Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
718,20.280550420319,1600.50891607154,0.0045220833333331,0.0558132709441364,2.33403577584122
720,20.5226879531129,0.0,-0.0006485416666672,0.0,0.0
722,19.1029470127428,0.0,2.0000000010197e-06,124.487543180908,5208.82276462772
724,19.7684064552966,0.0,-0.0041480416666663,0.0,0.0
726,20.2039650866079,219.917269540258,0.0290480416666653,0.0083949324583895,0.335974392326435
728,20.7400772043202,212.040942181111,0.0290463749999999,0.0086300122765116,0.346168623950576
730,19.1014013162706,0.0,-0.0041177916666665,0.0,0.0
732,19.1132887263567,0.0,7.33333333243398e-06,33.8004044813274,1356.61949708917
734,19.3203166293079,0.0,-2.26666666658382e-05,0.0,0.0
736,18.8352493902677,0.0,-6.04166666636393e-06,0.0,0.0
738,18.5677318581557,0.0,-0.0035590833333326,0.0,0.0
740,19.1611409245107,228.10462943211,0.0243174583333322,0.0104587418860289,0.399138597183999
742,18.6434217705972,155.611242059931,0.029241833333334,0.0084635825848734,0.323170459322
744,18.9126538607911,0.0,0.0007209166666674,0.340943526124199,13.0736879691486
746,20.3776525169514,0.0,-0.000609166666668,0.0,0.0
748,21.4429452491492,0.0,2.0833333334321e-05,12.0081724397546,458.642026358614
750,18.7707223817272,0.0,6.66666666759852e-06,36.596442326876,1396.30763234896
752,18.946000851824,0.0,-0.000616416666668,0.0,0.0
754,17.888489677118,0.0,0.0007141666666665,0.348150203150696,13.317256326774
756,18.6829192264284,189.837994067192,0.029095958333334,0.0085665529261159,0.326102141954253
758,18.9945878670356,207.078576278448,0.0241896666666667,0.0102841166138436,0.390571071303192
760,19.3411010726017,0.0,-0.0035355833333334,0.0,0.0
762,19.9288224553037,0.0,2.30000000005504e-05,10.8245543497289,399.885259625424
764,20.0212922587508,0.0,-1.174999999994e-05,0.0,0.0
766,17.8780099969202,0.0,-0.0041663750000009,0.0,0.0
768,17.0583027254805,276.689651827917,0.0290717083333335,0.0087650207437801,0.323381447277831
770,17.4026851140884,163.959580615776,0.029102208333335,0.0085848535078884,0.316262634718727
772,17.2126739981931,0.0,-0.0035234166666673,0.0,0.0
774,18.8989441478236,0.0,-0.0050019583333339,0.0,0.0
776,18.3359109921058,0.0,9.62500000027215e-06,26.0090739175726,912.293966973534
778,17.7556128311328,1159.94143824185,0.0049790000000003,0.0506638608145205,1.7828771463562
780,17.5716862511584,0.0,-0.0047817916666671,0.0,0.0
782,16.5683032933637,152.780692432515,0.0290688333333321,0.0086152964821074,0.303008841414421
784,15.1527074547117,166.807013633163,0.02906275,0.0087218806075706,0.305533729423097
786,14.1719967123077,0.0,-0.0041855833333328,0.0,0.0
788,15.6373774533734,0.0,8.08333333335298e-06,30.5474864973364,1019.50784958424
790,14.610073042784,0.0,2.49166666668188e-05,9.86533799788007,328.205729353721
792,14.8439529088879,0.0,-1.208333333332e-05,0.0,0.0
794,15.0123642955534,0.0,-0.0041741666666668,0.0,0.0
796,17.1495364161544,184.439673435867,0.0292243750000007,0.0084107241982789,0.280204510068667
798,16.1230471952472,164.320023815006,0.0292457083333334,0.0084660251380934,0.283433085355471
800,14.9657830658281,0.0,-0.0041568750000002,0.0,0.0
802,15.2233348160291,0.0,-3.04166666742489e-06,0.0,0.0
804,15.033005776761,0.0,1.95000000005052e-05,12.9398462502165,415.586878158636
806,14.8896889910665,0.0,-2.8749999991066e-06,0.0,0.0
808,14.9663669084802,0.0,-4.43749999997264e-05,0.0,0.0
810,12.9305151101592,0.0,1.31666666664347e-05,18.8925168510798,604.150553489674
812,15.4434128297719,0.0,1.1499999999239e-05,21.9892614138883,700.760662881519
814,15.2608330827902,0.0,-1.96250000010778e-05,0.0,0.0
816,15.1466857973926,0.0,2.1874999999838e-05,11.3146816429688,349.998712341159
818,15.2208497517804,0.0,6.00000000039458e-06,41.673855966734,1281.94860188755
820,14.5029112488669,0.0,-0.0041539166666665,0.0,0.0
822,15.1320276202007,143.789396679163,0.0290719583333332,0.0084495407747439,0.260398980534417
824,15.1919588069542,131.534184127332,0.0290722083333326,0.0086422995223517,0.264092419626449
826,13.8693749260225,0.0,-0.0041403749999998,0.0,0.0
828,13.7340493323544,0.0,-1.94583333334997e-05,0.0,0.0
830,13.4911885539187,0.0,-2.26666666658382e-05,0.0,0.0
832,12.2284786920324,0.0,-0.003472916666666,0.0,0.0
834,12.3647692498077,157.968763794293,0.0238202500000003,0.0104810107019876,0.300024394794649
836,12.7537563928895,154.499364173341,0.0255000416666677,0.0099169189414323,0.28461343197527
838,12.1204542174956,145.069101902576,0.0288787500000001,0.0086647752338179,0.249262844715721
840,12.2279189348668,849.602449040416,0.0046851249999996,0.0533961405345177,1.53893451477634
842,11.8782608833856,0.0,-0.0319997916666662,0.0,0.0
844,12.1504708719487,156.76123081862,0.0231248333333345,0.0107861139464475,0.305701180242427
846,12.6245968743623,135.155203021851,0.0250395416666655,0.0102001750763528,0.273770494916579
848,13.7442531417359,0.0,0.0006224583333328,0.40247600836337,10.8777610466013
850,13.0796786845132,775.938254729085,0.0041527083333331,0.0616415944317239,1.66931159539942
852,12.5483251863767,0.0,-0.0006009583333326,0.0,0.0
854,12.5153435112224,0.0,4.66666666731896e-06,52.5864657386518,1427.12879137992
856,11.8860564337027,0.0,7.16666666589205e-06,34.0817088433544,921.245729845201
858,11.9051800878993,0.0,-0.0041822916666657,0.0,0.0
860,13.5827860817275,95.4281623977712,0.033383916666667,0.0074295570579955,0.199462056634917
862,13.3197529913848,0.0,-4.50000000003688e-06,0.0,0.0
864,13.2879047667727,0.0,-0.0333757083333331,0.0,0.0
866,12.6792019773783,991.905453805932,0.0041560416666672,0.0608456210710524,1.56735450132253
868,13.464193129106,0.0,-4.70833333388043e-06,0.0,0.0
870,12.9046664873215,0.0,-0.0035028749999998,0.0,0.0
872,12.6486407356652,139.002383732703,0.0274230416666674,0.0091249048754806,0.235303576075874
874,12.7357903629949,522.524535849421,0.0052671666666671,0.0476850878769218,1.22188728712768
876,12.6853251875086,0.0,-0.0322518749999993,0.0,0.0
878,12.3554658927704,119.827721480531,0.027458958333333,0.0088653692228541,0.229269804636783
880,10.6012098338561,103.288577694029,0.0298571666666662,0.0083227895477232,0.21302816346577
882,10.8673137096349,0.0,-0.0041750416666664,0.0,0.0
884,12.2503077555666,0.0,1.59583333325664e-05,15.5980437890228,373.25247171917
886,12.6473629526813,0.0,-2.82916666667354e-05,0.0,0.0
888,12.4478980454654,0.0,8.75000000455373e-07,0.0,0.0
890,12.3830728324607,0.0,3.75000000074621e-06,66.1080209588981,1590.20529497903
892,12.3323161544697,0.0,-0.0041522916666669,0.0,0.0
894,12.6595816948056,115.365606815634,0.0290931666666661,0.0084870320202057,0.202351599679262
896,12.6859201850457,121.695615950735,0.0290629583333339,0.0086849524697516,0.207572589828215
898,11.6011594328492,0.0,-0.0041343750000006,0.0,0.0
900,10.9404258456027,0.0,1.74583333342563e-05,14.1917818777646,338.064866455443
902,9.5194349413305,0.0,-1.09166666666383e-05,0.0,0.0
904,9.41896510911248,0.0,3.99999999907881e-06,61.4437313758353,1470.01548010108
906,10.6648864692477,0.0,-1.05833333331103e-05,0.0,0.0
908,12.4836289627679,0.0,-0.0034725416666664,0.0,0.0
910,13.0426764064873,134.953558108044,0.0236417083333336,0.0106367902970108,0.236609020452551
912,13.0092336735287,90.444431727101,0.0290569166666659,0.0085244268297066,0.188495896226938
914,11.0902190905695,2397.59521227605,0.0012995833333329,0.192496190232021,4.22215204509958
916,10.1735553815229,0.0,-0.000669583333333,0.0,0.0
918,11.0985295313259,0.0,-4.37500000050051e-06,0.0,0.0
920,9.57957055608058,0.0,2.14583333330391e-05,11.5900762156229,255.128334598899
922,11.1520972349772,0.0,1.22916666668675e-05,20.497587607855,451.218688134502
924,12.613696541299,0.0,-2.13333333343909e-05,0.0,0.0
926,11.3016896704907,0.0,-0.0035261249999996,0.0,0.0
928,10.5482012963911,109.810826329168,0.0238960833333331,0.0105616285558897,0.21944377511498
930,10.2976513197386,109.390234709106,0.0290822916666666,0.0087486369848907,0.181275600072804
932,11.5739748073961,3149.71484078484,0.001026416666666,0.242454195793577,5.02938346779499
934,11.5338581196622,0.0,-0.0006594999999999,0.0,0.0
936,11.4471514674033,0.0,-2.00000000027956e-06,0.0,0.0
938,11.2745637708233,0.0,1.12916666656915e-05,21.8466923092078,456.263524175518
940,11.0552467451615,0.0,1.03333333330013e-05,24.0688821152218,502.334039549314
942,11.6985801608331,0.0,-1.41249999997169e-05,0.0,0.0
944,11.0536065217025,0.0,6.83333333325227e-06,36.768772828177,765.802299207263
946,11.8295873614532,0.0,-9.04166666633917e-06,0.0,0.0
948,11.6315679415502,0.0,-1.71666666674379e-05,0.0,0.0
950,9.77869931393211,0.0,3.71666666663846e-05,6.69874201265431,139.269510823014
952,11.4699818332411,0.0,-2.13750000000642e-05,0.0,0.0
954,10.2581446787443,0.0,-1.1166666665711e-05,0.0,0.0
956,10.18342292422,0.0,-8.33333333893904e-07,0.0,0.0
958,9.33212125616898,0.0,-1.2583333333834e-05,0.0,0.0
960,11.3139542895775,0.0,3.1916666666465e-05,7.72178917477445,161.368020244363
962,10.2168391166558,0.0,-0.0034604583333333,0.0,0.0
964,8.42263891412919,91.7267245802276,0.0279153333333335,0.0088671346956041,0.185397308944773
966,9.56128817422568,0.0,-0.0035199166666669,0.0,0.0
968,9.52853077947442,0.0,-0.0041962083333331,0.0,0.0
970,9.39376396927074,90.8949056006103,0.0327377916666672,0.0075898746386755,0.144536036227956
972,9.58757034712051,2496.09892845747,0.0013164999999992,0.188541918651446,3.60993954950168
974,9.71562590513786,0.0,-0.0006892499999991,0.0,0.0
976,8.58873018434006,0.0,-1.2500000000563e-05,0.0,0.0
978,9.70858372774229,0.0,-1.11249999994456e-05,0.0,0.0
980,8.40947583904257,0.0,2.06666666667428e-05,12.1957254856885,230.989751953659
982,8.86056238965025,0.0,8.5416666668614e-06,29.2377415028076,553.377603013344
984,8.36490310021257,0.0,-6.87499999951768e-06,0.0,0.0
986,11.5191196978318,0.0,-7.29166666735281e-06,0.0,0.0
988,13.1582814962244,0.0,-0.0041406666666659,0.0,0.0
990,9.81667985489266,88.6433615678666,0.0291093750000001,0.0086031995277018,0.163835180705681
992,8.86187766313171,84.1356247791595,0.0290688749999997,0.0086186342191008,0.15353529527236
994,8.58561938031048,0.0,-0.0041650833333333,0.0,0.0
996,8.560502323223,0.0,1.31249999994291e-05,18.9343218869228,334.914011802737
998,8.26978300989108,0.0,-0.0007014166666656,0.0,0.0
1000,8.00054246684156,1159.77096336082,0.002178166666666,0.113844548627328,2.14872679724061
1002,8.6259345595415,111.241810813075,0.02346375,0.0108081616622878,0.191901937800528
1004,9.5829550162134,94.7944583194638,0.023454166666666,0.0107056813719694,0.189504827640941
1006,9.99173599067986,1366.98772757451,0.0021623333333336,0.11407874103539,2.01806785651593
1008,10.1951969649531,918.198247404792,0.0028181250000002,0.0891007052759377,1.57395856454144
1010,10.8497030209595,0.0,-0.0280769999999997,0.0,0.0
1012,9.98032278278302,0.0,-8.54166666671337e-06,0.0,0.0
1014,9.81451717886232,97.0613889013253,0.0280657500000006,0.0089774733398462,0.159508235496617
1016,10.19758601117,0.0,-6.46249999989301e-05,0.0,0.0
1018,8.51087571547174,0.0,-0.02698375,0.0,0.0
1020,8.41569207773959,0.0,-0.0018675416666679,0.0,0.0
1022,8.8732325742245,0.0,9.3041666665646e-05,2.59107159612904,45.9353113132301
1024,8.85413498233541,0.0,-0.0034920416666658,0.0,0.0
1026,8.13514676064397,86.7499877742787,0.0275747916666675,0.0090333221285572,0.159450144700626
1028,8.47496453369675,1268.48407003592,0.0019055,0.131358996522448,2.31471050589686
1030,8.59906870653593,0.0,1.20416666669065e-05,21.24797195249,374.865271237577
1032,8.62452712744776,0.0,-0.0054385833333331,0.0,0.0
1034,8.27254329880972,0.0,-0.003470916666666,0.0,0.0
1036,8.68713731903329,83.4312196905229,0.0291126666666653,0.0086301815046827,0.152116178711474
1038,8.2098031142789,85.8567851226339,0.0284137500000004,0.0087957399464613,0.154667448518772
1040,9.01331448127519,1920.43737930459,0.0012689583333336,0.198319045085498,3.49719625052994
1042,8.70067199689999,0.0,-0.0006985000000003,0.0,0.0
1044,8.39985542611938,0.0,1.79166666688009e-06,138.591774646108,2445.13863432422
1046,8.49384259850882,0.0,6.87499999877754e-06,35.5960783567237,634.60856739586
1048,8.64776219980718,0.0,-4.08333333338599e-06,0.0,0.0
1050,8.40375406965511,0.0,-0.0035127499999997,0.0,0.0
1052,8.19906883467641,100.305803052687,0.0280404166666671,0.0090239857207336,0.148850151981337
1054,8.87789476477973,0.0,2.04166666624891e-06,122.924540228032,2023.76790374147
1056,8.62100773816673,0.0,-0.0280412500000001,0.0,0.0
1058,8.21323468373627,673.690807616234,0.0035362500000003,0.0707742055554284,1.15191085037109
1060,8.40974859251684,0.0,-2.24166666670615e-05,0.0,0.0
1062,8.02223289883667,0.0,-1.24166666666999e-05,0.0,0.0
1064,8.67493505727167,0.0,4.16666666650893e-06,60.9333694657462,996.985777839704
1066,8.68972228385996,0.0,-2.2458333333771e-05,0.0,0.0
1068,8.87340764490544,0.0,3.62916666660773e-05,6.79062685837716,110.946257262708
1070,8.76641128078988,0.0,-1.21249999992893e-05,0.0,0.0
1072,8.82948178920608,0.0,-1.29166666695824e-06,0.0,0.0
1074,8.49539634650228,0.0,-0.0034680833333338,0.0,0.0
1076,8.46026370200885,86.8482308936941,0.0272059583333338,0.0091053981013648,0.147819283591813
1078,9.25166443770302,1025.25670914383,0.0020262916666668,0.12031343845215,1.97019360185571
1080,9.22691269291799,0.0,-0.0045599583333329,0.0,0.0
1082,9.87445096716735,80.7133961502477,0.0272516666666665,0.009200366818769,0.148462360638456
1084,8.56504027653397,783.434210431683,0.0024003749999995,0.104980897782816,1.70836177750519
1086,8.71013343892267,0.0,-0.004878708333334,0.0,0.0
1088,8.73384265344181,93.93294851897,0.0290357916666661,0.0085996701587643,0.14059549147449
1090,8.82529919772955,69.8122900556788,0.0290298333333328,0.0087469139963528,0.143373168287448
1092,8.72845207802976,0.0,-0.0041325416666668,0.0,0.0
1094,9.05455677423807,0.0,-2.24999999950034e-06,0.0,0.0
1096,8.76851498041575,0.0,-1.19166666669261e-05,0.0,0.0
1098,8.41758229862104,733.2827266907,0.0034919583333342,0.070994627742963,1.16503810950037
1100,8.68391930904717,0.0,-0.0272381249999993,0.0,0.0
1102,8.92992730603405,0.0,-0.002294416666668,0.0,0.0
1104,8.58372581710508,4639.50360596777,0.0004589583333342,0.538325567374647,8.81665514245699
1106,8.53935610128366,856.99285707858,0.0022638750000007,0.110197441800536,1.79461095719975
1108,8.64596116146505,71.4351967601915,0.0267724583333327,0.0093502687067054,0.152071071364159
1110,8.35166714011885,0.0,-0.0034486666666659,0.0,0.0
1112,7.58689521797289,0.0,-0.0034847083333329,0.0,0.0
1114,8.27244936269888,79.8573562219986,0.0244494999999995,0.0100850105396103,0.163375930058394
1116,8.26171822846837,72.867193432915,0.023364124999999,0.0107751771079824,0.174739718521644
1118,8.61830361358858,1755.07468237712,0.0012280416666678,0.203531223610868,3.3171102098553
1120,8.89162422630023,389.67217752323,0.0050897916666666,0.049393276093,0.790045516736257
1122,9.14422756097043,0.0,-0.0007192083333335,0.0,0.0
1124,8.91461518652528,0.0,5.2083333333582e-06,47.9716683310149,696.929701494112
1126,7.82784742232998,0.0,4.33333333319889e-06,57.9354575721564,840.427500986621
1128,7.21683579180673,0.0,-6.29166666662092e-06,0.0,0.0
1130,7.34994131350912,0.0,-3.79166666686359e-06,0.0,0.0
1132,7.33403321120889,0.0,1.95416666663265e-05,12.5893008587382,182.721006779084
1134,6.9200121126089,0.0,5.75000000043365e-06,43.7647185595141,637.386056518638
1136,7.09114634026309,549.43264961468,0.0034734583333332,0.0694604584789428,1.01995806747912
1138,8.84407408427049,0.0,-0.0277902916666677,0.0,0.0
1140,8.61894732130731,0.0,-2.23333333321622e-05,0.0,0.0
1142,8.96362925906239,63.9750458703396,0.0284497083333332,0.0086046304022399,0.125170481583601
1144,8.48135670667331,0.0,-0.0046909583333333,0.0,0.0
1146,8.72568534046056,0.0,-0.0290934583333332,0.0,0.0
1148,7.53504804785864,0.0,-0.0278968749999996,0.0,0.0
1150,7.4008054603597,65.5828524954038,0.0332655833333328,0.0075720730104244,0.109836653461634
1152,7.32562272833498,89.7889809464065,0.0237289166666663,0.0107522672910146,0.154787767642155
1154,7.28885660355503,0.0,-0.0041500833333336,0.0,0.0
1156,6.87750378977076,364.012794119156,0.0053777500000002,0.0474672921322777,0.687797414435083
1158,7.18580382236163,0.0,-0.0041049166666663,0.0,0.0
1160,8.7669713984969,76.8046222784743,0.0266495416666663,0.0094965391801274,0.137437704190799
1162,7.15059552340113,868.326879012498,0.0019985,0.125596450108601,1.81583536173743
1164,8.58830049054114,0.0,-0.0038294999999994,0.0,0.0
1166,9.3157663860403,91.5431733912154,0.0270276666666658,0.0092891082914524,0.13540304320477
1168,9.06802820618574,960.517703509006,0.002086166666667,0.118378763928381,1.71293128302012
1170,7.41271493815444,0.0,-0.0007115000000008,0.0,0.0
1172,7.02023020379257,0.0,2.1624999999729e-05,11.5291665529717,167.14975677857
1174,7.36991472375782,0.0,1.98333333346253e-05,12.6445874845471,185.229879049398
1176,7.10781206901428,662.097117906845,0.0034579999999998,0.0720783928988226,1.05239989851581
1178,6.54552512098628,0.0,-0.0276853749999995,0.0,0.0
1180,5.80880552541188,0.0,-7.75000000012108e-06,0.0,0.0
1182,7.45007357638886,88.5848777653184,0.0276688333333337,0.0091288639776104,0.131653780744355
1184,6.34953581029789,0.0,-0.0034708749999993,0.0,0.0
1186,5.99494882331178,0.0,3.87500000013456e-06,64.0049366405963,810.365318549727
1188,7.41693792928446,0.0,-4.12499999950337e-06,0.0,0.0
1190,7.89677238689106,0.0,2.7833333333375e-05,9.14198248152893,115.353833803498
1192,5.83094570361265,0.0,-0.0027485416666673,0.0,0.0
1194,7.07286258795259,116.753672377544,0.018109750000001,0.0138950024851998,0.200416018848176
1196,7.04592431688288,68.7163326088096,0.0280359583333323,0.0089593089847297,0.130147174477603
1198,7.23754518584453,277.521936109732,0.0070888749999998,0.0350686372166859,0.44440714399606
1200,7.15118524106445,0.0,-0.0002165416666663,0.0,0.0
1202,8.15326180447129,0.0,-0.0001640833333325,0.0,0.0
1204,9.17854851279636,0.0,8.8750000000933e-06,28.5959735508853,364.990864635244
1206,7.4893892628359,0.0,9.70833333309902e-06,25.6550046593768,327.416928945414
1208,7.82989768274003,0.0,-9.08333333393685e-06,0.0,0.0
1210,7.34604845496888,467.684188232973,0.0041918333333329,0.0600233781035712,0.765310413259425
1212,7.4172057803072,0.0,-0.0327286666666667,0.0,0.0
1214,5.23279498221907,0.0,-0.0043194583333331,0.0,0.0
1216,5.52740519711919,57.6874335147061,0.0283382499999999,0.0086464899011642,0.109972173985362
1218,5.88663133007516,0.0,-0.0321322916666666,0.0,0.0
1220,5.91900110177812,218.19567412864,0.0085526666666666,0.0294308965840395,0.374398391198767
1222,5.82429628335906,42.8300041113883,0.0322630833333336,0.0076309089429845,0.0972313828658654
1224,6.16614740669078,0.0,-0.0083159166666667,0.0,0.0
1226,5.80067857710664,50.6683290262542,0.0295197916666664,0.0085246265925335,0.107501856621619
1228,6.85117482955163,57.1135243830532,0.0254762083333328,0.00997072311786,0.126714236955005
1230,8.97940472926683,0.0,-0.0041549583333332,0.0,0.0
1232,8.80220852963686,441.374241219107,0.0036283750000005,0.0692424456696381,0.883759183960848
1234,8.50981873924008,0.0,-0.00045075,0.0,0.0
1236,8.79337284243555,0.0,-2.57500000008607e-05,0.0,0.0
1238,8.8481330783829,0.0,2.65000000004475e-05,9.54836798930363,121.723821678852
1240,7.46161912885637,0.0,0.0003063749999999,0.804045619850304,10.2237771998958
1242,6.18233216903916,935.942848555423,0.0017417916666661,0.146742555562142,1.87143734524068
1244,6.96417784790382,0.0,-0.0325182499999991,0.0,0.0
1246,6.25305046816938,0.0,-0.0018347499999995,0.0,0.0
1248,6.47704023374843,60.2371058355091,0.025148666666666,0.0102954586907514,0.130501775789463
1250,6.18478740779503,0.0,-0.0309662916666665,0.0,0.0
1252,7.30030865319133,182.144783358205,0.0089827083333339,0.028310910834882,0.35885206040018
1254,7.19143071865876,386.88170829622,0.0041996249999996,0.060492696575488,0.766330063304422
1256,6.79458070643853,819.61116237964,0.0015386666666663,0.163449641953363,2.04970887304832
1258,7.30435081260131,64.222983677533,0.0268512083333325,0.0094376922133366,0.120318871911842
1260,5.70304931339667,0.0,-0.0049805416666666,0.0,0.0
1262,7.10517360383486,188.989233185522,0.0080957083333335,0.0317046399656973,0.4023244954502
1264,7.7089653686503,59.596350180577,0.0295159166666676,0.0085435127240177,0.108721424130924
1266,7.27425210189598,136.248609143191,0.0133544166666667,0.0187472243408522,0.239983279377972
1268,7.215838356165,1851.76152113677,0.0008060416666652,0.311652947098056,3.97205330362166
1270,7.3557407192744,0.0,-0.0198365833333323,0.0,0.0
1272,7.53324835355205,0.0,-0.0295129166666668,0.0,0.0
1274,5.9734192503649,0.0,-0.0016202500000005,0.0,0.0
1276,7.10964536076015,2090.74793195493,0.0007199166666677,0.34290592942697,4.33613319221695
1278,5.10345047459,0.0,2.74999999957023e-06,91.9561702339313,1169.6837845065
1280,5.99597331393595,0.0,-4.33333333393904e-06,0.0,0.0
1282,4.7869525782026,0.0,-2.20833333264281e-06,0.0,0.0
1284,5.28019071725137,0.0,-0.0034565833333333,0.0,0.0
1286,6.41612624924177,59.3480782486964,0.0242365416666669,0.0103829838800787,0.116460455295662
1288,5.87485109893998,74.4884099077885,0.0235700833333342,0.0106012448169736,0.120640428852934
1290,5.88158167597443,1024.9127863314,0.0013674583333333,0.185182160936929,2.11513968641835
1292,5.99328746542502,325.359283713122,0.0044002499999988,0.0577130486997788,0.652173347381076
1294,5.88180602176876,590.526448372497,0.0026102500000001,0.0956156510673271,1.08862249133732
1296,6.09473939302973,0.0,4.91666666713186e-06,50.7493065820798,576.657524322057
1298,7.71109238460943,0.0,-0.0067094999999996,0.0,0.0
1300,7.37775300243613,41.3936470386338,0.02739425,0.0092041742761457,0.10510158079359
1302,6.03524479452589,641.887267389559,0.0022755000000006,0.111689759735299,1.27433108402467
1304,7.20429417229998,0.0,-0.0272747499999997,0.0,0.0
1306,5.52767909273126,1206.44644757768,0.001152083333333,0.216768808227716,2.46575660123149
1308,6.76242061725188,4890.53260339675,0.000275333333333,0.903895149023184,10.3306063755534
1310,6.06260408296392,0.0,-8.91666666739492e-06,0.0,0.0
1312,4.21671940632489,0.0,1.23750000001384e-05,20.0287496555539,230.788460708187
1314,4.46298178922951,0.0,-1.03333333332974e-05,0.0,0.0
1316,4.85688181704282,0.0,-8.70833333325531e-06,0.0,0.0
1318,4.61597193570466,0.0,2.54166666705894e-06,99.3375435222798,1131.88314561667
1320,5.82085610114606,0.0,-1.19166666672221e-05,0.0,0.0
1322,5.23002635691932,0.0,1.29583333333313e-05,19.4306706642951,220.914852178897
1324,5.62666853279449,0.0,9.24999999929454e-06,27.2277607796692,311.306647917996
1326,5.80690585289518,0.0,-0.0041791249999998,0.0,0.0
1328,6.13272025695665,35.9818224333413,0.0332330833333329,0.0074887768250732,0.0851394682895368
1330,7.01946227260349,0.0,-0.0040483750000002,0.0,0.0
1332,6.35720155371563,0.0,-0.0041495833333322,0.0,0.0
1334,4.81112244297793,35.7752693506901,0.0331091666666664,0.0076914276518879,0.0868912644875826
1336,4.51081725417698,0.0,-0.0041776250000009,0.0,0.0
1338,5.58739080727806,0.0,5.84166666666164e-05,4.30722083363851,48.6908595123886
1340,5.68581154687944,0.0,-3.37499999991664e-06,0.0,0.0
1342,4.7178092329008,0.0,-0.0042096666666669,0.0,0.0
1344,5.90125864156799,44.2381270965781,0.0300520833333331,0.0083483404475152,0.0960281219419898
1346,7.13544590513533,42.247829144798,0.0265082083333326,0.0094936259701203,0.108020650979999
1348,5.8696751046301,0.0,-0.0280406666666663,0.0,0.0
1350,7.37772198978739,0.0,-0.0170485416666676,0.0,0.0
1352,7.12010437337911,0.0,-0.0027535833333344,0.0,0.0
1354,5.94711165614378,0.0,-0.0052690416666655,0.0,0.0
1356,5.49367345621012,1559.63611956868,0.0007682083333326,0.326264633537356,4.14781506779226
1358,6.83657861415418,0.0,-2.91250000006293e-05,0.0,0.0
1360,6.55740597800497,0.0,2.47916666681706e-05,10.1956012237496,128.247937837345
1362,7.06417367529001,0.0,9.29166666718828e-06,26.5782753889982,341.972513749335
1364,7.2850762745356,0.0,-3.24583333338365e-05,0.0,0.0
1366,8.10410849376147,0.0,-8.95833333247609e-06,0.0,0.0
1368,6.35316299126063,0.0,6.00000000039458e-06,41.074920159486,525.050396736373
1370,5.8193263420362,0.0,-0.0007317916666667,0.0,0.0
1372,7.08097316381147,200.037565995982,0.0059461666666673,0.0429906241417963,0.489190186238402
1374,6.22645950241675,0.0,-0.0034418750000003,0.0,0.0
1376,5.82100912223856,53.9472478157992,0.0208064999999998,0.0122963577537974,0.137874950231419
1378,4.63552239578081,294.650652538437,0.0032027083333331,0.0793682595806657,0.897952835756162
1380,5.59918759957313,0.0,-0.0041824583333334,0.0,0.0
1382,6.17161576351618,22.2840943045377,0.0267864583333329,0.0092658331712811,0.105808456849031
1384,6.24202255517479,259.621540422133,0.0025095833333329,0.0968007948091874,1.09705150958326
1386,6.77875539004188,0.0,-0.0041555833333326,0.0,0.0
1388,7.29449028871313,36.2527713412087,0.0266830833333335,0.0093787589021418,0.105169536580292
1390,7.22826971442636,168.71950073625,0.0057950416666667,0.0427037012539497,0.489025958157515
1392,7.23755288856948,0.0,-0.0308300833333335,0.0,0.0
1394,7.20321150633984,44.9842161311238,0.0208607500000004,0.0117998965415477,0.134027054823299
1396,6.0671569633461,28.6095508589582,0.0298066249999991,0.0084191476865227,0.0959518589361671
1398,6.05563734847692,169.925983910639,0.0058445416666663,0.0440356722875002,0.502329088244948
1400,4.52989674863022,0.0,-0.0298226249999991,0.0,0.0
1402,6.14055430979314,0.0,-0.0290897083333332,0.0,0.0
1404,6.04570714000822,275.641598381305,0.0041511249999999,0.0610262637897896,0.702279269855195
1406,5.02321741773894,0.0,1.57916666667646e-05,15.7648390267758,180.941279953447
1408,4.46123454118137,0.0,2.16666666661425e-05,11.4341664632682,130.722299317441
1410,4.17334846304076,0.0,-1.18750000002166e-05,0.0,0.0
1412,6.14926781131567,0.0,-9.33333333330566e-06,0.0,0.0
1414,4.55161712303949,0.0,4.87499999968222e-06,50.6397356619138,575.583898804926
1416,5.76749679192656,0.0,-0.0034564999999998,0.0,0.0
1418,5.99376513626804,49.9930440739193,0.023415208333332,0.0106692713218407,0.121423732703041
1420,5.89332996158472,30.7513875689118,0.029093041666666,0.0085548705909522,0.0979832246783248
1422,6.19373378273018,580.15892870267,0.0014968750000008,0.169560288942909,1.64732719684628
1424,6.09334365067844,0.0,-0.000717708333333,0.0,0.0
1426,4.6825852406803,0.0,7.75000000041714e-06,32.4023182061612,309.16192653149
1428,4.79421975054257,0.0,2.81249999994534e-05,9.02662537315898,100.05610996172
1430,4.26909034542424,0.0,7.45833333300657e-06,33.4447415597817,382.724394794921
1432,4.49879510798646,0.0,-1.03333333331494e-05,0.0,0.0
1434,4.03900476395785,0.0,-9.24999999988666e-06,0.0,0.0
1436,5.88296656462763,0.0,4.04166666697255e-06,61.9801817359658,595.678728284971
1438,4.77936746606089,0.0,1.10416666658786e-05,22.8462813088317,220.686550582289
1440,4.29611018384322,0.0,4.20833333262631e-06,59.7435286560311,572.125167980326
1442,4.53662472648166,0.0,3.83333333357309e-06,64.9245468422482,628.520252192317
