Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1444,4.01135672077365,-5.87594432870009,0.005743666666667,0.0351856576681895,-0.0688472399261191
1446,3.81247789342364,-4.15907491613977,0.0172905833333338,0.0233782517766304,-0.0274715074431138
1448,3.8003740603649,0.0,-0.0123553749999997,0.0,0.0
1450,2.55302191337714,0.0,-0.0125481250000001,0.0,0.0
1452,4.11424265575898,0.0,-0.0165665833333336,0.0,0.0
1454,4.00962471362841,-34.4297677202362,0.0023164583333332,0.194127417386802,-0.21640293714674
1456,4.40618448979253,0.0,-1.20833333328759e-05,0.0,0.0
1458,4.21379802065614,-3136.66848701315,1.40416666660019e-05,31.7691639206729,-66.2197219734477
1460,3.95907739736292,0.0,-1.62499999998289e-05,0.0,0.0
1462,4.51143895893797,-17064.9673782775,3.83333333416521e-06,118.396390245859,-151.343545610694
1464,3.82833173451002,0.0,1.48029736616688e-16,0.0,0.0
1466,4.018778948369,0.0,-3.83333333431324e-06,0.0,0.0
1468,3.69328736055633,-6299.70730684921,1.31249999997252e-05,34.2698588861596,-13.4037991720139
1470,6.34481551054469,-3287.61323183437,1.2250000000454e-05,35.6091081320292,-4.25511341641452
1472,10.1010228727105,0.0,-0.0034866666666668,0.0,0.0
1474,7.44598560364303,-3.03902819122794,0.023740583333333,0.019027779844028,0.0125065909850877
1476,5.1603646023014,-2.98367546305909,0.0290820000000004,0.0154874535738471,0.0216955540903461
1478,5.20427897475249,-83.2465553705332,0.0011632916666668,0.173063253376876,0.526743159079158
1480,4.47848366069168,0.0,-0.0006787916666673,0.0,0.0
1482,3.64788797764937,0.0,2.4999999996093e-07,0.0,0.0
1484,3.94353518964423,-4978.94871677153,1.12916666665797e-05,40.5888998492995,-4.38220472409974
1486,3.68862308326431,-8427.83472142405,5.50000000062075e-06,80.5475901569635,-9.30307390381208
1488,5.62537102692744,-14.5758566937248,0.0023734166666669,0.0863047902027127,-0.0218020085455281
1490,5.251661372088,0.0,-0.0189130000000001,0.0,0.0
1492,6.95739348443348,0.0,-1.08333333332193e-05,0.0,0.0
1494,6.40732326485437,-0.893804485601314,0.020445208333333,0.0099185023936311,0.0152770113314935
1496,7.00369937817225,0.0,-0.0145786666666655,0.0,0.0
1498,6.61824815711262,0.0,-9.58333333341462e-06,0.0,0.0
1500,5.25940699182063,-3.89804203095895,0.0122098333333334,0.0368340880065127,0.0867501325127905
1502,5.14648814807557,0.0,-0.0015229583333324,0.0,0.0
1504,6.29876869445808,-1863.88209589102,2.47499999992407e-05,18.4005099074111,44.0442269982093
1506,10.3972799532176,0.0,-6.66666666626625e-06,0.0,0.0
1508,9.44891557032417,0.0,-6.58333333388346e-06,0.0,0.0
1510,6.86229710279326,-18203.8770298506,8.70833333266319e-06,24.1689161994158,170.525937701824
1512,7.83390378518553,0.0,-1.47916666664768e-05,0.0,0.0
1514,7.98739029771164,-12753.1307307815,1.20000000003451e-05,28.6737300196008,88.2045285269282
1516,6.85229111030784,-274.32556554654,0.0007229166666675,0.630284861623826,1.51795479241434
1518,6.11933771129826,0.0,-0.0057754166666672,0.0,0.0
1520,7.94776212180944,0.0,-1.87500000006224e-05,0.0,0.0
1522,8.3816851998515,-22.8460174336575,0.0057469166666669,0.0791825475553016,0.266821870523746
1524,6.51795852361604,0.0,-0.001405125,0.0,0.0
1526,5.50609034780739,-23.4067656026306,0.0050171249999997,0.0908477908364335,0.30701101765658
1528,5.4812841932993,-109.633581275149,0.0009941666666666,0.450821095010552,1.50879919051285
1530,6.45143980587865,-4.80525712217998,0.0231840416666675,0.0191347985951826,0.0462814137828108
1532,6.54164215761492,-3.47362448482676,0.0247590833333331,0.0182159061481382,0.0437313935714407
1534,6.09331929609708,0.0,-0.0036508333333336,0.0,0.0
1536,7.96254887797438,-1008.85645036328,7.00833333334335e-05,6.3357003867922,15.0667015869178
1538,5.96061071339294,-16.6727884316826,0.0039516249999995,0.112117999243902,0.378825533480988
1540,5.41913583016643,0.0,-0.027068375,0.0,0.0
1542,3.8807577293016,0.0,-0.0020481666666671,0.0,0.0
1544,3.25128079923962,-13.4434899921706,0.0039884583333333,0.111324453330224,0.270506740464804
1546,6.64911200820268,0.0,-0.0271359999999999,0.0,0.0
1548,6.5421340946363,0.0,-0.0020403333333335,0.0,0.0
1550,5.27094510205204,-70.1727905119052,0.0007052916666672,0.629329117819845,1.02134304190885
1552,3.59961664503418,0.0,-8.24999999959886e-06,0.0,0.0
1554,3.59797460120579,0.0,-1.0791666667546e-05,0.0,0.0
1556,2.59467263909771,0.0,-5.16666666650067e-06,0.0,0.0
1558,1.86161314663915,-3907.26689387119,1.85000000006615e-05,23.6333055036683,-1.94213736391606
1560,2.45537466868424,-8869.81248150108,1.03749999998589e-05,23.1869671605869,-2.6578705062873
1562,2.72936312085875,0.0,-3.66249999993092e-05,0.0,0.0
1564,3.91883445867482,-17390.7600434166,3.58333333316807e-06,56.8595845643509,-8.66235036236896
1566,4.12291556654443,-5444.84445960399,2.05833333330278e-05,9.79640027171394,-23.8992711155817
1568,3.15942622760821,-4938.82103943389,1.41666666664264e-05,14.338773481768,-34.9988607285206
1570,3.87826352304598,0.0,-0.0035185416666669,0.0,0.0
1572,3.95640342568223,0.300939158670178,0.0238087500000003,0.0191267164983147,-0.021722154777204
1574,3.8370695755641,0.237863485878245,0.0292487500000007,0.0150856618862543,-0.0163364286729842
1576,3.9101088284088,0.333141552523372,0.0012333333333334,0.35920229071679,-0.415594403936945
1578,3.82704117784424,0.0,-0.0006694166666673,0.0,0.0
1580,4.04225959833438,-6090.63611784254,9.70833333280296e-06,46.4638407146451,-55.9664607233776
1582,3.9075912685282,-6914.00621572322,9.74999999966049e-06,45.3257343294808,-50.3246609657564
1584,3.82618699140257,-8348.95230924275,6.79166666698687e-06,67.1604466936394,-75.3682693930915
1586,3.67248631045932,0.0,-2.499999998129e-07,0.0,0.0
1588,2.48194112434162,0.0,-7.87499999921337e-06,0.0,0.0
1590,1.38065992859872,-4959.96112432376,1.33750000008703e-05,33.4793348935156,-36.2145468465885
1592,0.831108667444807,0.0,-1.75000000061469e-06,0.0,0.0
1594,2.40584164637324,0.0,-1.50833333335913e-05,0.0,0.0
1596,2.1484212978913,200.152836963341,1.05833333331103e-05,43.2501096729742,-88.1434405829704
1598,1.07721541056599,0.0,-4.79166666581913e-06,0.0,0.0
1600,1.21680646878753,0.0,-2.1874999999838e-05,0.0,0.0
1602,2.367539186302,-128.114327425904,0.0007174166666657,0.623867563051043,-1.66841575303861
1604,4.11789146991932,0.0,-0.0055717499999996,0.0,0.0
1606,5.00857730178176,0.0,-4.33333333305086e-06,0.0,0.0
1608,4.1008752753849,-19.625881940325,0.005588833333333,0.0359991527803938,-0.227521054149562
1610,3.85959811764392,0.0,-6.12499999993095e-06,0.0,0.0
1612,3.05966031397948,0.0,-0.0055540416666669,0.0,0.0
1614,2.70524514778669,-22.5551530027763,0.0034810833333331,0.132625086298693,-0.380585327621849
1616,2.43795923007354,0.0,-0.0216730416666668,0.0,0.0
1618,3.08526565607564,0.0,-0.0020058750000001,0.0,0.0
1620,2.5612347739617,0.0,-0.0054906250000001,0.0,0.0
1622,2.68922353531281,-28.8165081891932,0.002670833333333,0.16747966460224,-0.471501156769275
1624,1.41887914719771,-3.59706982342338,0.0272721250000008,0.016559793333298,-0.0484334357863791
1626,1.30523204095021,0.0,-0.0041774166666668,0.0,0.0
1628,-0.0244263635021742,-13.162322351473,0.0054625833333326,0.080422849586873,-0.308540433254362
1630,-0.105018698544989,0.0,-0.0006837499999997,0.0,0.0
1632,1.11530373099642,0.0,-0.0034865000000003,0.0,0.0
1634,1.87601256558362,-2.35708817986642,0.0236739166666669,0.018997781111115,-0.0746774246166238
1636,2.43274784093556,-3.4856357979986,0.0290794166666674,0.0151503756559393,-0.0582153520114745
1638,1.75807092868209,-65.7262590373773,0.0012679583333333,0.35087442559945,-1.34000843014912
1640,3.14700436577597,0.0,-0.0006755833333335,0.0,0.0
1642,2.69075092409673,0.0,-2.24999999935231e-06,0.0,0.0
1644,2.97278598028117,-46023.2341296818,1.33333333337167e-06,338.702030600052,-1300.78837427201
1646,1.23296085355977,0.0,-8.66666666758202e-06,0.0,0.0
1648,1.17387614636179,0.0,-3.5833333333161e-06,0.0,0.0
1650,1.18619321280224,-1924.60063190569,3.76250000001891e-05,11.7388355403881,-44.946190811022
1652,-0.530477924878024,0.0,-2.12500000026002e-06,0.0,0.0
1654,0.236944947490639,0.0,-3.66250000000494e-05,0.0,0.0
1656,1.36021607047683,0.0,-1.59166666673372e-05,0.0,0.0
1658,1.14627345188548,-1500.74708664581,3.39999999994234e-05,13.1570501626754,-51.6997452568
1660,2.11992469414853,-9.7986571349622,0.0041631250000004,0.107512998033205,-0.411935731164922
1662,3.03874588159744,0.0,-0.0291137500000005,0.0,0.0
1664,3.27561902007547,0.0,-0.029089416666667,0.0,0.0
1666,2.80301469037072,-18.6155301606828,0.004158625,0.109488018963589,-0.417577695137385
1668,2.37526013724108,0.0,-1.8125000000276e-05,0.0,0.0
1670,1.42821029980043,0.0,-2.16666666667346e-05,0.0,0.0
1672,2.91447240808721,-12730.7219339316,9.04166666781947e-06,49.8797298113372,-197.833142639728
1674,2.79695547508335,-3266.77001686766,3.12500000000012e-05,14.5057704662356,-56.0026327096077
1676,1.41167321261535,0.0,8.74999999567194e-07,0.0,0.0
1678,1.05014402504618,0.0,-0.0034532916666669,0.0,0.0
1680,1.31214987345643,-4.24849130707539,0.0235451250000001,0.0190382375752793,-0.0732422918350807
1682,0.234198338335661,-2.74039594121765,0.0290895833333336,0.0156141126300392,-0.0600192782138158
1684,-0.107867966829356,-65.3214236029104,0.0014275000000001,0.145828555107044,-1.18381702666
1686,0.0526752100214628,0.0,-0.000719416666666,0.0,0.0
1688,0.806906063497206,0.0,-2.08749999996982e-05,0.0,0.0
1690,1.33649986127068,-6451.67478553077,1.31666666668787e-05,33.6429323071069,-166.669452976115
1692,1.69054211378758,0.0,-2.4999999996093e-07,0.0,0.0
1694,1.23269016469436,0.0,-7.5416666665736e-06,0.0,0.0
1696,1.12122250116838,0.0,-0.0034841250000002,0.0,0.0
1698,2.66188090132238,-3.28712435092091,0.0236787916666669,0.0188600385381084,-0.0907167631925767
1700,1.45328047511839,-3.31320969808957,0.0332192500000003,0.0135649265453189,-0.0645834367288549
1702,1.31967542195373,0.0,-0.0284955833333339,0.0,0.0
1704,1.13955268974568,0.0,-0.0242908750000004,0.0,0.0
1706,-0.255029189109718,-25.4456623367009,0.0041432916666677,0.106537552630205,-0.514829263825611
1708,0.595536558598196,0.0,-0.0054432916666664,0.0,0.0
1710,1.28124748361156,-133.247144384856,0.0006807916666664,0.657919848298276,-3.1340732692078
1712,1.46937587997787,0.0,-7.08333332729202e-07,0.0,0.0
1714,1.82125760381866,0.0,-1.00833333336325e-05,0.0,0.0
1716,1.17266737474575,-49019.8436843934,1.29166666695824e-06,345.641950404998,-1658.9405282323
1718,0.372414414175289,-69596.0515186749,1.04166666699731e-06,431.640772253192,-2081.88638226005
1720,-0.163047912850264,0.0,-8.33333333360997e-06,0.0,0.0
1722,0.181124360435587,0.0,-2.4999999966487e-07,0.0,0.0
1724,0.0915367108920439,-12336.3099378183,9.04166666663523e-06,49.6841311938014,-240.444189681387
1726,1.70374295658645,-8460.39458308036,1.191666666663e-05,38.0684322335199,-208.437047620679
1728,1.17306444326776,0.0,-2.42916666666204e-05,0.0,0.0
1730,2.7187844758466,0.0,-0.0035120833333336,0.0,0.0
1732,2.79786830288951,-3.38571699320263,0.02396675,0.0084857829785285,-0.0914285385349811
1734,1.20011730177357,-3.09141053047647,0.0290662083333331,0.0068829573392045,-0.074277683148025
1736,2.91118505358198,-74.0188274825381,0.0009880833333341,0.208752113663762,-2.26806979624488
1738,2.17189533717503,0.0,-0.000670166666667,0.0,0.0
1740,1.14724981181754,0.0,-1.06666666671214e-05,0.0,0.0
1742,0.0202418693679979,-3152.73518570992,3.04166666672915e-05,6.56479236401723,-70.8743774924623
1744,-0.302857019245514,0.0,-8.75000000011283e-07,0.0,0.0
1746,-0.130895661840085,0.0,-5.50000000076878e-06,0.0,0.0
1748,0.174170708266532,0.0,-1.02499999995824e-05,0.0,0.0
1750,-0.44776270733674,-5160.29922343924,1.90000000004353e-05,23.5659003368084,-112.499539499267
1752,1.3777286797408,-16884.5377734628,4.99999999951465e-06,90.4207471908831,-434.313167861585
1754,-0.0046314957571218,-7940.95427602744,7.91666666681105e-06,57.4652058491675,-279.421638605501
1756,0.126102978655818,-25.9701804266534,0.0034777500000003,0.057840106295121,-0.610378252324262
1758,0.0400389168574615,0.0,-0.0235951250000005,0.0,0.0
1760,1.46799914083755,0.0,-0.0290714166666663,0.0,0.0
1762,3.02573865973859,0.0,-0.0013324999999998,0.0,0.0
1764,3.00955876194176,-267.867020896974,0.0006778749999997,0.29790819567256,-3.19574345626516
1766,1.78329187899334,0.0,-1.73750000002452e-05,0.0,0.0
1768,1.56208830164172,0.0,-2.4999999996093e-07,0.0,0.0
1770,1.60040432114529,-13339.6664934414,1.91249999996756e-05,10.5325293404983,-114.385168907323
1772,1.33764230200478,-19575.9955320965,1.25833333329458e-05,15.671638718572,-170.649227703498
1774,2.19700431512258,0.0,-0.0041784166666665,0.0,0.0
1776,1.43072369076798,-6.79016379233108,0.0290822916666665,0.0069090858041751,-0.0752014625301018
1778,1.91320761865349,-4.19694806682123,0.0290791666666665,0.0067726198033036,-0.0738116645446862
1780,0.45333935246513,0.0,-0.0041537083333332,0.0,0.0
1782,0.442534009426379,-8009.47662006209,1.62083333328233e-05,12.3245013342262,-133.120960112101
1784,1.25395587183159,0.0,-1.49166666664572e-05,0.0,0.0
1786,1.32224845217863,0.0,-1.11249999997417e-05,0.0,0.0
1788,3.11308267366794,-47416.1634684734,2.58333333332435e-06,175.719245842886,-847.648736470593
1790,1.20899605359084,-14912.2283818661,9.08333333378882e-06,50.04835577147,-244.657076635223
1792,1.74394244906748,-11826.3723180892,8.9999999997777e-06,49.2846483907801,-236.609367455368
1794,1.08594985359112,-20008.3473146923,1.83333333329353e-06,245.769226602193,-1175.13507289695
1796,2.57358040420256,0.0,-0.0007312083333329,0.0,0.0
1798,2.89845635634394,-35.6504626052926,0.0021643333333331,0.206206480931497,-0.985114392757628
1800,2.83734625340413,-3.26104355822209,0.0272359999999997,0.0073468220725321,-0.0779101185730491
1802,1.67786632822423,0.0,-0.0002784166666665,0.0,0.0
1804,0.593750072463881,0.0,-0.0271863333333338,0.0,0.0
1806,-0.0373899508476836,0.0,-0.0018761666666672,0.0,0.0
1808,0.991350108242984,-110.233256902353,0.0006842916666675,0.301403895798438,-3.22939130272342
1810,1.83422030460831,0.0,-1.3874999999756e-05,0.0,0.0
1812,1.37616186440276,0.0,-1.42499999999934e-05,0.0,0.0
1814,1.490542973858,0.0,-1.67499999997508e-05,0.0,0.0
1816,0.856095828243943,-30.7356166990223,0.0034620416666668,0.132471914704394,-0.638726087833817
1818,1.59310451856977,0.0,-0.0277770000000002,0.0,0.0
1820,1.42439034193751,-118.321735650757,0.0006491666666668,0.375439650840027,-3.38105875331139
1822,4.20460404030667,-5.01258063256828,0.0226867916666671,0.0087365758502224,-0.0744611389001612
1824,4.82996418314664,0.0,-0.0034986250000003,0.0,0.0
1826,4.28613091828048,-9.32198228508961,0.0050926666666663,0.0389022784919083,-0.267509003106664
1828,4.71064982036222,0.0,-0.0006481249999998,0.0,0.0
1830,4.05418283964607,-3948.51494327654,1.20000000003451e-05,37.576312987294,-106.736768121513
1832,4.12502428357084,0.0,-0.0034820000000001,0.0,0.0
1834,3.26483407511462,-3.47021397422522,0.0239137916666666,0.0102077231093445,-0.0533303018793064
1836,1.02170862853588,-4.05216008627079,0.0290944583333332,0.0069220943500483,-0.0438432804948785
1838,1.67522257243372,-127.003359259228,0.0010144166666668,0.195591793872567,-1.21408812004109
1840,0.9912821417203,0.0,-0.0006457500000001,0.0,0.0
1842,1.15138916853881,0.0,-4.16666666680499e-06,0.0,0.0
1844,1.40138836041858,-22.3825544309588,0.0035176249999993,0.0574830819586153,-0.483817519140308
1846,1.45813633070557,0.0,-0.0246422500000002,0.0,0.0
1848,1.46266593096428,0.0,-0.024048416666666,0.0,0.0
1850,1.30683997515808,0.0,-0.0009275000000001,0.0,0.0
1852,1.62029429867203,0.0,-0.0043947500000001,0.0,0.0
1854,1.20942398004984,-214.504277967573,0.0006417916666664,0.307961502874331,-2.62339985925799
1856,2.92084516698417,0.0,-2.40833333330729e-05,0.0,0.0
1858,1.53552868451172,0.0,-3.33333333824015e-07,0.0,0.0
1860,1.96670954840616,-8278.05994045312,1.10416666661746e-05,18.5792588273138,-160.152612822925
1862,3.11079119885367,0.0,-0.0034689999999993,0.0,0.0
1864,2.84033071758188,-3.18580018558885,0.0236784166666668,0.0084333479868276,-0.0913333372258572
1866,1.59108471568214,-3.13196732468359,0.0290904999999994,0.0068983092221262,-0.0736196411531974
1868,1.48963457327892,-93.5319450984211,0.001252583333333,0.160583620217285,-1.71443922264261
1870,1.90333255820827,0.0,-0.000678083333333,0.0,0.0
1872,1.59803189790739,-4479.1942924594,1.97083333337567e-05,10.2191308084286,-110.596534186314
1874,0.611259862732313,0.0,-2.69999999993331e-05,0.0,0.0
1876,1.280155368035,0.0,-1.37499999999235e-05,0.0,0.0
1878,0.381447903756197,-13877.1363005572,6.29166666617683e-06,32.58367062788,-349.766008656567
1880,0.233218188248975,-5944.95416910351,1.45833333338174e-05,13.6166121101612,-145.509557265678
1882,0.102380154175813,-9159.52313924614,1.13749999998506e-05,17.7810887276099,-193.70154802028
1884,-0.0262978011420526,0.0,-2.65416666667129e-05,0.0,0.0
1886,-0.174995525394775,-22521.890387726,5.12500000082738e-06,39.1573272045857,-417.660531391168
1888,0.272460503017485,0.0,0.0,0.0,0.0
1890,1.60518398927746,0.0,-4.62500000060947e-06,0.0,0.0
1892,1.30574552585527,-4984.68967352382,2.14583333322989e-05,9.4535184848865,-101.955377355474
1894,1.60497361959109,0.0,-1.24999999092286e-07,0.0,0.0
1896,1.56628947496414,0.0,-3.49166666665882e-05,0.0,0.0
1898,2.04198606505222,-6882.18373896886,1.59166666661529e-05,12.4350736736099,-136.039114277704
1900,-0.197457796361525,-5356.86069866389,2.12499999997876e-05,9.31488794246074,-100.172287915529
1902,-0.0481800792174613,0.0,-2.05416666661703e-05,0.0,0.0
1904,-0.251921647046342,0.0,-6.99999999905406e-06,0.0,0.0
1906,-0.0117127412617893,-14184.4412000983,6.75000000027737e-06,65.6770703710212,-316.653213358166
1908,-0.179931816457489,0.0,-0.0035258333333341,0.0,0.0
1910,1.22247607567615,-5.7010631909739,0.0241900000000001,0.0083796129123767,-0.0905544357578347
1912,1.701488526039,-3.53009361582056,0.0333880833333335,0.0060048310325499,-0.0647328185929014
1914,0.43665411444883,0.0,-0.0319020833333331,0.0,0.0
1916,-0.0964053301695722,0.0,-0.0056318333333336,0.0,0.0
1918,1.31082100043728,-3.40911859988447,0.0333859166666657,0.0060831551924268,-0.0646394278207521
1920,2.52268699058145,-130.933244360568,0.0008564583333336,0.240740762785743,-2.60059614373207
1922,1.69313395022304,0.0,-0.0006090833333332,0.0,0.0
1924,1.26212491322077,-26.6103996215176,0.0034864583333328,0.0568620193998191,-0.611358673997884
1926,1.24265674424484,0.0,-0.0239008333333331,0.0,0.0
1928,1.20128808285136,0.0,-0.0292106249999999,0.0,0.0
1930,1.68556101578523,0.0,-0.0011685000000005,0.0,0.0
1932,1.60292819904405,-153.012080448103,0.0006455000000011,0.315193465768879,-3.42411458439159
1934,1.63965634050263,-8213.52739140015,1.16249999998116e-05,17.3702558957419,-188.676041625088
1936,0.04769694768229,-6159.26296419782,2.44166666660088e-05,8.27278214233728,-89.7297278716512
1938,0.0702179531648734,-4059.09947956518,2.79583333333555e-05,7.23321081385308,-77.5766049847971
1940,-0.286572042852544,0.0,-3.88333333325441e-05,0.0,0.0
1942,-0.102193534264885,0.0,-0.0035446666666665,0.0,0.0
1944,1.72919765966235,-4.61682092728093,0.0239588333333334,0.0082322496559732,-0.0901917778733093
1946,1.73962031276532,-4.42913262009816,0.0292263333333334,0.0070438134526782,-0.0756388875901649
1948,2.0627634827977,-80.9208660508706,0.0011270416666664,0.177593709007274,-1.92480015301468
1950,1.63255986573662,0.0,-0.0006657916666656,0.0,0.0
1952,1.75355944396696,0.0,-4.09166666672789e-05,0.0,0.0
1954,1.26333686989215,0.0,9.99999999843719e-07,0.0,0.0
1956,3.52191789505821,-2801.51588939782,3.00833333337636e-05,6.59763310621097,-70.7479332979124
1958,1.85388566065923,-28.3584463486785,0.0035432083333331,0.0567545295495026,-0.609465026546878
1960,1.47303786624256,0.0,-0.0247595416666668,0.0,0.0
1962,2.00197681311088,0.0,-0.0241112083333338,0.0,0.0
1964,0.0233081489232314,0.0,-0.0009476666666666,0.0,0.0
1966,1.47978765083648,0.0,-0.004494666666666,0.0,0.0
1968,2.11510720904136,-5789.90330969454,1.61250000004406e-05,12.5234476580629,-135.967527734206
1970,1.96702644946736,-26.0150890198123,0.005173249999999,0.0378814115605349,-0.409600122471738
1972,2.04690670184731,0.0,-1.5749999999759e-05,0.0,0.0
1974,1.22023026536034,0.0,-0.009326625,0.0,0.0
1976,1.66920055941716,-4.18453548268469,0.0298966250000001,0.0066885190695491,-0.0715754604514985
1978,1.8583342575477,-3.92080336197279,0.0292261250000001,0.0069903455387498,-0.076490553861599
1980,2.80219127677741,0.0,-0.0077137083333334,0.0,0.0
1982,4.7003752542633,-3.90001362133798,0.0282205416666662,0.0069327694859905,-0.0742730085712134
1984,4.476073523729,-7497.37599101079,1.38333333334906e-05,14.6034536017926,-156.104595852189
1986,3.15449257243615,0.0,-0.0282153333333328,0.0,0.0
1988,1.39054335118642,-33.8150971227314,0.0028833333333332,0.0703228753553597,-0.756252702782422
1990,1.59226342554196,-20.7319201418471,0.004930541666666,0.0411659782064923,-0.437513386049032
1992,2.09902379027405,-4366.88500754576,1.82083333326588e-05,10.774287049969,-115.789261589529
1994,1.84923217996358,0.0,-0.004951499999999,0.0,0.0
1996,2.32579425121346,-146.356199800941,0.0005987916666669,0.336760495344174,-3.60575296758147
1998,1.39273912255521,-14.1184440153156,0.0035767916666669,0.0567327370882539,-0.610180563880402
2000,1.44894421097803,0.0,-0.024364625,0.0,0.0
2002,1.71589521336006,0.0,-0.0327972083333335,0.0,0.0
2004,1.55105079722233,-4.23581231740208,0.0272164999999999,0.0074531228274368,-0.0805957542786817
2006,3.09078598065929,-38.4904773034887,0.0017070833333322,0.119242557027184,-1.29390499759834
2008,3.41754062921963,-258.601655425189,0.0006712083333331,0.302541998640599,-3.27194100160792
2010,3.10931520813636,-3.79730605971934,0.0275104583333331,0.0074200736278818,-0.0811200054316089
2012,1.81459777546459,0.0,-0.0076610000000002,0.0,0.0
2014,2.36035022630589,-5.46797458504946,0.0326136666666674,0.0061451115124612,-0.0676926841386405
2016,3.33384343815429,-92.9038234972917,0.0017237083333333,0.117406963365577,-1.26339106118184
2018,3.33164829826846,0.0,-0.0093722500000004,0.0,0.0
2020,2.39210681118054,-6.71799787097033,0.0280189166666669,0.0071602830665688,-0.0771629713907795
2022,3.18285495403324,-32.9864712675662,0.0052248333333341,0.038712247574276,-0.414510179491078
2024,2.15231813587782,0.0,-0.0245385833333331,0.0,0.0
2026,0.251748936781416,0.0,-0.0290933750000007,0.0,0.0
2028,1.24406799039769,0.0,-0.0010688749999996,0.0,0.0
2030,2.02097211184828,-302.430052311372,0.0006406249999999,0.308791802673386,-3.35286788258869
2032,2.06206664038198,-7689.20376272436,1.87499999995862e-05,10.7418195010442,-115.355048756786
2034,1.72267998183958,-2985.54536448436,1.47500000010995e-05,13.8095401699899,-149.972738965405
2036,1.78999619570723,0.0,-3.52083333325185e-05,0.0,0.0
2038,1.57482290649698,0.0,-3.47083333336329e-05,0.0,0.0
2040,1.89401222646996,-6842.55964852837,1.75833333336447e-05,11.491732373132,-124.669826974907
2042,0.056369848055611,-3433.92777135104,3.1833333332898e-05,6.28465530448075,-67.3580385572693
2044,1.35715143057608,0.0,-0.003519583333334,0.0,0.0
2046,3.13376552513415,-4.95880975990696,0.0240490833333335,0.0083744129931694,-0.0904028768163729
2048,3.3192178151504,-4.28779245102881,0.029095291666667,0.0068535473771956,-0.0728322203008432
2050,3.24964696482236,-123.619033769674,0.0008723749999999,0.230728551487072,-2.49120976176286
2052,2.55706505734056,0.0,-0.0006124999999991,0.0,0.0
2054,1.758991705015,-5783.321733736,1.95000000002092e-05,10.4244243551525,-111.91517486948
2056,0.474861286389834,0.0,-8.79166666682233e-06,0.0,0.0
2058,-0.0079982811969574,-26.9634313345665,0.0041504166666667,0.048880020450329,-0.520786677736377
2060,0.769921356426945,0.0,-0.0290899166666665,0.0,0.0
2062,0.0990255412532914,0.0,-0.0291120000000009,0.0,0.0
2064,-0.0833696372914402,-21.515232368149,0.0041323333333327,0.0488361602623625,-0.526465320462834
2066,0.931577582837451,-10316.655413371,1.13750000001467e-05,17.6440987413942,-191.019587776542
2068,1.23214040503201,-3003.03843163574,3.37500000006467e-05,5.95156320539724,-64.8413423278418
2070,2.77167815209659,0.0,-0.0041575833333335,0.0,0.0
2072,2.04134743100474,-3.96346961974944,0.0290679999999995,0.0069214290412722,-0.0745354474533214
2074,2.73655862644387,-4.4848305905819,0.0291055000000006,0.0068859955173823,-0.0742066917662541
2076,1.7579877143454,0.0,-0.0041568333333333,0.0,0.0
2078,1.57001802707779,0.0,-4.00000000055911e-06,0.0,0.0
2080,1.5248229496444,0.0,2.50000000256989e-07,0.0,0.0
2082,1.76725173883974,-52553.3727347447,1.99999999968744e-06,98.6876395673913,-1071.80328548768
2084,1.3318759874435,-39.9942312888995,0.0035269166666663,0.0580731320033432,-0.620348913307633
2086,1.68039308882212,0.0,-0.0282173333333328,0.0,0.0
2088,1.35720629145532,-14.8260901168191,0.0041562500000003,0.0486972607330656,-0.521166251965732
2090,1.79174690927489,0.0,-0.000875333333334,0.0,0.0
2092,1.48992406783638,0.0,-0.0326309166666661,0.0,0.0
2094,0.0694816671739884,-8086.5263084894,1.20000000003451e-05,17.0022760301158,-182.540170877773
2096,1.78317335935727,-3.46279743676556,0.0332508749999995,0.0061189674435184,-0.0659646351219556
2098,0.358451583858923,0.0,-3.62916666671135e-05,0.0,0.0
2100,2.20988032094691,0.0,-0.0332243750000002,0.0,0.0
2102,1.85414029104709,-251.592389150908,0.0006325833333331,0.326586292714714,-3.53624495719753
2104,1.17878496159107,-8.17549575807055,0.0241111666666667,0.0084685350382676,-0.0909748032512944
2106,2.90333380660354,-7.05884318800632,0.0290850833333346,0.0068883845185427,-0.0758291553427569
2108,3.34212394321216,-142.933926570769,0.0008089999999998,0.244654842946727,-3.0708823038368
2110,1.44063205994679,0.0,-0.0041445833333336,0.0,0.0
2112,1.73953418987981,-3.27852850568287,0.0277266666666668,0.0072264707310233,-0.0780704039643167
2114,1.60174945274868,-189.705356320511,0.0008247083333333,0.244537066228256,-2.65124559060668
2116,1.2110554485253,-363.77255080573,0.0003297500000005,0.611306154613948,-6.5927433880798
2118,1.38469670307495,-5.80420403898803,0.0276326666666663,0.0073461719586251,-0.0788995094245254
2120,0.324925686423913,0.0,-0.0031298750000003,0.0,0.0
2122,-0.318134810269168,-32.2987775562681,0.0035291666666671,0.0573676491256032,-0.703735111198636
2124,-0.129759669068691,0.0,-0.0242644166666672,0.0,0.0
2126,0.156781245941881,0.0,-0.0290443333333334,0.0,0.0
2128,-0.0987567180462584,0.0,-0.0006690833333335,0.0,0.0
2130,-0.19091528784645,-163.389930024828,0.0005829999999999,0.348177016756144,-3.71658539651227
