Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
670,248.431216777198,639.063178537308,0.137543708333331,0.0489687383170228,1.19476898275195
672,295.508840095172,555.117517818244,0.167716083333332,0.039942620414242,1.01326038459475
674,309.430702384672,862.750289231457,0.103988166666667,0.0619274657177467,1.63179042716125
676,305.599651431553,1002.45600839855,0.0676610416666659,0.0899742124212226,2.45995114631969
678,304.681285237134,318.99133445299,0.266182500000004,0.0221579483843497,0.627851800807099
680,291.07646571273,447.526143576959,0.166410666666669,0.0338704442021943,0.985177028719223
682,281.941156011126,0.0,-0.0158180416666702,0.0,0.0
684,276.20083052294,632.255786435238,0.102610416666667,0.050302842206771,1.56968692954384
686,264.96204719524,521.352538493507,0.150389166666669,0.0326328541643115,1.05066678234411
688,260.618483092105,543.339123605988,0.127963499999999,0.0367101105366119,1.20937621878738
690,256.307593804916,1131.0326178003,0.0621504166666664,0.073375746252553,2.44272477064755
692,247.55277265528,471.411993096224,0.147180166666668,0.0295585983969128,1.00118957722277
694,236.245262319127,569.75820074048,0.116406458333334,0.0352868975482509,1.23785812464825
696,221.901954951158,2661.48771899248,0.0217760416666687,0.176214423230955,6.32063777483672
698,215.429112174522,798.49832253064,0.0786449999999981,0.0477811879782235,1.72994980269057
700,213.696105115929,700.801753337115,0.0884064166666665,0.0422291206426575,1.53923312923659
702,204.941299567425,1775.3580267887,0.0359722083333332,0.100624141477185,3.63932653050617
704,200.643788716305,633.278184281327,0.0990258750000012,0.0362958763171766,1.30742732426849
706,198.517513701591,471.240484722493,0.130046500000004,0.0271695219160401,0.987952165093025
708,189.770495789339,788.269532486909,0.0770671666666628,0.0431954731702145,1.59297934100377
710,188.608963830595,639.628972329579,0.0777120416666672,0.0423007520034967,1.58400494195758
712,181.760667982344,671.447348627536,0.0736702500000016,0.0430046766447313,1.62363156704962
714,179.976120707432,876.077223793903,0.0685336666666648,0.0460773746419311,1.74898060230225
716,173.170258658107,291.033429929329,0.150836583333333,0.0202096620820428,0.773647638474801
718,165.241833506899,308.572262710846,0.141842416666667,0.020258573769092,0.789709403356353
720,164.463092410686,2331.92582510839,0.0199198750000011,0.142975076253692,5.60945984813239
722,163.522637551817,2404.80883498564,0.0194232083333326,0.145158005934225,5.74298191296076
724,159.260739168107,578.125900330734,0.0812533333333351,0.0330143523288513,1.32931061369158
726,156.544269530609,736.450933617306,0.0647132499999969,0.0403139095997689,1.64988145871771
728,152.321540615458,603.500050135812,0.0692535833333328,0.036301570462073,1.50837311600814
730,151.457432474319,404.901194675581,0.116400083333337,0.0209749429505087,0.89180560938129
732,148.76220307863,608.09255115922,0.0781935416666624,0.0301623483475983,1.30108088206325
734,147.403068700389,1059.11404660571,0.043677874999999,0.053611039084435,2.31439969787635
736,145.098761621768,920.150290440017,0.0450780833333339,0.0511972516780883,2.193082952112
738,143.004681083492,882.799437072813,0.0479959583333359,0.04797662868409,2.0329778203139
740,141.200324314982,492.628509098315,0.082088833333336,0.0277002985990604,1.1771784618912
742,140.038905913488,665.25171833101,0.0699596666666669,0.0322805446291422,1.37068807337273
744,140.895915662814,761.065969837861,0.0580068333333295,0.0392822816839419,1.68357851180277
746,137.776338232264,537.949362000152,0.0798068749999995,0.027209261558944,1.20249271349845
748,134.49362595725,656.737271188249,0.0642239999999997,0.0314640461924557,1.44644489939834
750,131.191586760736,797.695425936138,0.0538195416666672,0.0359457723825239,1.69444713691303
752,132.312758229132,860.436191122247,0.0508176249999991,0.0382646840379313,1.81062517522743
754,128.950514844449,873.696766643403,0.0479432499999991,0.0395223529991978,1.8490425174019
756,127.974732294911,483.879407306502,0.0807990833333333,0.0237552204169475,1.09087863126289
758,126.011144945055,758.188004924845,0.0474866666666672,0.0392561154598694,1.83738867947448
760,122.697654211945,764.198474444658,0.0485363750000009,0.0371391764913319,1.76157561280898
762,118.471736892266,510.376909163592,0.0689832083333336,0.0256493939906819,1.21434978393943
764,118.986467777033,505.044184740625,0.0770092916666686,0.023188471144163,1.09074442432637
766,119.843930620292,424.695464954051,0.0817830833333337,0.0221212347198104,1.03082543951464
768,118.363328597316,965.258581113156,0.0407484583333337,0.0442523025163461,2.05234124779682
770,116.296071686405,625.369119745172,0.0499338333333329,0.0345315085847207,1.64443515635184
772,116.113344860501,717.847983232324,0.0488138749999999,0.0342481890076865,1.68534006367288
774,114.322812811801,742.65031443861,0.046788833333333,0.0352326256057682,1.74005282166638
776,111.99863758789,338.574277254128,0.0880554166666657,0.0183735703250918,0.908851659088148
778,111.23260523153,601.75978220517,0.0542095416666672,0.0298830490861502,1.46493031541745
780,111.115661112948,1342.80644688299,0.0249650000000008,0.0651045291949931,3.19494539703016
782,111.45440289511,370.476805497213,0.0769690833333338,0.020459211471973,1.03206795742613
784,111.009273068636,468.965706883019,0.0674729166666657,0.0222918423107782,1.16082120731108
786,109.105187698027,531.773310137459,0.0531904583333341,0.0274809383114356,1.45617427359908
788,109.008542785444,502.476496845394,0.0542619583333336,0.0267526656848649,1.42203001664759
790,109.354411835038,1567.51496900754,0.0193848749999995,0.0764088667279122,3.96661619779443
792,107.154728822469,503.369933730143,0.0489412083333312,0.0298192057239648,1.55309326905878
794,106.576275209963,357.057682298875,0.0757066249999987,0.0186851595049493,0.997020966282947
796,107.655919735161,806.550971404724,0.0441581250000033,0.0319331313668778,1.7300400062622
798,105.883022896008,1317.27889802534,0.0206192499999981,0.0650120058653238,3.66874655251407
800,106.203745468889,1231.35737321707,0.0258010833333306,0.0493833137206901,2.89928748951936
802,105.991525973817,349.333873662554,0.0813176250000035,0.015558584798217,0.926342907663699
804,102.921327191352,316.955961656655,0.073074958333334,0.0170178233814991,1.01446252160187
806,103.551449643566,501.01804340396,0.0479791249999998,0.026255707546137,1.53517275871139
808,102.672879591106,551.644165653278,0.0485539166666692,0.0267358470799155,1.51805997341797
810,102.467829821094,545.013140911215,0.051623499999998,0.0250878479813055,1.42265854992037
812,100.530469952562,328.714974593035,0.0822695416666657,0.0152837893575851,0.87824571245639
814,99.7912292729699,324.814709127362,0.0733684583333328,0.0172241520777377,0.979864495809878
816,97.8218111556133,414.21284328328,0.0577312499999998,0.021587183490404,1.22802726092704
818,101.719569747687,494.408140709365,0.0504036666666681,0.0254979711365954,1.4462567504428
820,100.766811858793,3009.01137196144,0.009305499999999,0.137678946917272,7.8397751923569
822,96.6070110358065,455.580590760226,0.0544619999999994,0.0224449597377086,1.29800511225756
824,98.3567044859664,513.600166218811,0.0516174583333342,0.0233437001434712,1.38962846068452
826,98.3222084948012,1514.31523099031,0.0198507916666676,0.0599517550704433,3.61215353531439
828,96.9637773154491,317.68732076253,0.0859985833333334,0.013353918034845,0.816866243165038
830,95.7202951551426,437.549573520422,0.0534676666666671,0.0215980292611069,1.29364058360064
832,96.3924963176726,1122.89447112865,0.0240864999999992,0.0479516684529971,2.92269577420407
834,94.2022835244686,1367.91177281698,0.0168336666666683,0.0658346248342591,4.10932357685267
836,94.9425177444734,426.076869174359,0.0502469166666678,0.0218705133911768,1.38347035035792
838,94.6762114740889,459.677877098665,0.0538879166666639,0.0205266174790111,1.29477290112525
840,93.5193666551928,1000.49706251821,0.0242125833333352,0.0442595059848573,2.8372440453474
842,95.2450497990916,466.033539677077,0.053307833333335,0.0204249595582938,1.30280978316516
844,95.1163571329568,481.998597678323,0.0509280833333321,0.0219648819201771,1.36905254263686
846,93.4662075706518,393.275270943296,0.0502263749999994,0.021890937166561,1.34804212454785
848,93.0809628465589,480.17485504195,0.0501410416666677,0.0224457612179749,1.35831750597437
850,91.6161297713095,483.172593294155,0.0484285416666651,0.0232545029723815,1.39471019280091
852,93.5764248894559,390.001621829635,0.0581007916666646,0.0196555577960169,1.1821740569488
854,92.6123399637017,459.532282702551,0.0495614583333355,0.0228036593342941,1.36373562143964
856,93.0654122088319,602.159423357104,0.0411680416666673,0.0277472945755574,1.65036444586333
858,93.3469413937572,514.575146058182,0.0445818333333342,0.0248908224656562,1.51450256325212
860,93.5796960685395,480.682488120756,0.0449514999999992,0.0244895243565141,1.50936403657753
862,93.8390396301241,447.366689113385,0.0573114166666654,0.0194222491174158,1.19567852116907
864,91.9203729698229,977.434203067573,0.0218949583333335,0.0502619147189813,3.06376570056441
866,91.7548885316367,717.424885132786,0.0286909583333337,0.0390834155219638,2.34600269757776
868,93.7902342504006,289.760339374066,0.0813042916666659,0.0136784127090611,0.840024712157557
870,95.4359560196371,618.153070428298,0.039681958333334,0.0270881906465218,1.71696883035104
872,94.4539325211728,397.461105746719,0.0507931250000002,0.0213187609183001,1.33817327363377
874,93.4120513775175,536.836436670014,0.0520227499999993,0.0211731505543283,1.30708217537972
876,93.9940503416911,899.074164396088,0.0254869999999989,0.0438851219041825,2.67018234740232
878,95.1776480825727,369.295748452947,0.058770041666666,0.0193478164838259,1.17254854716614
880,94.4818430198992,1477.06651727193,0.0165030000000002,0.0670194425446606,4.15082784116118
882,93.586891385396,854.343167729229,0.0233517500000019,0.045895332354965,2.90285026461639
884,92.9078393853288,425.349455524226,0.0537963750000004,0.0203128519717608,1.26351908432497
886,94.2600543895368,626.152633533403,0.0452372083333312,0.025562202563964,1.53529612918259
888,93.9334341695685,251.270501479294,0.0873691250000007,0.0133959582129214,0.789885943373226
890,95.241058789378,479.831369281312,0.049255541666669,0.0240227150233489,1.42020277545787
892,94.8769608684102,1827.54672806752,0.0127907083333323,0.0896434836568837,5.40499080644641
894,96.2223952924357,499.764882492787,0.0516146666666663,0.0220358790910916,1.34622462558725
896,97.0319612762725,477.750950604974,0.0512816250000011,0.0222549337097679,1.38477872521783
898,98.8103946323964,1181.82981747945,0.0224920833333323,0.0502736918946566,3.19381340144991
900,97.8704656912264,1167.95157494119,0.0245650000000011,0.0477203817003635,2.91055288839891
902,98.421182795686,317.762827310629,0.0840485833333344,0.0150959130910733,0.865680625563319
904,96.5658713656152,339.475102143958,0.072316208333332,0.0174297901286362,0.980091815747747
906,98.9269052907792,661.973819877586,0.0454632499999998,0.0287504850739847,1.58753789669437
908,97.6048169764825,544.341254893761,0.0538582916666694,0.0245850944216305,1.3416190782396
910,99.954442202219,1528.98288313419,0.0219927499999996,0.0614301093163241,3.3504042850736
912,100.817468804375,905.109378663279,0.0297642916666675,0.046108517831266,2.49209625434333
914,101.501102723111,556.176226695752,0.0519230416666655,0.0270916619532,1.43152275443307
916,102.560917433478,738.567912540798,0.0429243750000007,0.0337869667483478,1.73219218224729
918,103.604671399165,646.636815891509,0.0473604999999987,0.0313467628370762,1.58494941114149
920,103.345623028786,628.961826498012,0.0502129999999994,0.0293283541688058,1.48492479181053
922,105.46605357599,635.895484007587,0.0543379583333333,0.0268594935596128,1.3875399653471
924,106.449165683301,582.846379777761,0.0557785833333317,0.0262922996681686,1.36198208129922
926,105.000887404231,690.986330270819,0.0492791250000015,0.0300148310241843,1.53066804677065
928,106.242343872829,1541.05008043899,0.0189230000000018,0.0794868806016866,3.97944004916356
930,106.887434932278,1082.76069721021,0.0302870416666655,0.0515280492630179,2.4989509626198
932,108.471911599368,608.121146059325,0.0503449999999986,0.0313331026797522,1.5227280319146
934,110.222090082309,440.077832139406,0.0707226666666697,0.0220898994081113,1.09808824706719
936,108.11284607092,448.442927638707,0.077724000000002,0.0199055139949132,0.997858810111333
938,106.900704771744,663.080737277439,0.0486471666666658,0.0320822426793022,1.58964519935238
940,108.844952094671,761.432744923335,0.0493998750000012,0.0325240392389577,1.57990728954237
942,108.925682668337,684.445723775643,0.052287625000002,0.0309576697091653,1.49420393781183
944,111.490104582143,1676.22123593069,0.0227204166666664,0.0724906207308492,3.52827165065513
946,110.078745910937,1047.64825220153,0.0285734999999973,0.0561612923373644,2.74263790621872
948,112.292797433374,717.609164392788,0.0534021666666685,0.0309891217283982,1.48975528533605
950,110.787951781641,839.589451672341,0.0426441666666679,0.0377026981456761,1.84006434879119
952,110.514214706901,918.031235014539,0.0453721666666667,0.0348498014325435,1.72609816124579
954,109.045663832452,646.033435567849,0.0515531666666649,0.0305769134726164,1.51045170560919
956,111.06921061698,636.760127883519,0.0570757499999995,0.0279445355093935,1.37462012169116
958,116.089500622243,817.745585746874,0.0472783750000015,0.0353388995183642,1.71393574761522
960,112.656581179704,496.520926776001,0.0723558333333327,0.0225445210957791,1.08757563315454
962,113.560986078819,515.639762443576,0.0773246666666679,0.0206605968907075,1.0251216162122
964,112.626271903682,693.474342871003,0.0492416249999987,0.0319475797990966,1.59859643868601
966,110.753023128515,1602.49331282259,0.0222796666666651,0.0706001197029157,3.49459541638948
968,111.912344685301,1244.84108234377,0.0295197916666664,0.0537729584010123,2.66248848909394
970,112.788891337851,806.63765665011,0.0488369583333338,0.0325339841380531,1.61140801078058
972,111.647196767985,750.043777054691,0.0499338750000019,0.0315740450189856,1.56995505591703
974,111.838723563729,666.718393802107,0.056981000000001,0.0274106552781013,1.36926407701548
976,112.388400438009,856.345072850038,0.0435246250000002,0.0364460446383017,1.80100996928456
978,111.364274552148,779.597717894506,0.0474754583333314,0.0342766987078764,1.64551069185455
980,112.170979569758,1644.21082143827,0.0218176249999988,0.0753129969033876,3.57307902724013
982,113.489843430164,1174.68313132553,0.0294021250000001,0.0557694887110127,2.660490369205
984,112.92428146833,583.782395017916,0.0538010416666654,0.0297753082545758,1.44679802002005
986,112.259771800445,584.061383020358,0.0584644583333347,0.0267771171140147,1.31750238115086
988,111.114404989351,638.47121772901,0.0504439583333337,0.0306210992524385,1.51228675526837
990,112.830340383702,806.574765108935,0.0443421250000003,0.0352866416991063,1.75898571200858
992,111.153548488022,715.811287978191,0.0481427916666647,0.0310196398259717,1.58824518944721
994,113.041220575305,724.66829243041,0.0449064583333341,0.0338223706446891,1.75624199294045
996,109.566763108379,591.463378498202,0.0551062083333328,0.0269327826942716,1.40281432695476
998,110.415685505774,1351.39518899175,0.0215582499999997,0.0704632521507136,3.61450122556987
1000,111.370227283481,1144.61451642797,0.0289127499999985,0.0540683997416214,2.68781679611039
1002,111.748951341452,569.570278219063,0.0535531249999999,0.0292381479546276,1.44513667600306
1004,111.318890134132,541.082737914491,0.0503329583333351,0.0303321960305661,1.50349896490582
1006,110.595590460323,683.881467624887,0.0456177499999981,0.0330390632170346,1.66229748245166
1008,110.442647015822,659.53653878786,0.0475471249999998,0.0312824238017697,1.60004400833638
1010,106.442747782256,927.244065972849,0.0302453333333332,0.0464340990196545,2.42342033448804
1012,106.402435518183,1404.2689818869,0.0215306249999996,0.0654849489264016,3.42570874751023
1014,106.572391248682,733.237283422571,0.0433815833333332,0.031825054185669,1.69248084587115
1016,106.269148319859,331.005096561341,0.0839182083333346,0.0162676230782043,0.869975741248598
1018,107.04421564817,470.781581624566,0.0583994583333342,0.0234362781105888,1.2520834602483
1020,105.074694163303,1290.35170550995,0.0163881249999995,0.0797086721927917,4.3821463443382
1022,105.31479855,950.160946420887,0.0302027916666659,0.042660420488074,2.38778576951421
1024,102.636479574391,1163.45662665352,0.0228103333333332,0.0553023472732374,3.10927339302724
1026,101.278816956809,579.930995857914,0.0414636249999996,0.030098983851617,1.69804883170421
1028,99.4479413635204,526.330604955856,0.0503613333333339,0.0243628484721966,1.38779097089815
1030,97.4943633247416,1094.27419158865,0.0214126250000026,0.0569301151379337,3.22691584621269
1032,98.2941716641806,977.333757226771,0.024761958333334,0.0485015257444886,2.78346385787434
1034,99.096672977713,456.014433917487,0.0494429166666655,0.0235528201076158,1.39808689019491
1036,96.5066752289355,377.620367110482,0.0607642916666675,0.0180526960183785,1.11516571909503
1038,92.9617905498987,755.933084736263,0.029500583333333,0.0344564511219422,2.19979714810702
1040,92.8141317333972,1535.26152583195,0.0162494583333332,0.0618371583231208,3.99118998758564
1042,93.6868469376704,419.677826448692,0.0510649166666672,0.0200867913788681,1.30979892643369
1044,90.3658056845503,969.865540856059,0.0238357916666656,0.0418504235690883,2.72053013177041
1046,87.8174490528401,868.090086599323,0.0233592916666664,0.0408549478485011,2.70778244599008
1048,87.4933798657843,417.664164774819,0.0529590416666664,0.01747359201216,1.1992014150483
1050,87.3581834995733,735.8999664811,0.0243215416666664,0.0364702644953648,2.60439141914852
1052,86.0875111499808,869.633711785687,0.0210906249999991,0.0431441395018643,2.95939862093659
1054,84.6059500251169,316.848359768133,0.0588103749999987,0.0160594091553281,1.04949487196916
1056,84.6182821687605,591.529759216075,0.0291691250000031,0.0324243322107873,2.10048648103787
1058,82.2836641496608,0.0,-0.004757625000001,0.0,0.0
1060,81.2847151277466,1008.29987163893,0.0187562083333317,0.0467051889947768,3.21031345785785
1062,80.8610239516272,232.633997013893,0.0759533333333368,0.0111809582746983,0.783327162460456
1064,80.8162188653966,395.730671689818,0.0508674583333327,0.0167939705393016,1.16170508426903
1066,80.3094020625534,603.619564527042,0.0300226249999979,0.0277176649702216,1.93930482746668
1068,79.6049084504512,500.355544689833,0.0280614583333344,0.0284388385236257,2.03087716050004
1070,81.1465841055535,933.171100252006,0.0172650000000022,0.046750355192382,3.34228695921987
1072,77.9915045464549,321.200415214372,0.0534019999999984,0.0141320686057045,1.03492870681168
1074,80.0243436695617,807.72236713973,0.0238266666666661,0.0314209635053635,2.33946393804363
1076,77.6509142194977,653.502371809444,0.026676541666669,0.0273989184884874,2.04144239783524
1078,78.1646398005089,622.507765615404,0.0219029999999997,0.033436169154584,2.48272150773443
1080,77.3792077383357,636.617902534381,0.0224540000000003,0.0333275116596408,2.39176117712999
1082,75.4042871190308,497.470626804047,0.0309735416666651,0.0252951558368303,1.72480314160509
1084,73.3515987128464,722.169883545638,0.0170573749999982,0.0462676560823938,3.07234709769977
1086,72.2987451394141,627.573859651986,0.0205890416666691,0.0384257658212084,2.51043718277179
1088,70.6585624636023,384.856823218815,0.0384425833333326,0.0208019481656696,1.32593757842107
1090,71.0868375317528,542.670509747839,0.0265519583333319,0.0295275576075169,1.92967755790496
1092,69.4433691678465,661.681464985731,0.0216024166666674,0.0351115989091482,2.33280051528612
1094,66.9078531560598,486.067113775021,0.0211983333333317,0.0346603503105263,2.3145272886174
1096,67.4396129802691,467.20294631544,0.0242969583333344,0.0292221710469036,2.01587835371106
1098,67.7396735012518,199.869482177369,0.0533021250000004,0.0127592104411707,0.911747548309627
1100,65.0511389270035,487.037402987147,0.0180834999999992,0.0354933619469481,2.63721744401905
1102,63.3891867913237,354.395726603265,0.0273932916666677,0.0218955342753502,1.70166270737534
1104,62.928331447411,417.618231293468,0.0296020833333331,0.0206866822060844,1.58672154447672
1106,63.037598544958,533.200700467216,0.0186653750000006,0.0333864119013383,2.5003533514036
1108,62.0554935071823,222.094749124904,0.053781458333335,0.0113065361003773,0.843952323394649
1110,61.7660121743018,344.958243588935,0.0343954166666682,0.0189828275626492,1.31200277539406
1112,61.0605021758345,0.0,-0.0051615416666675,0.0,0.0
1114,59.2174386680249,415.968451229492,0.0259753333333329,0.0261760799392044,1.66563165109928
1116,59.2501643344832,278.791109589938,0.0270645416666667,0.0260691716298051,1.6296252929359
1118,58.1140529312207,0.0,-0.0097827916666662,0.0,0.0
1120,57.6184820315861,210.669396445729,0.039503958333334,0.0181917047716983,1.08491304901505
1122,56.1972028072375,276.655703283346,0.0293324583333323,0.023954235198073,1.44009266823955
1124,57.4666035553307,654.891367816851,0.0141227083333355,0.0496586213623495,3.05522540722728
1126,55.1012243521729,351.98031149395,0.0263642083333346,0.0245934709312028,1.55534372957323
1128,54.0945306146628,0.0,-0.0070333750000003,0.0,0.0
1130,52.7160466922561,228.844892662985,0.0269286249999974,0.0249155083409385,1.48579939334618
1132,54.5311695071033,241.606078867342,0.0328154999999984,0.020106329226621,1.20406172409056
1134,53.1980402043859,0.0,-0.0013060416666655,0.0,0.0
1136,52.1752701962058,359.293716888277,0.0246855416666672,0.0241055137255579,1.56233463611719
1138,51.7754088403859,347.487747303413,0.0209382500000016,0.0282061423841852,1.82039080823557
1140,50.603207982636,279.522490250346,0.0226643333333341,0.0272331372081658,1.6780851236883
1142,50.1826040442144,168.938602358743,0.0322708750000003,0.0196326269667502,1.16668016530397
1144,50.871841114899,0.0,0.0002528749999977,2.54336944346602,149.12470800456
1146,49.6579142304594,1249.20133166236,0.0046564583333343,0.138331661967265,7.86688797403294
1148,49.3831720643563,225.677180720856,0.0260916250000021,0.0236511897729228,1.39420960813933
1150,48.7707038154363,675.698678536662,0.013067958333334,0.0473699475977542,2.76185296787757
1152,47.5569960907146,245.317860031988,0.0290654583333308,0.0216621971839509,1.23562377405498
1154,45.2743922214418,152.699612531204,0.0306791666666667,0.0204350418869069,1.14228847073547
1156,44.2255519535144,0.0,-0.006631249999998,0.0,0.0
1158,42.5480921188985,193.654971990477,0.0268499166666668,0.0239344324415975,1.28710691744956
1160,42.8191375537882,215.075635343424,0.0207702083333331,0.0306927023432731,1.65449195381974
1162,42.2359502920351,287.038773727956,0.0165757916666642,0.0366212604034497,2.05918093736438
1164,40.2670214190673,214.435586455061,0.0218030000000002,0.0267124121672611,1.52547767095855
1166,41.2807518984619,139.49040151716,0.0280486666666656,0.0206010967502095,1.19897245954543
1168,39.953738946691,164.565759061139,0.0313498333333323,0.0184014639307227,1.05301553291655
1170,39.2536786523499,0.0,-0.0016203333333327,0.0,0.0
1172,39.0215133102958,225.768097328834,0.0208193749999991,0.0275521288873511,1.55810899310254
1174,40.1931100635986,270.987003289365,0.0208339166666661,0.0277958655175487,1.59618548733557
1176,38.4419815156472,172.004126956907,0.0289201249999991,0.018850088531738,1.1142385532182
1178,38.7698796430366,113.039059876735,0.0334112499999997,0.0167565781796912,0.954665728985308
1180,38.5169952014626,0.0,1.45833333468441e-06,425.99154484946,21661.6759095291
1182,37.4769872490932,2478.4241285721,0.0023163333333347,0.286470721643096,13.523376779107
1184,37.5590044108453,179.864107265476,0.0217146666666649,0.0301060371029305,1.41093029729637
1186,37.4669393754078,200.571264440712,0.0202609166666656,0.0310897282073018,1.50441111713977
1188,36.9029801383515,2894.36076563408,0.0013099166666688,0.450043986618466,23.2340118420706
1190,36.5613157809664,0.0,-0.0051784583333347,0.0,0.0
1192,35.794622012366,125.141817281283,0.0266302916666662,0.0227881024204026,1.08470224771769
1194,36.9602255122922,100.60431892322,0.0323533750000022,0.0199389311200628,0.914051636443888
1196,36.187038883295,0.0,-0.0004011250000012,0.0,0.0
1198,35.1114628519477,160.238201600895,0.0208117500000012,0.0295060532015631,1.39064977031041
1200,34.6195778221425,122.481064152142,0.0252316250000018,0.0237949643863007,1.13534366903039
1202,34.8754504780846,0.0,-0.0028698333333349,0.0,0.0
1204,34.0941392150486,148.204882373451,0.0258024583333336,0.0236671685250301,1.09010771217926
1206,35.0854432249146,114.788786008983,0.0323018333333348,0.0185969208625521,0.861779095250819
1208,35.6023455631638,2540.88205293278,0.001836458333333,0.327694539131057,14.9702928097999
1210,35.0862666106069,0.0,-0.0034548749999983,0.0,0.0
1212,34.4022714018292,215.530588767235,0.0209172499999992,0.0286503750297338,1.28207752397347
1214,33.5812638909843,174.302878271505,0.0262264166666665,0.0229702206202,1.01450684138283
1216,33.126934719596,0.0,-0.0004209583333312,0.0,0.0
1218,32.0835317770505,862.485162554151,0.004266583333333,0.148350292432716,6.08259412625007
1220,31.9478647211517,2167.67187774123,0.0016173749999994,0.397294457609573,16.0738199608005
1222,31.780582931223,0.0,-0.0095425416666685,0.0,0.0
1224,31.0970811325476,87.6898580801594,0.0315734583333359,0.0199404077920505,0.822821234097863
1226,30.4548118848004,122.004780857786,0.0334400416666671,0.0185126586140185,0.751082175714602
1228,30.0624325629982,0.0,-0.0081111250000007,0.0,0.0
1230,31.3428342166313,128.121545514984,0.0256123750000009,0.0252476317731798,0.974875184872779
1232,30.103785224924,116.701784626549,0.0275367499999994,0.0243317105896521,0.89743339007268
1234,29.6505194861973,0.0,-0.0085947083333343,0.0,0.0
1236,30.5475541207577,76.524970472798,0.0303582916666674,0.0226644478282396,0.80262063679474
1238,29.7019251140744,0.0,-0.003955458333334,0.0,0.0
1240,28.4845366929119,3176.00470809782,0.0010454583333352,0.65566945469611,22.5920763984742
1242,29.664513699679,143.191255824364,0.0351870833333316,0.0195381335227166,0.665809630972627
1244,28.8512306268243,0.0,-0.0013929583333339,0.0,0.0
1246,28.1948747228258,154.757186139787,0.0213241250000014,0.0334078461005701,1.08661156139326
1248,27.4343839663133,166.099238552375,0.0186858333333326,0.0372779553445187,1.20660347023189
1250,26.8702482131786,0.0,-0.0029380416666651,0.0,0.0
1252,26.4792731201995,63.7163230936017,0.0308916666666654,0.0230894376828624,0.731626509616529
1254,26.9555316429536,0.0,-0.0039489166666681,0.0,0.0
1256,26.2303267843164,2448.59187275089,0.001271000000002,0.521393752200684,17.3373365904967
1258,26.3607111210596,54.8900897926245,0.0347204999999991,0.0192728674723489,0.641912135962768
1260,26.5665288471962,0.0,-0.0042479999999987,0.0,0.0
1262,26.6693921369223,88.71421267119,0.0219396249999984,0.0346600209275116,0.985743592826524
1264,25.2951332385458,108.476421624572,0.0210742500000004,0.0361710920263812,1.01297950135811
1266,25.4728044332362,1639.50594346202,0.001090416666669,0.685469245464783,19.3809435699263
1268,23.9935958039271,753.472409408772,0.0011062083333331,0.659611333910074,18.8317238522338
1270,24.5385638542274,0.0,-0.0044863750000023,0.0,0.0
1272,23.9170232020687,84.966393996507,0.0262456250000011,0.0282255838320632,0.787580038173646
1274,23.3846795750233,68.3266408964622,0.0324646250000005,0.0237695259755861,0.630093256071004
1276,23.2372103878816,0.0,-0.0036058750000013,0.0,0.0
1278,22.6457114838605,65.5174776238259,0.0253658750000006,0.0299573315693481,0.789054212730375
1280,22.3726370768946,41.2426481780149,0.0288458333333346,0.0262994008517595,0.697766707620783
1282,22.8919222645894,0.0,-0.0033610000000008,0.0,0.0
1284,22.4802903318505,0.0,-0.0023620833333358,0.0,0.0
1286,22.650458254823,0.0,-0.0005109166666672,0.0,0.0
1288,23.1085187800113,0.0,0.0001375833333323,5.58999893769234,143.501420382435
1290,22.9206274367948,3813.11964463663,0.0009863750000012,0.799153065232477,19.4242180901332
1292,22.403131885161,0.0,-0.0035149583333321,0.0,0.0
1294,22.5460069695279,44.0718584483472,0.0290651666666652,0.0260844796057286,0.654643575278904
1296,22.6590328549107,42.6107470913182,0.0326876666666675,0.0227665380571283,0.572764808626816
1298,22.8191321093056,0.0,-0.0004967083333339,0.0,0.0
1300,23.6113862589754,0.0,-0.0039110833333335,0.0,0.0
1302,23.2877766077506,107.886556907709,0.0216898750000022,0.0360722605708864,0.865938845589613
1304,22.7945990087137,85.5554830006622,0.0256148333333321,0.0293925114269769,0.718363415716618
1306,22.3416814601261,1836.77072206842,0.0008450416666662,0.874615252390689,21.4306754923377
1308,19.8974535387202,69.3631536629208,0.0273604166666666,0.0271503838443659,0.659783668625964
1310,19.7877250600023,39.4699590008768,0.0286585000000003,0.0269415571996164,0.633733042780827
1312,20.3781123482447,1057.55106929595,0.0008175416666675,0.93010890722425,21.783557214341
1314,18.7890307810785,0.0,-0.0013531666666661,0.0,0.0
1316,18.6360416622758,1930.81199506033,0.0014315416666657,0.560846939341799,12.3746143522481
1318,19.1126302532785,3480.02874571755,0.0001920416666658,4.15885992500622,91.0082937075077
1320,18.8662809836667,0.0,-0.0045580833333331,0.0,0.0
1322,18.8001888142434,35.8365052854682,0.0265983749999984,0.0308032102104945,0.658675358367056
1324,19.9013687211581,76.5394004366854,0.0254023333333325,0.0332612836036112,0.695103280092381
1326,19.0533539911349,0.0,-0.0038435833333313,0.0,0.0
1328,19.0523248821082,2295.36738001312,0.0012711666666671,0.66728306469163,13.2222576208795
1330,19.5833543422502,0.0,0.0002825416666659,3.02118600436597,59.3679091238575
1332,17.8679589378888,1203.64854560569,0.0009442916666667,0.909383985781407,17.765631160425
1334,18.2064239234127,84.4319565094124,0.0270847499999981,0.0315198699388096,0.614668590148203
