Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
670,45.4186047809949,918.967754093624,0.0051130833333346,0.26528821664686,6.06980422334798
672,45.0400202896876,0.0,-0.0054157500000012,0.0,0.0
674,44.5819464543993,198.176053513104,0.0294861249999988,0.0502986346929956,1.03483055689719
676,43.9442356484827,247.100903454259,0.0285045416666693,0.052176022839831,1.04689838604692
678,44.3657120077901,221.860538901274,0.0235180416666661,0.0630730514690621,1.25618686312084
680,44.7571240928053,2363.52405068155,0.0022334583333328,0.680066610178916,13.1076724939121
682,43.1663749254311,0.0,-0.0032237499999983,0.0,0.0
684,44.5837626117004,261.295284894002,0.0251527916666647,0.0635043182312375,1.13544954753377
686,42.8461552480004,0.0,-0.0024472083333346,0.0,0.0
688,43.7943110520197,0.0,-0.004928125000001,0.0,0.0
690,42.7116628760784,267.997224413054,0.0286997916666678,0.0569102259872646,0.963944161993982
692,40.6389748074295,32.4497666616341,0.0580465416666677,0.0289307161175637,0.458482119486078
694,40.200083719707,187.567032032571,0.0210248333333315,0.0836587833892292,1.25689384895217
696,39.3875366995715,0.0,-0.0039140416666677,0.0,0.0
698,39.5735773140531,1631.76443159011,0.0023020416666685,0.754363653137757,10.9153177703917
700,39.3948928418449,0.0,0.0006665416666683,2.69924528365435,37.9409800478412
702,37.1417119422295,0.0,-0.0024192916666668,0.0,0.0
704,35.678880626359,0.0,-0.0045025416666657,0.0,0.0
706,36.6936957817079,89.278696751878,0.0299127083333322,0.0625348264496118,0.821052644007078
708,35.7162783541439,91.2946584991473,0.056319458333333,0.0325518863896357,0.420730231371067
710,35.7844612710007,0.0,-0.0096567916666655,0.0,0.0
712,33.8802346189844,600.990317630322,0.006339166666665,0.280226999462371,3.57651873160395
714,34.4372859972368,223.715346575598,0.0292877500000005,0.0651572616571252,0.799959360466356
716,33.1402570560429,0.0,-0.011682333333332,0.0,0.0
718,33.9983856763737,190.927459572164,0.0265636666666671,0.07290326424175,0.860444536558043
720,33.6099876418779,77.557151359468,0.0320960000000007,0.0585182858053285,0.693687702119927
722,33.8218764859022,623.463235609101,0.0023857083333312,0.779000997666869,9.16244964004288
724,33.543717067317,0.0,-0.0034659999999986,0.0,0.0
726,32.9480612852669,327.802840505073,0.0213917499999994,0.0877976065324935,0.996693178739295
728,32.0036855245347,89.9184100648167,0.026369416666667,0.0709358713173614,0.790506880773851
730,31.4288167790007,0.0,-0.0083770833333325,0.0,0.0
732,30.3130570913271,91.0889326676094,0.0248524999999985,0.0750680991533208,0.813851845454841
734,30.9142234906292,64.6874070009881,0.0368928333333338,0.0515582098038803,0.552594241057968
736,29.6872984016962,0.0,-0.0022483749999994,0.0,0.0
738,30.2539367373048,405.738371111096,0.0194527916666673,0.0967460576004069,1.02863008011503
740,28.3707716822784,72.4811713013056,0.0271549999999999,0.0668046483063917,0.711437573708432
742,28.59766901022,3170.70903275947,0.0020923750000019,0.914774605037117,9.44238947847747
744,28.304679268239,0.0,-0.005765458333333,0.0,0.0
746,28.3902372745045,234.700423413329,0.0263970416666638,0.0738046861348947,0.726275822670701
748,27.094107999048,42.0529567652566,0.0334408749999975,0.0576523009515422,0.560334935006237
750,26.8921098442789,0.0,-0.0049478749999979,0.0,0.0
752,27.4655210172719,1053.09333530528,0.0025200416666691,0.791190238896087,7.36483312206193
754,26.3409889327203,0.0,-0.0198550416666672,0.0,0.0
756,26.1033610732464,125.638928631176,0.0223930416666661,0.0878829655005923,0.793335516307365
758,26.6304365876541,182.861311605912,0.0193339166666642,0.101121133824737,0.910624518944001
760,26.0118528921058,0.0,-0.0013394999999982,0.0,0.0
762,28.2426706705703,67.3663942779739,0.0273702083333323,0.0747721980210418,0.661986411394478
764,26.2716881229124,0.0,-0.0003675833333334,0.0,0.0
766,26.1808350982508,78.844084813374,0.0277618333333338,0.0688295205100565,0.605905878557832
768,26.423512385651,112.161149477691,0.0193185833333341,0.0985669292510586,0.873901572218626
770,25.7281491329533,1951.42753733453,0.0018561249999976,1.01247527574823,9.0918376437256
772,25.049360313275,972.287801468625,0.0058524583333339,0.32375081755727,2.83201874810597
774,24.0200410257816,0.0,-0.001507708333334,0.0,0.0
776,24.4003901308395,0.0,-0.003183750000001,0.0,0.0
778,24.0541681436191,268.418994240772,0.022140875000001,0.0866198385862795,0.728888714944307
780,24.2729809029647,90.9660299657204,0.019813333333332,0.0966258567747847,0.803126522545611
782,25.2901570577673,186.515702654025,0.0074882916666672,0.256834855222747,2.14519093946293
784,24.719479801515,835.122968456626,0.0052257500000004,0.373492434990933,3.01421626588677
786,24.157267175243,0.0,-0.0058254583333331,0.0,0.0
788,23.8287010043313,466.674465804979,0.00362725,0.558158589990059,4.29729315566073
790,22.8769289716992,0.0,-0.0244950833333336,0.0,0.0
792,22.3588853655974,0.0,-0.0004442500000007,0.0,0.0
794,22.0364558063449,154.197778202516,0.0223910000000004,0.0931719446905541,0.647926767623796
796,22.3041509572314,834.892509565066,0.0052572916666656,0.406205339192879,2.77985372997771
798,21.9271602435135,141.482569886416,0.0342120833333353,0.0616332070612766,0.414724794487421
800,21.8209586661668,101.244789765179,0.0202135833333325,0.102341991201238,0.684605282663846
802,21.0728353519582,0.0,-0.0039434166666684,0.0,0.0
804,21.2409437019134,0.0,-0.0001094166666672,0.0,0.0
806,21.1593235105961,0.0,-0.0004779166666661,0.0,0.0
808,19.799940846316,0.0,-0.000981041666666,0.0,0.0
810,20.767515469001,1606.5302211272,0.0014077500000002,1.5057200941078,9.84223384567595
812,19.0943290390998,30.0698659355751,0.0308259166666677,0.0664465479914279,0.43404774192781
814,19.2293308630194,0.0,-0.0084559583333359,0.0,0.0
816,19.2187701025255,0.0,-0.0034922500000001,0.0,0.0
818,18.6498832681785,86.6230048900745,0.0289028749999997,0.0682299029242394,0.444972756651002
820,18.928494511193,0.0,-0.0031617083333337,0.0,0.0
822,18.6252295951504,0.0,-0.0046742916666646,0.0,0.0
824,18.6422755370395,133.587357993858,0.0404783333333342,0.051104683196587,0.313945626724596
826,18.7165664019506,0.0,-0.0025637500000007,0.0,0.0
828,18.0632985003747,0.0,-0.0143160416666669,0.0,0.0
830,18.6635606630383,65.5860837476001,0.0370907499999988,0.0551603835518115,0.333204709275289
832,19.2885633763851,0.0,-0.0016869999999986,0.0,0.0
834,18.4421405265201,88.307804662957,0.0225206666666663,0.0894952594046544,0.533832352734535
836,18.6560302941722,0.0,-0.0032245000000017,0.0,0.0
838,19.0862307157511,382.896085610886,0.0052642083333337,0.39652511806404,2.2393842971923
840,18.9759659602241,0.0,-0.0018856249999975,0.0,0.0
842,19.2693547557331,1048.39215281579,0.0010477499999996,2.01057418872061,11.4198802818169
844,18.7112104205327,0.0,0.0005217083333315,4.04938290662108,22.6995033217458
846,17.506411092321,0.0,-0.0096716666666661,0.0,0.0
848,17.0926525359118,41.0904287636343,0.0302361250000012,0.0663779515410363,0.379345458806657
850,17.1863927083329,0.0,-0.0023179583333347,0.0,0.0
852,17.4760942569873,96.8618154841729,0.0317487500000014,0.0635154716302019,0.354715452959691
854,17.748566193294,37.0515739696461,0.0331317083333339,0.0605553735987771,0.3398959476603
856,18.5434768496613,0.0,-0.0111040833333339,0.0,0.0
858,18.9814181320988,0.0,0.0001077916666677,18.2937815310959,100.291856317062
860,19.4136303043467,224.815162995719,0.0065710833333335,0.305501854634368,1.70469698487739
862,19.8920608767432,0.0,0.0001104166666685,17.223984687737,95.9186720128596
864,19.3548108819486,0.0,-0.004894166666667,0.0,0.0
866,19.8102247490046,130.622343628536,0.034067541666668,0.0573426266133614,0.318171484482331
868,18.9058609543346,290.893158981726,0.0034373749999989,0.573441264968631,3.08619376735464
870,18.1770479303553,0.0,-0.0139193333333338,0.0,0.0
872,17.6132866636124,73.4740012421597,0.0245337083333338,0.0809690529101787,0.410333385326001
874,17.4166803066527,870.93754649476,0.0015335000000016,1.28413920623424,6.72298537514122
876,17.7905473241235,0.0,7.69166666640212e-05,24.678476809644,132.209569218725
878,18.1749907388917,0.0,-0.0002840416666665,0.0,0.0
880,18.7775062247894,2319.063691603,0.0002459999999997,7.63065128970298,41.1163984312974
882,18.3346992440892,0.0,-0.0049211666666672,0.0,0.0
884,17.9785646205113,-5.6775995926731,0.0365711666666675,0.0533504914797154,0.275796269639653
886,17.5537158663731,677.514293829211,0.003231916666668,0.600748297348844,3.05331691851559
888,17.7415011083114,0.0,-0.011706958333332,0.0,0.0
890,18.449754834343,78.24990489936,0.0298567083333315,0.066629045434933,0.340620488027605
892,16.9150639273666,276.448360678357,0.0016217083333325,1.15809640993826,5.85720717243437
894,17.1491460514847,714.146475816688,0.0048532916666668,0.394632666242081,2.01245858615411
896,16.8769511698255,4235.01843989455,0.0005281249999988,3.48938453758834,17.9276129436887
898,16.7650114151138,0.0,-0.0054241249999993,0.0,0.0
900,16.8708329608878,0.0,-8.12499999813809e-06,0.0,0.0
902,17.4355075752747,0.0,-0.0003471250000011,0.0,0.0
904,16.9274797776011,54.5463078349551,0.0031547916666638,0.602501360119938,2.96904460791568
906,16.9866275635367,240.441931102452,0.0204944583333336,0.0931541077640322,0.458893657586497
908,17.3742584775492,16.0773657043948,0.0229946250000014,0.0835488490726281,0.405655257299226
910,16.6880507574565,0.0,-0.0034564583333306,0.0,0.0
912,16.9810985692343,0.0,-0.0023727500000019,0.0,0.0
914,16.5666142269876,249.832336861309,0.0059487499999975,0.314802363394266,1.54634390516875
916,16.1577155523641,0.0,-0.0006562916666634,0.0,0.0
918,16.5534769652314,0.0,-0.0053560416666655,0.0,0.0
920,16.0908813411895,117.377662723177,0.0326186249999984,0.0544623252102176,0.278852441256456
922,15.98047085739,64.218223226767,0.0377230833333332,0.0458437470313234,0.233702132615466
924,15.5323330611498,0.0,-0.0427293333333333,0.0,0.0
926,15.2638190519802,0.0,0.0003286250000001,5.31932769257089,26.2884952664854
928,15.4863976969715,13.6524288562113,0.0362107500000001,0.0480596846143229,0.238346787266593
930,15.2916331834697,0.0,-0.0076737083333332,0.0,0.0
932,15.4100006917289,65.493927017852,0.0251081250000012,0.0693760477307488,0.343942176134072
934,15.8009458086779,0.0,-0.0036893333333321,0.0,0.0
936,15.8744915537596,-59.7346756305408,0.0085489999999994,0.205132637175428,0.98160266616584
938,14.7208711851715,0.0,-0.0013178333333338,0.0,0.0
940,14.8644251382078,0.0,-0.0070059583333315,0.0,0.0
942,15.1856309542619,123.943034445653,0.028928291666667,0.0591458988059714,0.29980237797892
944,14.364096301453,0.0,-0.0039241250000016,0.0,0.0
946,14.5986934155975,534.820432204652,0.0004087083333314,4.08335633806118,20.1020041778179
948,14.8055561102208,0.0,-0.0002003749999968,0.0,0.0
950,14.6331615576775,0.0,0.0004140416666681,3.96557912514061,19.5539541549
952,15.9739111181987,0.0,-0.0036967083333348,0.0,0.0
954,15.5788575519499,118.796078270122,0.025846708333332,0.0641534346162475,0.304278396005843
956,15.0916327971313,76.2390425562834,0.0338587083333343,0.050572693656092,0.236068208657237
958,14.8895223570445,0.0,-0.0039742499999985,0.0,0.0
960,14.905787219147,0.0,-0.0013723333333336,0.0,0.0
962,14.7492034406169,368.283191433694,0.0050086666666654,0.332155105164939,1.55485022435352
964,14.9664199319058,86.3089622973403,0.0027720416666673,0.615634135348423,2.70410647757769
966,15.25592443559,565.052982782515,0.0037988750000002,0.459770370972067,2.01607236315602
968,14.0781390799304,160.67255894967,0.0167074583333315,0.098626626975868,0.426907209465791
970,14.7447984825925,56.722485779543,0.0202857499999996,0.0816272379315563,0.360446759253281
972,14.2023518608539,719.832919054333,0.002526583333335,0.641712575793896,2.82467989128717
974,13.4566608353227,0.0,-0.0008985000000019,0.0,0.0
976,13.3625040438,0.0,-0.0006682083333338,0.0,0.0
978,13.2894312667219,0.0,-0.0006607083333323,0.0,0.0
980,13.4876971199166,-2.11201297171843,0.0069565416666683,0.226578796226222,1.03911545817833
982,14.2367623789163,0.0,-0.0050101250000003,0.0,0.0
984,13.8519973471369,40.086509497213,0.0283253333333316,0.0552788534491093,0.253246943393846
986,12.5411785121743,165.608308868499,0.0021130833333336,0.717511275768544,3.32729871618488
988,13.2717171082774,0.0,-0.0036337499999999,0.0,0.0
990,13.0819825891596,78.7779919568423,0.0273428333333348,0.0558812956363832,0.25034517081562
992,13.4042944537348,50.5932307035818,0.0197283333333331,0.0796640576792345,0.356241247182544
994,13.3392530778057,139.226555762839,0.0073851666666658,0.207971221711343,0.943181627721844
996,13.1271661067676,0.0,-0.0283106250000031,0.0,0.0
998,13.1170820659697,65.9699605566491,0.0261369583333328,0.05657325913278,0.265447049772758
1000,13.3963755690033,3368.03185284075,0.0010983750000012,1.31898536232893,6.35860912319052
1002,13.2457323080739,0.0,-0.0302575833333334,0.0,0.0
1004,13.1049778130636,222.424753899976,0.0076814999999997,0.188284966692083,0.89942289476817
1006,13.2258094969458,0.0887464150236295,0.0204648750000015,0.0725787887498716,0.335389483405688
1008,13.3627335725891,114.532580601542,0.0184887083333335,0.0810378566857855,0.377005631861002
1010,12.3925803045301,586.532513286764,0.0051884166666648,0.281138257927324,1.3420352502572
1012,12.7123531720063,0.0,-0.0213208749999974,0.0,0.0
1014,12.8157930237139,0.0,-0.0068254583333319,0.0,0.0
1016,13.6198108644712,58.9235646978671,0.023106999999999,0.0648225573161399,0.303814287949862
1018,13.5074394833265,-158.981318814245,0.0045614999999997,0.326609114558903,1.46631736590894
1020,12.6566857498733,0.0,-0.0015722083333322,0.0,0.0
1022,12.8177788369682,336.347269716076,0.0055131666666653,0.263237618029918,1.2185199383711
1024,13.5224809198203,0.0,-0.000594916666668,0.0,0.0
1026,13.7438916278945,0.0,-0.0060053749999979,0.0,0.0
1028,13.5822280768667,0.0,-0.0037685000000005,0.0,0.0
1030,12.8714250742807,7.09334480142306,0.0254814583333332,0.0502775453653736,0.262022335790242
1032,12.5987202532774,103.409263448676,0.0333952500000002,0.0372982269987795,0.198329135734378
1034,13.696929890452,0.0,-0.0045848333333333,0.0,0.0
1036,13.5101597466327,194.031840713783,0.0086580000000019,0.144711800469273,0.76370269712374
1038,13.5705992049283,0.0,-0.0226255000000002,0.0,0.0
1040,13.3727132020131,0.0,-0.0124199583333334,0.0,0.0
1042,13.325652685502,19.5308064720238,0.0307779999999995,0.0412759547617716,0.216000951796298
1044,12.681364010464,0.0,-0.0030614166666674,0.0,0.0
1046,13.2902115104258,0.0,0.0005068749999998,2.55076455129107,13.1955811679791
1048,12.2789114449665,132.317510802293,0.0057473333333331,0.223005049969909,1.13839413059871
1050,13.2317283027858,457.943614337217,0.0047010833333341,0.269550514383136,1.39924115566053
1052,12.8817415889628,0.0,-0.0044307083333328,0.0,0.0
1054,12.0563588599442,53.9556318550522,0.0193077499999997,0.065608003539713,0.336434633499082
1056,11.5682093839723,58.9279645051485,0.0272544999999986,0.0446511874701152,0.234971844846367
1058,10.8840202056687,0.0,-0.0027952916666661,0.0,0.0
1060,10.9032131509789,0.0,-0.0001170416666666,0.0,0.0
1062,11.4842701464339,0.0,-0.0008286666666667,0.0,0.0
1064,11.6997946167115,2834.78846979091,0.0007985833333341,1.49867754668126,8.12766553353817
1066,10.8070157580229,0.0,2.96250000004032e-05,38.7036490598465,211.347831201858
1068,10.8244207899703,0.0,-0.0003347916666645,0.0,0.0
1070,10.602729570937,2895.27959028074,0.0007290833333322,1.59132442677092,8.59673857196641
1072,12.284076526181,0.0,-0.0059465833333331,0.0,0.0
1074,11.7236318278308,45.299681599233,0.0329955000000014,0.0333510081073786,0.191483031433186
1076,12.1881397181509,-2.95518012446639,0.0267489166666654,0.0417026845236655,0.241435606369944
1078,12.8991283826266,153.204567446369,0.0056234166666658,0.194966375364762,1.14797948750621
1080,12.5854079295621,0.0,-0.0200990416666649,0.0,0.0
1082,12.8631338741768,0.0,-0.0426520416666675,0.0,0.0
1084,12.9488898061021,17.1999694809286,0.0258217916666661,0.0416366665366693,0.232517032876583
1086,12.8274989464,99.1324516914628,0.026088000000002,0.0413490244167313,0.230838847978094
1088,13.119037426165,827.170896215786,0.0021631666666663,0.492020552596637,2.82064524176269
1090,13.9900969797439,-27.0478479161078,0.0070310833333329,0.147982131172906,0.863974020774943
1092,13.1303963989681,-8.20116355102062,0.0258147083333338,0.0415363718383291,0.2364589738778
1094,12.8893324336532,71.4753060785513,0.0241337500000016,0.0456669362292154,0.251613049823978
1096,12.4595125300525,0.0,-0.0055494166666694,0.0,0.0
1098,12.1538981917794,0.0,-0.0276794583333351,0.0,0.0
1100,12.6785343305627,0.0,-0.0239477916666656,0.0,0.0
1102,12.3900461174348,43.4464378060628,0.0230489583333332,0.0447895412397083,0.268778033796321
1104,12.3269917455715,-17.5113381439949,0.0262658333333352,0.0392403738520521,0.235608630266747
1106,12.005265091425,600.183306690465,0.0048525833333341,0.216166701441849,1.26791644987829
1108,11.9674734608327,0.0,-0.0013541666666684,0.0,0.0
1110,12.4546323256035,0.0,-0.0027379583333339,0.0,0.0
1112,13.5039817349941,-1194.67298112258,0.0003031666666668,3.42348027379835,20.8350936666891
1114,13.1180183342846,0.0,-0.0033282916666674,0.0,0.0
1116,12.8534502219811,40.0651568498437,0.0264392500000001,0.0381518593192289,0.236418891240604
1118,12.003055400102,149.968041861901,0.0229892500000008,0.0424526365485811,0.261884325848858
1120,12.5113540226363,0.0,-0.0230626249999994,0.0,0.0
1122,12.2255873314167,-5.2521878789923,0.005524541666667,0.173984093943716,1.03822406188072
1124,11.5583806441506,58.8935457682621,0.0133878749999997,0.0722529441788649,0.439761971713594
1126,11.4933389641356,0.0,-0.0019005416666653,0.0,0.0
1128,10.2017368816364,61.1786071038681,0.0060639583333325,0.1592817418448,0.946231890934845
1130,10.5904742207026,0.0,-0.0005952499999993,0.0,0.0
1132,10.9081299852935,0.0,-0.0007806249999987,0.0,0.0
1134,10.7752170719664,668.399210995023,0.0015614999999981,0.586132467658216,3.77496316985438
1136,11.2910051992103,0.0,-0.0045479583333329,0.0,0.0
1138,11.708892218693,79.9004395518008,0.0307069583333333,0.0299691078968287,0.18891087862203
1140,11.6303227137267,1658.49433059169,0.0010785833333318,0.847986315444741,5.31433375298874
1142,11.8985335665705,0.0,-0.0320909999999994,0.0,0.0
1144,10.9792532168954,0.0,-0.0001374166666661,0.0,0.0
1146,10.6031730216706,125.34256531799,0.0275797499999989,0.0328134530092095,0.206478461483158
1148,10.2314405379396,-3.66983906352607,0.0183575833333336,0.0494263842385086,0.317380343819937
1150,11.3859120472045,0.0,-0.003755416666667,0.0,0.0
1152,10.7836595667611,52.1174035318996,0.015172458333334,0.0603598192468082,0.3784337635162
1154,10.7341438098688,0.0,-0.0024600833333332,0.0,0.0
1156,10.6079889455199,3279.51016228945,0.000546124999999,1.69892429035097,10.4474660332834
1158,10.8044743409464,471.348194262185,0.00544225,0.169619347870348,1.06254525536914
1160,11.0398495609059,0.0,-0.0022015833333336,0.0,0.0
1162,10.6803357736651,2995.75216489269,0.0006884583333344,1.27559284566464,8.37990929333565
1164,10.7056879504499,-8.41075392399534,0.0296581666666672,0.0303960693759511,0.198398759963398
1166,11.8502423999098,0.0,-0.0010804583333336,0.0,0.0
1168,11.6916954095054,0.0,-0.0039598333333324,0.0,0.0
1170,11.7978911401875,10.4269780365357,0.0233135416666658,0.0390100189790553,0.254174077501498
1172,11.3393889180992,0.0,-0.0027390833333337,0.0,0.0
1174,10.8565915267356,0.0,0.0004957916666684,1.74102167018307,11.8883598335381
1176,10.7354794420528,0.0,-0.0006279999999995,0.0,0.0
1178,10.8529218480865,0.0,-0.0006937500000011,0.0,0.0
1180,11.9216812684126,563.968235800085,0.000336708333332,2.45787360864795,17.6994296302277
1182,11.5992360771516,0.0,0.0001894583333349,4.48752622364094,31.4701489462815
1184,11.8818145010568,0.0,-0.005212958333334,0.0,0.0
1186,11.9497426384511,59.814529158316,0.0318477916666667,0.0279795241754466,0.176896354683573
1188,11.6425085374335,33.2224401122183,0.033203458333334,0.0265232911068302,0.164816606895795
1190,12.0239144547319,0.0,-0.0071433333333326,0.0,0.0
1192,11.7965910630121,0.0,-0.0283522083333333,0.0,0.0
1194,11.861790275164,132.662845906089,0.0073770416666638,0.110185183101806,0.751585328193964
1196,12.0748366013056,45.9349810454221,0.0279417916666667,0.0288174776762767,0.200425246937028
1198,12.1366096097655,0.0,-0.0045987916666652,0.0,0.0
1200,11.1505040583849,119.368686983927,0.0048343333333331,0.156273008620622,1.1314190890078
1202,11.8900068813242,0.0,-0.0303816666666667,0.0,0.0
1204,12.9010148979588,0.0,-0.0002544583333324,0.0,0.0
1206,12.8402295501729,-3.86628533562657,0.0290917916666666,0.0274020299262544,0.194420732623999
1208,12.6458874234705,111.850399721353,0.0189247499999995,0.0420642975942554,0.298806325834689
1210,12.5262496899069,2.18167124089788,0.0035606666666666,0.218045443570429,1.52884087953123
1212,12.0112561192478,0.0,-0.02001425,0.0,0.0
1214,11.9068312603678,11.5185773578849,0.002518208333333,0.338392837054424,2.22881154442037
1216,11.6047051455885,0.0,-0.0071342499999994,0.0,0.0
1218,11.9375869573031,83.6664474479977,0.0255380000000012,0.0323983613797432,0.219421108586743
1220,11.8790085074525,0.0,-0.0028953749999987,0.0,0.0
1222,11.4018565975537,0.0,-0.0043064166666676,0.0,0.0
1224,11.1979290989238,21.9623620150903,0.0295141666666658,0.0265158380430639,0.178231831359755
1226,10.8564494428561,0.0,-0.0082257083333313,0.0,0.0
1228,11.925964819568,0.0,-0.0001548333333332,0.0,0.0
1230,11.8144272844046,5.11898740503352,0.0049539999999987,0.156902014625311,1.13999871912511
1232,11.914842532721,0.0,-0.003630791666664,0.0,0.0
1234,11.9286098925052,131.392203901353,0.0281427916666672,0.0261082243310128,0.200585816750506
1236,12.1704713205358,132.537219718019,0.0296687916666659,0.023530927091922,0.180322777775915
1238,11.1961958162668,0.0,-0.0257307083333339,0.0,0.0
1240,12.0769033651939,0.0,-0.0273900833333336,0.0,0.0
1242,11.3565163196612,887.58056664019,0.0039203749999995,0.19382187199544,1.35263648306172
1244,11.0855751285752,747.934523408007,0.0017405416666672,0.442659054383781,2.99633165373711
1246,10.8712492039144,97.6887862723954,0.0241812083333336,0.0306604810797529,0.212989491492772
1248,11.4629168156852,91.011451384053,0.0272432499999988,0.0267816589581233,0.192247377767919
1250,11.1422978707577,0.0,-0.003411916666668,0.0,0.0
1252,11.3104111995417,0.0,-0.0008335833333328,0.0,0.0
1254,10.4553580222681,1635.41035469383,0.0009597916666675,0.693670702319745,5.4700494631882
1256,10.4371820451093,1091.51880520255,0.0023193749999996,0.289692334251807,2.29359450652786
1258,10.3425702857203,0.0,-0.0070579583333341,0.0,0.0
1260,10.2685621083363,0.0,0.0001979583333347,3.70042167809176,27.3198433258656
1262,10.2192484906741,14.1333862126447,0.0077469166666664,0.09056892978644,0.648292978268672
1264,10.380650914914,0.0,-0.0031679583333324,0.0,0.0
1266,10.1656203900477,0.0,-0.0008242916666671,0.0,0.0
1268,9.86664002201029,0.0,-0.0020252083333351,0.0,0.0
1270,9.18997202613569,61.1088577530686,0.0194957916666671,0.0334512845618565,0.27061188745268
1272,9.9923073620025,41.4668629783016,0.0254095000000006,0.0246689788670667,0.203645649924434
1274,10.4465275646962,0.0,-0.0029715416666663,0.0,0.0
1276,10.1987196930069,36.5233813742792,0.0316423333333322,0.0204510004460911,0.156465770877801
1278,9.22076090928106,-718.222972977613,0.0008448333333331,0.788287309138754,5.85810368298492
1280,9.02929698469672,0.0,-0.035755,0.0,0.0
1282,9.28486477256097,4.03473451178,0.0345272083333331,0.0180965637350039,0.1417398529297
1284,9.28627589166713,0.0,-0.0050352499999991,0.0,0.0
1286,9.33741598541327,1035.19267989921,0.0034149583333344,0.183258902025594,1.48140414268943
1288,9.17294084178913,67.0515283796588,0.0288508333333315,0.0208158903385785,0.173412574973782
1290,9.46880699380806,0.0,-0.0038432500000021,0.0,0.0
1292,8.85455234297924,106.226352200396,0.008548416666667,0.0726444343126762,0.583769359961569
1294,9.28510795559403,0.0,-0.0016333333333327,0.0,0.0
1296,9.09397713968887,0.0,-0.0008209583333339,0.0,0.0
1298,10.3817846545098,694.695434325042,0.0004711666666684,1.40359830062835,10.9121898442686
1300,10.9528002798589,4276.66213341182,0.0002845416666659,2.25729749482231,17.4774863846828
1302,11.0206329921893,0.0,-0.0037585416666668,0.0,0.0
1304,10.163645722847,4.89814171734922,0.0253608333333333,0.0238125786659064,0.181975569799031
1306,9.92987114587421,0.0,0.0001100833333336,5.55510659756521,43.8535011183003
1308,9.8557034763923,0.0,-0.025500249999998,0.0,0.0
1310,10.1033427202201,221.979490366963,0.0050747083333323,0.120311007707003,0.925251400245821
1312,10.2189867803311,-8.91895540569493,0.0187395833333313,0.0328054771786283,0.250331756562764
1314,10.2161999727163,10.0415429232991,0.0199933750000006,0.0315339054204547,0.240102725793272
1316,10.5178615980711,0.0,-0.0014347499999998,0.0,0.0
1318,10.3666306274423,0.0,-0.005172374999999,0.0,0.0
1320,10.8822013466347,202.853174335419,0.0050253750000003,0.127055830373121,0.980715853402013
1322,10.3248566240074,199.85648362299,0.004803708333332,0.125415189628749,0.971266033781686
1324,10.3247124145544,0.0,-0.0008353333333322,0.0,0.0
1326,10.4035353078203,0.0,-0.0010367499999978,0.0,0.0
1328,10.7405065005872,235.857225594464,0.0039874999999991,0.156044412759916,1.1315341052211
1330,10.4816975930171,0.0,-0.0285661250000002,0.0,0.0
1332,10.738999909311,3048.19621938645,0.0003339999999999,1.73190254789855,13.3075214126355
1334,10.511668000848,41.5308876194907,0.0258347916666664,0.0213794036880231,0.159067478241749
1336,9.92506476143215,34.0551409446881,0.0261030416666692,0.0214636598712769,0.158933502549278
1338,10.8132772981394,548.488153261396,0.0054892499999986,0.101817938050161,0.764883486386139
1340,11.2382567699144,0.0,-0.0246457500000018,0.0,0.0
1342,10.3872350961977,0.0,-0.002798208333334,0.0,0.0
1344,9.58911436393059,0.0,-0.0111044583333332,0.0,0.0
1346,9.51234599452565,12.0182739786347,0.0442035833333326,0.0119239339880811,0.0842889554412656
1348,9.55599638051427,0.0,-0.0040029583333313,0.0,0.0
1350,9.81571575424102,0.0,-0.0063541250000005,0.0,0.0
1352,9.88375506936394,340.479689036356,0.0062342499999991,0.0827946356864828,0.61290876479156
1354,9.80572093269249,0.0,-0.0056089999999991,0.0,0.0
1356,9.55132454249337,86.1072467177385,0.0313355,0.0158956118541486,0.12056828128523
1358,9.6858255945838,0.0,-0.0035444583333328,0.0,0.0
1360,9.27246019749168,421.180345205743,0.0024742083333316,0.190803276348875,1.4336363713621
1362,9.22952387550738,0.0,-0.0028202500000003,0.0,0.0
1364,9.4183526715222,69.5698616944848,0.0273140000000011,0.0179526868700596,0.135816556178201
1366,9.20249434745945,0.0,-0.0034426250000005,0.0,0.0
1368,8.91560842170888,0.0,-0.0048489166666678,0.0,0.0
1370,9.891414913019,433.971221819882,0.0028039999999996,0.167336724868935,1.15375774202179
1372,9.8059782160479,0.0,-0.0246392499999993,0.0,0.0
1374,9.83167157201849,57.0351648636874,0.0355543749999991,0.0129988065741616,0.0901127615515981
1376,9.82257461658293,79.8401857891838,0.0217191666666666,0.0209433126949392,0.146216471213042
1378,9.19017571010501,0.0,-0.0092422916666672,0.0,0.0
1380,8.91747541801671,0.0,-0.0001121666666659,0.0,0.0
1382,9.18938834935091,26.5448594223932,0.0066994583333333,0.0691358286886808,0.450963851757214
1384,9.57763562777762,0.0,9.57083333320933e-05,4.67365578997991,30.3859996987475
1386,9.61132288648628,0.0,-0.0072631249999991,0.0,0.0
1388,8.38159844718145,390.998200723299,0.0060364166666649,0.0762515090313493,0.503924058994952
1390,8.15672635203943,0.0,0.0002137083333337,2.02051052038278,13.7881204617129
1392,8.08432430317653,0.0,-0.0055810833333319,0.0,0.0
