Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
674,51.4484450568823,577.012521225771,0.0213349583333322,0.0679860188765955,1.65355733957629
676,50.7413067511432,0.0,-0.0021088750000011,0.0,0.0
678,52.7073649244312,303.018146265194,0.031505000000001,0.0483711201686404,1.1394445818983
680,52.9182676506795,292.775899333924,0.0330570416666645,0.0451284518278997,1.06377838530392
682,51.8869502594284,0.0,-0.0077182916666673,0.0,0.0
684,52.2140727115273,374.509737182664,0.0253167916666674,0.056110467474553,1.34419073779594
686,52.6433460015351,435.348975374916,0.0232168333333356,0.0646551439814956,1.49527527476647
688,51.4691079800688,412.149507933589,0.0218440416666651,0.0700549353323446,1.55698100806791
690,50.5712179475042,434.573254979388,0.0251258333333337,0.062035318315384,1.34151054760323
692,50.2905339561069,4752.90250459638,0.0030195416666668,0.525882304015789,11.2919539576885
694,50.3235895203057,1924.89170938829,0.0052098333333328,0.311462802591907,6.56294059257296
696,49.402085255291,585.530677995658,0.019528666666667,0.0835858967597598,1.72410762712531
698,49.9855880258688,482.109387604877,0.0199418333333323,0.0817733275897149,1.70771285074123
700,49.6233092014932,354.469826845382,0.0263915833333318,0.060513088944029,1.27123978030038
702,49.4275540140095,286.564673302051,0.0317181250000006,0.0497139231604796,1.0702381246692
704,48.4630332059248,0.0,-0.0050695833333328,0.0,0.0
706,49.7109511303317,180.308775728532,0.0500906250000011,0.03024192790983,0.668883067480247
708,49.1867154319938,148.726351596512,0.0645083333333343,0.0231693744355161,0.516714184403378
710,49.5435029085873,3725.07376943335,0.0029537916666668,0.51685340877915,11.3937853840634
712,47.6893080207046,0.0,-0.0401001666666652,0.0,0.0
714,48.1269626554256,453.840909040193,0.0197595000000013,0.0779647252287205,1.67646347177378
716,48.0677487390344,154.89298410966,0.0563059583333333,0.0270806896352995,0.587320100171605
718,48.0331448344538,0.0,-0.0059010833333352,0.0,0.0
720,48.0054639515766,313.601426544031,0.030134333333334,0.050536243571222,1.09243044221509
722,47.4641559036445,344.770899607708,0.035089541666666,0.0436090577652697,0.922896274107978
724,47.3646648570757,0.0,-0.0084225416666656,0.0,0.0
726,47.7517707220155,404.208347700841,0.0230225416666669,0.0669950615257247,1.43923167372247
728,47.4916382106623,430.622157493235,0.02188425,0.0688830318790766,1.49991904784615
730,48.9334634363228,319.28179096986,0.0294489999999999,0.0518433514029036,1.13308070351046
732,47.1891423135098,218.569079457406,0.0339427083333351,0.0427256505768904,0.947668601926892
734,47.6234741599465,0.0,-0.0101997916666692,0.0,0.0
736,47.0433290895729,278.243771383227,0.0314290416666673,0.0478517717274642,1.04735063647476
738,48.7516881882213,663.194947059466,0.022053291666668,0.0716052068461602,1.53403486886977
740,47.0493780845792,383.848970028472,0.0237293749999991,0.0652735610434097,1.36864713906002
742,46.1177797833434,275.944810274174,0.0307325416666675,0.0497907224023007,1.04098066032898
744,47.2066672694621,604.419335339006,0.0162848750000014,0.0944507781672385,2.00536583596366
746,46.4288596114283,300.37991953069,0.0264793333333323,0.0556686101671023,1.21553627677824
748,46.3915071117631,0.0,-0.004019416666669,0.0,0.0
750,46.8182482417297,258.499091594664,0.0319881250000001,0.0438436000919997,0.989156973750458
752,46.3412421581472,429.464682150876,0.0238942500000003,0.0571333857892675,1.31370697871112
754,46.4307705006463,566.321448070662,0.0169706666666671,0.0809846991798032,1.85204344562086
756,46.9839316904533,244.003484399529,0.035170250000002,0.04116861347821,0.917761866332917
758,45.9695307397507,0.0,-0.0049140833333325,0.0,0.0
760,45.4424090652218,0.0,0.0008831666666647,1.70857452231068,36.0063051238695
762,44.8399590868273,347.826459423234,0.0301100833333313,0.050231456911101,1.0441391266578
764,46.0055317438693,500.007506614956,0.0199920416666665,0.0763608752789625,1.59739439824053
766,47.1395792576306,357.601161604097,0.0312710833333328,0.0479598685399347,1.02388871627993
768,46.7438304783125,438.170309559995,0.0198484166666673,0.0730471617123216,1.59890005434466
770,46.4558822489905,0.0,-0.0088716249999999,0.0,0.0
772,46.915325849226,396.51479593445,0.0322179166666654,0.0461726519482053,1.00817528769494
774,47.104314138307,353.323341302735,0.0323770416666681,0.0451728057969446,0.982722502784367
776,46.9536706176372,0.0,-0.0009421249999981,0.0,0.0
778,46.8616467176862,714.88619834955,0.0179302083333326,0.0793212886675345,1.74200784864533
780,48.4273675134474,383.263444698248,0.0243182916666678,0.0596148783079369,1.33553926479806
782,46.9102414763153,379.126832313993,0.0231239583333327,0.059679290622163,1.36209255761917
784,46.117008547044,373.181677953611,0.0230477500000008,0.0591524306997236,1.35379888880325
786,45.6741409186369,0.0,-0.0023252499999998,0.0,0.0
788,48.3130707762284,450.70963266347,0.0251710000000012,0.0537808511997273,1.27689436834927
790,47.9020752043528,279.806501868768,0.0320960833333341,0.0413090431142352,0.986330465787122
792,46.9916116100463,0.0,-0.0023272916666684,0.0,0.0
794,47.0364712778607,330.32595179013,0.0326632916666669,0.0415879817939556,0.964533620803276
796,46.255751108079,0.0,0.0015974166666685,0.847003341516513,19.504940899144
798,46.1246876187016,0.0,-0.007435208333334,0.0,0.0
800,45.4853970695102,600.007918301151,0.0201592083333354,0.0665267296136155,1.55839635167045
802,44.8658947232573,399.681381111882,0.0280420833333338,0.0472218320865451,1.11485852267713
804,43.9078486167926,354.293570007914,0.0335970416666645,0.0393670528802015,0.918274729144952
806,43.7268874019541,510.793164742711,0.0211945833333316,0.0641511652978293,1.44872913614055
808,43.6656963945377,393.775656658062,0.0230382916666683,0.0589162409131209,1.3247183704291
810,44.085569520514,0.0,-0.0076909583333337,0.0,0.0
812,44.0797054317801,334.720068049398,0.0312730416666653,0.0433984150735391,0.985255893954657
814,44.9504825392665,291.679862511883,0.0327545000000011,0.0419129643724208,0.954132981635415
816,44.9525712734545,0.0,-0.0088508749999987,0.0,0.0
818,45.1497505629117,529.727543883946,0.0266533333333333,0.0521247325927561,1.18130186857046
820,44.641346825639,349.306014140297,0.0240650833333336,0.0570095295441444,1.29310909244624
822,44.4099971002935,2906.59025771653,0.0035386250000006,0.374518598266881,8.63541830879184
824,45.8783771153217,398.920580871111,0.0266625833333321,0.0491626435952704,1.16388986356545
826,45.014931509686,657.626009005705,0.0172014166666686,0.0744845663810163,1.77988707512399
828,44.4767189353065,468.627469806701,0.0236292083333331,0.0529290960779889,1.28156218049689
830,43.8561749161715,361.589836566518,0.026633916666668,0.0471959851152634,1.14581652244992
832,44.3390334625376,3250.86458848857,0.0029197916666667,0.439082368395632,10.4853432481711
834,44.170784928987,0.0,-0.0102143750000009,0.0,0.0
836,46.1244977894038,403.406175373608,0.0325848750000013,0.0420858626739868,0.950822839677563
838,44.5690216020746,233.291429827198,0.0329318333333338,0.041759862794794,0.910870748036321
840,44.6116921571678,424.53606221671,0.0152688749999982,0.0911057227202977,1.96496097102223
842,45.2539222536961,339.18712902746,0.0259743333333334,0.0539797546770268,1.17113337350017
844,43.9368007804691,0.0,-0.0027170416666679,0.0,0.0
846,44.2827805374684,371.726125772634,0.033839291666666,0.0379887356436849,0.877193356316124
848,43.3681011179869,301.962248919945,0.0286640000000009,0.0438961740000059,1.03563417267003
850,42.9725973621317,306.84084518961,0.0216844166666691,0.0564089856298719,1.34223974817171
852,43.1037868011384,3957.91348145253,0.0028773333333328,0.438272873937423,10.2052831338141
854,43.5002684294031,0.0,-0.0047872500000023,0.0,0.0
856,43.3819819105692,0.0,-0.0044576666666671,0.0,0.0
858,44.6972484349068,341.345921687802,0.0284864166666686,0.0452333094064625,1.01680377030547
860,42.9913337045146,160.721670222255,0.0592494166666671,0.0212954137871405,0.482264639033224
862,42.920033382722,0.0,-0.0310528750000003,0.0,0.0
864,43.3109488711841,0.0,-0.0040482916666662,0.0,0.0
866,43.149130034129,190.404221438908,0.0504889999999986,0.0257243794014898,0.555679436665885
868,43.209618038475,512.135022838112,0.0181262916666659,0.0718901894952659,1.54879508942409
870,42.878094852718,263.778645055286,0.0335423333333349,0.03730831490486,0.810360840416582
872,43.7294850984815,256.912876003624,0.0322377083333315,0.0379190867215953,0.852103398268878
874,43.187793431032,0.0,-0.0072397500000012,0.0,0.0
876,41.8462733021555,304.255903006781,0.0188642083333338,0.0647543170180887,1.48166866996168
878,42.1221161536711,485.514085843375,0.024833000000001,0.0509328307900139,1.12393557999915
880,41.3634846807072,825.518849103964,0.0091850416666676,0.141745132031324,2.99943965608488
882,40.9454784323073,0.0,-0.0052532916666656,0.0,0.0
884,40.6144701639633,500.821039413733,0.0197266666666659,0.06520804856946,1.37922585509617
886,40.6628024490817,194.127500033145,0.0270275833333328,0.0465915109655253,0.990006596425985
888,40.5328314780423,0.0,0.0015047500000022,0.819074864036568,17.5573243161365
890,40.7891817019133,1007.73942008776,0.0070395833333325,0.176069327526052,3.78604988947446
892,41.0877580117115,489.722275790697,0.019882374999999,0.0622076112601385,1.31921862148418
894,41.2034163822165,314.546932897796,0.0217156249999997,0.0567649912440375,1.20874190263883
896,40.2962103822157,2489.98271837403,0.0025577500000005,0.473357010791639,10.0470254129412
898,39.3480299385648,0.0,-0.0049498333333346,0.0,0.0
900,40.2925076777459,191.509033787765,0.0332616666666657,0.0363207940237305,0.778355888923971
902,37.9565312081174,361.763838491832,0.0256963333333348,0.0451368271125236,0.967716481373261
904,38.7814463318562,0.0,-0.0041199583333326,0.0,0.0
906,38.4961605859627,1440.00764622637,0.0038299999999977,0.325994339561462,6.58587991715449
908,39.652538025016,402.275211930278,0.0211265833333337,0.0611308747560463,1.20858772443538
910,40.2052916215961,335.599609900847,0.0275978749999991,0.0453975324510303,0.907064009890304
912,39.6770720498692,0.0,-0.0007824583333349,0.0,0.0
914,38.6591906714516,0.0,-0.0029170833333328,0.0,0.0
916,39.3123869756533,1843.21447420929,0.0041722916666661,0.295916056150601,5.99632166589988
918,38.861618035753,383.310182130103,0.0229451250000012,0.0544538571274017,1.06494219706629
920,39.1993430778151,112.597435887991,0.050818041666667,0.0248526010767192,0.47617492623237
922,37.6372865288395,2203.38349676012,0.0025342083333317,0.483862851077463,9.30075631701359
924,37.6363453693801,0.0,-0.0217509583333317,0.0,0.0
926,36.1689140370378,0.0,0.0006357083333323,1.73931930045881,36.4955792564471
928,36.0629646392528,549.959228731283,0.01707975,0.0644291231341198,1.38289982562739
930,36.197875463185,138.323207321125,0.0261339166666679,0.0425976032336475,0.902274339704923
932,36.0548014115751,0.0,-0.002971000000001,0.0,0.0
934,35.4847409700347,251.278471781824,0.0254388333333324,0.0460702825537765,0.866529027076781
936,36.0859333853754,190.582076736855,0.0330438749999991,0.0360154478244519,0.680913013399997
938,36.0157377784708,0.0,-0.0014807499999995,0.0,0.0
940,35.1196437043704,121.770586013783,0.040404499999999,0.0274686943735163,0.558559876913831
942,34.2237679164123,0.0,0.000104499999999,10.2474992123024,210.883616086803
944,32.761929336682,0.0,-0.0153284166666673,0.0,0.0
946,33.6329671590325,117.954925240352,0.0257821666666661,0.0426171700697388,0.838848899744208
948,33.4158568435677,1107.25319150914,0.0033290416666664,0.344460665646681,6.48924791769075
950,33.552728752374,0.0,-0.0045879583333319,0.0,0.0
952,32.9214502028921,277.740287128519,0.0255430416666667,0.0454936676060639,0.8163017263161
954,33.3783745884553,143.747499319575,0.0329092499999991,0.0357855695572555,0.638391729766393
956,33.0670549838457,0.0,-0.0076251250000005,0.0,0.0
958,33.7315904578325,336.693121794745,0.0208544583333333,0.055788756636279,0.961259676242617
960,35.3005978323108,186.401007239119,0.0261738749999999,0.0465446934823445,0.787969076584255
962,31.8288389217764,0.0,-0.0069076666666664,0.0,0.0
964,31.8684246014375,639.901274246961,0.0056897083333324,0.209860610531248,3.44676951928319
966,32.5464215338006,566.116486501751,0.0076803750000028,0.163830916899038,2.64840459066928
968,31.5505317234401,106.58049354204,0.024133874999998,0.0504793529831957,0.813922917516922
970,30.8155559734569,71.9745358427358,0.0283192083333317,0.0417032700974285,0.668761533130247
972,30.580742061436,0.0,-0.0037656666666672,0.0,0.0
974,30.0681927529733,1047.06714678051,0.0052050416666675,0.228522618888018,3.6023168228792
976,28.0970384368161,0.0,-0.0030798333333343,0.0,0.0
978,27.9595701823308,112.455785888931,0.0227384999999994,0.0536679594102304,0.818602051440858
980,26.6047381701602,0.0,-0.0007206666666667,0.0,0.0
982,26.6435898012506,0.0,-0.0042262083333319,0.0,0.0
984,27.0743588568664,365.075310647294,0.0218390416666665,0.0534818162070971,0.819730761802546
986,26.6010013360387,192.384364859844,0.0228370833333313,0.0518283275355467,0.766897404220286
988,25.4277094098604,66.9955739604078,0.0338901250000004,0.0341855495493541,0.502119691567083
990,26.1763168960591,3051.58376466242,0.0018052499999985,0.670602697183748,9.54136904761774
992,25.9214652234017,0.0,-0.0038646666666662,0.0,0.0
994,26.1203065615619,189.705755618187,0.0174645833333352,0.0693528021147432,0.958215992255
996,26.0674586296064,85.9457352099035,0.0268579999999978,0.044626605270176,0.613276076789081
998,25.6239697915616,2024.4337740277,0.0010519583333309,1.14317967230736,15.955640055693
1000,25.557417319638,143.216269815806,0.0232964583333336,0.0507012281002385,0.693976842402271
1002,25.2121987685001,117.991236876336,0.0372506250000004,0.0319348387239719,0.424651350049543
1004,24.7443756107156,0.0,-0.0350758333333327,0.0,0.0
1006,24.3849063074385,0.0,-0.0002538333333325,0.0,0.0
1008,24.7537185814716,130.333684844622,0.0329207916666654,0.0376993331176778,0.46428438021208
1010,23.8524439246952,103.718582347348,0.0203653749999981,0.060204042592246,0.715072601222726
1012,22.7786079213845,1146.32647660623,0.0027303333333339,0.455092103007573,5.26210616759769
1014,21.8916057020904,0.0,-0.0044597916666671,0.0,0.0
1016,21.5970735629543,297.972683289924,0.0204042083333332,0.0649101357888189,0.73379372869511
1018,22.2492643235816,0.0,-0.0067259583333321,0.0,0.0
1020,21.6661461699562,86.0061460524303,0.0297225416666678,0.0474499666340288,0.551852555694026
1022,22.0254461052518,115.583808068249,0.0368651666666654,0.0379780866053003,0.418162741775453
1024,22.8514202615101,0.0,-0.0026912083333335,0.0,0.0
1026,25.1885797601007,0.0,-0.0055417083333315,0.0,0.0
1028,24.5743725044427,0.0,-0.0035755000000001,0.0,0.0
1030,23.3603253415184,98.8871445628376,0.0303712083333322,0.0445359400868307,0.44181000448153
1032,22.8963042974536,1053.11573854457,0.0024829166666678,0.557411118709135,5.32222377104033
1034,22.0338728213713,0.0,-0.0042469999999991,0.0,0.0
1036,20.8102967778798,153.686560630631,0.0314374166666681,0.0443545576986668,0.400063972804773
1038,20.7761640850454,0.0,-0.0184540833333327,0.0,0.0
1040,19.9890862621301,3410.10750477237,0.0025019583333332,0.540851566970679,4.96254660064286
1042,19.7341026915232,0.0,-0.0049749583333345,0.0,0.0
1044,20.1302533385537,0.0,-0.0082770416666653,0.0,0.0
1046,20.6498939159629,61.3606946598194,0.0588000000000027,0.0247193309229325,0.212109099098996
1048,20.4015821618539,35.0946221553374,0.0281470833333337,0.0515017363186774,0.436458014739303
1050,20.7750213415444,0.0,-0.0357368333333342,0.0,0.0
1052,20.7349894018103,385.971058828997,0.0123342499999991,0.118444321758284,0.969146105696542
1054,20.2967850845731,72.2908928230834,0.0292600833333344,0.0487457192843398,0.394740321905411
1056,20.3186968793509,0.0,-0.0125810416666656,0.0,0.0
1058,19.4050379357943,333.760456128311,0.0255434166666661,0.0564688986578104,0.43463267207209
1060,19.7818434399589,565.772753895347,0.0046258333333331,0.329816219461156,2.43603024849251
1062,19.6154991666878,0.0,-0.0276774999999991,0.0,0.0
1064,19.2795897739299,94.71119543174,0.0225586249999988,0.0669528487139571,0.488514246905019
1066,18.9004918937786,1063.90700328308,0.0021102083333322,0.690590316025777,5.17044508127066
1068,18.835326578366,1894.93073025995,0.0019465416666678,0.73665300296022,5.40571271339917
1070,18.3927643393611,0.0,0.0003894166666672,3.83399862991377,27.0370397515922
1072,18.5130539513763,0.0,-0.0062200000000007,0.0,0.0
1074,18.6698093401708,170.919333176033,0.0235712083333344,0.0663153816570387,0.447932693891057
1076,17.7827152615285,0.0,-0.0008112083333327,0.0,0.0
1078,18.048072949957,120.076400658156,0.0253158749999992,0.0599877176447198,0.40009854651676
1080,18.3432508896164,77.0984112780737,0.0251057083333315,0.0614974257724179,0.403954467429347
1082,17.7494716199594,0.0,-0.002545041666667,0.0,0.0
1084,16.029443333934,2766.37406817167,0.0008064583333347,1.83900111708543,11.9741067255998
1086,15.334650045413,0.0,0.0004070833333328,3.71541762974357,23.2954906084446
1088,14.9550549962906,0.0,-0.0032318749999991,0.0,0.0
1090,14.5925019111711,90.4995838902478,0.0287635000000002,0.0536292949115359,0.327158227821522
1092,14.5605801387918,3777.13055231279,0.0006924999999983,2.20983955817295,13.3808751684864
1094,14.8080137388501,590.101333711416,0.0027958333333337,0.539098860073978,3.22019488510514
1096,14.3749584260498,75.5822990398547,0.0293315416666668,0.0506624772733052,0.307849622694228
1098,13.9760662230724,0.0,-0.0006030000000019,0.0,0.0
1100,14.0125882770027,0.0,-0.0288005416666654,0.0,0.0
1102,13.7262031103028,0.0,-0.0002104166666659,0.0,0.0
1104,13.5677874931043,102.846898410763,0.0301027083333336,0.0489583273045247,0.307101078224289
1106,14.9643108060384,0.0,-0.0039965416666672,0.0,0.0
1108,15.6137715172937,0.0,-0.0042300000000018,0.0,0.0
1110,15.2053593865777,77.7311917151944,0.0256938333333346,0.0558741671345217,0.351882502617666
1112,15.3025296222771,38.4143382430272,0.0259005833333343,0.0579919039010803,0.354445181760979
1114,15.200449255692,0.0,-0.0065857083333339,0.0,0.0
1116,16.1734524076145,82.461367892602,0.0264233333333346,0.057996203001427,0.327865654575409
1118,16.3873496740159,93.7631109702252,0.0293185833333327,0.0517496390045602,0.287020675320296
1120,16.731173309209,0.0,-0.0335106666666668,0.0,0.0
1122,15.8259377697524,666.506511435709,0.0049075833333344,0.311012960804012,1.68618233399386
1124,15.7046423762714,83.1376527607686,0.040721749999998,0.0362029763199653,0.194838354819008
1126,14.6208511527357,0.0,-0.0036052916666659,0.0,0.0
1128,15.3727267481024,0.0,-0.0057919999999992,0.0,0.0
1130,14.8417637209504,0.0,-0.0005958333333353,0.0,0.0
1132,14.5399135417925,0.0,-0.0001208333333332,0.0,0.0
1134,15.0170768789772,0.0,0.0009252083333333,1.49795457205433,8.3484995691717
1136,14.652935776771,0.0,-0.0039425833333321,0.0,0.0
1138,14.6333232227262,17.8175702959103,0.0310515833333345,0.0447175094148829,0.243696033036907
1140,15.1632876369582,67.7138697853114,0.0261254583333314,0.0553797364811964,0.29282080386671
1142,14.7297989223029,0.0,-0.0091088333333324,0.0,0.0
1144,13.8574588665941,0.0,-0.0031982916666664,0.0,0.0
1146,13.7712852966185,58.8504033489746,0.0270242916666665,0.0509371832800481,0.275122911555134
1148,14.0142788363885,47.8265787927142,0.0249581666666667,0.0559839525643404,0.29946378454044
1150,14.0237798007092,710.904448865896,0.0020064583333339,0.689217534670255,3.63398693108288
1152,14.9931838548201,121.621027237723,0.0134995416666651,0.0997897917662266,0.530348922742146
1154,15.1628978312303,0.0,-0.0316611666666671,0.0,0.0
1156,13.9030468530572,0.0,-0.0030209999999995,0.0,0.0
1158,14.2154970710357,49.8975131395087,0.0352301250000003,0.0378770699349125,0.194275850011673
1160,14.3891013221601,0.0,-0.0350623749999999,0.0,0.0
1162,14.2611361883614,0.0,-0.0012776666666679,0.0,0.0
1164,14.9807616631348,12.8508815021414,0.0314940416666663,0.045120748531521,0.220853714453373
1166,14.6905864312257,0.0,-0.0033405833333336,0.0,0.0
1168,15.0758673760396,513.475969134608,0.0005212083333342,2.77798727629749,13.3888582673074
1170,14.2333001465971,0.0,-0.0037890416666674,0.0,0.0
1172,13.3605979709097,62.749826570096,0.025607041666668,0.0549726599714729,0.252748563993428
1174,13.0200249407533,46.1757353615262,0.0260870416666673,0.0530149018193029,0.245132745137782
1176,12.1325426766193,0.0,-0.0051317500000009,0.0,0.0
1178,11.7909333772732,0.0,-0.0039367083333337,0.0,0.0
1180,12.1603482850267,167.825250177795,0.0266604999999999,0.050390672377268,0.243799589430979
1182,12.1409674023155,34.3757333974713,0.0384662916666674,0.0338538640114738,0.169649378377233
1184,12.1953622279879,0.0,-0.0355759583333356,0.0,0.0
1186,12.1947337608351,0.0,-0.0018061250000001,0.0,0.0
1188,12.1005259401168,57.1541391709499,0.0376544583333353,0.0346728162776273,0.166999817111541
1190,12.3029162610549,0.0,-0.0083589166666682,0.0,0.0
1192,12.1581973619968,80.4807128924692,0.0288150833333329,0.0466799081320706,0.215818734677945
1194,11.866922323041,0.0,-0.0032212916666652,0.0,0.0
1196,11.9836255502243,0.0,-0.0025709999999996,0.0,0.0
1198,12.0467177302616,1142.5387749256,0.0055293749999991,0.236095594260287,1.11592515956321
1200,11.8919570336138,0.0,-0.0029552083333349,0.0,0.0
1202,11.2678481840002,0.0,-0.0047082916666661,0.0,0.0
1204,11.3005465992396,0.0,-0.0034379166666663,0.0,0.0
1206,10.9092164463587,88.7813069005811,0.0282189166666681,0.0465666651204157,0.208950851696107
1208,11.4804973676889,0.0,-0.002839541666666,0.0,0.0
1210,12.0420329940582,111.599972117149,0.032987416666665,0.0390529071201897,0.178598352244968
1212,11.5622779133887,0.0,-0.0038799166666662,0.0,0.0
1214,11.8540525197342,0.0,-0.0034171249999982,0.0,0.0
1216,12.3538774582948,218.876303487292,0.011026083333333,0.115776336359956,0.52097230932089
1218,11.8674419048065,0.0,-0.0310134583333352,0.0,0.0
1220,11.5197871191901,0.0,-0.0072546666666687,0.0,0.0
1222,11.8540691988068,33.8949130767604,0.0328362083333339,0.0390819523289681,0.173753266379468
1224,15.2043569457027,94.2749727987415,0.0380038750000014,0.032728065430026,0.151873413684343
1226,15.5912353278914,0.0,-0.0079752083333319,0.0,0.0
1228,15.2710180398127,105.8077999411,0.0190798749999995,0.0623006059617132,0.297891477782132
1230,10.5647591923863,117.804907024343,0.0056337499999982,0.216142462552573,1.07165751993683
1232,9.65206135888752,0.0,-0.0287344583333346,0.0,0.0
1234,10.6101769176658,78.6811638778294,0.0289017083333354,0.0445855451543175,0.222494071482535
1236,11.9862531803548,597.034861100547,0.0022750416666683,0.544691219429122,2.69837995313781
1238,12.1975978582569,3410.60881390731,0.0004926666666668,2.5307868558801,12.3013832668251
1240,11.7079987150051,147.612725684698,0.0249657083333314,0.0481958359344438,0.232533125506202
1242,11.2278700031758,0.0,-0.008008916666666,0.0,0.0
1244,11.1077965484724,4143.41966758732,0.0004582083333349,2.72255027109319,12.5519430518471
1246,11.6172877713519,0.0,-0.0041115416666664,0.0,0.0
1248,11.4879886036992,53.5747065415974,0.029215583333334,0.0403253850902048,0.185484665401571
1250,11.1703038066503,205.410222746987,0.0068365416666663,0.171010349229643,0.779712758986281
1252,10.6030181486752,0.0,-0.0316032916666667,0.0,0.0
1254,11.0235819562186,123.282229330151,0.0335432083333336,0.0351011233356585,0.160867040878636
1256,11.1578818421164,0.0,-0.000449916666667,0.0,0.0
1258,10.8282954675944,0.0,-0.0114521249999999,0.0,0.0
1260,10.1616306145836,55.860939405517,0.0319543333333335,0.035915592061636,0.160417980977736
1262,9.78716058118016,0.0,-0.0012954166666672,0.0,0.0
1264,9.64248140439872,70.5693066573123,0.0229442916666658,0.0514492422699774,0.225714141113043
1266,9.68158102920517,3306.8712217025,0.0008787500000024,1.33920721376673,5.87955812624548
1268,8.80364757893768,0.0,-0.0248368750000016,0.0,0.0
1270,8.65301878006207,355.178581009158,0.0034447916666655,0.325714237611982,1.42723352429106
1272,8.60005932728706,0.0,-0.0041573749999989,0.0,0.0
1274,9.39212880246461,58.1691255247621,0.0201763749999984,0.0536631701132302,0.233741268879761
1276,9.48569604451859,64.3777440509969,0.0271516666666679,0.0401034196744455,0.175007562589928
1278,9.68044233640537,1910.72734914793,0.0021963750000013,0.51713433706305,2.22276480502647
1280,9.4356249920697,0.0,-0.0012070000000014,0.0,0.0
1282,9.69967419112379,2490.74088984367,0.0008722500000001,1.23562826207987,5.53014266401141
1284,9.96622671918991,0.0,-0.0041097083333336,0.0,0.0
1286,10.7588273872572,27.3263005766348,0.0311877499999994,0.0322859821247336,0.153788896612041
1288,11.0583814850638,117.082662000505,0.0321921250000008,0.0313473015285413,0.150695637707122
1290,11.2094503438362,0.0,-0.0044831249999998,0.0,0.0
1292,10.8808066515833,0.0,0.0001312083333327,7.65554766609928,37.2982253252881
1294,11.2005757066555,0.0,0.0001565000000001,6.28992080497421,31.1802489206324
1296,10.577496677841,0.0,-0.0004655833333343,0.0,0.0
1298,10.7199137883085,0.0,-0.0010251666666674,0.0,0.0
1300,9.84761118615328,1505.18819601988,0.0012386250000024,0.788613799734189,3.63038139426366
1302,8.96867495904305,0.0,0.0001007083333333,9.64729106303132,44.249092153816
1304,8.92515935388144,0.0,-0.0043207083333349,0.0,0.0
1306,8.9060279430157,122.988449886653,0.0275177083333326,0.0354427993224921,0.166072140836618
1308,8.89681713826056,74.9462814332483,0.0252427916666666,0.0391923812001587,0.180013555258806
1310,8.89111784841616,2225.23575030909,0.001487374999999,0.677656765899391,3.03541859322675
1312,8.96736552036985,0.0,0.0004250833333342,2.37486552572074,10.1184153029262
1314,9.35980590014603,0.0,-0.0054627499999977,0.0,0.0
1316,9.35341061164547,0.0,7.84166666655632e-05,12.0151082257204,55.0051567527535
1318,9.51557655694391,0.0,-0.0036586249999996,0.0,0.0
1320,9.28332643954126,76.6024714279844,0.0324287500000002,0.0287996715549643,0.132609382959691
1322,9.25102800203444,0.0,-0.0011599166666673,0.0,0.0
1324,8.67758593774298,0.0,-0.0334322916666681,0.0,0.0
1326,8.29088712992688,29.7498865177219,0.0375306666666673,0.0245828574997906,0.112120359310414
1328,8.37012110850506,56.5610618866001,0.0302755416666682,0.029924103227786,0.138005433496222
1330,7.23587180057957,0.0,-0.0109688750000002,0.0,0.0
1332,7.18240707638012,492.291152472484,0.0037231250000007,0.256122321923582,1.15647748783812
1334,7.1505509723769,0.0,-0.0245695000000004,0.0,0.0
1336,7.04443520722227,0.0,-0.0044032500000007,0.0,0.0
1338,6.50875781648322,35.6769598229325,0.064562958333334,0.0151999396306574,0.0627822082902834
1340,7.48098430372484,0.0,-0.0017045,0.0,0.0
1342,7.29427016955846,0.0,-0.0110546666666667,0.0,0.0
1344,7.25576299743687,0.0,0.0003062083333338,3.00102575253328,12.8279237873292
1346,7.32773602547794,2109.16495819101,0.0020535416666656,0.431454267824555,1.88476007087825
1348,7.75905010404413,57.1782314213861,0.0247336666666674,0.0353511993160731,0.157225195746277
1350,7.54390589716142,0.0,-0.0068053333333333,0.0,0.0
1352,7.10222314324082,136.323778272009,0.0277770416666669,0.0310309695308674,0.144249535099995
1354,6.87216575929949,220.731057548505,0.0076126666666673,0.1182018616237,0.535988520214105
1356,6.5700845060286,0.0,-0.0349533750000009,0.0,0.0
1358,6.48617746710933,186.364318814931,0.026515666666666,0.0335558779016822,0.152149590580142
1360,6.89379847796933,0.0,-0.0018651666666667,0.0,0.0
1362,7.73684010558908,0.0,-0.0043256249999975,0.0,0.0
1364,7.33589951327805,114.740732003096,0.0360402083333335,0.024109198171991,0.108465958837003
1366,7.47399943017293,563.976224560308,0.0018235416666663,0.467265116311556,2.15091309562194
1368,7.5745974004555,0.0,-0.0007128750000007,0.0,0.0
1370,8.02585172433511,202.4898998691,0.0050107083333322,0.166590574875777,0.810891325957976
1372,10.2575018405371,0.0,-0.000776083333335,0.0,0.0
1374,7.62843910388532,0.0,-0.0050329999999991,0.0,0.0
1376,5.31615291051242,477.706630483609,0.0033258333333323,0.235285363691806,1.16730946660183
1378,4.39974868541634,246.69826579031,0.0205782499999995,0.0368097954554781,0.18433815793794
1380,5.61682099967593,214.846697009139,0.0214100833333359,0.0363510004929368,0.182059946236042
1382,6.69337323183403,0.0,-0.0073420833333347,0.0,0.0
