Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
672,57.4311152485403,304.741057107089,0.0213172916666666,0.0547049521746439,1.82355069665443
674,56.8198265697148,228.083142504442,0.0198913333333343,0.0613721137799062,1.93352769292637
676,56.8610948727442,174.982838340591,0.0267492916666674,0.0488258495967148,1.44794035550595
678,55.4983102277922,134.578312591649,0.0453063750000006,0.0286637342428469,0.838291380833889
680,54.549969096021,205.27493565111,0.0263231666666656,0.0474941055916409,1.40054050018417
682,52.3504298486436,0.0,0.0009061249999993,1.33372500385128,39.9743614904772
684,53.5759351308612,340.556894409791,0.0190956666666654,0.0639617013386909,1.93802718557014
686,52.0166427805909,331.032750923554,0.0262030000000021,0.0453849462286573,1.38494909892201
688,50.3811120178965,208.56789647105,0.0322074583333318,0.0362751094965389,1.09898945026006
690,49.7777997923637,1607.71581040674,0.003396374999997,0.349271631525647,10.3795660074751
692,49.5546237884198,375.010622350803,0.025231791666668,0.0486064786109428,1.37586777674052
694,50.4724545117537,256.136185097712,0.0225369583333344,0.0560044888031795,1.54673418762309
696,50.2877627490211,0.0,-0.0080542916666666,0.0,0.0
698,50.2379995364589,196.456211698409,0.0322127499999993,0.0411338853939353,1.06201168077905
700,49.7285152688654,138.428839214515,0.0315890833333337,0.0438348506680648,1.08703224949933
702,49.3449437016395,0.0,-0.0045242500000002,0.0,0.0
704,49.6435630407165,0.0,-0.0029276666666649,0.0,0.0
706,49.5854478670765,137.682012951,0.0263567083333326,0.0541657274740045,1.25022613335011
708,49.984900880396,188.571911609987,0.0232848749999981,0.0644340118920603,1.43728887179897
710,49.0547346833179,304.744467405902,0.0219007916666681,0.0672024355494461,1.49972415699515
712,49.7191329683667,160.240773991955,0.0323289999999998,0.0445258211223151,1.01790879574163
714,48.3458639455769,4891.06464792918,0.0017280416666682,0.799245500665791,18.6113525395711
716,48.0238807310605,0.0,-0.0041552499999986,0.0,0.0
718,47.9277127916782,194.253002911013,0.0217183750000001,0.064883006364368,1.46068712545753
720,47.7640805097937,176.750135992144,0.0272022916666662,0.0544536032071717,1.16692350301131
722,45.8308286873561,0.0,-0.0027729583333343,0.0,0.0
724,45.403751566716,160.225499706143,0.0340224583333348,0.0441530947995601,0.884035267890397
726,46.2028260976236,1912.58355466121,0.0019578333333353,0.793888086953375,15.6306731760783
728,45.2791287876008,0.0,-0.0038847500000015,0.0,0.0
730,44.342797720356,96.8555597964922,0.0252915833333314,0.0585722476881722,1.17329843931083
732,43.7572101632457,168.562789700668,0.026816958333334,0.0558837373921336,1.08824210930994
734,43.4947538230362,189.803329635269,0.0214252916666666,0.0722027318742305,1.3623391640927
736,43.7582938306911,0.0,-0.0122707916666664,0.0,0.0
738,43.8858535302624,120.862967904671,0.0320894583333331,0.0491889613590012,0.894274327980784
740,43.7282828599748,32.3736670467244,0.0316704166666669,0.0486667069449746,0.893170791944735
742,42.4411282024613,864.136331031004,0.003677833333333,0.404863317879735,7.64656118415218
744,41.5949643252057,135.198517143833,0.0248640833333313,0.0578190460270845,1.09938882679437
746,42.2856041882695,114.663573030971,0.0198602500000001,0.0763946102070016,1.39647023316891
748,40.4832224603615,0.0,-0.0026678333333324,0.0,0.0
750,39.7432136672376,0.0,-0.0032456250000005,0.0,0.0
752,39.8972791535472,128.705519563531,0.0251402916666669,0.0599558301048114,1.03900186787862
754,40.255311066146,74.4893397886876,0.032456416666666,0.048165757061086,0.79388280252296
756,41.1130468496729,0.0,-0.0043152916666645,0.0,0.0
758,40.4446676525612,0.0,0.0002181666666677,7.51351514006507,119.395327533433
760,39.3312950515284,577.92711347332,0.0047202916666675,0.346229016034429,5.38492902358822
762,38.2787198272216,84.9655138812787,0.0274261249999996,0.0592560639813771,0.910252199166355
764,37.1243026254368,0.0,-0.009909166666669,0.0,0.0
766,36.3182577433843,-0.436700496015159,0.0267357499999991,0.0589271382848949,0.878902246402644
768,36.3167592758663,58.6712118455577,0.0298362083333341,0.0542625078737099,0.799998010749145
770,35.7011910259129,0.0,-0.0383316249999993,0.0,0.0
772,34.9043108043969,-9.7723868667524,0.0358641249999998,0.0459330136548149,0.648649970727846
774,35.1873248161892,109.371165664906,0.037124458333332,0.0468239841677846,0.628478631612257
776,35.0455984441722,0.0,-0.0082519166666648,0.0,0.0
778,33.8796414102875,212.171001459542,0.0158803750000012,0.108439873312135,1.4098378732794
780,34.6181414173745,160.131997774629,0.0229840833333303,0.0738101808469124,0.973307468249305
782,33.4741992651083,13.2217188538694,0.0321068750000011,0.0520390054989874,0.678616577478524
784,33.4187443664011,0.0,-0.0013095833333318,0.0,0.0
786,33.3317118117248,0.0,-0.0347984166666683,0.0,0.0
788,34.1831943335504,12.8921328930876,0.0369435416666685,0.0503931846436916,0.597372670354995
790,34.1467932230206,31.4854966057884,0.0314368333333341,0.0595779905482929,0.687126112080813
792,33.1263673582292,0.0,-0.0045638750000008,0.0,0.0
794,32.9903785714171,0.0,-0.0043108750000027,0.0,0.0
796,32.8884677236835,128.676933979383,0.0290207916666659,0.0609568412132889,0.701001943704794
798,32.5248586283418,-18.756539867201,0.0015041666666683,1.15610863516065,13.3715532868511
800,32.687963690294,0.0,-0.0035237916666659,0.0,0.0
802,32.4791904463025,27.6166880761681,0.0262034166666692,0.0678443904064759,0.763801674876701
804,32.6523928198345,0.0,-0.007548041666667,0.0,0.0
806,31.6211954496957,68.5036768660326,0.0265467499999999,0.069633546984387,0.741817160682389
808,33.5728963958,47.7532914411212,0.0259991666666665,0.075011366484525,0.777780645769654
810,31.7811060353657,856.739574360396,0.0028263749999997,0.650815235526884,6.75064573439586
812,32.0652897614309,191.515382653143,0.0036359166666653,0.51136874573033,5.27920119193394
814,32.3573587806816,-50.4507113187849,0.0217932083333322,0.0848902014166138,0.87973571923779
816,30.8252584564022,3163.05618241089,0.0002585833333341,6.94923295498038,71.457860224574
818,30.1682884539787,0.0,-0.0057306249999988,0.0,0.0
820,29.2239308609555,22.7094579437559,0.0257528333333325,0.0698615770651966,0.70824924490772
822,28.9491973884131,10.7312106322777,0.0051847083333325,0.366524557148897,3.54728908858661
824,27.6646209123808,0.0,-0.0038040833333328,0.0,0.0
826,29.457227855761,26.2340477244861,0.0284910833333318,0.0671756470817012,0.624820712846943
828,28.1415741556387,122.953980817253,0.0062985,0.302321136058091,2.76359069651365
830,28.3757258079893,0.0,-0.0346552083333315,0.0,0.0
832,27.9329121120619,141.836179172576,0.029746458333333,0.064648558291113,0.590618616094985
834,27.2399982690726,149.477352987729,0.0328953750000013,0.056794854244595,0.520775168816883
836,27.2227635007391,0.0,-0.0051093333333334,0.0,0.0
838,27.7047121865545,-4426.39537958237,0.0002766249999988,6.58481041628718,60.7003693912893
840,27.3453803191499,0.0,-0.0005087083333329,0.0,0.0
842,27.0876171731042,0.0,-0.0029954166666671,0.0,0.0
844,27.7439276994882,20.4790075248829,0.0258722500000008,0.0733390396255228,0.634729866198929
846,27.2491114469808,11.1020458130042,0.0263280833333341,0.0714950455206343,0.614595852730104
848,26.6889250064038,0.0,-0.0027747499999986,0.0,0.0
850,25.7446019278,314.926262387689,0.0092854166666661,0.206416685426692,1.70865903710798
852,25.0487131871756,0.0,-0.0058482083333354,0.0,0.0
854,24.7370583899806,-8.02186315701794,0.0234029999999986,0.0826793205620702,0.661205141252599
856,24.8919433510319,-15.0308187301315,0.0312693750000014,0.061376489802189,0.487821565009196
858,24.9907403645418,-1.12790156102943,0.0132595416666653,0.144802934650683,1.1572753527564
860,24.0261785404117,0.0,-0.0027713333333349,0.0,0.0
862,23.8713959248274,84.5273492323964,0.0049725000000009,0.390643151617395,3.0517981549988
864,23.7818464663061,249.470220180059,0.0045317916666685,0.433340586133666,3.28713079691613
866,23.750030387396,0.0,-0.0043907083333355,0.0,0.0
868,24.2330263140946,99.4389653461232,0.0229924999999997,0.0856934020832278,0.639628699578975
870,23.9057972870772,430.583406224075,0.0033680416666674,0.586661910010355,4.36982868779802
872,22.8660891179719,-175.765042537882,0.0049036249999989,0.388969224774153,2.92363893952022
874,23.5495610979759,0.0,-0.0009691249999998,0.0,0.0
876,23.58072793283,-348.934610447476,0.0015582916666655,1.25445716911961,9.25872333203052
878,22.2499863624956,0.0,-0.0045533333333362,0.0,0.0
880,22.2813077958823,-53.0387744272323,0.0256604583333333,0.0722536142674561,0.533534156234049
882,23.559770931599,33.241072437778,0.032861541666667,0.057016129362636,0.426793734215747
884,23.6484950856348,0.0,-0.0054206666666685,0.0,0.0
886,24.168784779578,721.236348300943,0.0022130416666682,0.842117197593172,6.27168737316865
888,23.6221115724803,5.61540163811225,0.0238243333333334,0.0780598135469893,0.581591408745711
890,22.8045417781008,0.0,-0.0032483333333338,0.0,0.0
892,21.8229390058837,226.640738832215,0.002803708333331,0.670873972008293,4.76239034995689
894,21.4364705516311,16.3961333756681,0.0226160833333336,0.0811654389023046,0.582442722443001
896,22.1356224783055,0.0,-0.0028602499999979,0.0,0.0
898,21.9349580511636,0.0,0.0002809166666661,6.6265604688062,46.7968450610435
900,21.75735173326,94.2751217684525,0.0036181666666654,0.520873896514196,3.60984737337263
902,21.7546326656404,0.0,-0.0005159583333342,0.0,0.0
904,22.3506272702756,0.0,-0.0032837083333327,0.0,0.0
906,21.8981573687192,0.0,-0.0022466249999997,0.0,0.0
908,21.9473658811253,-4.4871990510103,0.0314600000000018,0.0586909426444884,0.405455017996212
910,20.9713205923097,11.2715240906591,0.0288305416666651,0.0644236045310292,0.431681360542703
912,20.9305912871,175.170758057914,0.0176801666666663,0.105258170342689,0.698029406305845
914,20.6294212144669,-20.4641571607043,0.0109865000000005,0.166637934109769,1.09825493828164
916,20.4251241901013,0.0,-0.0266338750000014,0.0,0.0
918,20.4041592378912,-106.725734815533,0.0183536250000017,0.0988387339979552,0.653089793716399
920,19.3787943156675,20.4339011529085,0.0219664583333327,0.0817071683930906,0.549020059398484
922,19.1241353819789,0.0,-0.0047937916666676,0.0,0.0
924,19.3145286304906,-408.519226083439,0.0047207916666668,0.382827081605842,2.49162599185627
926,18.2140246705665,0.0,-0.0007640833333342,0.0,0.0
928,18.5663312752927,-538.471269997892,0.0022104166666651,0.826772015329671,5.32218930938963
930,19.0280275861621,-16.9307823531639,0.02997379166667,0.0599652604922782,0.374926422842753
932,19.2873549073438,-802.947696701255,0.0019165833333347,0.953599428392317,5.82310770813903
934,17.6574895007217,0.0,-0.0272405416666667,0.0,0.0
936,17.670472864026,-29.0205957940684,0.0268791666666646,0.0709235362914591,0.419729644586281
938,18.2124058210334,55.7604439002466,0.0252419166666661,0.0768908460125981,0.438662436737153
940,18.4806057378514,0.0,-0.005830958333334,0.0,0.0
942,18.9157402474088,-73.5893975082442,0.0256380416666676,0.0708610334976575,0.410678329740307
944,19.4708507179096,0.0,-0.0030007916666668,0.0,0.0
946,19.8786694066903,0.0,-0.0033126666666672,0.0,0.0
948,18.8343811846325,211.331970398867,0.0079208333333336,0.228594630953262,1.30949627321483
950,18.5597293703522,0.0,-0.0171581249999999,0.0,0.0
952,19.0879541349191,0.0,-0.0007566250000004,0.0,0.0
954,19.3257189331096,108.068569059605,0.020022958333333,0.0959755287051834,0.511197599812395
956,19.1699418605019,53.2634947931242,0.0267360000000002,0.0699549045237253,0.376299491084024
958,18.9866987168728,0.0,-0.0080704583333351,0.0,0.0
960,17.6119254033672,24.0535710337636,0.0263042499999996,0.0687751671230392,0.366931276399715
962,18.2748311892666,-15.6974381188755,0.0334856666666671,0.0553733130319214,0.295749096469791
964,17.6305490689099,0.0,-0.0042731249999995,0.0,0.0
966,17.4920248377742,0.0,-0.0065208333333333,0.0,0.0
968,17.1770732932523,-51.5345966409953,0.0026816666666678,0.676900199042901,3.55152301115872
970,16.3549492923251,0.0,-0.0127136666666644,0.0,0.0
972,17.0962880650407,0.0,-0.0005970833333345,0.0,0.0
974,17.13134717576,-86.5888104347174,0.0180278333333333,0.103341255443234,0.520006836131747
976,16.676521284931,0.0,-0.0051443333333335,0.0,0.0
978,16.494947392363,-54.342206125821,0.0220124999999992,0.0854247426924462,0.416093525765564
980,16.0287938899822,-23.4749688109556,0.0296528750000021,0.0638839585399407,0.313897653541892
982,16.0768252739344,0.0,-0.0284046666666639,0.0,0.0
984,16.9351398683242,0.0,-0.0005635000000001,0.0,0.0
986,17.249303877327,-28.4066444455974,0.0299102083333314,0.0612129335400804,0.298448076952004
988,16.9724984925982,0.0,-0.0045928333333336,0.0,0.0
990,17.3352389889483,0.0,-0.0003957916666668,0.0,0.0
992,17.5836316613949,0.0,-0.000252208333331,0.0,0.0
994,17.4480858747712,-3075.72197219765,0.0004396666666671,4.0106602750354,20.1855960692851
996,16.6007657751623,0.0,-0.0003236250000018,0.0,0.0
998,16.5628736298622,6.37951724906399,0.0052571250000014,0.334185687760874,1.67574033562981
1000,16.6513337617964,0.0,0.0002139999999997,8.36004038972864,42.267845798503
1002,15.8452133901034,0.0,-0.0135527500000009,0.0,0.0
1004,15.6748981217955,32.5495263366492,0.0575633750000026,0.0304960828841578,0.148871962068022
1006,15.2877763516374,-0.692917979714397,0.0348876249999991,0.0503536121343553,0.247050767071581
1008,16.0481551502905,0.0,-0.0057805000000019,0.0,0.0
1010,16.64240799362,0.0,-0.0001886249999998,0.0,0.0
1012,16.6488454706107,1545.55956989405,0.0011625000000012,1.43134258612908,7.35796704953454
1014,16.887551128642,-58.5645908575028,0.0245605000000007,0.0678466515626866,0.348514962309442
1016,16.7501700483168,0.0,-0.0018207499999999,0.0,0.0
1018,16.7545341919569,-704.295034560364,0.0026310833333319,0.648176522323767,3.29908918790775
1020,16.9416214759135,0.0,-0.029830125000001,0.0,0.0
1022,17.7759251511796,282.896379870808,0.0009455000000011,1.79485486300983,8.99324263785227
1024,18.109712049512,32.5319457421947,0.0239743333333333,0.0699839391289646,0.358651126773125
1026,17.6871924395557,320.580110691937,0.0039929166666669,0.415501227559525,2.12937147133762
1028,16.9686528999866,-168.897023231856,0.0047600000000009,0.332895147081739,1.73772398545599
1030,15.9226468212789,0.0,-0.0072430000000016,0.0,0.0
1032,15.7979945323121,0.0,-0.0024061666666671,0.0,0.0
1034,15.8093328273293,35.0237095216981,0.0258313750000013,0.0607974684698756,0.304345181056652
1036,15.9012664329778,81.7919891942687,0.0337601666666674,0.0467219407214292,0.235319683568404
1038,15.2060727050042,269.63991690894,0.0009765416666667,1.61995879467942,8.24681986124972
1040,15.2604361800268,-167.830968838122,0.0034690416666673,0.441509321660412,2.27809460501001
1042,15.2198665362657,-15682.301781122,7.50416666666827e-05,20.5397606090287,106.058719931749
1044,16.0056334239274,0.0,-0.0055878750000012,0.0,0.0
1046,16.3225055591607,0.0,-0.0027735833333351,0.0,0.0
1048,16.0508465405351,-15.5266000260949,0.0281415000000006,0.0548735926842121,0.284364961835235
1050,17.1943596891299,58.6298012266481,0.0198269166666674,0.0780500889296215,0.400102946334161
1052,16.1003774584817,0.0,-0.0026829583333339,0.0,0.0
1054,16.5652501034368,0.0,-0.0046531249999999,0.0,0.0
1056,16.2284542912557,0.0,-0.0006291666666647,0.0,0.0
1058,16.0776612101469,104.438350379375,0.010912875000001,0.136291018581552,0.707764818708518
1060,15.9429463552529,0.0,-0.0015175833333325,0.0,0.0
1062,16.1574008639111,0.0,-0.0001275833333339,0.0,0.0
1064,15.2757152474272,0.0,-0.0007390000000005,0.0,0.0
1066,15.3380897064099,0.0,-0.0026550000000016,0.0,0.0
1068,15.291397182763,-40.4770393725319,0.0253766249999995,0.0569177427048094,0.302754768479174
1070,15.439910975628,0.0,-0.0041617083333325,0.0,0.0
1072,15.016429234685,-104.961782195368,0.004737666666668,0.2990059015515,1.60226255681433
1074,15.3724071692714,-123.221864125433,0.0051552916666661,0.275291014387196,1.4788792579741
1076,15.9688478970042,0.0,-0.0100637916666679,0.0,0.0
1078,15.9689470915249,39.2705961398923,0.0243881666666675,0.0582784197513004,0.304045017465181
1080,15.2164650530401,-313.81975994974,0.0023941666666657,0.592646763166567,3.08698410452468
1082,15.469256925037,-2109.36604239185,0.0010319999999994,1.40994620084033,7.25994887494482
1084,15.1683429765701,-4927.0505548171,0.0002018750000007,7.28928029557663,36.7145620451715
1086,14.6121460809901,0.0,-0.0018749166666669,0.0,0.0
1088,13.9727942650164,0.0,-0.0042237916666663,0.0,0.0
1090,14.4516170791476,-56.9366960782255,0.0334127083333315,0.0429429233917575,0.218899091858142
1092,14.4780344239923,-85.6632411637558,0.0254398750000006,0.0545397244579137,0.289731986695605
1094,15.4526944203035,0.0,-0.0042233333333321,0.0,0.0
1096,15.2874622197556,-86.2954284067724,0.0120988750000016,0.112198669370809,0.611890563274139
1098,15.3155101531542,-528.07405296036,0.0022392500000002,0.609018594986809,3.32225669431076
1100,15.8257750113811,0.0,-0.034363208333333,0.0,0.0
1102,15.7746319364182,323.075817025209,0.0045265416666664,0.301879870921004,1.66993521650656
1104,15.760480542787,0.0,-0.0004785416666681,0.0,0.0
1106,15.9563241846687,0.0,-0.0039547083333326,0.0,0.0
1108,15.5306513728957,-62.7492346402936,0.0300357916666677,0.0432014765398903,0.245172344371439
1110,15.5561857221263,0.0,-0.0018562916666663,0.0,0.0
1112,15.7551423985875,0.0,-7.49166666687747e-05,0.0,0.0
1114,15.6024220559187,0.0,-0.0016327916666663,0.0,0.0
1116,16.0396495126146,-179.990785452078,0.0051107916666678,0.247114463986637,1.44440113497292
1118,15.6542201561571,0.0,-0.0040294166666662,0.0,0.0
1120,15.5130862349615,44.0046579232695,0.020716041666667,0.0601546886196452,0.342725422675686
1122,15.5295430275937,-23.691684161275,0.0263996249999998,0.0475037253517285,0.271098780236281
1124,15.7146553562891,-81.3630755001321,0.0009754166666665,1.28402754357105,7.35806216676713
1126,15.7963016639777,0.0,-0.0001173750000011,0.0,0.0
1128,14.7060386360902,0.0,-0.005258083333332,0.0,0.0
1130,15.06892880415,0.0,-0.0043438749999991,0.0,0.0
1132,14.5960631684693,-47.1491475940746,0.0315105416666646,0.0376651570817734,0.227642271638978
1134,14.8879609478153,0.0,-0.0047712083333332,0.0,0.0
1136,15.2189923901056,780.82412857045,0.0006825416666673,1.67402069093292,10.3336695250168
1138,15.9745407396516,-41.8045448703319,0.0414517083333328,0.0278160093486814,0.175891174711427
1140,15.5672483324261,0.0,-0.0044739583333335,0.0,0.0
1142,15.8224519050899,0.0,-0.0050290416666669,0.0,0.0
1144,15.5106320199761,-3840.90007597047,0.0005883749999992,1.86360548169802,12.2055407086804
1146,15.2762150926944,-862.119541801428,0.0017978750000005,0.633408289291572,4.17191828445749
1148,14.6067722287606,23.0845583814191,0.0237828749999993,0.0451772788419116,0.3025387349502
1150,14.5306785407918,0.0,-0.0074339999999993,0.0,0.0
1152,15.370089264522,23.4561561682994,0.0014011666666663,0.797400966287729,5.19393190548646
1154,15.8956405661023,-56.4154259413551,0.0309160833333341,0.0363308361176154,0.2376951229517
1156,15.9458052519822,0.0,-0.026335958333334,0.0,0.0
1158,15.7419820283406,-4693.54998348968,0.0001717083333338,6.10222733726716,40.2821868345001
1160,15.6606594167516,-76.9190981885593,0.0195901250000012,0.0506493246765784,0.351263726002646
1162,15.8904853969938,-61.3801627854158,0.0268194583333313,0.0364416105096276,0.25521793783007
1164,14.986278288462,0.0,-0.0008067083333343,0.0,0.0
1166,14.9702778864447,0.0,-0.0258759583333319,0.0,0.0
1168,15.3503835762701,-99.5417216780679,0.004240625000001,0.241101360298934,1.62179458456765
1170,15.2697351378446,0.0,-0.0046587916666665,0.0,0.0
1172,15.3158035504516,-205.972877420672,0.0031864583333343,0.318460127199921,2.20982856298541
1174,15.2451933057055,61.667285791096,0.0253373749999997,0.0404997432075513,0.268554901829671
1176,15.3903332822972,135.96064072323,0.0303609583333335,0.0342073455650201,0.221909294180296
1178,14.9498006689347,0.0,-0.0299103750000015,0.0,0.0
1180,14.8530980972244,0.0,-0.024338291666667,0.0,0.0
1182,14.4754418315484,64.5902390419423,0.0063956250000005,0.156813868308905,1.09959832339909
1184,13.7683732832644,-50.6121302465778,0.021737791666666,0.0449155141086136,0.319941354037606
1186,13.7823104315789,-19.9135701684964,0.0263134999999994,0.0366174906080353,0.256693235561049
1188,13.9983685218463,0.0,-0.003529791666665,0.0,0.0
1190,14.3144427829681,0.0,-0.0018099999999986,0.0,0.0
1192,14.1463866623187,-62.959420820029,0.0242784999999988,0.0377876236655603,0.269436591416561
1194,13.1084616272264,-2152.17146714685,0.0010324999999994,0.856140105268818,6.25095949043502
1196,13.0828403909982,0.0,-0.003996166666667,0.0,0.0
1198,12.9452997918267,-35.659723254013,0.024012041666668,0.0371300144529835,0.269546998594327
1200,13.3661695757239,-600.528435651262,0.0022295416666657,0.406432116581722,2.89883385217697
1202,13.35375985252,0.0,-0.0013261666666674,0.0,0.0
1204,13.2873359217005,0.0,-0.0018925833333313,0.0,0.0
1206,14.0988460757845,-232.857292204262,0.0067912916666651,0.134044417112271,0.972157515161317
1208,14.2210333727717,0.0,-0.0013197500000009,0.0,0.0
1210,14.1855687785406,17.8972539468685,0.0242356666666671,0.037614516592282,0.277753928533736
1212,14.182671968463,0.0,-0.0056647083333342,0.0,0.0
1214,14.2442051386611,240.312995408305,0.0063814999999992,0.140708572087676,1.04530519501492
1216,13.9862804259339,183.111946023022,0.0074704583333338,0.121316818828131,0.882404326285725
1218,14.0440586000756,0.0,-0.0139202083333328,0.0,0.0
1220,14.3141025298992,58.1393696471743,0.0299535416666658,0.0311734831557373,0.22140475261051
1222,14.3670636249789,62.2291952897492,0.0042808750000015,0.214810925876011,1.52975605090379
1224,14.2374184039116,0.0,-0.0016909583333332,0.0,0.0
1226,14.0912711042719,0.0,0.0001866249999989,4.65471986616716,33.2355367847431
1228,14.282660312957,2005.08331127768,0.0016398750000015,0.516768952447781,3.85169000176089
1230,13.4086334661605,0.0,-0.0031763749999986,0.0,0.0
1232,12.7273680444055,32.4220792208784,0.0279818333333332,0.0317078493594465,0.22814665376189
1234,12.3305629003561,619.629535883315,0.0018479583333318,0.484471173471749,3.53966091858233
1236,12.198094769927,0.0,-0.006036333333335,0.0,0.0
1238,12.4784896868847,-15.2384990522859,0.0257975416666669,0.0348377294180887,0.2578507270407
1240,13.0750752781244,0.0,-0.0065186249999988,0.0,0.0
1242,13.5835907631339,0.0,-0.0021958750000011,0.0,0.0
1244,14.3261912061548,-138.426386145957,0.0061870416666674,0.133475608732644,1.03024687747878
1246,14.5357686380672,-9437.39061657959,4.86666666672519e-05,16.9803151631167,131.001637450744
1248,14.217839106611,-15116.1502668538,7.89166666660771e-05,10.3978372767166,80.3135623387857
1250,15.8079393562472,0.0,-0.0005896666666676,0.0,0.0
1252,16.1955877851786,0.0,-0.0021262083333336,0.0,0.0
1254,16.3882526334652,30.7539881202493,0.0269339166666673,0.0319231411478006,0.244960115319943
1256,16.2449562797421,43.2190733646398,0.0232327916666648,0.0369061681860374,0.2796140879254
1258,16.2213769966789,-423.457499508049,0.0021086666666677,0.41183758432553,2.99386287431716
1260,15.791942623567,-194.682426864609,0.0056585416666674,0.150650680588922,1.10869092039648
1262,15.3917890363215,0.0,-0.001367541666668,0.0,0.0
1264,16.532461691533,0.0,-0.0002327083333322,0.0,0.0
1266,15.6165525086909,-1442.91640578487,0.0010009166666682,0.811051070018776,6.57113116790389
1268,15.4701153642985,-1626.84508744272,0.0007902499999975,1.00787530989639,8.5908205818804
1270,13.7749176507372,-524.24191702015,0.0005640416666669,1.37762909325368,11.7647317163369
1272,12.5864375070597,0.0,-0.0005552916666671,0.0,0.0
1274,13.3861992603276,0.0,-0.0034447083333327,0.0,0.0
1276,13.5784519370199,-54.7371659276069,0.0235827500000016,0.032072154260618,0.266728397581222
1278,13.7069175818323,-537.257635881844,0.0030678333333324,0.240332474040379,1.98754148222796
1280,13.0448982228076,-231.091119290486,0.0050909166666649,0.142117490581384,1.194946270378
1282,12.7184622416568,-65.1320380632986,0.0216805416666652,0.0327560169602145,0.278762510753691
1284,11.9027067265503,0.0,-0.0019410833333335,0.0,0.0
1286,11.7487929468519,0.0,-0.021614291666667,0.0,0.0
1288,11.6778063127591,0.0,-0.008621416666665,0.0,0.0
1290,11.7962219628549,5.0178003421161,0.0223705833333338,0.0326937148542445,0.259404513857976
1292,13.3402405986838,-178.891979363706,0.0054519583333316,0.130815775509057,1.06885622498739
1294,13.5621070693146,-1109.59193600508,0.0006503333333327,1.07613266717825,8.94707798481387
1296,13.6886875527107,0.0,-0.0047641250000006,0.0,0.0
1298,13.8143877148627,-40.9292326123839,0.0365342083333342,0.0204061456107389,0.158242398420316
1300,13.8146459150511,0.0,-0.0042721249999984,0.0,0.0
1302,13.6411703844474,-51055.0803814662,2.71249999996096e-05,27.1156377585616,211.907096614225
1304,14.8855016434075,-239.118708530874,0.0041020833333339,0.186200890834673,1.40773133888352
1306,15.5773362301135,0.0,-0.0307634583333349,0.0,0.0
1308,15.0747660333474,-708.395926936078,0.0010265833333331,0.740377203647279,5.30258585107495
1310,14.4912328499862,-33.318502043231,0.0294369166666687,0.0244640416434901,0.180835498646803
1312,14.5705612940456,-299.209926551065,0.0006007499999984,1.17266809665663,8.90604176589905
1314,14.0181090655347,0.0,-0.0010312499999993,0.0,0.0
1316,14.1986386697349,-5953.23151341888,0.0003889583333327,1.81952262665269,13.4409781249978
1318,13.7424464795681,0.0,-0.0033874166666665,0.0,0.0
1320,12.4325770736358,-63.357518400979,0.0305085000000004,0.0222627980688038,0.168347520950052
1322,13.2912071323167,0.0,-0.0015013750000019,0.0,0.0
1324,13.4532532176816,0.0,-0.000194708333332,0.0,0.0
1326,13.6516739873694,0.0,-0.0025686666666662,0.0,0.0
1328,13.6477435685094,-37.4505406356304,0.0057027083333303,0.109926012350921,0.911089647453129
1330,13.5655630534147,0.0,-0.0038232083333327,0.0,0.0
1332,12.6324435995423,-88.6822152315751,0.0208150416666681,0.0273305010253599,0.249918948588796
1334,12.6514038470501,-15.0092232502691,0.0265402916666651,0.0224361394900375,0.199196780670365
1336,12.2842734162169,0.0,-0.0033575416666682,0.0,0.0
1338,12.1866949967616,0.0,-0.0042742083333315,0.0,0.0
1340,12.3832854526425,5.20007171997547,0.0364877916666663,0.0177450711375181,0.135141840992852
1342,12.5057655711177,0.0,-0.0046409583333352,0.0,0.0
1344,12.0362294807281,0.0,-0.0072743333333305,0.0,0.0
1346,11.917596336092,-1790.78687274607,0.000859041666667,0.732561360494668,5.3806607001049
1348,12.2776660126958,0.0,-0.0047163750000012,0.0,0.0
1350,12.3603570779242,-44.2672302743611,0.0394677083333332,0.0174397824761266,0.116299882622433
1352,12.7313681074369,126.988782130479,0.0032876250000001,0.208375927250435,1.3847639586706
1354,13.2270933219797,0.0,-0.0046147500000011,0.0,0.0
1356,13.8490841360819,0.0,-0.0005117500000005,0.0,0.0
1358,13.7384661054428,883.232218007096,0.0014905000000012,0.425784129481568,3.09188217958904
1360,13.7712717311654,-2025.75808491078,0.0002612500000006,2.36752007201166,17.5721564510972
1362,13.0772742258849,76.4046748779027,0.004280833333332,0.137978578813285,1.01232037455791
1364,12.7887810900445,-3105.35512490173,0.0005119166666656,1.16377969169639,8.58261435106706
1366,12.7574274988534,-29.7508746236648,0.0240611250000002,0.0244609034735999,0.181923782963611
1368,12.7784653304904,0.0,-0.0074289583333309,0.0,0.0
1370,13.1059737989962,0.0,-0.0023432500000015,0.0,0.0
1372,12.9353555031106,68.7264783432396,0.0295720833333328,0.0208536449625308,0.149360526429049
1374,13.0724361828859,0.0,-0.0034546666666655,0.0,0.0
1376,12.813774835848,0.0,-0.0016846249999996,0.0,0.0
1378,12.4678581427218,-4.9823074181955,0.006357874999999,0.0894091974426244,0.679898188788742
1380,12.3819864593547,-70.3679687385894,0.0079683333333324,0.0731858913337078,0.539907420626853
