Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
666,95.8527616740919,1188.14460029446,0.0258794583333325,0.0369854400144424,2.42325610934897
668,94.6437610296534,1615.34424353526,0.0213312916666656,0.0431919033802431,2.88900206200664
670,90.3534834459363,1128.91426067237,0.0202393333333335,0.0437002834698941,2.95809332378113
672,91.2845890052728,518.69978439176,0.0549958333333326,0.016141676080951,1.08801209440466
674,88.8799176402256,594.959788473672,0.0466220416666647,0.0189007126166147,1.24588360394978
676,87.6215682922347,839.813021534044,0.0285430833333358,0.0307789133630572,2.02174748582208
678,85.544099142457,0.0,-0.0020400416666674,0.0,0.0
680,82.7296759697968,1444.39575714533,0.0261347500000001,0.0323950973412577,2.13378997144692
682,81.074055399751,1426.5459465386,0.0216196666666694,0.0401689474102663,2.55844300293517
684,82.1234819126591,965.678296610626,0.0248132916666653,0.0357078654471073,2.24311582939652
686,78.3253860772926,481.99403131479,0.0538559583333322,0.0160700433545024,0.988003885233898
688,76.9000631116618,2572.9402836344,0.018414666666667,0.0468469405553517,2.83377901726528
690,76.4847936793884,821.179149121146,0.027269083333335,0.0323387923911059,1.89071865720892
692,75.0644105880585,733.380022559624,0.0326602916666667,0.0288920203745519,1.56004186079364
694,73.9042250736492,779.318132867036,0.0234499166666658,0.0432019325599392,2.15784830816528
696,73.1997621646147,1905.92089867053,0.0165747083333345,0.0632219063035866,2.99878475632619
698,73.1280456337945,1032.37581272963,0.0347162916666681,0.0311522877404301,1.43971540880472
700,70.5093960582144,894.354649709596,0.0285056666666677,0.0355530892418831,1.68897031148255
702,69.7582113729841,620.679729361376,0.0178624166666665,0.0534223917150765,2.61913636216461
704,68.4329242051371,488.686751600628,0.0525242916666656,0.0183845309856361,0.883290595350897
706,68.4558077464515,1123.61597117575,0.0279715833333306,0.0365503675209158,1.68253462304548
708,66.0557524434414,0.0,0.0017801666666669,0.583648668831114,25.625583179892
710,64.5728687300373,0.0,-0.0055852916666667,0.0,0.0
712,63.8834779339103,798.955296193701,0.02199175,0.0476122346249563,2.03653983865221
714,64.1251277918396,293.519782439368,0.0527815416666669,0.0197131223320091,0.8454721915981
716,62.1480481174065,1023.19403681502,0.0251629166666654,0.0416432999906839,1.75042730739999
718,61.4329336649867,756.650227093694,0.0246531250000004,0.0429093378333135,1.75601133604681
720,59.4301159923009,1272.20465788317,0.0244440416666656,0.0432984876389377,1.70978271083853
722,56.8284487956064,0.0,-0.0019989583333307,0.0,0.0
724,58.3544267560436,0.0,0.0018531666666667,0.567798783550601,22.3682744587815
726,57.3191084390113,937.968588786838,0.0205278749999988,0.0519780920371722,1.98168605182095
728,56.5445623201529,467.995955202743,0.0537281666666679,0.0205255802261914,0.748422549400884
730,56.9041959858792,749.484995003078,0.0296259166666681,0.0376315861427261,1.32634488795179
732,56.824047969169,0.0,-0.0099323333333352,0.0,0.0
734,56.3897544931319,282.249037216591,0.0259709166666656,0.0463594505169156,1.49518901391597
736,54.5656494769212,615.342642191832,0.0260059166666666,0.0468881430546518,1.44497463702334
738,54.3071419510108,0.0,-0.0093874166666643,0.0,0.0
740,52.2940815709523,476.085744034431,0.0331649166666657,0.038963451070998,1.10640493446934
742,52.8493078505068,687.460413805744,0.0313285833333324,0.042736780732568,1.16396960615897
744,50.9982291928952,907.432971359459,0.0159179583333332,0.0855155618258922,2.20139744767212
746,49.8630826856853,851.225082199691,0.0205058333333351,0.067586310396919,1.69576351395603
748,50.413708866969,342.025715223624,0.0343204583333314,0.0410263149877459,0.996331385166758
750,48.6902260072014,436.384382289621,0.0320980000000004,0.044765169120405,1.05529204825752
752,47.9660035029512,0.0,-0.005716541666666,0.0,0.0
754,46.7266667349971,0.0,-0.0011554583333355,0.0,0.0
756,46.9238973535002,622.438057019272,0.0218888333333354,0.0693506962934843,1.50807989960141
758,46.3932350403234,591.594619501597,0.0248335000000015,0.0608667779040117,1.3348138017236
760,46.8755746687032,0.0,0.0008313333333343,1.83409162880149,39.5389349396417
762,44.489525643757,0.0,-0.004836666666665,0.0,0.0
764,44.8195808675431,396.709747309371,0.032681833333332,0.0471450929444324,0.974995123525106
766,44.8729758762238,603.807517808767,0.0313214166666652,0.0494988177798957,1.00207233544924
768,43.3965947693664,0.0,0.0013855416666658,1.12406512698395,22.3840491496789
770,42.9232155212336,0.0,-0.0042307500000011,0.0,0.0
772,43.3592839983367,531.009519479266,0.0212983750000001,0.0731341359554723,1.41015977332459
774,43.5935719509433,374.242347717515,0.0226505000000019,0.072022100796652,1.33552519268676
776,43.2352259068293,442.393846111599,0.0278258333333318,0.0591308083750052,1.05564726010443
778,43.1168450261943,571.869776669361,0.0319324583333331,0.0538296390860442,0.925268478966521
780,40.9054383733972,0.0,-0.0034362499999997,0.0,0.0
782,39.8625962307557,786.848763702111,0.0213212499999983,0.0789649596836394,1.31178651450313
784,39.8410593788593,360.79169386849,0.0179985000000012,0.0963962403047176,1.55991153019564
786,39.4862601289181,0.0,-0.0022185833333319,0.0,0.0
788,39.6498649124487,434.834870607765,0.0350336250000005,0.0493810861040687,0.786990139202419
790,39.6307466590624,0.0,-0.0047011249999983,0.0,0.0
792,39.0804625545606,0.0,0.0009709999999974,1.87254408665656,27.9396638947014
794,38.3310245428241,240.86746590057,0.0338502083333327,0.0548577769166176,0.772414482022642
796,38.2467590680001,1755.74070852887,0.0166560833333331,0.114692841369309,1.56192980388626
798,37.1987858692008,434.614377542792,0.0257769999999988,0.0737046609868419,1.00580801779754
800,37.3113363364828,0.0,0.00099775,1.89497265794078,25.8578418519402
802,35.5994536576504,0.0,0.0003090416666668,6.03244909991202,81.7394889986476
804,35.3875333812469,0.0,-0.0043281249999992,0.0,0.0
806,35.4505899989491,364.89259380283,0.0310225416666675,0.0620362906094398,0.80518794148315
808,33.7868717355316,734.037185740803,0.0322041666666652,0.0603973985866776,0.755146217753736
810,33.8070822151651,0.0,-0.0032417083333345,0.0,0.0
812,34.162772620609,0.0,-0.0008746250000018,0.0,0.0
814,32.9166419949094,0.0,-0.0055357083333345,0.0,0.0
816,33.3330779266497,580.029781552114,0.0259151666666681,0.0810849074469229,0.914880791828031
818,33.2043815779604,362.019942686295,0.021291416666668,0.100413357420914,1.09586677652474
820,32.3661108872155,467.993257486674,0.0297339166666658,0.0729097072326537,0.767964104273101
822,32.349887375342,401.119289657999,0.0329561249999998,0.067223475262022,0.690294894631301
824,31.8754352610514,0.0,-0.0052629999999993,0.0,0.0
826,31.1721777703984,0.0,0.000232541666666,9.72530948900541,93.6962885984624
828,30.5197569190432,2416.95091816643,0.0043959166666652,0.513028379330476,4.94838899058414
830,29.9713514148273,0.0,-0.0013041666666664,0.0,0.0
832,30.0231865057316,415.175641886577,0.0261145833333334,0.0885750434685083,0.820024102902992
834,29.7461561604092,565.922689120414,0.0224485,0.104262637126412,0.936045162123011
836,29.3107077384667,0.0,-0.008847791666667,0.0,0.0
838,28.4106143253649,0.0,-0.0039829583333353,0.0,0.0
840,28.3513262150982,136.41383558895,0.0312705000000001,0.0749710405027149,0.628033596262472
842,28.3543790989103,38.2407476860938,0.0316225000000004,0.0756543131690851,0.622935010453556
844,27.5817535114689,0.0,-0.002289124999999,0.0,0.0
846,27.9346483734259,0.0,-0.001900666666667,0.0,0.0
848,27.1956957232656,-95.4766357574562,0.0199943333333342,0.119581219968526,0.954721850862963
850,26.5406679974804,191.247544898655,0.0248186250000015,0.0950794844031089,0.754086904105166
852,26.4589653116273,4561.92530596133,0.0028512499999993,0.830397560045545,6.47573234727762
854,24.8864575163816,0.0,0.0002097916666663,11.1108215774065,85.6313710039421
856,25.0743265976922,0.0,-0.0024243749999994,0.0,0.0
858,25.2900943362244,2150.14438185169,0.0053923750000001,0.443525777308503,3.36303396889733
860,25.1593347618692,0.0,-0.0037748749999995,0.0,0.0
862,25.344183014422,327.752993692435,0.0218658749999969,0.113080857909189,0.807218549049555
864,24.5011504189695,145.016916322386,0.0305399999999999,0.0811441755653259,0.561140077647839
866,23.3921456890005,486.467578206622,0.0272814166666692,0.0901919501167121,0.609500705497734
868,22.8610877843123,438.26804168899,0.0247952083333341,0.0994858497973453,0.667559840901881
870,22.6256179219766,0.0,-0.0043259999999998,0.0,0.0
872,22.2714005339096,0.0,0.0009322083333337,2.69023781492287,17.2410254649165
874,21.6089951218111,0.0,0.0010915833333321,2.36490440734008,14.974975231128
876,21.783678702469,0.0,-0.0007640000000016,0.0,0.0
878,21.5686025039282,0.0,7.01666666662604e-05,36.1758308817834,222.335413767204
880,21.7304163119587,0.0,-0.0001878750000005,0.0,0.0
882,22.2695367599636,0.0,-0.0050167499999993,0.0,0.0
884,21.0471213509467,264.395892391311,0.0330311666666656,0.0762252851325282,0.453487537830508
886,21.0834648803043,188.351943537824,0.0319122083333312,0.0801801008614674,0.468956429318389
888,20.2492726355872,0.0,-0.0042912083333336,0.0,0.0
890,19.9176164000271,0.0,0.0011405416666695,2.2778101266999,12.5589060626561
892,18.9757153195306,0.0,-0.0033658333333326,0.0,0.0
894,19.0314787044039,522.802569412521,0.0245639166666652,0.106697719642294,0.57177771888721
896,17.9600218237154,0.0,-0.0043865416666673,0.0,0.0
898,18.5759862077631,1757.508288756,0.0033254583333327,0.785906899645985,4.19119421217088
900,17.6799591490758,153.407030315114,0.0301785833333336,0.0876542024069207,0.449900664425833
902,17.2920584463881,0.0,-0.0065989999999989,0.0,0.0
904,17.6737603582277,0.0,-0.0033247083333346,0.0,0.0
906,17.9445523486274,407.263812669837,0.0276492083333325,0.0965035214752323,0.467453108005853
908,16.7233378701608,241.001116390893,0.031250083333334,0.082700252359691,0.40250084751282
910,16.8079845805261,1901.12875422416,0.0070571250000008,0.362740730953475,1.79870680885787
912,16.7890485526912,0.0,8.70833333340334e-05,29.5419161636982,144.463065352006
914,16.4627208379187,0.0,-0.0056044166666655,0.0,0.0
916,16.7741873653512,0.0,-0.0003593749999997,0.0,0.0
918,16.6872676938015,2382.41576501206,0.0022899166666648,1.15262682610457,5.22876866062376
920,15.6054182776826,266.798226661501,0.0211152916666686,0.124540614279694,0.572433576180108
922,15.7961935363239,614.686795442489,0.0208805416666683,0.124191403508972,0.560837482400082
924,15.4762867936503,2148.62938394692,0.0034137083333316,0.756586791448854,3.29808640005325
926,15.8643804581908,0.0,-0.0005632499999993,0.0,0.0
928,15.8892244855341,0.0,-0.0009991249999978,0.0,0.0
930,15.7378379549949,0.0,0.0005497499999996,4.88134290481066,18.9412111861479
932,15.4184517848045,0.0,-0.0005861250000004,0.0,0.0
934,15.3927315677537,0.0,-0.0029487499999992,0.0,0.0
936,14.7685547775526,238.998006332426,0.0148994583333328,0.1848460966365,0.645740838653312
938,13.8264549204927,281.596985641714,0.032969624999998,0.0828248535857165,0.287420972061842
940,13.4554723015695,1101.80757367039,0.0120763333333341,0.219954828894256,0.734882363944332
942,12.5056431824885,0.0,-0.0033878749999993,0.0,0.0
944,11.899052030261,0.0,-0.0023974583333335,0.0,0.0
946,12.5209044530441,133.49325671258,0.023882083333335,0.112706854891554,0.363267643511529
948,12.7434205761177,3785.66809023672,0.0019916666666667,1.33523375038104,4.31368663457681
950,12.9626817104447,0.0,-0.0028677083333346,0.0,0.0
952,14.3708854057799,462.968118019044,0.0243188333333348,0.112748231853104,0.343132047154245
954,13.2993512915886,0.0,0.0017840833333317,1.55756102466523,4.55770197068399
956,13.113635275982,0.0,-0.0011867916666661,0.0,0.0
958,13.3012932295044,0.0,-0.0004304583333318,0.0,0.0
960,12.8902733229332,0.0,-0.0020804166666682,0.0,0.0
962,13.3210974967732,841.889985520102,0.0144387500000015,0.188887846394866,0.509785816285367
964,13.4193741305404,379.301965282244,0.0321606666666678,0.0838370958564469,0.220584205125605
966,12.2372341030464,915.970080808296,0.0135291666666664,0.200555180966162,0.538824922840657
968,12.5805200133779,0.0,-0.0010384166666674,0.0,0.0
970,11.963182655186,0.0,-0.0002848749999995,0.0,0.0
972,10.4256332689008,0.0,-0.0013773333333325,0.0,0.0
974,10.6547029799265,4880.0992085879,0.0014459583333324,1.77619730221288,4.74950533941936
976,10.6130080335861,0.0,0.0004469583333325,5.77132759916601,15.2084214016907
978,10.344154115343,0.0,-0.0044520833333319,0.0,0.0
980,10.0341988637393,322.219747477699,0.026050874999999,0.0978275257358432,0.264127359009151
982,9.80156002006863,635.293876117898,0.020866083333333,0.123897682400194,0.326956724901176
984,9.39043679091522,0.0,-0.0027899999999977,0.0,0.0
986,10.0059031758202,3192.44496571705,0.0040963333333309,0.63246545083522,1.67309068445948
988,10.5123499223754,-89.7404602473667,0.0008169583333342,3.13316685311129,8.17847100743593
990,10.4857350721146,-5706.66613583325,0.0005925000000012,4.41525316576095,11.8008364230837
992,10.819256475721,0.0,-0.0016976666666674,0.0,0.0
994,9.75512677457398,0.0,-0.0003964166666691,0.0,0.0
996,9.12941248212429,0.0,0.0002247500000006,11.7399566575994,31.8553603834518
998,9.53201201219401,657.848261171707,0.0007836250000003,3.3102114386838,8.79272882161106
1000,9.03608192317505,0.0,-0.0039289583333337,0.0,0.0
1002,9.12583521630728,214.34591032777,0.0327553750000031,0.0771718298182422,0.211935121172003
1004,9.55708258067182,42.8314298560039,0.0312368333333313,0.0803985790756539,0.217572659148792
1006,9.13014741898282,0.0,-0.0047627916666677,0.0,0.0
1008,8.95896510016306,0.0,-0.0004215833333335,0.0,0.0
1010,9.11824175602235,0.0,-0.0002772083333336,0.0,0.0
1012,8.84729927060648,883.994181370954,0.0010540000000001,2.39075301725845,6.55733676067701
1014,8.86325673075737,1849.37677857836,0.0011612083333331,2.12407470148608,5.78612004421352
1016,9.49249048629653,0.0,-0.0043025833333304,0.0,0.0
1018,8.89864186220472,595.246434175637,0.0241307083333352,0.101429622639269,0.273711434504628
1020,9.02442378066892,115.605974178983,0.0254360833333311,0.0958134611958128,0.264609989977668
1022,9.39656941130393,0.0,-0.0043117083333349,0.0,0.0
1024,8.10085000754049,0.0,0.0010932916666653,2.14070756838013,6.03624759908627
1026,8.04362085787137,0.0,-0.0041089583333337,0.0,0.0
1028,8.43986384915,56.5081683254142,0.0273883333333353,0.0821380705023295,0.239154456517246
1030,7.85606008431058,457.149679027581,0.0263474583333334,0.0869688838373209,0.254240403540186
1032,7.96450200083645,0.0,0.000306833333331,7.38025938278124,21.4042053363207
1034,8.09637959123593,107.633088160889,0.0053052916666673,0.432485225115563,1.21708869950386
1036,8.4659338158421,0.0,-0.0004158333333315,0.0,0.0
1038,9.11611594743983,3256.6860596707,0.0025064583333316,0.915034981640023,2.63388682413082
1040,9.2489934278079,-111.345626209414,0.0215162083333332,0.105406944572066,0.300273701280961
1042,8.97750429046802,-64.7675642394284,0.022210250000002,0.102442214324057,0.302721463908114
1044,9.39518903537443,0.0,-0.0008129166666671,0.0,0.0
1046,9.3558355454144,0.0,-0.0310864583333335,0.0,0.0
1048,8.30433920930618,1543.96243144442,0.0055677916666671,0.406238625601499,1.19861782138222
1050,8.8594510254379,172.438703969251,0.0260637083333339,0.0854437218794837,0.254268263121707
1052,8.72227028397945,0.0,-0.0048660833333341,0.0,0.0
1054,8.63269050924389,1394.72095553533,0.0033489166666657,0.635198575019703,2.00171595912347
1056,9.2876234063521,0.0,0.0006859999999996,3.11449257437251,9.66490571559908
1058,8.75722306382706,0.0,-0.0005577083333342,0.0,0.0
1060,8.62305143243058,0.0,2.52083333318609e-05,83.7062802969846,270.256315809476
1062,9.15954132863822,0.0,-0.0026012083333328,0.0,0.0
1064,8.69658164133063,174.277483721765,0.0277554583333345,0.0736967971332114,0.235458604432904
1066,8.70189954727986,2.71058684217275,0.0324537083333339,0.063790558661913,0.197737052811728
1068,9.32809272115118,0.0,0.0004035416666665,5.16551623296938,15.6032077665072
1070,8.83317332791874,0.0,-0.0003032083333346,0.0,0.0
1072,9.05948755579895,0.0,-0.0004028333333335,0.0,0.0
1074,9.05770549429805,0.0,-0.0003689583333329,0.0,0.0
1076,7.94951855506976,3588.26536228321,0.0020032916666658,1.01837889331981,3.07994509136475
1078,7.61741993951403,0.0,-0.0035667083333317,0.0,0.0
1080,8.86717779916312,257.522167549176,0.0237889166666676,0.0861592840122515,0.262401157401962
1082,9.42000451057728,0.0,-0.0040394999999999,0.0,0.0
1084,9.93492410191834,2331.17112138456,0.0012670416666663,1.61189271423754,5.0835602997924
1086,11.0365952275968,740.570429487651,0.024228833333332,0.0831511742856428,0.25618015836792
1088,10.6662373839273,0.0,-0.0039208333333329,0.0,0.0
1090,10.9162412215188,915.437374291203,0.0061540416666678,0.314799755197259,1.0249439030852
1092,11.0446237944293,0.0,-0.0004108333333346,0.0,0.0
1094,9.91666548992579,0.0,-0.000385041666667,0.0,0.0
1096,10.1484757724082,0.0,-0.0004580833333317,0.0,0.0
1098,9.82828126629366,0.0,-6.64583333325197e-05,0.0,0.0
1100,9.37328813961162,0.0,-0.0001562499999998,0.0,0.0
1102,9.60622234178769,3017.16307550477,0.001619874999999,1.22042243153596,3.88905014545718
1104,9.67423063037497,1191.85564428085,0.0013793333333334,1.43676833765138,4.54215814303771
1106,8.26768034411676,163.357280320314,0.035946999999999,0.0547691673544109,0.177541085057933
1108,8.68361285053596,0.0,-0.0095900833333345,0.0,0.0
1110,8.25178555183506,0.0,-0.010095833333333,0.0,0.0
1112,7.91804286952933,42.6274106554123,0.0322037083333345,0.0604004663443307,0.199081787860892
1114,8.30163560119924,0.0,0.000463166666667,4.10473814715704,13.4256709393238
1116,8.10371034065912,498.438982280681,0.005471833333333,0.351160999586252,1.13360589200613
1118,8.11092242528172,0.0,-0.0006805416666673,0.0,0.0
1120,7.62155501282287,0.0,-8.22500000001725e-05,0.0,0.0
1122,7.23614949928972,-723.533221437483,0.0009266666666674,2.01901599906501,6.76005732215659
1124,7.79115601751735,0.0,-0.0028596250000007,0.0,0.0
1126,8.64622829080662,682.804913289385,0.0216947916666663,0.0850488586304242,0.273757111313322
1128,8.96113260879516,183.26414993826,0.0282793750000003,0.0651368192338473,0.21578749598527
1130,8.9412431715898,0.0,0.0008648749999992,2.11536534361418,7.40336192778853
1132,9.32294774566437,0.0,-0.0036279583333328,0.0,0.0
1134,8.94126386262751,0.0,0.0002054583333335,9.12998457332391,30.4960793731034
1136,9.09817087922886,0.0,0.0007064166666668,2.69637372782254,8.82393993902673
1138,9.69395647068765,0.0,-0.0012298749999996,0.0,0.0
1140,9.31264556819054,0.0,-0.0002076666666672,0.0,0.0
1142,9.53475115113029,0.0,-0.0019592083333315,0.0,0.0
1144,9.96555877938401,513.706490796235,0.0247825833333334,0.0732197461427287,0.240860942139732
1146,8.50126827866103,0.0,0.0004736666666662,3.91444756550506,12.6180422515949
1148,8.62796692433907,797.921958883806,0.0043015833333317,0.427124005003299,1.41457399361894
1150,8.00580914679169,0.0,0.0002468750000016,7.38819477590018,24.1079237967983
1152,7.20024073780872,0.0,-0.0041513333333333,0.0,0.0
1154,7.23283261373377,126.549369708234,0.0298149583333324,0.0587875273049881,0.203642147723009
1156,7.55386953479074,0.0,-0.0035982500000001,0.0,0.0
1158,8.01604315138803,0.0,-0.0051506249999988,0.0,0.0
1160,7.27257020314403,0.0,0.0017365833333338,0.990552200892232,3.46912442356869
1162,7.44989667061702,0.0,0.0005554999999987,3.18530832069092,10.8711083977872
1164,7.13419189530146,0.0,-0.0045335416666647,0.0,0.0
1166,7.55543665028734,76.1653444970569,0.0313247916666673,0.0552911816905261,0.190560138665199
1168,7.55964945880511,82.5833018814613,0.0331802916666657,0.052470399566798,0.177246312136652
1170,7.33272608859102,0.0,-0.0037690416666675,0.0,0.0
1172,9.13668863922386,0.0,-0.0019287916666671,0.0,0.0
1174,8.90335099050658,0.0,0.0005011250000001,3.37500840717989,11.3199982289375
1176,8.56923179756202,0.0,-0.0049231249999997,0.0,0.0
1178,8.11474333178574,0.0,-0.0056994166666667,0.0,0.0
1180,8.61916508787595,604.26777705936,0.0115070833333334,0.141754451677481,0.483536829383078
1182,8.4345397887079,1143.11830435658,0.0039872499999997,0.405790712932337,1.45131040078405
1184,9.03458497673885,0.0,-0.00592725,0.0,0.0
1186,8.72789920798284,1073.68678561774,0.0019972083333336,0.822301144644853,2.82659947338845
1188,8.41626382963251,-2620.932188783,0.0006884999999983,2.35516772296309,8.33416154740147
1190,8.34934848862333,0.0,-0.0014592916666649,0.0,0.0
1192,8.41439655890645,0.0,-0.0008407083333314,0.0,0.0
1194,8.63194443732757,640.551751386492,0.001348541666666,1.19829154078031,4.31646934670523
1196,9.06262354205685,332.034502503935,0.001345333333333,1.16415780950628,4.1663651925444
1198,7.67925848469265,407.831517122324,0.024671958333335,0.0638745156185398,0.230330368771329
1200,7.36223238379404,2647.82420671676,0.0151577916666656,0.100901772109999,0.398749190673696
1202,7.91808118727778,97.7870641023747,0.0340130416666661,0.0437071288011024,0.164680692388728
1204,7.55775576086566,4962.30934391424,0.0004708333333335,3.25058572420261,12.2207956884655
1206,7.5226720009708,0.0,-0.0305331666666652,0.0,0.0
1208,7.71945259333461,2042.07305294534,0.0050021250000007,0.31106445955828,1.11543732326007
1210,7.38766743026291,0.0,-0.0067649583333343,0.0,0.0
1212,8.61835860150507,-4012.63939083839,0.0001456666666654,11.0217255521814,40.6823746729039
1214,8.59306887094982,0.0,-0.0006237499999984,0.0,0.0
1216,7.30134892022894,0.0,-0.0046127499999994,0.0,0.0
1218,7.45596838923424,82.4849462567058,0.0273671666666668,0.0564985296389304,0.213002387947375
1220,7.46415540690471,142.707079817742,0.0282565833333317,0.0536099845864478,0.196213559125556
1222,8.21338787083342,997.995535944952,0.0014378749999994,1.1103623188158,4.05323637805722
1224,8.16825833851732,2127.23975383912,0.0055250000000019,0.28785756090184,1.03531945491591
1226,7.22023475514749,0.0,-0.00028375,0.0,0.0
1228,7.73704519686077,0.0,-0.0015057500000006,0.0,0.0
1230,8.07246995995136,0.0,-0.0010089583333332,0.0,0.0
1232,7.97858608761976,1270.0789990085,0.0036905416666659,0.425013405885662,1.53231493500636
1234,6.57851393514589,459.734425065879,0.025375291666666,0.0595435267732417,0.224745853052119
1236,6.75330719501611,0.0,-0.0059695416666665,0.0,0.0
1238,6.67064019825566,0.0,-0.0275420416666655,0.0,0.0
1240,6.47677415019008,267.21815006637,0.0261420416666673,0.0563584786071795,0.2223904573017669
1242,7.14400918655246,289.826761179296,0.0015237500000001,0.978082922512702,3.70368448646373
1244,5.98608539798443,-1065.01224582665,0.0027239999999997,0.567492155632613,2.08433177724713
1246,6.00034045580394,490.279758969897,0.021174041666665,0.0729532741844866,0.276373172819825
1248,6.33159052454658,0.0,-0.0039875416666651,0.0,0.0
1250,5.89476638300197,0.0,0.0029812083333338,0.5006542531618,1.77144209627412
1252,5.53672151001223,0.0,-2.9166666672964e-06,0.0,0.0
1254,6.18076926932776,0.0,0.0001888333333329,7.72949764754999,29.016791297678
1256,5.63728958600347,0.0,-0.0027427499999988,0.0,0.0
1258,5.39648109574304,391.878624261864,0.028143875000002,0.049251513892388,0.207107052915998
1260,5.72285262702218,0.0,-0.0058475416666669,0.0,0.0
1262,5.5005526618134,1375.87936301197,0.0037895416666658,0.374906815681817,1.44336745857292
1264,5.5304257879315,38.4453150419075,0.0403039999999999,0.0354310396506096,0.136966222196006
1266,5.79673993543365,0.0,-0.0406866250000005,0.0,0.0
1268,5.67805168657404,0.0,-0.0020538749999996,0.0,0.0
1270,5.69616851984996,144.320466971637,0.009427125000001,0.144560306597066,0.585561719765008
1272,5.095884597725,0.0,-0.0334368750000002,0.0,0.0
1274,5.49010640488684,211.624576868498,0.024571124999999,0.0560944880456278,0.21835657372873
1276,5.75040412013601,434.245438353887,0.0312500833333322,0.0450833001051972,0.176166748406895
1278,6.10346621272921,4878.60688109781,0.0009794166666668,1.43000404143671,5.44543206479511
1280,5.82445194692477,-4703.98972066454,0.0002919166666662,4.71062226840128,18.2616681453428
1282,6.13391302524791,0.0,-0.0001640416666669,0.0,0.0
1284,6.36347320327543,1910.38976687655,0.0052260833333355,0.2529902563238,1.01710044346504
1286,6.15623952287226,0.0,-0.0038998333333323,0.0,0.0
1288,6.48224605950232,114.357026246408,0.020474625,0.0636893437408232,0.263040063459292
1290,6.54957693624665,50.3038652802771,0.0262478750000001,0.0505878809476002,0.203378549738739
1292,6.00692482300221,0.0,-0.000515500000002,0.0,0.0
1294,6.59581000849859,0.0,-0.0252386249999998,0.0,0.0
1296,6.70155769625834,0.0,-0.0288570000000001,0.0,0.0
1298,6.53645524712145,1037.5974005713,0.0261615833333323,0.0490770228829474,0.210809764807732
1300,6.60593386323099,685.684373030495,0.0253808750000009,0.0490820315725541,0.209887754337029
1302,6.70111765121414,0.0,0.0002696666666664,4.78873805819057,20.1636240056569
1304,7.27144378474937,0.0,-0.000662583333334,0.0,0.0
1306,8.05690146214378,0.0,-0.0005149166666675,0.0,0.0
1308,7.62525098061213,0.0,-0.0006077499999982,0.0,0.0
1310,7.8292322856449,616.491526403463,0.0097277916666668,0.130201550553952,0.577131760691821
1312,8.2462354442115,148.822709980384,0.0268729999999996,0.0459861571838529,0.199062447384385
1314,7.96103864654228,-242.429990427266,0.0131389166666661,0.0951122083268937,0.406447326542688
1316,7.90592999703448,0.0,0.0035112916666655,0.3537824155315,1.58621420331405
1318,7.20038474102624,1842.78561233286,0.0046920833333334,0.25197345765623,1.12156082980952
1320,6.09542278209015,0.0,-0.0007481250000003,0.0,0.0
1322,5.56072113283259,0.0,3.6500000000809e-05,33.4831125628445,142.695500791823
1324,5.90218259403814,0.0,0.0012380416666673,0.99800621488513,4.06227955992326
1326,6.15119653295289,0.0,1.00833333330404e-05,125.64964695358,524.372782098595
1328,6.3896791108679,0.0,-0.001936458333333,0.0,0.0
1330,6.87328289280958,0.0,0.0007179166666659,1.76735666994579,7.35761057437176
1332,6.36727378519782,0.0,0.0001106249999984,11.5132886777623,48.7841891952198
1334,6.34667652404348,0.0,-0.0011786249999981,0.0,0.0
1336,6.53672178612926,2302.31991915241,0.0053178749999996,0.23331842019923,0.987156135167121
1338,6.42703268326514,0.0,0.0005213333333324,2.36841449493737,10.2238780561653
1340,7.45507514428457,0.0,-0.0079181666666657,0.0,0.0
1342,8.20712369671789,-20.7509671428115,0.0214809999999988,0.0551253846876322,0.232418093227336
1344,7.95970944499871,663.166361780254,0.0256992500000003,0.0466495761348192,0.199089781869347
1346,8.2496910262135,0.0,0.0001199166666661,9.72097224317517,43.5372675078214
1348,8.2554929090216,0.0,-0.0016974583333354,0.0,0.0
1350,7.08493490394062,1306.52316773898,0.0045908750000004,0.249368668901663,1.11863724434724
1352,7.43745702621382,0.0,-0.0290672499999989,0.0,0.0
1354,7.52686905850269,0.0,-0.0009365833333339,0.0,0.0
1356,7.32057342805764,135.790142959833,0.0297921666666682,0.0389816322961849,0.174766724088238
1358,7.74435527772467,0.0,-0.003609499999999,0.0,0.0
1360,7.74738692715113,0.0,-0.0020983749999998,0.0,0.0
1362,7.34302542229252,984.157649295329,0.0109091666666661,0.108749649524676,0.473651521954662
1364,6.93084138376813,0.0,-7.00833333340256e-05,0.0,0.0
1366,6.68959334447185,0.0,-0.0105528333333342,0.0,0.0
1368,7.7255596438043,4197.23459593182,0.0024351666666679,0.438830241311312,2.0976377105199
1370,8.39285467031072,-1822.85858747931,0.0007121250000006,1.52038927357602,7.25953586430503
1372,7.96524090153886,0.0,-0.0047323333333328,0.0,0.0
1374,7.74850788690308,281.711323593778,0.0326570833333347,0.0335517185190775,0.157898989490154
1376,6.98841794414681,269.614132299266,0.0300646666666644,0.0355464015542374,0.157534683200689
1378,6.61916684481887,0.0,-0.0044695416666685,0.0,0.0
1380,6.32434570874431,2463.41580797539,0.0027202916666677,0.396822529951054,1.78916524805468
1382,6.89074992225088,0.0,-0.0015457083333325,0.0,0.0
