Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
698,128.332094205316,457.217848463762,0.0738922083333329,0.0290113590052073,1.17555482614445
700,127.035216634863,517.013904704155,0.0799352916666658,0.0256544996928596,1.05700374096938
702,129.030624505122,2100.50132644388,0.015530958333333,0.131561798239874,5.47647815497765
704,127.137854691311,644.821485012639,0.0519398333333344,0.0387491701749571,1.63306111139417
706,127.722037193528,473.20306891546,0.0844154999999998,0.0236493848773344,1.00954972121574
708,125.506910718343,458.51021905372,0.0775605416666666,0.0250704696963248,1.06971154856492
710,124.062237246404,562.114195460327,0.0701752916666673,0.0275193403005875,1.1692135542258
712,123.60676072428,749.401532041552,0.0466790833333333,0.0402242291189213,1.7396437550079
714,121.347934554614,554.339199413812,0.0516970833333339,0.0347162993690599,1.55174451480177
716,122.465063141074,433.535195651138,0.0754078750000027,0.0234153649236584,1.07487681591532
718,118.756569276599,417.566777796613,0.0782925833333336,0.0207665123823969,0.990368152603934
720,120.110514642414,720.102042039459,0.0458645833333318,0.035011884012804,1.70399004292919
722,120.84403728039,698.031541313126,0.046241374999999,0.0342456291651785,1.70529882978345
724,120.369263040739,585.163076433589,0.053976166666667,0.0289101312038614,1.44596275132282
726,117.020286508088,566.81114211238,0.0536780833333316,0.0287171052244529,1.40900145326392
728,117.440963651225,389.823781648006,0.0802350000000007,0.0196212691687879,0.938959655153804
730,115.37853355677,530.620244077537,0.0671608333333336,0.0232166187962244,1.10061449909936
732,111.792813060559,532.606177277333,0.0468853333333339,0.0339151804340717,1.55114321785691
734,109.965398698475,511.247718005359,0.0560012500000004,0.0290435376849618,1.30131772430882
736,107.917935778969,560.654879979459,0.050071166666665,0.0319921423992215,1.42916848986475
738,106.543695728676,515.076400488581,0.0492932500000004,0.0317103493973359,1.44531309370224
740,105.134867404731,556.713374396672,0.0506266666666656,0.0289938470247838,1.38890354787422
742,105.305712744465,522.314952511976,0.0496445416666651,0.0280449647177936,1.41397736781301
744,103.56596719705,542.572075165432,0.0510337500000029,0.0263311593960842,1.363309071263
746,102.154800253099,502.043697314277,0.0499262916666658,0.0257200258569282,1.38873449984733
748,101.470987545149,623.5622410788,0.0423432499999989,0.0299116538884825,1.63469763425443
750,99.433765570093,487.378412811517,0.0502160833333332,0.0250811857957197,1.34849336780366
752,99.1062153838479,489.666556071769,0.0508340000000006,0.0243819402018832,1.32540722126815
754,99.2025476413532,487.278625776864,0.0505102499999997,0.0235173220060333,1.3262314728092
756,97.0009627794887,430.621862480191,0.056051458333332,0.0203864374136088,1.17624241730391
758,98.5178223028349,467.701802902485,0.0485532083333332,0.0235383442597436,1.37697110892762
760,97.6503085935838,443.933030966451,0.0504740416666696,0.0218597381295099,1.30871841813535
762,94.7344912824386,371.650133571246,0.0588543749999989,0.0182096749790155,1.10244733625427
764,91.9238778648329,530.95187749777,0.0412737499999999,0.0246818731887487,1.52092649474662
766,93.8769515110309,299.576121935155,0.0601929583333334,0.01730884363102,1.07172039527801
768,91.8070092328015,345.907925523572,0.0560666666666672,0.0185015058095557,1.13360396900915
770,91.6514461761925,0.0,0.0031062916666672,0.333547919303203,20.5360700043148
772,91.4916710347611,397.923029929429,0.0515239166666654,0.0205291145154947,1.23189790151578
774,90.1686162206315,238.049213293989,0.0807698750000003,0.0128532083373025,0.774003189579136
776,92.5759519619853,391.096526543805,0.0484621666666672,0.0210459849675617,1.32708356988506
778,89.1339147807835,714.121980897967,0.0225342083333313,0.0428289236431963,2.76991010373215
780,89.7282682287484,638.894539282645,0.0313140000000007,0.0320897062126674,2.02014746205359
782,88.5043616160854,309.84135323991,0.0526322916666686,0.0191490983368137,1.17087545485072
784,88.5058672229051,344.597954887533,0.0504553333333332,0.0206291673798118,1.21045104664736
786,89.6437444896345,347.881452491062,0.0519354999999999,0.0207221631627602,1.19924590224655
788,89.3956634577806,405.032166472813,0.0500229166666667,0.0208745784170983,1.23354545656937
790,86.9487831676437,308.409495343692,0.049389083333334,0.0201900807192772,1.21994757529997
792,90.4168503004671,1139.98276487086,0.0169999999999983,0.0576723663906367,3.61815104010901
794,90.1150726861982,330.162455184766,0.0556731666666674,0.017074006808496,1.07410568236548
796,88.4839330062158,449.539436945901,0.0463428333333331,0.0207817432102942,1.29234651469939
798,89.5236140237904,602.055825908929,0.025482875000001,0.0384651371238101,2.41270009681063
800,88.782307985025,274.331880777255,0.0571889583333321,0.0164819131994073,1.06038998279174
802,87.8923508680631,291.086293404194,0.054821416666667,0.0169614933634354,1.10316101291211
804,90.010931386946,333.542000381745,0.0458799999999998,0.0199818776671512,1.34091363742644
806,88.2545262816543,398.772632558176,0.0419580416666646,0.0207521755514592,1.42118964980856
808,90.1674192468745,537.205175645873,0.0304952499999992,0.0292286756766482,1.9935166736726
810,89.0713927931252,821.598142436068,0.0231815833333346,0.0388143036307352,2.62280041413023
812,89.0684418088049,385.637610720292,0.0469464583333356,0.0195328917084936,1.2971690002001
814,88.2955523788482,342.205420992321,0.0496528333333316,0.0186589732287411,1.22429366739047
816,87.1270612213452,700.812796391366,0.0257124166666669,0.0360172313488855,2.32366153982976
818,87.9883309120314,703.882620831255,0.025940333333334,0.0355000570178651,2.33522088001724
820,86.4328556611183,201.964812214299,0.083381166666667,0.0110129898144386,0.719232655884641
822,86.406567768182,423.244044617476,0.0515768749999991,0.0180175599803782,1.16877496156671
824,87.2196803163496,1244.91817670178,0.0153692499999994,0.0613016299315564,3.95692635665148
826,86.5523603331139,499.912593352922,0.042668000000002,0.0222222186766805,1.42052273926106
828,87.7443343785982,326.049693811744,0.0585024999999998,0.0165070361975895,1.04858470475802
830,85.4584421448881,343.825972376014,0.048810166666667,0.0196697631080976,1.22786259439777
832,86.2724813363507,383.920575136712,0.0462900416666668,0.0219702388546744,1.32306624821326
834,87.4044724419664,635.24542083022,0.031410833333332,0.0325417161122835,1.96253736557712
836,87.5702870580688,1008.54202388903,0.0193616666666661,0.0530356331084938,3.19224830690277
838,86.3643153513751,251.166334064027,0.0781415416666672,0.0133705577351903,0.785789658869463
840,87.0767128051228,378.047248724699,0.0489712083333318,0.0210047204067299,1.24492810487815
842,88.5776736997777,882.825711829989,0.0246044166666663,0.0427544897084971,2.53329994597924
844,88.4350024829589,443.003013029311,0.0532683750000018,0.0196615474529929,1.17160929282641
846,89.8431556300599,383.95236722597,0.0484587916666663,0.0209417865680665,1.28766863028858
848,86.9672853144876,733.364628227486,0.0247431249999985,0.0397075670214322,2.44138894114217
850,88.1179656277249,1004.25418029368,0.0194145416666653,0.0513974282770865,3.16804242943983
852,87.4014991553855,246.035474870418,0.0816645000000014,0.0122933683578712,0.747275744281222
854,88.4932513870713,440.614024072965,0.0511152916666671,0.0203282506693923,1.20435819366654
856,89.4685698964723,889.462369580393,0.0238308333333338,0.0438168839162814,2.61512894291262
858,90.7716210129063,385.918280322835,0.0533301250000016,0.0194340233066795,1.17279326510984
860,87.2510202079253,381.953108917677,0.0521076666666647,0.0199564960432709,1.16588867570735
862,88.2299555925519,449.526578444148,0.048897916666666,0.0219906841003908,1.26257274787181
864,87.3474852434872,728.255022268586,0.0263954166666688,0.0405192777978794,2.33776226203338
866,87.9371230934336,895.944124008387,0.0204797083333323,0.0531720681323535,3.02705064523381
868,86.2821920341633,273.616967951903,0.0745091666666665,0.0142618384461494,0.81380861897041
870,88.8019595877493,328.166610525027,0.0579791666666679,0.0188890608742322,1.06309411863988
872,88.3321043588086,1091.96152882163,0.0180493333333335,0.0618158721451636,3.46659872815909
874,87.5960962193753,1423.31727306285,0.0158695416666668,0.0694231833922258,3.93891701568935
876,86.7926322595072,336.028620265803,0.0542691666666636,0.0199514632182899,1.13921579538562
878,87.0771419729498,426.929173126907,0.0545701250000009,0.0200405650132088,1.13712249980968
880,88.4769182788838,795.380393127868,0.0258278750000018,0.0425288450827869,2.43079074606067
882,90.2730995514698,488.344876686859,0.0482184999999976,0.0229755498576782,1.31308169423832
884,89.476984755966,477.559853810813,0.0453806666666674,0.0242173337158169,1.37860622764898
886,90.4456010218281,425.953067630232,0.0518359583333344,0.0207245458720818,1.21161784175738
888,91.0299021396229,430.810437356696,0.0496072916666659,0.0219467180586457,1.27136166496394
890,92.1627054915179,363.858015192498,0.060532291666668,0.0177232561746824,1.01449833661657
892,94.5762300307105,1022.64822236027,0.0231276249999999,0.0479489005070593,2.73117042423966
894,90.9698461444869,1049.66053566326,0.0222688333333325,0.0516324960347795,2.85104837043132
896,89.3165171609097,369.741508693386,0.0581664583333336,0.0201687770888059,1.08608936736335
898,90.4174968512747,1586.76817852701,0.0166500416666668,0.0700056455807902,3.79614266635943
900,93.1473551745027,975.553541453804,0.0263609166666653,0.0443602279428623,2.45397883104289
902,92.9155976255966,477.227908300179,0.0535860833333333,0.0220209801406559,1.20144685140464
904,94.8388164269985,579.172217022697,0.0486368750000009,0.0249804852997844,1.33438189381681
906,91.9458140179775,411.583277611828,0.0507728749999984,0.0244123910719341,1.24388322605158
908,92.3895798419241,514.215518412917,0.044562291666665,0.0288359977121779,1.44507855341834
910,93.3563234379733,400.333594032373,0.0496531666666658,0.0258172702064157,1.30731341229487
912,94.4454048982932,1221.38201505708,0.0229176250000004,0.0562550656088385,2.89529093036647
914,93.0427195209661,1466.39255261208,0.0188572083333352,0.0666379259822414,3.49673624629071
916,95.6808509463323,441.422491131913,0.0540558333333312,0.0234831446646024,1.2364713112023
918,95.1181134564497,416.357053668637,0.0553300000000011,0.0239093846548034,1.20114521469088
920,94.2173845783379,546.741667794219,0.0451653333333339,0.0299188029755124,1.47102303591979
922,94.7361717494605,519.117683182948,0.0499393333333324,0.0268234806037188,1.32534071035082
924,95.1799060086044,1086.30457567699,0.0234125833333332,0.0578975756422416,2.86077188105877
926,94.7480023055479,767.991170240537,0.037946958333334,0.0347444097537445,1.74731457114528
928,96.9007900171067,539.692762698881,0.0528391249999993,0.0252507964526183,1.28269406416777
930,96.2054639039046,695.209287993513,0.041959750000002,0.0317304483662499,1.60149116697823
932,97.2695820137371,712.698683233687,0.0476536666666677,0.0279401517375651,1.41768700218299
934,97.8500518815415,593.241710044908,0.0446646666666662,0.0296476002470798,1.51367134343271
936,98.08407483953,573.133219338575,0.055349125000002,0.0244028657095469,1.2376785938486
938,98.5701502235079,491.305400743881,0.0558194999999995,0.0246094596323885,1.22947047680684
940,99.0496275313925,624.106075047014,0.0478906250000012,0.0294902150205893,1.4379174036104
942,99.2141128599261,632.936288988052,0.0460428333333329,0.0308892084805179,1.50930228070819
944,102.856979514,1273.4379305967,0.0260623749999995,0.0552808126587901,2.73367286102533
946,103.241826678164,1071.43613939208,0.0239370416666684,0.0596130195522157,2.92892835890516
948,106.013779521946,589.408440785474,0.0479403333333339,0.0306074030175207,1.48774780974888
950,106.629267395139,698.289993831298,0.0450369999999995,0.0324245759288176,1.58869107063545
952,105.261103583864,517.320457790209,0.0611750416666667,0.0247188189367715,1.18366083865068
954,102.425497499295,538.262650584911,0.0567598333333346,0.0268576236021596,1.26428482489093
956,106.557241905749,782.475356379832,0.0406512916666649,0.0381137505380102,1.81649660306578
958,107.838467279608,650.559043298522,0.0493925833333308,0.0306237924762623,1.48101726270555
960,110.06008521411,1335.94090634663,0.0232554583333335,0.0656165773939701,3.20636655208129
962,108.971077385967,1083.63156864456,0.031761291666666,0.0469671077834913,2.32863601141715
964,108.488225829784,721.993737644738,0.0493725416666659,0.0307929859404813,1.49682528105433
966,107.360450742719,433.178751426808,0.068887708333332,0.0226873596586615,1.06375336413605
968,111.179745343715,390.328874610553,0.0887186666666668,0.0182190399888319,0.835792996937415
970,112.204496789078,1418.73534768017,0.0245949166666669,0.0662848559541738,3.02093245961744
972,111.476938827235,2296.92653886273,0.0154733333333323,0.10660563039185,4.8166027201032
974,110.634490827546,673.501318654347,0.0485479166666668,0.0337668428245301,1.54116664624728
976,110.987180585848,715.817716695587,0.050057291666666,0.0330758190051456,1.50611840535363
978,111.287993513011,659.960422627543,0.0552275833333319,0.0304632538377273,1.38437745580591
980,111.755336885869,878.685194047922,0.039470916666667,0.0430220750180677,1.92582762929734
982,112.013411546817,431.201767988446,0.0819750833333351,0.0210487408310268,0.928750275503214
984,113.860160282137,683.168283672993,0.0575255416666665,0.0305343871581964,1.34209596748764
986,114.388009024142,2096.02418210762,0.0187698333333325,0.0946558453189844,4.1071987695991
988,114.969467884334,582.355437517562,0.062879333333334,0.0286623996108465,1.2192122659679
990,113.999131261783,735.135266949325,0.0426827083333331,0.0422323013524752,1.79358415560106
992,114.855806844162,750.962677305342,0.0443719583333362,0.0404493194732284,1.73689340161362
994,113.612737256517,835.408930786859,0.0477277499999988,0.0374041240397738,1.61956334984485
996,113.676859160976,806.227256298552,0.0488952916666658,0.0359834870642374,1.58408079328034
998,115.896361878921,1618.63951140729,0.0254785000000014,0.0694285504775949,3.05985854735257
1000,115.856741903145,800.884633659457,0.046692374999998,0.0374541175799866,1.65403610017163
1002,117.273098766159,502.313605931684,0.0762542499999987,0.0233130057511204,1.02150849773621
1004,116.671526551777,926.620161353341,0.0490173333333349,0.0360533328248384,1.57025263094432
1006,115.379970099585,1444.93886729361,0.0269419166666681,0.0656005341331222,2.84193344498627
1008,117.012760626528,2480.00240201061,0.0145591250000002,0.122384813102153,5.34284083888657
1010,117.538380999369,311.42804310838,0.117524541666667,0.015197869569166,0.66386271825941
1012,115.785031464703,438.110901548175,0.084853541666669,0.02091566145608,0.911045363877362
1014,116.024050987581,3826.56857332801,0.0092715416666659,0.187046505204825,8.36405038690995
1016,116.633350373876,785.884128788586,0.0533303333333321,0.031927709415807,1.46289247468113
1018,115.012845210805,1219.65558929314,0.0269628333333343,0.0610530196180552,2.84465903239505
1020,116.124472683677,1880.60985275869,0.0176638749999993,0.0921209963784657,4.38817079921224
1022,115.988691677309,715.715983402599,0.0477357083333333,0.0342417257584692,1.63144224628727
1024,113.38652531386,728.282111268875,0.0511276249999986,0.031188220213493,1.49113404033131
1026,115.887492923269,640.821073574123,0.0483137083333342,0.032636951492593,1.60103417065558
1028,117.686109344533,585.73990375401,0.0562994166666684,0.0283249618722681,1.38166429087924
1030,116.490188351888,613.557828092192,0.0535626250000017,0.029946382957856,1.42743518573724
1032,114.673681490346,1536.67279404084,0.019041208333331,0.0844180441549526,3.93188059484911
1034,114.245248657197,627.224604568942,0.0595066666666678,0.0272020303263086,1.26982547015676
1036,113.151153365559,693.37649255099,0.053664208333335,0.0296089317983721,1.40949624400637
1038,110.404980983591,2632.22166859114,0.0128200833333313,0.11730798814117,5.70995227348023
1040,112.240817948349,559.373135115266,0.0536292916666638,0.0277233878956937,1.36910240505222
1042,111.515398715265,691.509489070634,0.0454430416666662,0.0318116910018719,1.60423714967444
1044,110.6519260247,585.891176351467,0.0503490000000009,0.0281150228720288,1.42578704234818
1046,112.217304995016,833.645463857636,0.032169916666667,0.0454525154124128,2.28181964360426
1048,109.763917365266,1581.16273963397,0.0218728333333319,0.0673975277503756,3.35890878885969
1050,108.211680317079,556.799408076653,0.0595812083333339,0.0248462410385343,1.2076276382094
1052,109.651723104134,743.928494207938,0.0455441666666667,0.0338450881775336,1.60104037008425
1054,106.804634047315,764.559423505737,0.0388549583333324,0.0385132960916037,1.81759551654039
1056,110.699326284561,536.81095548942,0.0549464166666643,0.0271620418380116,1.32610402801254
1058,109.704272284718,1229.0032226372,0.0229520833333341,0.062702090865606,3.16916971516401
1060,110.37794452676,1098.82983340885,0.0301165000000019,0.0461662502345439,2.42669479860053
1062,107.845566588059,650.971016100335,0.0523092916666667,0.0257349549968179,1.3557438130275
1064,106.871828057307,575.244302891696,0.0543696249999999,0.0251273396115289,1.29922693310646
1066,106.316337639849,1206.38964278588,0.0251393750000008,0.0543954465043577,2.76898344064957
1068,106.567030605961,2665.91445449391,0.011708000000002,0.117376798881771,5.96046343393468
1070,105.595508672126,677.499121678821,0.0427257916666649,0.0319773717342473,1.63926719189865
1072,104.850561151587,368.76949211958,0.0600356666666659,0.0219814508093714,1.15850090357008
1074,103.525629963012,419.18723368203,0.0560769166666653,0.0221439268202874,1.20583350858566
1076,103.288616323849,1141.73432111364,0.0258943333333349,0.0467978642486003,2.62116871718005
1078,104.129983149415,1117.82096569277,0.0210220833333361,0.0559099209286089,3.26061501714853
1080,101.170025078781,669.573481518738,0.0363367083333322,0.0305459562985057,1.83153871328553
1082,101.394782045762,430.909611575604,0.0556430416666632,0.0195132250782981,1.19082728130439
1084,101.616383064938,771.774110401429,0.0302300833333333,0.0350082390209335,2.17353500321525
1086,100.688650465028,974.279070191222,0.0229679583333343,0.0453378491718738,2.83561660104674
1088,98.640426004276,418.149174697916,0.0580625416666658,0.0171273573955985,1.10272488802108
1090,97.6757477581184,724.242191450369,0.0294815000000013,0.0323394467084206,2.14099594057157
1092,96.9296697824093,1326.78816793402,0.0176130833333315,0.0543675356552505,3.54280211805781
1094,95.6058474696623,425.190703095857,0.0485785833333331,0.0199702783804751,1.28737819397218
1096,94.9891483540298,933.020442985392,0.0244345000000026,0.038011812912298,2.5348171536164
1098,93.8824839695252,1243.68209859198,0.0182770000000012,0.0477710170850413,3.35004935255454
1100,92.687077058573,437.101134679,0.0489849166666649,0.0171952762354818,1.24648886064688
1102,91.9362252754163,280.094961297204,0.0632472916666673,0.0129533619852641,0.937349621637332
1104,91.8679864552474,876.441131110161,0.0228666666666649,0.0365659279861266,2.60000564735978
1106,90.4364344064032,705.354216017852,0.0233056666666656,0.0358116874873004,2.5108016688634
1108,89.8163542444455,662.810215981821,0.0269980000000007,0.0304356398116442,2.13803221024535
1110,86.9764131186462,850.214253293507,0.0211900833333329,0.0384933927251346,2.63731263596736
1112,85.9440304385179,598.97426134148,0.0238022083333339,0.0334496378915835,2.31281931237127
1114,86.5016601188865,702.545303842459,0.0221893749999997,0.0350298859616448,2.46816480299415
1116,85.1677177275226,562.250443584548,0.0277191666666653,0.0277343383833567,1.96738037037531
1118,84.255175132292,717.454973944093,0.0231456250000006,0.0337163310336909,2.33285073039975
1120,85.0148250830231,228.069251051902,0.05829225,0.0136161235931567,0.915527542872893
1122,83.9270112448017,461.689024820675,0.0271003750000001,0.0300276270605084,1.96748079935434
1124,82.1901311335461,1200.73870083458,0.0125340416666671,0.0623240464984139,4.18505615716857
1126,81.6797851236254,240.433541689903,0.0535160416666673,0.0141798737641166,0.959954236935627
1128,78.1764130998494,416.923925339811,0.0309217083333314,0.0236121743647577,1.60335966452214
1130,77.9721651525231,573.690097366752,0.0204214166666639,0.0350654867778785,2.44543315917602
1132,76.9448746757051,562.497634379851,0.0209781250000024,0.0336768074353876,2.31644784340308
1134,76.8428948989832,474.458169965734,0.0281522916666657,0.0258608602819253,1.73342370044796
1136,74.175666626496,373.461023521877,0.0294475833333336,0.0236621992846662,1.61058799979908
1138,72.2397901092616,353.677659178252,0.0285200833333343,0.0239681854696422,1.62458452300189
1140,72.6024993158819,532.752395548976,0.020738499999999,0.0342589056239914,2.24898108272843
1142,70.9737358492942,457.538292361467,0.0220285416666665,0.0327271548994887,2.05073251919549
1144,70.1051982084604,349.136945871439,0.0293512083333341,0.0247964223180406,1.51561066668079
1146,69.9076618918805,437.428905878751,0.0226370000000014,0.0331809600811875,1.95977808459809
1148,67.7114016147979,413.154337194997,0.0216327083333339,0.0330177069920683,1.99615910909278
1150,67.6314515247672,387.338353929725,0.0276789583333343,0.0253303409725797,1.56242011527412
1152,65.2482487747662,332.330107457691,0.0295208333333348,0.0234722173376075,1.43132157140769
1154,64.4820395121784,332.77358998766,0.0269389999999993,0.0253288432304893,1.52740044316272
1156,64.4333811766344,428.341195501836,0.0227424166666668,0.0312535250287054,1.81210635988563
1158,63.6243167357572,0.0,-0.0070906250000009,0.0,0.0
1160,61.8536327926307,353.204229746549,0.0259806249999999,0.0290016675364607,1.51539722106024
1162,63.1550800303601,296.427287694315,0.0297808750000016,0.0267974159170155,1.33035516333791
1164,60.819273305127,553.546074626323,0.011451125000001,0.0697712642622746,3.40815699442251
1166,61.5710353914606,347.849563389057,0.0212141250000008,0.0375263252076392,1.82751806278787
1168,60.4360540643506,668.146285112524,0.0087286249999992,0.0895716675879796,4.32082605170775
1170,58.521237920429,256.362018664968,0.0285457499999975,0.0267281247622086,1.31591021196553
1172,58.6559042235746,191.4922879509,0.0314544166666681,0.0238903392299153,1.17215887457507
1174,57.0455077275627,0.0,-0.0042357083333316,0.0,0.0
1176,56.8436572375023,374.430920207449,0.0210969583333348,0.0336156781977292,1.7115118424967
1178,56.5611759950836,98.4795581444333,0.0548625416666665,0.012871458128983,0.648557548934396
1180,53.8238447155381,183.742560509462,0.0301649166666662,0.0240923174665886,1.14368495907217
1182,53.9477635556992,0.0,0.0007567916666682,0.974733047818665,45.5580086357774
1184,53.9767814502085,0.0,-0.0052206249999997,0.0,0.0
1186,53.0681380219686,181.736021228049,0.0261084166666648,0.0283953963559999,1.29338601849773
1188,51.5618528862098,224.258300348288,0.0266263749999993,0.0272025228826989,1.23811170151665
1190,51.6024577000419,0.0,-0.0016184166666655,0.0,0.0
1192,50.1314659277419,218.174003840934,0.0260870416666679,0.0297033886444411,1.23853816602127
1194,50.1553901903714,264.291139459095,0.0274413750000016,0.0285832298802091,1.18829812519009
1196,50.3801894106585,1773.28472219202,0.0024590833333325,0.316577569563675,12.909185820539
1198,50.7807699724604,0.0,-0.0042867916666654,0.0,0.0
1200,49.5160249457457,203.325360987977,0.0257716250000003,0.0308405424438189,1.21009346087248
1202,48.378473005376,196.28589947735,0.0274317916666652,0.0297006284520471,1.11990826484807
1204,46.7923328067187,262.069314617097,0.0223572499999992,0.0369045304403229,1.35801975272687
1206,46.4101845916166,267.621338073001,0.0211810833333329,0.0388295214056088,1.43449642787678
1208,46.7582110318878,0.0,-0.0078354583333331,0.0,0.0
1210,47.0015827036378,174.189407618002,0.0294133750000019,0.0298138923794061,1.01133937268687
1212,45.7207418787249,97.4807709085446,0.0540790000000015,0.0158101192266502,0.531125493308759
1214,46.2295871118252,190.939425222337,0.0223081249999968,0.0387825437553695,1.27910276331923
1216,44.6438394958606,3252.07676169852,0.0013295833333317,0.651652356176677,20.9993912018284
1218,44.1522830564189,0.0,-0.0012161249999994,0.0,0.0
1220,42.8642794202134,0.0,-0.0040724999999988,0.0,0.0
1222,41.8505183800784,169.112083355341,0.0259135000000003,0.0325877502526029,1.03509241317484
1224,41.8763045245763,147.551385506011,0.032473249999998,0.0264797976590597,0.830775382018249
1226,39.8238261709908,0.0,0.0003676249999993,2.4045974301437,70.9065368193935
1228,40.6682297181302,167.392795721178,0.0260932916666663,0.0351833919844255,1.02589574176451
1230,41.4158191400152,177.760324840954,0.023225500000002,0.0375487161479346,1.10413833610416
1232,40.357751117716,0.0,-0.0039653749999993,0.0,0.0
1234,40.0600081356565,0.0,-0.0040399583333356,0.0,0.0
1236,39.8239313198728,149.378647832378,0.029191750000001,0.0265918210953925,0.853065071061334
1238,40.9278878497634,76.0901495417277,0.0542374166666673,0.0152960531078577,0.458635912695383
1240,39.0210200672005,163.788554627852,0.0220186666666657,0.0374946766696651,1.08930105350005
1242,39.0026540676229,0.0,-0.0292727916666665,0.0,0.0
1244,38.7928467847528,1372.70258563028,0.0026005416666675,0.333190517864879,9.1747291499835
1246,39.3451172108325,139.966068181122,0.0294242916666683,0.0297712955783314,0.817179313121752
1248,38.4329856941373,0.0,-0.0049440833333328,0.0,0.0
1250,37.3948889700477,0.0,-0.0022194166666675,0.0,0.0
1252,37.2768727000805,213.08458864261,0.0168412499999994,0.0573909714464059,1.38091423112702
1254,37.5910082226464,1438.45031149736,0.0017350416666654,0.566037381459429,13.0658456294157
1256,36.7355629037438,192.04060355343,0.014563125000001,0.0673977275653204,1.52267143647146
1258,36.371162229169,160.334579779964,0.0253787083333338,0.0377835127139594,0.868802028666578
1260,34.7408554007151,186.904746635731,0.0174328749999984,0.0538519502359449,1.23359843429608
1262,33.7230465691667,131.736668519234,0.025143791666667,0.03734135411911,0.846839128803073
1264,33.8793069328226,2204.91701938411,0.0015989583333325,0.596604577476717,13.2388681156685
1266,34.3807470211922,0.0,-0.0030877083333355,0.0,0.0
1268,33.6991129200609,76.9833617698602,0.0329018333333346,0.0299126047026034,0.629758984728044
1270,32.537180837672,92.4856596069603,0.0306803333333342,0.0306300588463194,0.647348720498377
1272,32.7295180937421,0.0,-0.0056164166666666,0.0,0.0
1274,32.2629042907092,0.0,-0.0029135000000023,0.0,0.0
1276,31.0403930025125,87.6001300278455,0.0267368750000028,0.0345167830498106,0.7311790049831
1278,31.8063094872625,113.077677951183,0.0264966666666666,0.0346853156173106,0.71849546171295
1280,30.1189435213626,0.0,-0.0032282500000008,0.0,0.0
1282,31.2497727986895,0.0,-0.0001800416666644,0.0,0.0
1284,31.2101151317147,0.0,-0.0012859166666672,0.0,0.0
1286,30.229687333794,0.0,-0.0004766250000001,0.0,0.0
1288,29.1853797188705,0.0,-0.0036993749999976,0.0,0.0
1290,27.2834956390655,82.3168561199132,0.0329228749999997,0.0246235186960222,0.47001696439276
1292,26.8943587069362,71.3518049559829,0.0334501250000002,0.0256483935040807,0.470798638297268
1294,27.6222942764639,0.0,-0.0048480833333339,0.0,0.0
1296,26.9643345956132,0.0,-0.004130124999999,0.0,0.0
1298,26.1797173249087,109.011991450322,0.0260418333333332,0.0337892153359829,0.583550682691753
1300,26.6774515885548,100.751179023217,0.0252010000000003,0.0344737637805783,0.588072504338366
1302,25.2575560029327,0.0,-0.007281208333332,0.0,0.0
1304,23.3038634333708,97.3682988183105,0.0235182499999992,0.0362060441053519,0.615992080922699
1306,23.4370064901685,68.8411934578272,0.0333241249999991,0.0243636468273609,0.429016419725223
1308,22.9106602567113,410.777703654493,0.0053284166666678,0.149136830372456,2.61737511896118
1310,22.9276438223515,0.0,-0.0017703333333326,0.0,0.0
1312,22.4733927609268,0.0,0.0002876666666657,2.78208128655183,47.5299314042726
1314,21.2950176774122,969.809738559615,0.0019062916666653,0.436977276628534,7.15152282959883
1316,21.2095304407528,0.0,-0.0033574583333342,0.0,0.0
1318,21.6635472019166,105.14589846074,0.0213429999999993,0.0388320471843616,0.627781393488675
1320,20.0632250875628,57.1410008902163,0.0259917083333328,0.0312546309831872,0.51348777037991
1322,20.6907895391453,4268.03361212447,0.0003069166666692,2.62163998396175,43.6613520207241
1324,20.5442650704618,0.0,-0.0043174166666671,0.0,0.0
1326,22.45719046001,41.9363141477083,0.0303218749999994,0.0270192279380034,0.427352063959869
1328,23.8296671573245,208.148715741188,0.0080845000000001,0.100086309014112,1.59970337288746
1330,24.4123183642805,0.0,-0.0363688749999994,0.0,0.0
1332,22.64245742539,92.6804972124883,0.0289464166666663,0.0289952693537483,0.433883764095455
1334,22.8624813578339,37.9595337284168,0.0335184166666664,0.0248507858421966,0.374926002193155
1336,22.9643902298964,0.0,-0.0012559583333337,0.0,0.0
1338,22.344908901225,0.0,-0.0306437083333326,0.0,0.0
1340,22.6219342353114,0.0,-0.0021991666666648,0.0,0.0
1342,22.9290807315444,30.3361782913414,0.0276952499999998,0.0323979659492252,0.4420759856488
1344,22.3972607209065,35.3485716025829,0.0210371249999983,0.0428048826711834,0.589610384185195
1346,22.0161541490167,31.9420372273974,0.0256073749999996,0.0340185848950581,0.479236793075961
1348,21.4356968394909,3417.87061085851,0.0003891250000004,2.19055481135847,29.8219789001208
1350,20.5919294050364,0.0,-0.0012551250000031,0.0,0.0
1352,21.1841990640366,989.12302390309,0.0011847916666676,0.695002855090408,9.99082650432985
1354,20.6343870410862,25.9673412422449,0.0267549166666674,0.0306602560590108,0.436093965904742
1356,20.8154845654191,21.7826926041157,0.0277277083333335,0.0306784777219676,0.423138844209827
1358,21.1426399617159,0.0,-0.0003122083333328,0.0,0.0
1360,21.5671405133987,0.0,-0.0312331249999997,0.0,0.0
