Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
662,38.2722182001605,5.17315817943744,0.0245233749999995,0.104757432669404,1.12271168957051
664,37.7024711863424,-1.42291536073103,0.0278150416666668,0.0908952623052253,0.980230883283885
666,38.1573745574226,1.38718408194649,0.028307291666667,0.0894150152626478,0.950335403504715
668,38.4935256056084,81.3099739164966,0.0155942083333337,0.166959490788863,1.76437885811239
670,39.4607166727723,44.8387794176287,0.0270255000000001,0.0982456444257147,1.02512572758122
672,39.2591699261076,101.013181181469,0.0056645833333329,0.472653851564268,4.8080253366287
674,36.9178664100793,0.0,-0.0061169583333328,0.0,0.0
676,36.6809614510904,-1.70103805557045,0.0287989999999996,0.0933512635828414,0.942378049771389
678,36.6827330614382,36.7272466361425,0.0334416666666664,0.0802448423915501,0.798782186286777
680,35.7668360980044,0.0,-0.0082695416666669,0.0,0.0
682,36.8709146817679,34.8716538421505,0.0260330000000001,0.107515275336466,1.06830425712273
684,35.3963052686771,15.1187904807123,0.0287132500000005,0.0938536895415906,0.943349473033571
686,34.4334609040801,0.0,-0.0304389999999993,0.0,0.0
688,35.3628917672227,32.4457942909357,0.030822708333334,0.0842850404129789,0.867589834482998
690,35.4863650719715,-2.85852463407207,0.0233420833333325,0.111920298799602,1.14658661457497
692,34.7471594082989,0.0,-0.0377674166666665,0.0,0.0
694,35.4462713333415,18.0827474248596,0.0324876666666663,0.0810531379978141,0.830515738908699
696,36.0424863706798,38.4858974990352,0.0528045416666661,0.0514135425400401,0.515118699684704
698,35.8869258392414,28.6386348708312,0.0217669999999998,0.123889845591316,1.22144174295689
700,36.7892142551428,41.1003881046573,0.0266384583333335,0.104397783137322,1.02168164491202
702,35.9392229767702,9.68353759667676,0.0286160000000009,0.096460546892112,0.933049841122401
704,37.0026884140097,-208.661682243592,0.0004136666666667,6.73035462991676,65.1951397553049
706,36.5175482803475,-29.7408720177217,0.0190393333333333,0.140179689975443,1.3627761507984
708,37.3849934461237,19.9297590017355,0.0258272500000003,0.106812634317288,1.0362458545098
710,36.2303646894939,-46.5277437052817,0.0018127083333333,1.52328151558278,14.7677386642427
712,36.205979988247,0.0,-0.0034987500000004,0.0,0.0
714,35.8773316618671,10.5877052218238,0.036379416666667,0.0753807228812068,0.722951168467464
716,35.5837191818799,-299.524252226647,0.0012673333333335,2.15567707376885,20.9564184786813
718,36.2178962391372,0.0,-0.0036482083333334,0.0,0.0
720,34.790182893406,15.1616867745113,0.030740458333334,0.0890724329657547,0.850668812825663
722,34.0219407207563,0.0,-0.0085722499999998,0.0,0.0
724,34.8794458286064,19.2066156350967,0.0295640833333336,0.0906951884021789,0.878621225400804
726,33.8684416210006,54.0536962692123,0.0258951249999993,0.102855698129353,0.991281753605105
728,33.9217518164103,0.0,-0.0109690000000005,0.0,0.0
730,34.9176600110566,28.0028340622035,0.0256773750000005,0.1067278357465,1.01474261762246
732,34.8328617925466,53.1384131583917,0.028712291666667,0.0968955224056296,0.914237233737266
734,35.1400992683165,37.0123717322552,0.0223460000000005,0.124488694688819,1.17542352463401
736,34.8015477278079,44.0173409318219,0.0220019999999998,0.124622441882159,1.16978352318513
738,34.3157663028027,49.4048083282606,0.0279600833333327,0.100858107388458,0.937304583882129
740,34.4324230261871,8.68448335194883,0.0307588333333337,0.0925116141668105,0.856103964444193
742,34.8845198290643,0.0,-0.0019985833333328,0.0,0.0
744,34.478321917721,14.6166584264695,0.0291331250000003,0.0951614870090632,0.876568625184607
746,35.1454885609109,0.0,-0.0028662083333321,0.0,0.0
748,35.9289816937126,0.0,-0.0043907500000005,0.0,0.0
750,36.1083203327228,25.2035897305812,0.0277333749999986,0.109085620478654,0.965497836236242
752,33.7109802792531,19.2762091569536,0.0291227083333343,0.0964620401233361,0.843735753452286
754,35.299433963543,32.4890370709879,0.0193346250000008,0.15005601084476,1.3067818682948
756,35.1016308134166,71.5012590676019,0.0190473749999998,0.150969949932156,1.33989753262408
758,34.5280884993982,392.99393155405,0.0068547500000004,0.4100134833183,3.64936712905659
760,34.4810522949003,0.0,-0.028334875000001,0.0,0.0
762,34.3628105695169,24.9220721100785,0.0285072916666664,0.0984248732441873,0.884604860559487
764,34.3933711457397,2.55740295840883,0.0279621250000002,0.0991018993628007,0.887096129427019
766,34.7779053623174,0.0,-0.0079267500000008,0.0,0.0
768,34.7207535586286,11.3532981647048,0.028186458333333,0.102880534788842,0.894697127919218
770,34.5436623229641,290.314709243258,0.00391725,0.727085590251924,6.36042919020276
772,34.0229859603748,86.8739852237788,0.002914541666668,0.979985630607529,8.49977135915647
774,33.7847802320339,1.26552186297675,0.0257562499999999,0.111677610868192,0.964096545139514
776,34.1455756881785,27.491221773727,0.0268462500000002,0.110325963978481,0.930004707111489
778,33.205642557957,2.51651511859133,0.0266551666666673,0.11031356478144,0.921881298462311
780,34.0567448082136,0.0,-0.0113749583333337,0.0,0.0
782,32.9180853465249,42.1840587571943,0.0254673333333337,0.114193431517941,0.950992179315157
784,33.8138278818753,36.5438435536754,0.0260096249999993,0.11563880252863,0.952256218610654
786,33.3054396907393,0.0,-0.0073295000000005,0.0,0.0
788,33.5108336890012,38.8146710071653,0.0293240833333327,0.0993765120341729,0.815989414170665
790,32.761432235842,-6.94407642721558,0.0052932083333331,0.555417875052681,4.49354083637523
792,33.1872456933325,0.0,-0.0053337083333332,0.0,0.0
794,33.8405883026926,37.6949186218507,0.0250905000000012,0.121155063398095,0.971797112532629
796,32.7954629353786,26.5505420165474,0.0246835833333336,0.123800530380678,0.973855404881134
798,33.7240545231088,94.6526128940219,0.0255238333333326,0.119410834900981,0.945501115546079
800,33.3900657828644,941.823343652258,0.001987499999999,1.49407736186726,11.8279904053368
802,33.2890307920533,353.170460234943,0.0020545000000001,1.4597706719313,11.551509528262
804,33.1496735670905,0.0,-0.0056037083333334,0.0,0.0
806,31.4287664792306,4.61377235035112,0.0296637500000001,0.1005918103734,0.774729698750219
808,31.2024444817137,79.3896432814163,0.0304794166666666,0.100814129920973,0.78162000449446
810,30.6288317815988,56.5311467149583,0.0200240416666673,0.150155396873861,1.1678633247315
812,31.1169596776867,0.0,-0.0040937500000009,0.0,0.0
814,30.3577291419228,1215.48781009125,0.0020022083333333,1.52624793211436,11.738997814682
816,30.8438403104401,58.0960802309097,0.0277322083333339,0.11035545889337,0.837070219825304
818,32.0792889719121,29.8268179918042,0.0221102916666667,0.143494912097056,1.10190160866534
820,31.249353014548,59.1100920339704,0.0224164583333327,0.136759633155273,1.05654735315222
822,31.8539151310369,1099.6991940726,0.0018620416666665,1.61690879847934,12.6804125247217
824,30.6553828581491,37.00290539323,0.0064078749999999,0.454877342545807,3.57701816231427
826,30.696979499109,0.0,-0.0011440833333333,0.0,0.0
828,30.8690886425788,4727.82786674691,0.0004204999999997,7.14134926569693,53.821023338053
830,30.6290732350612,169.075557765742,0.0203036666666669,0.149784225324505,1.11708687952429
832,30.6524109416767,46.5750482861445,0.0182576249999999,0.164824003251113,1.2567021081572
834,31.1921851177367,72.8175509965736,0.0312146666666662,0.0943956823288275,0.722059736380987
836,31.8133886325334,178.093718752822,0.0032243333333332,0.93481821410223,7.17604728789272
838,30.8897255870124,598.142253196219,0.00293725,1.00426710893637,7.7109039301877
840,30.3104029295842,17.121074033523,0.0250818333333327,0.120466121123863,0.908005541524594
842,30.7193548921179,35.2521776586221,0.0207602083333345,0.151994567960438,1.11249786613003
844,30.0271809008275,46.0803862340283,0.0250955416666668,0.125481701918919,0.920044731302396
846,30.2224134629663,0.0,-0.0036989583333332,0.0,0.0
848,29.0940909726449,32.588350150577,0.003363875,0.91591874097311,6.51743105536906
850,29.4346177811708,40.852721872015,0.024770958333333,0.128538988933302,0.911008275105846
852,30.1261044775763,97.8890306323368,0.025109250000001,0.126015907193487,0.882688857134279
854,30.8000996775893,-44.6085903106904,0.0075309166666667,0.43100205502825,2.95908991186531
856,30.4293093263969,0.0,-0.0011695000000012,0.0,0.0
858,31.4126925089685,0.0,-0.006638833333334,0.0,0.0
860,31.2973308129392,23.6296932733904,0.0293505416666666,0.105435844537821,0.74449853465733
862,30.9063803636229,0.0,-0.0026074166666664,0.0,0.0
864,30.3205633881483,81.3557798958449,0.0224532916666672,0.139242801101617,0.961131818714238
866,30.1956525214875,24.6810828778337,0.0555326666666661,0.0569445406030508,0.393191108939482
868,29.6034122166015,0.0,-0.0005865416666666,0.0,0.0
870,29.9502133129792,0.0,-0.0046222499999994,0.0,0.0
872,29.5916306006341,30.1618264005164,0.0237177083333333,0.133422578969546,0.916629615064724
874,29.3065971120508,0.0,-0.0018150833333328,0.0,0.0
876,29.7155802309428,0.0,-0.0038316666666657,0.0,0.0
878,29.5410639914832,19.795287204623,0.0280846249999991,0.113696677305043,0.767799072446912
880,30.4722232496295,121.594451167446,0.0044069166666667,0.731305008866402,4.92505623979532
882,29.5861468006498,0.0,-0.007842583333333,0.0,0.0
884,30.4817341258593,30.7648125539718,0.0537718333333337,0.0595670979719071,0.396326472962117
886,29.9865527007353,43.6171887421222,0.030687416666666,0.106260907995612,0.684120293753265
888,29.7727233201887,0.0,-0.007327416666667,0.0,0.0
890,29.3472303945228,38.6278189195692,0.0288280416666673,0.116978438839908,0.723630028863728
892,30.110522842999,164.283388536331,0.0013599166666669,2.46867580038345,15.2641554981976
894,29.7944357146949,1653.59544632213,0.0008236666666658,4.04921950057177,25.0725425827395
896,28.6244224044833,0.0,-0.0006119999999996,0.0,0.0
898,28.5838279755002,0.0,-0.0052395833333323,0.0,0.0
900,28.2799674356025,92.0163685983798,0.0264409583333323,0.128830231276622,0.784506767877584
902,27.6434158760758,28.1294713103431,0.0332007499999993,0.100868283443287,0.615935927306644
904,28.4949853809581,612.1612500471,0.0019152916666681,1.76982289881092,10.7034305369194
906,28.1892434344222,0.0,-0.0029305416666655,0.0,0.0
908,28.9952522867358,88.7304101492004,0.0278420833333333,0.121274167893465,0.736051241941474
910,29.5065472574198,20.7837927801155,0.0241780833333333,0.140062814597068,0.842338756803973
912,28.3550532784649,0.0,-0.0051372916666669,0.0,0.0
914,27.9852638654926,382.078299960937,0.0037145416666669,0.915030394821829,5.4002502599178
916,28.5609083635615,17.0741183577511,0.0246963333333336,0.138967307362065,0.810060839928164
918,28.0613447852516,28.7291287774718,0.0241150000000001,0.143458428561349,0.83188525889584
920,26.9316537016445,320.705480158849,0.002278791666667,1.49659926680867,8.72494093140884
922,27.1234859426594,-8.42291754751285,0.0202774166666656,0.166189462078135,0.957511345009978
924,26.1756432906605,69.7476285085517,0.0250214166666673,0.131605076219638,0.760452181405499
926,27.6768574652292,312.896049368745,0.0020616666666661,1.70299255172879,9.75972738740525
928,27.7195151615553,0.0,-0.0007872083333341,0.0,0.0
930,27.6079655958526,0.0,-0.0044060833333333,0.0,0.0
932,27.5876931939921,12.7696453282939,0.0274075000000008,0.12672109507046,0.702909718519008
934,28.0002585702391,34.0887401650359,0.0344659166666664,0.101836169549224,0.557514056183916
936,27.5265485874739,0.0,-0.0077355416666673,0.0,0.0
938,27.4657972376308,0.0,-0.0002891666666663,0.0,0.0
940,28.0010501480779,1601.13964727284,0.0006598749999997,5.41409920728741,29.9495804884027
942,26.6328689202473,0.0,-0.0015972499999995,0.0,0.0
944,27.3636573919288,331.704035867982,0.0034738750000005,1.00028555485623,5.56181770267878
946,27.8805668233076,137.627675949996,0.0253196249999997,0.141306239861202,0.779395735195486
948,26.7189262925696,15.6240694704,0.0260425833333328,0.134347811287076,0.734169639546105
950,27.4801217353382,0.0,-0.007233708333333,0.0,0.0
952,27.4017489571082,54.5086480993041,0.0244102499999991,0.148803961903907,0.779500625897513
954,26.2741004989207,47.8957404069225,0.0327783750000005,0.107999330271013,0.567133362175939
956,27.1163152183885,575.888618914822,0.0025845833333336,1.37333470294543,7.21742017873336
958,26.6009483525931,0.0,-5.78333333329795e-05,0.0,0.0
960,26.883325619008,0.0,-0.0003277916666672,0.0,0.0
962,27.173357819241,0.0,-0.005518083333334,0.0,0.0
964,25.0787675262293,19.0728595864872,0.0299395416666665,0.121425488054154,0.625045465094883
966,25.6819188359352,368.159362261237,0.0027696249999998,1.35082315533555,7.00064778384468
968,26.0382139228506,0.0,-0.0084728333333337,0.0,0.0
970,25.0777136339027,17.370031789583,0.0552016250000005,0.0660569238413013,0.331935847018072
972,25.2483803266754,87.4075487167371,0.0295662916666661,0.124251800836477,0.629970170303532
974,25.8809533971473,0.0,-0.0071102916666667,0.0,0.0
976,25.0593843125914,60.1472974839376,0.0196553333333336,0.19085505538587,0.927199492336406
978,24.8798565759101,19.2587226812273,0.0269094166666652,0.138897682940424,0.686894680127489
980,25.5979808453089,0.0,-0.0037054166666668,0.0,0.0
982,25.2129758892253,0.0,-0.0008623749999996,0.0,0.0
984,26.0600779231931,-16.6381390990919,0.0062667500000004,0.593969404305174,2.87508406614935
986,26.2409611483254,97.8388514316141,0.0069775416666662,0.530367599321341,2.54558391072367
988,25.7442401950403,0.0,-0.000586125,0.0,0.0
990,25.1526805720149,0.0,-0.0120702083333334,0.0,0.0
992,25.6430885594446,30.4372961357493,0.0322820416666662,0.120620940601505,0.560915286399427
994,24.5133099393224,18.9476898308909,0.0323842500000004,0.121417844911975,0.561245477329261
996,24.4208516439634,0.0,-0.0046634166666665,0.0,0.0
998,24.3209232430581,0.0,-0.004079458333334,0.0,0.0
1000,23.642573632182,8.50221676454022,0.0217417500000005,0.175385890554645,0.803849745220693
1002,24.0173964973552,26.1002757531352,0.026601625000001,0.146476939660549,0.673319725124828
1004,24.4470418267427,2453.60183688604,0.0009378333333329,4.13259548390732,19.0909904484094
1006,24.3384223742732,0.0,-8.7499999999648e-05,0.0,0.0
1008,25.8418753092545,0.0,-0.0054300000000007,0.0,0.0
1010,25.5529825074916,45.8920997510286,0.0336669166666668,0.114367767924114,0.535544501593617
1012,25.9061877938188,27.7388284386286,0.0335217083333344,0.117574962082371,0.543113416104631
1014,26.7830673850306,0.0,-0.0052934583333346,0.0,0.0
1016,26.0964846381016,0.0,-0.0034411250000003,0.0,0.0
1018,25.696824528462,35.5464361660663,0.0260842499999998,0.151796621755598,0.696376170870031
1020,25.5528790482527,28.5052051288882,0.0266783333333331,0.146101578708512,0.653879242436194
1022,25.2932094050895,0.0,-0.0037602499999988,0.0,0.0
1024,25.8406292548484,0.0,-0.000118124999999,0.0,0.0
1026,25.3225833275474,288.306216894285,0.0011499166666662,3.39911519547105,15.0111229496852
1028,24.9207468358353,0.0,-0.0042257083333341,0.0,0.0
1030,23.9325310472661,105.683277437939,0.0247973333333329,0.160537844804995,0.707980382984657
1032,23.5246044490108,30.0788610892149,0.0263982500000009,0.150738507486731,0.655432112630848
1034,22.6151864631697,309.702090272593,0.0034265000000012,1.15074450182257,4.95990910768694
1036,24.0736347056276,171.421343580719,0.0060499583333334,0.680281388955714,2.9172190880239
1038,24.9068286176441,0.0,-0.0012860000000006,0.0,0.0
1040,23.915752490162,0.0,-0.0045308333333335,0.0,0.0
1042,24.0899332604063,60.0689935723947,0.0264090000000006,0.156331151926379,0.647927788430412
1044,24.1940096244088,38.9428638315606,0.0259906250000005,0.155854786388328,0.652112971231746
1046,23.9975870326288,0.0,-0.0036280833333342,0.0,0.0
1048,24.7784921945239,0.0,-0.0045851666666663,0.0,0.0
1050,25.2954639022947,27.1369539929814,0.0354840833333328,0.110549876596787,0.47728097657801
1052,25.4026359664708,211.339510339148,0.0121736666666659,0.332376279179766,1.42766675170262
1054,25.4758534501609,0.0,-0.005062833333332,0.0,0.0
1056,25.4376121853489,8.83839709549062,0.0216488333333329,0.190149739113488,0.78935859087255
1058,25.095882863138,892.747126238696,0.001756875,2.33989298794577,9.78256378279242
1060,25.7671163518429,0.0,-0.0340195833333322,0.0,0.0
1062,25.760394952951,104.981661259402,0.020471708333334,0.206483246933485,0.843340083545336
1064,24.8700198884581,16.3370192886598,0.0529938749999999,0.0784117523676206,0.315161907671348
1066,26.005229846322,24.5048118465636,0.0327247083333326,0.131652835628656,0.52688600607852
1068,25.1104885188423,0.0,-0.0047672083333328,0.0,0.0
1070,25.0660494851047,0.0,-0.009621333333334,0.0,0.0
1072,24.482760935892,50.0691946488203,0.0366992083333331,0.111346924438377,0.448749200201551
1074,24.185529869787,640.19562263252,0.0023037083333343,1.7919790931312,7.16791732459181
1076,24.5663355164575,0.0,-0.0042847499999996,0.0,0.0
1078,24.736353205237,43.5477862290703,0.0264440833333328,0.159889731464357,0.630516186951424
1080,24.0282489585999,97.7329087070633,0.0028671250000001,1.4702869099926,5.73140258616517
1082,24.4055629642364,0.0,-0.0072137916666658,0.0,0.0
1084,23.7965385270878,103.541874899452,0.0207555000000002,0.203067328307446,0.796437454490889
1086,23.0524547812022,59.8426273992813,0.0322819583333322,0.129198625132804,0.505350707084966
1088,23.5994516077616,409.899900236291,0.0062562916666664,0.688105069320046,2.71354058020375
1090,24.1442554083575,0.0,-0.0340006666666669,0.0,0.0
1092,22.8514369374237,41.5943551258193,0.0298041250000007,0.146161851200434,0.547659149258548
1094,22.6370655731514,53.3330243566298,0.025748750000001,0.171399416506217,0.628864901827181
1096,23.1711942777897,0.0,-0.0046695833333336,0.0,0.0
1098,22.7719963147545,377.621201177324,0.0039449166666661,1.13054645566619,4.0802772274292
1100,24.1987741218019,40.5650521172189,0.0246592083333336,0.183441851093499,0.668076312604897
1102,25.3798220777182,115.717069011907,0.0217288333333333,0.20952494430497,0.757826102911672
1104,24.5650678009479,174.430096555913,0.0221874166666668,0.209603245004822,0.74595225462622
1106,24.2659795088304,188.96539404375,0.0062695416666667,0.731619215549798,2.6051224646131
1108,24.763141116835,0.0,-0.0308576250000002,0.0,0.0
1110,23.3641287974499,50.9085026984835,0.0217050833333339,0.214803287964661,0.751786472440797
1112,23.0030051986851,78.531172956752,0.0338992499999994,0.136301122706175,0.473368880092307
1114,23.4356664166496,0.0,-0.0077490833333335,0.0,0.0
1116,22.7819366765888,53.6981365173106,0.0242428750000004,0.192687806363839,0.663015551073901
1118,23.397803469387,45.3661123316598,0.0331838333333333,0.139191169239162,0.481881231592334
1120,24.1719879201997,0.0,-0.0044247083333338,0.0,0.0
1122,22.8437390909096,0.0,-0.0005186249999997,0.0,0.0
1124,22.7742425003298,2681.78657107363,0.0006462499999999,7.11980320335375,24.4635371297541
1126,24.1896331389145,0.0,-0.0032206249999999,0.0,0.0
1128,23.9118880191876,114.028766452495,0.0199425833333332,0.239308343297717,0.797185368016238
1130,24.2396170466032,151.223968409405,0.0235341666666666,0.201800752854057,0.667929995728965
1132,25.0317451428557,1039.72598134597,0.001384208333333,3.57586429040878,11.9770071814117
1134,24.2564069366256,752.580196162763,0.0008604583333324,5.62850690343498,19.1347360939663
1136,24.0301208489374,0.0,-0.0001082499999996,0.0,0.0
1138,23.9359440767903,0.0,-0.003557125,0.0,0.0
1140,22.9129497233485,26.6266399865262,0.0330528750000002,0.141997390180893,0.478886803478825
1142,23.3096029243021,72.2950207127574,0.0310884999999995,0.150404305423534,0.500773761983132
1144,22.9332501017947,198.671605707036,0.0021868749999991,2.15013200373093,7.10100379011163
1146,24.05681042802,0.0,-0.0037432083333324,0.0,0.0
1148,24.638608129829,27.4633564097028,0.0210623750000002,0.226215725762827,0.742071042871751
1150,24.7113210970883,81.8544011444853,0.0214562916666664,0.229343575588594,0.748171754931679
1152,24.4787168426146,0.0,-0.0035168749999998,0.0,0.0
1154,23.8197928290248,295.657175075765,0.0059081666666673,0.79798041929219,2.63930877368641
1156,23.4929864385325,1192.5958787763,0.0023818749999999,2.00821082119123,6.52450437965506
1158,22.8845289164409,0.0,-0.003642,0.0,0.0
1160,23.4917725845036,30.3608781256651,0.0293969166666671,0.165006705697727,0.522256124867664
1162,24.5539779369286,25.7055325024103,0.0257875416666669,0.193303417422268,0.609318621279543
1164,24.1197660531296,24.2546656478194,0.0506946666666662,0.0957611598734132,0.300520354671049
1166,24.6998954119298,22.6265252386176,0.0335899166666658,0.144442151411244,0.456741694582971
1168,23.4974584625667,0.0,-0.0310607083333331,0.0,0.0
1170,23.9377577684315,0.0,-0.0273082916666671,0.0,0.0
1172,23.3882393049737,0.0,-0.029616708333333,0.0,0.0
1174,24.1375233278959,32.9150378059726,0.120068125000003,0.0435945730905723,0.137360020435391
