Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
668,30.7177711420897,0.0,0.001521499999999,1.69629852748758,12.458333166268
670,32.222602879434,0.0,-0.0100655833333327,0.0,0.0
672,31.6706180451019,225.283326280436,0.063137333333334,0.0424152797833025,0.29791552515526
674,30.4905319118728,193.100660130008,0.0575353333333336,0.0469574456713555,0.332332286670452
676,30.6604306196918,0.0,-0.0092953750000008,0.0,0.0
678,29.8321945443462,0.0,-0.0287610833333335,0.0,0.0
680,30.3425209808246,0.0,-0.0021205416666661,0.0,0.0
682,31.1518026654933,0.0,-0.0023007500000004,0.0,0.0
684,31.17279591766,0.0,-0.0233666666666665,0.0,0.0
686,30.6959910070931,2369.31936170093,0.0056042083333333,0.492824557052893,3.49867258967832
688,31.6019346230081,438.553420300912,0.0270964583333333,0.104130235236604,0.730377216356863
690,29.8865471787579,423.373989618809,0.0222127083333342,0.128626890523777,0.890992452088617
692,31.3672969028068,1099.53286354523,0.0149171249999995,0.195072520626861,1.35014574043942
694,31.0949702127184,362.604656298082,0.026820166666667,0.106656239720812,0.731973465413944
696,30.7297904097969,0.0,0.0023451249999998,1.22016157437046,8.39846435792018
698,30.7014740943061,0.0,-0.0055495000000001,0.0,0.0
700,31.3176618777419,426.627168446441,0.0322417500000006,0.0899877886103901,0.626383050050051
702,30.6211109654996,303.121861515957,0.0333733750000003,0.0857233191380718,0.601092628965281
704,31.0829453641933,0.0,-0.0072979999999998,0.0,0.0
706,30.6620024212498,494.493861070119,0.0239352500000002,0.116338650852294,0.831448724770322
708,31.7247593277972,0.0,-0.0041538333333341,0.0,0.0
710,30.9623277022204,0.0,0.0022510000000011,1.24389598260894,8.84558970853978
712,31.1194327871577,304.35574488726,0.0294529583333332,0.0965970054938015,0.677202976956205
714,29.5847718006512,0.0,-0.0067938749999997,0.0,0.0
716,30.0017883578929,471.152931465784,0.025637416666668,0.109313553433879,0.793761442717486
718,29.5101323569638,624.720730784329,0.0315959166666662,0.0880970456285387,0.646637173529482
720,29.2530138339347,0.0,-0.0007602083333342,0.0,0.0
722,30.6179262367806,567.208522917718,0.0198147500000008,0.139716452028329,1.05515348422177
724,30.7465659291487,818.730359696837,0.0259992499999996,0.105513463475339,0.793706339363005
726,30.3949220816397,3696.29170622607,0.0020219583333324,1.35861274345682,10.3041972019011
728,30.2542145219498,0.0,-0.0046321666666663,0.0,0.0
730,29.8232487366781,260.547917981851,0.0333252916666676,0.0853366716109646,0.61536887494407
732,28.5159295197201,203.189929564914,0.0322830000000004,0.0876571785395789,0.625422697971417
734,30.1092692810897,0.0,-0.0053565416666671,0.0,0.0
736,29.3066126952842,0.0,-0.0026896250000006,0.0,0.0
738,30.105930583144,710.246778016862,0.0209824166666672,0.139603160861224,0.969407129010684
740,30.8415763569131,398.446499204672,0.0279306666666663,0.10454339585457,0.722562978507837
742,30.8105464111095,0.0,0.0015962083333328,1.80765092725685,12.7022310927804
744,30.0363054302274,0.0,-0.0018272916666661,0.0,0.0
746,31.0036872608392,0.0,-5.24999999999369e-05,0.0,0.0
748,29.6153191367305,0.0,-0.0010017916666672,0.0,0.0
750,29.6359313691693,1773.3405463171,0.0031907499999994,0.924576991722951,6.24815992874773
752,30.3213083179586,308.776175868369,0.0295839166666664,0.101633609941727,0.682646260998761
754,29.8583902993999,316.545495984204,0.0454209166666673,0.0651949146757734,0.439575701903054
756,29.9462422358559,540.103083773007,0.0231226249999993,0.126906417019233,0.878173218455986
758,29.8416533251249,0.0,-0.0036306666666667,0.0,0.0
760,30.1897117135988,0.0,-0.0017642916666669,0.0,0.0
762,29.9564280313838,1135.15082759087,0.0057993749999991,0.48878919100102,3.39361435760984
764,30.5190413821388,0.0,-0.0047391666666665,0.0,0.0
766,29.5631580616291,262.282822381193,0.0321719166666664,0.0892780126498576,0.609977074840285
768,29.3936450848155,57.5478606825396,0.032014583333334,0.0900402182364395,0.624080397556696
770,29.0163199482499,0.0,-0.008921999999999,0.0,0.0
772,28.2774010847533,404.984621354199,0.0204584583333333,0.140636227198773,0.985671904123497
774,28.861830492056,369.938200398013,0.0260631249999997,0.109945874150776,0.776115732134284
776,30.012693102422,0.0,-0.0025794999999998,0.0,0.0
778,29.4504233353477,850.473628738465,0.0245130416666671,0.112721361225335,0.824123182435113
780,30.0642733921972,291.940608886793,0.0330907499999995,0.0825890962272972,0.606633828771022
782,29.5973159271583,0.0,0.0026247083333343,1.03050598623636,7.46514164536705
784,28.5465803795099,0.0,-0.0019840416666666,0.0,0.0
786,29.4148808449514,0.0,-0.0002737916666661,0.0,0.0
788,29.4501653283937,0.0,-0.0038085000000006,0.0,0.0
790,28.7265384023391,429.082378866918,0.023725208333333,0.118467213199067,0.839162253115931
792,29.1717809751942,2801.74574291881,0.003432208333334,0.822807895516626,5.8365644661547
794,28.8740889945029,885.418057925938,0.0052030833333326,0.556273154678109,3.85676985438749
796,28.663272562391,0.0,-0.0016933333333337,0.0,0.0
798,29.141650312596,0.0,-0.0027292499999997,0.0,0.0
800,29.4861523434851,512.906035626803,0.0207547499999997,0.137540618970872,0.962611230799524
802,29.5842531700124,407.903249918419,0.0279707916666667,0.101808391029748,0.719591059566753
804,30.275371997456,246.228823297544,0.0312706250000008,0.0932574975078179,0.646355741871135
806,29.5944962924396,0.0,-0.0034161666666673,0.0,0.0
808,29.5112597274447,0.0,-0.0016244166666659,0.0,0.0
810,29.7497951999529,660.311170238684,0.0197912499999995,0.149079570121861,1.01955964455667
812,29.8122150718777,400.217860286851,0.0223885416666659,0.132863844300247,0.924497925891359
814,29.6114276158425,330.714902205723,0.0320206666666681,0.0896708555353505,0.629344158984621
816,29.8527242194485,0.0,-0.0057877083333333,0.0,0.0
818,29.4418072902287,2677.69714882767,0.0030072499999998,0.948846878416379,6.66566361263904
820,29.9150438502613,140.645503280873,0.0365809583333336,0.0782420503692411,0.556093028745645
822,29.6902857474567,0.0,-0.0048541249999998,0.0,0.0
824,29.1629157764511,0.0,-0.0010392916666669,0.0,0.0
826,29.7102940673743,0.0,-0.0044693749999996,0.0,0.0
828,30.1817027448965,307.94210346861,0.026518166666667,0.111653662498799,0.756874562560837
830,30.486458790853,508.040497605235,0.027377125,0.109259426815846,0.737902748753129
832,30.0987597341992,0.0,-0.0033344166666674,0.0,0.0
834,29.2729494084298,0.0,0.0005721249999997,5.20758081942655,34.6134020225368
836,30.7848582442134,0.0,-0.0042104166666665,0.0,0.0
838,31.0147153245133,236.194934229594,0.0311816250000003,0.0955158930158187,0.646791163844708
840,30.8750127876846,303.35225081972,0.0329052500000001,0.09129815701846,0.614707025727532
842,29.8241564836071,0.0,-0.0077097083333345,0.0,0.0
844,30.4964237355672,415.419838479857,0.0263922083333322,0.116271191086544,0.777643584208711
846,29.4735604329294,359.740544947761,0.026747125,0.114670371963979,0.763499895621932
848,29.7922202172096,0.0,-0.0040030416666663,0.0,0.0
850,31.1454128723985,0.0,0.0003595833333331,8.5547101679662,57.5920414028535
852,30.1166183921066,0.0,-2.98749999990318e-05,0.0,0.0
854,30.6352554591325,0.0,-0.0049098749999999,0.0,0.0
856,31.8919674926704,465.394503737684,0.0331122916666657,0.0920303361461644,0.619035490018248
858,30.7198371985627,538.262937400244,0.0279782916666655,0.109529974629884,0.749290394347717
860,30.3855925941682,494.836937031304,0.0241352916666678,0.125424333420163,0.872423000881689
862,31.2967059542899,958.81010354245,0.0065044166666674,0.466602516344465,3.18918627127393
864,30.7603233775293,0.0,-0.0288519583333349,0.0,0.0
866,30.6658969485288,252.931003076689,0.0236604166666668,0.131146129996013,0.875633663916472
868,30.2471160922851,563.22270217324,0.0214507083333331,0.14352566077279,0.959934173201748
870,29.2717983154719,0.0,-0.0071606250000009,0.0,0.0
872,28.8418634896387,1960.89250384232,0.0257700000000011,0.11529856163653,0.787681324983043
874,29.1345593478532,259.394452724201,0.0328352500000004,0.0910979901238393,0.61874267097493
876,28.9214706833511,0.0,0.0019377916666666,1.55729669936372,10.4456800083296
878,28.6124310859681,0.0,-0.0005826666666659,0.0,0.0
880,29.2162550203638,0.0,8.27083333330888e-05,36.8667693833385,242.200170995792
882,28.6580954868164,0.0,-0.0035752083333338,0.0,0.0
884,28.9795763293229,304.810838189699,0.0194454166666667,0.160454265620158,1.04035360075298
886,29.2427601427867,406.769177365801,0.0279006666666669,0.111548473022376,0.705609426514163
888,28.4540201063344,2122.25053911824,0.0021522500000004,1.44125366607298,9.21062333711019
890,28.99591947744,0.0,0.0007348333333343,4.10814720630295,26.7859761507696
892,28.8324270554137,170.458200438052,0.0258571249999998,0.114996977893149,0.742804128074643
894,28.7364010785075,109.952928115725,0.0248408750000002,0.122521590993195,0.783645696020875
896,29.1002405879415,4156.56137701668,0.0030050833333327,1.03422113347458,6.48761945018581
898,29.1038033586052,0.0,-0.0003231249999995,0.0,0.0
900,28.5015842870313,1583.63166728962,0.0040535000000002,0.775320616938201,4.80229676170526
902,29.0927322200591,0.0,-0.0034099583333343,0.0,0.0
904,28.3211094560051,293.139080925283,0.0167302500000012,0.183520824619437,1.11677247612833
906,28.3415943410132,196.536981596963,0.0263737916666675,0.118376356532646,0.731994152453927
908,27.9071119629945,3060.55429293259,0.0014881666666658,2.03216242914667,12.739399208118
910,27.4053206146631,0.0,-0.0044043333333328,0.0,0.0
912,27.8917305778836,211.462305490541,0.0262847083333346,0.112637265946615,0.721493413229991
914,27.1680698163244,157.896418699898,0.0327576666666663,0.0901671120468358,0.561080776440203
916,26.9347216987599,0.0,0.0016982083333331,1.79720840306721,10.8348296263631
918,26.7337937914292,0.0,-0.001213958333333,0.0,0.0
920,27.1527250063604,0.0,-0.0009177083333336,0.0,0.0
922,25.8733132021006,0.0,-0.0034127083333328,0.0,0.0
924,25.9297514881212,699.127913014753,0.021140625000001,0.15064488752654,0.861655601753258
926,26.7934272509663,609.261999335189,0.0274608333333339,0.118267525468387,0.667023753861382
928,26.499163036031,3410.35691029608,0.0007219583333334,4.49690034265969,25.2668268240542
930,26.1967043825852,0.0,-0.0017195416666674,0.0,0.0
932,26.2976161024497,0.0,-0.0017770416666665,0.0,0.0
934,26.0123206513298,245.032010854844,0.0251072916666661,0.129523927886217,0.712850231915998
936,25.3677949000889,158.057157996284,0.0237722083333335,0.134332604341761,0.753338496093869
938,25.9418441434132,1512.28031120628,0.0055722916666673,0.569504514791266,3.2157343135106
940,26.0312426375717,3484.5466024991,0.0046315416666675,0.662619318293058,3.84608122562557
942,26.3476875096784,0.0,-0.0013610416666661,0.0,0.0
944,27.6971877385796,168.987497384001,0.0270731666666659,0.112662304092772,0.644200784552568
946,27.0304079768386,284.667483602561,0.0202612499999995,0.152418344478701,0.857781580625629
948,27.9866291771916,0.0,-0.0033402083333333,0.0,0.0
950,27.9961300256572,0.0,-0.0052682916666662,0.0,0.0
952,27.6707642711504,188.848070656771,0.033789541666668,0.0939048173730766,0.525339067947362
954,26.3605505139238,387.779078683993,0.0338350416666663,0.0931243901444034,0.523714492860775
956,25.0015301735469,0.0,-0.0130485833333345,0.0,0.0
958,24.3478883804939,0.0,0.0006810833333335,4.53000979765423,24.98489831521
960,25.404324045873,1762.32185745089,0.0076678750000011,0.413528206735795,2.25790505917024
962,24.9934040021788,0.0,-0.0051600833333327,0.0,0.0
964,23.3923117152205,320.785534363351,0.0291039999999989,0.111265976454034,0.593504748050312
966,23.4272633635679,221.170670823891,0.0254573750000002,0.128038015543137,0.672997953846837
968,22.7725023696865,0.0,-0.0064834583333337,0.0,0.0
970,22.5719674362321,0.0,0.0015074166666666,2.19650755915355,11.6745124460891
972,23.3863616971401,0.0,0.0001385833333336,23.8227609354688,126.884360799717
974,22.5653827390306,0.0,-0.0034177083333323,0.0,0.0
976,23.3844120361421,178.607756037909,0.0263164999999999,0.123631849250202,0.645816270182801
978,25.1491378663124,134.643162110871,0.0269538749999989,0.119674860882034,0.6287319562586
980,24.0026221939188,0.0,-0.0045722083333328,0.0,0.0
982,23.755178572505,0.0,-0.0011493333333324,0.0,0.0
984,25.017713727762,0.0,0.0003215833333321,10.0897842569801,51.6705985270297
986,23.6645809132614,0.0,0.0005357083333333,6.04668056475895,30.6710860624563
988,23.8579864269329,0.0,-0.0031870833333336,0.0,0.0
990,24.3116784328928,409.916325649734,0.0276880416666666,0.119296883330034,0.598227034831268
992,22.5694828499806,239.29639733511,0.0324068750000002,0.101193954664455,0.503069825709751
994,23.009867287203,0.0,0.0003836250000007,8.7847554941382,43.9804333001205
996,23.4011526048,0.0,-0.0012868750000009,0.0,0.0
998,22.4590598054333,0.0,-0.0036794583333335,0.0,0.0
1000,22.5123144910118,68.4067569668326,0.0212085000000002,0.153016903387504,0.759410924548763
1002,22.4976133140018,245.419034869897,0.0271886666666671,0.120636634328655,0.585246116068657
1004,22.1953183633858,2768.62852702028,0.0030610833333327,1.08979382544498,5.25707934154901
1006,21.8693226556235,0.0,-0.0012965833333333,0.0,0.0
1008,22.4319769873697,0.0,-0.0021273749999992,0.0,0.0
1010,22.1333013171126,2860.53185868955,0.0041173333333333,0.800342276273183,3.82433448195215
1012,22.7682505526199,362.41021076786,0.0263367083333323,0.128458475341108,0.611689303988134
1014,22.2816776288012,265.946565249427,0.0141691666666672,0.234002272165183,1.09745760092392
1016,21.1735031384961,545.142316283752,0.0058151249999999,0.578422394793189,2.70596350268814
1018,21.5063563490865,499.617182269696,0.0084508749999989,0.398840035716354,1.85847215748875
1020,21.7421156846117,0.0,-0.0029294166666666,0.0,0.0
1022,21.4714833782052,1697.81949480934,0.0017508333333339,1.89588272452941,8.87837748749833
1024,21.7172498324348,0.0,-0.0038702083333338,0.0,0.0
1026,22.8030028327479,732.108748149844,0.0260978749999996,0.127036610054072,0.58753808371976
1028,22.6688843895791,352.009790342332,0.0267347916666671,0.124502759335647,0.567464336061563
1030,23.330776623701,0.0,-0.008169333333333,0.0,0.0
1032,22.7395470533865,251.541205489807,0.0293912499999993,0.113370194574801,0.508180728715251
1034,22.6324713482628,0.0,0.0006660416666675,4.94078346104009,22.6187436691101
1036,23.5775851421115,0.0,-0.0327153749999997,0.0,0.0
1038,23.2029484448767,46.9246406660687,0.0279965416666658,0.117324746942361,0.537954132882336
1040,22.9335104072858,359.357072789188,0.0301202083333337,0.109126969433896,0.506867811776293
1042,22.378430701652,346.414831785483,0.0060337499999996,0.537185871155942,2.43483133596139
1044,21.3779675810826,0.0,-0.0002953750000004,0.0,0.0
1046,21.0308871716467,0.0,-0.003739041666667,0.0,0.0
1048,22.0964044919422,0.0,0.0008290000000004,3.93191518810219,18.1731502067676
1050,21.2647730364493,0.0,-0.0016747916666656,0.0,0.0
1052,20.3096206548104,212.306446892545,0.0201670416666661,0.154743873610686,0.726479034912855
1054,20.8784004242999,203.258797706907,0.0251308333333338,0.127020565982998,0.575938933245664
1056,20.3951707889121,1843.66942470818,0.0027275416666658,1.16810595817236,5.30583777716808
1058,19.1180569518633,0.0,-0.0009638750000006,0.0,0.0
1060,20.2278418928247,0.0,-0.0001832083333324,0.0,0.0
1062,19.7250210637505,0.0,-0.0039112083333329,0.0,0.0
1064,20.3740801067831,270.061439945173,0.0371215416666664,0.0876118423816315,0.388984589515158
1066,20.5055611666901,0.0,-0.005322958333333,0.0,0.0
1068,19.9674086695654,0.0,-0.0007277499999992,0.0,0.0
1070,18.6038774444945,103.904808252873,0.0303009583333325,0.100513542214278,0.459418682576374
1072,19.013485598691,0.0,-0.0069325000000007,0.0,0.0
1074,18.7642222231392,0.0,9.633333333392e-05,32.9961050478426,146.355506096103
1076,19.1848449718111,0.0,-0.000697166666667,0.0,0.0
1078,19.3397798908531,333.40293385549,0.0072871666666665,0.442853508141974,1.90824021555663
1080,18.8250283396701,0.0,-0.0050259166666652,0.0,0.0
1082,19.2198245812476,374.763821770371,0.0269765833333328,0.118116689897629,0.513855449734832
1084,19.3355699207562,380.39494473409,0.0257111666666665,0.122506739403716,0.535991832296859
1086,19.7053052038387,0.0,-0.0063111666666667,0.0,0.0
1088,20.5662990183791,0.0,0.0003717916666669,8.42662708654264,36.5792190118618
1090,20.2871250795862,1913.32172322363,0.001334083333333,2.353476456046,10.1007717209959
1092,20.289592489471,0.0,-0.0046744166666668,0.0,0.0
1094,20.4007495120066,216.075808909449,0.0283848749999998,0.110266604767409,0.474892059431948
1096,20.6883092550688,58.1471087103708,0.0323626250000008,0.0976030824486288,0.418825769457649
1098,21.145942184936,0.0,-0.000757291666667,0.0,0.0
1100,22.077755893434,0.0,-0.000619875,0.0,0.0
1102,21.647944035639,0.0,-0.0001392499999994,0.0,0.0
1104,21.2390486734483,0.0,0.0004224166666667,7.10122102018093,31.6773042371319
1106,21.8334668269878,0.0,2.09583333338574e-05,144.068339334145,636.494843832741
1108,20.7106505646452,0.0,-0.0025635416666672,0.0,0.0
1110,20.4951684883861,320.139516332638,0.0260304583333331,0.115877797729287,0.508891295775942
1112,20.1945264123688,335.063956343726,0.0232645833333332,0.130284796371959,0.558598678653151
1114,19.5176545749447,0.0,-0.003002333333333,0.0,0.0
1116,19.6963082488133,0.0,0.0006017499999999,5.0999649357959,21.3891792741802
1118,19.8889612057959,0.0,-0.0010743750000007,0.0,0.0
1120,19.5573503400896,0.0,-0.0011043749999989,0.0,0.0
1122,19.3125539125474,440.120553733132,0.0253304166666672,0.125244509624179,0.511149714370085
1124,20.2742712536176,259.250826682188,0.0310247499999991,0.101835869220242,0.40144834831604
1126,20.0753434032539,4790.46244524314,0.001586,1.96374833691761,7.72506314097768
1128,20.43200074137,0.0,-0.0018914166666654,0.0,0.0
1130,20.0419641992583,4132.24828644718,0.0010266666666662,3.06495979718489,12.08958678003
1132,19.1038275274515,0.0,1.69999999998597e-05,182.465602034332,722.435536615311
1134,18.5026932832524,0.0,-0.003256041666666,0.0,0.0
1136,17.8732255374907,299.107697281037,0.0242841249999997,0.128111221918898,0.504761958022501
1138,17.6103907808583,0.0,-0.0029343333333322,0.0,0.0
1140,17.8350023251126,0.0,-0.0025990416666671,0.0,0.0
1142,17.9863733187143,456.434980542591,0.0232269999999993,0.136848362108497,0.522813532173678
1144,17.4859190869144,4073.98403099952,0.0010800833333333,2.91930383170101,11.1705957425748
1146,17.5651151241025,365.649089964582,0.0070363750000002,0.443675161375725,1.70488102115873
1148,17.7408831344987,0.0,-0.0048013749999992,0.0,0.0
1150,17.3139799248087,100.041742360193,0.0310951249999992,0.100654567406979,0.388990019791302
1152,17.2839084968962,36.2019509739022,0.0332867499999994,0.0925312191428268,0.352575216837843
1154,17.0662089853925,0.0,-0.0051155833333321,0.0,0.0
1156,16.9378974001593,0.0,-0.0010781666666669,0.0,0.0
1158,17.6761986696508,3207.78426296555,0.0003751250000002,8.72346133462126,31.6450919195923
1160,17.2393184718967,0.0,-0.00147525,0.0,0.0
1162,17.1779662299627,134.030089399553,0.0204665416666665,0.160571267917123,0.571970263966836
1164,17.7742079238238,282.680912803757,0.0253636666666666,0.129052665458637,0.457397129599665
1166,16.9083195071765,1755.00846976709,0.0028223749999996,1.13328697436425,4.01650211718731
1168,15.8368216525793,0.0,-0.0007510000000001,0.0,0.0
1170,17.4346706427128,0.0,-0.0005897916666675,0.0,0.0
1172,17.2754701129805,0.0,0.0011047083333347,2.85940364701445,10.0917731118446
1174,18.0523305250442,0.0,-0.0013590416666666,0.0,0.0
1176,18.8097065074565,1580.13063397985,0.0062708333333329,0.525805040362655,1.80581895661386
1178,17.2936540443364,0.0,0.000651333333333,5.01628260933161,17.0804957359056
1180,17.305562134185,0.0,-0.0105864583333332,0.0,0.0
1182,17.3253902820767,165.202529444482,0.0314976666666671,0.102798553415703,0.350661083937348
1184,17.0129799116472,0.0,-0.0050235833333334,0.0,0.0
1186,17.0548193954573,1903.86992101709,0.0030620833333333,1.06453432559213,3.57070610214928
1188,17.7398710866625,100.156492104049,0.0364456666666671,0.0899380655842134,0.297575344842132
1190,17.0683490250358,0.0,-0.0056147916666666,0.0,0.0
1192,16.5780900930123,0.0,0.000157625,20.8403531641755,70.0616256059266
1194,17.3847379264202,0.0,-0.0003161666666663,0.0,0.0
1196,17.4799196346451,0.0,-0.0045582083333335,0.0,0.0
1198,17.6383128203933,210.248624275073,0.0275354999999995,0.118011788593902,0.39527194500252
1200,17.8025108609221,79.1687979092771,0.0271437083333332,0.118675189784908,0.393090780679213
1202,17.1862248848568,0.0,-0.0043059166666661,0.0,0.0
1204,17.4612986396617,0.0,-0.0029681666666669,0.0,0.0
1206,17.2306813971297,106.48102782663,0.0252599583333334,0.127748368092154,0.424295940453141
1208,16.5556940742982,209.219944867305,0.0309552916666682,0.103635179781796,0.347648685384892
1210,17.2835353312786,4292.6009930016,0.0021743750000005,1.50584525964116,5.02937853425731
1212,18.4916719132017,0.0,3.56666666654348e-05,92.7313072309392,299.012375606232
1214,17.9574554997144,0.0,-3.05000000005625e-05,0.0,0.0
1216,18.3444085753057,0.0,-0.0009029166666663,0.0,0.0
1218,17.4512088346297,0.0,0.0003337916666669,9.78920287699155,31.6523001157597
1220,17.5938119433516,0.0,0.000625916666667,5.25866888514741,17.2044885694656
1222,17.8466646931948,0.0,-0.0032400416666657,0.0,0.0
1224,17.2347973559952,361.371681370222,0.0206884583333333,0.160376385511227,0.50610667905757
1226,16.1488680843084,341.751659874084,0.0263887083333327,0.122952431603774,0.397405176426264
1228,17.4676825378613,0.0,0.0018513749999996,1.81224505623667,5.78079382927511
1230,17.176774123285,0.0,-0.00155875,0.0,0.0
1232,17.3742592315556,0.0,0.0010143333333336,3.20545948685304,10.6565662800657
1234,18.5907080516855,0.0,-0.0007202083333327,0.0,0.0
1236,17.0091319729746,0.0,-0.0004387916666665,0.0,0.0
1238,17.3133513130813,0.0,0.000909916666667,3.63068114840097,11.7916773450747
1240,17.5850988588248,0.0,-0.0049423333333346,0.0,0.0
1242,17.183304860859,177.775437737344,0.0366166249999999,0.0881247905664334,0.287337408368384
1244,16.0177905684841,0.0,0.0015519166666668,2.07793045930329,6.87289436494225
1246,16.208277532284,0.0,-0.0043526666666669,0.0,0.0
1248,15.7386499006903,279.738544892767,0.0299374166666667,0.108328831348959,0.351236226466193
1250,16.1460672759518,0.0,-0.0048459166666659,0.0,0.0
1252,16.5130336215888,0.0,3.26249999994902e-05,103.271613580295,325.98721105394
1254,15.8047320874169,3211.53252766265,0.0014202083333335,2.35417170919906,7.41898972882825
1256,15.9881689585815,0.0,-0.0011382083333333,0.0,0.0
1258,16.0885693116218,0.0,-0.0005027916666654,0.0,0.0
1260,15.9135578878754,262.192481764469,0.0246908749999998,0.134778819896875,0.431594920242715
