Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
664,1.2060763387733,297.809068887849,0.0219698333333322,0.047167455515107,0.408520572962876
666,1.23951778515628,1071.2475087073,0.0079900416666708,0.136435975817319,1.15839688082986
668,1.43087673242894,154.030035729727,0.0516429999999968,0.0210060166338503,0.174008991479687
670,2.0522351275978,166.18641980319,0.052155874999998,0.0205602292562291,0.174766067606105
672,2.46857107382408,145.918859484992,0.0532496666666672,0.0198220153331751,0.175632563497697
674,2.40175902086377,407.274233545136,0.021881750000001,0.0499117925320804,0.427188619501085
676,1.92667360115708,298.089164164764,0.0291249166666668,0.0380108456965167,0.327869999570219
678,2.3472429927309,131.471245192654,0.0626025416666671,0.0167980497544791,0.148175570925051
680,2.25783713576876,203.73219533687,0.049481750000003,0.0220894560428519,0.188771440838903
682,1.79283661091846,183.332775190919,0.0428887500000007,0.0260628654306549,0.220759881770314
684,3.24841364133186,187.206953755687,0.0453078749999995,0.0247869875439643,0.206651466038865
686,2.75611727871799,199.475603397125,0.0439180833333304,0.0258331154613198,0.216341781707405
688,1.8581198993262,213.866964407216,0.0487778333333348,0.0236764269801062,0.200068465028018
690,2.29109158405583,424.695397046546,0.0233315416666683,0.0509471274011546,0.417037929381114
692,1.98846400252787,325.336797507598,0.0311493333333299,0.0389097539285966,0.30924071861803
694,1.67576094294499,188.140421087365,0.0540224166666642,0.0220690195445763,0.17880802305739
696,1.41219606603583,187.840538598296,0.0465707083333354,0.0257454042537178,0.207226330279684
698,0.743221050529347,385.497235612286,0.0220903333333347,0.0540256512656162,0.443149779771048
700,0.73201276377154,183.601204491468,0.0546748750000023,0.0217525610702702,0.184853873335785
702,0.987774513563152,223.1133697596,0.0499071250000001,0.023780015275121,0.197454386228031
704,0.658385961315055,189.22136695723,0.0501312916666639,0.024183121376993,0.203322267366289
706,1.08946658642722,160.343670047591,0.0551352916666647,0.0220819059158714,0.190416324625007
708,0.900793936070432,667.166174916094,0.0146965833333326,0.0842781779738909,0.69914740517701
710,1.18169159622906,107.340155024414,0.0783159583333356,0.0161214890188954,0.130633325337352
712,1.13183919192888,198.40060856761,0.0518435000000004,0.0254017562992258,0.206170839730424
714,1.77610916129385,442.434175385244,0.0242128750000017,0.0543451570037152,0.433648202243901
716,1.31903584611226,196.463102832424,0.052048249999998,0.0255534122818804,0.202761754123479
718,1.00135325830737,268.364866478428,0.0468088333333316,0.0279705229784632,0.262727249657399
720,-1.13559751664071,139.344975573809,0.0748171250000027,0.017656165990122,0.235457970183288
722,-3.76827215558969,25.9925480642788,0.0966597500000012,0.0131594763068899,0.252891414416961
724,-3.48480648762027,10.6035647545937,0.129602916666664,0.0089688901024054,0.251510962671829
726,0.709244148568948,36.2772083811706,0.0238266250000017,0.0486793244694187,1.74518205960548
728,7.03078442696586,57.854957232129,0.0142036250000016,0.087857267362828,3.64018205037403
730,17.4984309817808,2.87383032132777,0.173685708333332,0.0076657147337816,0.363679762947736
732,31.5459588327288,2.50939308916279,0.106886624999997,0.0122028155551127,0.652562756230605
734,45.0278698720556,13.4384139188387,0.0273605416666663,0.0465992613854893,2.71452548279882
736,63.451233518303,17.1733990585294,0.0598320000000031,0.0213325813092678,1.294157469891
738,77.164929803185,6.30695867608136,0.0772192916666678,0.016803450922092,1.01420642994749
740,84.409737568365,3.20451632693673,0.0943011666666678,0.0137214705198029,0.84103853282165
742,92.3372813276122,2.03194482734321,0.144519291666665,0.0091025243989335,0.589249913231851
744,92.1346076458177,1.43572696479005,0.150273666666668,0.0083398818862304,0.578844947516064
746,96.5114262709408,2.01001865163144,0.0697424166666674,0.0181323420356655,1.36359953333048
748,98.6898648937667,2.01646425419511,0.138217916666666,0.0087590990566798,0.718636898396153
750,101.34981768962,1.42875092633984,0.158153166666667,0.0073315955576807,0.647850722258717
752,107.062593112247,3.2599352006155,0.0547521249999997,0.0208842031423312,1.99705164219103
754,113.193549080909,0.772334796484162,0.179241124999999,0.006156457804591,0.648405553158304
756,124.601370912552,1.42789790161943,0.170854624999999,0.006509852927821,0.731402733571444
758,132.697392652519,1.26744448240743,0.128452916666666,0.0081894064870269,0.987285176164226
760,138.427916603275,1.19962990541536,0.205767749999998,0.0047361474358366,0.613452021783658
762,149.299436787066,1.44740811010798,0.125375,0.0076138303429876,1.03730408236283
764,158.972329237414,1.67822529369192,0.0694146666666671,0.013309530389869,1.93017123564955
766,159.076167651896,0.429836998082799,0.161853791666667,0.0052718338293469,0.802916905851503
768,162.209533527701,0.458370543857692,0.158695750000001,0.0054337247192362,0.823889151043597
770,165.671072970304,6.62366648396923,0.029500666666667,0.029524057618589,4.49094774322777
772,165.755974705584,1.48106334850042,0.234165375000001,0.0037488765440571,0.56188608886522
774,163.111371390293,0.0729066971136365,0.246803291666667,0.0036013955929591,0.523724174694271
776,168.939643706837,1.02312653934522,0.135386708333331,0.006934531113181,0.998093548348043
778,166.970022533643,1.20904993871159,0.120266624999999,0.0076621929807379,1.11221919384803
780,165.805907364236,3.55280863312887,0.128119,0.0072490077930184,1.04112623575724
782,167.731539126621,0.68352480481073,0.22590879166667,0.0041572816077479,0.596497548826951
784,167.017378947142,2.23251238842272,0.116669333333334,0.0081558357344052,1.14201539522335
786,164.84963288712,0.618126106445314,0.188689416666665,0.0051357132706257,0.697260706092132
788,162.863278533726,0.559722602162472,0.156420749999999,0.006001627740342,0.834007381789422
790,167.423377159247,2.99605140961717,0.0634877500000011,0.0146482922433087,2.12900591360604
792,165.88516757362,0.355112436997042,0.220170875000001,0.0041439081600072,0.617852252460121
794,165.171757374151,2.25734299867203,0.17035775,0.0052474965585376,0.798986451499409
796,165.364750685479,1.11539708732562,0.202700000000002,0.0046712550693179,0.682963746349203
798,167.56710332397,1.16753080484001,0.177616875000003,0.0056853235250468,0.798470847606055
800,167.932110258722,2.37593492333765,0.0796908749999978,0.0128348854812471,1.83358938869491
802,167.358391197731,1.30555978909804,0.212028166666666,0.0047134086487377,0.713455149961194
804,164.163246065108,1.12836783629754,0.149762291666667,0.0064674952730057,1.02996997928699
806,170.762620813382,5.49132788298408,0.0814033749999978,0.0117353543092584,1.97551402514061
808,180.320250737887,2.33858977628883,0.259338083333335,0.0036675848624241,0.621936278249399
810,187.397660713765,2.71113540370103,0.207347958333335,0.0045272256243712,0.757971243197814
812,198.313579028633,3.59915111618143,0.166631541666668,0.0056332351048547,0.926523390040518
814,204.552355103204,3.6968199147101,0.192786833333334,0.0049210868780447,0.783669948791433
816,207.316975598398,8.7101317915789,0.0587589166666665,0.0161127386072032,2.5393240955655
818,204.279085404409,2.97240343918378,0.229870125,0.0040702081475689,0.635537227241181
820,197.319638678964,3.41773379174446,0.218663166666664,0.0041580627905122,0.654279931413059
822,188.268469037225,30.263511251673,0.0798394583333337,0.0110364838902108,1.75490292179167
824,184.235315803209,1.33701074870935,0.198738208333335,0.0043151806234458,0.700582940077211
826,177.398285615402,1.73366774667642,0.170658041666666,0.0047901503015096,0.800091203087099
828,176.899059862415,7.030797048095,0.0714711666666682,0.011341682712974,1.9424336987907
830,179.574868450805,2.1587026518271,0.151960624999999,0.0054005791387444,0.928516704804831
832,176.663386575329,3.29207863257734,0.144842500000001,0.0056882753523948,0.966813747775735
834,173.052406800108,1.29217088556509,0.236487083333334,0.0034336399899535,0.588701942181568
836,173.499933465635,1.48048041158156,0.203911874999998,0.0040487926743631,0.682897715771949
838,171.949851523615,22.058879964623,0.0272319166666684,0.0311823431019549,5.09646240454613
840,171.339508322111,3.75369010620203,0.120050583333335,0.0071534236388251,1.15784131612897
842,170.691290522248,0.62522764738635,0.212628041666664,0.0039197484135241,0.651395168106553
844,174.877364293853,1.61338354114975,0.161739624999999,0.0053209415641848,0.888409866542346
846,173.935044968533,2.46022789722909,0.102010916666669,0.0081174505900666,1.41662865365128
848,174.23103840645,2.09776030067892,0.173549708333333,0.0046554942367529,0.839548614040919
850,181.763838280785,2.25125091628749,0.185288833333333,0.004414350945615,0.828399087118385
852,179.199587149906,1.90223011460782,0.151335791666667,0.0050205084358817,0.99782030695589
854,179.773589432397,2.95087075406754,0.123533833333334,0.0060353017712857,1.22317911345434
856,183.245995373179,2.75420963393815,0.125422125,0.0062912694642534,1.23048852992543
858,188.964369858179,1.85330740623563,0.138773708333332,0.0056975022071931,1.14248337074323
860,189.400169945807,1.30939905696583,0.274248125000001,0.00285836568712,0.582128115048836
862,191.52175610601,2.01439273018146,0.204476791666666,0.0038644967511712,0.792638820268396
864,197.837362244978,6.8808315180825,0.0739567499999983,0.010856488449701,2.26649837135093
866,198.06682007893,1.609043138539,0.348434208333334,0.0023297266926015,0.486306274440178
868,198.775756723804,1.85650123600206,0.217257083333334,0.0037913171474688,0.790443158988971
870,205.817794271664,47.9260773815552,0.0099173749999981,0.0849566959861344,17.8307821522821
872,212.398680732009,0.783474096095755,0.315694125000002,0.0028384336291459,0.567578199754878
874,218.542522390968,1.35995294598342,0.224354291666665,0.0041536654801093,0.797625827827679
876,230.259660805425,14.7371846703741,0.0170796666666666,0.0539259745555811,10.6537239347821
878,234.711662881498,2.86727401927902,0.109676416666668,0.0081111590935609,1.64975374173538
880,237.502489669025,1.50226269955954,0.274654291666665,0.0031068404264384,0.655182184077074
882,233.650856734815,1.58955592018629,0.241200541666667,0.0034052902495964,0.720658621677423
884,240.265065464643,5.1454762587417,0.0953092916666651,0.0092483961478097,1.85001148882459
886,237.153661513833,0.913076070045411,0.225251416666668,0.0040817121934097,0.765344282762374
888,239.388186007649,2.22057448662281,0.181192333333335,0.0052141484472422,0.949384303879948
890,231.547373918504,2.23446182030438,0.0935458749999984,0.0097368316234317,1.76533226334891
892,233.69527662143,1.09300171591489,0.281353583333333,0.0032874765121071,0.588848916266439
894,234.401018432869,3.01848854771007,0.181486458333333,0.0053492282335748,0.904532405514561
896,235.267359557937,12.7035928529053,0.0583394166666658,0.0178143721967256,2.80029019541629
898,228.937273869451,1.83547528778865,0.256104208333333,0.0039373416757317,0.61469137550585
900,224.191954805625,9.21571567106682,0.125434125000001,0.0073129587399153,1.21947721766344
902,219.515227443309,9.75564255525062,0.100441166666669,0.0083747082883565,1.4986882703686
904,211.739232795373,9.39057005049304,0.154151499999998,0.0050617806708491,0.94474189930606
906,214.309734374843,8.96611392093456,0.140123333333331,0.0056944414750702,1.04951382852407
908,207.000762753418,5.73307047268549,0.156699041666668,0.0051516424085339,0.90381131719555
910,205.840324208576,13.9412042100707,0.0976464583333353,0.0083611316135381,1.43209439796903
912,206.423205354862,5.59922376917336,0.206848666666668,0.0039826919980498,0.663214410511507
914,199.246218374121,8.64482401204093,0.158340041666667,0.0050066766098953,0.825915566980819
916,195.659029146347,16.5004115937234,0.0623500000000001,0.0118991261760212,2.04589442471306
918,190.779402937925,5.44809600802893,0.169346666666669,0.0042107067472854,0.730929289945338
920,183.410405040205,3.76315565856769,0.200275708333331,0.0036410811827455,0.594697964830137
922,182.042065050792,7.81986247909319,0.0835299166666656,0.0092775783128897,1.41779885137457
924,173.67003520993,8.28751103882048,0.0599186666666688,0.0131242707589443,1.88420235536398
926,168.963498812735,4.37520691913491,0.103441916666665,0.0075447026932771,1.05986638199262
928,165.420838906348,5.55451810539518,0.100333833333332,0.0072625358078527,1.06277719124373
930,159.179306599834,8.51927874821321,0.0666392083333355,0.0103826815602225,1.53839637399271
932,153.299286198673,0.762045130645522,0.276033958333335,0.0023982388061334,0.359342718513463
934,149.269340963402,0.656612341083871,0.169380374999999,0.0036409245031295,0.562662465366226
936,146.336868034806,0.0,-0.0533741249999995,0.0,0.0
938,141.521151552383,4.61132295255291,0.0618660833333345,0.0099954432883634,1.45099950562568
940,133.551852982424,4.78299875400465,0.0510260416666659,0.0114113003661063,1.65527054192946
942,131.638979650745,5.82945679309551,0.0777855416666663,0.0074360975119943,1.08822498635588
944,127.069719551472,2.24131433113376,0.104240291666666,0.0054565580054624,0.792184675230541
946,123.115107205815,5.80465729670687,0.0689705000000004,0.0082212009231545,1.14893462470741
948,120.485821987441,2.42667223758638,0.066318208333333,0.0087482444529307,1.17272482316983
950,114.586153142001,1.49063049861783,0.113164416666667,0.004840082062531,0.667218705272023
952,109.941870206717,2.26578608683069,0.0836129166666681,0.00613950007991,0.862630256525381
954,106.582523900417,6.14176292808335,0.0422905416666672,0.012351496017586,1.66883899841353
956,102.706376982386,3.29843632846657,0.077127499999999,0.0071509556379073,0.892900693917771
958,100.850329720305,1.85570115957924,0.0712449583333337,0.0076889871273245,0.936643076847918
960,97.7895133428983,3.75091061578792,0.0479874583333343,0.0115828436380746,1.34648491472323
962,98.0739109160673,3.18286741499472,0.0503296666666649,0.010582842870294,1.26152102391603
964,94.1330221751014,3.3283910105786,0.0501823750000009,0.0101516629851158,1.17281190328046
966,91.5454465601803,45.9813547290821,0.048461208333333,0.0115189690732551,1.16893267993672
968,87.9662817494764,3.41699274605534,0.0560373749999998,0.0103471068259304,0.976072914117531
970,84.3369485813166,2.29448060546208,0.0467144999999993,0.0123410159715687,1.12752716908518
972,79.7570668756338,3.3243308756594,0.0639004583333334,0.0093148702306063,0.788045442588661
974,75.4981989832353,0.359814250588622,0.0763886666666688,0.0078668017283062,0.63200944123786
976,74.6291544750436,1.4244558066491,0.0512218749999975,0.012306022395021,0.926763533010036
978,70.8407173440013,-3.07883837281461,0.0534345000000004,0.0121381589198542,0.84447336381856
980,70.2012405480544,6.16348373790133,0.0244549166666665,0.0266931403538679,1.80278535746099
982,69.4853975380861,16.8526659797872,0.0240933750000005,0.0281478354520505,1.77856220368354
984,66.0631747170663,1.19665893542472,0.0524242083333348,0.0130789933819035,0.790632925571656
986,65.2588847200634,2.60707062095536,0.0211852916666658,0.0333187806601689,1.92786641634743
988,62.8902727312772,-1.94814197506903,0.0543900416666669,0.0129479170399145,0.724542935343565
990,61.2095965639573,2.82357046618505,0.0532545833333331,0.013811255934778,0.727268014568174
992,58.4748637510372,6.04261111264295,0.0303764583333332,0.024600570402849,1.21659702262799
994,57.4142196760512,5.19755370938029,0.0278812916666662,0.0287205475865588,1.31737092615977
996,54.6603093298372,18.6569109537568,0.0114923333333336,0.0718862160133512,3.07073566283391
998,53.5819022449334,3.68814171650324,0.0525802499999991,0.0162605095048414,0.649144084422014
1000,53.1430088904686,-3.40230978611007,0.0302982083333324,0.0294866229944789,1.09961448445761
1002,52.5790457830793,5.97710759564795,0.0263771249999999,0.0347960256935505,1.25088485955805
1004,49.4340010388806,10.1715982505343,0.020338500000001,0.0446649378498856,1.4967579157606
1006,48.7190817623556,3.60741191568509,0.0274651249999992,0.0360131579044698,1.09674412264083
1008,46.3426646282689,3.06256238052988,0.0286559583333323,0.0358093946119368,1.00746342709984
1010,45.0206260428913,-10.9802328013155,0.0183251666666674,0.0581801348665052,1.51061929754481
1012,41.3114249439186,1.87210632627779,0.0539126250000003,0.0199647552525009,0.475423686819845
1014,40.8318618604848,3.33266944597917,0.0531271250000004,0.0217976378958155,0.478562677381208
1016,39.6791701991422,4.867447271622,0.0227776249999997,0.0539661001372212,1.10359066262228
1018,36.8830889776044,4.26884909562079,0.0257444166666666,0.0475800664655521,0.933628020018945
1020,34.5618044980056,1.86413037655033,0.0535772500000008,0.0225496734340941,0.435240569652932
1022,34.306477433497,4.68083182850071,0.0238022916666664,0.0504927127609166,0.960586114876045
1024,33.2965071369328,0.0,-0.0039904166666676,0.0,0.0
1026,33.6383211138949,0.0,-0.0058630416666662,0.0,0.0
1028,33.3258056259777,5.96308627815091,0.0300710000000003,0.040724390692076,0.630797627636449
1030,32.6379611366169,9.12762755292981,0.0489155833333329,0.0259939007196683,0.391037541130316
1032,29.6096074783117,0.30278426948265,0.0552433333333327,0.0225375144626436,0.343126175457174
1034,27.7960644838105,4.13479962234088,0.0316114166666666,0.0381740445033915,0.577459380388099
1036,26.6316541044509,9.24029356511313,0.0172684999999991,0.0719443163117449,1.03389641058739
1038,26.7031138047918,30.0849008104551,0.0024205,0.500168238863119,7.0889256794566
1040,27.1636545588598,0.0,-0.0027287916666665,0.0,0.0
1042,24.9542727861596,24.4122615811809,0.0194082499999992,0.0626220969124782,0.832005828137986
1044,24.1427829440539,43.2795409641641,0.0265962500000003,0.0458167415260559,0.580283363039662
1046,23.2945292023719,15.9758617133295,0.0293527499999994,0.0413122766317887,0.484300528072752
1048,23.4005078139243,21.7180247121081,0.0286074999999998,0.0443457151333384,0.469808485241852
1050,22.7217271071543,15.4326475949957,0.0274632083333334,0.0466531019060015,0.440200770926928
1052,21.5897323977806,0.0,-0.0263702916666668,0.0,0.0
1054,19.5642109993311,0.0,-0.0053424999999998,0.0,0.0
1056,17.7561423416278,44.6395079020488,0.0234520416666671,0.0601125563752503,0.450444013737471
1058,16.4575701647613,0.0,-0.0014235416666665,0.0,0.0
1060,14.95906592252,41.9192398347947,0.0318483749999996,0.0424128700683451,0.319279075373937
1062,14.4385250325,40.5591151629319,0.0308672499999997,0.0423175174990274,0.328939686339202
1064,14.4720577347263,0.0,-0.0073578333333322,0.0,0.0
1066,14.3885224065353,51.8819879945807,0.0215580000000002,0.0606339556009453,0.442247859193608
1068,13.8309966480797,41.919870448396,0.0264402500000004,0.0496617267834361,0.345976768712458
1070,13.4127871911592,632.606747826356,0.0011325833333333,1.20585829818211,8.29425207522799
1072,13.2870554297907,106.308212775136,0.0060594999999995,0.224119939828698,1.68556277632704
1074,13.0319439130789,0.0,-0.004502833333334,0.0,0.0
1076,12.6798133272358,6.87346168126665,0.0189498333333343,0.0641162955043379,0.641733618170052
1078,13.7028912707989,5.32062905494768,0.0337405416666662,0.0345779615042063,0.351138294774634
1080,15.987980584096,0.0,-0.0014168333333328,0.0,0.0
1082,16.9490590237367,6.82211612491575,0.0178647083333329,0.0674796290997655,0.618841539535418
1084,17.0376424602305,0.363345749631113,0.0251355833333338,0.0500272878995364,0.422908615390417
1086,17.3717680784776,0.0,-0.0019620833333327,0.0,0.0
1088,16.2154924987367,9.1394993442968,0.0291280416666656,0.0459152074642907,0.335429585871348
1090,16.0492711486936,7.60742952272741,0.0323806666666665,0.0422128049131039,0.291217123816055
1092,16.6603197242164,0.0,-0.0014025416666675,0.0,0.0
1094,16.4374839966645,869.987612744986,0.0003600000000008,3.91637999658122,23.731946677072
1096,15.3528227457164,0.0,-0.0037539999999992,0.0,0.0
1098,14.4276362049766,12.1009572919092,0.0195839999999995,0.0707287823367136,0.479438952473419
1100,14.2555359890977,4.26413952082515,0.0261731250000001,0.0532426466151993,0.379834824287351
1102,14.4602681004014,96.7526793525031,0.001039166666667,1.32342026414877,9.39100693514503
1104,14.6619039955297,65.8317851551155,0.0016912083333338,0.81100113364651,5.21404226648811
1106,14.5801223682934,103.43384629106,0.0007252083333331,1.97034993619164,11.5675323191808
1108,14.7838495123608,0.0,-0.0024782916666662,0.0,0.0
1110,15.0077494836572,0.0,-0.0045301249999999,0.0,0.0
1112,13.639594064148,5.45510355344516,0.0325469583333332,0.0452927491811935,0.25193457239983
1114,13.6279201461195,3.3878526504028,0.0328907083333334,0.0448585310702577,0.269514117171285
1116,12.7018080236233,0.0,-0.0078701666666674,0.0,0.0
1118,12.2580334272097,-0.0101307859860461,0.0205921249999999,0.0743858005597342,0.438292590683532
1120,14.231617416933,4.68434883218806,0.0307014166666672,0.0502398946445371,0.281588621750029
1122,15.2508852645312,115.18229422721,0.0012838333333332,1.23750877457168,6.50759711795541
1124,15.659867743824,0.0,-0.0054131666666661,0.0,0.0
1126,15.6178327785996,228.11440256019,0.0008065833333334,2.02789181349799,9.5277278221788
1128,15.0536935879386,149.975782036942,0.001571666666666,1.07059929057722,4.6378527277871
1130,13.6055980373653,0.0,-0.0003873333333329,0.0,0.0
1132,13.6317271993356,0.0,-0.0007523750000003,0.0,0.0
1134,12.9207165548452,0.0,-3.72916666669572e-05,0.0,0.0
1136,12.7171238300652,83.6086072476068,0.0047822083333334,0.38279478802844,1.50222279571092
1138,13.2367136238737,0.0,-0.0034914583333346,0.0,0.0
1140,12.9557930039994,12.7660206521518,0.0259684999999997,0.0701419897474289,0.256731531093998
1142,12.7844437647701,0.0,-0.0051037916666656,0.0,0.0
1144,13.0206887142668,0.0,-0.0018804583333338,0.0,0.0
1146,12.0805785907463,5.16248551539272,0.0614709999999996,0.0315607420414913,0.109374148289848
1148,11.7029396640676,0.0,-0.0033794999999995,0.0,0.0
1150,11.8955561107357,0.0,-0.0260249166666672,0.0,0.0
1152,11.4148183046011,-3.46569639100466,0.0069574583333319,0.278915797529988,0.992862834334978
1154,10.5862538767878,97.6665800532247,0.0010227500000003,1.96242066235284,6.99540678929232
1156,11.0052433573381,0.0,-0.0039997499999987,0.0,0.0
1158,11.3400245415842,0.0,-0.0027764999999995,0.0,0.0
1160,12.333653652318,1.13611043345462,0.0203077916666657,0.103980496615668,0.361483453625545
1162,12.5766157270111,6.00828223961889,0.0207062916666656,0.102986323053308,0.347581519212827
1164,13.0598068239109,0.0,-0.000813958333333,0.0,0.0
1166,12.5985325494513,2.29528589501075,0.0248816666666674,0.0847082520814392,0.30498810333044
1168,12.9869101698417,18.7597554641786,0.0290034999999992,0.0752724136523958,0.265872851640886
1170,11.7323229221395,0.0,-0.001779416666667,0.0,0.0
1172,11.3939653941011,2.24407929417834,0.0228058333333336,0.0962030666835003,0.336819416098201
1174,12.7441914864635,1.86817763467102,0.0292155416666679,0.0766802569020848,0.262365449698926
1176,12.9924306771526,0.0,-0.0229519999999998,0.0,0.0
1178,13.2838372373636,0.0,-0.0256041666666671,0.0,0.0
1180,13.4970461863658,0.0,-0.0040617916666675,0.0,0.0
1182,13.0454432606239,0.0,-0.0006505416666668,0.0,0.0
1184,13.6215970249451,45.676431013331,0.0010245000000006,2.32326712713322,8.20118152059344
1186,13.9830929682251,16.5336287806861,0.0062534166666673,0.382233527460629,1.30894852532642
1188,14.2395340207763,0.0,-0.0068833750000008,0.0,0.0
1190,14.424743771095,1.12517417667229,0.0277452083333335,0.0898066454591133,0.298458732869768
1192,13.9552333936751,-0.806800041442573,0.0297319583333331,0.0846272826374542,0.285489646314632
1194,13.9040682979038,-0.686838627198756,0.0208663749999996,0.122010433331687,0.418782345806879
1196,14.4554155167391,3.62937714609569,0.0261993750000005,0.0984900485735652,0.331353408028295
1198,13.9873578424861,0.0,-0.0046155000000009,0.0,0.0
1200,13.9076463008327,37.3922578254194,0.0015415416666666,1.67720662555975,5.86184159104287
1202,14.3002502589572,51.5075507922411,0.0011405000000005,2.28929623498129,7.77881607825315
1204,12.7538217825054,0.0,-0.0007947083333332,0.0,0.0
1206,13.5502121118494,2.45161206380295,0.0053635833333333,0.503253629778159,1.66739894887289
1208,13.9941201586624,0.0,-9.12083333329446e-05,0.0,0.0
1210,14.5355794583321,3.85255430394031,0.0276288333333331,0.098702864094655,0.326734441709295
1212,14.412388413395,1.978807919642,0.027007166666666,0.102204826808669,0.346032683988493
1214,15.9353852788882,0.0,-0.0045174166666657,0.0,0.0
1216,15.6884690210507,20.0082441041997,0.0019528333333328,1.43209695341094,4.75467621647908
1218,15.796806726987,0.0,-0.0001348333333339,0.0,0.0
1220,16.1330255371496,0.0,-0.0009689583333329,0.0,0.0
1222,14.4882836802653,0.0,-0.0033822916666676,0.0,0.0
1224,15.2042050333041,3.65786409167226,0.0205792499999995,0.142001181589907,0.467951126148392
1226,16.7073779842548,4.83604363454226,0.0258045833333342,0.11449878188344,0.365710913504688
1228,17.1847528414542,0.0,-0.0023135833333339,0.0,0.0
1230,17.6768318548163,0.678808940510015,0.0312879166666664,0.0945596775504673,0.31788161654204
1232,18.0598442767445,0.0,-0.0010510833333325,0.0,0.0
1234,17.1417249585982,0.0,-0.0305736666666658,0.0,0.0
1236,18.8548343760686,16.139567821039,0.0049897916666659,0.61962583632152,2.07441820637068
1238,18.7543098395745,1153.61851633631,8.37916666663515e-05,36.8644846694882,120.843673253293
1240,17.8043449123461,0.0,-0.0008558333333339,0.0,0.0
1242,18.9017636010656,0.0,-0.0013172500000004,0.0,0.0
1244,18.8772970215891,163.800140812632,0.0003064583333333,10.4192221113304,34.4926179590031
1246,18.4160850236423,13.0332640080685,0.0062687083333335,0.505840792835707,1.69889530000522
1248,17.7991119675209,0.0,-2.5874999999805e-05,0.0,0.0
1250,17.5463281614368,0.0,-0.0066569583333329,0.0,0.0
1252,16.9837698315321,0.0,-0.001680416666667,0.0,0.0
1254,18.344646121516,0.890941453752903,0.0260226666666665,0.122490125883529,0.411793619071665
1256,17.6101188358548,1.22146597013979,0.0282487083333341,0.113329146931826,0.374572871107738
1258,16.8966916644134,4.52753753341947,0.0229476249999999,0.144345120218169,0.489953137833341
1260,17.482930350966,0.151184002653963,0.0207057916666663,0.160936943365073,0.537553725604672
1262,17.0718200684536,0.673602542459079,0.0272526666666667,0.122382397044851,0.406405324513285
1264,17.1259001120652,4.85959812841479,0.0308905000000004,0.108503788694356,0.368476654827826
1266,17.6362347676736,-12.9912199451031,0.0016945000000001,1.98424195112135,6.67636076598776
1268,17.9079370808752,0.0,-0.0011564166666674,0.0,0.0
1270,17.7506134172655,93.2664052591484,0.0007129166666666,4.68209726364953,16.1049189724998
1272,18.507940177829,0.0,0.0005330000000007,6.2182935854666,20.7777397922559
1274,18.1797125561913,0.0,-0.0005442083333333,0.0,0.0
1276,18.4163495723533,0.0,-0.0003286666666676,0.0,0.0
1278,19.7251255854872,152.810439712434,0.0004422916666661,7.56359045552878,25.4075798582768
1280,19.0415700868966,-24.2911679839014,0.0010455833333333,3.20274168061548,10.9694986803551
1282,18.7071800927644,0.0,-0.0041372916666668,0.0,0.0
1284,19.6340433843562,4.55592416778297,0.0272462083333336,0.122746485882625,0.421786657379605
1286,19.077340455292,2.11718322152599,0.0261901249999992,0.126662886609666,0.43796489699843
1288,20.0414805965435,0.0,-0.0054298333333333,0.0,0.0
1290,20.2720261452522,101.289122220697,0.0004567500000004,7.17579876705152,24.7974391611517
1292,20.2479347529276,108.77171270536,0.0008812916666666,3.82160950771738,13.2090396778944
1294,20.5449121810417,0.0,-0.0004522500000003,0.0,0.0
1296,19.782831256742,0.0,-0.0008445833333337,0.0,0.0
1298,18.8843920322703,0.0,-0.0014889166666655,0.0,0.0
1300,19.0289824632476,0.0,-0.0037074166666665,0.0,0.0
1302,19.4505498368824,1.24711941847629,0.0309576250000001,0.10897199813264,0.369633454928388
1304,18.8507028280019,1.90570771590597,0.0517679999999994,0.0652556340695703,0.222608408302088
1306,20.5018474421116,-1.77762506828521,0.02138475,0.157220167406213,0.538099501298988
1308,20.497978552992,0.0,-0.0029754166666663,0.0,0.0
1310,19.9572880177222,1.67269263667239,0.0292017083333331,0.115328759666249,0.396165259979754
1312,20.3339708480531,121.344306037757,0.0005324166666672,6.32913986747947,21.5093117885815
1314,19.2164169736297,0.0,-0.0304461666666676,0.0,0.0
1316,18.1758012296828,23.0670314354681,0.0040301666666658,0.843728485179667,2.89876914475612
1318,18.194890992862,24.0606161375206,0.0017016249999993,1.94329896669785,6.69237385233783
1320,18.053541005193,0.0,-0.0046004166666668,0.0,0.0
1322,16.9606166522835,2.36442292405465,0.0314008750000004,0.104104161015924,0.36524128523284
1324,17.3074869695246,3.47831301960922,0.0344559583333338,0.0937985532402834,0.329331064952689
1326,17.2812004335829,0.0,-0.0039345833333333,0.0,0.0
1328,16.8749369141556,0.0,-0.0017745833333327,0.0,0.0
1330,17.3104003073991,0.0,-0.0003102916666663,0.0,0.0
1332,16.6357357202678,0.0,-0.0035004583333333,0.0,0.0
1334,17.7568891433065,-0.205613573664371,0.0292911249999991,0.112280300098449,0.393737593682674
1336,18.5782185711637,7.07300336292574,0.0252717916666663,0.128975604457697,0.452294578108037
1338,18.9898259669814,0.0,-0.0065747499999998,0.0,0.0
1340,18.9479960411734,143.2744755976,0.0010114583333344,3.1496269311359,11.4610274304286
