Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
654,39.6523321908624,-39.5031642694071,0.0329670000000002,0.0723220092892113,0.838501524523261
656,38.8705043021198,0.0,-0.0047077500000011,0.0,0.0
658,38.2721873392908,0.0,-0.0046342916666663,0.0,0.0
660,36.9827432604779,-11.0619939898381,0.0378344583333345,0.0621254523413292,0.698155973461917
662,37.9776663954282,0.0,-0.0073124166666676,0.0,0.0
664,37.818805213323,-52.3043316890107,0.0186102083333339,0.128643771776454,1.41981973635181
666,37.5797886559196,-37.5925630610532,0.0257195416666665,0.0914451841027547,1.01840605755144
668,38.8405128257951,0.0,-0.0022849166666671,0.0,0.0
670,39.6570803739848,-48.7167606035332,0.0277576666666678,0.0825581271236945,0.938312387463168
672,37.9979949484595,-6.40525866769278,0.0579037083333329,0.0410423128315144,0.474210617997267
674,36.6157960850137,0.0,-0.0008198333333333,0.0,0.0
676,34.0428124393868,0.0,-0.0058104583333327,0.0,0.0
678,36.3280356964367,-26.3580987586747,0.0190172916666677,0.125497744423393,1.37619670239954
680,36.7787227921227,38.750818247852,0.024680083333332,0.0982139075113122,1.07083670992834
682,35.9942547087581,-0.093144497502924,0.0510742916666664,0.0466088497839526,0.504452670380458
684,36.3435839649478,-19.6730901093577,0.0310236250000001,0.0772597792592613,0.827214965277487
686,34.8087900335277,0.0,-0.0179779166666669,0.0,0.0
688,35.5853922784864,0.0,-0.0298071666666668,0.0,0.0
690,35.8549971575411,-61.0573861751355,0.0234682916666659,0.107329468297828,1.14082362306163
692,36.731006230752,18.6231898477438,0.0298557083333336,0.0849669708845243,0.884125635144802
694,38.8416064926689,0.0,-0.0268752916666669,0.0,0.0
696,38.0994702939637,0.0,-0.0008820000000008,0.0,0.0
698,39.3752503812679,31.3577547796231,0.0202317916666671,0.125420363755006,1.32298775520632
700,37.9286335984858,34.077879164849,0.0299762083333333,0.0843700562951356,0.88169595364218
702,37.4015073316591,-8.09314069734124,0.0324433333333337,0.0768980106689488,0.795704155957103
704,38.7635148218432,0.0,-0.0050728750000006,0.0,0.0
706,38.7601835227947,0.0,-0.0034696666666673,0.0,0.0
708,38.9204235452544,-42.9970501202224,0.0217990833333337,0.113352093859004,1.19900756722066
710,38.6452084530403,-9.27563310281725,0.0259552083333337,0.099213578426886,1.02107600910517
712,38.8123344773018,-1070.88739607696,0.0011121666666678,2.36742726299304,24.1710126289728
714,39.7265650797801,0.0,-0.0032641249999995,0.0,0.0
716,38.2715621243266,-31.895283677663,0.0259947499999993,0.101331990579741,1.03353252623974
718,37.7204289651887,4.96951878571845,0.0207107083333343,0.124942740354737,1.27281711172837
720,36.8421528399241,-25.3058516202069,0.0254830000000001,0.0965507014522168,0.985130280478542
722,37.3257602848195,-504.732234766064,0.0025095833333327,0.988961052663734,10.2038233646875
724,37.2139628311122,-922.87468116073,0.0022124583333345,1.11527515573028,11.6651109753465
726,36.0259789782141,-7.31800679579807,0.0267655833333339,0.0932838120470189,0.955554980783712
728,35.4296432076018,-15.2875715883575,0.0190975833333327,0.132193465600662,1.32403958214802
730,36.5456050380621,-29.9529848101944,0.0203995416666675,0.127071012632954,1.29422614520421
732,35.9617370454579,-3384.53774967129,0.0002399166666663,10.5880775184218,106.689938633192
734,37.064869326078,0.0,-0.0001890833333336,0.0,0.0
736,37.8258972523515,-32.5731691035369,0.0322782500000002,0.0808154830729203,0.823060043826287
738,36.8442771031147,-40.8428116892338,0.0320853333333332,0.0781876932956212,0.789037491734385
740,37.5871864878155,0.0,-0.0016161250000001,0.0,0.0
742,36.740667689312,0.0,-0.0028190000000004,0.0,0.0
744,37.0821051054492,18.5405971875006,0.0187365416666673,0.140848717933853,1.37201987988325
746,35.6301831712409,-4.84179862229486,0.0263118333333322,0.0998689995225604,0.966977235051841
748,36.2321244072813,-403.153235931284,0.0015221250000013,1.74957487502857,16.7326078577733
750,35.6425573158078,0.0,-0.0010813750000005,0.0,0.0
752,36.7674147077282,38.2311677163525,0.0057649583333333,0.481191778383191,4.48579769683476
754,37.7046435463942,-24.9264878322165,0.0019461250000008,1.43553094225928,13.360098041157
756,37.4430918958371,-15.5398006076924,0.0249164166666662,0.111926109611393,1.03345773918721
758,36.5322013114955,-40.2630831242395,0.0246805833333331,0.110336716339982,1.04172516275172
760,36.9922669524728,-52.4554970599165,0.0208211666666675,0.132727740920493,1.23896846451495
762,35.4626917676493,0.0,-0.0044813333333334,0.0,0.0
764,35.0874991220814,31.5257349557837,0.001756708333332,1.53267225831614,14.5175896391249
766,34.9130032363317,62.7150153075706,0.0274516666666667,0.0957508754270455,0.904134525397301
768,34.9964110083357,-10.2580673061228,0.0333270000000002,0.0812169401523005,0.746909276309386
770,34.8082749144056,0.0,-0.0070988750000008,0.0,0.0
772,35.219726096504,0.0,-0.0116752916666664,0.0,0.0
774,34.3755925811466,-22.3822742044782,0.0372834166666678,0.07356573248197,0.657699614575396
776,35.3184539794925,48.8021621267518,0.0028717916666661,0.988727774931665,8.85644994539769
778,34.7469376417519,0.0,-0.0049346250000009,0.0,0.0
780,34.136528281054,-9.8559606177027,0.0251423750000002,0.109747028569276,0.95680134454055
782,35.5518819384873,-69.8618083894638,0.0216191666666662,0.129232018877598,1.12389357420868
784,34.7727724847378,-51.8487721801233,0.0267344166666669,0.103898797032075,0.900357582370807
786,34.2590103927156,-1438.14657293038,0.0005642916666669,4.98283109732274,42.9605954985197
788,35.3271140836773,0.0,-0.0334217499999996,0.0,0.0
790,35.1332552853431,-73.9586282990997,0.0294236249999997,0.0971677344257142,0.836516839749149
792,34.0887216157449,-1.18580598493613,0.0328180416666665,0.0846728108629729,0.727391758746069
794,36.2164299523637,-937.449314607403,0.0016517083333337,1.69653969443306,14.7009175161242
796,36.7125768635149,0.0,-0.0056889583333332,0.0,0.0
798,35.623779938429,-51.1135678161911,0.0258750416666664,0.108987277929149,0.942612261569395
800,35.3149866370423,-12.7645924689454,0.0221969999999999,0.126758600553936,1.07584119162084
802,34.5555415082008,-65.1608812214078,0.0249078333333328,0.11478784029203,0.963022595825899
804,34.293415353684,-615.746656416429,0.0017254166666678,1.70683492081221,14.1597501774376
806,34.5187554272864,-184.21310363584,0.0070549583333334,0.417701260390409,3.40847488331335
808,34.3523766597336,0.0,-0.0058185416666667,0.0,0.0
810,35.0560217064086,0.0,-0.0028017916666667,0.0,0.0
812,34.4836555054681,-30.1225230533961,0.0351688749999995,0.0824160962997198,0.673208980656379
814,33.5941615873158,0.0,-0.0046455833333326,0.0,0.0
816,33.7100456725157,0.0,-0.0037592916666667,0.0,0.0
818,33.4655385677198,39.3172437169115,0.0252297083333328,0.115599221694913,0.927706669715732
820,32.8811200016711,-11.0541463909088,0.0224440416666671,0.130760659728157,1.02861350155309
822,32.4177986095684,-43.8804464486336,0.0305534999999999,0.0967992626685878,0.765765874265974
824,32.894427473802,-39.2614779041652,0.0312735416666672,0.0941385655216761,0.739270369909771
826,33.3251146654428,0.0,-0.0050058333333337,0.0,0.0
828,33.3420711204815,0.0,-0.0021380833333336,0.0,0.0
830,33.0979756893979,10.2108234385695,0.0262132500000002,0.108732683811238,0.848410109139861
832,33.1634767689664,-7.55063581233282,0.0257804166666665,0.115311297736861,0.885244961238526
834,32.6100249126913,0.0,-0.0057405833333329,0.0,0.0
836,33.5694071111049,12.8577441068663,0.0325920833333334,0.094111620996535,0.71602148997795
838,33.1095479279363,-9.43784890697867,0.030755541666667,0.100933211948208,0.755277258973897
840,32.6133385157332,0.0,-0.0087545833333327,0.0,0.0
842,32.8507969457016,-42.3032737364101,0.0259500833333317,0.119417421322817,0.870827532349035
844,31.9513462840678,-52.7202110739182,0.0245784166666671,0.124302856221141,0.908692370713342
846,33.2474284652053,0.0,-0.0272216249999997,0.0,0.0
848,32.9936875967484,100.384477676508,0.0004155416666669,7.2687409263459,54.0516977908471
850,32.8714946909497,-28.2830619922144,0.0240671666666678,0.126802260226724,0.94244028950593
852,30.5295315855247,0.0,-0.0016093333333335,0.0,0.0
854,32.4390761568562,-57.2426591880504,0.024775791666666,0.124881156033234,0.902888148724427
856,32.3788390652592,-61.7597186201552,0.0321272916666661,0.0987795687198144,0.703337751104764
858,31.673877477732,-170.604578598253,0.0026312083333338,1.17500369248602,8.37193923944051
860,31.9614213294528,-2256.26332268103,0.0005030416666665,6.21355282693512,43.6999685343671
862,31.8585772483728,0.0,-0.000570041666667,0.0,0.0
864,32.0481312598921,0.0,-0.0043329166666663,0.0,0.0
866,31.4544618098023,2.41490916378328,0.0260260000000003,0.121810272916449,0.824900880222934
868,31.4104524008639,-46.8487218894831,0.0254465833333336,0.12420277550744,0.839958202825859
870,31.3546531351744,0.0,-0.0079267500000003,0.0,0.0
872,30.7860646425474,-2.9436577684278,0.0296731666666659,0.108511741632099,0.722717828206641
874,29.7625821579129,-17.330566581097,0.0499123333333335,0.0657944817553471,0.433784589761202
876,29.7284562457136,0.0,-0.0044554166666666,0.0,0.0
878,29.8200229368824,0.0,-0.0175789583333329,0.0,0.0
880,29.0365044838098,0.0,-8.23333333329993e-05,0.0,0.0
882,30.006226981021,-77.3375681031487,0.0206081249999997,0.162188762515547,1.04399613691835
884,29.6538113029627,-58.0670843022377,0.0258925416666666,0.128826531554554,0.818731578972286
886,28.2855222214412,-367.8356789174,0.0014355416666658,2.24593265716933,14.5242024593858
888,28.6706104912942,-178.057275692928,0.0061257083333326,0.546523247035486,3.43870363058734
890,29.710073490382,0.0,-0.0003970000000004,0.0,0.0
892,29.6355803618826,0.0,-0.0046362083333327,0.0,0.0
894,29.6429033538404,-29.0379320531671,0.0317399583333332,0.103184163331575,0.637736306643089
896,28.6733533785356,-52.3502246182744,0.0245848333333332,0.13591698866755,0.824459869533802
898,27.0109740873662,0.0,-0.0042824583333334,0.0,0.0
900,27.7256522848627,-1261.57568890966,0.0006970833333337,4.78421908126549,28.3731454740028
902,28.5852664139712,-203.945053494236,0.0027387916666666,1.24156051295141,7.18973304973878
904,29.1615893579961,0.0,-0.0040396666666661,0.0,0.0
906,29.6215470411085,-45.8986999267371,0.0231224166666664,0.152215197262568,0.864089447149948
908,28.7677925567393,-29.9352132690267,0.0226622916666671,0.157804270457784,0.886573086639721
910,27.766653122666,8.25694972186939,0.0275615416666663,0.1272039366591,0.712945110270326
912,28.3021964239869,0.0,-0.0053734583333338,0.0,0.0
914,28.659639280555,-330.75564151137,0.0021232083333336,1.67728400008753,9.08523957552462
916,29.2036441709228,58.8672547211534,0.0380253333333337,0.094583591793911,0.516505288773241
918,28.894614081434,0.0,-0.0051991666666673,0.0,0.0
920,28.2321906099779,0.0,-0.0010041666666674,0.0,0.0
922,28.59044686389,0.0,-0.0026117083333329,0.0,0.0
924,28.6347129095075,42.5451175684098,0.0254488333333331,0.140877499595292,0.733309019364954
926,28.4304901659207,-4.18376252980621,0.0262924583333337,0.137424529887913,0.701973430519503
928,28.5962347583569,0.0,-0.0060482916666656,0.0,0.0
930,29.1094280784131,0.0,-0.0040081666666672,0.0,0.0
932,29.1499912040059,19.6311570134042,0.0310672916666667,0.120450929608001,0.606217557545587
934,29.0249531191693,567.540732807786,0.0026963333333334,1.34511365064249,6.78752099126458
936,28.7256790657912,0.0,-0.0045729166666673,0.0,0.0
938,27.7607388167897,-22.947899562629,0.0284632083333343,0.125039643970605,0.635934679810173
940,27.7145666944817,-21.5053504811517,0.0035462916666667,0.992332808372193,4.99791553740682
942,27.0968624714206,0.0,-0.0035455416666671,0.0,0.0
944,26.7311660074568,-28.3511445379486,0.0209811666666662,0.178594492751195,0.883455324492324
946,27.1475263469872,46.3426285122859,0.0251632083333336,0.148683642040419,0.736237900993691
948,26.8004059488852,-3.54550872051794,0.0015002083333334,2.45168014377682,12.0598807321263
950,25.9501018323852,1510.12611713835,0.0004556666666662,7.96266806531043,39.1510910023121
952,26.9902315374928,0.0,-0.0040455833333332,0.0,0.0
954,26.8343412510732,-10.1049655676582,0.0257500000000001,0.150392934129063,0.692302815554525
956,25.5570372299361,-17.5234940701386,0.0334830416666662,0.113242512136158,0.518028408055665
958,26.8260039039787,148.560509645014,0.002834250000001,1.39171144316052,6.11074348743066
960,26.5632652551559,0.0,-0.0005234583333324,0.0,0.0
962,25.838694626174,0.0,-0.000620083333334,0.0,0.0
964,26.8442361155447,0.0,-0.0041633749999999,0.0,0.0
966,26.0238825579123,82.2351896459404,0.0268226250000008,0.147315683044281,0.621217799988455
968,26.3827668075966,-20.1818019837843,0.0264973749999999,0.15264218783273,0.646985017100001
970,26.4462669052353,0.0,-0.0010764583333329,0.0,0.0
972,26.2672090901458,-56051.6309936693,1.47083333332058e-05,273.848431930665,1144.02453296242
974,26.2415036057294,0.0,-0.0067652916666669,0.0,0.0
976,26.9408057154828,6.85602109587423,0.0261147500000002,0.155150416040086,0.651464513645061
978,26.0580821508283,22.6663654298027,0.0301602500000001,0.131174084636335,0.55151121797751
980,26.9091576605204,18.8645349057369,0.026095500000001,0.155994209604783,0.649876505747864
982,25.6696144070102,-263.067287084944,0.0018325416666675,2.20381669726871,9.05674068674585
984,26.0585655693033,0.0,-0.0007810416666669,0.0,0.0
986,27.2018286737144,0.0,-0.0001199166666667,0.0,0.0
988,26.7519183531778,0.0,-0.002520083333334,0.0,0.0
990,25.5845543897268,-1.31253286510541,0.0241447916666657,0.17196320761467,0.682491202616172
992,25.8865473812941,-322.69109419291,0.0019353749999999,2.1450696862242,8.46371322669516
994,24.9450312840668,0.0,-0.0062513333333327,0.0,0.0
996,25.0135378894325,-18.7501394794033,0.0320713333333327,0.131982434880318,0.525115424123503
998,26.3327282234363,-80.1732363585314,0.0033739583333332,1.25785486708092,4.90244129323618
1000,25.4400016950404,0.0,-0.0028622500000001,0.0,0.0
1002,25.7432677299552,464.658847119557,0.0007848749999996,5.48213392306417,21.2424817933491
1004,25.6860115188688,0.0,-0.0057038333333342,0.0,0.0
1006,24.6360208883054,-0.176721243611796,0.0325094583333345,0.129736982781255,0.492910730301442
1008,26.0818780601125,-2.41174340630398,0.0276625416666669,0.157503116753388,0.603686225265892
1010,27.5673925457589,0.0,-0.0039464166666669,0.0,0.0
1012,26.8005219834287,0.0,-0.0025502083333332,0.0,0.0
1014,26.3161716056127,-12.660359408437,0.0241814583333328,0.183847478102433,0.681844493871195
1016,25.4586852086786,-184.002025955474,0.0032654999999988,1.32096138058016,4.81510403180029
1018,25.5015772103071,0.0,-0.0050208749999995,0.0,0.0
1020,24.1231501083545,-24.6903521603342,0.0244528750000007,0.178418175744454,0.658496005225859
1022,25.3149536234988,-25.7902515391372,0.0337216249999999,0.1281771759193,0.475101324201117
1024,25.1265580982484,0.0,-0.0046993333333338,0.0,0.0
1026,25.1663525389885,0.0,-0.0012345833333339,0.0,0.0
1028,26.4098922101213,50.5715991226526,0.0069123333333345,0.638353539546705,2.36981755401111
1030,25.5472611961664,0.0,-0.0047194166666654,0.0,0.0
1032,26.0807514190207,-23.1252190910633,0.0265978333333326,0.168320291702442,0.612632686631068
1034,26.2415775215968,2.85618850125838,0.0263095833333333,0.168987291184086,0.605372322092054
1036,25.9636882573321,0.0,-0.0064455416666671,0.0,0.0
1038,26.3761041815743,36.6070605590283,0.0181720000000003,0.25230231996226,0.881812842111901
1040,26.2427199440786,-8.12190398832107,0.0259376250000004,0.175631998840357,0.617212285647377
1042,25.1874499592152,-73.6016414911851,0.0102929583333344,0.432306933758873,1.51227141873587
1044,24.1770087025402,51.2146156934658,0.0054001249999996,0.824966261528814,2.87072742153348
1046,24.4970097165914,0.0,-0.0036435000000003,0.0,0.0
1048,24.6625935172398,3.76672184587984,0.0192690000000012,0.236009570745367,0.807022844477573
1050,25.2745399236349,-43.2503229857018,0.0257916250000007,0.181532825510301,0.62641256616514
1052,25.1085976591114,-295.993054161691,0.0021266249999995,2.20591161412603,7.52152229131825
1054,24.8958912793232,0.0,-0.0027032916666667,0.0,0.0
1056,26.4704237066447,-29.3761184760239,0.0235971666666663,0.201324489846138,0.683535203167772
1058,24.9540758373486,0.0,-0.0032978333333331,0.0,0.0
1060,24.2453860316379,-1910.93225311194,0.0002057500000004,22.4041809447502,74.256443339666
1062,24.7933237931316,0.0,-0.0017251249999999,0.0,0.0
1064,25.1840157382984,-6.70669977084015,0.0050692500000001,0.924610367554906,3.05684412622312
1066,23.4732110869858,74.0822838768601,0.0285261666666662,0.161884349569471,0.539503832351241
1068,24.9993274217603,0.0,-0.0065251249999995,0.0,0.0
1070,24.7164457402544,4608.19522208148,0.0003962916666662,11.801317711791,38.5667099878298
1072,24.9337739383028,0.0,-0.0005616666666673,0.0,0.0
1074,25.8909216452917,0.0,-0.0039879166666665,0.0,0.0
1076,25.0064713461324,12.5449051216306,0.0253771666666666,0.182881184922829,0.592863734568414
1078,25.3809514222973,-33.6331493130388,0.032703291666667,0.143930967457676,0.467643840738274
1080,25.2411161665122,0.0,-0.0006039999999993,0.0,0.0
1082,25.2927351795988,-2.60217998906435,0.0217902916666663,0.220655398304721,0.705189457010715
1084,25.3459990173357,0.0,-0.000835166666667,0.0,0.0
1086,26.0385275662441,0.0,-0.0202787916666661,0.0,0.0
1088,25.3244637080434,5.02045213093666,0.0212921249999998,0.229338201938329,0.727240082257828
1090,23.9168949131023,21.9332072857743,0.0212086666666666,0.226730429433662,0.726446659198693
1092,24.4790288797362,-240.640207705552,0.0043555416666669,1.11684809042123,3.52460668997398
1094,23.8036459696249,0.0,-0.0017294583333331,0.0,0.0
1096,23.987110092458,-1207.61233920476,0.0004405000000007,11.2453757046848,35.1451647123731
1098,24.4391862577964,0.0,-0.0043882083333337,0.0,0.0
1100,24.4097272181823,72.0064473191403,0.0248407499999995,0.204916024517123,0.629569848909665
1102,24.0987245152118,14.5230673206799,0.0330837500000006,0.152881594867779,0.469951263288449
1104,24.2769104349058,43.6408226844125,0.0057413750000011,0.875864554958527,2.63069028310484
1106,23.9753021745229,-48.9629861881289,0.0160524583333335,0.313146922129276,0.948365811914202
1108,24.6707135823446,-60.1915514636728,0.0150150833333325,0.340262744068341,1.03454008385198
1110,23.8807332268347,177.674709801958,0.00646175,0.757594912743037,2.2704120648718
1112,24.1061749845191,263.990208567989,0.0048924583333331,1.03955720743639,3.11262045452019
1114,24.837378086489,0.0,-0.0005306666666663,0.0,0.0
1116,26.0166259282928,-1957.14576275963,0.0003057916666674,16.6656625052038,48.6763351148608
1118,26.2130818743246,0.0,-1.25416666674205e-05,0.0,0.0
1120,26.5890034870304,0.0,-0.0045514166666665,0.0,0.0
1122,27.3967438691117,22.0767362178881,0.0326804166666674,0.159101089430582,0.462075640811564
1124,25.3657610782743,34.7207542316402,0.0326133749999992,0.152605486546256,0.45060524817559
1126,26.5442877891649,0.0,-0.0041308333333338,0.0,0.0
1128,25.8657585057265,0.0,-0.0012334999999993,0.0,0.0
1130,25.504376293497,0.0,-0.0047665833333325,0.0,0.0
1132,25.7135333377634,-13.3944152410854,0.0299111249999998,0.171615793327477,0.509266088085161
1134,24.9342026975403,-32.6036925576416,0.0268706666666672,0.190200600592385,0.553058069695164
1136,25.0548202483595,0.0,-0.0093136666666667,0.0,0.0
1138,25.2997928702529,1.69673409265979,0.0305895833333332,0.169738910707464,0.478589665842952
1140,24.9288966564743,0.0,-0.0053496249999991,0.0,0.0
1142,24.7632125968378,73.0209016454842,0.0027447499999991,1.90520232142443,5.4043241536391
1144,25.6496665941318,9.23726791288704,0.0352766666666668,0.149807886749537,0.423260265239451
1146,25.4850965090388,0.0,-0.0037685416666667,0.0,0.0
1148,25.1425578467528,0.0,-0.0030560416666668,0.0,0.0
1150,23.7481593248028,4.35549872991531,0.029184416666667,0.172374386981688,0.49119741511101
1152,23.3043976581789,0.0,-0.0027501666666676,0.0,0.0
1154,25.0157915751215,0.0,-0.0066331250000001,0.0,0.0
1156,25.5510531812346,20.1698630728113,0.0553013750000015,0.0960719831338116,0.268080735035661
1158,25.0612247768961,0.0,-0.186708375000004,0.0,0.0
