Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
664,41.8925159887829,31.8056714510612,0.0320369999999993,0.0842022013461408,0.890087938286236
666,41.3589204132844,35.7011981656384,0.0350866666666671,0.0759485234677237,0.795262794948428
668,41.4754320309195,0.0,-0.0074995,0.0,0.0
670,41.5561495907223,34.4141735337685,0.0251702916666652,0.110204130850938,1.14884813518647
672,43.0030886097958,77.2225238059758,0.0241391666666669,0.11870543389998,1.22246121183953
674,41.5886431184857,59.9917813891976,0.0174549583333339,0.161158605609082,1.63814376034887
676,42.0747945817155,94.6961089300161,0.0257449166666672,0.109061137654883,1.12705591090956
678,43.2902276567946,605.931708417448,0.0015506250000002,1.82277343618684,18.8322388020703
680,41.3789366342872,0.0,-0.005188666666667,0.0,0.0
682,41.1018118200128,38.2935202677609,0.0325331249999996,0.0862580405860725,0.888024726508061
684,42.5211268572948,25.9981479603396,0.031656583333333,0.089816503721902,0.908142081274605
686,42.1492759464481,0.0,-0.0040537499999997,0.0,0.0
688,41.4911885554153,0.0,-0.0036937916666664,0.0,0.0
690,41.2398385265116,62.9125840671519,0.0206380833333338,0.136509180819546,1.37742651458771
692,40.623851615475,28.764893253106,0.0258545833333333,0.108600946410133,1.08550491821111
694,42.6347795401744,22.1353788926897,0.0270815416666657,0.106390286190929,1.06132748559217
696,42.2073112935338,56.5569067737364,0.022418583333334,0.126528961369581,1.25623621043047
698,42.0740472862327,438.676740527469,0.0026740833333338,1.07389409731122,10.6092360455773
700,40.5920776816676,400.263645869764,0.0019751249999996,1.4308726722159,14.108156304994
702,42.182746995667,69.8763951239267,0.025732416666667,0.112552282522332,1.09286084007985
704,41.7613977255254,35.6590674417795,0.0261455000000004,0.111100080083996,1.0719267674253
706,41.7704079114995,0.0,-0.0082523333333332,0.0,0.0
708,42.6343119953726,27.9615513134201,0.0332361666666667,0.0903414054030909,0.862239903447955
710,41.5738425827884,27.1261664203726,0.031581666666667,0.0934323179992223,0.898782769711347
712,42.4153618001276,0.0,-0.0048972916666671,0.0,0.0
714,42.1290990637134,3925.57710451216,0.000243041666667,12.3274021191977,117.011719784758
716,41.7009883195756,0.0,-0.004017875,0.0,0.0
718,41.8875523660128,39.5990647774534,0.0290434166666674,0.102648074869527,0.963046995585726
720,42.2988622904806,52.4262190938741,0.0208264166666664,0.145424071696677,1.35815766317217
722,40.342354315829,20.6537296503831,0.0261871249999999,0.113726236942824,1.054188800704
724,40.8945066743901,35.3304025549564,0.0298393333333338,0.0998313617222988,0.919589324090161
726,40.7363602221645,42.8772373043796,0.0189308333333343,0.15853694542896,1.46791707666286
728,41.372601547697,0.0,-0.0034333749999995,0.0,0.0
730,43.2086449640774,942.148200909847,0.0011871666666663,2.63906515235269,24.0624275841791
732,41.6902338878519,19.4390808141181,0.0243177083333328,0.12700250388125,1.14428872811272
734,41.0220763194273,26.9030890550315,0.0294008749999993,0.104617814120695,0.944202553174274
736,42.0095543092984,27.4920150142113,0.0325410416666675,0.0963397366328989,0.875584643886816
738,41.1119290299645,0.0,-0.0048507083333329,0.0,0.0
740,39.6955229523726,0.0,-0.0036397499999994,0.0,0.0
742,40.121686811249,44.675778303479,0.028574375,0.109302417072629,0.954515088333215
744,40.0887047581538,3239.75369176649,0.0006495416666657,4.88202401905044,42.5507238540885
746,40.0791901730661,58.0876774991203,0.0262904583333333,0.12087293471919,1.06204111365738
748,40.8340740480281,126.458634479945,0.0162258333333335,0.198001155581733,1.71016093626121
750,40.9381830354835,0.0,0.0001486249999986,22.0790360042261,192.055647253284
752,39.7454751950612,24.3133577249535,0.0355326250000001,0.0889772675095805,0.779548122223681
754,39.3981113387567,0.0,-0.0021685416666654,0.0,0.0
756,39.9440299040671,34.7173108997776,0.0206586249999998,0.152107912062799,1.29932325441442
758,41.0346231344977,17.3948214454235,0.0160644166666661,0.201369379981386,1.70853845095874
760,41.9550500434598,40.8172168903361,0.0293761250000009,0.113352031385466,0.948112435903887
762,41.9972277801802,40.8456609398607,0.032629416666667,0.103827057743749,0.863880361281278
764,43.1563751886251,0.0,-0.0019130833333336,0.0,0.0
766,42.4160235551306,28.613896151445,0.0258793333333336,0.130782622812048,1.08422643838911
768,41.6801871612216,41.2312391869424,0.0208407500000001,0.160378032549311,1.328738395741
770,41.4868987067114,0.0,-0.002562583333333,0.0,0.0
772,39.9338756027707,264.740434781459,0.0039148750000004,0.838683898558348,6.91364730263749
774,37.8691202858674,1572.82183131361,0.0009814166666666,3.27198988449689,27.0970746059156
776,38.4001258798133,30.0223035300166,0.0327378749999999,0.0998123839610866,0.827149976287571
778,37.4289312362799,16.478941209991,0.025703125,0.124701884128723,1.02356481956776
780,38.3293846037122,0.0,-0.0068373750000003,0.0,0.0
782,39.4004689166047,40.9817319422222,0.0223730833333329,0.150102959136308,1.22103470518653
784,38.0918499628366,13.3647873679728,0.0527998333333339,0.0617397354084125,0.500845763998987
786,38.5612756717275,133.093580413068,0.0294536250000004,0.114388036149268,0.926402161062302
788,38.1636389569217,1160.00149038487,0.0007294583333322,4.5626481418234,36.7686317975976
790,37.3587457224695,0.0,-0.0021508749999994,0.0,0.0
792,38.1291180242445,0.0,0.000124833333333,27.0007565822585,215.643779859995
794,38.7604125780427,355.320578261433,0.0021549999999993,1.55735960032381,12.4572841185527
796,37.2321960001756,64.1553861028612,0.0260464583333337,0.12814136584915,1.02206816207628
798,37.9109977594572,52.4021157137519,0.0209796666666671,0.159414863210319,1.26239401566163
800,39.6277341276901,0.0,-0.0022333333333328,0.0,0.0
802,38.8545879960523,0.0,-0.0046893750000001,0.0,0.0
804,37.8500821653579,59.612239228336,0.0253851249999991,0.133757794119963,1.03027898840689
806,37.6677044998019,31.0178696091314,0.0306807500000003,0.111938744520398,0.850933000806206
808,37.6186089489049,26.4563958579758,0.0246303750000001,0.140494321293305,1.05203025684874
810,39.2518927628655,0.0,-0.0055627083333336,0.0,0.0
812,38.7879082580838,279.845613908771,0.0045530000000009,0.780696475990863,5.75082417262016
814,37.3579838880037,108.155627551128,0.0282371250000003,0.123691720909498,0.901146720371684
816,38.477427264911,0.0,-0.0028838333333334,0.0,0.0
818,38.2436190847775,25.6184178508047,0.0274986250000001,0.128463565707781,0.93196699613881
820,38.343369848605,38.1600439109228,0.0185107083333332,0.191570662195376,1.40292662034837
822,37.7656967376456,301.093779589352,0.0015753333333328,2.24487021539924,16.770421846732
824,37.2222022105531,160.634353807269,0.0059362916666656,0.60198909205775,4.44224921170097
826,35.375270138466,0.0,-0.0044552083333324,0.0,0.0
828,37.2624138435686,20.7518378092616,0.0261136666666674,0.139600925288716,0.991695836480918
830,38.7356120956168,47.1775329787189,0.0209957916666661,0.178472187243977,1.26109551169846
832,38.4692574341861,20.3459909120958,0.0305189583333328,0.124189856602438,0.86752798171218
834,38.2759149638844,34.0926137967326,0.0265413750000003,0.14161634318164,0.981099110196432
836,37.1285701554062,0.0,-0.0056924166666666,0.0,0.0
838,37.5616289212082,153.698597972394,0.0093282916666672,0.398031083388431,2.75563260777259
840,37.9480630800645,33.902329932862,0.0241211250000006,0.152405361044534,1.05802589932226
842,38.8113313996991,49.2190640586718,0.0193333333333322,0.194899071597823,1.35344414509024
844,38.2256679814015,0.0,-0.0063331250000002,0.0,0.0
846,39.948013674346,62.0435264252085,0.0288910000000011,0.128479093687867,0.888958514447819
848,37.8915903472932,452.409822297708,0.0022887083333328,1.58380910689903,10.895951545009
850,37.2124257703903,0.0,-0.0041816249999998,0.0,0.0
852,37.8715370163663,16.497881168812,0.0270878750000009,0.137467281772509,0.913108562297063
854,36.2451007419115,37.4418327045139,0.0269043749999985,0.134714424588495,0.890167017479732
856,37.7718691237814,0.0,-0.0044507916666673,0.0,0.0
858,37.2200683685668,583.847304999853,0.0019582916666676,1.89260134087224,12.6165355453651
860,35.5383775947468,52.8877881521103,0.0249325833333332,0.146332858166757,0.964872989989216
862,36.3998804646682,39.9090193928142,0.0221349583333324,0.167619851267641,1.11595673168719
864,37.4531235673605,29.76804696843,0.034883833333335,0.107620023277754,0.72489381682349
866,37.1198026665636,299.984721590264,0.0026174166666665,1.44998817415939,9.70603433733852
868,37.3088715495832,0.0,-0.0054014583333327,0.0,0.0
870,38.1895820000867,85.4495035196076,0.0247195000000001,0.155460453835074,1.02817302807379
872,37.1148047707714,140.022119061904,0.0019659999999985,1.91326935980699,12.5194592388451
874,37.8064930200538,1210.34105951499,0.0008832916666669,4.31134314481126,28.3799584336909
876,37.1031551514297,46.5051613289265,0.0190140416666669,0.201107885309071,1.30300184187093
878,35.5488574037814,31.0507468824242,0.0316931250000008,0.118302233002412,0.766128288613233
880,35.9576757522807,7.35710826215879,0.0325315000000002,0.115904893857256,0.750455914376009
882,36.5144686759434,0.0,-0.005729916666666,0.0,0.0
884,36.7503299528597,0.0,-0.0026387499999997,0.0,0.0
886,36.3520371974177,38.2288000252434,0.0213760833333333,0.177618803580777,1.12899658237054
888,36.1944193023188,114.868574004719,0.0259905000000007,0.144589152347499,0.913073955021868
890,36.0932925650542,388.087247382436,0.0019333333333335,1.97196727047663,12.5843152750974
892,35.8557119625251,0.0,-0.0037050833333337,0.0,0.0
894,35.979337520761,58.3319818148764,0.0254814583333326,0.147257479956851,0.933038926294707
896,35.0424034662829,31.8593909599132,0.0319689166666672,0.116251316878933,0.737406051257527
898,35.0641812761424,802.335268168086,0.0023242083333336,1.58633934401166,9.89892172228328
900,34.4078441302848,0.0,-0.00392175,0.0,0.0
902,35.0078983670207,23.6540769104227,0.0245752916666674,0.160738055403023,0.987766319918206
904,34.2229035703349,0.0,-0.0034686666666661,0.0,0.0
906,34.9518055722438,263.177193382373,0.0034992499999998,1.1419756437062,6.90781997863789
908,34.5407455022331,25.2841757776804,0.0242921249999998,0.16241000096073,0.990991002198492
910,36.9754888039701,18.3150699884761,0.0259266250000006,0.1548489014869,0.938163930076801
912,34.566106839549,36.5682297827558,0.0293570833333344,0.129041526698863,0.775412325787168
914,35.6346754676182,82.5513357490402,0.0158260833333334,0.249905868497255,1.50453767321347
916,35.1367505261612,55.3581859163041,0.0270237916666658,0.142534981069337,0.841955014123502
918,34.7100728020623,281.432299486003,0.0023484583333332,1.68461608618828,9.88943513204282
920,34.3186566773286,0.0,-0.0051695833333331,0.0,0.0
922,34.6695506018956,40.7012694521838,0.0295640000000006,0.136601894127957,0.789026828447105
924,34.6047118859912,0.0,-0.0033112083333327,0.0,0.0
926,34.2506742115372,403.89498761005,0.0020078749999987,1.97801056902239,11.4527849763529
928,34.6371561287071,13.1477231843295,0.0354146666666666,0.110869706995015,0.640663547168474
930,34.3072233160387,0.0,-0.0063656249999999,0.0,0.0
932,35.3044630907289,80.0243715320006,0.012989583333333,0.318288797527646,1.82179859477551
934,33.5464562956878,56.6330552859941,0.025419291666667,0.158490550096713,0.891478421828275
936,32.566117478366,45.8569682269053,0.0091410416666664,0.434527276372906,2.44128645974089
938,33.2862316457804,0.0,-0.0005858333333342,0.0,0.0
940,33.4836405745079,0.0,-0.0047019999999992,0.0,0.0
942,33.5545498662711,50.8899490626694,0.0259670416666675,0.154916294931784,0.882735609445317
944,33.8877171588714,31.2437536226031,0.0217894999999998,0.187659612248649,1.05361734814778
946,34.5638501926559,79.4844816908344,0.0323258750000006,0.129756568530872,0.716170950239667
948,34.1269393989208,927.617046577567,0.0014218750000004,2.9821394558764,16.2747843272048
950,33.3051515400116,0.0,-0.0064345000000002,0.0,0.0
952,33.3547545217213,43.3615512139067,0.0273156250000005,0.154267292975367,0.816276439370248
954,32.1138868608682,45.4537383222211,0.0207150833333333,0.201465557706217,1.07337106298756
956,32.0089443746562,0.0,-0.0039461250000002,0.0,0.0
958,31.1461090372343,275.873032225104,0.0050300833333335,0.820598088325611,4.34015552261027
960,30.1783210200868,37.7572573622272,0.024792708333332,0.167968897682924,0.874433548045265
962,31.3284642386076,51.0516202527709,0.0189776666666674,0.226474139753294,1.16926213160293
964,30.8704021822335,40.04838900361,0.0338100416666663,0.125880891018629,0.635192321790273
966,30.3310033902811,586.651110160601,0.0028681666666664,1.46976277517028,7.45814066779272
968,30.8044950689225,0.0,-0.0049411666666661,0.0,0.0
970,31.3310567886796,48.1389791398698,0.0233394999999992,0.18009748257915,0.911152915015749
972,31.2476190649344,532.16925744299,0.0029200416666671,1.43395590909602,7.31049918899659
974,33.1626078014008,0.0,-0.0033757916666659,0.0,0.0
976,33.0477641810665,54.4713981925734,0.0246170416666659,0.175915563221643,0.867666469236757
978,33.1155729571401,220.71748073222,0.0027859999999995,1.56634213295779,7.66927249440845
980,33.2300223038745,0.0,-0.0012281249999991,0.0,0.0
982,32.6541065058004,0.0,-0.0052258750000002,0.0,0.0
984,31.8535411373571,52.2670087302014,0.0325372500000001,0.137839375025718,0.656892805209753
986,32.7980871211092,46.2770416443157,0.032948541666668,0.136532825976375,0.650407343892084
988,32.6285544229456,0.0,-0.0023834583333344,0.0,0.0
990,31.5792939876275,54.470520406873,0.0289889999999997,0.154240745948592,0.749893400616584
992,31.370093681261,0.0,-0.0042252916666667,0.0,0.0
994,31.2207665768108,0.0,-0.0086532500000006,0.0,0.0
996,31.0141445517385,34.6809237313903,0.0266849166666677,0.164955162208672,0.791990991445913
998,31.5015742645919,272.207629321557,0.0031003333333331,1.42749244303611,6.8168874927359
1000,31.1997370899933,3695.9808189287,0.0003904166666668,11.4644362623516,54.3757248380259
1002,31.4389791560199,0.0,-0.005667958333333,0.0,0.0
1004,32.3368496929078,28.4594070446032,0.0304398333333327,0.146996958582342,0.695265805812308
1006,32.1873364520251,40.0197321770066,0.0333523749999999,0.133098150142682,0.619357635035961
1008,32.9506928237032,0.0,-0.0088845833333334,0.0,0.0
1010,32.3400016390549,64.6032670825126,0.0266515833333335,0.172051849371349,0.769970097243725
1012,32.0140988269202,48.9517759179875,0.0271144583333337,0.169180866224939,0.758337227954078
1014,31.462189338172,0.0,-0.0027011250000006,0.0,0.0
1016,31.5007623001118,0.0,-0.0002266666666672,0.0,0.0
1018,31.7642015698839,0.0,-0.0055239999999989,0.0,0.0
1020,31.8738281199582,88.443400883074,0.0320248333333333,0.144923914557857,0.655192820827292
1022,30.9508662869895,37.6123595572644,0.0291221666666659,0.155900391167939,0.692517779532653
1024,31.303010199861,105.533144550047,0.0173734583333343,0.268455836301914,1.1975531164997
1026,31.990535831067,124.948546757771,0.0223365416666675,0.204776948626339,0.899600257621437
1028,32.6959778463579,1011.24477932261,0.0014672083333329,3.1828541127372,13.9135138138291
1030,32.2500409697161,0.0,-0.001842125000001,0.0,0.0
1032,32.3538900888811,34.794729832466,0.0286778750000004,0.16443802357753,0.723268239977588
1034,32.03315799908,372.85274348069,0.0035243333333343,1.33223133081742,5.84184387308947
1036,31.8831622865505,531.545101771658,0.002466041666666,1.89025181658844,8.18774094204344
1038,32.2582805568368,20.4095784146119,0.0298619583333328,0.159365993240105,0.68254717847206
1040,31.679658530562,0.0,-0.0030716666666657,0.0,0.0
1042,30.3686955238673,0.0,-0.0043150833333331,0.0,0.0
1044,30.9030472478818,53.6237254535943,0.0209021666666665,0.224024242258995,0.951990365706326
1046,30.4967468203666,16.4360077108131,0.0260148750000003,0.181829648322965,0.767774623427612
1048,30.123228951153,513.592789399267,0.0021319999999994,2.20012315227569,9.37295330273717
1050,32.0740112659913,0.0,-0.0006107916666665,0.0,0.0
1052,30.5903658317498,0.0,-0.0038915833333321,0.0,0.0
1054,29.9898656065148,27.3185445221889,0.0332822499999999,0.139981596540832,0.601182139126722
1056,31.4542713104922,40.3532606850591,0.0301513333333328,0.159688449272957,0.681413526330369
1058,29.7979363610167,0.0,-0.0089821666666665,0.0,0.0
1060,30.2255263133631,40.6307968793016,0.0226309583333334,0.202770183771805,0.852880555349473
1062,32.4911648218676,669.936817224874,0.0025522916666661,1.8924262260679,7.79358190265105
1064,31.5525770752087,855.615667918214,0.0015848749999995,3.0203604990313,12.3163035258566
1066,31.5700530512854,39.1480316653643,0.0228897083333335,0.207857075788044,0.841076996645138
1068,32.6399764849544,0.0,-0.0023472916666658,0.0,0.0
1070,30.8207258542424,0.0,-0.0003321666666667,0.0,0.0
1072,30.7015369753014,0.0,-0.0041828750000008,0.0,0.0
1074,31.3098057927693,30.6133466825334,0.0326197916666667,0.146504476731987,0.583743795985722
1076,31.6005970264484,39.3949142106193,0.0287635833333336,0.167902643912351,0.673199647521556
1078,31.8596292157352,123.789995659657,0.0159513750000002,0.30374270611487,1.24786188558733
1080,31.3738220598342,67.3355988671076,0.0240607083333333,0.202515287814534,0.823659927719384
1082,29.4429455848392,0.0,-0.0030968333333338,0.0,0.0
1084,29.3130448145339,41.3531275309785,0.0331422083333342,0.145947298088085,0.571394007014407
1086,28.2817271859326,25.9168632792637,0.0318861250000005,0.151185716020216,0.584176606246725
1088,27.6504649173551,0.0,-0.0047573750000008,0.0,0.0
1090,29.3220237200629,0.0,-0.0010750000000001,0.0,0.0
1092,28.2964219947546,332.185099475643,0.0045422083333333,1.09957914910388,4.18655277721509
1094,28.1371407426736,0.0,-0.0013594166666666,0.0,0.0
1096,28.2058475860311,71.0961598396614,0.021936375,0.229343449045302,0.849897203967229
1098,27.472498103555,38.4586554289112,0.0227603333333334,0.219849289102357,0.801455544625196
1100,28.3312648310662,0.0,-0.0281830416666664,0.0,0.0
1102,29.0382992281145,0.0,0.0001861249999996,27.2769515842714,98.933677362007
1104,28.4678939187182,28.6528473993554,0.0628802500000008,0.0803788098753169,0.29319247309075
1106,28.3722379039964,0.0,-0.0033661249999998,0.0,0.0
1108,28.2684224247251,0.0,-0.0415720000000011,0.0,0.0
1110,27.7997388929958,34.8817198592354,0.0320212499999997,0.157065098284479,0.573278405988401
1112,28.2870900476483,32.0861776436322,0.032509875,0.156987787962843,0.575090319624902
1114,29.1250595867944,0.0,-0.0002360416666663,0.0,0.0
1116,28.5498813699535,33.1092302252254,0.0255222916666664,0.201217367291776,0.728949980500778
1118,28.1675206226167,27.0504601869452,0.0253377083333334,0.200126523650991,0.731966131949143
1120,28.2800148194864,0.0,-0.0008556249999992,0.0,0.0
1122,29.1641275055101,0.0,-0.0050122500000003,0.0,0.0
1124,28.5585805011884,21.0473126738399,0.0309362916666663,0.168303524864676,0.600048182893905
1126,29.2938402967653,63.6263276812495,0.0271030833333336,0.189056782726606,0.67019938878999
1128,29.445230225554,0.0,-0.0053931249999998,0.0,0.0
1130,28.0396856185202,215.19561604809,0.0056567499999998,0.895224997270694,3.1986994638203
1132,28.1823250902236,276.271165558953,0.0046030833333325,1.10164964134331,3.85726416620061
1134,29.3249582009818,1541.2036367501,0.0016077499999995,3.30913445867256,11.6824616697385
1136,29.576707357583,35.3762621585639,0.0201171666666669,0.259036829287169,0.920880224975795
1138,30.8999515011039,106.230046372938,0.0170882916666675,0.31068130691728,1.09053342550096
1140,28.8862077627453,62.3987905206936,0.0267404583333331,0.187635264682524,0.656945410741726
1142,29.8046341734592,506.405459353325,0.0024050416666667,2.12924211701429,7.39286747068222
1144,30.113406316786,647.005935863378,0.0018202916666673,2.87293475896656,9.78243029195422
1146,29.5309846516991,91.290417933163,0.028874333333333,0.186812108590088,0.637571501264785
1148,28.6873833651076,113.055859611844,0.0214739166666664,0.242939866435292,0.837179089983338
1150,28.5487073768728,0.0,-0.0051647916666664,0.0,0.0
1152,28.4361807369335,0.0,-0.0038266250000003,0.0,0.0
1154,29.7551870086101,32.5774175598471,0.0288284583333331,0.187517165233038,0.641045781739844
1156,29.521944551548,2591.99547610792,0.0014650416666667,3.66894790553643,12.4302779303106
1158,28.5550653013054,0.0,-0.0009690833333328,0.0,0.0
1160,29.3877581700329,0.0,-0.0001002083333337,0.0,0.0
1162,28.321180277147,208.041004185286,0.0076869999999999,0.697716604555901,2.38463515247488
1164,28.620582345118,0.0,-0.0052439583333323,0.0,0.0
1166,28.3028845855018,51.8907578909413,0.0248311249999994,0.211767782577347,0.715262978419462
1168,28.1348820542812,37.6341597821428,0.0292100833333329,0.178671103437694,0.600957533028381
1170,29.3490590138552,77.5045562068307,0.0221433750000002,0.236294161332106,0.807039080881857
1172,29.6030695827753,86.6673010893697,0.0216149583333332,0.239384457750154,0.809889148164264
1174,30.353877452934,36.5253579976805,0.0329817916666666,0.164296816618218,0.548616549161995
1176,28.4126954166499,0.0,-0.0028117916666664,0.0,0.0
1178,29.2641972290507,0.0,-0.0040629999999999,0.0,0.0
1180,28.6228876532368,51.2928123328755,0.0325165833333329,0.163518796121126,0.548216695948742
1182,27.9704649984822,80.3530091165951,0.019540875,0.268258824038486,0.925144307774969
1184,28.8320427390526,0.0,-0.0035750833333333,0.0,0.0
1186,28.4659581169477,237.200038061047,0.0025279166666667,2.11748151385561,7.09336582141161
1188,28.0900190388859,50.5666200698489,0.0130887500000003,0.405995069089811,1.35810013146579
1190,28.3616459437844,0.0,-0.0026946666666668,0.0,0.0
1192,29.9685765849593,28.044663209882,0.0147453333333331,0.373854935753481,1.24352486284493
1194,29.4287303582801,0.0,-0.0066730833333333,0.0,0.0
1196,29.3335551498066,64.5308242423944,0.0329276250000002,0.161827689801923,0.525369511785537
1198,29.0202057904885,51.0860133482448,0.0313839166666667,0.169751626818765,0.555337466979949
1200,28.5990038514288,0.0,-0.006992125,0.0,0.0
1202,28.2376008213269,37.3178865289118,0.0238676666666669,0.219729239533019,0.709271058530129
1204,27.5289039612851,866.685395231578,0.0024545416666663,2.13219489382821,6.84343457917367
1206,28.1411547092305,0.0,-0.0379727916666677,0.0,0.0
1208,27.8792677911567,4.54577008965366,0.145448125000003,0.0371060366460308,0.117594786183386
