Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
96,2.62300624352148,1.56286486980457,0.0343862499999978,-4.2696475249316e-05,0.139407851222073
98,1.62397943825445,0.0,-0.0084836666666679,0.0,0.0
100,3.5278890673023,47.1343163664813,0.0245518333333348,-0.0009626828039026,0.312574947906968
102,3.07717785528463,48.7193078960659,0.0271303333333351,-0.0002772359262132,0.406362508723873
104,3.37763888751797,0.0,-0.0037294583333296,0.0,0.0
106,3.42016131029599,0.0,-0.0049245833333332,0.0,0.0
108,8.10879041831972,38.975940785969,0.0347255416666658,0.004337369863239,0.433533301741302
110,14.1854916231625,72.356534204651,0.036894041666665,0.0040635572172904,0.301034566500137
112,18.8181004119506,0.0,-0.0370392916666648,0.0,0.0
114,22.186225675049,0.0,-0.0099901666666664,0.0,0.0
116,21.6785276278809,-0.972917725355685,0.0511020833333321,0.0014278815323714,0.0898491931978675
118,15.4955413839725,24.6339194504558,0.0325148333333303,0.0025177706759008,0.155715766814177
120,5.00377604726999,53.4945796519382,0.0339102083333357,0.002691253885781,0.160854366685542
122,2.10940655855945,38.362881565656,0.0194524583333351,0.0050192807296296,0.266512326467773
124,2.3785598857391,98.6495137032963,0.0121323333333295,0.0083796512771805,0.365698991560687
126,5.36775802749405,36.1237447834834,0.0528201666666715,0.001805799889445,0.0710195522404429
128,7.08431458570537,43.3459193163929,0.0337752500000033,0.0026955200297466,0.100304827648631
130,7.29107509852782,0.0,-0.0031331249999985,0.0,0.0
132,4.87580007641901,35.0574189503395,0.027852166666665,0.0025808133428722,0.128679097084057
134,3.1737801627778,174.252413267514,0.0214369583333305,0.0042549178918469,0.16114104401647
136,2.27503597296825,154.590218258236,0.0199010416666627,0.006785139558323,0.180760672085741
138,3.21181980233918,23.7644193199263,0.0326068333333366,0.0045355883606038,0.109542835086006
140,2.12729508304079,0.0,-0.0023077500000005,0.0,0.0
142,-4.41473361833051,62.7455506581107,0.0210652500000007,0.0068307438305578,0.217618883657416
144,-5.55381120882104,50.7794153796939,0.0516474999999996,0.0025457977813778,0.120899529312833
146,-5.35542414906273,61.248770846789,0.0280236250000018,0.0060551414971565,0.306026971587536
148,-4.51111416274295,0.0,-0.0029871666666672,0.0,0.0
150,-2.71212846230286,149.623093344117,0.0216780833333316,0.0121624799733859,0.601829434048934
152,0.505646994481334,70.8241710793193,0.0552685833333329,0.0059278289157437,0.273622803500082
154,2.29706305553882,76.9167272893955,0.0573360833333319,0.0064663307042951,0.292659047477894
156,5.80804126278985,483.630338145602,0.0172459583333335,0.0228016811940653,1.002126742239
158,10.0096174286122,286.180521636138,0.020756291666664,0.0221052890866368,0.802523876761922
160,13.3810714756761,227.370171498554,0.030889833333329,0.0174319575125675,0.540638982689948
162,15.6539113347787,447.485592606069,0.0181185416666683,0.0324443183769688,0.986572740175992
164,15.0005497386174,165.608760667937,0.0509575000000032,0.0127593271072936,0.388811739332345
166,13.9167798464327,325.965107379681,0.0319003333333333,0.0207063231798993,0.617571991526336
168,14.8317274682501,696.03861394406,0.0205815833333318,0.0334713230962704,0.967828955003561
170,16.2336000036188,361.942276868874,0.0416837500000048,0.0170484869815764,0.495941508255821
172,16.8505853978,241.676064487842,0.0530802499999972,0.0134852487181512,0.400257505365568
174,18.804075704026,417.389443121161,0.0304157083333288,0.0248859056342125,0.71596983925062
176,20.079800161523,565.531019700522,0.0224499166666684,0.0338808050101254,0.884534855647015
178,21.7401473620278,213.029914468325,0.0550202500000042,0.0133861411756411,0.296303572927125
180,23.5212384798401,283.42129518768,0.0496876250000019,0.0144895170399361,0.262935274551704
182,21.9717843519933,214.498117497266,0.0451910000000015,0.0159740219968078,0.277420389137746
184,17.7369948883251,395.418774191801,0.0248624999999976,0.0286425985873601,0.584917719355239
186,12.013979315881,440.837710164465,0.0232989999999997,0.0289053848907034,0.652179074804904
188,8.64389805930828,153.828135509387,0.0561779583333368,0.0123336106079329,0.263874514189009
190,9.82396662637782,269.683795862835,0.0363374166666664,0.0192710785231789,0.376002302121956
192,12.0928394984107,600.655410231009,0.0118563749999977,0.0561446079966324,1.11156073410391
194,13.0580928435762,153.663426052479,0.0427705416666685,0.0155238375725396,0.325899324040075
196,12.3797163453679,237.345877071254,0.0331201666666701,0.0197989840753078,0.423321221404995
198,10.9389833714073,531.051720475555,0.0169665833333272,0.0394245345325539,0.847488822730126
200,9.84142950483489,169.448105448068,0.0564244166666642,0.0121262292187369,0.25147460476766
202,9.6834650249536,199.42215839735,0.0294712083333349,0.0228749050808421,0.421666459452981
204,10.1958822677686,341.096493259993,0.0186133750000046,0.0355189860049808,0.557140711439642
206,10.2901163377477,89.2684882364071,0.0596465416666625,0.0108993595130842,0.153407704942052
208,9.11034666914778,269.721323405311,0.0249006250000008,0.0246725060353845,0.329069688396449
210,6.89578230435129,501.330637908136,0.017223541666669,0.0357015370498259,0.431000199323056
212,4.396363334754,202.632853030069,0.0486179583333316,0.0125398947225052,0.143418898246632
214,2.97020141188565,152.238232433101,0.0528304583333359,0.0110837191039956,0.140299681808742
216,0.71626544280653,290.752766052086,0.0242279999999996,0.0235609770306843,0.428575688389182
218,-0.767996293985417,398.375965062762,0.0227185833333294,0.0256125379913148,0.651009268867765
220,-1.21281352162082,330.575731780877,0.0278744583333304,0.0210438998198342,0.627774991535268
222,-0.73768259866466,370.796627064612,0.0245422083333343,0.0258067777589954,0.713530964096212
224,2.40680152499409,169.280083384564,0.0466639166666673,0.0144012332017074,0.36499482973789
226,9.13088399055555,136.561101066305,0.0542323749999968,0.0120364151855252,0.282095091653129
228,13.2940011327198,180.370678755674,0.0526485833333362,0.012899011428864,0.259874496284815
230,13.6059392460183,437.833702311967,0.0206808750000036,0.0337670997059655,0.604151906732996
232,13.688237666014,358.722595245783,0.0236833750000004,0.0306235642590585,0.504598069955184
234,11.0090592391758,173.60211202155,0.0567249999999966,0.0138030785043015,0.205422707879975
236,9.02606376014839,319.842128921924,0.0341197916666645,0.0236170880487435,0.319216594434301
238,8.30201553244322,701.760335861263,0.0154475833333307,0.0517999517606045,0.660312621558457
240,5.83861590100077,206.689899469056,0.0477770833333319,0.0168530004768007,0.217712146786021
242,4.63226484703068,238.389139264513,0.0533888333333377,0.0154835457076263,0.20623367821075
244,4.19211525300736,272.454744596913,0.0445019166666677,0.0182833361045021,0.234723090579756
246,3.97061320600772,242.643005251086,0.0499493333333293,0.0163706983139999,0.208420737047841
248,4.59964746615679,363.069639496964,0.0228086249999967,0.0343311547753751,0.472166650377193
250,3.95265987289573,395.688269956663,0.0277294583333318,0.0271248247568367,0.395924819450179
252,3.45931151104959,91.416718066284,0.0842993333333369,0.0085763156169756,0.12810588830532
254,4.57005647613039,168.534563398617,0.0483210833333351,0.0148813681673745,0.217186979243719
256,5.00413504166329,439.932161127322,0.0191179166666687,0.0384812971978263,0.557828845885208
258,4.82216661075465,163.350150423311,0.0477870000000014,0.015770049300005,0.216379568923977
260,5.2135017921544,156.384074088638,0.0502838333333315,0.0144708365504214,0.190554426177658
262,5.27669536409056,286.31049021002,0.0229675000000012,0.0296024168969099,0.351527199233221
264,5.15864005660871,340.403781054187,0.0225046666666652,0.0314641136948065,0.372417741499231
266,5.06012415271361,119.495450418167,0.0483335833333332,0.0143049185036786,0.203303803103425
268,3.59774073408096,176.648439262253,0.0503523333333344,0.0134895537809711,0.226716261456498
270,2.31519123960969,327.502891917556,0.0233922499999976,0.0286202206242676,0.479196567448598
272,3.73297178696373,217.390562939295,0.0351488333333396,0.0181886930322116,0.271976557518915
274,4.97386523232786,119.248425343217,0.0543632916666699,0.0119062962225924,0.159470269797225
276,5.8508224998016,215.215280214012,0.045090583333329,0.015438125182857,0.19239817469306
278,5.58915274568222,124.904445327828,0.0506467500000027,0.0144472150121379,0.182163925547759
280,3.8057715786161,414.186444738061,0.0213963333333371,0.0352191277772877,0.4517210368554
282,3.60103779282113,0.0,-0.0043256666666711,0.0,0.0
284,4.23201467764241,262.832117969133,0.029211958333334,0.0239509171331635,0.321100174646925
286,3.97403846506385,88.4614126083216,0.0566992916666695,0.0125104657404667,0.150943269994707
288,5.1017270801577,249.951560391268,0.0495195416666642,0.0141967632431724,0.174831569176571
290,5.63222866320455,137.914002145005,0.0477136249999989,0.0138929524491752,0.185355502774185
292,4.45949829694853,177.954174366313,0.0504842916666638,0.0134249194845412,0.17001734989366
294,3.37536884360915,158.354888933663,0.0525782916666664,0.0139023973158261,0.158393569334995
296,3.70924082707099,175.197552389163,0.0452263333333338,0.0162662947076131,0.164256092718081
298,2.5806263054769,167.006637237438,0.0428290833333319,0.017618421334286,0.161317744138237
300,2.43761998828211,211.72789547265,0.0554265000000023,0.0145766206545619,0.125846056293471
302,1.89031987886085,132.80622145027,0.060047499999996,0.0129755617043124,0.108003517849484
304,0.268596065904969,515.523558448169,0.0163587916666679,0.0489780419421584,0.430524299813029
306,-1.13761515331056,357.723085877668,0.0240404166666692,0.0332993209243082,0.385758884645584
308,-1.72007422707807,152.322278492457,0.0650155416666666,0.0120396404852072,0.182078704091176
310,-2.81326037290033,163.971947471011,0.0509169166666652,0.0160222473656457,0.275284884111526
312,-1.94060452263796,274.578014360668,0.0398438750000037,0.0214116248208541,0.359403337182845
314,3.34718987615804,164.846165120563,0.053091000000002,0.0169706734909188,0.252449114880551
316,7.47623206439811,199.022139620845,0.045838874999997,0.0208020905530848,0.281293093385578
318,10.200675557635,178.007361940583,0.0509552083333323,0.0188352981434356,0.252430121853783
320,10.8629356719088,251.412410326894,0.054708500000002,0.0182771664846037,0.230490953409112
322,9.44209445284166,215.383977947283,0.0474471249999991,0.0215601535213844,0.274107344602588
324,9.7033959484865,156.12662087696,0.049437083333336,0.0210829544670867,0.279384985068583
326,7.95158370443332,320.431006595312,0.0451460833333339,0.0235651918572049,0.36833972957958
328,6.53831562435688,209.822835793552,0.0478107500000012,0.0227572265908515,0.430334917014076
330,6.55364535209482,121.70203888954,0.072937791666666,0.0152060658970555,0.287988709810884
332,9.4513651545892,110.241062745172,0.103305208333331,0.0109104655514643,0.182502782004712
334,14.287346701649,185.663379614564,0.0593553333333379,0.0192951059314559,0.279058450351371
336,19.2419691416265,400.761701313771,0.0235954166666671,0.0486400089943611,0.606701915512301
338,18.6273062408267,319.898381360562,0.0410923333333327,0.0280898206902979,0.306468973771207
340,14.6710365176321,193.401757222295,0.0558697500000023,0.0206466427922152,0.218401507307176
342,11.9133807468408,447.883264032235,0.027513458333333,0.0431483662399718,0.463348273773486
344,7.30378318073883,316.048711965506,0.0397039166666614,0.0293792285866962,0.320270948667241
346,4.282857082707,144.145454053443,0.08391933333333,0.0146700090118444,0.16287969571822
348,7.28062145344791,494.899520074514,0.026767916666668,0.0465378481013577,0.528081105961855
350,6.97955285484218,355.240044500158,0.0426654166666669,0.0311713696461498,0.349134233569301
352,1.15322007042678,162.157521124242,0.0783225000000023,0.0167902140505636,0.182885429888144
354,2.92568023757972,798.152280227265,0.0174100000000005,0.0767026421567547,0.765151918045461
356,4.11959358218805,278.907559370575,0.0476685416666622,0.0278801155232133,0.266185186847654
358,5.58119405102399,184.369639495666,0.0810336249999993,0.0160666433097001,0.155953103638109
360,5.2579173917257,151.0818619046,0.0841765833333354,0.0146903426679073,0.142350785844777
362,4.01775861115538,237.52465789079,0.0496339166666656,0.0251314277945902,0.228081326632428
364,3.12339985497202,957.857900326425,0.0157612916666678,0.0789229668852543,0.687863646120517
366,3.48248736580023,182.742796595116,0.0722860000000001,0.017306022456843,0.148211153615786
368,1.83739014686871,123.358107989494,0.101704333333331,0.0127276867569516,0.112393126143317
370,1.75339511705059,125.151176740678,0.114576833333335,0.0114775747186015,0.0993424915012968
372,1.16360070761883,231.623995849729,0.0487120416666667,0.0282499547837858,0.232443154684411
374,0.645357976929132,1114.51607736247,0.0126600833333346,0.109246224297538,0.849086206434349
376,0.852435967218644,298.331164847663,0.0498999166666672,0.0280203964479921,0.219490646143367
378,1.21892531617569,232.735661405969,0.0490057916666663,0.0280566433938103,0.230593396659096
380,0.682992810840488,248.234659814296,0.0651561249999973,0.0204289018219314,0.17944360849463
382,0.588614453906074,270.12634912868,0.0497959166666663,0.0261408968746838,0.249703680705086
384,0.581533332009121,494.113551071387,0.0304027500000033,0.0434705961533762,0.421398606013126
386,0.190312338096013,121.090160866627,0.0910641666666662,0.0146185426277434,0.138015195636268
388,1.43743620524213,184.207038509952,0.0880925416666643,0.0155231829371106,0.148894055991471
390,2.33356226830307,366.030256664494,0.0409131666666648,0.0343751386099089,0.343742683078743
392,1.57024310391441,301.026146081151,0.0459085833333338,0.0320733492514056,0.335206361315721
394,2.88972674469687,298.163182751025,0.0480885833333353,0.0310681250752473,0.322380786893143
396,3.48652301625723,232.044850299912,0.0591880833333338,0.0253224040597936,0.249050757025055
398,4.83624026167431,806.42571156285,0.0219591666666664,0.0696955518925849,0.658956610316916
400,6.19025786372154,382.659670558678,0.0372818333333325,0.041375510152225,0.396655119706387
402,6.21164114730583,134.666746392517,0.124402166666666,0.0127970936586667,0.120355411343357
404,4.78938096154359,235.402069247367,0.0751945000000021,0.021568655193501,0.205149570150394
406,4.25119017962568,821.330638973575,0.0201629166666676,0.080214992743123,0.800536772458832
408,3.07117976840329,362.679844163743,0.0497793333333358,0.0319348035477509,0.357460709271296
410,2.71704022649734,274.317724406572,0.0508103750000017,0.0312768364599452,0.386402285384383
412,4.16057720067358,290.455194008136,0.0584331249999988,0.0274661553834717,0.337134121120103
414,5.61117187413527,333.919635128151,0.0531980416666666,0.0299404663941653,0.363112584121042
416,8.1767153889267,664.610893748466,0.0214997499999991,0.0740648212655108,0.975998576703548
418,9.74947128391175,321.453248783841,0.0506365416666625,0.0312989094373768,0.42058430817568
420,9.52285467843858,248.361384357455,0.0785288749999999,0.0202597326379449,0.26474327949675
422,9.85672803109622,338.106473181017,0.0475292916666685,0.0330816313808069,0.420590407812532
424,12.5471274756405,286.244454956856,0.0498029166666676,0.030941881983545,0.370008679482902
426,12.7309041544462,300.720443963586,0.0567079166666691,0.0274171187041031,0.301151480952284
428,12.9959739789677,407.800721219083,0.0337621250000015,0.0461573082516136,0.473506827661762
430,11.5529910329832,154.27437453354,0.106808708333332,0.014421686780446,0.145401918110479
432,8.22768145807439,184.323313702444,0.0836077916666671,0.018701360028149,0.201395268677489
434,6.60435595727625,1014.62551463947,0.0149729583333305,0.10682418779546,1.16969426942395
436,5.98874828421199,310.628980292049,0.0507235416666691,0.0310899929041721,0.320935659538658
438,5.8830609428397,338.744070182692,0.0511709166666681,0.0307415631934951,0.292112807095233
440,7.59748404417803,330.626739449833,0.0518077083333341,0.0299524451474844,0.268092569032411
442,6.98577502604948,253.527970432256,0.0506147499999988,0.0298409635456815,0.251418738874194
444,5.92588403530772,271.185725523657,0.0481774166666641,0.0320604576950773,0.288331639322008
446,3.7715800740799,409.525951328093,0.0511177083333347,0.0293215136741474,0.298193220870089
448,2.76719292809863,356.340761748418,0.0508113749999997,0.0297772138147597,0.323048457071966
450,2.06633053778872,244.359174687649,0.051575750000002,0.0284359181727603,0.320919871748058
452,3.78527258724309,334.903274759105,0.0480370416666638,0.0308910065037615,0.362119558736327
454,4.85136869919807,303.885438249481,0.0487729999999983,0.0304938181287102,0.440861178812894
456,3.53232962478544,175.516767057259,0.05713475,0.0260140782688823,0.522698224456459
458,4.84275589761568,33.2764295532465,0.0493801666666656,0.0279656126793152,0.814099596064387
460,6.45238475614492,38.4557254746969,0.040504125000003,0.0307542046102968,1.32540084209707
462,11.2379243622248,18.1123798134836,0.076178541666664,0.0144912099914366,0.869700760487274
464,22.822153154502,23.6845898524704,0.103993541666669,0.0093513648488141,0.753921266938405
466,35.6350619812475,113.336624513357,0.074119375000001,0.0119844232514542,1.22082932363217
468,47.5512795540058,41.1898340954493,0.0749270833333302,0.011648134035363,1.35687918162704
470,65.651119145997,33.4165914826038,0.101210166666668,0.0084835518319355,1.03315134511463
472,94.4721301733966,82.0219687346978,0.0697209583333332,0.01357774206174,1.58855797205337
474,115.585517108277,17.7787293721862,0.147927708333333,0.0061387085680475,0.709032011473079
476,133.195600569635,17.9708772198595,0.156653666666669,0.0053601868930515,0.641082946035689
478,147.972664239264,51.3044468376563,0.0707786666666648,0.0108958600122458,1.34093564830676
480,150.160638247741,10.5930438983771,0.14453275,0.0051325458912814,0.622766898647463
482,141.122283451791,16.735937308615,0.104545666666669,0.0067958753396934,0.804337138352034
484,133.248376555408,91.251717414963,0.0313475416666664,0.0223462694090979,2.57788783166052
486,129.007169582078,68.3768067955469,0.0682775833333338,0.0102638140063058,1.17656640293797
488,122.975234130987,3.48432312281537,0.150268874999999,0.004669056315066,0.517898364199533
490,116.769648606183,26.2630389394956,0.10312725,0.0071153477243484,0.761470418278797
492,107.788681471444,103.936828445185,0.0292219166666664,0.0248649205263502,2.67710262650855
494,102.272642543461,21.086760307215,0.0726396250000005,0.0095629369214494,1.06721825977175
496,102.628426459885,13.4982851958635,0.152405041666666,0.0046618948124773,0.533524627747633
498,99.0742649974723,6.39209878335049,0.113778958333332,0.0061696167278171,0.70403556425004
500,101.542258299808,57.4961071370881,0.0499334583333342,0.0143250652157399,1.63305071390268
502,99.0977726654945,50.8812163396177,0.0608717916666661,0.0116698661038344,1.31014169623306
504,100.985102310019,27.5571036795664,0.10372275,0.0069496034395602,0.776000532611349
506,101.94325430568,54.9877805231588,0.104873000000001,0.0069126944711218,0.77432445842323
508,100.72250462296,85.4123075916264,0.0301180833333312,0.0238193172243479,2.68010378928527
510,99.527042822535,24.6993542246476,0.135030999999999,0.0049155522098647,0.591875439688242
512,99.478775046363,12.8473408664492,0.156643333333334,0.0040641440986924,0.512553475014476
514,98.1419561209524,52.2572872453335,0.0589356666666691,0.0105615418320009,1.38096343106618
516,101.024922298649,25.9142954435006,0.129771875,0.0048478241430016,0.658640575822557
518,101.315744697138,20.5830080462006,0.137620958333334,0.0049115395663056,0.629037197673982
520,99.4160116019264,68.8524196669541,0.0481865833333324,0.0152104662183466,1.77952525361154
522,100.878451251126,85.1305798233264,0.0429728333333352,0.0182577607343311,2.02619091467834
524,102.919812856304,36.2674367352051,0.0908173749999997,0.0094681432326199,0.981437688191257
526,101.72132564151,16.0699739606515,0.0881339166666661,0.0102334134051252,1.0349319043986
528,104.633681305015,14.1082255471386,0.174868291666667,0.0055246408659018,0.555002166361257
530,101.239221368354,30.0624810345301,0.168007,0.005862905059076,0.580026985225808
532,102.306921448957,76.1705907257874,0.0501839166666646,0.0204876323336305,1.97585629610409
534,107.043289055349,29.4633839810248,0.129591166666666,0.0081099154020904,0.77876805983119
536,114.215101594546,24.7406000748372,0.135192666666668,0.0078606761911829,0.771907385041322
538,118.064132338244,20.904168482111,0.114227416666667,0.0091132743396345,0.93467793772232
540,121.006854955862,36.2442748132679,0.187738291666666,0.0055661757602261,0.589426252302989
542,119.660331622869,35.523528511518,0.0967766249999995,0.0109896275931448,1.18166511782769
544,119.379274294067,52.0106311304071,0.0783832500000008,0.0137366446999586,1.53014669083068
546,121.947107263653,17.7952553052964,0.187376833333331,0.0057670868334631,0.656500250459618
548,127.455646228982,22.2972761395715,0.122939083333334,0.0090581634957377,1.02529485586233
550,137.450284813931,22.7407167115359,0.188196625000002,0.0060217245609706,0.691965124511993
552,138.977045501338,15.5330535152398,0.146571624999998,0.0071954583916393,0.851433574011765
554,148.732645467057,15.9495720096797,0.141342625,0.0079009315330355,0.926384841100201
556,150.139863655781,21.2351933484824,0.201830708333335,0.0056645305582111,0.651173729586141
558,150.454552839562,64.9883608564141,0.0738253750000002,0.0156247487772182,1.72517032860032
560,155.033382492897,10.9693553754795,0.232242583333334,0.0050072335716772,0.555901012999555
562,155.920433691173,9.2010888767036,0.2145815,0.0052403956241212,0.597161422892063
564,157.117511938377,299.73604869392,0.0227540416666668,0.0485038060584974,5.5843622053162
566,156.020652991254,27.3203472144902,0.154696666666667,0.0071921647907079,0.810018569633011
568,155.131267690074,24.7772351128541,0.206171999999998,0.0053672807861713,0.604404649341425
570,154.681202980995,48.5216222471258,0.126510583333333,0.0087717025764674,0.99336022389323
572,149.688711611728,19.950789341835,0.0970289583333355,0.0111985750698296,1.28158899983414
574,148.542532070797,20.6024170397096,0.137462250000001,0.0076284194045509,0.912348111105245
576,151.346813883329,10.4606730134806,0.220870750000002,0.0046465239355604,0.588495001708309
578,144.322999023491,16.1887161436034,0.154472416666667,0.0061062095414266,0.804158073599727
580,149.065663946576,27.6298795923168,0.116862291666666,0.0081262098291075,1.07808585265852
582,152.540122796664,47.3872864574312,0.130641083333334,0.0073406511012291,0.954638456400641
584,152.751506182759,58.7092395147785,0.0813144166666676,0.0116620397790447,1.51373631642536
586,157.005348444615,13.8986311212787,0.201380291666667,0.0048047059993767,0.618796985168927
588,152.254236462724,22.4746415327789,0.1821035,0.0051401676568063,0.663697238205814
590,146.310507660012,66.8346394874686,0.1041195,0.0087036624807349,1.12926051731586
592,146.898324040809,12.4807233132456,0.181826583333334,0.0046797809287454,0.658555060831098
594,146.183873744502,168.096311576,0.107609958333332,0.0074434114656575,1.12571477470702
596,144.188339810362,90.5564002913031,0.130500708333335,0.0058068092437321,0.92487924102783
598,145.326339148876,24.6777448047769,0.138079291666666,0.0051349385309889,0.878679276104301
600,144.370211440802,38.7996034409281,0.10197475,0.0065765487131518,1.18400324255093
602,144.445688922215,42.0061049251868,0.153277916666667,0.0043532127207316,0.793990580855113
604,149.485152403087,61.8518752381531,0.0805727083333331,0.0085508564677469,1.54905955652427
606,147.451220808629,42.3998484652438,0.157104250000001,0.0043778186104201,0.789317070560835
608,147.716335208364,31.6032250296951,0.187579000000001,0.0035085474252766,0.672712850790335
610,148.591891300156,66.8760353721331,0.110526749999999,0.0056484464071986,1.15515781766232
612,151.918221467028,41.7006835228207,0.12860625,0.0051156852146345,1.02633987880842
614,155.029651190499,52.7184118561246,0.0823943333333329,0.0085365938252667,1.64609500039837
616,155.482637473139,12.3471655886011,0.227948499999998,0.0032094050014209,0.601097838219939
618,158.020629464657,21.9905626847593,0.221158833333335,0.0033524809758559,0.62878310064073
620,161.19001323631,95.3990363097201,0.061699041666668,0.0117335257959775,2.30735458303055
622,165.758863638219,38.6010978551311,0.154017166666667,0.0044737784623473,0.953990371793452
624,168.099393015871,57.7247906955754,0.153535625000001,0.0044780002390263,0.965877816015848
626,171.108158645201,39.6578361040441,0.102222416666666,0.0066721182587216,1.49137786708475
628,174.970310164364,15.6061863692988,0.251117083333332,0.0027557626086924,0.618875003223749
630,180.406644453278,27.0501437853475,0.206823374999998,0.0035612329248223,0.774730505147863
632,187.950986152485,34.7372438175385,0.152449166666667,0.0050685829685624,1.1021187689624
634,190.827437826298,27.3854844505757,0.214721083333334,0.0036666077330883,0.796309651975722
636,189.545832615806,62.8347197578405,0.104252916666667,0.0074333845562267,1.6468377244297
638,198.330959984387,23.8205729137961,0.262337333333333,0.0029860306934686,0.673611424138046
640,209.147296766343,32.7875772070933,0.239038833333333,0.0035348834324928,0.775128983650367
642,212.305342513932,89.1767855043199,0.0856513750000006,0.0105758516282093,2.19748107269006
644,212.562343350201,64.4660654400696,0.139952416666667,0.0065020529718626,1.33546682844024
646,223.578394188281,31.4763397665256,0.203655250000002,0.0046389346542583,0.957159282540035
648,229.926664203519,26.3260829258257,0.213750041666667,0.0045160470572472,0.917550648703301
650,241.657043609657,39.1136396796818,0.165141208333333,0.0059023595252994,1.19601857712174
652,249.0517701393,21.3407490201876,0.281627625000001,0.0035597627293389,0.701411489118886
654,256.904937234397,27.9134529758967,0.248324291666666,0.0042692605090575,0.797565795838521
656,257.890132350949,47.6509793869208,0.195368375,0.0058181372497353,1.01559506910794
658,258.152690946704,49.7362634645499,0.214780625000001,0.0057770828219431,0.942382980945418
660,256.777921947109,48.5584357280538,0.133276666666667,0.0097890436244585,1.54178072453454
662,254.710924447421,33.5810654874661,0.2094825,0.0063460044337116,0.98847801400895
