Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
401,40.3363534229251,29.0362383430378,0.0353775833333327,80.6685,0.060961
402,39.9179960709904,30.3101614303343,0.0366723333333325,80.4722,0.060753
403,40.4605421852603,14.4221754320804,0.0537476666666678,80.2831,0.060421
404,40.5922520612491,14.9674024558284,0.0622627499999998,80.2119,0.060119
405,39.8476050058605,217.737056169842,0.0050334999999995,80.1893,0.060049
406,38.9546384149828,0.0,-0.0002463333333329,80.4669,0.059809
407,38.8955394398296,0.0,-0.0021054166666671,81.0071,0.059674
408,39.2699355990273,0.0,-0.0020050833333328,81.8316,0.059576
409,39.5709048147641,261.629008049269,0.0023616666666672,82.7785,0.059555
410,39.5793974440947,450.96154351958,0.0013749999999999,83.5779,0.059575
411,39.1862357071048,160.69945430541,0.0026255833333328,84.2894,0.059433
412,39.0246992289012,693.613865464016,0.0009570833333333,85.1169,0.059294
413,38.5700978121759,0.0,-0.0038880833333331,85.7407,0.059264
414,39.3765610209811,0.0,-8.6666666669899e-06,86.3089,0.05912
415,39.6053648089195,330.602513307067,0.0022537500000003,86.9986,0.059113
416,39.3095194428474,0.0,-0.0079775000000002,87.3014,0.059188
417,39.0947669989332,20.2631334619688,0.0508359166666668,87.5686,0.059145
418,39.1577407186942,11.6291788094406,0.0665944999999996,87.771,0.058961
419,39.2646726574826,153.722447091774,0.0052750833333334,87.844,0.058732
420,39.559490497046,0.0,-0.0023109999999988,88.2055,0.058632
421,39.1025974585609,0.0,-0.0031103333333331,88.4766,0.058612
422,38.3175009410389,0.0,2.99999999991603e-05,88.6369,0.058663
423,38.297559624715,265.502407634476,0.0030329166666668,88.699,0.058699
424,38.2600869211364,0.0,-0.0022623333333332,88.563,0.058567
425,38.2832106172556,1058.4511740056,0.0005988333333334,88.3,0.058427
426,38.3959874539895,293.305916145034,0.002219,87.8518,0.058301
427,38.6076634841837,0.0,-0.0032383333333339,87.4361,0.058252
428,39.2385635856681,26.8118958275652,0.0373898333333337,87.0378,0.058092
429,39.3652151772759,18.5053022775533,0.0429802499999995,86.5356,0.057909
430,39.0395949461025,171.642202960081,0.0021847499999996,86.1585,0.057614
431,38.5541008649399,0.0,-0.00051675,85.6695,0.057251
432,38.6237958510324,0.0,-0.0016946666666656,85.1057,0.057141
433,38.9891955226426,0.0,-0.0023908333333326,84.5483,0.057038
434,38.3101670117322,630.979418337513,0.0009804166666665,84.21,0.056847
435,37.1956740477901,262.59813586779,0.0025050833333327,83.8904,0.056623
436,36.9697543925966,597.281315184377,0.0005164999999989,83.4612,0.056518
437,37.2421553103213,0.0,-0.0025214166666662,83.2808,0.056318
438,37.7677357211238,0.0,-0.008997166666666,83.357,0.056092
439,37.3233474702853,13.0163288903238,0.0518346666666664,83.3655,0.055937
440,36.6148882149349,5.75739536446902,0.0619699166666674,83.2702,0.055896
441,36.9809747903093,428.043419703863,0.0025219166666675,83.1503,0.055801
442,37.3796413442054,0.0,-0.0005166666666669,82.9312,0.055825
443,37.4181979350999,605.906159981362,0.0009089999999997,82.7509,0.055789
444,37.1344001649791,528.122874773525,0.0011074166666658,82.7422,0.055663
445,36.2285721058068,0.0,-0.0038945833333333,82.6518,0.055559
446,36.1728563515263,315.480756549709,0.000600083333333,82.5761,0.055586
447,36.0925197562173,160.752021610059,0.0019785000000006,82.4393,0.055522
448,35.9500049923599,0.0,-0.0005076666666667,82.1972,0.05558
449,35.9759326682448,104.311988715978,0.0026873333333329,81.9091,0.055608
450,37.3859558361329,0.0,-0.0006325833333324,81.6548,0.055574
451,36.7319416222139,0.0,-0.0100419999999996,81.5538,0.055462
452,36.9952174329226,4.34374001635046,0.0508850833333327,81.6597,0.055263
453,36.9470033415878,6.37119835924023,0.0656249166666669,81.792,0.055159
454,36.4767744015602,23.5078303842432,0.0137584166666667,82.0146,0.055101
455,36.2784785857018,0.0,-0.0604229166666671,82.3646,0.054905
456,36.3791792770937,0.0,-0.0122004166666669,82.8041,0.054754
457,36.1247248057169,6.11763796542463,0.0614550833333336,83.3535,0.054732
458,36.105319771511,111.137896159574,0.0050677500000007,83.8069,0.054671
459,36.6054515115291,0.0,-0.0012409166666668,84.312,0.054677
460,36.9744610425996,0.0,-0.0003639166666668,84.9996,0.05466
461,37.6978375285047,0.0,-0.0011472500000004,85.5221,0.054733
462,37.4397569878013,0.0,-0.0081374166666668,86.0116,0.054775
463,37.586548313463,11.1700909875008,0.0346339166666662,86.4706,0.054652
464,38.1291557363869,10.4799584443935,0.0448723333333338,86.8935,0.054713
465,38.262485574894,136.855488566417,0.0029384166666671,87.2109,0.054807
466,38.2632070792324,569.089543303611,0.0007704166666656,87.4709,0.054871
467,38.0571083432495,0.0,-0.0006576666666662,87.5861,0.054868
468,37.8845738997046,0.0,-0.0004536666666655,87.6125,0.054964
469,37.8169947790944,623.667273786998,0.0005760833333329,87.7412,0.05502
470,37.7812635979602,0.0,-0.0021253333333333,87.9174,0.054987
471,37.8998050741516,0.0,-0.0017546666666665,88.1533,0.05507
472,38.0712483991824,102.637415718125,0.0030649166666663,88.6202,0.055075
473,38.6667467663354,0.0,-0.0009769999999994,89.1479,0.055009
474,38.4257509917765,0.0,-0.003670166666667,89.5155,0.055124
475,38.3973808405579,0.0,-0.0060115000000005,89.7794,0.055119
476,37.7824669366179,3.49645599825972,0.0528475833333336,90.0552,0.055178
477,38.3013282630486,4.86671308279697,0.0656067500000003,90.2991,0.055271
478,38.3382111556943,150.888046303204,0.0019985833333326,90.224,0.055269
479,37.9807891332805,0.0,-0.003606583333333,90.0464,0.055269
480,38.3665262287329,463.266871516923,0.0009916666666668,89.9136,0.055222
481,38.2166928022432,0.0,-0.0018055833333323,89.9332,0.055136
482,36.6351542494373,465.091783126422,0.0008322499999997,90.1235,0.055212
483,36.7037560611601,67.246466771046,0.003834999999999,90.1308,0.055232
484,37.0373213482122,0.0,-0.0013000833333323,89.9987,0.05531
485,37.1887685624098,288.448753234171,0.0009117499999997,90.0746,0.055478
486,37.5237402410752,0.0,-0.0021532500000008,89.9397,0.055495
487,37.4103926318307,0.0,-0.0047147499999985,89.6254,0.055472
488,37.0920607789655,10.2904737736621,0.0333335000000008,89.3924,0.055334
489,37.0784716378999,43.4051042572945,0.0045468333333325,89.2262,0.055327
490,37.7406878617145,0.0,-0.0378213333333333,89.0043,0.055394
491,37.5597013455871,7.05557104795246,0.0485210000000009,88.7616,0.05538
492,37.0966961059062,4.06598736488001,0.0626738333333331,88.5333,0.055305
493,37.0275210746987,18.0905309706429,0.0047317499999997,88.231,0.05523
494,36.8179848261171,0.0,-0.001432499999999,88.025,0.055191
495,37.3152693993137,28.5583141691785,0.0077123333333325,87.8055,0.055064
496,37.5370776553082,0.0,-0.0578213333333341,87.4521,0.055061
497,37.4096859155207,0.0,-0.0135114166666668,87.2576,0.054986
498,36.3379235097343,5.632417444211,0.0586591666666664,87.3734,0.054933
499,36.3405354293143,61.2134063261109,0.0054482500000003,87.6154,0.05492
500,36.1995358829824,273.261000992713,0.0007763333333333,87.8591,0.05484
501,35.594309946813,132.827690019614,0.0017277500000007,88.1332,0.054788
502,35.2647919900877,0.0,-0.0001957499999997,88.4069,0.054679
503,35.798286759468,0.0,-0.0002795000000002,88.1875,0.054809
504,36.8277157342438,0.0,-0.0003365833333324,87.9497,0.054907
505,36.7867375297537,0.0,-0.0020215833333333,87.6243,0.054879
506,38.0474263392178,0.0,-0.0057786666666676,87.1222,0.054788
507,38.5056989900925,9.06083033749398,0.0363229999999994,86.7274,0.054652
508,37.8777525579132,7.39721448405967,0.0440380000000008,86.5129,0.054513
509,37.2777518492143,291.928903340842,0.0009825833333335,86.4637,0.054403
510,36.8394002985604,0.0,-0.0097477499999991,86.4797,0.054313
511,36.4229189887488,4.32934618717515,0.0518131666666665,86.623,0.054142
512,36.2682851351071,4.05097810805204,0.0663522499999998,87.0509,0.053968
513,36.333595540286,48.4541793504472,0.0058897499999999,87.3848,0.053866
514,36.4021838949661,0.0,-0.005104166666667,87.6174,0.053741
515,36.0144011801791,0.0,-0.0042049166666664,87.8818,0.053765
516,36.2813219868534,116.164096675239,0.0021619999999998,88.0743,0.053826
517,35.9067114143866,94.5445070457829,0.0026785833333336,87.8009,0.053729
518,36.9640212123734,0.0,-0.0020599166666664,87.3813,0.053693
519,37.3520812311674,0.0,-0.0036807500000004,87.2381,0.053678
520,37.6548698760645,0.0,-0.0008058333333334,87.0504,0.053653
521,37.250142852783,0.0,-0.00051425,86.8775,0.053648
522,36.4207643816815,54.5049524204566,0.0042525833333332,86.8087,0.053656
523,35.9584282136621,69.0617166039575,0.0016108333333335,86.8557,0.053709
524,36.3014499571907,0.0,-0.0029787500000001,86.8762,0.0537
525,35.4853818041732,0.0,-0.0002027500000003,86.9312,0.053616
526,35.1495017823978,134.181138435584,0.0016178333333332,86.9858,0.053664
527,35.003603388466,130.950937040266,0.0019589166666667,86.8033,0.053723
528,34.5810352920598,0.0,-0.0004403333333334,86.7806,0.053684
529,34.9714410328876,0.0,-0.0080304166666664,86.8408,0.053691
530,35.1909930585538,4.25253878527884,0.0519278333333334,86.7803,0.053667
531,35.4118970349347,3.38609263897331,0.0644217499999995,86.5503,0.053608
532,35.4107964476516,156.362646443498,0.0021324166666668,86.4154,0.053707
533,34.790837628133,0.0,-0.0012497499999994,86.4212,0.053859
534,34.5583244181086,271.799421494084,0.0007684166666667,86.4359,0.053781
535,34.9077589689599,0.0,-0.0011032500000002,86.5403,0.05368
536,35.1643700867193,114.378250982473,0.0021820833333329,86.6201,0.053515
537,34.9286104523435,380.81137150226,0.0008781666666671,86.7396,0.053325
538,34.1169953009589,0.0,-0.0024959999999999,87.0267,0.053321
539,33.914999304658,0.0,-0.0063656666666665,87.3788,0.053287
540,33.8093247925856,14.6189055553045,0.0330474166666662,87.923,0.053204
541,33.8763274925237,5.60669324490517,0.0508573333333332,88.2738,0.053184
542,35.1437938568633,0.0,-0.0370764999999997,88.3024,0.053251
543,35.5506766172894,0.0,-0.0107555833333327,88.4428,0.053112
544,34.878136982723,7.06500510068084,0.0464640000000002,88.4317,0.052975
545,35.1418743287122,30.8709692168555,0.0103260833333333,88.3002,0.052841
546,35.0987524957316,0.0,-0.0444433333333336,88.2333,0.052812
547,35.082011106834,0.0,-0.0103426666666665,88.1327,0.052635
548,35.4170135224064,4.34888490187847,0.0405563333333334,88.0518,0.052516
549,35.5677859499528,54.474242534464,0.0059344999999998,88.0137,0.052539
550,35.0014087961441,658.167316126219,0.0005229999999997,87.9262,0.052382
551,34.9425804966717,0.0,-0.00289925,87.8835,0.052265
552,34.9615124585429,148.687705768292,0.0023198333333332,87.7663,0.052228
553,35.2458253164299,325.734753464508,0.0010274166666663,87.6374,0.052223
554,34.7787544540137,0.0,-0.0111900833333333,87.6512,0.05219
555,34.317184341431,5.87574339944769,0.0521018333333333,87.6959,0.052211
556,33.898368941943,2.11673896367195,0.0551191666666659,87.7655,0.052261
557,34.0115992095583,3.97469551702508,0.0586596666666668,87.834,0.052275
558,34.1091696195113,26.7875210946884,0.0067182500000006,87.8097,0.052337
559,34.2431059882995,71.0346290394963,0.0017037499999996,87.6843,0.052317
560,34.270112606119,409.681389928992,0.0003808333333334,87.5686,0.05227
561,35.0029411858268,0.0,-0.0075647499999998,87.2681,0.052299
562,34.9603287989051,4.10578758220262,0.0569838333333334,87.0484,0.052366
563,34.6667479207428,61.6766177746486,0.0032859166666666,86.9993,0.052372
564,35.2240516056931,0.0,-0.0010354999999998,87.2173,0.052273
565,34.2580391231639,20.8335738944829,0.0022035833333331,87.4402,0.052188
566,34.3938634166367,0.0,-0.0001855833333333,87.6519,0.052108
567,34.4985170248612,0.0,-0.0022078333333332,87.6474,0.052054
568,34.2661329924909,123.79796534273,0.0024301666666667,87.5048,0.052077
569,33.1124531355536,106.661241759568,0.0026647499999998,87.4396,0.052099
570,33.2247638384198,0.0,-0.0024137499999999,87.3625,0.051949
571,34.0579122330107,0.0,-0.0008490833333335,87.3372,0.05183
572,34.619296447475,164.461039546344,0.0022189166666668,87.1135,0.051791
573,34.5662599978363,0.0,-0.0083999166666663,87.132,0.051764
574,34.0859716629049,4.36928106001355,0.0572883333333331,87.3577,0.051708
575,33.6378321683565,10.7817323485008,0.0164227500000003,87.5348,0.051596
576,33.8892204966624,0.0,-0.069822666666667,87.7706,0.05163
577,34.4396397078425,6.03106091870258,0.0419587499999997,87.954,0.051482
578,34.6842065642941,4.19859602737196,0.0702275833333335,88.274,0.051263
579,33.994560121173,48.411939837926,0.0057657499999999,88.6015,0.051095
580,32.9020989658084,0.0,-0.0040837499999996,88.6977,0.051034
581,32.8205333613555,0.0,-0.0002879166666665,88.8371,0.051099
582,32.7837815938997,430.27876543049,0.0009001666666667,89.1084,0.051083
583,33.2591129229559,0.0,-0.0019430833333333,89.297,0.050925
584,33.208107445737,0.0,-0.0011084166666668,89.4495,0.050746
585,33.116136298975,0.0,8.08333333298291e-06,89.4954,0.050727
586,32.3883326790011,9.36520279352453,0.0340455,89.4363,0.050666
587,31.7780869956448,5.13767923020342,0.0416756666666667,89.4708,0.050556
588,31.9016908398742,125.713767393469,0.0026860000000002,89.6136,0.050473
589,32.4320778494881,0.0,-0.0024235833333337,89.7088,0.05029
590,32.2148287921153,162.381233039318,0.0019608333333335,89.6843,0.050143
591,30.9508902206661,0.0,-0.0002724999999998,89.8307,0.050155
592,30.901619172557,311.074768440035,0.0013704166666666,89.8781,0.050195
593,30.9311766322993,2061.58449812532,0.0002055000000002,89.8951,0.050178
594,31.003175497333,0.0,-0.0006557499999995,90.0034,0.050013
595,31.7479229142073,564.017074576658,0.0005010833333335,90.2582,0.049957
596,32.408599738845,0.0,-0.0018773333333332,90.2885,0.049825
597,32.9047821957275,0.0,-0.0013785000000002,90.3722,0.049633
598,34.2804442790231,130.084817188218,0.0024249166666666,90.479,0.049606
599,33.8790207900598,269.321924943994,0.0014573333333333,90.5601,0.049603
600,34.0410876741243,0.0,-0.0023326666666666,90.5069,0.049714
601,34.575365107007,0.0,-0.0021599166666668,90.3178,0.04977
602,34.1742806931445,166.133420695882,0.0011764166666661,90.3202,0.049845
603,33.9141760057138,92.218135488207,0.0016701666666665,90.4614,0.049747
604,34.8590387741094,0.0,-0.0005579166666664,90.5695,0.049634
605,34.9321978817359,0.0,-0.0073674166666665,90.7402,0.049632
606,35.2397938504374,4.49204348255839,0.0533253333333333,91.1197,0.049776
607,35.8318224747309,4.66571315352351,0.0674355,91.552,0.049963
608,35.626851306165,57.7805269028584,0.005144083333333,91.8208,0.050066
609,35.751772854037,0.0,-0.0048952499999996,91.981,0.0501
610,36.0612145320863,741.170692152311,0.0002513333333333,92.1838,0.050215
611,36.165910565555,91.4976717265329,0.0024451666666664,92.4189,0.050367
612,36.9095083960792,0.0,-0.0021419166666674,92.6492,0.050425
613,36.8571506467925,45.1918117388412,0.0019216666666664,92.9544,0.050402
614,36.1073646974821,0.0,-0.0041174166666665,92.9632,0.05026
615,34.8957243640429,6.67923830065984,0.051567916666666,92.9193,0.050203
616,35.4380148892096,5.11679402691309,0.0655404166666663,92.8409,0.05009
617,34.4434784086781,123.602466458128,0.0028620833333336,93.0287,0.049995
618,34.4138038902873,0.0,-0.0029425,93.3567,0.049884
619,33.9311043519198,89.3565572086556,0.0037556666666662,93.6311,0.049785
620,33.1018628950939,886.156859356297,0.0003570833333338,93.7917,0.049681
621,32.6198508517271,0.0,-0.0025945833333331,93.9374,0.049534
622,33.2164998145084,0.0,-0.0042767499999996,94.0358,0.049573
623,33.4407655639211,5.81732974770862,0.0410483333333334,94.2182,0.049603
624,32.7460765049763,21.0196243420976,0.0080193333333327,94.4631,0.049422
625,31.5083421415224,0.0,-0.037019583333333,94.5269,0.049337
626,30.6576171902005,0.0,-0.0004843333333334,94.7417,0.049331
627,29.9567859106785,0.0,-0.0027068333333333,94.8154,0.04935
628,29.7642817685432,0.0,-0.0020014166666665,94.7695,0.049332
629,30.4440297393137,191.94961544093,0.0012509999999997,95.0393,0.049193
630,30.2030142821971,0.0,-0.0006041666666667,95.0294,0.049022
631,30.0408601518279,0.0,-0.0032853333333329,94.6602,0.049018
632,30.8934442843523,0.0,-0.0052367499999999,94.299,0.048977
633,31.8569827061573,6.4699450454429,0.038944083333333,93.8863,0.049009
634,33.1916855938905,83.7822247094838,0.0026898333333331,93.3134,0.048913
635,33.8389317902928,0.0,-0.0037826666666664,92.6619,0.048713
636,35.051876950532,4.50926724524965,0.0390049999999997,92.2658,0.048556
637,35.7312740074016,69.1101064918494,0.0045065000000002,91.7631,0.048607
638,36.2250300927776,0.0,-0.0039004999999997,91.3421,0.048718
639,36.1681773181568,0.0,-0.0003961666666664,91.1689,0.048579
640,36.400045497089,79.0780989276043,0.0036368333333335,90.957,0.048487
641,36.9915956293171,0.0,-0.0078074166666664,90.8321,0.048527
642,36.5595912426122,6.4206022436368,0.0509540833333334,90.6848,0.048451
643,36.2209631912691,5.62181184360417,0.0629421666666662,90.5998,0.048438
644,36.1699194804063,73.486874481735,0.0059616666666664,90.6274,0.048318
645,36.2186223986371,0.0,-0.0008191666666662,90.7507,0.048256
646,36.5911051941286,0.0,-0.0018966666666668,90.7282,0.048371
647,36.7693699313008,706.519875134514,0.0007887499999999,90.6235,0.04845
648,36.5421591182527,0.0,-0.0003103333333338,90.6501,0.048251
649,36.1123412520631,0.0,-0.0013807500000001,90.6266,0.048127
650,34.9994274979272,314.556779078402,0.0008162500000007,90.5986,0.048196
651,34.0286618742654,142.634529278411,0.0019726666666668,90.553,0.04823
652,32.9592125850661,225.235214893042,0.0015534999999996,90.4461,0.04821
653,32.534203284291,1587.75626113573,0.0002844166666663,90.5687,0.048217
654,32.5868126010525,818.997014835279,0.0004915833333332,90.8182,0.048142
655,32.5798057569118,366.556398370017,0.0009565833333335,91.0809,0.048197
656,32.7520722157251,0.0,-0.0025384999999999,91.3303,0.04835
657,32.9260612811855,0.0,-0.0083049166666668,91.7521,0.048358
658,33.7329720782428,5.5285725540982,0.0532477500000001,92.006,0.048342
659,33.1716933039012,5.72257326057119,0.0630137500000005,92.2091,0.048307
660,32.9793527677087,157.347133733018,0.0020489166666664,92.4668,0.048366
661,33.0669355289412,0.0,-0.0068629999999999,92.6225,0.048336
662,33.7032951811805,9.76059598994215,0.0447983333333336,92.8575,0.048262
663,34.3318061147453,32.140511994888,0.0132076666666664,93.0901,0.048202
664,34.3915300447348,0.0,-0.0421427499999996,93.1,0.0482
665,34.5170566884168,0.0,-0.0049683333333336,93.1633,0.048229
666,34.3188623250994,0.0,7.72499999999917e-05,92.9349,0.04812
667,34.0890127922779,652.013581901268,0.0003514166666669,92.5342,0.048057
668,34.1630739040836,0.0,-0.0055008333333341,92.4005,0.048005
669,33.2545647617165,10.9525708532399,0.031619416666667,92.2839,0.047867
670,33.4937702222702,10.758786228734,0.0402520833333335,92.214,0.047775
671,33.3487326112309,72.7409516997485,0.0050638333333331,92.1544,0.047655
672,33.1246632063341,150.874436494294,0.0016558333333339,92.1085,0.047499
673,32.7878006919581,0.0,-0.0012605000000001,92.1206,0.047648
674,32.3451466234105,0.0,-8.73333333336242e-05,92.0584,0.047555
675,32.2659731407671,0.0,-0.0007439166666668,92.0528,0.047284
676,31.9762619395334,0.0,-0.0005839999999999,92.0393,0.047219
677,32.7118921466648,0.0,-0.0003948333333334,92.0474,0.047187
678,31.9823228573577,0.0,-0.0018600833333328,92.5165,0.04713
679,31.2398243185317,690.639610896706,0.0005138333333333,92.9474,0.047072
680,30.9270421182025,224.407520547886,0.0015158333333327,93.1657,0.046996
681,31.0796226455592,0.0,-0.0070849166666665,93.4005,0.047033
682,31.7689203915189,7.96441232388046,0.0509293333333337,93.5202,0.046984
683,32.0993547612487,6.76438660074455,0.0642275000000001,93.5024,0.04695
684,31.9760796065724,76.1999850524771,0.0047509166666664,93.6189,0.047016
685,31.7686792155854,0.0,-0.0001609166666668,93.6197,0.047023
686,32.0232012092254,162.948472732905,0.0016165000000001,93.7908,0.046926
687,31.2565756463437,0.0,-0.0028023333333328,93.8615,0.046777
688,31.1527157979742,0.0,-0.000716,93.7311,0.046624
689,30.9444797303656,326.75668746466,0.0010640833333328,93.4755,0.046562
690,30.803702574147,0.0,-0.0065861666666664,93.3339,0.046434
691,30.6550906493211,4.81369639185632,0.0535126666666666,93.2794,0.046401
692,30.9696027232004,4.62082110886125,0.0654445833333335,93.2335,0.046436
693,30.2445686640667,82.0166856733883,0.0040418333333334,93.3077,0.046347
694,30.3910333606781,0.0,-0.0036129999999999,93.5917,0.046126
695,29.869526239515,0.0,-0.000254333333333,93.8051,0.046022
696,29.789012898045,406.215334965327,0.0005252499999996,94.072,0.045973
697,29.5678089051509,0.0,-0.0044085833333328,94.2759,0.045935
698,30.4158331296527,8.22092385032868,0.0363262500000003,94.4643,0.045923
699,31.2620276735001,4.40042949085229,0.0478353333333329,94.5948,0.045826
700,31.4252862629404,0.0,-0.0356405,94.7866,0.045799
701,30.5999466647458,0.0,-0.0091789166666666,94.9223,0.045812
702,29.9938732880411,6.34021934682344,0.0463063333333338,94.7958,0.04577
703,29.8508398369048,0.0,-0.0363059166666663,94.4168,0.045632
704,29.8354099145129,0.0,-0.0069800000000002,94.0873,0.045559
705,30.2894057787926,226.730570344237,0.0014644166666664,93.8373,0.045392
706,30.4125323906041,964.55348694123,0.0002967500000001,93.5541,0.04522
707,30.1109301067219,82.4300920031423,0.0036335833333334,93.231,0.04518
708,29.8024250087838,0.0,-0.0401095833333327,93.1503,0.045013
709,29.8229636963777,0.0,-0.0064390833333332,93.093,0.044897
710,30.3605621149512,7.50501519441001,0.0358701666666668,92.745,0.044701
711,30.4890952500569,6.83928173477016,0.0439209166666668,92.6389,0.044513
712,30.0386701578215,21.1222322780722,0.0048192500000003,92.6925,0.044372
713,29.9244384404663,0.0,-0.0002902499999999,92.8067,0.044254
714,29.5339188807444,0.0,-0.0018670833333332,92.8065,0.044137
715,29.7784834130537,0.0,-0.0040157499999999,92.8442,0.043974
716,29.9431269736319,687.999212301935,0.0001366666666668,92.9955,0.0438
717,30.3898185381922,0.0,-0.0006695833333325,93.2011,0.043818
718,29.9057195158094,0.0,-0.0009961666666668,93.2726,0.043867
719,29.7506792906006,99.7251960537225,0.0026949999999996,93.309,0.043717
720,29.7567567901649,0.0,-0.000446833333333,93.103,0.04353
721,29.6794254093961,0.0,-0.0017793333333326,92.9007,0.043344
722,30.1727247395911,252.247958931343,0.0014196666666663,93.1416,0.043228
723,29.5423631163324,4984.38888812576,6.54166666660405e-05,93.3639,0.043313
724,29.0297850831587,0.0,-0.0036379166666662,93.5408,0.043345
725,28.6974169670798,0.0,-7.23333333329338e-05,93.7495,0.043189
726,28.8148233999315,0.0,-0.0051003333333336,94.0012,0.043147
727,28.8296843210983,6.49002835511525,0.0537285833333331,94.3752,0.043171
728,29.0063385239363,5.23759152530313,0.0649405833333336,94.8233,0.043192
729,29.3302217455844,86.2264673464687,0.0026765,95.3683,0.043126
730,28.8003883354957,0.0,-0.0001584166666666,95.4791,0.043079
731,28.7250888879212,0.0,-0.0002644999999998,95.6112,0.043001
732,28.8062832430682,417.110064645104,0.0008151666666666,95.9747,0.042887
733,29.0732963252307,0.0,-0.00546475,96.3342,0.042946
734,29.7254246971756,4.12360823226614,0.0493037499999998,96.6122,0.042833
735,29.4345939921664,3.01039487693284,0.0639898333333336,96.9327,0.042715
736,28.2288345736029,31.004645742017,0.0066705833333329,97.0875,0.042756
737,27.8290428036966,0.0,-0.0006724166666663,97.1982,0.042615
738,27.7234780540495,1348.72913884749,0.0001902499999998,97.5025,0.042538
739,27.7395938201063,385.159773222207,0.0009089166666669,97.9784,0.042548
740,28.0166085453265,0.0,-0.0051319166666662,98.2679,0.042584
741,28.7247294116832,2.83450281630331,0.0331223333333333,98.3944,0.042661
742,28.7659853835996,7.95348400525682,0.0428829999999999,98.3914,0.04258
743,29.2963066111011,70.8548845194619,0.0017920000000001,98.2722,0.042519
744,29.7907233255095,0.0,-0.0012829166666671,98.1776,0.042466
745,29.8699328369282,801.551292139747,0.0002812500000003,98.2268,0.042325
746,30.243923435188,811.571274208788,0.0001199166666669,98.2012,0.042139
747,29.2588618901801,78.1273734521371,0.0017843333333334,98.1285,0.042061
748,28.7683278429336,43.2910636153171,0.0047479166666664,97.9962,0.042082
749,28.8679215691618,0.0,-0.0379995833333332,97.7637,0.041983
750,28.7872440079171,0.0,-0.0091281666666669,97.6827,0.041747
751,29.0380881397259,7.44796399173059,0.0355894999999994,97.6203,0.041581
752,29.1523325510909,106.825243676644,0.002376,97.4947,0.041407
753,29.0387474459153,76.7181872741843,0.0032083333333339,97.3293,0.041297
754,28.6832824182434,98.7784632624015,0.0044763333333329,97.145,0.04131
755,28.7655446721829,0.0,-0.0040578333333332,97.0512,0.041188
756,28.2811727036044,0.0,-0.0119378333333329,96.7888,0.041074
757,28.3154914916935,4.28437207728502,0.0567109166666663,96.2593,0.04088
758,28.3852899706842,0.660161944707137,0.0641294166666664,95.8063,0.040639
759,27.8258531734687,97.1176551592575,0.002700166666667,95.4584,0.040507
760,27.7025089909957,0.0,-0.0050625833333333,95.0679,0.040427
761,27.9389400853558,5.59164254240693,0.0617069166666664,94.9053,0.040253
762,27.6775699406553,28.4333470432232,0.0118454166666667,94.6657,0.039916
763,27.6379512014267,0.0,-0.063460833333333,94.5214,0.039633
764,27.1354320761769,0.0,-0.0053934999999996,94.4867,0.039459
765,26.9472262432509,0.0,-0.0069140000000003,94.6617,0.039224
766,25.8216687257485,5.64620577928945,0.0518946666666669,95.0127,0.03896
767,25.5152983332934,4.84266951587535,0.06558975,95.2917,0.038793
768,25.1321330998183,54.0139408006214,0.0044217499999997,95.4491,0.038644
769,25.7476862493252,0.0,-0.0014906666666668,95.5704,0.038534
770,25.8565716819064,0.0,-0.0002766666666667,95.7359,0.03849
771,25.6530246449966,0.0,-0.0003144166666668,95.8708,0.038513
772,25.7298902277841,0.0,1.89166666665723e-05,96.2417,0.038409
773,25.5919708316692,0.0,-0.000458333333333,96.7213,0.038321
774,25.9947882349717,232.276466434714,0.0013401666666664,96.7037,0.03836
775,26.3735887973011,325.613899169924,0.000744583333333,96.8228,0.038268
776,26.2494057818756,0.0,-0.0075694166666666,97.1565,0.038348
777,25.867792425966,10.4041023115323,0.0360147500000003,97.2692,0.038393
778,25.7553916252703,8.62333806757688,0.0421024166666667,97.3999,0.038252
779,26.7410493690302,0.0,-0.0001345833333335,97.5152,0.038177
780,27.1971775019159,185.548531420943,0.0007839166666672,97.4735,0.03817
781,27.4688487786102,369.245901052287,0.0007877500000001,97.184,0.038094
782,27.2110732033114,0.0,-0.0021467500000004,96.8282,0.038019
783,26.7506311108265,933.073764339733,0.0004149166666664,96.4464,0.037954
784,26.3479439119983,65.7375492639609,0.0069221666666667,96.1497,0.037789
785,26.642952589112,0.0,-0.033971083333333,95.7132,0.03768
786,26.7030117974586,0.0,-0.0488003333333339,95.4663,0.037542
787,26.0870783945119,12.830718463389,0.0268265000000001,95.4033,0.037468
788,25.7420052718726,4.45519591502647,0.0473148333333333,95.2942,0.037375
789,25.6242495913826,0.0,-0.035268166666667,95.211,0.037314
790,26.2804912167715,0.0,-0.008222916666667,95.2025,0.03737
791,26.6613967905792,3.41345635171177,0.0428930833333333,95.2031,0.037298
792,27.0034223639523,0.0,-0.0039715833333329,95.4012,0.037214
793,27.1218355855361,6.82953903860483,0.0499161666666668,95.4633,0.037077
794,26.6001000537721,5.62351628030741,0.0611623333333335,95.5314,0.036957
795,25.9748551581179,69.2311073032451,0.0052632500000004,95.7516,0.037026
796,25.7213600035976,108.196613209047,0.0036468333333331,95.78,0.037056
797,25.4682701677431,0.0,-0.0019291666666669,95.9444,0.036932
