Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
814,28.9580444128059,-1.73696706782956,0.0028328333333331,179.489,0.028537
815,28.8310491100584,0.0,-0.0024025833333332,179.159,0.028464
816,28.8062244341441,-79.6936084170787,0.0004466666666667,179.003,0.028524
817,28.3728720132067,-21.2587431498293,0.0027654166666664,178.765,0.028521
818,27.9885391612715,0.0,-0.0026570000000003,178.37,0.028529
819,27.8564991439442,0.0,-0.0002734166666664,178.282,0.028297
820,27.9191147113798,38.7622481842675,0.0016803333333333,178.619,0.028113
821,27.3878868709645,0.0,-0.0010997499999996,178.897,0.028009
822,26.8904781304485,0.0,-0.0072421666666662,179.018,0.02792
823,27.8818998322474,3.37687383587307,0.0537683333333331,179.39,0.027876
824,28.1339839809505,1.38963472271778,0.0687134999999999,179.753,0.027867
825,27.5467108702152,72.1805930988583,0.0035586666666667,180.125,0.027641
826,27.8076288022901,0.0,-0.0030203333333336,180.573,0.02756
827,27.9241027135152,7.60819652671186,0.0012593333333334,180.84,0.027535
828,28.2119956770297,8.51794443308248,0.0013595000000001,180.886,0.02752
829,28.3244797519048,0.0,-0.0025046666666668,180.628,0.027586
830,27.7228979695239,0.0,-0.0004844166666665,180.397,0.027518
831,27.659073439355,29.415007998174,0.0018968333333332,179.901,0.027423
832,27.6617488374395,0.0,-0.0030785000000002,179.589,0.027289
833,27.813036106956,0.0,-0.0073109166666669,179.702,0.027271
834,28.0264034402324,2.0969969885563,0.0532032500000002,179.869,0.027297
835,27.933614816309,1.84140375446224,0.0721046666666668,179.866,0.02735
836,27.9790313797998,0.0,-0.0550762499999998,179.989,0.027414
837,28.0134764059122,0.0,-0.0168039999999999,180.057,0.027373
838,27.8838902614036,1.29105996757739,0.0641947499999997,179.969,0.027228
839,27.6238806074295,-16.4913359402346,0.0093002500000002,180.098,0.027178
840,27.974632177002,0.0,-0.0052175833333332,179.952,0.027124
841,27.4152195331841,0.0,-0.0038310833333336,179.682,0.027088
842,27.0455789499973,-55.9280947672003,0.0014101666666668,179.54,0.026994
843,26.4827027200075,55.369069603371,0.0009175000000001,179.468,0.026872
844,26.5130679347015,0.0,-0.0083765,179.464,0.026793
845,27.1145259140422,1.87181182865749,0.0531175833333334,179.467,0.026736
846,27.084388981186,2.12802514777452,0.0655777500000001,179.475,0.026618
847,27.1409804188504,47.2408144937818,0.003071583333333,179.363,0.026524
848,26.6746733280146,0.0,-0.0035172499999999,179.098,0.026515
849,26.560596256108,0.0,-0.0010947499999997,178.998,0.026458
850,27.4549200140425,11.5283782302421,0.0080812500000001,179.021,0.026214
851,27.7691793300898,0.0,-0.0564210000000001,179.13,0.026104
852,27.0885273956145,0.0,-0.0132677499999999,179.36,0.026098
853,26.9442138704814,2.2300456954125,0.0594135833333334,179.879,0.025993
854,26.5999329765709,25.6609921201004,0.0058012500000001,180.376,0.0257
855,26.5952937112692,0.0,-0.0029759166666666,180.946,0.025487
856,26.5917590851342,283.896064975482,0.0004986666666668,181.418,0.025383
857,27.1822059926197,0.0,-4.29166666666333e-05,181.678,0.025309
858,27.046626749782,0.0,-0.0015120833333333,181.913,0.025269
859,26.5650476654323,-7.5871371182871,0.0020384166666666,182.453,0.025135
860,26.711933395376,0.0,-0.0016101666666667,182.794,0.02495
861,26.594595707372,0.920978957523339,0.0342904166666667,183.05,0.02482
862,26.6182524752009,1.06384157404296,0.0444688333333333,183.636,0.024905
863,27.0178479821194,73.3557384736192,0.0009709166666667,184.091,0.024881
864,26.0468907354962,-22.6935048373957,0.0032634166666668,184.508,0.024741
865,25.6604873589783,0.0,-0.0405518333333334,184.77,0.024595
866,26.6100965138435,0.0,-0.0123304999999997,185.106,0.024551
867,26.7401323946874,2.10321508276322,0.0425991666666669,185.507,0.024422
868,27.5093310958602,9.10568168687205,0.0050103333333334,186.043,0.024408
869,27.3595367706858,0.0,-0.0002581666666668,186.762,0.024437
870,26.6414767137366,60.3211282437186,0.0015900833333333,187.146,0.024259
871,26.6310689044357,17.8735285728139,0.0019271666666668,187.607,0.02424
872,26.5293477951185,0.0,-0.0005803333333335,188.017,0.024143
873,26.5017003871056,-19.8594717495947,0.0009141666666664,188.453,0.024033
874,26.7935847678761,26.7315275969558,0.0013926666666669,188.763,0.02392
875,26.8758413445298,0.0,-0.0028449166666665,188.725,0.023765
876,26.7719675463384,0.0,-0.0024309166666665,188.548,0.023792
877,26.6287979756586,16.2049930957514,0.0026373333333335,188.273,0.023796
878,26.6729754740019,31.4401716225909,0.0014277499999998,187.535,0.023684
879,26.8925590007746,0.0,-0.0018048333333334,186.79,0.023553
880,26.8459481057812,164.095277168347,0.0006428333333335,186.298,0.023452
881,26.9590696456,-122.666003673121,0.0004344166666665,185.976,0.023457
882,26.7825738368395,0.0,-0.0017848333333333,185.99,0.0235
883,26.6456509275179,0.0,-0.0045873333333332,186.078,0.023347
884,26.4858977529838,1.35365485439008,0.0019644999999997,186.206,0.023245
885,26.7323419843961,27.5506946271052,0.0047666666666668,186.323,0.023291
886,27.1843998498915,0.0,-0.0022374166666664,186.5,0.023144
887,26.0378652174459,0.0,-0.0102310000000001,186.772,0.022936
888,25.6543779782828,2.35419770297248,0.0600785000000001,186.994,0.022856
889,25.6140423716181,17.4830062233644,0.0111782500000001,187.086,0.022793
890,25.6593799355257,0.0,-0.0105520000000002,187.275,0.022681
891,25.8309674805265,1.64507404898907,0.0533899999999999,187.368,0.022623
892,26.0965815799738,6.28989690089489,0.0069539166666668,187.133,0.022597
893,25.9383079406546,64.9469044845824,0.0011028333333334,186.557,0.022498
894,25.7922762116297,13.8179547323941,0.0024624166666668,185.997,0.022502
895,25.6611131086835,64.4370812301963,0.0009480833333332,185.418,0.022432
896,25.6258506727812,0.0,-0.0017815833333334,184.663,0.022462
897,25.8596155168915,0.0,-0.00712375,183.617,0.022492
898,25.709207976944,0.270979899132978,0.0511519166666664,182.483,0.02256
899,25.8400967768329,1.70225724056188,0.0621425000000002,181.772,0.022532
900,25.5942137798469,34.244724074518,0.0025903333333334,181.157,0.02247
901,25.7502762796464,0.0,-0.0018680000000002,180.813,0.022341
902,25.1886559005646,160.843382871523,0.0006269166666668,180.631,0.022192
903,24.6216000750702,0.0,-0.0021304166666666,180.455,0.022096
904,25.0238150600174,0.0,-0.0015805833333332,180.486,0.022091
905,24.8020724466228,23.4023779302369,0.0039213333333332,180.353,0.022092
906,25.3503039813862,0.0,-0.0012340833333332,180.024,0.021919
907,25.3587018338765,0.0,-0.0033540833333331,179.679,0.02178
908,25.7998653185739,40.2622858413618,0.0033628333333334,179.542,0.02173
909,26.1142541276105,0.0,-0.0037529166666667,179.507,0.021652
910,25.970286988064,3.08698771012002,0.0396302499999999,179.53,0.021588
911,25.0204861985325,23.3136392595389,0.00826675,179.692,0.021618
912,25.1893510692542,0.0,-0.0435881666666664,179.942,0.021614
913,25.3686199547931,0.0,-0.0100039166666664,180.047,0.021684
914,25.6652760551931,-0.0268860192172988,0.0414284166666665,179.931,0.021582
915,26.0895496735042,-3.06348840552503,0.0102975833333335,179.772,0.021397
916,25.773810755977,0.0,-0.0451702500000001,179.364,0.021215
917,25.7553041097776,2.28236447264074,0.0262204999999998,178.854,0.021057
918,25.4354657294644,-0.616772659904873,0.0453352500000001,178.489,0.021003
919,25.2922339802849,4.71233260028568,0.0080130833333333,178.357,0.020945
920,25.8206099279898,0.0,-0.0016075000000001,178.166,0.020924
921,25.7867065101245,0.0,-0.0001618333333333,177.723,0.020961
922,25.2745964844952,62.3493247984554,0.0020884166666667,177.101,0.020947
923,24.3569078359139,0.0,-0.002123583333333,176.37,0.020855
924,24.349309883195,0.0,-0.0024602499999999,175.747,0.020877
925,24.5246170757786,62.753663486631,0.0012521666666666,175.37,0.020909
926,24.526397188965,0.0,-0.0020244166666668,175.144,0.020728
927,25.0083591421482,-33.1999700001569,0.0010896666666667,175.192,0.020477
928,24.5784769824785,13.5813594991665,0.0030450833333335,175.467,0.020341
929,24.4851864040502,0.0,-0.0071703333333332,175.617,0.020443
930,24.3970666215565,-0.533166375594074,0.0600373333333335,175.713,0.020474
931,24.273224466998,-3.73862432031515,0.0126872499999998,176.128,0.020341
932,24.4990379314763,0.0,-0.0615232500000002,176.692,0.020032
933,25.0178469734504,0.0,-0.0045696666666667,177.208,0.01989
934,24.5274604801585,0.0,-0.0042096666666665,177.862,0.019749
935,24.3004281284703,0.679526635028049,0.0516599166666666,178.641,0.019608
936,24.3992309373474,1.59137381447549,0.0647310833333333,179.055,0.019487
937,24.4338120615405,36.251881718796,0.0032715833333333,179.009,0.019434
938,24.8121383235589,0.0,-0.0028659166666665,178.937,0.019353
939,24.1593688645139,0.0,-0.0009235833333333,178.814,0.019225
940,23.672615510697,0.0,-0.0024725833333333,178.546,0.019137
941,23.2081986266616,22.4578524193512,0.0006396666666665,178.156,0.019144
942,23.1062120538031,-234.280095215299,0.0004888333333334,178.168,0.019034
943,23.313351933654,0.0,-0.0028024166666668,178.32,0.018967
944,23.8335091481629,99.1265586255141,0.0012097500000001,178.419,0.018941
945,23.6070374253506,18.1132245736972,0.0019663333333332,178.422,0.018863
946,23.7600514638344,413.324038841781,6.09166666666328e-05,178.512,0.018781
947,23.4153176314208,191.322098272032,0.0006628333333335,178.387,0.018633
948,23.3912211361851,0.0,-0.0009645000000001,177.733,0.01847
949,23.4071985278,0.0,-0.0009542500000001,177.173,0.018296
950,23.7958365101697,0.0,-0.0003059166666663,176.678,0.018228
951,23.6429549484771,0.0,-0.0003987499999998,175.925,0.018318
952,23.3945821011854,34.7036404725421,0.0007925833333331,175.442,0.018258
953,23.5591643826851,1127.94000909202,0.0001279999999999,174.915,0.01823
954,23.9590639816626,0.0,-0.0056439999999996,174.34,0.018196
955,24.5895863284744,3.0385908753163,0.0596907499999999,174.021,0.018014
956,24.6603142764494,15.1679061061755,0.0128215833333331,173.825,0.017988
957,24.8360604604602,0.0,-0.0684972499999998,173.692,0.017984
958,24.5102290701777,2.99797782621252,0.0448179166666667,173.568,0.017905
959,24.4197791261571,2.71043369563352,0.0673389999999998,173.522,0.017908
960,24.4365819946926,63.5008471693602,0.0031164166666666,173.452,0.017858
961,24.0242216144102,0.0,-0.0007578333333332,173.496,0.017804
962,23.9042781411266,0.0,-0.0021363333333335,173.615,0.017667
963,23.3701034429119,0.0,-0.0006728333333334,173.697,0.017578
964,23.4429216163985,0.0,-0.0014512499999997,173.673,0.017563
965,23.5422925660647,4.80199443982837,0.0364325833333333,173.603,0.017461
966,23.4406673397766,54.4316127501577,0.0034494999999998,173.445,0.017324
967,23.9144768613992,0.0,-0.0054998333333333,173.484,0.017178
968,23.9192443655306,0.204105582879096,0.0384630833333334,173.411,0.017016
969,23.5686616645005,2.90508460531755,0.0056786666666665,173.169,0.01694
970,23.3266318384447,277.84316616729,0.0003507499999999,173.06,0.016822
971,23.3868487010864,-8.47675773043943,0.0010280833333336,172.778,0.016773
972,23.6589513834478,0.0,-0.0002252499999998,172.062,0.01667
973,23.7377054128727,0.0,-0.0022845833333333,171.315,0.016561
974,23.7549790333466,0.0,-0.0009422499999999,170.804,0.016434
975,22.9658466730077,125.359863586427,0.0012144166666666,170.513,0.01626
976,22.4423554009767,0.0,-0.0003554166666667,170.369,0.016235
977,22.4299133528397,0.0,-0.000736083333333,170.278,0.016217
978,22.4236761551931,157.425555509828,0.0004499999999998,170.302,0.016033
979,22.7117640497213,89.7113524518524,0.0007558333333332,170.417,0.015912
980,22.6660864663291,0.0,-0.0007335833333332,170.425,0.015787
981,22.528237814756,0.0,-0.0009693333333332,170.514,0.015702
982,21.6226525720363,39.5984866295743,0.0022344166666663,170.702,0.015678
983,21.0795021150668,110.492753455325,0.0004817500000001,170.928,0.015575
984,21.3708535739994,0.0,-0.0018797499999998,171.118,0.015463
985,21.8011659337542,258.615299040521,0.0004846666666664,171.353,0.015333
986,21.5378683001923,110.546618019398,0.0016710833333332,171.663,0.015201
987,22.3939257932274,0.0,-0.0005041666666664,172.37,0.015033
988,22.445897190414,0.0,-0.0019462499999998,173.314,0.014982
989,22.4556821585816,121.153071501471,0.0007289999999999,174.229,0.015116
990,22.1915982473045,3068.82559423442,4.12499999999557e-05,174.837,0.015058
991,21.9821616849872,0.0,-0.0090024166666665,175.017,0.014848
992,21.0650943160231,0.30817713078682,0.0584865000000001,174.772,0.0147
993,20.4444496422496,2.34058974716392,0.0127576666666664,174.177,0.014385
994,20.3000305608281,0.0,-0.0679766666666668,173.373,0.014198
995,20.2713838291424,0.945300336120162,0.0454838333333333,172.546,0.014142
996,20.6495783433287,-0.425655539871183,0.0742613333333332,172.013,0.014106
997,20.7477492088245,0.0,-0.0528708333333331,171.79,0.014065
998,20.5235822043786,0.0,-0.0123872499999998,171.889,0.013971
999,19.6511949664667,-1.94266740043708,0.0611902499999999,172.246,0.013853
1000,19.0054824377556,20.7719868720659,0.0055135833333331,172.794,0.01381
1001,19.1914080777649,0.0,-0.0017500833333333,173.617,0.013695
1002,19.6288005025638,0.0,-0.0123441666666668,174.536,0.013534
1003,19.6091801043118,2.33829451994024,0.04794125,175.474,0.013368
1004,19.5133193870097,3.36498494523377,0.0642631666666665,176.318,0.013336
1005,19.477877397763,36.8022798373381,0.003507666666667,176.659,0.013258
1006,20.3461287617337,0.0,-0.0019751666666666,176.84,0.013026
1007,20.4868842277813,0.0,-0.0016081666666669,176.521,0.012803
1008,20.7437867360893,56.519738143555,0.0031766666666666,175.979,0.012534
1009,20.5904865293255,43.7254347060843,0.0035559166666667,175.312,0.012376
1010,20.5155498180137,453.644656319972,0.0001550833333333,174.192,0.012169
1011,19.7955061739979,349.880414202446,0.0004016666666668,172.814,0.012232
1012,19.3411052206328,157.386288987699,0.0008121666666665,171.315,0.012406
1013,19.4612510872255,0.0,-0.0014476666666668,170.475,0.012348
1014,18.8981340470216,849.149374320168,6.85833333333348e-05,169.635,0.012269
1015,18.5145178110421,58.4733239750188,0.0026240833333331,168.861,0.012231
1016,18.2363798598988,275.317943035158,0.0005794999999998,168.469,0.012148
1017,18.6994452109163,0.0,-0.0003284999999997,168.324,0.012112
1018,19.2396002099559,1344.54765557233,0.0001079166666667,168.25,0.012069
1019,19.4688765527975,0.0,-0.0008738333333333,168.294,0.012048
1020,19.3571442007807,0.0,-0.0071558333333334,168.583,0.011938
1021,19.4339100640615,0.60868465943524,0.0391819166666666,168.743,0.01181
1022,18.6510885014662,12.7894964260874,0.0028032499999999,169.069,0.011708
1023,18.021461867947,0.0,-0.0060436666666665,169.809,0.011597
1024,18.2413849311473,3.00363460802508,0.0413804999999999,170.769,0.011499
1025,18.5002421815423,41.9547938754704,0.00339975,171.596,0.011401
1026,18.5284486247395,1004.31696317827,0.0001115000000001,172.517,0.011165
1027,18.2359112377625,26.2337263390935,0.0052944999999999,173.189,0.011032
1028,18.235526464802,0.0,-0.0348212499999999,174.036,0.010876
1029,18.1556619760583,0.0,-0.0475144166666668,174.643,0.010564
1030,18.2053772260804,4.10569041468578,0.03266325,174.982,0.010238
1031,18.6296521564246,2.71051773435283,0.0104325833333332,175.179,0.010047
1032,17.6555746822682,0.0,-0.0416065,175.519,0.009939
1033,17.3055073480814,5.22228243303371,0.0314195833333332,175.908,0.009857
1034,17.816032374872,2.38893252479702,0.0475486666666666,176.281,0.009705
1035,18.0739290853271,0.0,-0.0381544166666664,176.663,0.009535
1036,18.206749785154,0.0,-0.0099884999999999,176.746,0.009357
1037,19.4162150410551,1.28667304044091,0.0406354166666667,176.903,0.009098
1038,18.6347884408866,24.3719187002236,0.0029832499999999,176.949,0.008924
1039,17.7426831730047,0.0,-0.0028421666666668,176.586,0.009009
1040,17.2664621671939,245.214400433369,0.0006304999999996,175.784,0.008863
1041,17.2152338243541,88.1686139062459,0.0009128333333334,174.813,0.008659
1042,17.9128864075536,154.88734085342,0.0004882499999998,173.581,0.008643
1043,18.6161157928808,106.072629129777,0.0009519166666666,172.701,0.008779
1044,18.5936988675927,50.9263918441768,0.0017388333333333,171.821,0.008763
1045,17.4826328918976,327.262093221333,0.0004264999999998,171.008,0.008537
1046,17.2563902111116,61.321997029227,0.0023542500000001,170.509,0.008537
1047,17.0188496730682,0.0,-9.75000000006757e-06,170.292,0.008623
1048,17.2937133324323,0.0,-0.0029783333333336,169.905,0.008455
1049,16.6466949046605,45.5202586948548,0.0020132499999998,169.541,0.008266
1050,16.3313927494837,161.911441902185,0.0005413333333335,169.39,0.008103
1051,16.0127417532021,0.0,-0.0016632500000001,169.154,0.008034
1052,16.0158855056702,0.0,-0.0009263333333331,168.945,0.007986
1053,16.0432317274989,0.0,-0.0084208333333333,168.839,0.007787
1054,17.1097424933035,-0.20160366286649,0.0507112500000001,168.669,0.007622
1055,17.5305833949539,-0.964534565955373,0.0661473333333335,168.167,0.007487
1056,17.3102525269352,13.1637268322704,0.0059266666666664,167.801,0.007268
1057,17.1093391147171,0.0,-0.0042360833333331,167.441,0.007093
1058,17.0810900349028,0.0,-0.0004479166666665,166.802,0.00707
1059,17.1612980571305,212.548721498675,0.0012479166666665,166.103,0.007093
1060,17.4797864743325,0.0,-0.0003071666666666,165.472,0.007106
1061,17.4618027994953,2761.61107290319,8.42499999999709e-05,164.774,0.006975
1062,17.1594826045683,18.8551958906811,0.0078684999999997,164.088,0.006857
1063,17.9076241815015,96.5035551754241,0.0012504166666665,163.368,0.006859
1064,17.4058344720494,0.0,-0.0083461666666665,162.853,0.006873
1065,17.0350375152371,0.0,-0.0003195833333334,162.298,0.006834
1066,17.2202050872995,26.6926821809323,0.0028819999999996,161.675,0.006899
1067,16.6073002684883,264.920879438761,0.0003609166666666,160.908,0.006855
1068,16.2175561473907,0.0,-0.0009270833333334,160.17,0.006812
1069,15.2059053943366,0.0,-9.24166666663728e-05,159.349,0.006909
1070,14.9351532942605,2311.00228615621,6.17500000000456e-05,158.538,0.006811
1071,15.1695690478672,1088.09459954113,8.17499999999916e-05,157.923,0.006745
1072,15.5025907255289,0.0,-0.0028329166666667,157.23,0.006689
1073,16.1159486835511,0.0,-0.0007652500000001,156.571,0.006507
1074,16.1261712138691,109.237642328739,0.0015463333333333,156.239,0.006498
1075,16.1025301510782,0.0,-0.0006619166666664,155.927,0.006472
1076,16.0257476137609,114.772250240836,0.0013720833333332,155.537,0.006448
1077,16.3962186137137,17.5726162219076,0.0043522499999998,155.26,0.006404
1078,16.5242675921325,0.0,-0.0005819999999998,155.056,0.006382
1079,16.4218260541085,0.0,-0.0016235833333333,154.722,0.006216
1080,15.3626541002361,0.0,-0.0002943333333334,154.178,0.006074
1081,15.0489917637425,0.0,-0.0008402499999999,153.572,0.006047
1082,15.1180998334649,0.0,-0.0001199166666665,153.137,0.006006
1083,15.2071652536842,0.0,-0.0072177499999999,152.939,0.005791
1084,15.4426422423559,2.01475398136879,0.0512818333333332,152.779,0.005776
1085,15.1406823552404,1.72502165422201,0.0628591666666665,152.648,0.005849
1086,14.9497777521778,33.8218640441062,0.0016452499999996,152.729,0.005847
1087,15.0382900437575,0.0,-0.0008779166666664,152.939,0.005659
1088,14.7788409978934,127.864471430859,0.0010948333333331,153.115,0.005453
1089,15.0229748188913,0.0,-0.0025635833333336,153.324,0.005329
1090,15.439236691273,0.0,-0.0002647499999997,153.399,0.005138
1091,15.1081659805527,94.2433457796916,0.0020563333333334,153.376,0.004995
1092,14.9297765929175,0.0,-0.0045883333333331,153.092,0.004784
1093,15.063956178892,2.8571927052566,0.0392543333333334,152.811,0.004567
1094,15.8887103523527,12.0053105395955,0.0108664999999999,152.452,0.004547
1095,16.4801512730684,0.0,-0.04111225,152.007,0.004447
1096,16.3717280853315,0.0,-0.0058849999999999,151.456,0.004352
1097,15.5585525979785,0.0,-0.0005474166666664,150.81,0.00435
1098,15.0573394121856,0.0,-0.0013425000000002,150.361,0.004246
1099,14.9967771150918,64.9703280510828,0.0004950833333332,149.938,0.004036
1100,15.2514285677195,1698.2921729093,9.52500000003242e-05,149.461,0.003829
1101,15.4978465973231,0.0,-8.99166666665415e-05,149.015,0.003764
1102,15.4220795060252,133.920732403103,0.0005678333333334,148.438,0.003704
1103,14.9984124776671,83.7467078035386,0.0002442499999998,147.884,0.003611
1104,15.0306494462025,0.0,-0.0013630833333332,147.335,0.003573
1105,15.1504920612564,0.0,-0.0057271666666666,146.544,0.003528
1106,15.2846594260409,5.79310683033761,0.03368825,145.826,0.003389
1107,14.763794183869,0.858814105668832,0.0495081666666668,145.326,0.003377
1108,14.1000437920456,0.0,-0.0301068333333333,144.609,0.003433
1109,14.0938519119795,0.0,-0.0516150833333332,143.92,0.003392
1110,13.6907949793986,3.15517097756817,0.0308946666666667,143.151,0.003326
1111,13.9162936803965,0.151975082516135,0.0718514999999999,142.472,0.003335
1112,14.3084602210531,0.0,-0.0868206666666669,141.855,0.003255
