Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
807,29.0037971921125,0.0,-0.0120029999999998,180.289,0.030211
808,28.791218424902,0.441328176798794,0.0626129166666671,180.315,0.030143
809,28.681466875714,1.17868286011888,0.0055463333333337,180.322,0.030156
810,27.9971679216018,0.0,-0.001241666666667,180.455,0.029987
811,28.1652621936642,0.0,-0.0004079999999999,181.102,0.029835
812,28.0356684761729,0.0,-0.0008282499999997,181.865,0.029675
813,28.7171793840941,0.0,-0.0066640833333333,182.232,0.029556
814,28.9962882863357,0.0035107115774743,0.0629220833333332,182.856,0.029552
815,29.0311616035344,-2.10639186558262,0.0125523333333332,183.401,0.02959
816,29.0753081086569,0.0,-0.0728686666666664,183.705,0.029686
817,29.0752501465429,0.463041586813006,0.0456589166666663,183.784,0.029616
818,28.9661106841354,-0.590984561480921,0.0763372499999997,183.791,0.029398
819,28.0146790415952,0.0,-0.0461743333333329,183.724,0.029267
820,27.4025045510724,0.0,-0.0644354999999996,183.492,0.029341
821,27.2154305133153,0.0,-0.0130120000000003,183.57,0.029277
822,26.9406641516109,2.99386524744864,0.0520053333333332,183.57,0.029163
823,26.6227945657656,3.91874110536625,0.0663697500000002,183.492,0.029077
824,25.9288105347487,23.7480659085117,0.0058107499999998,183.494,0.029068
825,25.5032996852275,0.0,-0.0004052500000002,183.4,0.029024
826,25.5231005394611,0.0,-0.0025526666666664,183.183,0.028869
827,25.8572861804619,0.0,-0.0040812499999999,183.148,0.02878
828,26.1650494005199,0.0,-0.0026534166666668,183.209,0.028686
829,26.9121071873812,7.89635895379009,0.0019462500000003,183.532,0.028547
830,25.8385408384894,0.0,-0.0029617500000001,183.978,0.028505
831,25.6474757274705,-0.840654000131567,0.0498007499999999,184.561,0.02857
832,25.7549523513353,-0.497462920294123,0.060604166666667,185.116,0.028552
833,25.4611554871521,3.30887018843129,0.0129792499999997,185.737,0.028492
834,26.1123516956029,0.0,-0.0581787499999999,186.362,0.028194
835,25.9864970682261,0.0,-0.01413025,186.746,0.027955
836,25.5854609373272,0.411318665978201,0.0588241666666665,186.898,0.027844
837,25.4868858247032,6.01962520546636,0.0072797499999999,186.928,0.02782
838,25.5386639657251,0.0,-0.0006420000000001,186.932,0.02779
839,25.8817316246728,0.0,-0.0026645,186.889,0.027651
840,25.9146399971961,0.0,-0.0014226666666666,186.894,0.027553
841,25.8626004852087,0.0,-0.0002131666666665,186.873,0.027512
842,25.5743001557369,0.0,-0.0008486666666667,186.886,0.027506
843,25.4225921175943,0.0,-0.0002294999999999,186.948,0.027551
844,25.3790811010571,8.73031037726261,0.0009417499999999,187.053,0.027459
845,25.7535229215865,8.4800591716859,0.0017158333333334,187.155,0.027363
846,25.5556076209094,-82.6337703418286,0.0010750833333332,186.964,0.027337
847,25.8409526880771,0.0,-0.0055319166666668,186.825,0.027307
848,25.801418373182,0.81255722286683,0.0335851666666668,186.836,0.027229
849,25.6146150464455,0.0736361549852302,0.0445665000000001,186.73,0.027139
850,25.49327793939,-33.6316606058895,0.0054443333333334,186.38,0.02705
851,25.727884301105,0.0,-0.0025802500000001,185.979,0.026894
852,25.7892531955588,0.0,-0.0013136666666668,185.643,0.02666
853,25.7071188102275,-90.3902553884763,0.0016615833333332,185.303,0.026612
854,24.5770970435869,462.445324889834,2.66666666664343e-05,184.954,0.026672
855,24.4517592546683,-47.0333429825228,0.0012958333333337,184.572,0.026538
856,23.8314734208882,-86.9969307397879,0.0009404166666667,184.399,0.02642
857,23.9964088597794,0.0,-0.0019031666666666,184.385,0.026392
858,23.5771908500013,0.0,-0.0065735000000002,184.405,0.026417
859,23.4890112193675,-1.83922934745578,0.0553075,184.594,0.026314
860,23.5089847316614,-1.56191393091189,0.0667960833333334,184.857,0.026323
861,23.4506445134837,17.8720851343129,0.0010734166666666,184.958,0.02628
862,23.6812647716813,0.0,-0.0016830833333331,185.199,0.026161
863,23.8737056192669,22.7905730683534,0.00364425,185.564,0.026119
864,23.4365769232291,0.0,-0.0019140000000001,185.822,0.026033
865,23.3205205000741,0.0,-0.0029598333333332,185.932,0.025851
866,23.0151444169675,-9100.84264850037,1.03333333335565e-05,186.3,0.025574
867,22.4990259913182,-277.281291663399,0.0005639999999998,186.654,0.025468
868,23.4551729299868,0.0,-0.0063667500000001,187.078,0.025496
869,24.0028652399558,0.481667186079567,0.0567205000000002,187.512,0.025531
870,23.900058767887,-5.52478589934383,0.0124389166666667,187.996,0.025347
871,23.3736482912851,0.0,-0.05981475,188.213,0.025078
872,24.3447792848938,0.0,-0.0151331666666669,188.449,0.024894
873,24.5925635866625,0.010989330925124,0.0595608333333333,188.729,0.024817
874,24.7960946892595,-0.0679650355108237,0.0127889999999999,189.168,0.02473
875,25.0142259669922,0.0,-0.0644279999999999,190.04,0.024613
876,24.5015104182718,0.0780057383856958,0.0553885000000002,191.119,0.024466
877,24.3984212174696,3.15102995686695,0.0084638333333333,191.888,0.024365
878,23.7653495994385,0.0,-0.0269036666666667,192.527,0.024234
879,23.2761742828908,2.72167172709663,0.0550199999999999,192.951,0.024021
880,23.6628670597763,-0.682009379329909,0.0294413333333331,193.186,0.023899
881,23.8609498298994,0.0,-0.0588181666666665,193.445,0.023865
882,23.7391495153985,0.0,-0.0125566666666665,193.445,0.023801
883,23.27489335058,-0.563054918043259,0.0603005,193.237,0.023776
884,23.5589485414741,15.8884504538312,0.0048236666666667,193.266,0.023768
885,23.835570514789,0.0,-0.0019500833333334,193.35,0.023537
886,23.9710659700303,-4.60363903126531,0.0009021666666666,193.514,0.023422
887,23.8920617793693,0.0,-0.0022091666666667,193.6,0.023413
888,23.5355850612926,0.0,-0.0056705000000001,193.701,0.023417
889,23.5348104447039,-0.367055224309048,0.0417214166666668,193.476,0.023297
890,23.5591696962079,8.04567218494123,0.0073448333333331,193.15,0.02317
891,23.8453143503332,0.0,-0.0054397500000001,192.771,0.023117
892,23.9556626251915,0.762225222535864,0.0372135,192.428,0.023178
893,23.0269899582231,1.09637467187259,0.0085970000000002,192.208,0.023067
894,23.2499621818407,0.0,-0.0411576666666667,191.875,0.022975
895,23.3713367368473,0.0,-0.0094917499999999,191.782,0.022918
896,23.3579689556455,-0.308041166748079,0.0394550833333334,191.858,0.022758
897,23.6675247004844,-3.40790068797929,0.0016599166666666,192.113,0.022646
898,23.760101927331,27.7203866933863,0.0020566666666667,192.445,0.022591
899,23.7364745752749,13.6067048751593,0.0031304999999997,192.606,0.022571
900,22.7822478268488,0.0,-0.0029857500000001,192.307,0.022441
901,22.5315264935161,0.0,-0.0005508333333332,192.089,0.022241
902,22.4466519406651,-5.8244447446411,0.0008986666666666,192.45,0.022108
903,22.8046389621354,2.59998682957848,0.0026044999999998,193.046,0.022002
904,22.8099182699375,-32.6225889974083,0.0010665000000003,193.582,0.021896
905,22.7235224495965,0.0,-0.0020377499999998,194.206,0.021827
906,22.3609878824863,0.0,-0.0001673333333335,194.535,0.021597
907,22.2374233148116,76.2872956116921,0.0013541666666666,194.498,0.021292
908,22.6895425515437,0.0,-0.0037257499999998,194.678,0.021238
909,22.1439752327072,0.914279097476194,0.0499390833333334,194.783,0.021288
910,21.8471399608257,-0.379755658878589,0.0616128333333332,194.607,0.020998
911,21.6206678850196,-29.8174227066995,0.0051953333333332,194.509,0.020825
912,21.6602370845319,0.0,-0.0036372499999998,194.57,0.020789
913,21.2738713265418,0.0,-0.0021115833333331,194.469,0.02069
914,21.4933521900108,-81.9493722886664,0.0010546666666664,194.254,0.020683
915,21.8100903934244,0.0,-0.0002567499999999,193.993,0.020667
916,21.8542598911918,-33.3073787595655,0.0011809166666669,193.917,0.02065
917,21.556292003539,0.0,-0.0005013333333332,193.977,0.020559
918,21.3544559355715,0.0,-0.0020481666666665,194.313,0.020387
919,21.660292318247,-124.012053160088,0.001252083333333,194.685,0.020182
920,21.874507699106,1.10202958447183,0.0026175000000003,194.928,0.020165
921,21.4220367068885,0.0,-0.0004369166666666,195.036,0.020013
922,20.8076173043517,0.0,-0.0020844166666668,195.126,0.01978
923,20.6363291732426,80.0345995003157,0.00150775,195.124,0.019713
924,20.2562436797966,319.253025288062,0.0004823333333334,194.951,0.019626
925,20.4412992339975,147.775646576722,0.0002274166666665,194.867,0.019465
926,20.1391886418199,0.0,-0.0068926666666668,194.611,0.019211
927,20.6503946182375,-0.306540155267831,0.0485380833333335,194.286,0.019032
928,21.394347784498,-1.66802128761125,0.0636759999999997,193.951,0.018906
929,22.3596559210627,-2.99396472897173,0.0120672499999999,193.578,0.018853
930,22.4524607310505,0.0,-0.0597644166666666,193.24,0.018751
931,23.570924035531,0.0,-0.0072460833333333,193.197,0.018575
932,22.9133240647158,240.25810891931,0.0002904999999999,193.263,0.018533
933,22.718019582664,0.0,-0.0086845833333332,193.249,0.018508
934,21.8061223131544,-0.274502364959158,0.0594921666666666,193.203,0.018362
935,21.5543269134792,5.11477615020138,0.0096000000000003,193.029,0.018347
936,21.401292491702,0.0,-0.0032703333333333,192.615,0.018338
937,21.4539249383561,0.0,-0.0019375833333332,192.224,0.018191
938,21.8591144401809,4.64274622187188,0.0012796666666665,191.95,0.018119
939,20.8564805640693,13.3694201893431,0.0028536666666666,191.775,0.018032
940,20.787177642706,0.0,-0.0002693333333334,191.55,0.017948
941,20.4046558371177,0.0,-0.0008140000000001,191.289,0.017805
942,20.3245564284393,-164.203841023469,0.0010630000000003,191.395,0.017638
943,20.278007474641,0.0,-0.001914583333333,191.466,0.017474
944,20.7396849731918,0.0,-0.0049980833333334,191.758,0.017461
945,20.4384418091343,0.76287489897614,0.034626833333333,192.038,0.017337
946,19.3768013676662,-4.31983745291959,0.0402826666666668,192.108,0.01709
947,18.2517827506809,-15.6178597707188,0.0025927500000003,192.3,0.016846
948,18.0424191499979,-491.304957041279,3.40833333329904e-05,192.266,0.016695
949,18.2851589886523,-101.269730473392,0.0005189166666668,192.029,0.016514
950,18.6587579738649,0.0,-0.0004909166666667,191.841,0.016442
951,17.482433811829,0.0,-0.0031978333333335,191.59,0.01639
952,17.1892539289717,38.2796107100264,0.0013785833333332,191.304,0.016175
953,17.0475789059978,10.9450743626788,0.0032194166666666,191.017,0.016015
954,17.0891601609947,0.0,-0.0028796666666666,190.609,0.015848
955,17.4719494582705,-6.03603768210698,0.0016436666666664,190.193,0.015821
956,17.5298516909459,-88.7341309443642,0.0003442500000001,189.505,0.01581
957,17.4909792595963,0.0,-0.0026107500000001,188.994,0.015663
958,17.1654494649543,0.0,-0.0004424166666665,188.22,0.015502
959,17.0275332351738,0.0,-0.0009892499999998,187.408,0.015405
960,17.1805424865192,-113.220667333904,0.0010433333333334,186.826,0.015331
961,17.5791982522222,0.0,-0.0051845833333334,186.425,0.015338
962,17.6306481894329,1.20656744880062,0.0521629999999998,185.993,0.015278
963,17.3817330281873,-0.942124689760936,0.0638819166666668,185.439,0.015276
964,17.9409637825799,22.551978938073,0.0030609166666666,184.757,0.015146
965,18.2787498205342,0.0,-0.0019891666666668,184.419,0.014985
966,18.3109253307607,0.0,-0.0010507499999999,184.289,0.014913
967,18.4328227737742,0.0,-0.0011934999999998,184.026,0.014805
968,18.6366369678777,1.50495482264084,0.0036540833333331,183.356,0.014756
969,18.5737944660277,17.4953939091037,0.0026809166666667,182.825,0.014866
970,18.2600849977455,322.889948695652,0.0003020833333331,182.315,0.014737
971,18.3295467954265,110.725572803412,0.0009611666666664,181.845,0.014445
972,18.4458151048248,0.0,-0.0008324999999999,181.299,0.014407
973,17.7685308215786,0.0,-0.0017051666666667,180.951,0.014336
974,17.5768185850933,0.0,-0.0012862499999999,180.689,0.014256
975,17.2794543307303,0.0,-0.0002913333333333,180.561,0.014135
976,17.3853763742766,-40.3524387392271,0.0015910833333329,180.676,0.014037
977,17.2160435577509,-83.0066252639884,0.0016480000000001,180.78,0.013964
978,17.3112944029016,0.0,-0.002154083333333,180.834,0.013909
979,17.7070076278671,0.0,-0.0026452499999999,180.988,0.013751
980,17.4583538411804,0.0,-0.0019769166666667,180.988,0.013532
981,17.309516504435,-102.104391659854,0.0004958333333333,180.891,0.013338
982,17.2425272008719,1539.59131796022,4.75833333336192e-05,181.111,0.013219
983,17.1722906478946,0.0,-0.0018235833333335,181.257,0.012918
984,17.3718720492771,-255.065730404482,0.0003549166666664,181.565,0.012727
985,17.602524928035,0.0,-0.0071314999999997,182.013,0.012657
986,17.4393702302964,-1.10148520635115,0.0512285833333333,182.62,0.012488
987,17.2481872954732,-0.362680417669946,0.0627042499999998,183.191,0.012438
988,16.3105991846651,6.73693360017377,0.0049370833333333,183.738,0.012424
989,15.9688277096653,108.649924315904,0.0006906666666668,184.208,0.01222
990,16.4086969798082,36.1099657619048,0.0001833333333331,184.67,0.011895
991,16.6085304890523,3983.26709799515,0.0001068333333333,185.373,0.011686
992,16.324476536773,158.234331290632,0.0011014999999999,186.308,0.011498
993,15.2765698763946,0.0,-0.00121775,187.288,0.011312
994,15.0479441295236,0.0,-0.0032219999999998,188.588,0.011143
995,15.1797065093435,0.0,-0.0013577499999999,190.168,0.010814
996,15.2559833710303,14.319964906672,0.0014478333333332,191.395,0.010534
997,15.2660652103659,-28.5787680005449,0.00186775,192.304,0.01025
998,14.3743406733901,-16.0884064858131,0.0030111666666665,193.14,0.009962
999,13.8949583091641,0.0,-0.0017249166666669,193.51,0.009654
1000,13.9640555926295,0.0,-0.0029853333333333,193.724,0.009383
1001,14.0432606275831,1.60998537116656,0.0008254166666668,193.577,0.009132
1002,13.5145250227537,0.0,-0.0015070000000003,193.537,0.008912
1003,13.4596968523837,-21.2525280371564,0.0019540833333334,193.52,0.00884
1004,12.9956101596126,0.0,-0.0008056666666667,193.316,0.008633
1005,12.9217096691127,0.0,-0.001004916666667,193.173,0.00836
1006,13.0208716026498,-29.0782528596592,0.0019591666666669,193.241,0.008289
1007,13.2217152556388,-4603.39376304023,1.25833333332418e-05,193.295,0.008212
1008,13.469670026039,0.0,0.0014614166666666,193.24,0.007921
1009,12.7244678438245,-51.9693948621484,0.0014573333333334,193.24,0.007673
1010,12.0168723311549,38.095911222823,0.0011655833333333,193.218,0.007607
1011,11.8929920331871,-22.9237229848683,0.0009771666666666,193.062,0.007564
1012,12.0009452604301,0.0,-0.0076061666666666,192.492,0.007413
1013,12.2185370621737,1.59960233595526,0.0391351666666669,191.842,0.007239
1014,12.4035476085303,6.07145112764888,0.0099981666666665,191.221,0.007218
1015,12.4045766480435,0.0,-0.0478428333333334,190.452,0.007037
1016,11.9599315709729,0.510293163433085,0.0339823333333334,189.551,0.00671
1017,11.8866309877764,-3.18202684315598,0.0060064166666668,188.699,0.006652
1018,12.8407577787072,0.0,-0.0039240833333333,187.665,0.006668
1019,13.2323448290209,1.01643636263747,0.0379146666666665,186.618,0.006532
1020,13.3355165365491,14.4175650536517,0.0040524166666664,185.568,0.006384
1021,13.1313980107154,-79.7519619091011,0.0010462500000001,184.266,0.00625
1022,13.4984995384252,0.0,-0.0006004166666666,182.923,0.0061
1023,13.9441629322994,0.0,-0.0026633333333336,181.694,0.005977
1024,14.0318267662049,0.0,-0.0082276666666665,181.013,0.005988
1025,14.2557065005486,-0.804803371704556,0.0576120000000001,180.29,0.005973
1026,13.6711142335288,-11.7408767634661,0.0138036666666666,179.918,0.005936
1027,13.2126246783166,0.0,-0.0580651666666671,179.544,0.005861
1028,12.927740340061,0.0,-0.0143500833333334,178.982,0.0057
1029,12.8144787677939,-0.299722535287715,0.0587484166666668,178.363,0.005717
1030,13.1490328206232,-11.7742143499245,0.0076454166666663,177.777,0.005786
1031,13.4486146890587,0.0,-0.0013976666666665,177.058,0.005779
1032,13.3658662952563,-30.291415077131,0.0061674166666667,176.537,0.005661
1033,12.2028160446435,0.0,-0.0572994999999997,176.009,0.005558
1034,11.8662339448539,0.0,-0.0055042499999999,175.515,0.005462
1035,11.8459400556524,21.8407793177561,0.0037039166666667,175.095,0.005337
1036,12.0523223869255,0.0,-0.0011793333333332,174.507,0.005265
1037,12.425607097194,0.0,-0.00314625,173.763,0.005327
1038,12.2169612220027,0.0,-0.0073616666666667,173.258,0.005201
1039,11.9761151550406,5.30115943278538,0.0522394999999999,172.432,0.005094
1040,11.8620267070424,2.50171595227615,0.0650979166666666,171.427,0.005153
1041,11.8860817216654,39.8573665762679,0.0031026666666667,170.567,0.005135
1042,12.185282772263,0.0,-0.0016734999999997,169.8,0.005131
1043,12.4196784346614,24.7155653238743,0.00075025,169.19,0.005134
1044,12.2265758369609,0.0,-0.000689333333333,168.706,0.005009
1045,11.9390276407399,0.0,-0.0011067500000002,168.153,0.004938
1046,12.6140889264637,117.509163714007,0.00073975,167.338,0.004808
1047,12.9431063026337,45.5427853150978,0.0024470833333336,166.506,0.004787
1048,13.2124451335912,43.4210701141304,0.0017906666666665,165.509,0.004722
1049,12.6861357949746,25.866911174676,0.0035484166666665,164.477,0.004661
1050,12.0070696606182,50.557922284007,0.0009676666666668,163.609,0.004733
1051,11.8794794458196,0.0,-0.0049937500000001,162.799,0.004626
1052,11.9452415640605,0.0,-0.0024017499999997,162.081,0.004433
1053,12.0417220847091,51.5941372494697,0.0014675833333333,161.334,0.004373
1054,12.1724416714333,0.0,-0.0026656666666667,160.427,0.004408
1055,12.3247850823063,0.0,-0.0005959999999999,159.617,0.00433
1056,11.4300490736471,10.6550767672272,0.0022538333333333,158.747,0.004316
1057,10.8038191751014,0.0,-0.0014966666666664,157.802,0.004395
1058,10.8465359138845,54.8403731585651,0.0018759166666665,156.9,0.004367
1059,11.0040065805642,32.6953445376399,0.0021819999999998,156.114,0.00425
1060,11.2526198584361,0.0,-0.0034943333333329,155.379,0.004295
1061,11.0984467707071,0.0,-0.0013662500000001,154.52,0.004324
1062,11.0346446435286,0.0,-0.00672325,153.536,0.004227
1063,10.7973740353631,3.0469005237657,0.0491962500000001,152.559,0.004088
1064,10.8936717112039,1.4301951142847,0.0658929166666665,151.647,0.004053
1065,10.983420378405,24.7962620451983,0.003813,150.916,0.004073
1066,11.3239375814802,0.0,-0.00392825,150.395,0.004103
1067,10.4017016651564,1.05312862223924,0.0046714999999999,149.548,0.0041
1068,9.95026391344937,-51.7924094915757,0.0008475833333334,148.671,0.004018
1069,9.82377216371358,0.0,-0.0002947500000001,147.957,0.003909
1070,9.86948571696336,-7.24490824854366,0.0017031666666667,147.049,0.00383
1071,10.124607457535,0.0,-0.0021175000000001,146.197,0.003738
1072,11.18848276733,0.0,-0.0003966666666669,145.461,0.00371
1073,11.1069402031176,-69.2757862175955,0.0009917499999999,144.781,0.003798
1074,10.9497396954517,0.0,-0.00033,144.086,0.003692
1075,10.9219468890759,0.0,-0.0009292499999998,143.416,0.003546
1076,10.8667916680068,0.0,-0.0024886666666665,142.655,0.003588
1077,10.2711001080895,219.474181851926,0.0005659166666663,142.053,0.003545
1078,10.1506454604291,33.56945993282,0.0008729999999999,141.269,0.003584
1079,10.0361650512946,0.0,-0.0021584166666667,140.385,0.003483
1080,9.25084110144773,1.14651282890489,0.00798525,139.883,0.003423
1081,8.76357104006307,36.0379270068497,0.0025424166666668,139.24,0.003471
1082,8.84040736429769,0.0,-0.0059660833333329,138.418,0.003433
1083,9.15783794539131,0.0,-0.0016224166666667,137.796,0.003476
1084,9.99825874353588,0.0,-0.0011830833333332,137.096,0.003512
1085,10.0413798214643,0.0,-0.0015780833333332,136.141,0.003405
1086,9.77055149850224,0.0,-0.0003763333333332,135.473,0.003339
1087,9.78976070791386,-16.4927787692701,0.0042231666666665,134.669,0.003287
1088,9.8207455871446,-91.5473581604265,0.0013040833333331,133.834,0.003295
1089,10.1016136094565,0.0,-0.0002894999999997,132.971,0.003279
1090,9.32820991110654,-109.552144233218,0.0020714999999999,132.114,0.003226
1091,8.84115988891692,0.0,-0.0004173333333331,131.431,0.003099
1092,8.69793913709081,0.0,-0.0021098333333332,130.641,0.003089
1093,8.65927178116991,2.97604284746016,0.0017910833333331,130.047,0.003094
1094,8.85609942070614,-103.269906527818,0.00080475,129.418,0.003101
1095,9.18887549764403,0.0,-0.0020882499999996,128.591,0.003164
1096,9.09370458252385,-51.3988872713747,0.0006367500000002,127.776,0.003046
1097,8.780063991195,0.0,-0.0020773333333332,127.081,0.003018
1098,8.77756947968643,0.0,-0.0008663333333334,126.142,0.00292
1099,8.64362119730192,28.0326557775144,0.0003629166666665,125.604,0.00284
1100,8.92143891637482,0.0,-0.0007759999999998,125.102,0.002804
1101,9.26709698510238,-7.83114414821596,0.00195375,124.637,0.002783
1102,9.12637757886606,0.0,-0.0053142499999998,123.984,0.002811
1103,8.71217369873916,0.0703577523047178,0.0409037500000001,123.361,0.00263
1104,8.69546474140467,-2.97427901976561,0.0087293333333331,122.861,0.002618
1105,8.66914106076063,0.0,-0.0415535000000001,122.435,0.002699
1106,8.9671931592451,0.0,-0.0075692499999999,121.822,0.002598
1107,8.48001025645232,-2.59832322561065,0.0351225833333333,121.159,0.002525
1108,7.91101719046058,-2.04651689890667,0.0418099166666666,120.499,0.002544
1109,7.67124621769179,-26.5819701843592,0.0033607500000002,119.768,0.002485
1110,7.65054354876882,101.564797989717,0.0003747499999998,119.131,0.002395
1111,7.72038394085232,0.0,-0.0019843333333334,118.641,0.00238
1112,8.09954282884661,0.0,-0.0019942499999997,117.985,0.002415
1113,8.18409044262051,-96.3222503361704,0.0018579166666663,117.367,0.002326
1114,7.87580523599885,-23.8880786093412,0.0026625000000002,116.707,0.002111
1115,7.68416140313105,6.81691280888621,0.0014090000000003,115.955,0.002083
1116,7.55053197686133,31.653595236455,0.0020734999999999,115.237,0.002075
1117,7.69174981122186,0.0,-0.0019825833333334,114.531,0.002081
1118,7.23595942284781,0.0,-0.0015773333333332,113.66,0.002156
1119,7.10522859047642,-77.9307124492227,0.0012624166666666,112.92,0.002081
1120,6.79193022403508,0.0,-0.0009340833333332,112.283,0.001993
1121,6.64647598503611,0.0,-0.0026342499999998,111.63,0.001959
1122,6.55967218407592,0.0,-0.0014519999999999,111.073,0.001946
1123,6.80466544553559,-11.0587896241314,0.0028244999999998,110.431,0.002017
1124,7.11317091665891,-31.1416110703617,0.0002963333333331,109.714,0.002129
1125,7.03708036751653,143.02996206356,0.0001635833333334,108.928,0.002062
1126,6.74445863440159,-92.2708042683267,0.0004970833333331,108.139,0.001925
1127,6.57877808697684,0.0,-0.0017629166666666,107.553,0.001732
1128,6.61118103359277,-5.00924548658364,0.0023115833333332,106.95,0.001695
1129,6.69568494382368,-12.419755058889,0.0032610833333335,106.351,0.001794
1130,7.85400265444353,-26.1374293984802,9.31666666668477e-05,105.666,0.001832
1131,8.03360699213408,0.0,-0.0036616666666668,104.991,0.00174
1132,7.85508406511702,0.0,-0.0074655833333334,104.294,0.001694
1133,7.61157693168926,-0.713780868312816,0.0545950833333335,103.585,0.001669
1134,7.63243255389102,-1.17580724224631,0.0726883333333332,102.868,0.001584
1135,7.188595765027,0.0,-0.0487690833333334,102.035,0.001606
1136,7.14087093147195,0.0,-0.0666319999999998,101.154,0.001512
1137,6.85974902587947,0.0,-0.0133704999999997,100.646,0.001376
1138,6.65021954881915,-0.532638999614776,0.0536581666666663,100.271,0.001353
1139,6.67561048000358,-0.140062311984911,0.0757365833333334,99.7663,0.001378
1140,7.46501315065021,0.0,-0.0543142499999997,99.3072,0.001339
1141,7.91906217209077,0.0,-0.0514684166666669,98.754,0.001249
1142,8.1191480303806,1.23438165838489,0.0571039999999999,98.3457,0.001146
1143,7.93290722026525,-0.0053246143554177,0.0422405000000001,97.9316,0.001159
1144,7.73608454434833,0.0,-0.0027998333333331,97.4959,0.001285
1145,7.61770521722318,0.0,-0.0015726666666665,96.8005,0.001195
1146,7.24503020817615,24.8000502563119,0.0029673333333332,96.1457,0.001222
1147,7.07362928649411,-567.098390853205,0.0003633333333334,95.4667,0.001132
1148,6.9687719069404,19.726223578724,0.0017227499999999,95.0055,0.000906
1149,6.81950670761942,0.0,-0.0002095000000002,94.3831,0.000961
1150,6.56785925177802,0.0,-0.0016036666666667,93.924,0.001011
1151,6.61609009949842,70.7308915713561,0.0003575833333333,93.3721,0.000893
1152,6.73065498153207,-160.294884910829,0.0002690000000001,92.6491,0.000871
1153,7.05045410349551,34.096623468862,0.0027286666666666,92.3335,0.000987
1154,6.95150921073205,39.7228223304526,0.0042020833333332,92.0173,0.000972
1155,6.72348307425588,0.0,-0.0031220000000001,91.5392,0.00081
1156,6.60325371929638,0.0,-0.003172583333333,90.9454,0.000694
1157,6.57291269162348,45.4292729639182,0.0032786666666665,90.3895,0.000716
1158,6.75813625521578,0.0,-0.0017930000000003,89.9423,0.000805
1159,6.31346670355155,0.0,-0.0007233333333334,89.3219,0.000834
1160,5.90245439422941,0.0,-0.0012309999999999,88.7681,0.000769
1161,5.60285678281471,0.0,-0.0017750833333335,88.277,0.000703
1162,5.51031509853511,-11.4194457152002,0.0017383333333332,87.7869,0.000723
1163,6.16635099593745,0.0,-0.0011281666666664,87.2182,0.000739
1164,6.85242849686905,-5.44970580199257,0.001529916666667,86.5423,0.000618
1165,7.06898027639531,44.1041455612955,0.0003639166666663,85.9918,0.000601
1166,7.3275104488555,0.0,-0.0014053333333333,85.4352,0.000654
1167,7.58278039447069,4.90847835540913,0.0017264999999999,84.8759,0.000761
1168,6.71622526665942,0.0,-0.0008076666666667,84.1854,0.000639
1169,6.66050895664614,0.0,-0.0012077499999999,83.6398,0.000365
1170,6.99106097369234,42.4472109246701,0.0011779166666666,83.1754,0.000413
1171,7.02471848237627,26.0551798903115,0.0017805833333335,82.6592,0.000442
1172,6.86621983850896,0.0,-0.0011984166666664,82.188,0.000346
1173,7.52212230745364,0.0,-0.0013755833333335,81.7336,0.000296
1174,6.85304141304179,-43.7930812002489,0.0023584999999999,81.2671,0.000348
1175,6.70461155398263,-6.07125077485776,0.0015098333333335,80.7375,0.000381
1176,7.0050862089554,0.0,-0.0003741666666666,80.0124,0.000351
1177,7.00128412362479,0.0,-0.0089039166666666,79.6077,0.000381
1178,6.78394105166013,1.10750259536336,0.0519173333333331,79.1202,0.000392
1179,6.58440429419817,-0.154994707878039,0.0733196666666668,78.3897,0.000351
1180,6.60424049011677,0.0,-0.0482547499999998,77.8626,0.000217
1181,6.77968529044986,0.0,-0.0675991666666666,77.5166,0.000133
1182,7.10981555329273,0.0,-0.0027175833333335,77.1506,0.000146
1183,7.01869343960019,8.21677238575225,0.0029242499999998,76.5252,0.000166
1184,6.77542369157496,0.0,-0.0006359166666664,76.1873,0.00016
1185,6.62875615543789,0.0,-0.0014631666666666,75.6748,5.2e-05
1186,6.54966987711048,0.0,-0.0082965833333331,75.2847,5.7e-05
1187,5.99664436854674,0.685248989416299,0.0513266666666667,74.8391,0.000136
1188,6.03476630663784,-0.283658851956947,0.0737645833333331,74.3769,1e-06
1189,6.71305952229066,0.0,-0.0456277499999997,74.056,-0.000145
1190,6.74015808538431,0.0,-0.0668815833333332,73.7532,-0.000162
1191,6.39438060800225,0.0,-0.0116361666666667,73.4094,-0.000219
1192,5.71123421567552,0.432471592560034,0.0606466666666667,72.9231,-0.000275
1193,5.70397475853006,6.79625904009704,0.0060625000000002,72.4184,-0.000182
1194,6.01976582793254,0.0,-0.0117112500000001,71.9991,3.1e-05
1195,5.84411279454608,-1.2365134869718,0.0589649166666666,71.7199,3e-06
1196,4.72562377558811,4.41033989908693,0.0078038333333333,71.2745,-0.000122
1197,4.41713976975637,0.0,-0.0029430833333332,70.7453,-0.000127
1198,4.50596551059114,0.0,-0.0010417500000001,70.2544,-9.3e-05
1199,4.81436479492334,0.0,-0.0002695833333334,69.9014,-1.9e-05
1200,5.77416476431132,49.9150195967081,0.0015487500000001,69.519,0.000101
1201,5.76485261683655,41.3244402199204,0.0015306666666669,69.1958,2.9e-05
