Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
808,27.0516502232528,20.2160027803219,0.0071275833333333,167.589,0.031994
809,26.1156458612624,0.0,-0.0071123333333333,167.975,0.0319
810,26.475188517047,5.99754480801084,0.0394266666666669,168.107,0.031885
811,26.3356552042599,70.9549229213663,0.0027293333333327,168.215,0.031936
812,26.7483852788745,0.0,-0.0024756666666666,168.27,0.031797
813,27.1108691009971,41.5401797991845,0.0044253333333332,168.289,0.031589
814,26.8959424337069,0.0,-0.0007145833333333,168.035,0.031601
815,26.6017774325472,0.0,-0.0018028333333333,167.46,0.031542
816,26.3496846295562,0.0,-0.0019658333333333,166.982,0.031417
817,26.5895544343559,89.3783304682889,0.0024309999999998,166.469,0.031308
818,26.7956452084043,60.8967415578086,0.0051781666666665,166.193,0.031209
819,27.051932579976,0.0,-0.0011411666666667,165.984,0.031233
820,26.6423432112582,0.0,-0.0037205833333335,165.971,0.031294
821,26.4953690946546,0.0,-0.0080063333333327,166.377,0.031252
822,26.3605524417082,5.35227776820116,0.0499614166666666,166.686,0.031069
823,26.5250178081184,3.67232744511649,0.0658221666666664,166.83,0.031004
824,26.7934563970579,38.8283181662858,0.0055369166666673,166.967,0.030971
825,27.0545395279072,0.0,-0.00532725,166.834,0.030954
826,26.9237714961313,257.755093193959,0.0008533333333334,166.367,0.030836
827,26.4164051320558,69.9949702055471,0.0018570833333337,165.734,0.030838
828,26.4302567602535,0.0,-0.0090406666666669,165.245,0.030923
829,26.5865403367852,3.61334190298021,0.0521687499999996,164.749,0.030843
830,26.5102653898054,2.21010916104604,0.0671401666666665,164.371,0.030737
831,26.8193361205967,10.6856788846742,0.0093114999999999,164.188,0.030745
832,26.6014569213186,0.0,-0.0619332499999998,163.884,0.030809
833,26.5092131237772,0.0,-0.0097466666666663,163.451,0.030832
834,26.6045899783876,2.50964884570402,0.0616761666666665,163.075,0.030795
835,26.626483451745,47.9321898172032,0.0025845833333335,162.846,0.030855
836,26.9803907134123,0.0,-0.0014852499999997,162.646,0.030823
837,26.8374659697523,30.940204429066,0.0070948333333327,162.357,0.030775
838,26.5897768237367,0.0,-0.0607159999999999,162.087,0.030741
839,25.7263423055968,0.0,-0.0122699166666663,161.951,0.030555
840,25.3530277525559,0.357266670082146,0.059400583333333,161.904,0.030524
841,25.8645837152656,-6.61781445709626,0.0053532499999997,161.781,0.030689
842,26.2975659490325,0.0,-0.0037055833333333,161.819,0.030569
843,25.7927377603144,0.0,-0.0014720000000002,162.016,0.030405
844,25.4187495425512,52.6752023162829,0.0032577499999998,162.458,0.030415
845,25.4197545202918,141.972478225985,0.00150425,162.946,0.030342
846,25.1891891190185,0.0,-0.0023936666666663,163.208,0.030171
847,26.048941844439,81.7460771013519,0.0026555833333334,163.316,0.029951
848,26.7375741384202,90.9172005038289,0.0022842499999999,163.521,0.029667
849,27.1600401145732,0.0,-0.0014695833333331,163.998,0.029587
850,27.4073325706482,132.908654816404,0.0009644166666666,164.702,0.029455
851,27.4540054628485,767.654323183359,0.0002482499999999,165.636,0.029302
852,27.4710174615825,0.0,-0.0026805833333334,166.586,0.029246
853,28.0696311129839,0.0,-0.0022587499999999,167.543,0.02909
854,28.9861118853581,140.582701960306,0.0020282499999996,168.454,0.028889
855,28.9063775275508,0.0,-0.0009020833333333,169.048,0.02878
856,28.76826583974,0.0,-0.00019225,169.229,0.028545
857,28.4165027966076,0.0,-0.0026303333333331,169.398,0.028306
858,28.737445383699,3.39292493318786,0.0338714999999999,169.46,0.028096
859,28.8668891742046,3.26892064603694,0.0424369999999999,169.405,0.027942
860,29.124171108771,-6.37340610543747,0.0033776666666666,169.174,0.027826
861,27.918433288965,0.0,-0.0034730833333336,169.064,0.027822
862,27.7086680756477,0.0,-0.0021261666666667,168.952,0.027739
863,27.6959887907917,975.631665623758,0.0007677499999999,168.678,0.027555
864,27.5005148520917,280.625661418589,0.0017210833333334,168.382,0.027455
865,28.7354606280885,65.8658926763447,0.003621916666667,168.134,0.027349
866,29.0949531799498,0.0,-0.0001516666666669,167.899,0.027159
867,29.1821576441761,0.0,-0.0063060833333335,167.788,0.027049
868,28.722583157086,0.461710260055971,0.0518713333333334,167.832,0.02691
869,27.975919128332,2.13838175436557,0.0703268333333334,167.85,0.026723
870,26.8776647981756,0.0,-0.0536513333333336,167.798,0.026718
871,26.6695775987012,0.0,-0.0158588333333335,167.761,0.026599
872,26.9191246754763,2.83110914942949,0.0600310833333339,167.776,0.026298
873,27.1872109308531,30.3007157107625,0.0069823333333334,167.936,0.026175
874,27.472009043983,0.0,-0.0019346666666667,168.214,0.026221
875,27.4755681624575,54.795810984761,0.0016411666666667,168.476,0.026066
876,28.0798659016195,62.2708716710149,0.0028450833333332,168.745,0.02599
877,28.0289991677176,3151.40611306063,5.5916666666563e-05,169.243,0.025942
878,28.222558266159,0.0,-0.0034777499999996,169.665,0.025828
879,27.7029168040804,185.813416186187,0.0007910833333331,169.754,0.025713
880,27.292522490633,32.8078464648481,0.0050729166666666,170.008,0.02552
881,27.4162923741621,0.0,-0.0011356666666667,170.421,0.025398
882,27.7750571569335,0.0,-0.0036168333333338,170.693,0.025365
883,27.2011411098183,251.85246843404,0.0004858333333333,170.808,0.025336
884,25.6302679420955,0.0,-0.0041741666666666,170.544,0.025154
885,24.6513851391259,3.08466343068143,0.04936875,170.224,0.02504
886,23.3773204091239,2.37430240178949,0.068346166666667,169.856,0.024988
887,23.5177423633913,0.0,-0.047096916666667,169.498,0.025002
888,23.7816857826378,0.0,-0.0720790833333331,169.061,0.025055
889,24.269693742042,2.9999394383401,0.0542766666666671,168.962,0.024905
890,24.3225833087213,18.4860877747923,0.0098431666666665,168.852,0.024884
891,23.6058322398623,0.0,-0.0065709166666673,168.706,0.024858
892,23.3157582826613,2.97977112817116,0.0570376666666665,168.87,0.024799
893,23.3124748036794,25.5027309353798,0.004726666666667,169.074,0.024645
894,23.5620372737275,408.909961013618,0.0002706666666669,169.168,0.024594
895,23.8725810766547,93.392025638969,0.0019557499999994,169.458,0.024577
896,23.6522123683424,0.0,-0.0017138333333329,169.739,0.024415
897,23.4876859559606,0.0,-0.0013853333333329,170.179,0.024344
898,23.1959243980331,0.0,-0.0023276666666673,170.728,0.024281
899,23.4138567641744,0.0,-0.0005630833333329,171.269,0.024089
900,23.5969700017186,310.75179855522,0.0006768333333339,171.879,0.023877
901,23.7571682738542,0.0,-0.0007517500000004,172.591,0.023764
902,22.708490746524,90.513050222867,0.0017954999999995,173.488,0.023747
903,22.2681134354486,0.0,-0.0060316666666665,174.746,0.023749
904,22.3697358410634,-0.811830452751377,0.0554278333333336,176.111,0.023697
905,21.6462978030629,1.27871882672186,0.0125249166666666,177.621,0.023572
906,21.8597671460702,0.0,-0.0587623333333331,179.605,0.023433
907,22.3623853363196,0.0,-0.0136068333333337,181.289,0.023142
908,23.2716729350688,-1.0877806697051,0.0609735833333335,182.678,0.022937
909,23.3218862356786,25.6231586493513,0.0088637500000003,184.049,0.022923
910,23.2391214800153,0.0,-0.0093180833333334,185.133,0.022801
911,23.3885495564319,4.91708581961569,0.0561874166666671,186.029,0.02245
912,22.8070623585647,12.9815444421426,0.0118743333333331,186.664,0.022321
913,22.4502488202287,0.0,-0.0575142499999996,187.347,0.022281
914,22.2343655256712,0.0,-0.0101673333333337,188.096,0.022066
915,22.0081985302762,1.79557546669297,0.065962583333333,188.409,0.021958
916,22.1466081332325,0.0,-0.0450717499999994,188.458,0.021921
917,22.4770154415835,0.0,-0.0737485000000001,188.722,0.02185
918,22.9870502879943,7.64220190094419,0.0442148333333329,189.262,0.0218
919,21.6318895765268,2.97284621141238,0.0643171666666674,190.044,0.021747
920,21.2719557221012,16.4005134614715,0.0043698333333329,190.846,0.021622
921,21.1730969429711,0.0,-0.0005107500000002,191.6,0.021412
922,21.8482959885746,0.0,-4.94166666660985e-05,192.106,0.02122
923,22.3710815523085,0.0,-0.0010247499999998,192.273,0.021094
924,23.5698551203781,0.0,-0.0044170833333334,192.533,0.021135
925,23.3370540780202,6.21709063280139,0.0401949166666664,192.663,0.020937
926,23.2930605661266,49.309076007926,0.0055533333333332,192.648,0.020638
927,23.4149375255856,0.0,-0.0039505833333333,192.314,0.020539
928,23.2299772884606,5.01345373078212,0.0383491666666667,191.73,0.020501
929,22.8941561144257,112.178920408508,0.0025089166666668,190.949,0.02046
930,22.5966267976888,0.0,-1.66666666665908e-05,189.913,0.020396
931,21.9835667082305,212.259435570147,0.0015868333333331,188.786,0.020396
932,21.2604073704746,0.0,-0.0017564166666668,187.892,0.020364
933,21.0096687630231,0.0,-0.0016041666666664,187.016,0.020267
934,21.1796018012103,202.173093407051,0.0014533333333332,186.229,0.020187
935,21.658202585681,121.36853374962,0.0016372499999997,185.526,0.020168
936,21.5926985904433,176.682675891955,0.0003603333333335,185.007,0.020236
937,21.2249411045144,0.0,-0.0020264166666666,184.539,0.020174
938,21.2155239580032,0.0,-7.2000000000035e-05,183.701,0.020063
939,21.3198781880228,0.0,-0.0007824999999999,182.769,0.020057
940,21.5468265945613,0.0,-0.0023553333333334,181.621,0.020008
941,21.6909631380527,0.0,-0.0007175,180.744,0.019916
942,21.5537064514334,110.049728553206,0.0014454999999999,180.086,0.019793
943,21.6190003444954,46.858788284873,0.0023896666666667,179.314,0.019685
944,22.0303930939946,146.769124491709,0.0005090833333336,179.195,0.019772
945,21.4304391803258,0.0,-0.0054297499999997,179.584,0.019743
946,21.3463384509288,3.23899544590294,0.0577921666666665,180.006,0.019632
947,21.5474326469498,12.2499847882051,0.0134164166666666,180.547,0.019518
948,20.7400595485092,0.0,-0.0669201666666667,181.22,0.019403
949,20.3512836007901,4.5004020716379,0.0427680833333334,181.956,0.019398
950,20.0089200291616,1.71935368325108,0.0766972499999999,182.301,0.019171
951,20.3355545498762,0.0,-0.0529559999999999,182.212,0.018946
952,20.7132327199868,0.0,-0.0091167499999999,181.671,0.01893
953,20.5804235669305,16.9444194978999,0.0074987499999998,180.772,0.018777
954,20.3001774100198,0.0,-0.0670075000000002,179.568,0.018616
955,20.1436279034844,0.334016843043299,0.0473389166666668,177.937,0.018572
956,20.3162886763299,0.101990986145065,0.0667070833333333,176.305,0.018548
957,20.9928584808991,22.8355806137394,0.0036275,175.046,0.018563
958,21.3295152713358,0.0,-0.0013685,174.453,0.018571
959,21.6899510914232,50.9682888804413,0.0006465,174.552,0.018496
960,21.4493003516505,0.0,-0.0051009166666667,174.96,0.01842
961,21.3122158654303,-0.667815445010596,0.0507235833333333,175.484,0.018378
962,21.0231987938407,1.2563235277528,0.0705979166666667,176.481,0.018394
963,21.1805971949887,0.0,-0.0448665833333336,177.477,0.018228
964,21.5920703280694,0.0,-0.0739629166666667,178.206,0.018059
965,21.5479419809458,2.89702468912212,0.0498735000000001,179.277,0.017934
966,20.7332936376264,9.09601560070511,0.0154800833333334,180.422,0.017784
967,20.1723283498351,0.0,-0.0649461666666668,181.139,0.0177
968,19.9765796235505,2.79715284097828,0.0468940833333332,181.662,0.017564
969,20.3684804951704,1.99821720320724,0.0761685833333334,182.162,0.01737
970,20.8103766751063,0.0,-0.0523618333333331,182.387,0.017192
971,20.5114689708823,0.0,-0.0757260000000001,182.348,0.016967
972,20.3076864572555,4.23591074299472,0.0588110833333334,182.186,0.016679
973,20.2461164037326,14.3785066061444,0.0104611666666669,182.061,0.016497
974,19.5190660398922,0.0,-0.0112590000000001,181.961,0.016304
975,20.2446905960161,3.09199481731556,0.0539019166666666,181.805,0.016142
976,20.7710961491401,44.6351066869679,0.0055225833333332,181.61,0.016015
977,20.5095448393013,0.0,-0.00224275,181.463,0.015969
978,20.2437557878751,19.3526344450281,0.0072906666666666,181.449,0.015904
979,20.1877642815611,0.0,-0.0570782500000003,181.418,0.015749
980,19.1463706840326,0.0,-0.0131014999999999,181.588,0.015517
981,20.0102364804948,0.784067680985038,0.0616114166666667,181.978,0.01532
982,20.7364078355258,13.37186181058,0.0067559166666665,182.324,0.015256
983,20.2749397683842,0.0,-0.0034469999999999,182.551,0.015224
984,20.073052648529,0.0,-0.0005429166666666,182.552,0.015131
985,20.0483300501414,397.119105770499,0.00062275,182.302,0.014994
986,20.2390206495982,0.0,-0.0002127499999999,181.693,0.014729
987,20.3963209618729,1345.80616889055,0.0001347499999999,180.942,0.014559
988,20.6080703876833,0.0,-0.0014823333333333,179.936,0.01436
989,20.4104979153208,456.388140790634,0.0003385833333332,179.111,0.014179
990,20.1587217205951,270.478751275644,0.0008541666666668,178.33,0.01425
991,21.0172695232447,0.0,-0.0015182499999998,177.746,0.014193
992,20.6666842018201,447.653650898055,0.0007056666666664,177.618,0.013974
993,20.7651188195529,0.0,-0.0032500833333333,177.809,0.013881
994,19.6562160606926,4.25934135517291,0.0371801666666666,177.701,0.01378
995,18.5175273436351,0.848913225256023,0.0432476666666668,177.598,0.013691
996,17.9452148296015,121.428957056033,0.0020647500000001,177.57,0.013596
997,17.297996955622,0.0,-0.0029738333333335,177.309,0.013496
998,17.1665251436845,0.0,-0.0005546666666669,176.825,0.013362
999,17.4719614714463,63.0450532422635,0.0032049166666665,176.211,0.01325
1000,17.4678546577652,1656.44124151223,0.0002050833333335,175.101,0.013019
1001,17.3431384694867,0.0,-0.0014769166666665,174.018,0.012918
1002,17.5071475444303,251.109816622006,0.0011099999999999,173.036,0.012816
1003,17.9746096827179,58.0954433958641,0.0041611666666664,172.118,0.01268
1004,17.6652863862658,0.0,-0.00115625,171.349,0.012702
1005,18.2955829191126,0.0,-0.0037206666666665,170.444,0.012573
1006,18.3266164164146,0.0,-0.0100578333333335,169.647,0.012346
1007,16.9308649912934,0.781440108932874,0.0502882500000001,169.118,0.012261
1008,16.8615635098079,1.75582994901744,0.071957,168.477,0.01226
1009,17.0328896967472,0.0,-0.0501258333333334,167.695,0.012248
1010,17.2709548872664,0.0,-0.0736411666666665,167.064,0.012242
1011,17.3779803049959,4.68697990919908,0.05644875,166.325,0.012255
1012,17.0853300406854,28.5871798190238,0.0086683333333333,165.601,0.012138
1013,16.9968658361988,0.0,-0.0068219999999998,165.041,0.01192
1014,16.9449206088518,8.10505572066328,0.0573634999999999,164.646,0.01182
1015,16.7574359074271,27.1033556323678,0.0123484166666667,164.289,0.011772
1016,16.6297517614516,0.0,-0.0584886666666666,164.115,0.011744
1017,16.5061287848464,0.0,-0.0140603333333333,164.182,0.01152
1018,16.126027938456,2.97545403352403,0.0678548333333335,164.495,0.011274
1019,15.8276571348168,0.0,-0.042176,165.066,0.011143
1020,15.8327893930846,0.0,-0.0733342499999999,165.902,0.011153
1021,15.0984332669077,3.39434681048315,0.0442249166666666,166.482,0.011089
1022,15.2856204847747,2.66932352306607,0.0682690833333334,166.912,0.010924
1023,15.0773695592565,37.1513673676907,0.0060133333333331,166.976,0.010597
1024,15.143858634038,0.0,-0.0050881666666664,166.515,0.010319
1025,14.8203323615146,0.0,-0.0051984999999998,165.78,0.010196
1026,14.7567991714306,0.0,-0.0014149999999999,165.334,0.010268
1027,14.9501092961049,69.0206686495289,0.0033372500000001,165.378,0.010131
1028,15.1174504650228,66.6341817907958,0.0014509166666665,165.774,0.009895
1029,15.103527656267,359.552630927621,0.0004803333333334,166.513,0.009797
1030,14.9050463650262,-70.1390265945219,0.0007326666666667,167.58,0.00978
1031,14.7586438100441,-105.629124864052,0.0009179999999999,169.074,0.009576
1032,14.8746670083851,-22.2455817971263,0.0023299999999999,170.694,0.009262
1033,14.3196620465033,81.116735627326,0.0005349999999999,172.328,0.009104
1034,14.2060619556316,0.0,-6.42499999998029e-05,173.642,0.008943
1035,14.0864268422334,0.0,-0.001987,174.848,0.008738
1036,13.9026955564179,0.0,-0.0008947500000001,175.721,0.008517
1037,13.8328496670098,114.786630264804,0.0028564166666668,176.545,0.008295
1038,13.9706141238152,113.45865298285,0.0027309166666666,177.395,0.007957
1039,14.1716940704477,0.0,-0.0002225,177.699,0.007696
1040,14.3159638440193,0.0,-0.0111114999999999,177.657,0.007509
1041,13.9879130068014,2.15672204875887,0.0486337499999999,177.958,0.007246
1042,13.7864161054173,1.90477396368292,0.0713361666666667,178.232,0.006996
1043,13.6949784250663,0.0,-0.053559833333333,178.348,0.006765
1044,13.1316305364981,0.0,-0.0149125833333335,178.453,0.006581
1045,13.1100986139041,4.56800142340185,0.05903,178.355,0.006477
1046,13.2104593324473,42.6322762922731,0.0056121666666667,178.081,0.0063
1047,12.9206454642532,220.434236792445,0.0008179999999998,178.038,0.006127
1048,12.6392539899362,123.186147956428,0.0010589999999999,177.819,0.005979
1049,12.7156472501923,30.9474461729281,0.0062524166666666,177.315,0.005814
1050,12.7901187960113,0.0,-0.0503970000000002,176.75,0.005801
1051,13.1059853725356,0.0,-0.0702469166666664,176.22,0.005753
1052,13.2924855158068,2.83013011716766,0.0522441666666668,175.652,0.005634
1053,12.4888773840799,39.9360945815438,0.0051819166666664,174.858,0.005507
1054,12.4587358479223,0.0,-0.0082363333333332,173.992,0.005396
1055,12.7966881602643,3.11885842533282,0.0653101666666667,173.051,0.00532
1056,12.923541778776,0.0,-0.0524817500000001,172.186,0.005315
1057,13.1737497573655,0.0,-0.0154335,171.311,0.005391
1058,13.1150116213522,3.12559780909718,0.0625856666666666,170.373,0.005351
1059,12.7914875464595,25.3966879156332,0.0080874999999999,169.539,0.005107
1060,12.6515095095662,0.0,-0.0017341666666665,168.661,0.004947
1061,12.5773231665141,197.558183806876,0.0008897500000002,167.806,0.004889
1062,12.9647962053499,0.0,-0.0029185,166.843,0.004827
1063,13.0102362204223,261.901087979497,0.0007332499999997,165.768,0.004873
1064,12.0113236924321,123.441587146024,0.0009580833333332,164.711,0.004751
1065,11.7546102598188,0.0,-0.0015715833333332,163.709,0.004721
1066,11.7119684846518,194.99640224498,0.0009527500000001,162.644,0.004833
1067,12.517434077513,119.786558820124,0.0025385000000001,161.624,0.004673
1068,12.9931539046414,0.0,-0.0001774999999999,160.592,0.00454
1069,13.1223807915551,0.0,-0.0015105833333336,159.468,0.0046
1070,12.942817733236,0.0,-0.0002397499999999,158.839,0.00465
1071,12.0361733112694,0.0,-0.0014793333333329,158.267,0.004585
1072,11.5935748787962,495.770632070429,0.0002740833333331,157.479,0.004465
1073,11.7459305443406,187.254296976034,0.0013475833333333,156.71,0.004507
1074,12.0296304625486,0.0,-0.00563325,156.15,0.004555
1075,11.8831599468559,8.93071979923841,0.0380829999999998,155.495,0.004505
1076,11.8331282180377,37.2245849781434,0.0077840833333332,154.491,0.004426
1077,11.748918559399,0.0,-0.0426470833333333,153.619,0.00443
1078,11.661416477152,0.0,-0.0084149166666665,152.785,0.004405
1079,12.527275708318,6.42030293922996,0.0400641666666668,151.896,0.004303
1080,13.1455181260061,5.12098044628742,0.05128,151.099,0.004263
1081,13.1502181584382,0.0,-0.0335407499999999,150.442,0.004145
1082,12.654152576826,0.0,-0.0512607499999999,149.442,0.004115
1083,11.8548620406719,5.53871862073501,0.0349038333333333,148.516,0.004225
1084,11.7488927636791,25.1558813498875,0.0093433333333334,147.725,0.004205
1085,11.8178053598532,0.0,-0.0435769999999998,146.849,0.004118
1086,12.0354003420575,8.91571339527871,0.0293036666666665,146.121,0.004081
1087,11.9603850038821,6.30593714956268,0.0433420833333334,145.234,0.003964
1088,11.811255086662,68.8510082141184,0.0026703333333336,144.377,0.004023
1089,11.6996762584405,0.0,-0.0008155833333336,143.559,0.004054
1090,11.7172088692838,138.258550245812,0.0018444166666666,142.814,0.004082
1091,11.8885206758816,0.0,-0.0002874999999999,142.11,0.003979
1092,12.1994296732621,0.0,-0.0009630833333333,141.223,0.003992
1093,11.9971130164838,0.0,-0.0001128333333332,140.298,0.004023
1094,11.6739865684239,470.075411700187,0.0004184166666666,139.447,0.003972
1095,11.567656305353,0.0,-0.0006373333333331,138.712,0.003939
1096,12.5124141104461,0.0,-0.00184775,138.069,0.00399
1097,12.9803651820366,133.72517319814,0.0020562499999999,137.281,0.004073
1098,13.2500173418578,104.904228030089,0.0033026666666667,136.586,0.004
1099,12.940028160778,0.0,-0.0003879999999999,135.867,0.003908
1100,11.9165691935406,0.0,-0.0041065833333335,135.097,0.003936
1101,11.598502046595,0.0,-0.0012969166666663,134.169,0.003934
1102,10.854196849651,122.805973359198,0.0025733333333333,133.156,0.003904
1103,10.9425556648251,772.851477349433,0.0004709166666665,131.894,0.003926
1104,10.9120678385291,450.039086345283,0.0007689166666667,130.647,0.00394
1105,10.6734055981593,524.0235222987,0.0005142500000001,129.729,0.003946
1106,10.645209672731,0.0,-0.0083905000000001,129.016,0.003853
1107,10.5925747819228,6.07079430066674,0.0488405000000001,128.292,0.003862
1108,10.7688550432618,2.80942469709267,0.100517500000001,127.466,0.003894
1109,11.0588012644081,0.0,-0.122362500000001,126.788,0.003923
