Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
712,0.198738154418627,0.0,-0.0049300416666676,0.0,0.0
714,0.176627892086943,0.0,-0.002880749999995,0.0,0.0
716,0.361335865437121,0.0,-0.0118760416666651,0.0,0.0
718,-0.563150917262564,0.0,-0.0022790000000002,0.0,0.0
720,0.379613852150005,0.0,-0.0150792499999988,0.0,0.0
722,0.176453860035555,21.6560031554987,0.0357189999999944,0.0023952004674347,0.127085939986815
724,0.0425786785380712,210.84494247078,0.0044092500000007,0.0131425998376136,1.14624203035957
726,0.171883589710281,0.0,-0.026773791666665,0.0,0.0
728,0.748581312886128,51.3323713207984,0.0146002499999985,-0.0026779878000309,0.25163503445069
730,-0.228703960056458,0.0,-0.0046636666666651,0.0,0.0
732,-1.03831008307298,0.0,-0.016362374999997,0.0,0.0
734,-1.71855228602838,0.0,-0.0009082083333318,0.0,0.0
736,-1.35339429798778,36.0382331790709,0.0213431250000031,0.0004362180805805,0.226142394735119
738,-0.330294202680824,23.1258579501784,0.0289995416666648,-0.0002550162476123,0.153232721112507
740,0.714331519665283,0.0,-0.0164684166666683,0.0,0.0
742,0.543896623433921,0.0,-0.0267846666666666,0.0,0.0
744,0.664068820904935,0.0,-0.008010291666664,0.0,0.0
746,1.88300220833723,27.6803295279027,0.0218567916666685,0.0064389374671248,0.11081805094193
748,2.46738457694553,20.9891453260762,0.0269354166666655,0.0062811096411862,0.106575370075912
750,1.66660371939279,128.359542062853,0.0038706249999969,0.0395263728518656,0.986717967619302
752,2.15329762075137,0.0,-0.0119395833333318,0.0,0.0
754,1.97239844179935,0.0,-0.0256465833333337,0.0,0.0
756,1.24595189550591,0.0,-0.0208875416666654,0.0,0.0
758,1.29337380793574,20.1703009828689,0.0232951250000018,0.000151722511517,0.0353756140831669
760,0.503427615176856,8.25566048613041,0.029886708333331,0.0009607348280413,0.0486283874787061
762,0.13812554728109,0.0,-0.0209163750000017,0.0,0.0
764,-0.0831413727705093,0.0,-0.0216345833333319,0.0,0.0
766,0.263881508726029,0.0,-0.0017968749999948,0.0,0.0
768,0.218552175853283,0.0,-0.0026513333333374,0.0,0.0
770,-0.758611060780872,21.5634421609211,0.0264992916666677,-0.0030818809493152,0.0703607505637827
772,-0.191557410673926,13.3829050228561,0.029722625000001,-0.0037105973957911,0.0743141976126864
774,-0.327894800976006,0.0,-0.0264430833333312,0.0,0.0
776,-0.696672214405638,0.0,-0.013885374999998,0.0,0.0
778,-0.814503215584716,0.0,-0.0018303750000008,0.0,0.0
780,-0.796721098977812,0.0,-0.0106477499999968,0.0,0.0
782,-0.521780588965922,19.332156483637,0.0314001666666683,-0.0008320986701761,0.0056136245004408
784,-0.784395967622919,0.0,-0.0053701666666725,0.0,0.0
786,-0.793373462587177,0.0,-0.0324780416666647,0.0,0.0
788,0.248007433959681,20.2553947232842,0.0248377499999979,-0.0035231787891203,0.0490701616564223
790,0.225840685244171,14.9988114822247,0.0300177500000007,0.0007332938114118,0.0219606284103504
792,-1.01677737470427,0.0,-0.0248268750000028,0.0,0.0
794,-0.859104831665493,0.0,-0.0310196666666644,0.0,0.0
796,-1.07872221338872,15.804520190344,0.0306015833333356,-0.004452617692737,0.0963467083251044
798,-0.917549098578007,12.3474822039445,0.030139124999998,-0.0064852728128453,0.0593227259031995
800,-0.458583851594319,0.0,-0.0345160416666683,0.0,0.0
802,0.547506451317382,0.0,-0.0013704999999977,0.0,0.0
804,0.723159814103192,15.2187576154845,0.0309931666666685,0.0029803746003552,0.0129178182758075
806,0.804389598395622,0.0,-0.0011691250000017,0.0,0.0
808,0.635055646191275,0.0,-0.0057563333333365,0.0,0.0
810,0.284535347279089,122.276199984019,0.001651083333332,-0.0210497122462264,0.50340090843122
812,0.0685312809623945,0.0,-0.0132570416666654,0.0,0.0
814,-0.766416648184704,515.761817642717,0.0012750833333316,-0.0172626606337324,0.911504706579
816,-0.533102157488942,24.9546008729988,0.0217461666666701,0.0009142090584468,0.0349789715485626
818,-0.974756674016368,0.0,-0.0339732916666661,0.0,0.0
820,0.482115248827833,1808.09265279594,0.0003096666666699,0.250037088382287,-1.47629427606524
822,-0.358951427384786,20.8145620975536,0.0296555833333348,0.00352590434988,-0.0432649412621902
824,-0.643589724145876,0.0,-0.0037527916666662,0.0,0.0
826,-0.0763137880562138,269.38407957941,0.000612291666662,-0.0842630882562561,-1.62384649660872
828,-0.670184857482498,0.0,-7.11250000004308e-05,0.0,0.0
830,0.133067100848626,0.0,-0.0001275000000013,0.0,0.0
832,0.12033381752934,0.0,-0.0001632500000017,0.0,0.0
834,0.908010992533596,0.0,-6.19583333314466e-05,0.0,0.0
836,1.17450975202219,372.831287622583,0.0004415416666656,0.184222755721241,4.30545413414932
838,1.43170546330581,350.401236398984,0.0003680833333324,-0.0094004601842097,3.95762190056001
840,1.35454093657129,0.0,-0.0003770000000014,0.0,0.0
842,1.33147567170047,64.18652842404,0.0034307500000003,-0.0186211407115935,0.258319918868796
844,1.74560598982787,0.0,-0.0289918333333326,0.0,0.0
846,0.597186552412834,0.0,-0.0050953333333338,0.0,0.0
848,0.28436161405898,17.2401256512876,0.0291951249999975,0.0040843022497003,0.0586894771123287
850,1.11762046750654,5.77660061324859,0.0055666666666661,0.01381320233187,0.36846971006858
852,0.207652158239337,0.0,-0.0001813750000003,0.0,0.0
854,0.785226261217175,0.0,-0.0040771666666662,0.0,0.0
856,0.153674033082001,104.30678343172,0.0035731250000032,-0.0286610663996194,0.406900558073536
858,-0.374964474931079,0.0,-0.0242642916666682,0.0,0.0
860,-1.13336724203744,0.0,-0.0055692500000018,0.0,0.0
862,-0.168592559970574,11.745499853536,0.0263808333333362,-0.0038838275238326,0.0627438622420332
864,0.263233385139294,121.078450168447,0.0031146250000008,-0.0489125041963598,0.356429988909782
866,-0.149873034083632,0.0,-0.0045933333333329,0.0,0.0
868,-0.598030778464242,0.0,-0.024999083333333,0.0,0.0
870,-1.75651050468219,42.4601983022463,0.0053278750000019,-0.0198714804214503,0.11215098507184
872,-1.84054392205841,23.2387734846268,0.0271778333333383,-0.005971410273013,0.0334004889366646
874,-1.55865896255685,0.0,-0.024547458333337,0.0,0.0
876,-1.87701038665565,0.0,-0.0299124583333382,0.0,0.0
878,-1.43553706961667,7.84214677877044,0.0254124583333339,-0.0027139148075898,-0.0012993403134064
880,-1.65759480349286,15.7094893073608,0.0302566249999992,-0.0035212536164487,0.0152210527333994
882,-1.12424329217423,0.0,-0.0305201666666678,0.0,0.0
884,-1.17407625350997,0.0,-0.029071458333334,0.0,0.0
886,-1.00557206211136,4.98457900172717,0.0250457916666645,0.0022573355354464,0.0659056374433192
888,-0.618102871948345,7.33352614421514,0.0265300833333371,0.002532929822019,0.0047391464519687
890,-0.518281989573757,74.075155643257,0.0052822916666646,0.0087917929693981,0.0168713554657845
892,-0.828841835369624,0.0,-0.0278922500000001,0.0,0.0
894,-0.490571323968084,0.0,-0.0296753333333317,0.0,0.0
896,0.008415114378122,10.4937036536574,0.0232811666666658,0.0004141268168242,-0.0406457750333295
898,-0.893042595617115,6.8229474143346,0.0421379583333306,-0.001606552097806,-0.0260490202059429
900,-0.234211769663098,74.2053853451305,0.0044360000000001,-0.0296194921387529,-0.245527895578897
902,-1.03245607191791,0.0,-0.0410986666666684,0.0,0.0
904,-1.16887497121134,90.2625380236381,0.0027608749999963,-0.0235315303401378,-0.0503602352449583
906,-1.04965961557302,14.4085430899191,0.0245077916666669,-0.0032650501516463,-0.0184791511987337
908,-0.565996919571035,0.0,-0.0025969583333314,0.0,0.0
910,-0.535496324003311,0.0,-0.0035088749999978,0.0,0.0
912,-0.450050567845897,0.0,-0.0268070833333359,0.0,0.0
914,-0.616824986350146,0.0,-0.0229714166666686,0.0,0.0
916,-1.63536212409668,12.6938387579365,0.0252837083333356,0.0021083212703396,0.0334962956076223
918,-1.87348336666515,8.04101591440627,0.0546322916666681,0.0021535364265024,0.0275997578837634
920,-2.24318643023387,230.455137920375,0.0017280000000035,0.0329536732451294,1.06910280388333
922,-1.15004323221495,0.0,-0.0196232083333339,0.0,0.0
924,-0.62951777255169,0.0,-0.0073011250000008,0.0,0.0
926,0.355660076911166,0.0,-0.007999625,0.0,0.0
928,0.371791684070328,14.7400852634977,0.0092604166666655,-0.0017416152942121,0.0552589149485273
930,0.379023190787918,0.0,-0.0238971666666679,0.0,0.0
932,0.534974265214702,0.0,-0.0065625833333301,0.0,0.0
934,0.316894824184891,5.7160788280171,0.0398671666666702,-0.0011459364213077,0.0185652365943387
936,0.849018857573938,0.0,-0.0225971666666709,0.0,0.0
938,0.896775911255256,0.0,-0.0134975000000027,0.0,0.0
940,1.10247085934898,8.7381509085949,0.0256542916666701,-0.0011779492569526,-0.0333373056406397
942,1.40168626151426,0.0,-0.0027655416666689,0.0,0.0
944,0.9526426766808,0.0,-0.00147054166667,0.0,0.0
946,0.841002610929148,18.7151682094439,0.0197914166666671,-0.0029874719545185,-0.0293304289444789
948,1.03663867499743,0.0,-0.0245249166666651,0.0,0.0
950,1.18444769391298,0.0,-0.0224724583333309,0.0,0.0
952,1.21579744366404,2.94885398660717,0.0307199999999999,-0.0015376208488564,-0.0439786042467015
954,0.712410974341311,0.0,-0.027349999999999,0.0,0.0
956,-0.458183088214571,0.0,-0.0003323333333356,0.0,0.0
958,-1.50961649753252,12.1939272450124,0.0307712916666662,1.44874756538958e-05,0.0201473088265981
960,-0.20005847560486,0.0,-0.0040407083333372,0.0,0.0
962,-0.168330780679678,0.0,-0.0005195833333336,0.0,0.0
964,-0.606799433460999,454.471668968663,0.0005131666666707,-0.319758686537781,0.816124047227786
966,-0.878181341630601,202.907742803477,0.0029532916666639,-0.027891788292447,0.358960767792351
968,-1.67511217182522,0.0,-0.024906291666665,0.0,0.0
970,-1.78020608246881,0.0,-0.0034872500000009,0.0,0.0
972,-1.86939044008415,11.8034814224825,0.0294643333333351,0.00353495046408,0.0291733789119143
974,-1.6664825189048,0.0,-0.0272741249999958,0.0,0.0
976,-1.80641887339687,0.0,-0.02586279166667,0.0,0.0
978,-0.840837016249384,12.6333998224321,0.0342407083333326,0.0030126814757655,-1.52793770502257e-05
980,-0.13332839292033,0.0,-0.0006814583333335,0.0,0.0
982,-1.20070203578422,0.0,-0.0301212083333346,0.0,0.0
984,0.127785379782966,258.26437766876,0.0008199999999973,-0.0627452452189984,-1.66888062233085
986,-0.164088794445619,15.1663047762512,0.029664833333334,-0.0006971801980827,0.0014942282588641
988,-0.497367816624164,0.0,-0.0033908333333349,0.0,0.0
990,-1.60886351183289,0.0,-0.0044144583333292,0.0,0.0
992,-1.29663202776608,0.0,-0.0020472083333308,0.0,0.0
994,-1.47546595969306,0.0,-0.0197230416666668,0.0,0.0
996,-1.77267536725114,-13.6756145029943,0.0026877500000021,-0.0474961839236212,0.226589866852731
998,-1.93581551196476,12.5224956412589,0.0167506666666674,-0.0050288312408575,0.0472257495179789
1000,-1.08707079804342,18.1864857068019,0.0227524166666703,-0.0027330163103014,0.0430964481728448
1002,-1.57353119829037,0.0,-0.0190917500000041,0.0,0.0
1004,-1.55467409678851,0.0,-0.0263051250000004,0.0,0.0
1006,-1.03677963932174,12.935279490766,0.0286815833333372,0.0013864426247344,-0.0416307922688359
1008,-1.23418570122913,15.7376170608442,0.0275078333333324,-0.0011088165088225,-0.0151747236210389
1010,-1.72972140690456,0.0,-0.0083816249999995,0.0,0.0
1012,-1.30250010879211,543.892753706975,0.0003666666666628,0.231479073341528,-0.0294578094439461
1014,-0.379058787370431,0.0,-0.0050265416666673,0.0,0.0
1016,0.878233921775417,969.187336988546,0.0002562916666661,0.374131441641195,-0.82457791346697
1018,1.78224862052763,57.4430318317932,0.0055577083333299,0.0150845572051772,0.050533829658368
1020,1.76454137885531,55.9039512357611,0.0028927499999997,0.0085751567023573,0.215779253223103
1022,0.602258828494615,0.0,-0.0296351249999987,0.0,0.0
1024,-0.268756831690241,0.0,-0.0056021250000011,0.0,0.0
1026,-0.307716742699674,8.56471336010248,0.0298651666666672,0.0070174574080992,-0.0253804674886944
1028,-1.2198566939555,69.8636012275447,0.0018075833333301,0.139966576990887,-0.266825886003984
1030,-2.01945806357097,130.947950925721,0.0022888750000026,0.0659698859373103,0.34233064351909
1032,-1.84037714475028,0.0,-0.0181315416666656,0.0,0.0
1034,-1.34125220173742,0.0,-0.0270339583333333,0.0,0.0
1036,-1.54082313159679,0.0,-0.007535708333334,0.0,0.0
1038,-1.84371196502671,12.4845048826881,0.0225506666666657,-0.00103727646767,0.0511466389447452
1040,-1.66912880111267,9.03085066676372,0.0257159999999998,-0.005944645502759,0.0203431890562636
1042,-1.39893901129039,-34.4812018380934,0.0045810416666671,-0.034280827051194,-0.0434352831446102
1044,-1.57244024933372,0.0,-0.0191771249999982,0.0,0.0
1046,-1.51692490103442,0.0,-0.0263374166666649,0.0,0.0
1048,-0.643641425124834,0.0,-0.0072967916666654,0.0,0.0
1050,-0.625745440706439,25.5488693660546,0.0225051250000009,-0.0013495290464152,0.0655658284909583
1052,-1.39478321905183,17.4342702630118,0.0266257083333343,-0.0033284772722474,0.0243743383385116
1054,-0.655046418428239,98.0273358405922,0.0038792499999994,-0.0377423300617689,-0.173899233421722
1056,-1.28581472663522,0.0,-0.0181986250000001,0.0,0.0
1058,-1.22456280099738,0.0,-0.0267855833333357,0.0,0.0
1060,-1.01172916657934,0.0,-0.0087025833333308,0.0,0.0
1062,-1.15963209410549,18.1135072169936,0.0273972499999982,-0.0015342878139922,-0.0210318001932553
1064,-1.6688778208975,20.322985110189,0.0266918749999997,0.0011597973689844,-0.0123853046746795
1066,-1.56618521536853,0.0,-0.0010028333333297,0.0,0.0
1068,-1.38071762573205,0.0,-0.0178791666666645,0.0,0.0
1070,-1.62818544468373,0.0,-0.0303272083333367,0.0,0.0
1072,-1.38107501328126,19.6729231247642,0.0214495416666628,0.0009461392802172,-0.0371945454108508
1074,-1.40066396909078,18.8533028932089,0.0267563750000021,-7.49970989767828e-05,-0.0194545207832288
1076,-1.67739204194863,221.22969526592,0.0027078333333339,0.015640125629889,0.0686719704109744
1078,-1.66832413781063,0.0,1.18750000031772e-05,-8.7414450270678,9.75548810753763
1080,-1.12042220537325,0.0,-0.0022876666666663,0.0,0.0
1082,-1.48357988474639,0.0,-0.0224552916666655,0.0,0.0
1084,-1.53553687885402,0.0,-0.010533750000001,0.0,0.0
1086,-1.79732528031869,10.8299172197506,0.0524209166666635,-0.0014431519636339,0.0207452133926045
1088,-1.7768218614768,37.899932991362,0.0090082083333324,-0.0083888859424233,-0.035284366141582
1090,-2.15392986488746,0.0,-0.0307864583333313,0.0,0.0
1092,-2.35906415277636,383.724862895365,0.0012050000000047,-0.0035303979258224,-0.0774063776040016
1094,-2.73739672325018,396.538935570133,0.0013542500000015,0.0384647380174127,0.823528123888963
1096,-3.72215074496259,0.0,-0.0006377083333356,0.0,0.0
1098,-4.58206475675463,0.0,-0.0213167916666688,0.0,0.0
1100,-4.15801989789544,0.0,-0.0292717916666625,0.0,0.0
1102,-3.32179152939968,13.9263382436788,0.0249233333333301,-0.0024714053923853,-0.0028215475303789
1104,-1.99572641417773,8.32195880038768,0.0287598749999957,-0.0025284094875906,-0.0379229412813493
1106,-2.74743518080274,0.0,-0.0035985833333338,0.0,0.0
1108,-2.1207564098005,0.0,-0.0019242499999953,0.0,0.0
1110,-1.49031533297591,505.796820163633,0.000335291666668,0.110296733384086,-1.44592904831226
1112,-0.444733302950846,0.0,-0.0014525000000021,0.0,0.0
1114,-0.503291499393112,24.3353418483012,0.0099628749999993,0.0015719505833118,-0.0354753604711081
1116,-0.904965681868925,0.0,-0.0210312499999965,0.0,0.0
1118,-0.459335144220228,0.0,-0.0365465416666648,0.0,0.0
1120,-0.514010530997447,5.03737227082928,0.0238896250000007,-0.0060739983181678,5.29546037842403e-05
1122,-0.346754615407391,7.48101246527251,0.0060960833333307,-0.0290512229823336,0.147168140072902
1124,-0.0220947156769461,0.0,-0.0226105416666673,0.0,0.0
1126,0.0614376496364545,8.49326491273649,0.0216462916666694,-0.0024728863753896,-0.0305162840368143
1128,-0.138118666469391,0.0,-0.0006702083333329,0.0,0.0
1130,0.195885320889023,0.0,-0.003654041666668,0.0,0.0
1132,-0.351639054675505,27.9242080169455,0.0174100833333319,-0.0028942076733516,-0.015562771761563
1134,0.443739373986414,5.85969382764713,0.0374978750000009,-0.0022488184240859,0.0293294718494727
1136,0.656607048901314,0.0,-0.0009821249999989,0.0,0.0
1138,-0.476083944951685,0.0,-0.0352040833333357,0.0,0.0
1140,-1.12473790526878,33.9937620865838,0.0089832083333334,-0.0010017057060487,0.198898868309379
1142,-0.797796040923691,0.0,-0.0215566666666642,0.0,0.0
1144,-0.598549299775384,0.0,-0.0225160416666685,0.0,0.0
1146,-1.26680871108652,0.0,-0.0044859999999994,0.0,0.0
1148,-0.869205205472161,23.9343859920039,0.0162439166666684,-0.0069130210989245,0.0349151094454237
1150,-0.586540381162844,16.3634633608563,0.0244364583333348,-0.0041503460444118,0.0130194753374742
1152,-0.272825311972759,16.5099913657504,0.0208475416666645,-0.0070740068759976,-0.0378608747971145
1154,-0.683903440616193,0.0,-0.0008855833333332,0.0,0.0
1156,-0.628204112493218,0.0,-0.0191481666666652,0.0,0.0
1158,-1.0720121110412,138.37506922199,0.0026019999999971,-0.0390552774634946,-0.149432967666273
1160,-1.13284440171226,40.5752581389851,0.0035289166666642,-0.0295778212108836,-0.244812284918158
1162,-1.5988185521137,0.0,-0.0223737499999969,0.0,0.0
1164,-1.78905964134326,0.0,-0.0170559166666659,0.0,0.0
1166,-1.28923176718953,0.0,-0.0011493749999989,0.0,0.0
1168,-0.899421173715574,0.0,-0.0084126666666678,0.0,0.0
1170,-1.52228974264598,490.312377991959,0.0009262499999991,-0.0731641940498242,1.24433434225633
1172,-1.53287928804528,0.0,-0.00472291666667,0.0,0.0
1174,-1.90061349942596,22.6062061810845,0.0220585833333301,-0.0012787637096528,0.0471685863998392
1176,-0.836096037841767,10.3254615118467,0.0597057500000033,0.0006601251693022,-0.0002707786846925
1178,-0.697497173523075,0.0,-0.0042656250000033,0.0,0.0
1180,-0.630522545801603,0.0,-0.0325281666666667,0.0,0.0
1182,-0.545083916358164,85.4695431316576,0.004449625,0.0015932194572857,0.0008831411999759
1184,-0.705344105970337,183.452093010639,0.0028349583333332,-0.0445626674701192,0.373015984077966
1186,-0.601740506177731,0.0,-0.0286009999999989,0.0,0.0
1188,-0.333060142567917,0.0,-0.0094020000000014,0.0,0.0
1190,-0.0441295483080621,120.942303354251,0.0035930833333323,-2.88178537602201e-06,-0.192992912251104
1192,0.0014398137315948,0.0,-0.0166957499999979,0.0,0.0
1194,0.512825084521264,222.997657769581,0.0024068749999977,-0.0084018758095129,0.302922416354674
1196,0.65759415560161,0.0,-2.19166666723207e-05,0.0,0.0
1198,0.461793796651052,0.0,-0.0003119166666678,0.0,0.0
1200,0.38667893718279,56.0891022019386,0.0036606250000031,0.0311985877252508,0.425238772394555
1202,0.527033453011946,0.0,-0.0027676666666618,0.0,0.0
1204,-0.595211475104637,2.3158553372339,0.0179714166666625,0.001023768122933,0.0474011210373838
1206,0.322252305567267,6.65146227245138,0.0261029583333319,0.0001566253348324,-0.0077597016188254
1208,0.0587164736373212,36.116524134516,0.007619833333336,0.0007060889208047,0.0344280781861325
1210,-0.848483510544528,0.0,-0.0012433750000037,0.0,0.0
1212,-0.830907156305679,0.0,-0.0062620416666714,0.0,0.0
1214,-0.985736851819617,37.2194371480192,0.0047720416666686,-0.0183869981916181,0.343181228517552
1216,-0.299699666672248,0.0,-0.0266211249999978,0.0,0.0
1218,-1.43174522351666,0.0,-0.0207418750000035,0.0,0.0
1220,-0.106065776564248,3477.59407717091,0.0001087916666661,-0.835898754953738,-3.49206152033005
1222,-0.396949991536823,24.1011242398186,0.0148263750000014,-0.0073831222165232,0.0610423772490657
1224,-0.338727279815208,10.4548296177871,0.0340650833333319,-0.0025591572605729,-0.0056771813269293
1226,-0.256608547228119,134.996593208194,0.0033449583333323,-0.0204212261495753,0.0058832727589431
1228,-0.256577955242831,0.0,-0.0043190833333307,0.0,0.0
1230,-0.165897469100088,0.0,-0.0277993333333354,0.0,0.0
1232,-0.362932486770515,0.0,-0.0257293750000021,0.0,0.0
1234,-1.32252475781368,101.627435254364,0.0039677500000016,-0.0171375307020472,-0.0233997355786741
1236,-1.5506874056886,0.0,-0.0044447083333304,0.0,0.0
1238,-0.222926527990457,8.20076649504241,0.0231172499999974,0.0041117132497276,-0.0593948451213031
1240,-0.34533263344853,8.03539780155923,0.0561577500000012,-0.0010113898562519,-0.0094834969126199
1242,-0.607601880692445,0.0,-0.0039674166666673,0.0,0.0
1244,-0.706753619872833,0.0,-0.0263519583333363,0.0,0.0
1246,-0.400427168713193,0.0,-0.0181736249999993,0.0,0.0
1248,-0.628125853997243,0.0,-0.0258273333333315,0.0,0.0
1250,-0.523720538612687,174.970401186929,0.0031592916666642,0.0208533667350725,0.282574881337759
1252,-0.314052498269099,0.0,3.50833333317979e-05,-0.363210986797381,10.0761897391518
1254,0.32804023646134,0.0,-0.0071244999999985,0.0,0.0
1256,0.0839221318568189,8.995018297094,0.0268604583333302,-0.0010308199092609,-0.0372744712279919
1258,-0.281794936964946,20.2996624879639,0.0242170416666679,-0.0019455903045127,0.0161151637245035
1260,-0.716962141247346,66.8813428463985,0.0070648333333368,-0.0126386296476389,0.117748433396886
1262,-0.879630151760422,281.998860951796,0.001136458333334,-0.0659574185314438,0.987062800130792
1264,-1.14570887692346,0.0,-0.0111182083333379,0.0,0.0
1266,-1.76329962154677,3194.76685646558,0.0001505416666649,0.292480682841132,3.0312317917374
1268,-0.369456020580856,210.052506692388,0.0037682916666703,0.021196136638475,-0.216469910885486
1270,-0.611372122674005,0.0,-0.0262707083333353,0.0,0.0
1272,-1.84456313624848,0.0,-0.0258502916666649,0.0,0.0
1274,-1.06382922580769,107.156283659227,0.0044620416666661,-0.0197658179587173,-0.147242661779791
1276,-1.23402920968537,0.0,-0.0002523333333351,0.0,0.0
1278,-1.38613365098001,0.0,-0.0004006249999968,0.0,0.0
1280,-2.3044753074469,376.586880489823,0.0005931250000023,0.217006806724278,-0.547873481939639
1282,-1.24738373916961,0.0,-0.0037089583333305,0.0,0.0
1284,-1.51199546315739,3.64925223324852,0.0254649583333328,0.0065532161169389,0.0002920830617266
1286,-0.456500485407001,3.7818439201257,0.0287405416666644,0.000711624132303,0.0216619817343806
1288,-0.356118297670752,0.0,-0.0034324166666645,0.0,0.0
1290,0.814888805898639,0.0,-0.0026229583333344,0.0,0.0
1292,0.720360398084813,0.0,-0.0001915833333328,0.0,0.0
1294,0.555030269670927,92.9429511832179,0.0039365000000029,-5.09327823550651e-05,-0.0502558153818865
1296,0.368910647922599,0.0,-0.0262598333333338,0.0,0.0
1298,0.746575309418411,0.0,-0.0220855833333366,0.0,0.0
1300,0.821720568614464,0.0,-0.0245269999999997,0.0,0.0
1302,1.06943556672621,0.0,-0.0011215000000017,0.0,0.0
1304,0.865172105935834,1.23929115786787,0.0246281249999966,-0.00060408513821,-0.0536398779027986
1306,0.835824712352892,25.1223776159594,0.0189921666666676,0.0060970880243899,-0.0591023863549067
1308,0.151512138858955,7.71819897642093,0.0543116666666699,0.0020320042534052,-0.007413258966813
1310,-1.39245309505933,0.0,-0.0019369166666691,0.0,0.0
1312,-1.42364647180603,184.764013233981,0.0007524999999996,0.239209874677449,-1.76902768401779
1314,-0.375939217163092,0.0,-0.0016977083333327,0.0,0.0
1316,-0.30469255937928,0.0,-0.0289824999999961,0.0,0.0
1318,-1.4430355839635,100.830870259128,0.0035509166666655,0.01221652287024,0.119976220361148
1320,-1.45625000560613,133.950116957516,0.0028377499999976,-0.0032083315579517,-0.0128564602280167
1322,-0.679259984376242,0.0,-0.0167155416666655,0.0,0.0
1324,-1.38041485432939,0.0,-0.0382718749999912,0.0,0.0
1326,-1.23393343196564,15.7080140147121,0.0308940416666559,0.0056324601227779,-0.0208256771911969
