Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
706,0.251015555835022,6.71006416066037,0.0262954166666667,-0.0010282026588955,-0.0372040098193816
708,-0.131162132589811,3.03253382775827,0.0323604999999999,0.0028802408110508,-0.0421711691173298
710,-0.312130849763769,9.78278582301137,0.0302706666666689,0.0040419962824138,-0.0134695916673033
712,0.181456583284789,0.0,-0.0049347083333325,0.0,0.0
714,-1.5711566960638,375.612878788872,0.0008304999999992,0.155305297618197,-0.31601816707216
716,-1.38513625216202,42.5818581767767,0.0127625833333334,0.0054141049790384,-0.0115156151634931
718,-0.413890287536771,105.458762565813,0.0031975,0.0439068204348562,-0.0091305829638527
720,-1.64214521253529,0.0,-0.0084491666666709,0.0,0.0
722,-1.29349248039783,0.0,-0.0351124583333367,0.0,0.0
724,-1.20080138257905,0.0,-0.0290161249999965,0.0,0.0
726,-1.64588734707112,58.2471819144984,0.0043619166666661,0.0197288425607956,0.037893307503296
728,-1.26418856356846,0.0,-0.0003121250000024,0.0,0.0
730,-1.36616428396189,151.552668369039,0.0032572916666679,0.0481423958505772,-0.134768931693704
732,-1.62796348819817,0.0,-0.0283586249999968,0.0,0.0
734,-1.45095266111478,687.661998916967,0.0005205833333275,0.213088122584786,1.24286738570501
736,-1.38044981345463,20.0344718369294,0.0283721666666684,0.0041811995275254,0.0005224843878085
738,-1.40874527502466,0.0,-0.0036281249999946,0.0,0.0
740,-1.13374598057251,0.0,3.40833333295857e-05,2.7717539793364,-13.1548830217762
742,-0.434534444379893,0.0,-0.0065545833333325,0.0,0.0
744,-0.613324486474796,17.6992348157432,0.0474827499999998,-0.0007849264114104,0.0118230543195701
746,0.203046982478383,22.3807932698512,0.0295659999999991,-0.0004921873016819,-0.0199031665806976
748,0.847834862692382,0.0,-0.0207677083333338,0.0,0.0
750,0.729815559547941,0.0,-0.0015516666666659,0.0,0.0
752,1.12053462558058,15.0725871050353,0.0294612916666696,0.0050080886512829,-0.0134994761390225
754,0.654456897156964,10.4181852561155,0.029718666666667,0.0027851176916027,-9.90203011868034e-05
756,0.747307980690442,0.0,-0.0047880000000031,0.0,0.0
758,0.220398163640658,0.0,6.63750000029495e-05,1.11594269063196,-2.20453152657185
760,-0.253925175718258,2470.39220448553,0.0001843333333345,-0.111674220308737,-2.65139989589158
762,0.787000455260425,1153.55280107215,0.0003737916666626,0.021833802884691,-1.59400534127683
764,1.02302917370505,0.0,-0.0029797916666627,0.0,0.0
766,-0.148815515510233,29.7652702392956,0.0198635416666667,0.0027884614095543,-0.0560181387539726
768,-0.25284062345079,25.3873950189415,0.0218085833333366,-0.0004655889522545,-0.0244197247164051
770,0.251627910495494,13.9778090000113,0.0299027916666681,0.0011089907402227,-0.0342211332726872
772,-0.222148444504658,41.8457108196856,0.0055901666666642,-0.0019288872072587,-0.10767458763616
774,-0.29247360538539,91.8750169748894,0.0015354583333332,-0.029018799307809,-0.0548917409031232
776,0.252531698014762,14.1653972412847,0.0307253749999947,-0.000226386329658,-0.0333119311171285
778,-0.291960806309407,0.0,-0.0282272083333286,0.0,0.0
780,0.432238185038966,0.0,-0.0383452083333324,0.0,0.0
782,1.02612240482696,1.48856924142292,0.0297411250000016,0.0027250268544883,-0.0122780933921025
784,0.679502944964999,-0.597246649947329,0.0356982916666695,0.0013064157828307,0.0131740253806985
786,0.699365013500024,0.0,-0.0289543333333349,0.0,0.0
788,-0.041734686431745,0.0,-0.0314898333333377,0.0,0.0
790,-1.39125003587137,-115.025713357565,0.0004899166666672,0.238342998272237,0.094143914092097
792,-2.35974465826485,0.0,-0.0188935000000008,0.0,0.0
794,-1.45809059862287,0.0,-0.0219225833333307,0.0,0.0
796,-1.48627130959684,0.0,-0.0288866666666667,0.0,0.0
798,0.0219832364082764,0.0,-0.0093872500000014,0.0,0.0
800,-0.0243598622156883,4.4619638681304,0.0515722083333324,0.0020930424315056,-0.0162933319500677
802,-0.515701129798735,2.56388757633629,0.0521729166666679,0.0031614844078235,-0.0068596487731549
804,-0.265970155534414,9.90217546910589,0.0222249583333311,0.0071375254975828,0.002892246930679
806,-0.307889780859903,3.19061553534025,0.0457896666666707,0.0029453945378629,-0.0055527055917945
808,-0.392302439658338,15.6849212646373,0.0258971250000031,0.0032068337115202,0.0104596853179327
810,0.898097189166668,0.0,-0.0158272083333332,0.0,0.0
812,0.47220745400135,21.5427674558872,0.0070582083333352,0.0219215080368725,0.0882202828516829
814,1.26049317031384,0.0,-0.0315440416666662,0.0,0.0
816,2.02771494667295,0.0,-0.0314992083333359,0.0,0.0
818,1.80463273794986,30.6549057517808,0.0048853333333317,0.013866890785989,-0.0785440726890523
820,1.75113539763854,0.0,2.89583333360118e-05,1.66135349755384,-18.4914923298662
822,2.78145230227858,0.0,-0.0027237916666642,0.0,0.0
824,2.03800480469759,19.9176138400356,0.0243151666666647,0.0060126098820762,-0.0217458623621861
826,1.823481186365,5.76238029502579,0.0263735416666648,0.0022480751212269,-0.0245137990850958
828,1.51536046584433,13.91408641891,0.0291682499999997,0.0018249376199528,-0.0567181168014323
830,0.797191096918516,10.2414274406613,0.0282220416666661,0.0027518822185974,-0.0241647878650555
832,0.752444189650658,0.0,-0.0260812083333342,0.0,0.0
834,1.1520291495213,0.0,-0.0107182083333347,0.0,0.0
836,0.833089005310532,0.0,-0.0029961666666634,0.0,0.0
838,0.487690948911359,0.0,-0.0175121666666656,0.0,0.0
840,0.966480593918079,25.6283642239517,0.0194558333333337,0.0073550007476381,-0.0048827956648953
842,0.532095594934845,9.2031630747019,0.0500092499999981,0.0015329820127164,0.0022683174011212
844,-0.38131528769394,16.2475533972174,0.0322839166666663,0.0011795905932951,0.0229823569441702
846,-0.288971151718628,0.0,-0.0026863333333313,0.0,0.0
848,-0.378525032381311,9.57894851445814,0.0296919166666658,-0.0013778669605416,-0.0050723129948978
850,0.756253731643826,19.4457337042757,0.0269042499999988,0.0033912629595449,-0.0239080200436128
852,1.00329229101269,28.8328859856733,0.0191668333333332,0.0044560171700994,-0.0121442428395311
854,0.446665434832122,6.13902294484544,0.0345772500000011,0.0006536814755629,0.0147031427635071
856,1.98068751668555,0.0,-0.0235997083333312,0.0,0.0
858,1.27059878969612,0.0,-0.0615825833333368,0.0,0.0
860,0.382974342464407,0.0,-0.0234156666666709,0.0,0.0
862,0.554880598090278,0.0,-0.0207182500000016,0.0,0.0
864,0.956377685546452,0.0,-7.04166666428326e-06,0.0,0.0
866,-0.349015223429352,13.5701385389594,0.0280891250000016,0.0022752425663537,0.0040271795103712
868,-0.0426818402347659,0.0,-0.0037716666666683,0.0,0.0
870,-0.239407180455793,0.0,-0.0039465416666673,0.0,0.0
872,0.792967199876289,75.6867551308364,0.0038881249999989,0.0049906038962296,-0.219872384365434
874,1.09775596496916,0.0,-0.0238938750000024,0.0,0.0
876,0.89638812007587,0.0,-0.0301104999999993,0.0,0.0
878,0.68105414555284,0.0,-0.0019132916666653,0.0,0.0
880,1.13536736288479,0.0,-0.0027520416666663,0.0,0.0
882,0.632297224205631,0.984965776587152,0.0236528750000022,0.0010590821731399,0.0184832135328533
884,0.430080904035852,-3.88048074366456,0.0221819166666677,0.0008400979347922,0.027284357953184
886,1.08684652610205,1.66200582698433,0.057889208333331,-0.0005096937440138,0.0006685282520849
888,0.903485867340695,4.18158020605567,0.0640789583333377,0.00127478127905,-0.0125337342567724
890,0.78332030649949,0.0,-0.0310939583333318,0.0,0.0
892,0.223581201856759,0.0,-0.0305667916666703,0.0,0.0
894,-0.239464222994069,5.32058773173807,0.004040583333334,-0.0041730568022538,0.07502466645223
896,-0.474280418784082,18.0823159291429,0.0138064166666657,0.0010003704237411,0.003913171079048
898,-0.784214548986264,0.0,-0.0072604583333362,0.0,0.0
900,-1.56356306586946,20.5770571658602,0.0101515833333382,0.0018321503355095,0.0301114706120765
902,-0.72925481868247,10.7046466735952,0.0323742499999978,4.60241100221182e-05,0.0106635938467579
904,-0.718031805609163,115.108078089586,0.0026221666666626,-0.0108336430027335,-0.430182019421283
906,-1.14384953294524,32.4083793087769,0.0023187083333304,0.0182025090898507,-0.527580929121833
908,-1.69057858205907,0.0,-0.024254458333336,0.0,0.0
910,-2.18650856017233,0.0,-0.0257483749999974,0.0,0.0
912,-2.49075829834891,0.0,-0.0326850000000002,0.0,0.0
914,-2.26413934094656,0.0,-0.0299139166666678,0.0,0.0
916,-1.95817765115998,119.003467539661,0.0048519999999984,-0.0217080485432071,-0.0043775971418732
918,-1.31722565148422,0.0,-0.000454208333334,0.0,0.0
920,-1.19756989204144,0.0,-0.0045544166666626,0.0,0.0
922,-1.07225695616446,10.9298694171447,0.0303594166666687,-9.01244206276709e-05,-0.0076205431406794
924,-1.63179313695525,7.48949673081024,0.040873166666661,0.0016917590212725,-0.000315611601649
926,-1.17912129088472,0.0,-0.0084745833333344,0.0,0.0
928,0.0717356528892072,31.8374573756357,0.0153439583333377,0.0041530046785774,-0.0561620388598774
930,-0.533431401702308,16.6913545273495,0.0317009166666657,0.0015933713773894,0.0009804215616607
932,-0.553970130031336,598.696001857372,0.000447374999999,0.262626906618024,0.914322663771112
934,-0.107597323501074,57.7126930203954,0.0030750416666614,0.0643852028036409,-0.265615618452798
936,-0.469909305810684,0.0,-0.0237247083333306,0.0,0.0
938,-0.17000958986749,0.0,-0.0298131666666617,0.0,0.0
940,-0.232023680948373,0.0,-0.0026707916666683,0.0,0.0
942,-1.85841539007007,0.0,-0.0030471250000043,0.0,0.0
944,-0.45299970991365,5.81853127465398,0.0210853333333324,0.0043851463676923,0.0527816390829882
946,-0.519694482467131,8.24762013480497,0.0564696666666666,0.0012553626349975,0.0113795463101999
948,-1.65910234221473,21.0923465428822,0.0282547500000021,0.0029357725000233,0.0066651607565708
950,-1.24113440406922,0.0,-0.0093409166666642,0.0,0.0
952,-1.45795581455613,15.3748805975602,0.0305999583333314,0.000760095297459,0.0079629765105732
954,-1.84496242006219,-1.54773877744901,0.0298007083333302,0.0001471752164275,0.0361218865286526
956,-1.95663345387648,172.821166602803,0.0016410833333336,-0.0141233696964685,-0.304482931183634
958,-2.40116854433247,0.0,-0.0262185000000012,0.0,0.0
960,-2.63105750833955,0.0,-0.0060445416666639,0.0,0.0
962,-1.07867805288963,434.616871950104,0.0007027916666698,0.0702567723674649,-0.180767801664927
964,-1.44366106474559,0.0,-0.0477787083333361,0.0,0.0
966,-1.36586001871618,0.0,-0.023181583333337,0.0,0.0
968,0.337588404226037,0.0,-0.0013507083333331,0.0,0.0
970,-0.3928654721293,21.6649710996226,0.0010461666666656,0.0838742674539373,-0.275401032374989
972,-0.362468843232233,3301.92116509899,0.0001366666666626,0.449850901159225,-2.62107631992345
974,-0.31805525244924,0.0,-0.0002239583333327,0.0,0.0
976,-0.389452753680307,0.0,-0.0034340416666663,0.0,0.0
978,-0.28511077118325,10.9333337667463,0.0263412083333332,0.0008502338571976,-0.0147649456628565
980,-0.0239099313703147,10.7448264511219,0.0260999166666694,-0.0001866161016452,4.3192824155825e-05
982,-0.274874247244876,0.0,-0.0033799166666685,0.0,0.0
984,-1.3674903937682,0.0,-0.0041349999999997,0.0,0.0
986,-0.927555493295153,15.5052386316051,0.0134724999999995,0.0087384220332758,-0.0753532530540268
988,-1.52097328052669,70.963234710242,0.0018942083333281,0.0562840360828936,-0.129297349751223
990,-3.14808757837912,0.0,-0.0140664999999996,0.0,0.0
992,-3.29613300076047,61.5412949051879,0.0017534583333359,0.0964624644007845,-0.163971093304984
994,-3.7976529466341,0.0,-0.0040247083333338,0.0,0.0
996,-2.34893247369838,13.5530016448016,0.0298808749999993,0.0039899415390805,-0.0179156803775956
998,-2.37883713012203,16.1772126211655,0.0301622083333335,0.0040983358596054,-0.0013098254846533
1000,-2.618326078029,0.0,-0.0039843749999993,0.0,0.0
1002,-2.26986814465739,0.0,-0.0002448333333357,0.0,0.0
1004,-1.16611230061858,0.0,-0.0010914583333322,0.0,0.0
1006,-1.27895317017353,320.103840855289,0.0013837916666676,0.064614962772304,-0.899324580834334
1008,-1.15316455079643,13.2729732897649,0.033868916666665,-1.25935629768748e-05,-0.003609667643045
1010,-0.222471671523667,0.0,-0.0031991250000006,0.0,0.0
1012,-0.378794736385227,0.0,-0.0117829999999953,0.0,0.0
1014,0.858706851265063,9.30483097400313,0.0420194999999974,-0.0004016781517578,0.0084769395144949
1016,0.611351411548176,52.1464305813884,0.0064400833333291,0.0073187462609769,-0.0342794466442656
1018,0.382063413056744,0.0,-0.046827000000001,0.0,0.0
1020,0.733200541072856,214.196778662188,0.0023902083333341,0.0367969134012277,0.0581609445740863
1022,-0.441222549227815,18.3827311027389,0.0320780833333393,0.0046043420331803,0.0019819664186398
1024,0.288308921802347,0.0,-0.0039635833333377,0.0,0.0
1026,1.15192198996614,1219.37590073613,0.0002454166666658,0.360818689091143,-2.44362148623316
1028,-0.403939219349587,0.0,-0.0002209166666654,0.0,0.0
1030,-0.570220413997207,101.212648191499,0.0037663333333342,0.0238366220222868,0.0366387780374301
1032,0.148804549649906,0.0,-0.0240049583333353,0.0,0.0
1034,-0.0274179122727876,0.0,-0.0302046666666698,0.0,0.0
1036,-0.179023433708032,0.0,-0.0018231666666631,0.0,0.0
1038,-0.0271694810918322,228.315568877617,0.0003155416666622,0.276370176850812,0.0119494406772917
1040,-0.217295793934719,0.0,-0.000696375000001,0.0,0.0
1042,-0.555961939430371,36.8693469032497,0.0092055833333374,0.0249162547450188,-0.0017415439374241
1044,-0.95291833414517,0.0,-0.0305687916666641,0.0,0.0
1046,-1.83856841458475,0.0,-0.0359994583333331,0.0,0.0
1048,-1.74420724811921,7.49512422382547,0.0330719166666646,-0.0005867749760301,0.0333510700141168
1050,-1.37341010604176,-0.515014051314112,0.0500664583333368,6.20948718799526e-05,0.0205538253964879
1052,-1.60791231960099,9.42461381316294,0.021588541666663,0.0032923873869254,0.0035433421914229
1054,-0.666331333971821,-2.46541376748101,0.0240024166666621,0.0032220491015298,0.0063460436122203
1056,-0.177754516056273,11.7201352729974,0.0259961666666673,0.0045107739132321,0.0047190371271171
1058,-0.457224464314336,0.0,-0.0034796666666648,0.0,0.0
1060,0.976499295262063,6.35168696269179,0.0301825833333288,9.29693590346309e-05,-0.0273109369083661
1062,1.18244322285739,9.18164719863894,0.0317051666666686,0.0008184213346933,-0.0288173920781104
1064,0.865522372621051,0.0,-0.000763916666667,0.0,0.0
1066,1.05387712048025,0.0,-0.0241808333333366,0.0,0.0
1068,1.39828577813422,0.0,-0.0281432083333299,0.0,0.0
1070,0.90552059458855,0.0,-0.0263768750000016,0.0,0.0
1072,0.554117795037289,0.0,-0.0014149583333373,0.0,0.0
1074,0.38883134357604,0.0,-0.0017072916666656,0.0,0.0
1076,-1.27664910886875,0.0,-0.0093017916666688,0.0,0.0
1078,-1.8364674236577,0.0,-0.0025113333333326,0.0,0.0
1080,-1.5971490671842,12.0587465239225,0.0123200000000002,0.0071605738004695,-0.0915452746093217
1082,-1.41355955728908,12.3953173502118,0.0241611666666686,0.0051979288736324,-0.0348155586270246
1084,-1.1350956115012,20.698355103463,0.0206559583333341,0.0066568544264528,-0.0163510158828834
1086,-1.19943308044889,18.9615536584457,0.0266085,0.0073420431184746,-0.0374550782341977
1088,-1.03956198467024,9.61811249558317,0.0325569999999965,0.0030239118327162,-0.0113894957552283
1090,-0.894573507173998,13.4194023028597,0.0295896249999969,0.0024349436242548,-0.0272822951779894
1092,-0.102776162305925,394.169626801654,0.0008102916666672,0.119399184871301,-1.46889602549529
1094,0.525058776285693,0.0,-0.0300936666666652,0.0,0.0
1096,1.47987345861902,0.0,-0.0311147916666676,0.0,0.0
1098,0.62827768510362,84.3015616137094,0.0040300416666673,0.0289724732535474,-0.123037257883264
1100,1.00308979946604,0.0,-0.003794749999999,0.0,0.0
1102,2.39388760126461,28.7582428714309,0.019013124999999,-0.0026148907976706,-0.0358563735918427
1104,1.30913070922067,6.07148269264657,0.0677752083333309,-8.46117529256157e-05,-0.0110878926751773
1106,0.953202965036402,6.85798668065417,0.0524627083333365,0.0016855935596214,-0.0254215582024193
1108,1.41994353015983,28.5164884038905,0.0136680833333305,0.009167255820149,-0.109051424713224
1110,0.350526838737936,50.1903646488764,0.0069654583333314,0.0193333239277937,-0.247109810638667
1112,0.836976411879618,0.0,-0.0291125416666649,0.0,0.0
1114,0.229890119264912,0.0,-0.0263465416666702,0.0,0.0
1116,-0.358039904328164,228.60730512331,0.0008811666666683,0.0150356064245477,-0.294884859827668
1118,-0.221748081223861,14.8554041658098,0.0215698750000003,0.0001296013184103,0.0070816225379733
1120,0.0266673189654663,15.4262769679523,0.0262567916666671,0.0024538566844888,-0.0189574000834133
1122,-0.24809362774391,0.0,-0.001258750000001,0.0,0.0
1124,0.0725832841988886,25.1311134016088,0.0233334166666624,0.0029172770024846,-0.067376397990042
1126,0.115374107536133,15.290260726474,0.0293866666666662,0.0001488778286266,-0.0246087930170835
1128,-0.258545973898385,28.0369530343297,0.002159083333335,0.012718670807445,-0.391512683327324
1130,0.011390884901486,0.0,-0.0008122916666645,0.0,0.0
1132,0.320112918297965,41.7922529600787,0.0076084999999951,0.0164478193418124,-0.240798355426462
1134,-0.555993312406383,0.0,-0.0313945416666694,0.0,0.0
1136,-0.408477922937883,0.0,-0.0274442916666662,0.0,0.0
1138,0.518774775722595,0.0,-0.0155756249999974,0.0,0.0
1140,0.612118562273562,0.0,-0.0038128749999959,0.0,0.0
1142,1.44051528344909,11.9943639788108,0.0171031666666656,0.0075867560443943,0.0236824650566413
1144,1.84252628336389,5.40877549784079,0.02132458333333,0.0075328275834844,-0.0075136529989045
1146,2.65740096413992,14.0958594600483,0.0246011250000026,0.0076047999338786,-0.0380203043953555
1148,2.89832370478297,45.4173210819174,0.0059104583333334,0.0296135620065782,0.0051354646671954
1150,2.70186558141863,0.0,-0.0180738750000036,0.0,0.0
1152,1.48990199966159,0.0,-0.0311925416666667,0.0,0.0
1154,2.21352493619439,0.0,-0.0019473750000003,0.0,0.0
1156,1.24984184456582,0.0,-0.0037458333333315,0.0,0.0
1158,0.576862131972831,8.76337339220657,0.0300858333333315,0.0003023648538614,0.0012460951672634
1160,1.10259440156896,3.31590370818886,0.0302594583333319,0.0029601464511421,-0.0118259056804166
1162,0.627641411252244,280.650720035564,0.0013871250000002,0.116167526888987,-0.0138147767666633
1164,0.338510580058418,319.530717738573,0.0005413333333326,0.342249539514829,0.758591890712615
1166,0.997014035105911,34.7579227731707,0.0046809166666695,0.0163829738553667,0.0299443911694884
1168,1.65444361801377,5.40474636353457,0.0228395416666653,0.0049741959914109,-0.023474878259455
1170,2.72776064594494,20.7617956122062,0.016275250000002,0.0047596041500777,-0.0711845714096394
1172,3.49606320077871,94.925132407767,0.0035048333333325,0.0203229700531045,-0.309284340005353
1174,2.81092528926843,98.0371334075977,0.0025192916666701,-0.0113548468761372,-0.0207795722708423
1176,2.40795776046529,0.0,-0.0239288333333321,0.0,0.0
1178,3.10646807002135,0.0,-0.0268801666666694,0.0,0.0
1180,1.02711535213392,0.0,-0.0266018333333348,0.0,0.0
1182,0.739949739856545,0.0,-0.0329300416666657,0.0,0.0
1184,0.285766690060875,19.7847470174457,0.0190035416666673,0.0022540721108679,-0.0623918083479976
1186,-0.0781559736946793,7.62038506938051,0.054224791666672,0.0007360191279892,-0.0260941045234736
1188,-0.119347338569698,12.3862263927578,0.0319463750000016,4.9827174201945e-06,-0.0290079949063096
1190,0.200189810728338,162.044254459793,0.0023661249999964,0.0085382064478005,-0.398328271572232
1192,-0.439812219121048,284.343145946517,0.0012760416666661,0.0080199236788805,-0.111760782906818
1194,-0.306282864646721,0.0,-0.0093055416666647,0.0,0.0
1196,-0.122830976400772,0.0,-0.0310210416666698,0.0,0.0
1198,-0.381711949015734,0.0,-0.0140923333333287,0.0,0.0
1200,0.0814114745523991,28.6317888991259,0.0151233333333275,0.0061113268590621,-0.0587087949958965
1202,0.186893969791305,0.0,-0.0473669999999989,0.0,0.0
