Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
710,2.78120873885675,0.0,-0.0497256250000036,0.0,0.0
712,2.11478901066804,0.0,-0.0193143333333321,0.0,0.0
714,2.15332508558447,0.0,-0.0251678749999999,0.0,0.0
716,2.89777149095834,13.1253149557301,0.0038577499999951,0.0361019869590197,-0.62987179440219
718,4.42665634544672,-92.8077585488273,9.12916666665116e-05,0.544287115222272,-24.9320765016055
720,4.46005597105737,0.0,-0.005840833333331,0.0,0.0
722,5.07566740848771,4.24272502608989,0.0602646666666663,0.0025288955905264,0.0018992928594049
724,5.99855292757343,-0.294795466559166,0.0402339166666673,0.0024648536461414,-0.0176339394085702
726,5.39298430082908,2.95029978482878,0.0387906666666632,0.0035665469091851,0.0070604793650258
728,6.35954384949223,-6.88428473173715,0.0577117500000022,0.0018757428632807,-0.0160439729926909
730,6.50589759836362,43.4185845217903,0.0093153333333292,0.0038080033199289,-0.256765803019728
732,6.34808703806562,0.0,-0.0381095833333394,0.0,0.0
734,5.55011726512058,0.0,-0.117914499999996,0.0,0.0
736,4.05753933385811,0.0,-0.0868339166666636,0.0,0.0
738,2.35657672292463,36.0672912158412,0.0126772916666672,0.000562763300662,0.0059039001539155
740,2.30951221532371,0.0,-0.0006636250000031,0.0,0.0
742,2.51093165764791,0.0,-0.0042036666666636,0.0,0.0
744,1.44864628916206,1.09036518300121,0.0301942916666658,0.001485136776864,0.0043107685027133
746,1.2682054340683,-16.4472403910733,0.0261848749999984,0.0070367669148758,-0.0015109343808245
748,1.84839157552651,-8.07300626863486,0.0206421666666673,0.0099584318987216,-0.0546638011434114
750,0.86831692303898,3.08281868262538,0.0654422500000009,0.0021062551646614,-0.0273548615848169
752,0.494216140991614,0.0,-0.151490958333331,0.0,0.0
754,0.742304184527321,0.0,-0.222541041666666,0.0,0.0
756,0.177485734707006,0.0,-0.0245327500000023,0.0,0.0
758,2.33711194814071,0.0,-0.0135445416666643,0.0,0.0
760,2.85477881054584,0.0,-0.0250977500000005,0.0,0.0
762,3.42828432739296,0.0,-0.0016962916666655,0.0,0.0
764,4.94143213304861,0.0,-0.0026286666666669,0.0,0.0
766,5.62004563102973,-1.9146375130718,0.0207592916666677,0.005667877145717,-0.0035752785501414
768,5.85976681483868,-3.51280233841014,0.0215978333333346,0.0127196470785591,-0.0609274374222676
770,6.05993759670699,14.6483614230778,0.0264646666666669,0.0093839530383113,-0.0826036211161246
772,5.08642651079107,9.4211202122962,0.0305593750000005,0.0081419124138421,-0.0732170591136768
774,3.72671266923033,57.875716800637,0.0015708333333351,0.0577996712716617,-1.053904451143
776,4.15261874191627,0.0,-0.0062256250000037,0.0,0.0
778,4.05471672991863,5.8570357528953,0.0385610833333292,-0.0005698190413965,-0.0263577407862586
780,3.45267606186688,-0.58709814701866,0.0572603750000032,0.0004480088067925,-0.0106711937367252
782,3.69070071638777,7.01320444844186,0.0140055416666627,0.0076742622978892,-0.0031601313532473
784,2.57145629180383,0.0,-0.0029017916666684,0.0,0.0
786,2.15187776743167,0.0,-0.0035239166666626,0.0,0.0
788,2.84608105430951,31.9273876775835,0.0009404166666661,0.127090073723135,-0.614455668357266
790,2.46721328333979,0.0,-0.0033720833333343,0.0,0.0
792,1.18157013335176,1.72298123126852,0.0241340833333338,0.0112861452939236,-0.007660396843671
794,2.40630411392467,11.3202651030005,0.0301518333333307,0.0060988489848285,0.0307152622540581
796,2.04985330089736,0.0,-0.0018704166666664,0.0,0.0
798,2.49860538132408,2.34638126896072,0.0360168333333325,0.0015658995479776,-0.0193904374901528
800,2.04141777208513,0.0,-0.0437929166666665,0.0,0.0
802,1.27547081016148,0.0,-0.141523166666667,0.0,0.0
804,2.55236116557572,0.0,-0.0561122083333293,0.0,0.0
806,4.21827411091185,-3.4020269086459,0.0202164999999977,0.0028507453768956,-0.11894996467946
808,3.52850007474662,0.0,-0.0535364166666715,0.0,0.0
810,4.37567128326696,0.0,-0.037928000000002,0.0,0.0
812,5.206253437901,-2.95563845169187,0.0410259583333392,0.0025240099177391,-0.0414552200463301
814,4.60864941901674,11.8613594843261,0.018405833333332,0.0062820326264443,-0.0629716359796989
816,5.44464884385198,0.190087270658668,0.0449992083333364,0.0013206668056549,-0.0049962532345686
818,5.53948428978242,-8.06323434160869,0.0292022916666692,0.002503769686042,0.0299909413523395
820,5.1962408365483,0.0,-0.0039419166666707,0.0,0.0
822,5.28211431124919,555.433551331299,0.0002160416666671,0.115052177386094,1.53503534024057
824,4.70944910776146,0.0,-0.000165958333327,0.0,0.0
826,4.55090474481222,0.0,-0.0003757083333297,0.0,0.0
