Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
716,-0.769475455208198,3.34091699419858,0.029975499999999,0.005664575329789,0.0807098219909561
718,-0.474831914599803,958.387358225906,0.0003200833333381,0.405300200188784,4.69657023999378
720,0.675892858797317,0.0,-0.0265001666666661,0.0,0.0
722,1.15932376055645,31.7269051126327,0.0013066250000009,0.143467989629047,-0.483389442321222
724,0.825187871430685,0.0,-0.0147190833333302,0.0,0.0
726,-0.688624669527508,0.0,-0.0018197083333344,0.0,0.0
728,-0.337836471336688,5.47628293139943,0.0313537083333308,0.0022671691652393,0.0503572053481746
730,-0.880067216428527,-8.23647000285604,0.0341578333333317,0.0062511129970744,0.0723475183261093
732,0.286659376847247,0.0,-0.0290232500000022,0.0,0.0
734,0.175399233947625,0.0,-0.0319977916666681,0.0,0.0
736,0.122958673554745,-71.2869555241234,0.0046926249999958,0.040154750193232,-0.245550712380166
738,0.818844854321621,0.0,-0.0032167916666677,0.0,0.0
740,0.793405466891439,1.401988474364,0.0233785416666716,0.0070867175521405,0.0531349167010422
742,0.651779858096774,3.89248258436034,0.0442961250000007,0.0046874781331682,0.0101359505472896
744,1.48184674969579,-9.68863207039765,0.0051371250000003,0.0430560348630142,0.14097877714464
746,2.38074989919436,0.0,-0.0450492499999999,0.0,0.0
748,2.72529328309369,0.0,-0.0292262500000001,0.0,0.0
750,2.54898845344942,-518.696250344694,0.0004612083333312,0.374102265443471,1.80015105981426
752,3.00555811273405,-3.47277881676036,0.0320814583333314,0.0083935026861107,0.0188090544591427
754,2.37633092425952,-12.262700095729,0.0267029583333353,0.005867933152994,0.0590005855001848
756,2.39782863330164,0.0,-0.0279469583333339,0.0,0.0
758,1.87499075928753,0.0,-0.0241924999999981,0.0,0.0
760,1.23718517435891,0.0,-0.0034023333333366,0.0,0.0
762,1.14944692389014,0.0,-0.0008303750000019,0.0,0.0
764,1.68843611088851,-2.18315283334868,0.0197535833333369,0.0139743100099316,0.0722708637460802
766,1.25874148992546,-73.56670605582,0.0055175416666652,0.0578752277261657,0.233268301187055
768,1.6315342756024,0.0,-0.0179086250000022,0.0,0.0
770,1.57322428409921,6.68382945936367,0.0199692083333337,0.0186577338063817,0.0733516473588179
772,0.483010557794375,-14.040181969921,0.0252672083333347,0.0150777829726897,0.0493819361368573
774,0.454209256427802,-119.598046632396,0.0025801249999973,0.0552874321373866,0.582075476934254
776,0.508969987363214,0.0,-0.0009057916666629,0.0,0.0
778,0.298353998969467,0.0,-0.0031655000000014,0.0,0.0
780,0.893895250042281,0.0,-0.0206819999999978,0.0,0.0
782,1.25593275442744,0.0,-0.0522238750000034,0.0,0.0
784,0.96998947511354,0.0,-0.0066923333333347,0.0,0.0
786,1.22192852429335,4.04340612232163,0.0634185833333335,0.002717793186408,-0.0175401373858888
788,0.326341130814876,5.77620841554888,0.0024342916666668,0.0832197279705456,-0.512059415903921
790,-0.106364648264695,0.0,-0.0324886666666634,0.0,0.0
792,0.0676675229322649,-119.154998731068,0.0015506249999983,0.134605924484335,-0.305453543254261
794,-0.40062406426177,-3.23002738348406,0.0280971666666646,0.0096373589986353,0.0273558349157471
796,0.434904999905877,-1.07102088596251,0.0233140833333323,0.0098093192817007,0.0219545747177983
798,0.908550709058755,0.0,-0.0032487083333379,0.0,0.0
800,0.591553576582724,-13.788572362907,0.004118583333336,0.0563437712461708,0.204222610816999
802,0.545803377836512,0.0,-0.0347489583333314,0.0,0.0
804,0.849742465057822,0.0,-0.0068091666666673,0.0,0.0
806,1.44314859721042,-6.07415514605847,0.0353569166666657,0.00436990519341,0.0077084016184149
808,0.568602617029837,-139.206918520433,0.0024841666666629,0.0191085456689786,0.294929064015786
810,0.779707648663423,-23.9253922227911,0.0035843333333354,-0.0015914867648568,0.501616748467461
812,0.377078331083034,0.0,-0.0323807500000015,0.0,0.0
814,0.542835158784729,0.0,-0.0154190416666709,0.0,0.0
816,1.3095710598157,-33.3178484714535,0.0009167916666671,0.249524395513346,-0.692366155886254
818,1.12870767489381,-27.7838500249637,0.0087906250000019,0.0155382668867274,-0.135694130527526
820,0.940149842140475,-1.77369091532955,0.0323691666666702,0.0016259410429466,-0.039626398848586
822,1.72723460494046,-159.655555282148,0.001917208333331,-0.0046703288568675,-0.809973035635526
824,0.3772486753934,0.0,-0.0009712083333308,0.0,0.0
826,-0.560309908190921,-148.781683376296,0.0009131250000227,0.0764714145185614,1.26730629505026
