Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
700,-1.19209666369444,7.55378266928298,0.042137500000002,0.0049575171461445,-0.0097233481512805
702,-1.29814524100273,-0.900989390297071,0.0624368333333318,0.0029104064166197,-0.0113170426938776
704,-1.64960479724208,227.127482769407,0.0016072083333339,0.0710712153400599,-0.731169787636727
706,-1.78782104973069,0.0,-0.0252325833333333,0.0,0.0
708,-1.60549680255367,0.0,-0.0204599583333328,0.0,0.0
710,-0.952650934345998,0.0,-0.0228371250000012,0.0,0.0
712,-1.35284915801255,0.0,-0.0603567499999992,0.0,0.0
714,-1.69161543827178,0.0,-0.0367103333333324,0.0,0.0
716,-0.24139667260951,7.62721315205114,0.0318165833333322,0.0022202292800372,-0.0061395457339693
718,-0.492432544980828,3.61775893566502,0.0133602500000016,0.0126740566426801,-0.0148456573804712
720,-1.72607483489694,0.0,-0.0142182499999996,0.0,0.0
722,-0.95348190998292,10.1208103350274,0.0463805416666651,0.0025098245843113,-0.0147765042020393
724,-1.30749011558394,4.15409145696102,0.034329625000001,0.0058448613511478,-0.0360853933704976
726,-1.49502030225386,0.0,-0.0058839999999982,0.0,0.0
728,-1.22548830476492,22.3773375892569,0.0297735833333335,0.0043997443516638,0.00022126791045
730,-1.9276276097454,13.0826453045985,0.0312159166666663,0.0080005865372155,0.025640758925587
732,-0.837372077477128,64.6850813068167,0.0038241666666643,0.0437556231639029,0.0360802801877641
734,-0.140397930918038,0.0,-0.0519345833333329,0.0,0.0
736,0.509933661815331,0.0,-0.0851270000000017,0.0,0.0
738,1.23712431048504,0.0,-0.0281004583333342,0.0,0.0
740,1.89068735746043,0.0,-0.0007592499999973,0.0,0.0
742,1.39541176311159,486.862976384449,0.0010320000000045,0.167063441831204,-0.0339926544563513
744,1.59171249087856,0.0,-0.0039950000000033,0.0,0.0
746,2.7154825674472,23.2039361556759,0.0119360000000028,0.0178177589243,0.0149779285973395
748,1.80745719024887,0.0,-0.0024137916666677,0.0,0.0
750,1.53719410262289,4.11229368080663,0.01870070833333,0.0096389912278196,0.0193708694503395
752,0.138129776285875,1.04620504845149,0.0510802083333317,0.0027253134348155,-0.0142169034752996
754,-0.359444863114639,0.0,-0.124365749999998,0.0,0.0
756,0.0374177538296093,0.0,-0.201608874999995,0.0,0.0
758,-0.108540383442743,0.0,-0.0797454166666688,0.0,0.0
760,-0.628518353267389,0.0,-0.0194015000000025,0.0,0.0
762,-0.127278980404914,0.0,-0.0025260000000019,0.0,0.0
764,-0.263435944668261,-4291.58264407563,6.13750000007703e-05,2.86966439767139,-7.95641877655383
766,-0.56311382633814,0.0,-0.0048299999999977,0.0,0.0
768,-0.0166236259608338,4.51965779818423,0.0371215833333297,0.0050834617779891,-0.023651251709426
770,-0.340767588476895,3.08549616941974,0.0303551666666687,0.0053875986979098,-0.0110946234251216
772,-0.640233849112032,0.0,-0.0120010000000003,0.0,0.0
774,-1.16580756608656,5.4475185902767,0.024695083333332,0.0056636747059558,-0.0052534644961123
776,-1.3746863353089,7.79217234062243,0.023162375000003,0.0049801244634283,-0.0185333004679312
778,-1.68373294073792,19.7370599546317,0.0320299999999995,0.0045886358267418,-0.0160056327385787
780,-0.929283721068371,9.8960568174829,0.0264683749999962,0.0031451958431474,-0.0296114196846935
782,-1.35907094438236,4.74622158032686,0.0206447916666702,0.0003864177056985,-0.0172604868676248
784,-1.46487965627624,3277.69720771585,0.0001302083333326,0.843368401175776,-4.61039321404374
786,-0.950877927624341,0.0,-0.0276660000000047,0.0,0.0
788,-1.36213347136764,7.09408499401314,0.0187530833333322,0.0045678899137923,0.00560103115777
790,-1.66568212402418,3.67500557606156,0.053294833333337,0.003164797106082,-0.0007582664749087
792,-1.10214462730057,1.0388429001529,0.0585246250000022,0.0026636766779469,-0.0067306861128843
794,-1.71081229452273,15.2124026203285,0.0164192499999978,0.0087822417390795,0.0195674985692354
796,-1.69233284744,2.46442489684456,0.0328971249999993,0.0035314387039918,0.0078869352350559
798,-1.9500737756538,-2.92707837272034,0.053836625000003,0.0015518980473121,-0.002063661662275
800,-2.73302572726658,8.05027732117086,0.017924791666666,0.0064481839386165,0.0161679109634629
802,-1.74898701877066,0.0,-0.0009407499999986,0.0,0.0
804,-1.08789732669785,3.97562109563648,0.0230428749999951,0.0059194398819531,-0.0217882706845836
806,-1.47435946382047,12.8802288242697,0.0311984999999986,0.0056299408721062,-0.0234722828145711
808,-2.51941428772675,216.542753046792,0.0020807916666664,0.0568281456064969,-0.108350306314344
810,-2.30639707915948,0.0,-0.0007478333333329,0.0,0.0
812,-2.80239393464565,0.0,-0.0031597083333358,0.0,0.0
814,-2.43910699296308,12.8740754784183,0.0236858750000017,-0.0022748268109706,0.0063380067438129
816,-2.18338946784496,3.92840642415764,0.0471001249999965,0.0002408884510407,-0.0051791026617665
818,-0.925143213507938,0.0,-0.0577708750000028,0.0,0.0
