Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
678,32.7982798071233,191.234558165579,0.0295284166666689,0.0218867695553048,0.801762769183756
680,32.5511583947367,0.0,-0.0022227083333312,0.0,0.0
682,33.4744952060608,265.158876099113,0.0229142500000024,0.0243182133036813,1.01665129546874
684,34.0493249421813,190.832278137721,0.0295623333333334,0.0210310316406364,0.789534650789478
686,33.3189911726175,4263.53607590051,0.0015423333333307,0.431500137267916,15.2792288902755
688,33.9826372895223,0.0,-0.0048302500000018,0.0,0.0
690,34.0511662541636,201.867260555394,0.0290898749999974,0.0245707856718483,0.818632428153774
692,33.5128384081467,269.527881120025,0.024963375000001,0.0259426489472488,0.955864280431607
694,33.6922412646416,258.554619757828,0.0247247083333342,0.0234896363665842,0.929719759876727
696,34.8329803807338,166.459627519527,0.0292560000000002,0.0216358709362509,0.805801999700734
698,34.5776428582008,0.0,-0.0073640833333357,0.0,0.0
700,33.5325905827881,226.474330713804,0.0202665833333337,0.0373890157173682,1.18456202685033
702,33.5357075335325,110.984829192363,0.0519222500000029,0.0133551469976237,0.449676232959984
704,32.2956812193166,219.8680140389,0.0290037916666688,0.0247942563448272,0.816191222506333
706,31.3825229650431,0.0,0.0004329583333326,1.49993070147019,53.5349543144447
708,30.898136685152,0.0,-0.0040611666666669,0.0,0.0
710,32.01063229446,223.141958683734,0.0238025000000028,0.0269748698430875,0.999983031026743
712,32.774038638917,223.081075738716,0.0252568333333312,0.0253979614122987,0.929854726424407
714,31.5588595487768,205.895112476714,0.0307717083333282,0.0249601359988314,0.776935429022575
716,30.8302999730441,183.989550686898,0.0289220833333375,0.0257059313684943,0.828426870282437
718,31.6979046789157,0.0,-0.0083455833333315,0.0,0.0
720,31.3059478124614,197.586794193193,0.029322500000001,0.0194743411420758,0.807079589002863
722,31.4187867975024,257.692328690971,0.0259847916666676,0.0242483510223111,0.894791813802437
724,31.9673790581259,400.181756198023,0.0196432499999997,0.0377841062938125,1.15681584759384
726,32.0663145673289,209.508700317727,0.0294331249999994,0.0281003347388054,0.78939904267088
728,32.1524678983801,0.0,-0.0020709166666665,0.0,0.0
730,32.8419810890733,340.58114109741,0.022883458333333,0.0369984907403338,1.03017688091627
732,32.4613867442422,280.064927585139,0.0292358333333299,0.0288540484045427,0.815230676952285
734,33.4822689566711,0.0,-0.0021773333333333,0.0,0.0
736,33.8222949228076,282.046021796876,0.0232434583333377,0.0287030386224577,0.982283647614712
738,34.2812523493808,251.890617684509,0.0259474999999944,0.0271814656171191,0.897354523791397
740,34.3893956620503,270.017277830935,0.0253022916666659,0.0314647575719716,0.923518614238425
742,35.0047307229665,206.369296620692,0.0291572916666662,0.0278971417810956,0.7902281198747
744,34.735209986597,0.0,-0.0021764166666701,0.0,0.0
746,35.217469038342,363.296557156839,0.0218745416666657,0.0378438934313366,1.04317937496016
748,33.9417631598699,240.860524163704,0.027603208333329,0.0305555089125108,0.823871035488975
750,33.1725079890979,0.0,-0.0028495416666694,0.0,0.0
752,33.3101985608167,303.998931759694,0.0232629166666693,0.0280761770412459,0.996592042474567
754,33.4295407031134,207.241506733134,0.029427374999998,0.0222751810727445,0.775687209086552
756,32.2514469916478,0.0,-0.0029110416666663,0.0,0.0
758,32.5441173519316,250.701024043007,0.0287919583333309,0.0283268370665119,0.81017317815952
760,31.7205364606166,260.978908443227,0.0293935000000065,0.0272482703271579,0.786967629423561
762,31.6595248332212,0.0,-0.0041247916666638,0.0,0.0
764,31.8147501772205,0.0,-0.0005010416666693,0.0,0.0
766,32.6463678359208,0.0,0.0010328333333327,0.691821206683738,22.049562357298
768,32.6100533683534,263.421310151503,0.0294807916666624,0.0210388271832882,0.768941241869131
770,32.779728717646,334.360052121708,0.0205184166666689,0.0258774807242082,1.09777664953791
772,32.7891982442943,406.575285606745,0.0200930000000016,0.0293620187277778,1.1657310835527
774,32.6084909209218,221.011049580396,0.0295902083333364,0.018734502889838,0.78169625071901
776,32.5698652300349,0.0,-0.0021850833333321,0.0,0.0
778,32.4757471128456,273.075482727435,0.0230957499999966,0.0290837561681094,1.02135568679474
780,31.9739897647904,264.151795784913,0.0293541250000005,0.02563874052738,0.794140844676257
782,32.6686868446868,0.0,-0.0028774166666671,0.0,0.0
784,32.4118509684253,231.484391839613,0.028878666666665,0.0240267321485487,0.797395971023274
786,32.3705911726552,246.508161750993,0.0255444583333351,0.0281341640514897,0.903013800546372
788,32.5899947826126,318.454417535392,0.0233997916666624,0.0305529386535081,0.971790089190306
790,33.4430003855346,330.531901298569,0.023903291666666,0.0335485447765571,0.969009422018561
792,33.3250432741143,445.727509692291,0.0165114166666693,0.0529615192491772,1.41757036775001
794,32.7663554394333,132.081080744702,0.0535344166666688,0.0160348443593733,0.428864897736983
796,32.3073232588699,292.631948173781,0.0272065833333327,0.0310942505548528,0.848364017692091
798,32.0082994049326,325.089108688434,0.0241391666666673,0.0337465807959073,0.960640177738527
800,32.9491683331277,245.889372599712,0.0294522083333337,0.0260828313092085,0.807237928206582
802,32.0833207305117,0.0,-0.0073010416666677,0.0,0.0
804,32.212450111088,256.060729483229,0.0234067916666637,0.0336503906847449,1.01554027572436
806,32.599034769275,210.831746515505,0.0347388333333368,0.0190604796016255,0.685593718347643
808,31.8691866426225,0.0,-0.0034860416666671,0.0,0.0
810,32.3233502086579,251.054038564847,0.0286514999999999,0.0201617523925361,0.823420515255649
812,32.0805707837396,269.943068416513,0.0288327500000006,0.0208631128308993,0.838169483435954
814,32.2345294027955,0.0,-0.0083899999999973,0.0,0.0
816,32.6032994577254,223.644002490134,0.0294607916666643,0.0194341914745258,0.792663727114976
818,32.8087639308327,236.892820954136,0.0293104999999982,0.0202778708085397,0.818482369777758
820,32.2063007491978,0.0,-0.0043373333333332,0.0,0.0
822,31.9607760224534,0.0,-0.0039881666666682,0.0,0.0
824,32.7645244364443,231.518049004366,0.0295465833333317,0.0273808360721652,0.780188135127557
826,32.3323667073009,188.119928955291,0.0255407916666694,0.0301057680393729,0.917077326439514
828,32.4170035343958,263.066009087368,0.0232585833333362,0.0348746727340996,1.02027369711357
830,32.483436695523,229.615092621933,0.0274307916666636,0.0301631340317701,0.858135236497155
832,32.4818798158324,0.0,-0.0073935000000003,0.0,0.0
834,33.2311751576291,300.82997026471,0.0241120416666648,0.0261782623088386,0.980985111817875
836,33.7780479408795,218.466990682407,0.0297995833333313,0.0173316258101239,0.795938944036877
838,33.1129516175169,0.0,-0.003362208333332,0.0,0.0
840,33.4151590188674,332.556279254196,0.0284950000000007,0.022467895191895,0.827010718069173
842,33.6039534782054,283.229563855961,0.0254193749999985,0.0280099633487593,0.972128877316893
844,33.4960382439128,247.624811267838,0.025139750000004,0.023478441316697,0.952119629067682
846,33.6235727268945,204.394630157485,0.029428958333335,0.0236970186522762,0.806442543288774
848,32.2843539432856,0.0,-0.0077922083333354,0.0,0.0
850,32.1755088393969,338.681728161304,0.023961291666667,0.0256788148638923,1.01284873129511
852,32.7911780271647,272.907120567001,0.0293711250000038,0.0183200113728911,0.831502908939487
854,32.3398313020372,4714.3381164064,0.0015644583333328,0.396627659021181,15.5999168710051
856,31.0230281173409,0.0,-0.0040959583333333,0.0,0.0
858,32.6405138785825,333.092767065195,0.023558791666666,0.029307643080573,1.03709920831114
860,31.208705387583,279.356738522219,0.0287975000000043,0.0217948495889598,0.834635929493076
862,31.1581783601527,1168.42018933899,0.0067382083333325,0.104804705826246,3.52886096847354
864,32.2916134596663,0.0,-0.0040875833333349,0.0,0.0
866,32.3043971662028,399.716449682001,0.0185437916666622,0.035746244277092,1.2643776512706
868,32.9807262430846,234.2146519868,0.0298933749999991,0.0195751473801496,0.760831083056766
870,33.5827663787733,0.0,-0.0028831666666615,0.0,0.0
872,33.1782695046989,292.537987440404,0.0285224583333328,0.0201545609971011,0.830930549246743
874,33.1340217637682,337.866855158032,0.0252563749999991,0.024865466914038,0.951250413789167
876,33.5298580028401,283.921008554832,0.0231329999999978,0.0254754820829441,1.02679531221047
878,32.2018105691862,289.339255513268,0.0274539166666668,0.0255596353691642,0.894369855481891
880,31.975882601178,0.0,-0.0079306666666673,0.0,0.0
882,32.872529228978,249.278969723872,0.0296003749999993,0.0230281430985097,0.792497559693218
884,33.1461362736938,310.945592179151,0.0250541666666694,0.0303630186503458,0.942428574948166
886,33.5114981919529,301.350228647748,0.0249453333333337,0.0294008104274741,0.926115361372221
888,32.5739721051858,260.199754907368,0.029210749999999,0.0226898782968799,0.805756546532611
890,32.5102877652507,0.0,-0.00754779166667,0.0,0.0
892,32.2861116121109,359.617624796312,0.0241566250000022,0.032677139539829,0.98910034615725
894,32.7910997373919,269.384584406834,0.0249745416666679,0.0251913471944375,0.957200477634949
896,33.1448999247991,252.577911217834,0.0309319999999976,0.0204425315748208,0.791402495064445
898,33.6216294876346,218.713031845321,0.029253708333334,0.0191983836072399,0.815090323771619
900,34.4091622720202,0.0,-0.0084154166666679,0.0,0.0
902,33.2669113939952,264.049605447738,0.0287167916666699,0.0188645467785182,0.85198532747901
904,32.7995596081421,300.072948184398,0.025592791666669,0.0209066683947491,0.925773642545969
906,32.920565281087,273.938583629613,0.0253390833333356,0.0243743712776641,0.948246810333537
908,32.0233967160401,120.755088222808,0.0290535833333353,0.0166757207268989,0.831169057837482
910,33.3532563210073,0.0,-0.0072551249999985,0.0,0.0
912,33.4984851952184,300.403051191873,0.0225505000000013,0.0195724829426717,1.04819385050147
914,33.1202566831682,189.294647477684,0.0273720416666669,0.0186087606269267,0.86070118089233
916,33.5138047325942,0.0,-0.003481125000001,0.0,0.0
918,32.4438095266195,223.046987892502,0.0292314166666685,0.0219941378728883,0.822989142357312
920,32.1026747056588,293.261304221579,0.0262644166666638,0.02689844105362,0.901559194082337
922,32.6039384617567,390.997333840251,0.0197695416666678,0.0378102107690785,1.21046613749749
924,31.9374250160748,278.469713669911,0.0278788333333342,0.0296805474701248,0.858954203258166
926,31.9515872312162,650.632125735908,0.0089057500000008,0.0867748932437172,2.65424212443161
928,32.5071487003327,315.290745428208,0.0285444583333335,0.0231203028703502,0.836043470894361
930,32.1397001116505,445.619015458908,0.0171909166666661,0.0411963677216379,1.37777315658318
932,32.2432749268104,0.0,-0.0069974583333311,0.0,0.0
934,32.7860165957897,268.527989182896,0.0295940000000024,0.0231789065622666,0.824416190120736
936,32.1003418163525,292.589759716602,0.0262741249999993,0.0231388637409757,0.910922657850547
938,32.311349616626,379.346979071456,0.0181266250000013,0.0348510360876127,1.29094635490791
940,33.4847617440874,213.01236834118,0.0367981666666649,0.0160068095194488,0.644537913321318
942,33.1206099865765,232.910535883541,0.0306553333333301,0.0232010022133512,0.774863763127903
944,32.8645587877952,442.657150206014,0.0171124166666677,0.0461279699903761,1.37439825807778
946,32.6490806155944,0.0,-0.0067037083333332,0.0,0.0
948,31.6831405356889,241.399766113385,0.0291555416666629,0.0229747284546534,0.838920064476405
950,31.965719085449,253.66814845845,0.0253780416666671,0.0269002044993104,0.981755224444274
952,33.3121837540083,353.34319225143,0.0236381249999997,0.0290179270233201,1.01107443734713
954,33.3038303618096,283.542387071134,0.0274381666666711,0.0239502024554071,0.855372782093059
956,33.3567746452676,0.0,-0.0080848333333338,0.0,0.0
958,34.1347901289213,199.195751442035,0.0259231250000009,0.025692986565176,0.94031017244695
960,34.0070042196646,146.222757771503,0.0532345000000009,0.0131317972493183,0.4646698484007
962,34.1301789852343,263.459766830769,0.0254995416666676,0.0275308231282339,0.946842661645366
964,33.7639722928787,4795.0173047569,0.0013562916666671,0.484108038055691,17.7240701719498
966,34.2185399047576,0.0,-0.0049637500000034,0.0,0.0
968,34.4755446622214,320.748538655457,0.0289984999999954,0.0206868551741428,0.812040693280075
970,34.3359830866488,247.609771845569,0.0291883333333374,0.0188479494269045,0.826725867937877
972,33.2454099549045,0.0,-0.007524874999999,0.0,0.0
974,33.2978506001184,297.282398145356,0.0237593333333308,0.0250018868247886,1.03049146676353
976,33.5618704876111,201.82849449105,0.0295603749999997,0.0169600994434423,0.818526653980655
978,33.0034115552194,0.0,-0.0025880416666647,0.0,0.0
980,34.7393356096197,257.914548949658,0.0284945833333392,0.022552359540842,0.840228616258245
982,34.3904110930071,297.459174396758,0.0284488333333304,0.0216636423780573,0.865260577202359
984,34.2586557610504,0.0,-0.001642749999999,0.0,0.0
986,34.5835058687657,389.653291630957,0.0248677083333361,0.025911879273286,0.95755433959771
988,34.4598785441672,404.826339371022,0.0192274166666622,0.0316459133526746,1.23550753274117
990,33.942976764403,224.060681131685,0.0286311666666676,0.0238170760521963,0.839752356430194
992,35.2647649028405,272.622846659969,0.0268844583333318,0.0235149933834484,0.881798395782087
994,35.4924291338563,0.0,-0.0070920416666702,0.0,0.0
996,35.3519895722683,309.50858309032,0.0235792916666711,0.0208546562451672,1.06052039986032
998,35.4437120634344,0.0,0.001637708333335,0.312856371319514,14.905726370251
1000,35.5742402142931,0.0,7.72916666615941e-05,6.25788147865534,321.384080083251
1002,35.101551381329,301.355117844602,0.0272384166666721,0.0201018053651847,0.912798494372033
1004,35.7009441361124,4741.66887841392,0.0016242916666691,0.387582096833169,15.1475777073918
1006,34.4239394758248,0.0,-0.0050665416666693,0.0,0.0
1008,33.8497150141635,209.649098863084,0.0296213750000049,0.0210405548947694,0.818137597729962
1010,34.9848175245371,266.716837219058,0.0253158333333351,0.0218218878085269,0.939019324184614
1012,33.3257879232783,294.390472592068,0.0251744999999968,0.0193980906389218,0.958288408015164
1014,33.9252815756178,301.441573282066,0.0260613750000006,0.0214212702594399,0.949497444624957
1016,35.2412769988629,342.549019603768,0.0197185416666681,0.0303241017089792,1.24581718828405
1018,34.4483365331825,233.862608634582,0.029606166666662,0.0229539673264938,0.827044137048462
1020,33.7759383521098,0.0,-0.002792291666663,0.0,0.0
1022,34.5955439737179,285.683490885373,0.0287360416666663,0.0276267896754423,0.88227751457036
1024,34.2095573719844,295.789947873799,0.0292088333333306,0.0243437294994221,0.876970188720191
1026,34.2857894411159,0.0,-0.0085029999999986,0.0,0.0
1028,35.0795938358673,281.422026490179,0.0259322916666639,0.0291381608842999,0.943605082638017
1030,35.0624831315983,123.746157467047,0.053550416666664,0.0111873893893595,0.465609722044164
1032,35.2599140299967,250.085607528356,0.0252636249999985,0.0233730947296491,0.974412883122571
1034,35.4595389448104,0.0,-0.0029225833333299,0.0,0.0
1036,34.1330154588934,233.733948327809,0.0270374166666668,0.0260479489653789,0.941273282142645
1038,34.3794068817312,294.794921638203,0.0240505000000007,0.0307811232015284,1.04381152766251
1040,34.4076101539422,367.974943771325,0.0198807083333339,0.031881372257578,1.27447484296487
1042,32.9467289452067,242.67303139535,0.0295906666666662,0.0223368123226125,0.842184756758787
1044,33.1930852768408,0.0,-0.003024875,0.0,0.0
1046,34.7053003803415,241.966926586073,0.0282704583333319,0.015708654001354,0.862441015448109
1048,34.1496412723389,312.949364884593,0.029191499999999,0.0158501644682578,0.836347828225608
1050,34.4794711530211,0.0,-0.0082152499999986,0.0,0.0
1052,34.4034578247609,250.326723023754,0.0294815000000028,0.0186916911572865,0.856644344723576
1054,34.0891003213459,270.293296246709,0.0252448749999985,0.0206359685752624,0.994119588585205
1056,34.6919738979659,340.882078525187,0.0216691249999966,0.0304798749362606,1.14974114851581
1058,35.0753374339389,134.674381782134,0.0535377916666686,0.012298287923172,0.475289994378744
1060,34.8446784599634,234.570883933402,0.0250069583333321,0.0241152210530672,0.99193462947225
1062,35.3421566488971,0.0,-0.0023703749999999,0.0,0.0
1064,35.3599013415558,364.719600124551,0.0200657499999982,0.0294424246862515,1.23843177043598
1066,34.9212199088985,150.370473416589,0.0534353333333281,0.0114255971813828,0.469042755861067
1068,36.6014849703065,322.456880913506,0.0308216666666669,0.017734227938759,0.805769372502595
1070,35.9385028330516,0.0,-0.0034969999999976,0.0,0.0
1072,35.8024224715619,327.658225977649,0.02663041666667,0.0211767366741281,0.940404796599258
1074,36.7661391732998,337.790548738409,0.0274847916666611,0.0214783072090693,0.879966327265645
1076,35.5992959420648,0.0,-0.0080807916666666,0.0,0.0
1078,35.0723094896287,326.188448525815,0.0292555416666662,0.0186350933229599,0.866938903536052
1080,35.7571241101404,258.233252692962,0.0293284583333306,0.0184709610037771,0.83957739659088
1082,35.3056250057525,0.0,-0.0041009999999985,0.0,0.0
1084,35.9425610150718,0.0,-0.0043766666666649,0.0,0.0
1086,36.2552184482139,241.973918903077,0.0295776249999952,0.020553762885443,0.862533709811644
1088,34.8802122658242,280.817122398996,0.0260588333333332,0.0259398073803647,0.953570241808729
1090,35.3596063958264,344.172223640983,0.0195802500000054,0.0340023618058992,1.28494393673551
1092,35.9288264970935,272.470252283342,0.0295840833333312,0.0183221142645506,0.843829846222804
1094,35.2493186337632,0.0,-0.0019939166666696,0.0,0.0
1096,35.7405435595255,377.380890244866,0.0233060833333341,0.027127709806295,1.09806829190374
1098,38.0931471374581,239.906078858151,0.0292138750000023,0.0198957042525939,0.870195119635658
1100,37.2817739252597,0.0,0.000906666666666,0.720921749109124,27.8286356117103
1102,37.4241265545214,0.0,-0.0006500416666685,0.0,0.0
1104,38.8469631323629,0.0,-0.0040858749999994,0.0,0.0
1106,37.2475750024328,237.307821687197,0.0294273333333344,0.0210199718038665,0.862339831050624
1108,37.3850063445715,246.774799510252,0.0260307916666645,0.0221102118512876,0.978837022054642
1110,37.570309258089,380.597607393667,0.0197937083333345,0.0244241293227523,1.30322761073602
1112,37.7324759390891,238.711954101814,0.0292759166666687,0.0175951138647618,0.889442493723243
1114,38.022031084793,0.0,-0.0028105833333344,0.0,0.0
1116,37.8982934694075,245.742348309805,0.0269680416666696,0.0242153582970672,0.936206319840627
1118,37.002232570223,338.521140286326,0.0241872916666637,0.0290358935293821,1.03254794793004
1120,37.4492881535879,373.145564602259,0.0196721249999996,0.036359128350638,1.26051974488487
1122,36.3689873514238,264.863107958823,0.0256461250000027,0.0250941931748489,0.967238147557461
1124,35.2853218963209,291.000244044857,0.0255859583333322,0.0217243744573174,1.006906900012
1126,35.9929235958693,180.333581970095,0.0290135833333297,0.0194104839549179,0.849447980221049
1128,35.0902838633652,0.0,-0.0029042916666632,0.0,0.0
1130,34.7734796431601,274.407724808705,0.0286357083333358,0.0191834455305033,0.890986016217063
1132,36.3995646842436,258.866359469238,0.0293253749999997,0.0197624791253769,0.877021626855435
1134,35.8551940351369,0.0,-0.0083552083333321,0.0,0.0
1136,36.3642978945325,254.227053797037,0.029294791666666,0.0190515689293827,0.876873396834707
1138,38.1475538852791,383.423034100411,0.0253874999999966,0.0242221576632856,1.01292910956228
1140,37.4693106858217,271.291338534821,0.02510183333333,0.0268222272616887,1.04844854613788
1142,36.4511614589375,232.795408866868,0.0249518333333369,0.0244425805825676,1.02566598893921
1144,36.239964937655,273.275099000335,0.0254841666666673,0.0225655454228197,1.01846235076445
1146,34.7313614178443,235.217798806672,0.0293731666666647,0.0194343979031307,0.871692756119064
1148,35.0188182760355,0.0,-0.0076578333333294,0.0,0.0
1150,34.6678550894824,326.918024017082,0.023841583333331,0.0284547263227828,1.08555806850058
1152,34.3966325917985,286.073239530663,0.02638045833333,0.0274294542467883,0.995741418740165
1154,33.7643252044561,314.776477678229,0.0236316666666685,0.0253757232564671,1.091306044879
1156,35.689653504816,287.266124665337,0.0261438750000043,0.0231353705983944,0.998739469092409
1158,34.8410523994228,0.0,-0.002317499999999,0.0,0.0
1160,35.2559120808653,319.191715162939,0.0233472083333316,0.0269856950700441,1.12536304415203
1162,35.0464555992436,267.782253120098,0.0295873333333307,0.0188038232462317,0.869165671543501
1164,34.5945159901018,0.0,-0.003000333333332,0.0,0.0
1166,34.7037906419207,279.981685804636,0.0284036666666664,0.0256742377545816,0.919640716893151
1168,35.1334514780074,298.625355666207,0.0295747916666655,0.0224559508371418,0.875569654146328
1170,34.7460792361822,0.0,-0.0082360833333297,0.0,0.0
1172,35.678913297327,269.564591199972,0.0294652083333305,0.0164165016469706,0.869170755712633
1174,36.6172045269787,329.315545893862,0.0253467083333317,0.0228222852821355,0.98918929905008
1176,36.2510752582408,337.481118694781,0.0252794166666686,0.0270503510912498,1.01967744248569
1178,36.3667360172429,294.698908405808,0.0255824583333304,0.0257936822399705,0.991325650552367
1180,36.3088787502223,299.162667691427,0.0196446250000015,0.0316977619844246,1.27916354859174
1182,35.9620210215007,250.144963481514,0.0259962083333356,0.0247191444122214,0.996310013179407
1184,36.532862404305,282.296832357744,0.0250699583333347,0.0216376726811664,1.02626762792731
1186,37.2318913260293,215.319430028744,0.0247243749999987,0.020159321456097,1.0211148745872
1188,36.1088003712313,217.899979080666,0.0307112083333324,0.0161797677652032,0.832437888909488
1190,36.4221647906965,245.432903445465,0.0288379166666678,0.0179705279661152,0.886758324576005
1192,36.5010033885986,0.0,-0.0080765000000013,0.0,0.0
1194,35.8776116315855,326.509680824922,0.0237463333333311,0.0254523601748608,1.07849611326982
1196,36.7678837829761,117.061883015296,0.0518268749999997,0.009708397407994,0.494310860909812
1198,35.8100026175591,316.490152950306,0.0255402916666642,0.0243511914391733,1.0201869156781
1200,35.5151869407133,0.0,-0.0033804583333333,0.0,0.0
1202,36.4954994252036,235.854525136091,0.0288580000000014,0.0197311067614153,0.906959037988861
1204,36.3785521528648,243.020193345275,0.0295927083333331,0.0215042720146873,0.878798473759064
1206,36.4892939654434,0.0,-0.0078627916666664,0.0,0.0
1208,36.6792464057802,276.797948583831,0.0235887083333353,0.0280549219914676,1.0751989621697
1210,36.2729219155382,299.299594127096,0.0293297083333363,0.0215651649191892,0.884880644931887
1212,35.7501267235369,0.0,-0.0028547500000026,0.0,0.0
1214,37.1051125438492,244.537898234151,0.0289671666666695,0.0211184803244023,0.907532506136552
1216,34.8219596394857,231.791789525507,0.0297329166666653,0.019939151087091,0.893909059494269
1218,34.6415800437448,0.0,-0.0085150000000009,0.0,0.0
1220,35.7322814981798,260.677643286692,0.0289997500000029,0.0240235264607269,0.944944181194104
1222,34.179988242549,233.75804346531,0.0293722916666675,0.0219037992543942,0.904537230172699
1224,33.8017513937971,0.0,-0.0039604583333356,0.0,0.0
1226,34.3559093736495,0.0,-0.0038357500000009,0.0,0.0
1228,34.637107801351,346.803749652532,0.0239518333333362,0.0257329983861331,1.08702929678828
1230,35.220738359876,284.117281402336,0.0265536250000048,0.023513817688571,0.980359395501378
1232,36.0952562667579,253.758256597849,0.0236660833333312,0.0240379516564006,1.07061021275627
1234,34.8870271533912,239.662027033692,0.0266345833333326,0.0252593697955975,0.98058903485695
1236,34.6971720699686,0.0,-0.0031206250000022,0.0,0.0
1238,35.1328675704074,271.391792424329,0.0290620416666686,0.0202847685173342,0.900489646831856
1240,34.3380444075897,188.562315857426,0.0298370416666677,0.0177393763234342,0.875653553451109
1242,35.0987745839416,0.0,-0.0083302500000002,0.0,0.0
1244,34.9561822680534,252.235036591774,0.0293593750000044,0.0187580535184799,0.887071675656376
1246,34.5077328149774,239.622800687464,0.0254726249999984,0.0219627572884239,1.04260731046446
1248,36.0324593091374,357.053601540778,0.0196056666666665,0.0281608297868151,1.37209278247979
1250,35.7995224639227,265.343046524885,0.0293813750000004,0.0147274437571071,0.913928083547477
1252,36.9091660724826,0.0,-0.0030655833333312,0.0,0.0
1254,37.9776960560387,293.878038544198,0.0287658750000042,0.0140869516874886,0.913562921039943
1256,38.2587253598293,268.024102186131,0.0251937916666656,0.0150854254227376,1.04295079643489
1258,36.8480161049517,237.539710508862,0.0254709166666641,0.0189812293474682,1.0225869786887
1260,38.6364281334199,239.377167973057,0.0256172083333356,0.022579579057796,1.01978381099472
1262,38.1690803176293,237.527336800579,0.0251219583333337,0.0232878371315446,1.02991207688329
1264,37.9644547631528,283.450797560526,0.0249248333333293,0.0224042861428045,1.07646556206436
1266,38.2379075644095,287.82976110044,0.0250829583333338,0.0214476034722378,1.05486544157769
1268,38.0128928574899,293.009371467848,0.0294479166666708,0.0182259602090461,0.888680148902229
1270,37.805653650372,0.0,-0.0082383333333346,0.0,0.0
1272,39.2074199135483,313.118475008134,0.0275877916666645,0.0157828524943054,0.960180902369893
1274,37.4702394856679,218.717742444304,0.0275648750000024,0.0183572471871903,0.953195658856039
1276,35.7324039065517,0.0,-0.0083165833333307,0.0,0.0
1278,35.9468702127613,249.010239128217,0.0296850000000012,0.0217155414646689,0.883657642531442
1280,35.5863271422661,339.61081029136,0.0253117083333301,0.0252344316315484,1.07705704660372
1282,34.9485377574729,294.376991734257,0.0252734583333319,0.0263838981099153,1.05080421471636
1284,36.4652695186328,197.935854296721,0.0259849166666655,0.0228465968336336,1.02966580676786
1286,35.6691273790478,340.357010235294,0.0196745833333362,0.030869932918595,1.33387787503254
1288,36.047338660055,292.951719166459,0.0252392500000015,0.0259875406353401,1.05800448979001
1290,35.4358245940195,218.074491500434,0.0306967500000024,0.0187290780344361,0.84688591293568
1292,35.5939227845817,226.209021962683,0.0251926250000019,0.024504258572159,1.03054688396745
1294,36.1496554956957,429.136522590069,0.0168899166666658,0.043524243330302,1.52140994610047
1296,37.1897941633426,123.211769449745,0.0535677916666669,0.0121586684880611,0.484936797674633
1298,36.9541760482611,202.839534307892,0.0298569166666637,0.0203302022579478,0.895141402081864
1300,36.7840172649148,0.0,0.0003017083333306,1.67192606741588,88.2509615709474
1302,36.8247396661054,0.0,-0.0043762916666665,0.0,0.0
1304,36.8247812347513,349.952074173708,0.0232962916666715,0.024783850870777,1.13253359037967
1306,36.8802722050538,129.556529403493,0.0569749583333324,0.011459363271375,0.466019364018132
1308,37.4745072634074,295.310617189195,0.025771708333331,0.0247663390749184,1.04981908952693
1310,37.7404648338208,0.0,-0.0041036250000032,0.0,0.0
1312,37.9311197741828,0.0,-0.004312958333332,0.0,0.0
1314,37.7530101805031,249.819923920179,0.0292410416666691,0.0189497588374126,0.906506060961825
1316,36.8472559930087,246.948939792694,0.0291958333333279,0.0193516865764386,0.921798387243407
1318,37.2189960613189,0.0,-0.0076693749999995,0.0,0.0
1320,37.1228862042662,304.583329405917,0.0240037916666663,0.0237181664891979,1.1134183565547
1322,36.0663188783684,269.35675367022,0.0255799583333296,0.0229164564088951,1.03768024829742
1324,36.7135503675964,306.626291036923,0.0248313749999992,0.0212848861630201,1.06465831865411
1326,36.9359727174588,269.905290572099,0.0288785416666707,0.0188602295206312,0.935745855718259
1328,36.9462462506994,0.0,-0.0020285416666663,0.0,0.0
1330,36.9209053425986,341.471101255834,0.0231046250000008,0.019538153894063,1.14515185940919
1332,37.1138774653062,257.932094753085,0.0259372916666631,0.0181678681613688,1.02219521986607
1334,36.6819764722884,350.164851789895,0.0251642916666661,0.0187478378987251,1.0582178073585
1336,37.3603238610967,200.226617799998,0.0289052916666665,0.0153254192522111,0.929159827999876
1338,37.1817494132596,0.0,-0.0021257500000017,0.0,0.0
1340,38.5002236762546,270.939854060809,0.0233748750000006,0.017823559415996,1.1635263260578
1342,38.7252706161003,251.185273037352,0.0293653333333316,0.0142087538613186,0.905103100079554
1344,38.7170524721475,0.0,-0.0030119999999982,0.0,0.0
1346,38.2430038854886,246.172565964699,0.0269697499999986,0.0236598760211137,1.00416198384636
1348,39.1843830313259,257.866924502722,0.027640541666664,0.0214454773574065,0.978006758942804
1350,38.6418043611444,0.0,-0.0072972916666647,0.0,0.0
1352,37.9539207755969,420.70311313076,0.0203810833333324,0.0234543219960373,1.29427720833465
1354,38.5898899119963,120.159376521725,0.0534734583333343,0.0104917777082758,0.502167789176246
1356,38.1741443981989,256.856700185314,0.0305106249999998,0.0200576056481624,0.872709472966838
1358,37.0469358212071,0.0,-0.0031197499999979,0.0,0.0
1360,37.0546510237422,303.520242643468,0.0234633333333309,0.027669814462879,1.13099844695177
1362,36.7204173930251,267.796305834836,0.029209583333334,0.0188483779431507,0.936390208337344
