Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
662,60.4064624242112,425.361979382807,0.0516507499999956,0.0279076328994593,0.853774270250302
664,61.8200613764014,883.366061044893,0.0249549583333331,0.0558494796117424,1.78754598215184
666,63.318591780212,0.0,-0.0028926249999976,0.0,0.0
668,62.5637066998903,940.502736487396,0.0247957499999997,0.0550101244482597,1.78220448631673
670,63.8490088708557,413.654613678092,0.052471166666671,0.0255362152555427,0.825141936902507
672,63.0728317537228,1214.6987251148,0.0206936249999963,0.0696905142007626,2.07774441314225
674,62.5170036794141,823.474278704306,0.0267921666666654,0.0525847961544071,1.62238900753089
676,63.2930981330164,468.858524870972,0.0516380833333325,0.0256986682526293,0.861623870240336
678,63.5773301482907,1009.03599901766,0.0211614166666649,0.0609422780605374,2.10581070551105
680,63.3323767962568,987.150124482639,0.0222953333333364,0.0548212567412224,1.94767430696043
682,63.6746810212696,427.236283404565,0.0531247499999973,0.0233776578777131,0.816544709068507
684,63.2620405219523,862.578340870583,0.0265919166666689,0.0499640532832692,1.65001217231168
686,63.2725434589182,930.771942392583,0.025932625,0.0527679493605619,1.68808747116703
688,63.6651595511032,407.37064441116,0.0522650416666626,0.0250413317348781,0.854058401855284
690,62.6518961218861,1001.02693939145,0.0209771249999993,0.0634905247000784,2.09440878747832
692,64.2418523745573,724.361699342965,0.029787125000001,0.047288990599783,1.47255128100569
694,63.627240865993,1086.45799243132,0.0239579583333338,0.0601226474476274,1.85805086431199
696,62.6444325895334,1065.94430034622,0.0205552916666664,0.0665418404064952,2.15642084148372
698,64.2235799295792,356.152719572831,0.0595683749999966,0.0218123768009503,0.744592732662302
700,64.3205869213422,1196.08171938545,0.0221972916666674,0.06145179456796,2.00841111373254
702,63.1297873063538,1007.03407351994,0.0202064583333292,0.0684358195659286,2.22702047874435
704,62.2351482797196,374.115216022239,0.0534891666666688,0.0251919361663523,0.828123238289118
706,63.4602756312417,448.237127750995,0.0497719166666689,0.0282994134709789,0.905490094642636
708,61.6255706398262,366.888098785356,0.0537635416666641,0.0246121269509734,0.835278686933176
710,62.0601695014737,1054.91840891114,0.0209225416666647,0.0600040204227908,2.11103843660676
712,62.6305747237893,1398.63142732444,0.015716791666667,0.0836558926521562,2.86810320634553
714,62.7390455840193,457.966722278606,0.0533297083333319,0.0231525797995991,0.836446918326647
716,63.5981114287033,798.999949533496,0.028146791666669,0.0433014485420507,1.57672884321173
718,62.825923865175,962.292606367167,0.0245240833333315,0.0520434726003085,1.78163267835341
720,63.9228732971065,879.657830152057,0.0281053749999979,0.0515824041755508,1.59112268812105
722,63.5558940254317,0.0,-0.0027039166666635,0.0,0.0
724,62.9199890255199,847.033922571886,0.0249942500000042,0.0555437839902053,1.78708941217712
726,63.1173293806309,424.190361832421,0.0524009999999956,0.0256402877254186,0.836859780524136
728,64.3001684010398,902.036727132419,0.0248064583333279,0.0527546737263103,1.77660984520452
730,64.4939359683817,0.0,-0.0026143750000002,0.0,0.0
732,64.87489943474,904.427105613038,0.0240085000000014,0.0548462874476282,1.84306077518258
734,65.8179823633297,392.94174949483,0.054361291666666,0.023734570626561,0.821352082296914
736,63.5076969821559,420.041325657888,0.0483019583333331,0.0255465124167009,0.918461144288554
738,63.6330608641739,1057.43412909865,0.0205670000000063,0.064367956460258,2.17504244021824
740,64.1155605028933,682.400347536102,0.0282369999999984,0.0436866237044201,1.57187686523082
742,63.549219047533,389.974474585274,0.0528593749999965,0.0237297220349688,0.853777844596342
744,63.3918682015863,1191.8741054057,0.0202027916666688,0.0618008221467964,2.20555217048
746,64.3982039985531,786.050271059547,0.0269426250000032,0.0468901466662039,1.66607630933133
748,63.3715638714466,416.660601661513,0.0514673333333343,0.0250745019609628,0.862899382188132
750,63.4312360821773,974.455822477423,0.0207752916666681,0.0655190989694006,2.14518948543164
752,64.2570255176884,856.874596531388,0.0266294583333314,0.0501961464069982,1.72525360071558
754,63.1331804731601,491.126648076174,0.0533086666666633,0.0218193995373837,0.850371568613432
756,63.2135353018222,376.944119293092,0.0492007083333359,0.0222963945986974,0.916541771850608
758,63.8672552384226,915.016539281037,0.0221054583333367,0.0537022929093302,2.03896647629602
760,63.7492648624522,755.607915917044,0.0264675833333327,0.0453843445410383,1.69214406750688
762,62.9460002278579,361.243920600769,0.0537366250000015,0.0234500382570931,0.828068260811593
764,62.5459374893158,448.761219779786,0.0480819166666654,0.0258940898434382,0.939657587481597
766,63.1104158942899,1120.41384356321,0.0213406666666636,0.0613421602176313,2.14231954876525
768,63.325916071453,1020.30114236761,0.0209878333333346,0.0627372692905344,2.17451037460674
770,62.8472818141289,455.938158281025,0.0518686666666728,0.0243461978255205,0.885393680962952
772,63.1988389562895,728.098971418731,0.0271444999999992,0.0446852585982256,1.67746751418426
774,64.9952631051884,1029.11302708043,0.025100416666664,0.0491377158618148,1.84876245056951
776,65.7086218290378,873.89607308477,0.0255084583333301,0.0469944574983864,1.83405726602103
778,66.2460173361126,627.030741727502,0.0304204166666668,0.0375935071790763,1.53789097049203
780,66.0932033207762,990.109319002907,0.0241282916666682,0.0478145196979801,1.93052192614344
782,66.8599746117835,1096.20577334995,0.0215865833333323,0.0553475280812006,2.1881265489196
784,65.1948100581835,468.62475018595,0.0522867499999968,0.0222749023176364,0.905093665371005
786,66.3542429584038,1201.35549312284,0.0204705416666654,0.0544586005088666,2.2998524019956
788,66.9207521795284,829.155853923791,0.0305034166666657,0.0394952478609423,1.53656827187663
790,66.3841321012785,826.454129911532,0.0240224583333356,0.0528441732397395,1.94432230728767
792,66.6651640524843,925.669255490712,0.0213066666666671,0.0573238210548257,2.19100328872791
794,66.0037802972974,415.433481617121,0.0522260416666676,0.024748557297552,0.887079186685904
796,66.7074578005103,1131.52582331725,0.0213453333333291,0.0620174916082337,2.19830404275892
798,66.9152271134984,1022.27834494573,0.0221689583333357,0.0608251793553803,2.1344007755833
800,66.1168400210062,395.07155984909,0.0532599166666721,0.0238020981562874,0.889887031576061
802,65.7085828198049,697.924252307889,0.0309242083333328,0.0396867990103304,1.52063628629367
804,66.6478047622673,0.0,-0.0029811666666669,0.0,0.0
806,67.4513990030826,1394.93573916404,0.0198568749999997,0.057572365439087,2.38883834814506
808,67.4660039455068,471.543459924193,0.0517653333333321,0.0233760989278997,0.931043048217005
810,68.3533452042279,1061.46101450031,0.0257235416666693,0.0478746029815209,1.83619895107866
812,66.7669717090414,944.731601601339,0.0302132916666705,0.0398741255131005,1.58007513422195
814,67.1927118429953,1224.46747237225,0.0206645000000011,0.0568984683095953,2.3268480881561
816,67.5626917928361,487.850868738169,0.0490862916666662,0.0249283125438151,0.98434992577427
818,68.0172163437011,426.624880095305,0.0546213333333352,0.0223506637251187,0.889875712318402
820,67.9573195385264,1003.51498263715,0.0221249583333325,0.0544456902581478,2.17278299238325
822,68.8632368880771,463.74506555833,0.0539491250000038,0.0210902680412869,0.89149083173459
824,67.3978306963437,534.762891131405,0.0480446666666629,0.0246692376393922,1.00597006893392
826,68.7210164168766,1122.97406533641,0.0206441666666658,0.06259455213624,2.36490088059545
828,69.2846339688027,864.762978210444,0.026465958333338,0.0482936542770495,1.83664263514426
830,70.4956209676307,524.264963334896,0.0535429583333335,0.0255648272459464,0.920789404480385
832,68.6398512739113,428.357046512081,0.0490642083333329,0.0247284766470182,0.965815005507979
834,69.9311779901546,1045.8118240419,0.0229259166666657,0.0517540781172822,2.09375348225255
836,71.033902834654,1195.81410549701,0.0246068333333316,0.0438652833593596,1.97787833156742
838,71.2346781081676,1147.88866769756,0.0239029583333323,0.0439308014107629,2.05202039493419
840,71.8705574949201,946.935407165162,0.0272552083333331,0.0385194689848385,1.81992127419931
842,71.0672485463142,517.37996946498,0.0513152500000006,0.0223991781279059,0.956022333437205
844,70.7346102437029,1154.52560963686,0.020766916666668,0.0543362856071877,2.36618865385255
846,71.4471185749981,1049.69275814138,0.027173291666666,0.0451960768099175,1.83323071313819
848,71.1114797145201,553.802414194829,0.0517718333333317,0.0231419799375684,0.948304912668787
850,71.0505089504212,1110.50679549533,0.0213052916666658,0.0549176549221119,2.28111793233863
852,71.1081654910927,1064.70343531574,0.0223967083333303,0.0510796159522953,2.21520762506782
854,70.5176555005721,514.613106997082,0.0528286249999995,0.0215948176505756,0.934116608762989
856,71.4978840676417,964.164058194979,0.0262692083333314,0.0436475319966475,1.89705358341343
858,72.2250048850682,979.025782339257,0.026450083333336,0.0399105300260153,1.89592071565553
860,72.2329063852112,457.789496667239,0.0517577500000007,0.0208368719697461,0.965567239099682
862,72.3874395231134,1431.03928542891,0.0204624999999989,0.0554327328974286,2.41910429388822
864,70.776025264809,914.866057420355,0.0266419166666652,0.0420508038223985,1.87819048294375
866,70.7828754554923,506.613446415396,0.0517516250000044,0.0217266455840245,0.971327902547195
868,70.7598559803243,1188.09204180184,0.0215842916666637,0.0533890408081744,2.29112076340263
870,70.7036849055,1313.58279054016,0.0215240833333343,0.0522496441413237,2.34024379886876
872,71.7209143019207,545.967170534209,0.0525818333333306,0.0204751419553204,0.962205833831979
874,72.112254779914,1034.29732818602,0.0282374583333311,0.0369118299292339,1.77373511699
876,71.856736853803,1020.53678414704,0.0257697500000014,0.0421229404013523,1.96729926477069
878,73.3620342109603,456.36457791955,0.0562517500000019,0.0191620491836609,0.899771221229087
880,73.8208536759257,1447.38978353412,0.0205810416666636,0.0514494413072492,2.45652254765862
882,72.267865157387,956.062919028138,0.0250504166666682,0.046851803689194,2.0098879455461
884,72.7246268817332,1001.5576655867,0.0248527500000044,0.0470074659356254,2.06195718093414
886,72.1905317114387,1082.52615478304,0.0202004999999984,0.0499748535987957,2.49479543684428
888,71.1373523472456,478.998666612088,0.0574246249999977,0.0182818772100787,0.868507393959449
890,71.6749174910577,1220.32477711494,0.0203324583333367,0.0526831472028866,2.48697286898419
892,71.5339860528991,1321.23676885097,0.022192666666666,0.0498202426485892,2.31587130149541
894,71.6892508554552,436.408835235063,0.0561100833333329,0.0210510143114125,0.926116376436348
896,70.5685469718335,584.362076793948,0.0476395000000055,0.0233093954769846,1.08142652168673
898,71.8260857355104,1407.38333518073,0.020641749999997,0.0585099444397921,2.51919248305759
900,71.2024135973483,1023.69097685639,0.026693000000001,0.0453924285653253,1.94385609552267
902,71.3665485797431,505.535736788393,0.053702666666671,0.0218519253326958,0.960789764764687
904,73.2219776142267,589.539492389107,0.0483213749999981,0.0228197933374606,1.08285702305533
906,73.2542712578403,1318.88793719468,0.0209087083333307,0.0498087308812925,2.47440437750762
908,74.5273739370907,1027.35891865845,0.0274652916666701,0.0381899104235951,1.8928365114775
910,74.638465102214,1088.77119160016,0.0256383333333368,0.042981112180364,2.03388280308834
912,73.6254287058362,1116.12033378287,0.025413624999994,0.042926443293537,2.05494537038562
914,74.165715453294,497.496684972601,0.0479775833333302,0.021284645921804,1.08286487710288
916,73.8885492029629,557.242899011436,0.0478313749999989,0.0231527612306588,1.07726304385153
918,74.0412034547457,1059.84687229175,0.0265959166666665,0.0446798418486139,1.94675978196898
920,75.1560308287716,1105.76165922754,0.0266190000000002,0.0415885807602033,1.97770030195532
922,73.5590862635978,611.929986070825,0.0486937083333328,0.0235244820811306,1.07141132488176
924,73.8848220557924,526.292710345206,0.0480346249999955,0.024519574449264,1.09380873588772
926,75.1352586431185,1120.73363577963,0.0257920000000039,0.0454052035288061,2.05351358947498
928,74.7317861599918,1055.03069108774,0.0270709583333364,0.0403419031467061,1.94519283700301
930,74.9564841229307,518.153988081465,0.0540866666666643,0.0216572587495574,0.964063657714803
932,75.6380449402919,481.579205694892,0.0500819999999968,0.0222094900025395,1.05499861041113
934,75.9397990144276,628.389137241199,0.0444697500000017,0.0238890520195457,1.19482202905931
936,76.3594514008813,676.777331106555,0.0443748333333343,0.0259860973464204,1.18709062609264
938,77.1095958213461,583.083428858495,0.0544208333333345,0.0220690201799497,0.974685280384312
940,75.2195700272446,1054.4363880264,0.0257390000000027,0.0464683168681699,2.06344998113132
942,75.8693592137487,1099.91326813447,0.0265120833333305,0.0451531828630371,1.9910987277134
944,77.3877626580236,487.572583555014,0.0584065000000026,0.0195399572214643,0.921065312431031
946,75.5791532405812,1271.6775796374,0.0203556250000005,0.0583774472214804,2.60755491254974
948,76.3809549593343,1268.04579439078,0.0208762499999959,0.058890990637647,2.56773489225774
950,78.3550461809917,570.899634242315,0.054541791666668,0.0225232977395459,0.991132302885352
952,77.5620525981577,530.335175865565,0.0481329583333346,0.0235542616395359,1.11416651705658
954,75.6593936996558,1322.72444694478,0.0207242916666666,0.0506519579215946,2.56864349120889
956,75.9541983223395,1060.38689032543,0.0265864583333322,0.0382569988936226,2.00950382128597
958,75.6956104291783,555.992022462881,0.0526686250000002,0.0206180214024502,1.0215151449266
960,75.357886376942,1327.08955726479,0.0228069166666683,0.0473783641544463,2.37237630496723
962,76.377989267145,1204.15580318739,0.0218566666666676,0.0469445831705322,2.46954825558147
964,76.4867886857307,599.559072163814,0.0479237499999995,0.0238252454717323,1.12101891236771
966,78.4722546455953,578.749030885015,0.0529147083333346,0.0220217275976158,1.03209788395955
968,78.0767624363281,1203.11888677443,0.0259186666666675,0.0485149776725695,2.08883031323
970,77.5840843413197,1009.55867915491,0.0267860416666661,0.048666168268469,2.02296669942988
972,76.6451219217744,500.296594790621,0.05170175,0.0233994261017489,1.0425589611864
974,78.419124161241,1323.66675409517,0.020772791666665,0.0561163046527423,2.65507829728005
976,78.1178233114425,993.090144817064,0.0301702083333334,0.0380714616927409,1.82758739758917
978,77.1885953062298,1232.00871853398,0.023813333333336,0.0422515102400775,2.27521182059192
980,78.0827800677409,1411.0872490269,0.0221170000000009,0.0492689913863118,2.48193818634911
982,75.0349185542387,495.85951353119,0.0550482916666623,0.0195706485141744,0.974379321440091
984,77.2957969379622,538.31023935776,0.0536520833333339,0.0198708567946703,1.02625499173343
986,77.0385403071048,1479.93537606354,0.0207186666666666,0.0520155023130448,2.6330083494047
988,77.6132298480655,1179.24301351939,0.0247925416666662,0.0479937954380907,2.18109302538777
990,78.7386446650081,1280.19605802337,0.0223376666666682,0.0546205400940257,2.45664321975499
992,78.4336547193699,686.064271073427,0.0411882499999988,0.0302341271171024,1.32557927450368
994,78.7275692039091,534.728509130406,0.0536288333333346,0.0228970791183728,1.01746957034166
996,79.9703569498658,895.125727920356,0.0335134166666666,0.0328660727989689,1.65180420095367
998,79.9579255318465,1489.41242102565,0.0218995833333319,0.0507437862837022,2.54111407749181
1000,79.0950478590724,615.897968567698,0.0436995833333326,0.0259512665602063,1.25155295702778
1002,78.7814614890374,548.526887759829,0.053122374999998,0.0214976902537712,1.01859594878251
1004,79.0458458292044,1044.30331715871,0.0273590416666689,0.041949077752253,2.01065460776373
1006,78.0254682228953,541.604150921749,0.0527854166666681,0.0207470261752343,1.03693595125787
1008,79.7295951375476,646.266060368607,0.0505532083333318,0.0204503524163441,1.09464913457583
1010,78.0787286239694,703.904743299242,0.0423388750000016,0.0227656476005146,1.31413204716177
1012,79.4003622762541,639.596296683482,0.0487717083333331,0.0205294532209639,1.14151598851751
1014,79.2709380290583,1004.87615390334,0.0323291249999998,0.0300501841433498,1.70175478567742
1016,79.0649288940739,1134.62549062423,0.0257422916666699,0.0386542946466901,2.14395230899734
1018,78.9967366114776,559.094658387482,0.0509552499999989,0.0198188008264473,1.07050401696429
1020,80.4040414232547,684.361128961158,0.0448353749999975,0.0249420244010413,1.25354089969345
1022,80.4976239032698,677.476722911821,0.0480381250000003,0.0225108113379264,1.16343589134159
1024,79.1670629263072,1249.0242615356,0.0261812499999999,0.0436132473869877,2.08159878706857
1026,80.1456026593445,932.297043129412,0.030024375,0.038720162837459,1.83084896678567
1028,77.5243911444263,1181.60411332655,0.023897416666669,0.0507298825490563,2.31000698666498
1030,80.6429819801913,1505.83907828416,0.0227487916666682,0.0549181088918432,2.49542467497422
1032,80.0460068119302,570.314513863046,0.0534270416666658,0.0215161574472687,1.03171536347996
1034,80.1720968016073,1533.20797508896,0.0204945416666617,0.0588908610432695,2.72660040668614
1036,80.9982935682162,1292.17114128061,0.0271837499999995,0.0437402774606447,2.07966421678347
1038,81.7398096345505,545.63230071238,0.0519774583333348,0.0200432304180762,1.07799149122202
1040,81.1040724594776,1489.62897441184,0.0210020416666659,0.0511651638468611,2.65551506413295
1042,80.5712208530193,1204.70955065384,0.0264017916666699,0.0452113798086147,2.08991783555497
1044,81.5508806627711,544.880123223672,0.0510727916666672,0.0227308055050934,1.08586787316693
1046,79.7025290617386,1526.51062422203,0.0208148749999957,0.0501723071173354,2.6613328201821
1048,81.3359058582361,931.151304303202,0.0278962916666673,0.0340904604743144,1.98638914652221
1050,82.1783459339696,576.907707376054,0.0541496250000044,0.0186166571999003,1.04473127594834
1052,82.507742610185,643.912049627606,0.0504312083333313,0.0208781115949728,1.12055629500747
1054,82.1112825574795,748.909550574944,0.0446589166666638,0.0248429245173214,1.25624042556839
1056,82.0675292584069,622.827935334384,0.0478599583333364,0.024759835221139,1.17599933436636
1058,80.6107088244669,1143.00892800957,0.0265859166666704,0.0446009306446201,2.10389993598015
1060,80.8349694628899,1199.43906014785,0.0261407499999985,0.0421598833383022,2.15055865339992
1062,79.6208068216452,655.075429753376,0.049083833333332,0.0229959877054994,1.13607158727668
1064,79.1665617793189,620.644368717154,0.0491511666666658,0.0222813686140022,1.11720820673616
1066,79.9183286357843,1121.1708152815,0.0270874999999998,0.0401188614931768,2.05064421476855
1068,80.9603270117303,1558.25051042959,0.0212837500000015,0.0509562660522324,2.63121745939848
1070,80.3617842891302,622.262806183226,0.0479516666666668,0.0227186149214201,1.15824131910308
1072,81.3895001082721,574.470182062842,0.0531097916666674,0.0202004838509531,1.05179798870566
1074,80.2644228767969,1265.97876413855,0.0258687083333354,0.0386887759026915,2.12816203949338
1076,80.6837254673224,1086.02025830093,0.026764041666663,0.0419056985290527,2.09017508675546
1078,80.7038422412462,630.033403853677,0.0478945416666671,0.0219025766823861,1.15408683947371
1080,81.3123976777955,592.779319618863,0.0488502083333368,0.0216743950071723,1.13976822466284
1082,80.4332539155846,1069.97216904339,0.0276574166666611,0.0338853499387774,2.01542916946616
1084,80.4785834898423,1341.7264312401,0.0258216666666679,0.0382609057838922,2.18014378373788
1086,80.5786664900056,628.092191713733,0.0534855416666679,0.0195674162512459,1.06064379706944
1088,80.3117693903959,621.663379947874,0.0481746666666645,0.022952444288103,1.16843119112472
1090,80.8529435105421,1667.89739263134,0.0208741250000012,0.0548154162469506,2.66415960769562
1092,80.7310614224233,1263.48082360936,0.0269663333333329,0.041210493160223,2.07645038181754
1094,79.2369215982488,637.068551473393,0.0477246250000019,0.0207429599904713,1.15281588586028
1096,79.4684716294322,627.754670603309,0.0460897500000007,0.022834221231696,1.1935264328164
1098,80.0050738768403,544.690038708434,0.0553235416666631,0.0204049843152255,1.00095991218813
1100,79.7394027590816,1174.4391318641,0.0260404999999994,0.0447134796585034,2.13667101738451
1102,79.9526996283622,1448.60769604816,0.0206998750000012,0.0558073588019724,2.72591470431589
1104,80.3121848582052,662.139272128246,0.0513714583333359,0.0203545940736397,1.09134088727761
1106,79.7435634441907,1213.23215651662,0.0260285833333344,0.0422291435937846,2.1536683581378
1108,80.1074762030122,1230.06783866762,0.0265919999999997,0.0438146601780624,2.09973708600307
1110,79.6273508464276,618.988215703391,0.0477289583333338,0.0210929916711026,1.15622174123667
1112,81.6087573455628,661.227819516802,0.0489985416666675,0.0192400220973571,1.15177535547358
1114,82.1277284925725,1256.31316678821,0.0281282500000023,0.0378128437961837,1.99556630579463
1116,80.1325710833659,1116.88805240601,0.0266531666666647,0.0377817088773981,2.07085597302616
1118,80.4787880914931,655.155158044773,0.0515520416666699,0.0187623787715043,1.0795322831806
1120,80.7501444882481,1616.18983873097,0.0206064583333359,0.0517096905985228,2.71031007882429
1122,80.4379838571224,1116.6953611033,0.0262107916666642,0.0427776626282655,2.1380228769325
1124,80.0983669302922,584.731312719411,0.0538021666666684,0.0205534720831718,1.04665478835802
1126,80.6672280780649,578.41217169864,0.0447275000000017,0.0224457765530381,1.25902500597098
1128,81.0964631504206,726.381426640407,0.0480045833333313,0.0224565912635495,1.1751291682332
1130,82.412697484391,1285.29667346456,0.0258991666666688,0.0371437953199517,2.16569898967964
1132,82.3452701331568,1076.29749167277,0.0276524166666684,0.0358990127114132,2.01654518989214
1134,81.4159408633747,557.343141977856,0.0529061666666664,0.0195852053426927,1.05092251211081
1136,81.2164064621291,1465.44011626065,0.0205026666666637,0.0540195951041729,2.71979076428698
1138,80.7564427422122,1211.37201228787,0.0273527916666681,0.0385855010220536,2.0284221252035
1140,81.4004894964773,638.092791451744,0.0479725833333327,0.0219522262452636,1.16376371148743
1142,81.7528419913891,662.690088916125,0.0478126250000006,0.0199914395557896,1.15838333166502
1144,82.0719451093491,1028.21656056909,0.0265579166666718,0.0367752661746911,2.11787577947746
1146,80.971921320807,1090.89801786811,0.0263289166666632,0.0383923751024254,2.12427219667829
1148,82.9018559499882,719.583161378561,0.0492374583333296,0.020422462172451,1.13969095423592
1150,79.0836192179857,549.158812755901,0.0490238333333366,0.0224000872563941,1.13625889950653
1152,78.8624733778415,1161.66902942491,0.0269164166666656,0.0426190943150113,2.06622086614685
1154,78.7851572502199,1382.80343324221,0.0213320416666646,0.0496592937385843,2.58478153807669
1156,78.853024620158,570.557339400471,0.0514727500000021,0.0203632094727447,1.07858428426354
1158,77.7607072480834,1171.58073720991,0.0267064166666652,0.0399281185328094,2.06591661236291
1160,79.0480003664983,1405.04753382349,0.0206377083333305,0.0487916391669466,2.65672280647996
1162,78.9960183225424,445.668765856102,0.0512074583333349,0.0179499890115153,1.07407154245193
1164,79.4083881956392,1123.10265018439,0.0263172083333352,0.0362321626612562,2.09029237028372
1166,79.6191024952655,1022.27792672584,0.0280137499999983,0.0342376718477278,1.95031238936028
1168,80.3630730557417,480.269495943747,0.0531856666666653,0.0165875461294582,1.03501408195397
1170,80.0092069355068,1309.67331608406,0.020610125000001,0.0408574384502773,2.62099982666377
1172,79.7041060563634,1018.86375496271,0.0266755833333345,0.0347475582442144,2.00727198372424
1174,78.8633744221576,555.052973503515,0.0479354583333323,0.0182576606420031,1.12482921565439
1176,79.7087456482818,579.67702505836,0.0481450416666659,0.0182144012223802,1.13308084127983
1178,79.7046377468238,1053.12488937291,0.0270733750000023,0.0300878985863771,1.9945394614086
1180,80.297912707491,1178.45232815668,0.0237780833333356,0.0389647345959304,2.25558162837866
1182,80.3775239100465,1047.39684115151,0.0237189166666655,0.0452510127421421,2.26864724552608
1184,79.5872792981653,871.705153915759,0.0285936666666651,0.0351704660644982,1.86210059914644
1186,79.2782523435536,535.27118275666,0.0537964166666699,0.0193900148310141,1.00771299727535
1188,78.4848250525929,1310.07295947634,0.0205289583333332,0.0452828791034916,2.58792116973756
1190,78.290319099814,1100.73075952951,0.0253901666666634,0.0349829696055926,2.07409561767713
1192,77.8274550588971,523.55215786792,0.0533375833333312,0.0170927464545125,0.991176562041695
1194,78.5126379886414,466.388655530202,0.0539662500000011,0.0173324515089528,0.98579520189651
1196,79.3584574710405,1326.29108030033,0.0203950000000027,0.0448182027546541,2.64190877314534
1198,78.2400548269904,1310.84001614487,0.0211964166666666,0.0420229970438315,2.50990185110884
1200,78.3913049134683,539.778836774142,0.051893166666666,0.0173803464491756,1.02203140705228
1202,78.1819390637315,1382.03279991528,0.0205760416666673,0.0435622796396797,2.60570097578757
1204,78.6775026346418,874.082387885015,0.0286749166666675,0.0285298753824805,1.85482752787515
1206,78.6610218969041,425.429407127987,0.0530789166666654,0.0161911140099158,1.0053429849676
1208,77.4941945661676,1222.261176878,0.0205112499999999,0.0419334037185784,2.56531499926421
1210,77.9705458071944,903.973797208564,0.0261861666666666,0.0303910354597559,1.99554338951319
1212,77.8998041740676,489.979376140089,0.053661291666668,0.0156623489755962,0.976521655862102
1214,77.3549902447616,560.46977575711,0.0444849166666674,0.0216149688312056,1.18558718358753
1216,77.0303583796934,499.23650497397,0.0487965833333313,0.0191953469840931,1.07494275133715
1218,77.6235632084137,1021.21144454861,0.0271090416666668,0.0344062740120644,1.94321625333917
1220,76.458607232793,1096.9936595897,0.0242924583333327,0.0362127996707085,2.17341642885191
1222,76.5259108764479,1017.32464725487,0.0253322083333316,0.0374373552497121,2.07546920851376
1224,76.7606181856703,1018.46671414884,0.0271382916666685,0.033883033244526,1.90862507737325
1226,77.0104260123323,515.75339294651,0.0524321666666673,0.0174995364396663,0.993512496233111
1228,77.0216314035218,1241.79192293339,0.0214083749999986,0.0403665951588304,2.43621564303847
1230,75.402737264317,1261.20957877301,0.0203125416666647,0.0416036494365069,2.55437880356481
1232,75.4235991070194,361.201877748127,0.0518653333333337,0.0162164157273203,0.999567270759791
1234,76.4998323282341,952.780993537949,0.0272635833333347,0.029400473600747,1.87726066845243
1236,75.3130455732709,1009.11961631281,0.0235833750000003,0.0309926903765628,2.14580563123445
1238,74.6492663807141,833.031103332298,0.024870624999999,0.0277663932442444,2.05776883858572
1240,74.7694058068924,874.370671698495,0.0260428333333328,0.0301614116961998,1.96471692037415
1242,75.3480927057619,794.480293908437,0.0295267916666676,0.0232387707485568,1.75612016189161
1244,74.802687935624,0.0,-0.0022165833333328,0.0,0.0
1246,74.6672796708957,746.226660746824,0.0281709166666676,0.0279500268953668,1.79861427068345
1248,75.4576587462335,1007.2424906534,0.0215097083333333,0.0346201451785187,2.37899282906217
1250,75.3919227650365,468.251788257752,0.048631958333333,0.0146093052779942,1.05202114934752
1252,75.2887812552649,465.789075023279,0.0521658749999991,0.0140766374428149,0.971952918751148
1254,74.4785924644739,0.0,-0.0066778333333334,0.0,0.0
1256,74.7150782917576,778.620090549116,0.0298788750000011,0.0241184707374884,1.7071435526502
1258,74.1227239828341,362.971885640638,0.0573912916666662,0.0126099334551037,0.891036559292776
1260,73.6499864334531,1032.20074508604,0.0204613333333326,0.0393488239638799,2.48983341626715
1262,73.1383392075851,883.85022697016,0.0210981666666636,0.0385754170380782,2.37023212258926
1264,72.7459579305016,352.465766502479,0.0539252916666667,0.0152002503016806,0.926625369693992
1266,73.1541064852302,1043.47156930712,0.0219530833333345,0.0319676261235305,2.26659004570261
1268,72.7458416703724,731.520967652581,0.0301059166666671,0.0203184483489392,1.66924055331215
1270,73.2379757017566,885.950315991102,0.0242001249999992,0.0266184485223049,2.06392802913647
1272,72.3837345827502,1007.06027612956,0.0215045416666661,0.0331912464687808,2.33211805534111
1274,71.8596159878691,415.645283938844,0.0521111250000018,0.0151820697510048,0.946892171909638
1276,72.5649672716068,1066.65372849894,0.0201135000000008,0.0378355623075197,2.45647729636706
1278,71.8523014970417,732.87710701145,0.0268795833333308,0.0283220055129486,1.78519986456294
1280,71.1814208524979,418.944961622828,0.0480203333333327,0.0161682550304669,1.01147908997859
1282,71.6925882404083,459.636587387748,0.0492713333333355,0.0152314443191221,0.989583427067002
1284,71.3306490947421,686.904555362552,0.0321062083333331,0.023667471782599,1.52869567593191
1286,71.4833367010629,0.0,-0.0031924583333339,0.0,0.0
1288,71.8266769609795,938.352896555833,0.0236539583333331,0.0309466987275198,2.06301541415751
1290,71.5592753580651,389.480647606747,0.0545247083333343,0.0131612824208466,0.895690588450163
1292,71.7498937005114,438.24692478552,0.0487207083333325,0.0146980047404694,0.986391715155229
1294,70.9192610644333,829.151507647309,0.0248041666666673,0.0315557527305397,1.93744321019987
1296,71.0892894044656,0.0,-0.0030485416666682,0.0,0.0
1298,71.854046657161,833.464826994633,0.0248549166666665,0.0280753425962726,1.95529346104399
1300,70.5926651474906,324.154342505059,0.052208166666668,0.0135936053551911,0.913398702259538
1302,71.1525597119125,984.357447368375,0.0201642083333331,0.0335777799404671,2.38960843378756
