Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
660,122.918353157704,272.16996338923,0.130049833333329,0.0185681398010564,0.643890244091785
662,120.85168822575,485.181000137303,0.068012541666666,0.0366226769041948,1.22421184727499
664,118.602610836062,372.673827646506,0.0754345833333332,0.0321291668619212,1.08863676626746
666,117.073134892276,380.032459334076,0.0789021249999996,0.0295938581536642,1.01807909798563
668,117.718738833051,599.402336508156,0.0527102500000017,0.0453129124696066,1.53609875030598
670,117.621987826862,618.773625620557,0.0510317916666635,0.0450005866232088,1.57893325166455
672,116.819077116446,477.517104744095,0.0702906249999996,0.0336381747763133,1.15570147655822
674,118.039575418307,423.560363849062,0.0766406666666709,0.0310893483914676,1.06657591827974
676,119.053183815265,407.717167544039,0.0801855833333362,0.0288223973695612,1.01447911833112
678,119.409092346706,835.799584993686,0.0467258333333328,0.0492579373558878,1.75047879979207
680,119.819127097467,747.501278729654,0.045379999999998,0.0524658943444393,1.82394157091562
682,118.679104984488,395.090720430317,0.0744413749999993,0.0315968288369876,1.09909554557721
684,117.873731270601,638.129081304107,0.0495164166666685,0.0455426030003942,1.64940381329058
686,115.35602929178,469.043985861327,0.0835137916666646,0.0272923658674484,0.967555895852449
688,115.08144788992,838.014716174466,0.0429323749999959,0.053613379058137,1.86310937236183
690,117.483961947857,540.664134213323,0.0691698333333347,0.0330446111527256,1.17388780060267
692,121.894893046354,325.568918970949,0.107253333333336,0.0216720309956412,0.778085855055402
694,122.622579848938,526.287193431335,0.0770620416666633,0.0304909401953195,1.09321713476717
696,120.842813996346,479.852401013484,0.0680238333333326,0.0336696080072812,1.22557174038679
698,124.778750810441,488.56364274746,0.0765105000000001,0.0309145125148608,1.11971379488294
700,126.738213564783,502.298567955188,0.0760772916666645,0.0313940309112374,1.1371280994294
702,126.874687060712,516.645609155989,0.0736488750000005,0.0311540383658722,1.18142215120524
704,128.568867739311,476.405747499931,0.073260458333331,0.0315821136376138,1.20070865476488
706,133.419469175393,495.301216807145,0.0761381249999985,0.0306426906549038,1.17230572682835
708,138.223636239202,455.792450031692,0.075856875000001,0.0323453140993902,1.21351562713357
710,140.713569182149,462.453207745907,0.0758271666666683,0.0350488375068318,1.21986825987509
712,144.407394945022,534.299751379101,0.0740291250000012,0.0371338383613312,1.27714955132226
714,144.221621635991,508.264567194963,0.0727399166666668,0.0379425110415043,1.31281592741078
716,144.261104477131,495.103529993478,0.0784070000000009,0.0345401030647233,1.220873895271
718,145.332304359446,358.298476699863,0.104071083333333,0.0259294406119077,0.930259649842874
720,143.753218007834,301.848806772791,0.108352833333334,0.0243862053495453,0.883716744304054
722,147.113680928403,896.849908402021,0.0438289583333319,0.0619450135618674,2.21539377671879
724,148.650529576799,562.840995419129,0.0705991249999993,0.0390286201717998,1.38961684740652
726,145.823694111887,483.193874120898,0.0764940833333334,0.0372014610960229,1.27323941566489
728,144.91280553284,525.15726958911,0.0757703749999985,0.0369399208361087,1.27358107766121
730,147.28018373383,479.336906392751,0.0758263333333338,0.0371516278685528,1.28875906202703
732,146.257572652677,607.088359768368,0.0703538750000024,0.039800828177775,1.39275510958662
734,147.356998078822,377.05150174212,0.100542125000001,0.0288971562541091,0.985262834613315
736,149.621260870324,570.810258236202,0.0723117916666665,0.0396735918407449,1.37062895237353
738,150.981506883415,518.842484328453,0.0759264166666656,0.0366977666940077,1.31156712730501
740,151.623691481404,470.707420173092,0.0806479999999998,0.0356507615622369,1.23677094175274
742,153.984193533885,1014.19984325944,0.040257708333332,0.0737993790417935,2.50613155032605
744,152.518665744794,481.927345878913,0.0766777916666686,0.0392903256789121,1.31571954064473
746,152.841450962188,495.345170384816,0.0855700833333334,0.0347056678009354,1.18706045109232
748,154.477534716409,913.222332328244,0.0484173750000005,0.0623992631470269,2.12616982057276
750,151.405460544307,559.84370977021,0.0722994583333341,0.0400972226128256,1.40894200039295
752,152.324031916204,475.171093827933,0.0781535833333322,0.0361054525887455,1.29485832771948
754,152.133469922869,644.465959550732,0.0675880833333353,0.0411140235815015,1.49430710490906
756,151.8420935658,576.335963680237,0.0770795416666692,0.0349601071968832,1.32455539624227
758,149.874761464629,673.751867870586,0.0561969999999992,0.0470643530079243,1.7863449367794
760,148.887712747477,652.010936622395,0.0710319166666655,0.0385171617964909,1.41626341755738
762,147.23581696652,480.556354569954,0.0765226250000002,0.0370626193835909,1.31479381588646
764,147.205144665218,559.796095669387,0.0740767916666665,0.039133402943996,1.35806698983793
766,149.39498488495,580.166449641429,0.0738489999999986,0.039210062675517,1.36868335704962
768,148.730636566434,607.14768377249,0.0727018333333345,0.0391874959844952,1.38374552581501
770,148.906579925378,444.829874504188,0.102424166666667,0.0273433410721195,0.984906168828932
772,148.861177462078,573.930331836779,0.0723644166666659,0.0375940952046689,1.37894389654979
774,151.59619592272,572.780339879732,0.073115708333335,0.0383546911397231,1.38476150652163
776,152.119558322123,476.419906666426,0.0801600833333301,0.0339576165759469,1.26119950306435
778,151.510881108656,457.087765580193,0.0760424166666661,0.0364578279893739,1.32350329621117
780,148.275924201169,630.488842604681,0.0657865833333349,0.0417798280656301,1.50569505924274
782,148.834993282491,496.70087942027,0.0972247499999999,0.0279188883114307,1.02034441824203
784,149.197827754327,410.757491955483,0.103677583333332,0.0251192811903357,0.956135840919688
786,150.409518093775,574.654645521927,0.0738461666666644,0.0349703126401652,1.34965517169434
788,150.466866722961,424.480566114125,0.103963583333334,0.0255997780242302,0.959390119918694
790,148.348495585176,413.257501325707,0.103504333333335,0.0254268548209356,0.956932877636993
792,148.908728052791,587.481786671088,0.0727303750000005,0.0351595052301456,1.36806546951447
794,146.486066739617,816.194984462871,0.0487680416666659,0.0513239108699498,2.02591393731343
796,146.284264535247,545.499469777568,0.080134083333333,0.0325683387978598,1.2387016484971
798,146.026705471455,478.458131290549,0.0725820416666657,0.0365434210971814,1.35281446106538
800,147.230425826725,685.816784842104,0.0536849166666666,0.0500656999204557,1.83300331321448
802,150.100189335238,953.19738979046,0.0497904999999976,0.0556920086548085,2.01383060522222
804,148.109373439773,724.833106478306,0.0483017083333313,0.0552296912865763,2.05620435223883
806,147.390523750097,710.71476667332,0.0552447083333352,0.0459552260896501,1.782631436085
808,147.834269750582,1002.85668838264,0.046082625000001,0.0565258345767811,2.15725406127814
810,146.61739816051,557.473698767347,0.0739016666666652,0.0334329412813693,1.32485464038481
812,147.847573510628,582.194745610569,0.0734255416666671,0.0333175627637312,1.34110262075258
814,149.042064593084,829.025679041675,0.0499893333333326,0.0469984593038236,1.97942092000928
816,149.90015132327,541.02018321387,0.0771375416666652,0.0298933420718033,1.28925662974856
818,148.574009220805,510.09263185983,0.0739727500000005,0.0316384407763388,1.33206015540314
820,147.153007756836,501.372305998769,0.0763129999999993,0.0321409900528515,1.27035133174824
822,150.15765596877,605.840798606122,0.0681520833333362,0.0373867474894161,1.44950516770075
824,149.765225880365,522.360483374327,0.0767678750000004,0.0337313796105387,1.28679368719068
826,147.553215911774,472.84295255181,0.078927708333332,0.0319501783279546,1.23805572849714
828,149.477673192218,911.417290593172,0.0467632916666666,0.0541423441115439,2.10971159614762
830,149.350367355197,576.444038363828,0.0741867083333352,0.031963992295706,1.3378413727369
832,143.370011724919,330.082976513626,0.102647166666667,0.0226145912260835,0.94210077123388
834,143.826841921262,586.610447833161,0.0729070416666664,0.0328927593129783,1.32499703880647
836,144.625057321032,508.752515464621,0.0698187083333336,0.0349371738861362,1.38107248136128
838,145.463136811887,354.931216047629,0.106801791666665,0.0216216649313822,0.894350021190558
840,147.451347792148,633.240834626686,0.0711705416666663,0.0314945693392772,1.3554487663932
842,145.06438697357,488.604924168262,0.0757846249999986,0.0303530878845169,1.26104655622258
844,146.534646864088,485.30108129448,0.076105916666668,0.0300917136779706,1.26828918005148
846,147.448491035577,557.833504056296,0.0742005000000005,0.0312022122561086,1.30640270830207
848,144.209810756433,362.726064643094,0.0771642916666648,0.0277930303109175,1.23303243039203
850,145.397160492436,785.921733092631,0.0485831249999995,0.0436243086247149,1.971252780866
852,146.374670587023,487.861968513923,0.0799192083333346,0.0268991049580845,1.20321879284383
854,143.142092142312,487.915459278009,0.0732648750000007,0.0304370919874873,1.29284987468249
856,142.258878050643,735.988048363182,0.0467788333333328,0.0489784917561213,2.00386959211322
858,144.127925369725,833.114154604255,0.0548189166666653,0.0404910778188875,1.72123047267007
860,141.556070237037,721.203303701098,0.0542020416666675,0.0395669545320511,1.74765879586149
862,137.504734893848,754.818115999943,0.0461940833333312,0.0464257350168572,1.99840567203723
864,142.475546905841,591.396644918932,0.0741441666666676,0.0287888769090466,1.27084311802466
866,138.190596895819,522.774372486326,0.0741607500000008,0.0288866278692649,1.24165722524804
868,137.232202407028,776.894817435595,0.0458928749999998,0.0455867269289294,2.00656080841195
870,136.434896522272,716.712968570941,0.0531503750000025,0.0395030904993625,1.71383441728778
872,134.883128228826,451.843277298741,0.0774174999999981,0.0273220047849636,1.16424747918646
874,133.75645464193,389.113525879377,0.0780039583333307,0.0270370458030383,1.13861691482074
876,134.180412649477,870.005387093944,0.0475023750000008,0.0413102999406507,1.88352915650384
878,131.318077369459,792.621104719837,0.046727833333333,0.0419650372180131,1.91030297667611
880,127.9589801366,1313.48802957174,0.0242772083333337,0.076962284311797,3.59712641881676
882,128.425504171999,641.645438616267,0.0510004166666658,0.0351390008462769,1.704508411876
884,126.734176152127,394.170243773082,0.075229541666667,0.0240494565539338,1.12938616511453
886,128.331146558456,737.251066136005,0.0461601249999995,0.0413785718043948,1.85796555409882
888,127.399647869323,613.347516466191,0.0535364999999996,0.0356052130348224,1.59116276789551
890,124.283071898813,1434.56711053346,0.0221035416666672,0.0868109906256336,3.77436799451569
892,123.053127999566,578.182090238756,0.0497332916666669,0.0376168337933527,1.65448877922149
894,125.909707879104,364.004662382953,0.0846267499999997,0.0227401410617179,0.983892260493481
896,126.767200762205,596.227249676918,0.0475275833333333,0.0395613176218497,1.7632660116918
898,124.049593666726,760.305736587919,0.0434208333333353,0.0417222205450916,1.90473168323007
900,122.405549088937,738.528283708158,0.0495173333333332,0.0356781405451551,1.65574352524492
902,119.641737154625,701.007906257705,0.0491844583333319,0.0366956447007742,1.64267667868772
904,117.791503774975,625.283993574993,0.0496882499999979,0.035063869497746,1.59235936751706
906,117.880639466764,527.732066920391,0.0559968333333337,0.030811666164236,1.415332050818
908,116.485399015345,631.386730816158,0.056163083333332,0.0306803042440599,1.41162401216836
910,116.346815039774,608.801945645908,0.0494947083333338,0.0334557063247023,1.59861007066271
912,112.300059432723,658.956735186959,0.0506600833333346,0.0331821209247016,1.53442175871433
914,109.178049970254,558.083084689947,0.048557791666665,0.0335114888877008,1.56420654192178
916,109.00637475334,656.822397304201,0.0488759166666677,0.0321468865319039,1.52080246923994
918,109.438194062828,660.474587247794,0.0506912500000007,0.0310374639709794,1.4753981068754
920,107.519048180412,557.036616289956,0.0502732083333344,0.0305768465737699,1.46620296779511
922,107.514371430561,461.544296587969,0.0501486249999985,0.0303005863267389,1.46890711274036
924,104.560806006016,557.723435970322,0.0512667083333337,0.0302595289338991,1.4035760390048
926,103.171723803961,622.16781533815,0.0448324166666675,0.034997302707681,1.58170401030357
928,103.805110315544,575.118586343772,0.0441415416666654,0.0339464287889453,1.60171538561906
930,102.319529482874,530.210290286022,0.0497220000000018,0.0289220892279089,1.40580287195627
932,101.222892270701,431.496630501035,0.0521432083333323,0.0290890900722079,1.31658627512727
934,100.093989304984,806.782283143246,0.0267255833333317,0.0533998270122463,2.53784443044072
936,97.5877354394316,966.427853994497,0.0271524166666675,0.051659552935475,2.47637754973241
938,95.0715348500285,383.532424871582,0.0545229583333337,0.0253250159298235,1.20170136798782
940,93.5745972058732,472.646932077633,0.0483754583333331,0.0271685734111134,1.32356471953966
942,93.184088005242,1180.32755298978,0.0213820833333331,0.0627144758008354,2.98669264740901
944,91.5886793759281,753.555712574656,0.0271895000000025,0.0458243407478175,2.31726883597255
946,90.5331957384529,460.332682617913,0.0537764999999988,0.0246993233063231,1.17064607857762
948,88.990502702862,402.307204363938,0.0510945833333333,0.0255349357649653,1.20411203779851
950,90.5170500680448,460.040561185712,0.0466300416666673,0.0283367809454879,1.31702767453313
952,90.705674246484,474.870678343844,0.0461885833333315,0.0286294406741602,1.32852767784222
954,87.5968964289696,842.105063194119,0.0244227916666677,0.0562476879690997,2.46334201855672
956,86.4643967265431,878.131827448924,0.0235399583333346,0.0591527481255253,2.56058535676578
958,84.780380652171,366.77997205885,0.0495491666666682,0.0269203423840623,1.19313815899034
960,82.6506562475256,315.518704086881,0.0516274166666646,0.0263775881758082,1.13484607299575
962,81.6097021994233,673.921580682348,0.0277244999999982,0.0432108634615799,2.06299213570042
964,79.9448326722827,1635.99890541428,0.0095607499999994,0.124072219642571,5.86284107165284
966,80.4019493966152,498.621135877326,0.0353862916666685,0.0320027557779867,1.57182986552213
968,78.8712501831674,408.16531565391,0.0424698333333341,0.0281749606922053,1.28087098339201
970,76.7453150620178,479.585596897297,0.0333287083333319,0.0346292115389153,1.61785603115878
972,75.2757154595403,267.663587833412,0.0506160000000007,0.0225633455833868,1.06207130432429
974,76.6196371155882,547.573829916747,0.0273892500000006,0.0403177189319723,1.95283615301741
976,73.7885845857439,525.389987081942,0.0245221666666682,0.0446461058070672,2.1170443849472
978,73.1768147527454,179.13725372525,0.0500855833333338,0.0210318991676744,1.02404980411539
980,72.6518355535255,343.288178839218,0.0353839583333325,0.02978232143505,1.42138733830913
982,70.3260412087049,393.105262917544,0.0319416249999988,0.0310071824500149,1.53252095287089
984,70.9507158351781,1489.27603257831,0.0104164583333347,0.0970542732572149,4.65886260609503
986,68.6060833690951,478.177428636309,0.0269130833333323,0.0364001290803418,1.75496650278906
988,67.7018089138124,374.638110748141,0.0253432083333328,0.0385712053283,1.86360307704958
990,65.8393108268021,491.226504945439,0.0230609999999996,0.0430819245560112,2.01312270532335
992,65.8400172641598,313.583178771505,0.0259549583333346,0.0380998447306785,1.75426178590308
994,64.4494427322417,481.313063754889,0.0204542083333363,0.0522955127646651,2.19260076452311
996,62.6560225383574,312.897834502042,0.0294402916666672,0.0357196924426153,1.50211118426323
998,61.261888907043,0.0,-0.0013447916666672,0.0,0.0
1000,59.6660030584034,341.903273080436,0.0265649166666678,0.0353301055647164,1.60844969884826
1002,59.4949972971421,268.558355522298,0.024408958333335,0.0408045368750524,1.72965863265283
1004,58.7869193890973,463.143856287123,0.0185909583333324,0.0538239229233861,2.22671260462793
1006,57.581344230748,228.471020884901,0.0252799166666655,0.0416924988840072,1.61043106907707
1008,57.9353283654153,170.260402761462,0.0321737500000004,0.0309701995159279,1.24330749896095
1010,56.9393722850193,244.713968004856,0.0284720000000025,0.0320623569581022,1.40278174162392
1012,54.7350345540193,0.0,-0.0043643333333323,0.0,0.0
1014,53.6314363063684,0.0,-0.0021908750000028,0.0,0.0
1016,52.657853683459,273.2735275435,0.0152845000000011,0.0580913631118708,2.48613765307415
1018,51.0152175481419,180.961203566336,0.0294555416666658,0.0328790758783932,1.27061056543881
1020,51.0714399636294,513.487085771508,0.0100062499999997,0.101756549975524,3.68392759900913
1022,51.401106672497,0.0,-0.0060024999999983,0.0,0.0
1024,51.14398629734,109.587439129633,0.0281749999999998,0.0377774521367807,1.26682102104397
1026,50.1937221674365,52.3874578275541,0.031079000000001,0.0325377760629831,1.11547251750972
1028,49.1297666840196,96.3870942891075,0.0224827500000015,0.0490627969450487,1.52451990946232
1030,47.2896553264989,72.374021291003,0.0462901666666659,0.0224550712483484,0.73228681512909
1032,47.0124257872632,81.3066220059635,0.0224377916666677,0.0415552996213153,1.47528398157436
1034,46.3454665812759,114.44437724586,0.025984875000001,0.0346401938275158,1.23228826093065
1036,45.4424011137857,36.5789483967844,0.025506624999999,0.039485725868152,1.25526547542764
1038,45.1210198394792,139.208766415157,0.0192077916666653,0.0521121757051336,1.65455839255728
1040,43.4934729103051,20.7676079169317,0.0492828333333334,0.0191261013534849,0.633600876953031
1042,42.2738066992993,-27.45074972674,0.0288805416666677,0.03042571782016,1.06899722641166
1044,41.9187058016084,7.19964918725304,0.0220337499999991,0.0377582935830457,1.38146003028833
1046,41.7835075315791,13.5721089825385,0.0224229166666661,0.0405986663945831,1.32259907692329
1048,40.6599068919325,772.139753645943,0.0021536666666672,0.416819382760666,13.7369682169864
1050,41.2238135105867,33.8709571112884,0.0267712083333311,0.033427496939699,1.08381352678848
1052,39.8024539002189,-72.0603674296759,0.0228708333333335,0.0443290550010034,1.2507112908328
1054,38.7163420787787,-16.6673227905489,0.0040595,0.245862933322448,7.04362121959778
1056,39.2457782568521,-67.7399044807067,0.0050920833333346,0.189792523207171,5.49998355325704
1058,38.9307906003038,0.0,-0.0006421666666653,0.0,0.0
1060,38.9958219952591,-9433.2457585269,0.000149791666665,6.57959418343336,181.017992020411
1062,39.5199045134201,0.0,-0.0001824583333333,0.0,0.0
1064,38.2824167119668,0.0,-0.0042913750000008,0.0,0.0
1066,38.9450952215348,4.43955217994089,0.0329909166666675,0.0355745550310002,0.814444695014851
1068,38.7721135618271,-309.416537310333,0.0024547500000009,0.444397019201129,10.8007855524898
1070,39.4700835415572,0.0,-0.0041905000000011,0.0,0.0
1072,39.8234253840179,-58.4180886435243,0.0268604583333326,0.040318512726879,0.984021264927661
1074,38.8102934071457,0.0,-0.0068644166666673,0.0,0.0
1076,37.3274532337384,-67.9626532675363,0.0269456250000006,0.0402538913036912,0.940615671517767
1078,36.7889041188647,0.0,-0.0043244583333329,0.0,0.0
1080,36.8470050329698,-614.411468140876,0.0025172916666669,0.455456009150226,9.90781849029941
1082,35.1689653601798,-54.8096782567292,0.0331379999999998,0.0353699566014211,0.748965780906527
1084,33.9937409649455,0.0,-0.0081848749999992,0.0,0.0
1086,35.8924846171169,-29.9990907004087,0.0293423750000015,0.0376761917153282,0.846086352005302
1088,35.3943244669339,-36.6090546585368,0.0292681250000003,0.0370452974328713,0.839579495026013
1090,36.140540785904,0.0,-0.0075339583333343,0.0,0.0
1092,37.6667510065642,-142.722480045177,0.0212900833333357,0.0595393905556888,1.09768770234278
1094,36.9893841115449,-59.3899198413392,0.0275997083333316,0.0471214041730461,0.842080491858022
1096,36.4307215369392,0.0,-0.0053024999999999,0.0,0.0
1098,34.9044820033267,-2.42434460184423,0.0513351249999993,0.0258908281851289,0.4336637586277
1100,34.9553992467351,-32.1625233777789,0.0588145833333327,0.0214142301021004,0.380932136440828
1102,33.8354804935778,0.0,-0.0016850416666667,0.0,0.0
1104,33.6053380825789,0.0,-0.0049165416666667,0.0,0.0
1106,32.2420123785802,-83.8872596491138,0.029544416666669,0.0422856622051798,0.74531406315856
1108,31.5175773320198,-32.0383060124265,0.0293407916666668,0.0431488782920834,0.727368627224334
1110,30.0173826902094,0.0,-0.0042495000000008,0.0,0.0
1112,29.2950715491163,0.0,-2.17916666667151e-05,0.0,0.0
1114,28.9502034597381,-1279613.80310252,1.29166666547794e-06,1148.77064889692,15767.8611995036
1116,27.7498016950415,-87077.2197881116,2.9291666665839e-05,51.1212511746101,701.916205577045
1118,27.6592364831287,0.0,-1.00000000043584e-06,0.0,0.0
1120,28.3081688573935,0.0,-4.0083333333385e-05,0.0,0.0
1122,28.0806382628968,-36563.1860130114,5.7958333333552e-05,26.48104735689,343.008205209587
1124,28.1473832548664,-6293.65737669766,0.0002469999999998,6.81202688235948,77.5101594284176
1126,28.8514250873072,0.0,-2.45833333482418e-06,0.0,0.0
1128,27.743022823428,0.0,-0.0033825416666652,0.0,0.0
1130,26.3298402283776,-79.3166270132563,0.0228882083333325,0.0735204664534657,0.790119750673225
1132,26.5051335559933,-63.3004994493696,0.0290185416666662,0.0609294781869602,0.621955640953413
1134,25.9858187117712,-889.156632656331,0.0020692916666664,0.887624223317001,8.65907057105919
1136,27.0510215240513,0.0,-0.0048981666666669,0.0,0.0
1138,26.8647062629746,-97.1508988140746,0.0294285833333342,0.0570883948788593,0.611944252356701
1140,26.3280401891476,-66.8073276501887,0.0294234583333335,0.0574209381107507,0.621041996101886
1142,24.5498547016355,0.0,-0.0076417916666663,0.0,0.0
1144,24.6568954567454,-141.571992582193,0.0190023333333338,0.0884896505964948,0.936748648022591
1146,25.2397412757806,-28.4384193429028,0.0524094999999984,0.0331675821831648,0.335039373524817
1148,25.4608221022607,-37.2463657413924,0.0320609166666677,0.0536682235408125,0.546794798377631
1150,24.7854769661541,-1458.82576566323,0.001580333333333,0.995623183506035,10.6408756893541
1152,25.2625307581286,0.0,-0.0009369999999989,0.0,0.0
1154,25.4337676123342,-18718.8068803762,0.0001421249999994,11.0107126659316,120.554055521646
1156,25.5684539629516,0.0,-0.0035937083333325,0.0,0.0
1158,25.692579313901,-96.8392218592601,0.0273899999999993,0.0607327387865287,0.633595407377607
1160,25.4525742941303,-68.7433459514376,0.0273870833333308,0.0573050546193484,0.645260303597368
1162,25.5396461545612,0.0,-0.0038144583333314,0.0,0.0
1164,24.3803114874347,-21726.8908300225,0.0001120416666647,14.0440665291993,154.204298615834
1166,24.890848522552,0.0,-9.67916666674284e-05,0.0,0.0
1168,24.952258318913,0.0,-5.1166666665677e-05,0.0,0.0
1170,23.8938411640346,0.0,-0.0031223333333339,0.0,0.0
1172,23.9266810351119,-95.7950946548436,0.022880999999999,0.0636809062406,0.706351325325552
1174,23.0041058824954,-112.180931821781,0.0292076666666669,0.0506693139026384,0.545394862029738
1176,22.5832389701726,-469.6810293212,0.003391666666667,0.439813786598215,4.58094831140129
1178,23.3781670181972,0.0,-0.0074311249999977,0.0,0.0
1180,23.182471106457,-19512.7111162544,5.74583333339262e-05,23.671755405984,279.457774415742
1182,23.9540301565078,-302.471761306922,0.0068293750000002,0.194074225311992,2.26447320263428
1184,24.5593207759562,0.0,-0.0011075833333338,0.0,0.0
1186,25.053320439627,0.0,-1.61666666661138e-05,0.0,0.0
1188,23.9617215760569,-13496.4573179268,0.0001914166666662,6.90092935615225,83.4450938108588
1190,23.4764484801955,0.0,-0.0001465833333342,0.0,0.0
1192,22.2783403785544,-7212.1239078571,6.90833333318134e-05,17.882568481751,223.427908749447
1194,21.2022185650664,0.0,-0.0033120416666664,0.0,0.0
1196,22.7674172877542,-103.419348388968,0.0224833750000017,0.0517211236869881,0.682025843461052
1198,21.6227123839271,-54.9078431746691,0.0292832083333344,0.0388842035692277,0.508332304052421
1200,20.5566390193365,0.0,-0.0007514583333353,0.0,0.0
1202,20.9924385754991,-116.464729981777,0.0218727499999985,0.0535240916580658,0.658659864828397
1204,20.3628660785881,-19.8362627257195,0.0294014166666662,0.0414968383505744,0.490719114062413
1206,19.1777361657012,-674.859111158594,0.0025401250000018,0.475383021334436,5.46996352543304
1208,19.7653752543734,0.0,-0.0007995833333328,0.0,0.0
1210,19.166876148447,0.0,-8.73750000014439e-05,0.0,0.0
1212,20.2301503664268,0.0,-0.0044694166666661,0.0,0.0
1214,21.0729623889416,-57.7643270251351,0.0295993749999995,0.0328413948820069,0.46815540487727
1216,20.48457633891,-54.9053832691846,0.0295365000000001,0.0342093376491242,0.457414466266568
1218,20.3376066195997,0.0,-0.0042470416666648,0.0,0.0
1220,19.8457169695957,-58095.6936290613,3.51249999983594e-05,31.5669397691996,378.517519342725
1222,18.4895257553292,0.0,-0.0002422500000006,0.0,0.0
1224,17.7021621981427,0.0,-0.0043812500000009,0.0,0.0
1226,17.9100685523466,-42.8230114481789,0.029741791666666,0.033593498370653,0.439189655965795
1228,17.578336790902,-81.7872595694961,0.0294834583333342,0.0331378626191399,0.457759486481442
1230,18.0422096430085,0.0,-0.0077868333333312,0.0,0.0
1232,18.9991534525575,-81.8440574844117,0.0261757916666658,0.0386972095545821,0.500419354032434
1234,19.6458446455516,-546.859737988391,0.0023308333333315,0.389975444156887,5.69941448840442
1236,20.1434061179115,-854.260093912121,0.0027091250000008,0.329890120740452,4.82749309253384
1238,21.3787347439999,-61.8962529950929,0.0261370000000015,0.0345803602223011,0.507149076434182
1240,19.8330820202767,0.0,-0.0044957500000002,0.0,0.0
1242,20.0290204636555,-650.978939699289,0.0025702083333332,0.31873594404232,5.46814925074866
1244,19.9741506581485,-82.0649849994575,0.0274865000000002,0.0279473296562184,0.504603457431656
1246,20.6280024598671,-114.933705660443,0.0211801250000008,0.0382919146301494,0.636218059984711
1248,21.220783656806,0.0,-0.0030194999999973,0.0,0.0
1250,20.9313855174757,0.0,-0.000252125000002,0.0,0.0
1252,20.5705495555303,0.0,-0.0001599166666679,0.0,0.0
1254,20.4017703319385,-17118.5692096326,0.0001522916666679,4.73689621494977,88.1254388719842
1256,20.8913938474673,-21458.9369162346,0.0001126250000007,5.85345792113578,119.147435452816
1258,20.2588705495634,0.0,-0.0009798333333327,0.0,0.0
1260,20.326378265259,-459.082698416619,0.0034638333333347,0.192780992288037,3.8065570273536
1262,20.2636209112501,-72.5575517812645,0.0225898333333342,0.0308007609755714,0.581684276776276
1264,19.0060952058916,-90.9898376843089,0.0226746666666665,0.0315886261074476,0.604283978404726
1266,19.4687340525016,-314.504563794479,0.0036341666666643,0.179755849871292,3.62498843509571
1268,19.2033872821438,0.0,-0.0009771249999985,0.0,0.0
1270,18.1149387277659,0.0,-8.49999999991506e-05,0.0,0.0
1272,18.5036827513064,-6566.87521052564,0.0001330833333312,4.24267211209386,100.274911388754
1274,17.7734087160449,0.0,-0.0042681666666674,0.0,0.0
1276,18.074307490203,-115.81268273897,0.0293373750000002,0.0184353939410503,0.447890785423715
1278,18.5667541531429,-80.0089435769342,0.0295978333333329,0.0170152827142901,0.449830296194908
1280,19.1057635005201,0.0,-0.004266958333333,0.0,0.0
1282,19.184420437527,0.0,-0.0001267499999997,0.0,0.0
1284,19.5276403562792,-9220.33759404814,0.0001614583333345,3.46195215567906,82.7696602127318
1286,19.1461202565702,0.0,-1.81666666675776e-05,0.0,0.0
1288,19.3932662057591,0.0,-0.0033403333333345,0.0,0.0
1290,20.3947898618667,-101.229363934612,0.0225333333333317,0.0306936319783872,0.598601813159747
1292,19.1682359095476,-69.5899962942024,0.0292154166666654,0.0224604289496154,0.451062257491839
1294,18.6357717911803,-521.270578221203,0.002664916666669,0.229998084990492,4.85450027704924
1296,18.6201815724877,0.0,-0.000830500000001,0.0,0.0
1298,18.0420729143085,-81259.8026863807,3.68749999971977e-05,13.3877309462642,344.498649214443
1300,18.3405152404481,0.0,-9.71250000008084e-05,0.0,0.0
1302,18.4451976222988,0.0,-0.0001717083333341,0.0,0.0
1304,19.0274107519543,0.0,-0.000636333333331,0.0,0.0
1306,19.3467592481217,-1134.55886396301,0.001953791666667,0.2694908079071,6.27091806807375
1308,19.294469931645,-77.5377497368565,0.0295464999999986,0.0179998840389968,0.414542789506177
1310,19.2114218589745,-91.4438967249078,0.0232779583333338,0.0241440006189331,0.537275611634028
1312,20.5128092149635,0.0,-0.0035757499999995,0.0,0.0
1314,21.8243102792979,-10167.0200225947,0.0002029999999987,2.44738398662053,60.8536886397533
1316,21.6476496085242,-18883.7874484055,0.0001005833333331,4.91879312441687,120.241224257662
1318,21.988502143265,0.0,-7.32499999986184e-05,0.0,0.0
1320,20.7320721677574,0.0,-0.0002012916666664,0.0,0.0
1322,20.403604807511,0.0,-0.0001192916666689,0.0,0.0
1324,19.9937745791815,-54861.9831385177,4.17083333334271e-05,12.585910104719,302.339424417433
1326,18.7308185388367,0.0,-0.0008673750000003,0.0,0.0
1328,17.9869645082707,-110.002774806597,0.0071490000000018,0.077757877069488,1.88100491495819
1330,18.5633006810486,0.0,-0.0042782916666679,0.0,0.0
1332,18.0030401008094,-58.70807429402,0.0226315416666655,0.0237928442226653,0.576590677170517
1334,18.1488860030836,-105.855949349803,0.0303569166666679,0.0181068563433757,0.424007781605432
1336,18.4559217202945,0.0,-0.0043470833333338,0.0,0.0
