Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
660,136.216237455549,621.613425299478,0.0758488749999996,0.0350362363173782,1.17503161784079
662,136.867866192743,693.864725730572,0.0698670416666657,0.0406631361181153,1.29241281401432
664,138.26271417659,687.033124465964,0.0705244583333332,0.0404780441519603,1.28945136109063
666,138.071347744615,564.658186338009,0.0977591250000005,0.028703672338892,0.933825560370947
668,137.432906038332,495.588820063486,0.105800041666667,0.0261691959044963,0.868968517123558
670,138.502394689179,653.2042793779,0.0808710833333315,0.0333029913970715,1.13403048703269
672,140.093919449695,1256.43796584768,0.0446976250000001,0.0581469172639229,2.07014941554737
674,138.453583014914,686.611284845634,0.073551958333334,0.035890678095082,1.24791643319631
676,140.194267900766,511.934059946272,0.103342333333335,0.0259118946436144,0.887359907893153
678,139.738142080131,685.857831821518,0.0780417916666645,0.0336321367037774,1.16672923705389
680,141.013093071719,720.784282304251,0.0713790833333337,0.0369393007701099,1.29486714611007
682,143.686080238291,497.582985282822,0.101566708333332,0.0251135840497921,0.927968366661071
684,145.375225640871,808.888200943574,0.0710617499999984,0.037146618776791,1.33177463353296
686,148.967010988034,842.385088728362,0.0743622500000019,0.0372728512002858,1.30900010280662
688,149.296835035271,727.552263720293,0.089584583333334,0.0303416673547119,1.07050776381121
690,147.272208701275,767.54726322969,0.0718845833333323,0.0383815271668833,1.31536225226132
692,143.96283799412,663.153439140445,0.0736867500000014,0.0367132292721268,1.27415692372907
694,145.600994687526,795.691222920604,0.0736644583333345,0.0365959489502898,1.28394187693187
696,145.015537482476,522.138050995006,0.0942639166666659,0.0282769851593396,1.00913369885205
698,146.738531166184,773.427101834951,0.0790276249999996,0.0339377433840923,1.22028486206382
700,141.1014013691,713.201792765012,0.0741761666666658,0.034812728255219,1.25589429590778
702,141.884847555646,783.529444871969,0.0676923749999994,0.0381090591868685,1.37624503681804
704,142.143163683681,797.0382237075,0.0758588750000009,0.0351839875668375,1.23290446611478
706,140.942332752587,750.597302415419,0.075849083333333,0.0349964920620312,1.23162881464065
708,141.601354632019,907.537381036687,0.0759103333333349,0.0344193333080123,1.23477330427804
710,140.855214687667,822.302740252097,0.0757137083333328,0.0322110572645892,1.22516954444758
712,143.285468010448,837.20014895774,0.0732757499999979,0.0350986542109473,1.27731917347796
714,144.687823278094,754.75585906393,0.07679725,0.0340032408150444,1.23014172741645
716,144.349272353824,836.48151213668,0.0735762083333326,0.0366308149029153,1.27653917395617
718,146.224496809804,708.265886362939,0.09267425,0.0293548024054178,1.0135367548368
720,146.933851115809,873.099038930571,0.0726815833333333,0.0356227202771227,1.29818293965244
722,144.991785635711,834.727696253427,0.082913541666666,0.0309695213927566,1.13593012297734
724,146.113204320841,593.039592056242,0.100903875000001,0.0242126271413281,0.935138947843883
726,146.787516069275,589.546697132537,0.105079125,0.0231445594577323,0.903852782342149
728,145.65550801234,815.937527705929,0.0771952500000008,0.0312566299368383,1.21359450028473
730,145.082469170218,876.947012034939,0.0699012500000012,0.0338509830789933,1.33828166112619
732,144.29507448649,534.938425778903,0.101593624999999,0.0249278149483914,0.923930421881822
734,144.418348847956,760.431272649999,0.075852374999999,0.0341111553433932,1.23983943481224
736,144.496273570283,1388.81505624425,0.0481169583333353,0.0519260788075638,1.92331491711378
738,144.634465028332,663.891608744984,0.077365125,0.0317976943063519,1.19290886395423
740,147.069743303764,883.935362703914,0.0739533749999985,0.0347020105002833,1.26445089414776
742,146.9291052059,722.100713280866,0.0754423750000021,0.0325798850015678,1.23589769275824
744,147.409230030337,814.821241539357,0.0773504583333331,0.0328722584421598,1.20943222690026
746,146.748963793769,1177.31864135648,0.048347208333331,0.0531889042824371,1.91020613907721
748,149.276066290238,769.404111997237,0.0756292500000019,0.0335012470902629,1.23963733191587
750,146.813833593404,945.113464404263,0.0708858333333353,0.0361072103070065,1.31941179638712
752,146.021827775438,842.257968781104,0.0746377500000002,0.0328754818437525,1.23805277743617
754,146.012696643917,784.810696986774,0.078165291666668,0.0320628026563444,1.18803764348332
756,144.117356467957,1433.13038464768,0.0424786666666683,0.0575595008390563,2.15405545846811
758,143.925557461261,687.769743974012,0.0778644583333318,0.0301830881577037,1.1727079129378
760,143.314708884437,762.08709332971,0.0878509583333311,0.0262069342760554,1.04244788247151
762,140.107671870666,853.596696671876,0.0735481666666657,0.0313289246590848,1.23962744194385
764,139.969806529421,900.38611223099,0.068070000000002,0.0348761652831479,1.34038768351892
766,140.071061700597,885.775596965815,0.0709170833333331,0.0339049260492653,1.27287613978218
768,140.442525265576,935.861124601852,0.0698680416666659,0.0337044205804475,1.28704043243328
770,140.473328458001,651.579835240312,0.0810056250000001,0.02899141051599,1.11059253899194
772,138.677481456064,762.682020251695,0.0769094583333342,0.0280804200692167,1.15267547755749
774,139.167515831103,1133.66895958368,0.0477060833333323,0.0451730875979524,1.88729132129292
776,137.06965439375,785.79481706375,0.075912625,0.028186118186027,1.17384821565506
778,133.824552970304,737.664848649944,0.070988833333334,0.0314191394031135,1.24342054218159
780,136.268091193836,732.351234558701,0.0770763333333312,0.0289941009533615,1.14312859561578
782,137.331720256618,683.322802248177,0.0737459166666667,0.0294420590446605,1.18726811306613
784,137.004063743768,662.892277698433,0.0769295416666657,0.0267568324708976,1.13113362051152
786,135.83421769177,570.909186841486,0.0787130416666653,0.0251600538258836,1.10026004805148
788,138.152210021685,1001.7423594906,0.0512168750000006,0.0397325072343178,1.69128994492093
790,135.415148032847,922.726203458403,0.0515957916666669,0.0398098990723377,1.6615525523344
792,135.374896777954,628.167538014538,0.0744337916666688,0.0279587393007943,1.13533955579487
794,135.846535458818,803.795059166218,0.0687169583333347,0.0297479126988533,1.23231241864985
796,134.871360169079,698.851064150154,0.0795399999999988,0.0268032641305423,1.07415024680486
798,135.639677865967,713.96330771534,0.0843110833333333,0.0243372242966155,1.02596709225451
800,131.589830455305,1167.34312696192,0.0420880416666659,0.0483809166587571,1.9735152866561
802,129.887552743793,662.907690562666,0.0754049583333343,0.0266857950313075,1.10033269416288
804,129.163561614686,575.473580249991,0.0723080833333333,0.0275153008378937,1.13417691566834
806,128.597325672798,1093.25478410206,0.0461231250000006,0.0410807617066185,1.74929027411385
808,127.413997207739,506.561972786979,0.0796696666666665,0.0236510082780134,1.01925795643212
810,125.461944759968,606.888574382394,0.0741430833333322,0.0239810436356395,1.08509043405311
812,124.660968712602,1043.06558559414,0.046517083333334,0.0400313946602499,1.72511124437629
814,122.807329418778,944.846115595882,0.0555081249999988,0.0343453301793017,1.42565676945965
816,120.871377324435,677.809225701213,0.0563887083333343,0.0320224008915389,1.38630139785971
818,119.731245722269,1025.11679809847,0.0430560416666665,0.0390216065940192,1.79281351168399
820,117.190652785549,969.631033856186,0.0428862916666658,0.0371914963501726,1.79169097173207
822,117.74309973761,595.798483746736,0.0563775000000009,0.0295174912987867,1.36944604668962
824,118.946180456487,678.701756126196,0.0555518333333334,0.0290170270571689,1.39250943168798
826,119.423335391535,981.44019909681,0.0459566666666677,0.0349043891889114,1.66349365124755
828,119.315382201484,573.575447496465,0.0785364583333313,0.0200473618028363,0.962887337288057
830,118.128499319829,783.805287252434,0.0509430000000002,0.0329120896126769,1.46574742095527
832,116.033833942302,1846.85061113205,0.0201925833333358,0.081619206842241,3.663718487177
834,115.99349316977,804.177255864058,0.05215983333333,0.0289794506623392,1.41460284591943
836,116.012541097067,806.468441094078,0.0473555833333323,0.0331308250237662,1.5493875468751
838,114.22214340614,533.349347841356,0.0786073333333335,0.0210482078199425,0.927285278578657
840,112.204995730415,670.290722776271,0.0504030416666665,0.0314629004865919,1.42338948732171
842,112.060291118594,1981.44138938431,0.0222591666666657,0.064217186337802,3.2313274259583
844,110.233848422272,630.234924524482,0.0583847499999992,0.0228502950135656,1.19168601373539
846,108.36511515135,1949.69550636242,0.0175867500000019,0.072466926126138,3.90746986996175
848,107.246144232594,755.663610406484,0.0475354166666661,0.0277959310916762,1.4509986805755
850,105.236513886627,571.502890546467,0.0527082499999985,0.0263439668743193,1.29606532766644
852,103.514574951435,1437.77475068277,0.0218687499999997,0.0584381480115891,3.00467580906634
854,105.342900791209,666.971593296523,0.0542450833333336,0.0244945114342339,1.22429737399529
856,103.774806936191,659.398746062103,0.0506147916666665,0.0250492345762196,1.29057923671025
858,102.253504054299,740.466425172067,0.0506119166666676,0.0256864431917959,1.29087110055159
860,101.370097503607,671.396531751989,0.0504955,0.0234130346098773,1.29018495240416
862,97.430369549874,625.852581144626,0.0509731666666644,0.0238849353004513,1.24632184002897
864,98.0601294246582,637.261399350981,0.0451222916666643,0.0249006973053891,1.40329044015564
866,96.4630274059696,569.274025933755,0.048629583333334,0.020819001410499,1.2892994280582
868,94.9949023811746,561.178573542266,0.0541663750000012,0.017533131128141,1.1259033915628
870,96.4623730132947,530.050035096319,0.0492130416666659,0.0220793837497766,1.23897553141894
872,92.7409955221296,482.877432498956,0.0497923750000006,0.0209142497989064,1.191336657549
874,90.3010172032471,426.478270589049,0.0503096249999982,0.0191793323427804,1.14934352295042
876,91.0540798926721,423.168389517851,0.0548571666666652,0.0192424323977668,1.06475374403073
878,88.9128693969681,1188.42163444332,0.0209462500000006,0.0465638950477757,2.74080523046116
880,87.0393080034147,1098.77564567545,0.0218783333333346,0.0425791811400562,2.5273466119829
882,86.9878402624128,426.111649102528,0.0520490416666674,0.0180402463959849,1.0675436060519
884,86.6192738579393,1025.10207917391,0.0190787499999994,0.0463489687939713,2.955127449522
886,85.1340694478685,774.714966847743,0.0271170416666665,0.0316666491803544,1.99040433116005
888,83.310311381357,318.426816040171,0.052553958333335,0.0160801841041663,1.00149791795134
890,83.4707852636917,843.580545655433,0.0216947499999985,0.035404345284622,2.42872093234626
892,81.6037489042901,557.665029158792,0.0255765833333349,0.0301521424429149,2.03732063760231
894,80.2557191167598,461.279094917649,0.0287638750000019,0.02284660946908,1.75282162186929
896,78.3970925784078,0.0,-0.0023107916666672,0.0,0.0
898,78.0193485307491,660.623566628217,0.023386999999999,0.0284509494756832,2.134000776815
900,75.5853769749364,638.325720231518,0.0258895416666665,0.0252244887436359,1.87514566951183
902,74.9402179696913,612.39029053555,0.0250084583333331,0.0283723271603959,1.91599754516004
904,75.9948721565291,487.392433312146,0.025189750000003,0.0313439020633811,1.90945872659299
906,73.7429344440834,479.064074266229,0.0250895833333313,0.0267285144991759,1.88231574712507
908,71.163061725056,477.24802788783,0.025038958333331,0.0305485429682596,1.84338257374165
910,70.560267206884,451.086402422544,0.0252685833333333,0.0257401540765555,1.78460418778894
912,69.5951905142379,493.844283644249,0.0248296666666675,0.0279572216038386,1.78599605548137
914,67.087296414609,235.686644393786,0.0290796666666662,0.0250130857796969,1.50826322954629
916,66.9639037747847,446.843047750457,0.0227092916666676,0.027807353408129,1.90402405019996
918,66.1048711812624,418.45930417454,0.0212946666666669,0.0264504320054408,1.97922500935408
920,64.9331613241164,124.904785349539,0.0553201666666675,0.0094626740641222,0.735300735134355
922,64.7723098228866,134.859835007796,0.0455822083333342,0.0132734387464602,0.886400106844077
924,63.7391088769016,105.252372603663,0.0490962916666679,0.0115576860022639,0.814244607110935
926,63.2449372860969,194.460598094579,0.0265388333333322,0.0188004803182244,1.47568882850085
928,61.5564786432168,157.222537294724,0.0300425833333324,0.0146764800417389,1.25816320800672
930,60.3428567899891,193.574208365,0.0285360416666676,0.016884741826614,1.3085581642951
932,58.0291744171767,0.0,-0.008401041666666,0.0,0.0
934,57.3379959184026,109.338857515364,0.0295642916666662,0.016753960891218,1.23735474537985
936,56.7060788445186,118.670785403611,0.0295737499999994,0.0144825884953711,1.21728834535883
938,55.9976647432883,0.0,-0.0076100416666662,0.0,0.0
940,56.6703001707815,141.912929889574,0.0237760416666643,0.0198674095263543,1.45610735087055
942,55.0961013398677,52.9246382373342,0.0297081250000003,0.0189623734616227,1.17762662133749
944,54.3772725142788,1300.5893219662,0.0014202083333347,0.407796841612338,23.7772535533972
946,53.4425202633393,0.0,-0.001050291666667,0.0,0.0
948,51.5408257720141,0.0,5.62916666663564e-05,10.4057088113108,599.250358838297
950,51.2028479714542,818.111408762059,0.0002650833333328,2.39741017971459,122.981433710987
952,49.5772629000037,0.0,-3.89166666649269e-05,0.0,0.0
954,48.642149124915,0.0,-0.0040462499999979,0.0,0.0
956,47.7699814264195,-1.96948443402412,0.0273768333333327,0.025737189167977,1.0781265997944
958,47.369352467277,72.9289296621623,0.0270637083333343,0.025867782843937,1.06466639039823
960,45.7048625526009,0.0,-0.0083299583333328,0.0,0.0
962,45.5168410289468,-43.0437562717828,0.0295882499999989,0.0237546045793532,0.943133979600299
964,44.7083630484374,25.2126704436302,0.0252545416666671,0.0260044168220471,1.1102316671697
966,43.4596650718195,-20.7756555801273,0.0251492083333333,0.0273632958356648,1.09270303250601
968,42.4299015523169,8.81759301952122,0.0252954583333317,0.0313764715739073,1.0776986026505
970,41.7996236045838,-0.278711581690837,0.0212084583333324,0.0330400348569159,1.23870238861744
972,40.7263797516499,-5.59445738698146,0.0585173750000007,0.0138112028524529,0.44305345575771
974,39.7565980212751,-37.6900164149058,0.0251348749999994,0.0380078344540095,1.03714754986037
976,40.0135226137679,0.0,-0.0076707500000008,0.0,0.0
978,39.9966526699846,-31.6649275039314,0.0278646666666684,0.0342545198937362,0.933475087177899
980,39.6124471323764,-7480.59360964218,0.0001890833333317,4.48393305804996,133.636325607001
982,40.0119994333744,0.0,-0.0237347083333317,0.0,0.0
984,39.7061952923783,0.0,-0.0299096249999993,0.0,0.0
986,39.5409326093299,0.0,-0.0002842083333343,0.0,0.0
988,38.4140317897098,-49.839188193473,0.033781499999999,0.030325494389397,0.691767907487605
990,38.4908819926515,0.0,-0.0082846250000008,0.0,0.0
992,38.2975663167103,-57.640433412715,0.0250437916666669,0.0404946444275185,0.897677311432287
994,37.3721689776541,-0.315147565930609,0.0589623749999995,0.017959575254842,0.3809716348308
996,35.966491866769,7.33900199980514,0.0216595833333345,0.0575074643696825,1.02761138237556
998,35.3876729328763,-150.132115074541,0.0181103333333343,0.0681042597792706,1.15077991192201
1000,34.6316266513452,-8.19382188806651,0.0278255000000005,0.0448902161466421,0.74306511454709
1002,34.8724118767953,-508.480247139363,0.0014373749999991,0.90697631146912,14.1265777135897
1004,34.3537388382128,0.0,-0.0007300416666664,0.0,0.0
1006,33.8915776687742,-580.328925023014,0.0035257083333336,0.384216960452383,5.83676078884357
1008,32.3359415588581,0.0,-0.022263,0.0,0.0
1010,33.1291092612087,0.0,-0.0311830416666687,0.0,0.0
1012,32.0681557837567,107.286920549839,0.0210064583333338,0.0689744607837733,0.979053584587967
1014,31.4932621216311,-6.30581979687069,0.0284149166666688,0.0564621799284505,0.691940549228522
1016,31.80802428988,0.0,-0.002039333333335,0.0,0.0
1018,31.0645278192074,3.72115536491191,0.0184678333333329,0.0877663313362066,1.01698573302708
1020,31.392029374202,4.01270843371819,0.0544842083333332,0.0284896378006702,0.340912845553355
1022,31.4938383096422,-10.0072414245083,0.0606058749999985,0.0249523505325328,0.308243610829201
1024,30.4497839545854,-25.0322178085953,0.0245042083333337,0.0625860114117737,0.756371274356911
1026,30.5663224022788,0.0,-0.0042984166666671,0.0,0.0
1028,29.9098531219836,-41.0963851250773,0.0036657500000023,0.428533605645976,4.56442526079287
1030,28.2198678852769,0.0,-0.0238954166666658,0.0,0.0
1032,28.817547722677,0.0,-0.0294772916666662,0.0,0.0
1034,29.1057252405847,0.0,-0.0012656666666659,0.0,0.0
1036,28.6689306489465,0.0,-0.0027172083333354,0.0,0.0
1038,28.6268659168315,-24.5396627118295,0.0240343333333325,0.0647854739152357,0.690369518370239
1040,28.2994986457061,-49.204079399475,0.0257072500000008,0.0603359165952071,0.645134077802065
1042,28.347723051976,-4.12319546439943,0.0251448333333345,0.0579175059582133,0.654165142741369
1044,29.4948299688317,-40.0184241687783,0.0276686249999984,0.0521268021635851,0.584836308181807
1046,29.2911515460116,-143.057987146979,0.003374708333333,0.449295656259816,4.60854315492032
1048,28.1646649239516,-22.9256909981829,0.0232713749999993,0.067156242499799,0.662187985683379
1050,28.4811469895693,-62.4887102939211,0.0238545,0.0658353428361431,0.623563261648323
1052,27.8345751296965,-126.996894473994,0.0019888333333328,0.766356016654141,7.79136378441986
1054,28.1522277061459,126.972968359432,0.0027560833333319,0.612188642650245,5.65728095649725
1056,27.3235088292014,0.0,-0.0240800833333346,0.0,0.0
1058,27.1486243814002,0.0,-0.0296434166666645,0.0,0.0
1060,27.4598707017738,0.0,-0.0010456250000012,0.0,0.0
1062,26.8346130105807,0.0,-0.0024870833333317,0.0,0.0
1064,24.5576604828431,-70.3152728657831,0.0241712500000017,0.0709165559788356,0.585322873799007
1066,23.159827042717,-33.9475328802492,0.0257205,0.0696724575787067,0.53706784409146
1068,25.4662761380046,-29.5888499106493,0.0212434583333332,0.085130341525934,0.634296634249766
1070,26.7362272774658,-24.2676815570844,0.0521685833333357,0.0342276494123876,0.277285378974549
1072,27.3067212496345,-20.155769545448,0.0310020416666662,0.0525347168658258,0.430739301474161
1074,26.5389716540457,70.6808567881977,0.0011312083333325,1.37288130932348,11.9676290463296
1076,26.3630548453878,0.0,-0.0007357499999987,0.0,0.0
1078,25.9747566763561,-144.296913977594,0.0034932083333313,0.392063656445105,3.60234061970418
1080,27.6256946016671,0.0,-0.0242278749999985,0.0,0.0
1082,27.1422129474486,0.0,-0.0241587083333341,0.0,0.0
1084,26.4538463407643,0.0,-0.0016925416666673,0.0,0.0
1086,26.6297429886494,0.0,-0.0080789583333326,0.0,0.0
1088,25.9468392449315,-78.6659476360101,0.024764208333333,0.042085428208709,0.495184370677364
1090,23.5371397074739,-54.8350819129914,0.0260194166666663,0.0416631514875298,0.467716545242386
1092,21.2930442646802,-35.5064570950973,0.0237840000000015,0.0468568263113564,0.505414586378158
1094,21.406751780917,-46.6326861292559,0.0228717916666656,0.0498702908530457,0.533884259838191
1096,20.2234544678353,-33.3688791552619,0.030595833333335,0.0370694885608575,0.406219396590553
1098,19.3388678538799,-30.5721991389803,0.0287688750000005,0.034142847986383,0.402578186315497
1100,19.0632963405222,0.0,-0.0043354583333326,0.0,0.0
1102,19.2414307598394,0.0,-0.0042388749999998,0.0,0.0
1104,19.5166707396241,-0.818758392286153,0.029475749999999,0.0310379845303086,0.396263080524586
1106,20.3297240433462,-6.40641550043012,0.0328719166666671,0.0259898273320577,0.348178595854041
1108,20.5395199552371,0.0,-0.0245741250000006,0.0,0.0
1110,20.6150714616784,0.0,-0.0530241666666669,0.0,0.0
1112,20.5161575636254,0.0,-0.0308744583333317,0.0,0.0
1114,20.6186911669668,0.0,-0.0051353333333329,0.0,0.0
1116,20.6707330064154,-61.6690386445576,0.0304578749999995,0.026733427740249,0.375139953089502
1118,20.2228158323513,44.4394836444713,0.0295962916666645,0.029356352220878,0.403536523817029
1120,21.0396833897559,0.0,-0.0086119999999982,0.0,0.0
1122,21.316396687042,-12.9504206535309,0.0250018333333344,0.0342735438645928,0.419516534403191
1124,21.6228009907801,-32.0388724711991,0.0588721249999991,0.0134632857883013,0.184339886065237
1126,21.7665570795753,-80.068312282253,0.0251575416666684,0.0300299867446249,0.428327856640521
1128,21.6000231833776,0.0,-0.0043307916666668,0.0,0.0
1130,21.6849885116448,-2594.55941586562,0.0001086249999984,6.47666770322296,102.190309032602
1132,21.2157085632967,-250.988960637739,0.0037281666666674,0.185325601106493,2.83704260992482
1134,19.6745940816764,0.0,-0.0239850833333322,0.0,0.0
1136,19.3630492207605,0.0,-0.0297450416666661,0.0,0.0
1138,19.5972217419142,0.0,-0.0009311249999986,0.0,0.0
1140,18.8418587832351,-576.032812100656,0.000956583333334,0.851347539678257,12.2550515391788
1142,18.3820545403085,0.0,-0.0001992500000014,0.0,0.0
1144,18.9674331362437,0.0,-0.0043944583333323,0.0,0.0
1146,18.4705019309565,-65.339741868876,0.025168791666666,0.0281512143213588,0.441182458290962
1148,18.8171034505809,-23.0903992708648,0.0553961666666683,0.0106328260660482,0.187229454885153
1150,19.1549222495748,-28.2345119286265,0.048650208333334,0.0130427504169038,0.204295607923108
1152,18.7073805632157,-40.8119265509035,0.0252951666666652,0.0199409447360363,0.421076477158213
1154,17.5663154061053,-244.486103345546,0.0017135416666667,0.356339708530355,6.36719246509962
1156,18.0508302679032,0.0,-0.0007374999999996,0.0,0.0
1158,17.3994421866953,0.0,-1.34583333342893e-05,0.0,0.0
1160,17.6674477140496,234.158010889671,0.003433333333333,0.1785485894969,3.02457685330086
1162,17.9665244428318,0.0,-0.024013833333334,0.0,0.0
1164,18.6842093950844,0.0,-0.0291995416666664,0.0,0.0
1166,18.9342678583269,0.0,-0.001263666666665,0.0,0.0
1168,19.6923540360121,-1988.63656825143,0.0006378749999991,0.694086305578915,16.7194710432645
1170,18.4306877746558,-8865.14254011331,0.0001630000000005,3.17173221573108,69.7032368041748
1172,18.708042103647,0.0,-0.0043520833333348,0.0,0.0
1174,18.912820621671,-10.3831961529755,0.0294969166666646,0.0162385153941705,0.366839709530387
1176,18.2759806655189,-24.4475295242061,0.0252944999999993,0.0220257516703596,0.456164835938928
1178,18.8275506950051,6.54820086079375,0.0250979166666679,0.0168460113929511,0.432861319531781
1180,18.7381604272282,15.3106484259726,0.0254380833333337,0.0169770366482297,0.43350430387214
1182,18.2871244365254,2.57037752361197,0.0230763333333324,0.0257828845904188,0.466739862730278
1184,18.7424354275193,-49.8071620282707,0.0273854583333355,0.0236265035783505,0.37359496681302
1186,18.9649875324374,0.0,-0.0037708333333335,0.0,0.0
1188,18.6521949312887,0.0,4.54166666497002e-06,135.783691561161,2359.93636394279
1190,19.0931908519942,-20134.5300643682,5.70833333342809e-06,96.7111855469077,1887.71230212786
1192,17.8638724021696,4404.72385630632,0.0001232083333351,4.47587121184989,86.997147841938
1194,17.4787972329871,-120.477337579851,0.0038410416666655,0.15967549323167,2.67769397667301
1196,18.0162389756433,0.0,-0.0273032083333338,0.0,0.0
1198,17.7983182567709,0.0,-0.0272588749999988,0.0,0.0
1200,17.5610457211338,-25.0371629619985,0.0039102083333334,0.153910252448889,2.64107676375377
1202,18.0428007451341,0.0,-0.000135124999999,0.0,0.0
1204,17.7442219389634,0.0,-0.0031354583333334,0.0,0.0
1206,18.0302579795267,-29.6199913579713,0.0221274166666647,0.0201403199983632,0.44755885374507
1208,17.5488151028608,-65.0297702549901,0.0271810833333337,0.0184849423732985,0.338878666644093
1210,17.7878053046089,0.0,-0.0029614583333315,0.0,0.0
1212,17.6003137319013,-16.1421975098581,0.0288158749999994,0.0141656931817485,0.346158171147732
1214,18.1379142309102,18.2085107245753,0.0295389166666663,0.0170292715492849,0.360338603881164
1216,17.62542162402,0.0,-0.0044590000000015,0.0,0.0
1218,17.0063669434615,0.0,-8.37499999987538e-06,0.0,0.0
1220,17.1938787204282,-8533.07001692654,0.0001098333333352,3.66294401670593,95.0224242114921
1222,16.9682382130213,-94.649945273139,0.0043411249999983,0.092151986263884,2.37780313080491
1224,17.837124565811,0.0,-0.0294822916666681,0.0,0.0
1226,18.9544178650037,0.0,-0.0296631249999984,0.0,0.0
1228,17.6840301158444,177.332723571319,0.0045040000000001,0.100581742653072,2.38252669287367
1230,17.2171727877993,0.0,-0.004103083333334,0.0,0.0
1232,17.6089000411033,-9.16683174338747,0.0293305833333323,0.014909027282754,0.316845771995987
1234,17.1525247219364,-70.0642650336959,0.0292536666666665,0.0142137200758756,0.323774187778626
1236,16.3859346432464,0.0,-0.0041769999999988,0.0,0.0
1238,16.2052754987901,0.0,-0.0033394166666672,0.0,0.0
1240,15.8496650883171,-30.5698793923714,0.0236504999999993,0.0168221035516,0.437526816164709
1242,16.2192972267015,-19.9048286142284,0.0294437083333342,0.0128201436887713,0.331132361744499
1244,16.1993994146833,-434.817731658723,0.0013672916666657,0.299783001262248,7.00545954066689
1246,15.9944982751948,0.0,-0.0008143333333331,0.0,0.0
1248,17.124973579933,0.0,-3.92083333326336e-05,0.0,0.0
1250,16.3900408436359,376.409332825493,0.0002324583333335,2.0378994379189,38.5584571027004
1252,15.8731992801115,0.0,-0.003400291666668,0.0,0.0
1254,16.4215570778169,11.7009530581429,0.0236952916666668,0.0174640628971215,0.381996389812052
1256,16.1087187625602,-37.1498302716266,0.0295947083333325,0.0144966013605171,0.310977485712261
1258,15.7458062659249,-320.857834592029,0.0012299999999993,0.40449021616462,8.06661132344976
1260,16.4160104958442,0.0,-0.0009010833333344,0.0,0.0
1262,15.2445437702116,-7735.45324520674,4.6333333331224e-05,7.16924549347869,189.991733655154
1264,14.8820717857011,-2726.02744379696,0.0001962500000016,1.40694989736834,47.0614503671859
1266,15.5020312353146,0.0,-0.0033263333333331,0.0,0.0
1268,15.0673335609898,-64.3509226863571,0.0233257916666657,0.0129415416853807,0.420179688694594
1270,14.8456092370674,2.2453817463669,0.0300555416666661,0.014331228971729,0.3147650439845
1272,15.35483110193,0.0,-0.0073797083333323,0.0,0.0
1274,15.934384010958,-54.2750511428609,0.0238082916666675,0.0152003563606739,0.380799785402983
1276,15.8934662855346,-10.1065581984052,0.0350790000000017,0.0138163749594343,0.265794650504063
1278,16.3218276242624,-6233.03239554145,3.38750000009232e-05,16.4624862630053,265.365666868907
1280,15.0149449559611,0.0,-0.0005850416666692,0.0,0.0
1282,14.8436246473587,0.0,-7.65833333350822e-05,0.0,0.0
1284,16.2007529025581,0.0,-6.58333333240317e-06,0.0,0.0
1286,16.7380433206064,0.0,0.0001276250000007,2.9301759463625,66.7882278568018
1288,16.3762230701457,0.0,-0.0001069583333324,0.0,0.0
1290,15.5486811056031,-7996.51205437256,0.0001382083333307,2.60549237631859,62.755642355047
1292,15.0408853466065,-9391.68595437473,0.0001515000000023,3.146014953434,58.3527150886705
1294,15.0583487562691,-13.6827020093613,0.0042238750000015,0.0951061263327243,2.21027968918656
1296,15.4118959600619,0.0,-0.0295720416666677,0.0,0.0
1298,14.8156044549815,0.0,-0.0295645000000008,0.0,0.0
1300,14.111549638577,-34.2381589228784,0.0042150833333357,0.0987553861250704,1.98045348039305
1302,14.4764830408727,0.0,-0.0001028749999972,0.0,0.0
1304,14.1994829338882,0.0,-0.0008537083333329,0.0,0.0
1306,14.516032593023,-1179.2650591339,0.0017584583333333,0.230997990432311,4.63934680493707
1308,14.3257964940082,-58.7563942750767,0.0297032916666661,0.0144812215765097,0.293354692603634
1310,14.3504445003655,-54.7540274379458,0.0234995416666663,0.0195440885994789,0.40632583033789
1312,15.9204176463838,0.0,-0.0079077916666652,0.0,0.0
1314,16.398292550757,-10.7429291181695,0.0259445833333312,0.0147699433489882,0.342964156998889
1316,16.1727692905101,-29.9748049490721,0.0530791666666663,0.0082491816972675,0.155980296159579
1318,16.6251149644741,-37.1392270800708,0.025244958333334,0.0148872971315046,0.335817847092009
1320,16.2301890041286,-1031.62789774993,0.0013693749999994,0.301155008583659,6.81865784394226
1322,16.1179368205754,0.0,-0.0007668750000021,0.0,0.0
1324,17.2692008129321,-8027.71951508638,0.0001483750000019,3.6615337498273,58.4175544953744
1326,17.3542067150245,24.9899339256199,0.0041833750000005,0.103578736468763,2.08416795271269
1328,16.3789591567843,0.0,-0.0292104999999987,0.0,0.0
1330,17.055016820107,0.0,-0.0293807499999999,0.0,0.0
1332,16.4573623338497,-128.76136593433,0.0040578749999985,0.142789180155328,2.12876571726879
1334,16.2513084695579,0.0,-9.95833333513237e-06,0.0,0.0
1336,15.9504689372199,-13910.8064725794,3.69583333347615e-05,10.0891259157572,228.324631328323
1338,15.3709724897898,0.0,-0.0035894166666684,0.0,0.0
1340,15.1687388410619,-31.7819488495757,0.0237032500000002,0.0197971435476549,0.354979275332934
1342,14.6765654056735,8.24787058964684,0.0263090833333326,0.0163247236485067,0.342427133153485
