Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
656,97.2725915113396,575.058323061224,0.048595291666666,0.0338285843315534,1.36884146912472
658,97.2062688770031,855.606822499701,0.0314265833333375,0.0495820926494491,2.10237561491242
660,96.8622459717841,1173.24736222846,0.0232205000000008,0.0687626372996822,2.82800665734335
662,99.4980027207115,407.206493430653,0.0736032916666651,0.021918089683594,0.908148534235564
664,98.0507159525497,575.754844472071,0.0476290416666666,0.0352290588413849,1.41916548683947
666,98.4065504531372,639.085769426924,0.0467186250000005,0.0369853482422888,1.44515702222681
668,102.269085340644,370.016915119481,0.0804372499999992,0.0210048986016711,0.866197459925107
670,101.91883402373,341.330434961909,0.0747952499999981,0.0225806208496487,0.926227269505593
672,102.5161957213,440.0136196113,0.0699758333333372,0.0247670994738773,0.995322709502846
674,105.010828135317,500.676815993573,0.0532149999999968,0.0334991424202784,1.32412967329262
676,105.438184098254,527.31398689445,0.0530202499999959,0.0317893795308154,1.34433064786118
678,105.711108313403,401.72523806202,0.0730556250000015,0.022714468964058,0.970041284247699
680,106.016395077156,490.15136293355,0.0735913749999983,0.0220559202763022,0.959530826458009
682,107.286058261351,722.825780227528,0.0459718750000005,0.0376697988383456,1.56537739594626
684,107.286001254542,528.755880365258,0.0550059583333358,0.0298725742616102,1.31288388337348
686,106.502118222228,559.834786269921,0.0547138749999997,0.0300221810285262,1.30315635730031
688,106.929718964779,609.835040742442,0.0499167499999977,0.0341589413350501,1.45141032776511
690,105.645244480785,548.578531987292,0.0472979166666665,0.0372635451855829,1.53120676068177
692,106.052948063451,389.474048883789,0.073486666666667,0.0243030323261171,0.993181336166624
694,105.281166735166,372.16515165401,0.0738934166666686,0.0236077787357121,0.993456299711645
696,105.648435403424,817.932596209081,0.0415157499999985,0.0422505695957953,1.76530176533556
698,105.529278659651,448.391541424701,0.0810991249999979,0.0219815218341834,0.900813911964588
700,105.768693428502,618.639420354523,0.0529467083333331,0.0328654210870429,1.39922449065663
702,105.920497078877,608.566738846741,0.0455140000000001,0.0377580889942731,1.62434946563567
704,106.649921366908,407.575837059796,0.0832861666666661,0.0205276942166607,0.893825917073034
706,104.269660077146,516.190718484513,0.0503172500000021,0.0331273546613297,1.45207772012573
708,105.609530242139,504.236931883306,0.0703340833333339,0.022477464194451,1.04433390751982
710,106.516192669982,435.738496460635,0.0744736250000001,0.0222160992532726,0.993931428966937
712,107.476620360257,413.50445227751,0.0765136250000011,0.022404725564131,0.953208505290133
714,110.220177344545,485.063474972236,0.0729663333333352,0.0256258885679137,1.02027993589436
716,110.800421067762,774.323757604047,0.0431707083333321,0.0429162868023627,1.74596423067359
718,110.685211652943,437.026343553259,0.0773101249999974,0.023482184422906,0.980636762507339
720,111.32085922501,412.210534732703,0.0841135000000008,0.0218047700106441,0.901645451280851
722,111.171224137217,581.631728911823,0.0523513749999989,0.0354178720450268,1.4504994107456
724,111.655503751274,756.250395407204,0.0465026249999957,0.0415827039817013,1.64416731650327
726,114.332197345116,471.980057486403,0.0737303333333349,0.0264195502109845,1.04943983010314
728,113.645194650554,497.026664427927,0.0734071249999998,0.025483337357216,1.04227024755589
730,116.053333732838,806.293774370948,0.0469299166666689,0.0398524554336295,1.65978823447027
732,113.79758017978,720.156709382333,0.0452303750000015,0.0414689999959691,1.68839502893714
734,115.382927927213,440.844884545731,0.0816444999999965,0.0217887137866458,0.947851245537585
736,114.22842330688,659.120390326594,0.052577875000002,0.0334947318155502,1.45940049904668
738,114.660936380777,593.279017202776,0.0462007916666701,0.03977295090401,1.67359199090948
740,112.835187441421,461.208900305354,0.0768791250000014,0.0245364135171827,1.00556174819502
742,111.84091604564,662.112779032251,0.0464285833333307,0.0389928377831116,1.66499546044698
744,112.56684184918,620.950213197608,0.0536186666666675,0.0329070978444739,1.44991958467625
746,110.294866684401,418.715203791186,0.0778185833333336,0.0229342852289467,0.974455017311197
748,112.035403036949,545.048873655248,0.0705691666666658,0.0255951328144844,1.0796573045519
750,112.564513169402,768.89781794646,0.0461297916666688,0.0372901530536191,1.6569759485592
752,111.758621822152,647.420412343026,0.0535188333333299,0.0325806162642988,1.43842498036337
754,111.845102127516,403.651015734103,0.0802872500000011,0.0235143392402644,0.952157100730239
756,115.752373484389,416.193401039605,0.0752677500000051,0.0266149366679957,1.03146680025854
758,115.744506308667,1751.5278578078,0.0183782083333336,0.107124267092394,4.199438235951
760,114.52788846195,706.673769825897,0.0502312499999986,0.0376710816503428,1.53696089525571
762,114.604368108687,423.884384167269,0.0774192916666688,0.0235823108272759,1.00005721361914
764,113.622795921527,773.289819230522,0.0467913750000009,0.0387170106254954,1.65528983240467
766,115.297402681347,666.034779523448,0.0497598749999989,0.0391358482898353,1.56299686981964
768,115.258913805421,699.635012335615,0.0538087500000006,0.0359779196336932,1.45259212582834
770,114.382039572106,501.475797778354,0.0776510833333338,0.02281555877149,1.01046907019953
772,114.2299071379,553.862681224919,0.0714116249999996,0.0233974377386258,1.09040275558987
774,115.538987702986,857.235688623743,0.0434845833333313,0.0419249687438254,1.79940822876405
776,113.782430990663,459.044800890687,0.0792967083333351,0.0222914926717424,0.972113266289754
778,117.225277146235,435.402416279715,0.0783373333333337,0.021858913563524,1.00574304680369
780,118.443304379198,774.031836805986,0.0519116666666658,0.0328499732129645,1.52340823607079
782,118.341390525193,581.538981058522,0.0535832499999991,0.0346570131755164,1.4874229913366
784,118.26580638861,520.501611596861,0.0670319583333328,0.0264730671901982,1.18432000053132
786,119.410180373063,404.72136610589,0.101042750000002,0.0171407002784617,0.787844148614231
788,120.11444623537,594.369217597555,0.0722414166666647,0.0260093834924027,1.11090563018604
790,120.28103381355,532.509410273908,0.0762150416666669,0.0239064328254072,1.04280368139655
792,120.363758512566,461.349075124135,0.0772181666666662,0.0233700442820196,1.02130740075237
794,121.93582754525,793.509468345078,0.0517144166666676,0.0368054503512318,1.54235121924415
796,121.672546934156,508.984816229884,0.0785535000000023,0.0238530429093275,1.01115124156406
798,119.974504889994,576.859279290483,0.0708859999999995,0.0264434131319195,1.11315791047951
800,120.08245420307,476.324878611621,0.077004291666667,0.024746185908248,1.03384222587093
802,120.306330859827,454.029519002654,0.0731717916666668,0.0260972623964079,1.09134946873397
804,119.446947420416,770.131721129803,0.0458790416666647,0.0436398374936195,1.75985273874251
806,117.078904792142,736.245279273327,0.0484667916666686,0.0414448055006197,1.64547550708664
808,117.287064877879,702.534346324287,0.0490273333333349,0.0407872253219158,1.61549047685184
810,117.365130140825,645.938916041339,0.0567047083333323,0.0357618061300058,1.41142313653752
812,117.204801117543,669.915264025538,0.0568821666666664,0.0327606487819978,1.37568144605215
814,119.377263992127,680.467480177073,0.0481913749999997,0.0381721993850312,1.63698014407727
816,119.49021659594,666.992003704258,0.0575848333333312,0.0312753489694743,1.35868314485605
818,121.335452836572,519.690497868511,0.0718612499999998,0.0241522654465659,1.0982583660756
820,121.826936005354,601.289148075584,0.0610992500000025,0.0290393600187286,1.30672652351272
822,122.382973933189,824.787300511341,0.0525594166666658,0.0341339264158177,1.55327054273185
824,120.904826034872,583.252803060761,0.070442458333333,0.0243253783359306,1.13202375327466
826,121.529065829491,537.140168898343,0.0728262083333329,0.0234606485930106,1.0982573380696
828,121.358564601719,708.725572846281,0.056268583333333,0.0329053708175916,1.42311703526382
830,120.916863422214,744.138030400588,0.0478012083333335,0.0383862534154332,1.66263409994049
832,122.627629487788,713.26025713858,0.0507963749999994,0.0359190395107302,1.5741537968639
834,122.090554272916,513.513967216089,0.0788375833333352,0.0234210598163469,1.01904503019716
836,120.447094033627,552.608825454348,0.0722479166666679,0.0241106465456166,1.08149568438124
838,122.902745279944,806.108530920953,0.0532025833333346,0.0331759795233838,1.49092173149692
840,121.30289172634,656.413065667314,0.0565727500000005,0.0327009104174326,1.38970141189833
842,120.532063987268,888.451700241285,0.0498625833333334,0.0371497138434233,1.57581742992321
844,118.68377313285,944.015754741056,0.0454254999999989,0.0411201488893658,1.72435138268953
846,117.101287783743,480.943949426219,0.0718564166666657,0.0255174933385094,1.08561492728461
848,116.47796411598,546.908448332038,0.0734226250000001,0.0247875410116824,1.04960890549332
850,118.814452651771,875.889326430771,0.0496981249999993,0.0353581648705517,1.58609611587097
852,118.734685299483,554.685300939569,0.0563804166666655,0.0307064231705298,1.37748431142891
854,118.342453204659,709.023015449831,0.0511816666666691,0.0337601684382699,1.5052820514465
856,120.141697176845,638.387673132033,0.059540666666669,0.0296619666099177,1.33005598838021
858,118.569246708482,547.64462442801,0.0719674583333332,0.0251215887843162,1.09823284533163
860,117.896886409024,670.203244566956,0.0583774999999997,0.0318374882873175,1.34277981524914
862,117.137723538193,747.872463196347,0.0553192083333336,0.0334596752905185,1.40406560325701
864,116.091821503398,616.739057883747,0.0567934166666679,0.0328302649715889,1.35195452875386
866,115.197255887659,775.029128127887,0.0503667499999982,0.0362325063161417,1.5137995071594
868,113.842019484077,875.934931852612,0.0440003750000016,0.0418407472445555,1.72855586984268
870,112.50149495695,695.799445541766,0.046797041666666,0.0379322807209772,1.61707544328966
872,113.248548003854,626.251196147907,0.0566060833333338,0.0302173594492235,1.33265794105526
874,114.18489236862,824.244041230385,0.0453494166666678,0.0368348229510783,1.68644118673816
876,115.713620311093,885.306362710432,0.0431827083333343,0.0403445617153289,1.79780162888024
878,115.534930898829,755.40686692122,0.052159041666665,0.0320160367100501,1.46375209149155
880,115.090065941075,475.899196730161,0.0805757083333341,0.0203950604032541,0.945733383396394
882,116.236304623055,437.04983682164,0.0736198333333344,0.021916348368056,1.0488314059927
884,116.740221419167,885.817262336383,0.0445219999999991,0.0371198006753683,1.73925690191621
886,113.473296034874,642.742685205766,0.0493673750000013,0.0331347216695997,1.54560624507121
888,114.713669827042,640.855026917572,0.0529040416666649,0.0295493336807273,1.44585343837481
890,113.66047724245,444.098507708003,0.0829336249999999,0.0182096043420352,0.909283070448849
892,113.264908852851,712.200690044048,0.0494823333333339,0.0322697148331847,1.5231033483661
894,114.253351022736,1801.58081024359,0.0206997500000012,0.079384846620687,3.6302436381442
896,112.388857438104,454.735035452105,0.0760209583333333,0.0200588624930115,0.967752132672257
898,110.748723469795,448.264466707079,0.0718896666666661,0.0215112355763245,1.01261837879879
900,112.652846327384,707.757411122303,0.0471554583333322,0.0327767257218063,1.57911695007527
902,110.443945711281,647.971911003086,0.0508128749999995,0.027887185613275,1.42863222830908
904,109.452398652292,669.487792206153,0.0490252500000021,0.0288179081849464,1.49671927687389
906,107.145565741086,571.308301470696,0.0574539583333324,0.0231136477927905,1.26292326457314
908,106.090982693121,599.158446427677,0.0505318750000014,0.0268678064278002,1.41217926483694
910,107.644259259743,873.504489918477,0.0422084583333335,0.0316877408711833,1.70128753334546
912,107.186708453769,505.542614999126,0.0562169166666656,0.0229869541716574,1.26164192520995
914,107.766878632702,620.37264976957,0.0480793333333329,0.0252372168850309,1.45987207848053
916,106.305304077128,560.259921590367,0.049892916666666,0.0245316101521236,1.40916125374266
918,106.752265778701,486.932986907487,0.0573012499999983,0.0225543165111696,1.2229647911092
920,106.032680594193,588.731254044094,0.049463791666667,0.0269930111629793,1.40093950122789
922,106.200602949172,636.904488110967,0.050009249999999,0.0262204305095285,1.37923482604742
924,106.059111014501,576.845119234747,0.0508074999999986,0.0249945562907838,1.35553041156753
926,104.494127524203,540.260358788986,0.0499371250000017,0.0261140118822101,1.35710133994178
928,103.261266839395,633.657235873574,0.0428929166666669,0.0316531668494293,1.5746262029273
930,103.495959186302,604.446788349262,0.0443394166666649,0.0277332817455484,1.52358740979873
932,102.093607655862,604.630421764153,0.0512397916666677,0.0250817031775017,1.32062318397226
934,101.727963263591,484.926133144486,0.0501557499999998,0.0261554318295684,1.32529777558184
936,101.495007562877,505.870117728079,0.0535335,0.0224892608170593,1.21993197817435
938,101.201619829526,1062.6671912717,0.0273528750000003,0.0435758195688892,2.38809836154914
940,100.008650861594,997.814885553883,0.0274404583333346,0.0415507346317306,2.38181176725003
942,100.668202379638,486.281127570113,0.0542968750000009,0.019152839064429,1.20527355536538
944,101.382111208919,603.667175573874,0.0481470833333321,0.0213919146098543,1.36962478923774
946,99.3419365949429,686.456542316466,0.0484238333333327,0.0209723446011014,1.33941577491365
948,99.6206254167928,562.52840409,0.0472596666666657,0.0223219301583326,1.381067342507
950,98.2866663275181,339.30696184555,0.0772477500000015,0.0139100504903285,0.831473728566134
952,98.8617518149,590.114533893678,0.0507127916666654,0.0215936367097533,1.26989737533064
954,96.9382240532515,1042.31606522681,0.0234967916666668,0.0516786431613213,2.66517646539046
956,98.3826981703369,490.648237993378,0.0537918333333319,0.0232618493762518,1.19596705763394
958,94.7564304921327,531.271370002108,0.0472284583333306,0.0252665833390305,1.32696780694401
960,93.5827186078299,309.70395433108,0.0752665833333346,0.0161897741075497,0.824481751259324
962,91.2823238553418,466.584706083451,0.048718458333334,0.026571766723889,1.25117877042955
964,91.7782503768351,894.169260879996,0.023838916666666,0.0583783371093638,2.53117638162892
966,92.7871311638533,421.441159501888,0.0548043749999986,0.0222787975834108,1.10075231921821
968,93.7449091052182,584.305038892067,0.0478842083333335,0.0249366385457279,1.26063704488398
970,92.617850885135,976.714379914436,0.0210602500000012,0.0617276507750838,2.87501078483863
972,92.1344457341455,776.892764545779,0.0286787916666658,0.0445941104594205,2.10174947360625
974,90.3962803496411,417.365123219025,0.0506082500000004,0.0237289408483789,1.16420373087732
976,89.7980805837772,907.8680246228,0.0215582083333317,0.0554764892328356,2.72474340073158
978,88.8404928530773,784.190442528524,0.026722541666668,0.0448147378268549,2.21413985054356
980,87.5206158272407,522.956650570381,0.0487462083333347,0.0228983694234886,1.20197019561823
982,86.9547412399411,813.387372106659,0.0215480416666655,0.0511988858660605,2.6662263353424
984,85.6695960145019,729.530931574983,0.0277512083333313,0.038704361946371,2.07545956455447
986,85.6952280633406,365.882411998095,0.0546844583333345,0.0210518627987133,1.05751017405809
988,84.1395527964925,469.621259600524,0.0446252500000011,0.0239118882749271,1.26659106083239
990,84.573422707139,327.584134815912,0.0478430833333349,0.0194057188895338,1.17543886854672
992,83.6778303327323,508.108602578413,0.0280882500000006,0.0334406457112835,1.98107321181537
994,81.9978742248544,563.535155947497,0.0277462083333324,0.0297341341348857,1.94152393970947
996,82.1570476579283,332.934734067637,0.0509198750000029,0.0171818636041986,1.05726628578452
998,81.1943900659091,788.674776645786,0.0214826666666657,0.0433348614284652,2.52654188081446
1000,81.4244669518863,538.999543515001,0.0268017499999988,0.034309408455244,2.04995942943502
1002,78.6350482817491,342.98151405322,0.0453640833333333,0.0208667387210766,1.19767886023357
1004,77.3780618569846,357.335963684906,0.0480759166666666,0.0203857112779556,1.10270292625082
1006,76.8863742248659,597.074845982597,0.0281437499999984,0.0361307053280796,1.84464532804188
1008,75.1432405271544,489.876729532672,0.0310217083333324,0.0301877489001355,1.63867897190417
1010,75.4631016657884,653.785159250905,0.0245490833333353,0.0406995953034621,2.05994514179078
1012,75.6589263528688,692.566477201476,0.0220263749999997,0.0405842829622573,2.32403816922729
1014,74.7103204623994,241.577749268886,0.0518692916666665,0.016223978858405,0.96704687444772
1016,73.9390806497552,601.429472314904,0.0218346250000006,0.040076148017282,2.27606988339573
1018,73.799185843207,458.420098654252,0.0252976249999994,0.0326970807146052,1.95849754938946
1020,71.4960774385361,499.309626407335,0.0254766250000002,0.0310724451535194,1.90534530408792
1022,70.7022984401382,422.358966640895,0.0236525833333339,0.0372736358345263,2.04566256113992
1024,70.4954600558083,580.0056560634,0.0226314583333309,0.0382200084869608,2.12262785109327
1026,69.6505961271715,401.535081403133,0.0322623749999975,0.0278896700528633,1.51236725849912
1028,68.3734772262764,548.757274357449,0.0245713750000013,0.0360296664413757,1.96573762692926
1030,67.5194122712812,466.602678194333,0.0249057083333361,0.0338964567060272,1.89161539781665
1032,66.6305133912792,562.02666776341,0.0249316666666661,0.0386752793752813,1.8983811175958
1034,66.2312087159376,439.87277553661,0.0254450833333332,0.0360110972747818,1.79466799112557
1036,69.6232145243283,590.120766922384,0.0252215833333326,0.0409912623668251,1.84001946522882
1038,68.3093771526921,519.629428317864,0.0217763749999997,0.0484024417283117,2.13426745830838
1040,68.1159887351183,228.627000980786,0.0528315000000026,0.0205684425528841,0.869483296806857
1042,66.705215254386,705.175857910676,0.0181527500000002,0.0582731250875045,2.50737182068238
1044,66.3597321330432,0.0,-0.0013359166666668,0.0,0.0
1046,66.4702125984429,246.932784388482,0.0356339166666662,0.0281720050820391,1.26184882564644
1048,65.770762863991,485.785402985407,0.0246182083333337,0.0400332384327015,1.80101561687366
1050,64.6491411974135,505.714728183461,0.0251357916666679,0.0400921200060274,1.74809119112881
1052,64.1410828004197,476.655845232105,0.0282141249999993,0.0334531385431705,1.54225420101746
1054,64.5751718285013,0.0,-0.0016801666666683,0.0,0.0
1056,62.240573042531,489.68433626681,0.0240164999999992,0.0400264610128708,1.739071345909
1058,60.2726400493982,240.087338137705,0.0437121250000008,0.0207109216651626,0.936791619022157
1060,59.4211220645214,472.15138277365,0.0220802499999978,0.0417807182400051,1.81856441926271
1062,58.3655429005734,350.499230635565,0.0286545833333332,0.0329219167281825,1.37342518674907
1064,59.1641053003719,178.948061794666,0.0512307500000014,0.0170433276366017,0.776011602474668
1066,58.1863814009307,326.19769355198,0.0253167083333325,0.0308537384515156,1.57142997597527
1068,58.4517566204008,0.0,-0.0007313749999993,0.0,0.0
1070,57.2976966423456,314.167019563831,0.0181751250000006,0.0478151956974419,2.09375122439708
1072,57.483158797792,155.182258745693,0.0521521666666655,0.0183848005174525,0.727090560759388
1074,57.9364793117735,307.762784561499,0.0323140833333341,0.0268965625896268,1.18079763348291
1076,57.3812571080172,0.0,-0.0055822500000012,0.0,0.0
1078,56.4225404795507,146.413662638675,0.0513154999999985,0.0190243440876137,0.747402797384376
1080,54.8329738523211,163.518815174046,0.0553845416666666,0.0185744720140228,0.684353049009517
1082,54.7309837948404,324.515033559328,0.023205291666667,0.0388838390304038,1.60730575038503
1084,53.468071851217,0.0,-0.0006798750000015,0.0,0.0
1086,53.3383876130795,0.0,-0.0289747083333358,0.0,0.0
1088,53.4634410178795,239.558801514828,0.0309265416666686,0.0325657419617295,1.11081223803093
1090,51.6900178578997,216.06687539548,0.0234579166666666,0.0397945370673489,1.49242602502177
1092,52.1965753919704,295.190622027962,0.0252896666666655,0.0414206348603781,1.39685642660945
1094,51.8026262197476,204.991062146154,0.0253091666666675,0.0419862782689717,1.39529607957504
1096,49.9874994366922,220.08968915806,0.0244520416666664,0.0476755097629807,1.42899374284401
1098,50.2032148112395,237.720984511424,0.0254886666666652,0.0449357892153811,1.35929449296902
1100,50.6602864613515,333.067643331468,0.0185486666666674,0.0539696664298167,1.82508634652538
1102,49.0330160634207,203.876840182773,0.0293819999999994,0.0331141319628618,1.12406566387708
1104,47.4786735794354,0.0,-0.0016612083333334,0.0,0.0
1106,47.8515999166525,205.726364928554,0.0284283749999995,0.0333991844112505,1.14787303003007
1108,46.9419229950294,123.440029940273,0.0294264583333327,0.0325818037254902,1.08542269697228
1110,47.9528534507725,0.0,-0.0084191249999975,0.0,0.0
1112,46.9656344197756,128.163901467108,0.0295340000000014,0.031215791596727,1.06325225893051
1114,46.4099398802074,159.54024725801,0.0295265833333322,0.0310083609351844,1.08947221022615
1116,45.563942226116,0.0,-0.0114975000000017,0.0,0.0
1118,44.5022792669801,76.7498592429924,0.0505591666666675,0.0191037268692867,0.602934557447325
1120,43.8901660693932,71.2379001381096,0.0569948750000018,0.018104703223764,0.537997847694063
1122,43.5039031952593,0.0,-0.001523958333333,0.0,0.0
1124,41.8650158760476,0.0,-0.0007803333333322,0.0,0.0
1126,41.9014740826226,0.0,-0.0043393333333329,0.0,0.0
1128,42.0436642581616,126.821157463388,0.0293383333333338,0.0336575509475089,0.973994805111009
1130,41.7929901979211,79.1613014966294,0.029433416666666,0.0326474391465239,0.958538351501322
1132,42.2419609746254,0.0,-0.0041086666666672,0.0,0.0
1134,41.7371388956327,0.0,0.0001385416666674,7.31989092000392,198.976824095978
1136,41.0278924267684,0.0,-0.0075501666666678,0.0,0.0
1138,39.818319951305,36.1233944448537,0.0556065000000014,0.0196832284248548,0.494957896464722
1140,39.8231058384606,78.0966717283782,0.0294232916666687,0.0356907354095679,0.899977845415603
1142,39.5062701440178,0.0,-0.0307484583333348,0.0,0.0
1144,38.655833900584,987.243411947856,0.0025740833333323,0.36719345184341,9.80581922068929
1146,38.397356780932,514.527585783376,0.0029056250000018,0.322134353799115,8.45155764753478
1148,37.5371953465376,48.8097757203222,0.0291688333333336,0.0346444931821528,0.847112315397459
1150,36.3890328158106,33.1252362005905,0.0192485416666652,0.0517566759436661,1.23369566703592
1152,36.9194454794512,-2.97344894757678,0.0197027499999978,0.04721901516106,1.1790641991538
1154,35.2590359335371,39.1892124710462,0.0292054583333341,0.0318376359711451,0.813133839525296
1156,34.3122151417448,0.0,-0.0008804583333332,0.0,0.0
1158,35.132190496705,32.4973915447395,0.0216545416666684,0.0413626600906722,1.03884535261392
1160,33.3946692154027,47.4983945246644,0.0293486666666659,0.0290056944794994,0.756384466988003
1162,33.4097011228979,638.087364549644,0.0029717499999977,0.277924341635987,7.33248369236037
1164,32.9314677780186,0.0,-0.0049044166666689,0.0,0.0
1166,32.5693129513396,25.0620952530316,0.0290352500000006,0.0340869764336021,0.754044973415008
1168,32.5150337743462,7.10700539351566,0.0290477500000013,0.0329962565780008,0.744097884866774
1170,31.8255587745455,0.0,-0.0038586666666666,0.0,0.0
1172,31.8996702375742,0.0,-0.0043044583333342,0.0,0.0
1174,30.959309194619,6.40704880481331,0.0292656666666673,0.0346885997956444,0.705470281700625
1176,31.0703997781082,-18.9627329818301,0.0295230416666659,0.0324174779737235,0.689062700473764
1178,30.058373761311,0.0,-0.0072339583333329,0.0,0.0
1180,29.973075383689,-11.2134046493333,0.021355666666668,0.0485586855918734,0.97306181265152
1182,29.5774470991608,4.7330047564473,0.0241367916666665,0.0476521827113125,0.842411104163985
1184,28.5497745493968,-22.7033700125361,0.0251967083333318,0.0409748263000499,0.797789922579705
1186,27.8859714108262,-10.7104109423406,0.0284017916666655,0.0364927324882063,0.677961072989789
1188,28.3316129810869,-687.29087057231,0.0023975833333353,0.424406869199029,8.22646882567184
1190,27.6619882930552,0.0,-0.0007762499999994,0.0,0.0
1192,27.9535197328584,-6841.14861947514,0.0002691666666653,3.6038589769328,69.1072225823796
1194,28.4252628181172,-8660.16478810871,8.01250000019849e-05,13.5901451320695,231.129458672673
1196,27.3646365663083,0.0,-0.0002656666666673,0.0,0.0
1198,27.7579444506915,0.0,-0.0042211666666679,0.0,0.0
1200,26.805263981371,-42.3438110703707,0.0295379583333339,0.0366342131235048,0.640828116859127
1202,26.2733647310641,-35.6182385912953,0.0297933333333343,0.0356747243028247,0.622569279617555
1204,27.0242299287094,0.0,-0.0044322500000012,0.0,0.0
1206,26.8268065355595,0.0,-0.0001320416666672,0.0,0.0
1208,25.4961309086728,-12269.14739587,0.0001237500000002,9.28766694505806,135.028575712093
1210,26.498938676383,0.0,-0.0001702083333328,0.0,0.0
1212,25.007410257325,0.0,-0.0032434166666671,0.0,0.0
1214,24.4649977042219,-31.1505510904465,0.0227907083333333,0.0490970746403769,0.720431422999987
1216,25.3771159810599,-30.7339307997756,0.0293967499999998,0.0380786987968126,0.566412188705773
1218,25.9837632722924,-124.239888789888,0.0025419999999988,0.477558433730993,6.67095330632984
1220,26.0294199737806,0.0,-0.0008270416666646,0.0,0.0
1222,25.2607379195673,0.0,-0.0033064583333353,0.0,0.0
1224,24.2179391381147,14.4655075228901,0.0227097083333332,0.0492177251476403,0.715092935980461
1226,23.9305616721686,2.56237345799372,0.0294353333333334,0.0385424281892332,0.521929566921475
1228,23.5754532317575,-488.284659695005,0.0022658750000014,0.478415117979767,6.69620483919772
1230,22.8517355961327,0.0,-0.0042154583333336,0.0,0.0
1232,23.0929810782697,-4.28974147038576,0.0235032500000007,0.0490442446567698,0.64080875489102
1234,23.3193460211082,-50.5277582369951,0.0258987083333316,0.0467025152837097,0.582599324605551
1236,22.5589632341096,0.0,-0.0238043333333335,0.0,0.0
1238,23.0685523849165,-126.314441251894,0.0059871666666685,0.176479642694485,2.53703014028077
1240,23.9204632325274,-32.2508358787115,0.0255566250000001,0.0371694736075734,0.573274231961958
1242,23.392189206338,0.0,-0.0036828749999999,0.0,0.0
1244,23.4940800046541,0.0,-0.0041199583333323,0.0,0.0
1246,24.1717472717893,-33.4252660169184,0.029843749999998,0.0355876060194198,0.475775842987873
1248,24.3942630063814,-46.7086393563647,0.0326119583333334,0.0331059035247688,0.44661627629285
1250,24.6439233788947,0.0,-0.0267415833333328,0.0,0.0
1252,24.8651243063832,0.0,-0.033597833333336,0.0,0.0
1254,23.5890977441486,-15.1912415769477,0.0310412500000012,0.0350086268397946,0.439020014305283
1256,23.8020093398742,0.0,-0.0031740833333332,0.0,0.0
1258,22.8080339328243,0.0,-0.0043017083333323,0.0,0.0
1260,21.6461010917071,5.51997786468119,0.0335587500000001,0.036641971868849,0.418886483989948
1262,21.0039546368194,0.0,-0.0075230000000008,0.0,0.0
1264,19.6331389076956,-0.99664918775258,0.0270962083333351,0.0521141528269961,0.482356990060487
1266,18.7310829907978,0.0,-0.0044499166666671,0.0,0.0
1268,18.7623841998949,-176.64438425109,0.0024924999999991,0.639606112696384,4.91647213974994
1270,17.8508808132921,-10.2416471370937,0.0297959583333351,0.0495524764251726,0.4221133645748
1272,17.2823664314084,-103.89016924351,0.0166716250000007,0.0875913275138729,0.734329453707644
1274,18.1749424313761,-34.7021914476612,0.0272616249999998,0.0488929728482001,0.408206506453873
1276,18.2096270855041,86.4060181521048,0.0021216666666662,0.620912372714313,5.03327086346164
1278,17.6471187764351,0.0,-0.0006644583333338,0.0,0.0
1280,18.1354766790425,-1123.7816854714,0.0004571666666655,3.08224201506982,25.8296955726194
1282,18.0706564154544,0.0,-0.0034860416666668,0.0,0.0
1284,18.9368577503679,-35.7476874506806,0.0220909583333334,0.067963436291021,0.522977946816669
1286,19.3392840185808,-7.2762003337147,0.0293985833333359,0.0447461794255587,0.40034219587765
1288,18.7267818613499,142.634965441252,0.0030068333333315,0.424591513146821,4.01835092008993
1290,18.6464369192803,0.0,-0.0007482083333346,0.0,0.0
1292,19.3185384013201,0.0,-9.96250000010098e-05,0.0,0.0
1294,19.0240305910988,0.0,-1.91666666641647e-05,0.0,0.0
1296,19.0281430183743,-263636.24568263,5.04166666666824e-06,247.842956359858,2152.85478492587
1298,19.4130979996687,0.0,-0.0034285000000003,0.0,0.0
1300,19.0256306406852,-37.027770734748,0.0265682500000001,0.0395178812444016,0.459544356968709
1302,18.2992741190842,-134.137666496792,0.0059829583333312,0.185232837545308,1.9463969964002
1304,19.3265421706914,0.0,-0.0245421666666645,0.0,0.0
1306,20.0637374525303,-45.9057708042545,0.0258545833333346,0.0407667160470787,0.462361927325287
1308,20.1671721850405,-53.1710263967118,0.023450666666666,0.048593869735797,0.493018459634376
1310,19.715931159995,0.0,-0.0034394166666669,0.0,0.0
1312,19.3235580860618,0.0,-0.000193791666665,0.0,0.0
1314,20.3246527021217,-6943.38382643182,0.0002716666666655,3.97463922453843,40.9587873473887
1316,20.5581602006139,0.0,-0.0041667499999995,0.0,0.0
1318,21.1418537623098,-30.2563444766862,0.0337573333333347,0.0331632651998221,0.338958950026522
1320,20.5675231094478,0.0,-9.62083333334955e-05,0.0,0.0
1322,20.7296203591092,0.0,-0.038114958333332,0.0,0.0
1324,20.1529828926888,-38.2088659238865,0.0371753749999992,0.0250406124004576,0.288614054388057
1326,19.3533587627285,-133.852820000507,0.0063734166666661,0.158533531211336,1.77863951732308
1328,18.6875288917502,0.0,-0.0268261249999992,0.0,0.0
