Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
704,-3.86605343356622,182.124214918648,0.0015447499999989,0.172267882585191,0.981972061265496
706,-3.83619363981432,4.8093796285583,0.0287674583333321,0.0093552206349136,0.0530226328967344
708,-4.08897175833577,6.31182072033538,0.0294775000000017,0.0091612079269267,0.0523969226149273
710,-3.46792664183111,0.0,-0.0035632500000006,0.0,0.0
712,-3.9894187004777,0.0,-0.0018817083333336,0.0,0.0
714,-4.14214621233969,0.0,-0.0282711249999992,0.0,0.0
716,-3.91956899682066,9.91436530962622,0.009585375,0.0281592518076453,0.158586501639496
718,-4.17492616841972,0.0,-0.002517999999999,0.0,0.0
720,-3.9844179822465,0.0,-0.0318162083333335,0.0,0.0
722,-4.31588272988059,2.99383890611022,0.0337172500000002,0.0079330056729277,0.0448629792454247
724,-4.01612384393659,4.93921660505679,0.0240367500000002,0.010960000656482,0.0633155215223157
726,-4.09870575732878,0.0,-0.0034993333333336,0.0,0.0
728,-3.9565792701433,2282.21578265647,7.90000000000883e-05,3.42623744343439,23.0002292868458
730,-4.23301797879822,0.0,-0.0001039999999997,0.0,0.0
732,-3.99842078468911,0.0,-3.42499999999764e-05,0.0,0.0
734,-4.56180523207135,1818.98174095581,3.35833333323284e-05,7.9258288445668,51.3459375656188
736,-5.88297336890212,2098.09588402171,5.75000000007838e-05,4.66142798752065,27.0464151318784
738,-5.31671142677388,46.3202960602026,0.0034687500000011,0.0769588264443962,0.44544701781429
740,-5.47084313082865,0.0,-0.0272820416666661,0.0,0.0
742,-5.29528551198072,0.0,-0.0014944583333319,0.0,0.0
744,-5.50029577636958,0.0,-0.0014893333333333,0.0,0.0
746,-5.55484579436023,0.0,-0.0272572499999996,0.0,0.0
748,-5.42900945243551,25.9543432459139,0.003476208333334,0.0745821897933607,0.431861218900746
750,-5.60205528744691,0.0,-6.88333333354052e-05,0.0,0.0
752,-5.5806890769301,0.0,1.42083333347642e-05,18.9942482316048,107.120055335472
754,-5.63658877843297,876.849078584316,5.70416666680155e-05,4.70324699969715,26.9169401859952
756,-5.51609527311555,0.0,-0.0035561250000017,0.0,0.0
758,-5.56694367295051,1.36408837445656,0.0245481666666662,0.0108518412101552,0.0622832163113237
760,-5.56599289653344,3.8068475479539,0.0239442916666667,0.0111476646955717,0.0631757451031071
762,-5.91496129553691,19.2543860984695,0.0014037083333331,0.191054556615793,1.08270715354742
764,-5.49330901708167,9.07635025615205,0.0048953749999996,0.0535316992712417,0.308904432982229
766,-6.47153447906883,0.0,-0.0006676249999995,0.0,0.0
768,-5.49000176674404,0.0,-2.36666666679023e-05,0.0,0.0
770,-5.60910875413799,0.0,-2.29583333333968e-05,0.0,0.0
772,-5.82657962270062,0.0,-3.00416666660179e-05,0.0,0.0
774,-5.42282937639355,3274.51556923473,3.5166666665513e-05,7.3803348003791,41.7742302885868
776,-5.07770738765454,0.0,-8.29166666586426e-06,0.0,0.0
778,-5.34248730315614,0.0,-5.80833333347168e-05,0.0,0.0
780,-5.50784364460821,2447.66123304908,3.32916666669902e-05,7.85058997440586,44.7459326302712
782,-4.76065807766832,508.393992724076,0.0001172083333343,2.24501005708909,16.4764565120647
784,-4.90079181727847,0.0,-3.34999999997976e-05,0.0,0.0
786,-5.38810447648185,0.0,-7.98749999993594e-05,0.0,0.0
788,-5.21268558420954,0.0,-2.42916666683968e-05,0.0,0.0
790,-5.58600345118897,0.0,3.29166666842203e-06,80.451607589446,466.079978557797
792,-4.39642072716655,-3343.92946780802,7.12500000155103e-06,37.5047196408662,247.80189887774
794,-5.66193315238016,0.0,-6.00000000113473e-06,0.0,0.0
796,-5.3556504092199,-1.62894766599972,0.0034782083333337,0.0769816503479493,0.573822707582824
798,-5.62077509227879,0.0,-0.0278732083333318,0.0,0.0
800,-5.86157903303112,17.6605435138265,0.0035659583333333,0.075054663542829,0.560863153669398
802,-5.94390805037041,0.0,-0.0004329166666673,0.0,0.0
804,-6.0866212140491,0.0,-0.0034355833333338,0.0,0.0
806,-5.65241748814295,1.28071036202965,0.0283396250000007,0.0094924532785555,0.0709845023923594
808,-5.34823469176678,0.0,-0.003679874999998,0.0,0.0
810,-4.06170908718221,-42.6080297543887,0.0007185000000008,0.370375817248257,2.4519421626304
812,-5.48999978508369,0.0,-0.0049737083333327,0.0,0.0
814,-5.36121657892541,0.0,-0.0058552083333323,0.0,0.0
816,-5.32959732804007,6.95800012683762,0.0057542083333344,0.0453807448544885,0.341771352861758
818,-4.97421140561113,12.4244540773306,0.0051600833333325,0.0508197483920121,0.386894062043226
820,-4.17748204702837,0.0,-0.0006920833333339,0.0,0.0
822,-5.51881071841095,0.0,-0.0034948749999994,0.0,0.0
824,-3.74387649990488,1.36316866856936,0.0232749583333346,0.0006329559545753,0.105845571992832
826,-4.26753936026381,-0.893282507935989,0.0289578333333328,2.08447289787011e-05,0.0847249161381248
828,-4.12988749534192,-4.85385142921669,0.0049990000000012,6.48733472570127e-05,0.490236848735593
830,-4.8825559301938,0.0,-0.0282648750000005,0.0,0.0
832,-5.59160421133102,0.0,-3.47083333327447e-05,0.0,0.0
834,-5.83753419533569,1.20534378610502,0.0275100833333353,0.0097412980093966,0.0726269893169197
836,-7.1330113643635,0.0,-0.0034395833333335,0.0,0.0
838,-7.42796376852154,1321.11553299504,6.27083333334018e-05,4.21479933272631,31.6393011111908
840,-6.88406496297793,0.0,-3.86249999992927e-05,0.0,0.0
842,-7.06285595768539,0.0,-3.6083333333714e-05,0.0,0.0
844,-7.03619608295029,0.0,-0.0034637083333333,0.0,0.0
846,-6.65278005909201,0.689708692287905,0.0238742499999995,3.35391392403122e-05,0.0634038405746888
848,-5.31897207991864,2.2238437236742,0.0300732916666681,5.01680323386592e-05,0.0491246873551545
850,-5.32876432835027,0.0,-0.0041443333333314,0.0,0.0
852,-5.63857700630722,2.16175359306199,0.0029484166666661,0.0005804177802718,0.520975970787436
854,-5.745612776668,0.0,-0.0224152500000005,0.0,0.0
856,-5.77375207380328,0.0,-0.0019353749999989,0.0,0.0
858,-5.40393252321908,0.0,-0.0008461666666672,0.0,0.0
860,-5.71869957117067,0.0,-0.0275361250000013,0.0,0.0
862,-6.10568823595298,-18.7893998103456,0.0035869166666697,0.0003163703757518,0.418612291863185
864,-6.94517912416623,0.0,-6.09583333324911e-05,0.0,0.0
866,-5.78059127629572,0.0,-5.64583333349707e-05,0.0,0.0
868,-5.65280646637113,-1656.39332336473,4.71666666683745e-05,5.59907843056009,31.9860287647295
870,-5.60378893383698,-13.9737057938476,0.0033724583333336,0.0790801136903561,0.455572758830956
872,-7.08275630432829,0.0,-0.0265723749999992,0.0,0.0
874,-6.75452723757198,0.0,-0.0057459583333325,0.0,0.0
876,-7.22362896519041,-1.0383192164985,0.0307004166666651,0.0088424862360984,0.0506436450442432
878,-5.78124845267162,0.0,-0.0241974583333337,0.0,0.0
880,-5.69979393847467,0.0,-0.002306041666667,0.0,0.0
882,-5.63058917406316,0.0,-0.0016430416666673,0.0,0.0
884,-5.63252134173566,0.0,-0.0265991666666672,0.0,0.0
886,-5.6585235314768,-4.81897060374377,0.0034710000000005,0.0307390127821511,0.440787435527175
888,-4.19689618138745,0.0,-3.59166666677642e-05,0.0,0.0
890,-5.45320922237282,0.0,-6.3333333327383e-06,0.0,0.0
892,-5.46209080400749,-1343.83604771481,3.90416666663877e-05,0.0112511071607278,38.6353038106715
894,-4.89251741486031,0.0,-0.0034388750000005,0.0,0.0
896,-5.31068042146101,-0.098699571047226,0.0265688750000006,2.77516054210374e-05,0.0570709450254962
898,-4.06843363066461,-1.8075011582884,0.0050384166666675,-0.0001095917722412,0.301592830134142
900,-5.51225417657031,0.0,-0.0250740000000036,0.0,0.0
902,-5.47894131926676,-1.771411010926,0.0250451249999995,6.93568637198058e-05,0.0608614095835798
904,-5.55411662453578,0.0,-0.0049457499999989,0.0,0.0
906,-5.34651698735764,0.0,-0.0266412499999997,0.0,0.0
908,-5.49074295655335,3.44185979700212,0.0034104166666685,0.078052060879946,0.450908093854955
910,-5.25691654336436,0.0,-2.16249999989889e-05,0.0,0.0
912,-5.29489860350616,0.0,-3.52500000013004e-05,0.0,0.0
914,-5.71163608366675,0.0,-6.42499999991368e-05,0.0,0.0
916,-5.43456152329272,742.541859929612,4.54583333346174e-05,5.85737632349398,33.6540428853775
918,-6.13356603723535,-581.583739695156,2.56666666667016e-05,10.5081644333616,61.0747526583346
920,-5.24209985256563,0.0,-1.5333333332516e-05,0.0,0.0
922,-5.40834492334866,-3989.5627653458,9.58333333311856e-06,0.0938335798563404,158.981310769377
924,-5.04933916212304,0.0,-6.1333333335097e-05,0.0,0.0
926,-5.35759437740781,0.0,-1.97499999983937e-05,0.0,0.0
928,-6.51195220503931,0.0,-1.16666666656329e-05,0.0,0.0
930,-5.41312140056687,0.0,-0.0041067916666672,0.0,0.0
932,-5.69880407261782,0.446323092390516,0.0289638333333337,5.2588927913885e-06,0.0409774382342846
934,-7.23229875585711,-2.21830328016304,0.0289322083333321,0.0090174142595666,0.0401016867398581
936,-5.66237475483981,0.0,-0.0041621249999999,0.0,0.0
938,-6.98212573543277,0.0,-0.0035619166666662,0.0,0.0
940,-5.2896922101942,-2.90133564337572,0.0239057083333337,0.0112068697310521,0.0488833756084063
942,-6.4716096520858,-2.19667292524496,0.0294105833333334,0.0016428881483288,0.039818892282691
944,-5.7126193148322,8.41169299195358,0.0013809166666654,0.001007368772852,0.85820999161794
946,-6.00560510262499,0.0,-0.00069275,0.0,0.0
948,-5.42972966739088,0.0,-3.91666666595588e-06,0.0,0.0
950,-5.25117204504758,-147.374339174547,6.25416666662678e-05,0.0033651599457682,18.3712455293405
952,-5.5296356567262,-1415.47316578471,4.52916666671873e-05,4.63320581181662,25.37614257426
954,-7.18894998040178,-19.7623379239623,0.004239125,0.0631760652832329,0.277436267176103
956,-6.78646571953979,0.0,-0.0294378750000008,0.0,0.0
958,-6.66526241511762,0.0,-0.0294362083333318,0.0,0.0
960,-6.40943517206248,13.5418643050401,0.0041347916666649,-4.66315560477469e-05,0.278606469680827
962,-6.63632566093812,0.0,-3.58333333343452e-05,0.0,0.0
964,-6.81652497615198,857.498410824733,3.97500000017814e-05,0.0111643537419642,29.8257046898392
966,-6.50521099563586,-5242.51752138773,5.6250000000091e-06,43.8280596320751,209.184138560876
968,-6.76456755062962,0.0,-3.93749999994716e-05,0.0,0.0
970,-5.24007654908483,26.049258262571,0.0034394583333335,0.0765874551727441,0.343895395417074
972,-7.00767919253141,0.0,-0.0272467916666669,0.0,0.0
974,-6.47162837681954,0.0,-2.22083333320337e-05,0.0,0.0
976,-6.92563400722311,0.25450304990691,0.0272440833333336,2.70931434639782e-05,0.043662838256704
978,-6.76464011102617,-389.514393893883,6.67083333324806e-05,0.0135377747903504,17.6851771399387
980,-6.76939786974971,0.0,-0.0237417499999992,0.0,0.0
982,-5.8948835284935,0.0,-0.0288980416666667,0.0,0.0
984,-5.69308464926798,0.0,-0.0010522916666673,0.0,0.0
986,-5.38431751572986,0.0,-4.70416666672098e-05,0.0,0.0
988,-6.57662128693776,-33.0850668331135,0.0021307083333335,0.0007041306321431,0.561804737055533
990,-5.86414262602655,-4.41985474417092,0.0232798749999983,3.69115939242354e-05,0.0511394436788125
992,-5.51390164151911,-1.14310855123474,0.0233833750000008,9.22752006977435e-06,0.0510393388621615
994,-5.25180212177315,-5.8988032352836,0.002140625,7.23590579301841e-05,0.629048095258313
996,-5.41162613333587,0.0,-0.0048830416666663,0.0,0.0
998,-3.66991371065518,-0.877417913297107,0.0294280000000011,3.12168226281995e-05,0.0510015635815082
1000,-4.38564480649372,-1.10594980449713,0.032841916666665,2.23203113271881e-05,0.046400416911079
1002,-4.27764884254852,0.0,-0.0319817500000008,0.0,0.0
1004,-4.23889378739168,-371.760493282966,0.0001129583333329,0.0034731817766197,17.9612699037404
1006,-5.76508216705016,-3.01235253450161,0.0270842500000003,3.1867155378047e-05,0.0735592020615039
1008,-5.65617528825038,0.0,-0.0019715416666642,0.0,0.0
1010,-5.58080315968565,-1.7793399495859,0.0331865416666659,2.03932087095003e-05,0.0462466541840801
1012,-6.21382329850643,0.0,-0.0057304583333328,0.0,0.0
1014,-5.49336077898139,0.0,-0.0324004166666665,0.0,0.0
1016,-5.31390396260602,-9.90845747333297,0.0041700000000011,0.0001778449437204,0.366394311745036
1018,-5.37907220665008,0.0,-5.26666666663308e-05,0.0,0.0
1020,-6.35765506333666,0.0,0.0007024999999988,0.0006250133216531,2.13842492434297
1022,-6.93480935133526,0.0,-0.0015534583333334,0.0,0.0
1024,-6.79849928293362,0.0,-0.029439875000001,0.0,0.0
1026,-6.70433716700593,0.0,-0.0236684166666666,0.0,0.0
1028,-5.97875846981808,-8.03925358510148,0.0035101666666677,5.94942625424516e-05,0.374159600062122
1030,-6.22778175022144,0.0,-2.95833333326575e-05,0.0,0.0
1032,-6.75824247311416,272.271916131664,2.98749999988838e-05,0.0164872946123601,39.1874053503422
1034,-6.51867231327424,0.0,-2.20416666672681e-05,0.0,0.0
1036,-6.5726498813213,0.0,-4.09999999980334e-05,0.0,0.0
1038,-6.72883239425949,-105.05147500758,7.81666666667865e-05,-0.0011022769245372,15.0279620517865
1040,-7.16422190485226,-3135.14369643413,1.7208333332223e-05,14.6843178697638,67.0038761813176
1042,-6.95900239661873,0.0,-4.14166666660165e-05,0.0,0.0
1044,-7.19461731828757,-289.175617045101,3.18333333355625e-05,8.44181695066924,36.8317694404377
1046,-8.20406502112739,0.0,-3.11666666667302e-05,0.0,0.0
1048,-7.16165152525957,0.0,-7.29166666809296e-06,0.0,0.0
1050,-7.37924815290819,0.0,-0.0033029583333335,0.0,0.0
1052,-7.16832319684046,-3.90045787253522,0.0221804583333327,0.0006345935334597,0.0526310308604793
1054,-7.07634907002327,-3.61854191895086,0.0295437916666665,4.86104957331708e-05,0.0404919107978635
1056,-6.83167143275605,-3.60982860013286,0.0026681249999989,3.56225728713249e-05,0.439288876029201
1058,-7.19635512146052,0.0,-0.0009057083333334,0.0,0.0
1060,-7.07543455364347,-17.1223242706857,0.0003690833333334,0.0004094506065313,3.22197640144226
1062,-6.1152305473036,0.0,-8.02083333339236e-05,0.0,0.0
1064,-7.91526613967606,0.0,-0.0031708750000006,0.0,0.0
1066,-7.12304029106416,0.495052842272052,0.0212142916666697,-5.22562233134466e-05,0.0546703298974053
1068,-8.41713717839045,-1.48208312747955,0.0290009166666687,5.27009822573463e-06,0.0395638451295224
1070,-7.19228077583212,-10.9734531632397,0.0036685833333338,0.0002491300154323,0.317598918814806
1072,-6.98836870127412,0.0,-0.0009581250000006,0.0,0.0
1074,-7.17154180482982,-85.4202979859461,0.000328875000001,-0.0009862353471101,3.59592354992501
1076,-7.07318109212074,-54.1515132732819,0.0014110833333331,-5.61992041602784e-05,0.834285006698206
1078,-5.91206649573077,0.0,-0.0283534583333346,0.0,0.0
1080,-5.3868983958349,0.0,-0.0262605833333316,0.0,0.0
1082,-5.10373817247077,-5.34385983761117,0.0031036249999996,0.0002163629916573,0.378401491402399
1084,-6.10056611796927,333.08748699284,7.06249999993247e-05,0.0004763358707848,16.2416928900764
1086,-5.62373897478018,0.0,-0.0009194583333318,0.0,0.0
1088,-5.17920072927028,-1.7184185120148,0.0008482083333332,0.0002436764274991,1.33945290969248
1090,-5.13077722546633,0.0,-0.0056517499999998,0.0,0.0
1092,-5.25447805267965,0.154154461131509,0.0027065416666684,-0.0002634386267249,0.422414125077724
1094,-5.03031199546115,0.0,-0.0213146666666682,0.0,0.0
1096,-6.63258178324375,0.0,-0.0299167500000008,0.0,0.0
1098,-7.18872475172468,8.70056529142268,0.009785250000001,9.86519674847289e-06,0.122892220178322
1100,-6.56722769034582,-4.34496700053077,0.0001448333333327,0.0093928912442901,8.00819592151623
1102,-6.94679127847498,0.0,-0.007079041666666,0.0,0.0
1104,-6.93086589794026,83.9284816116104,0.0009041250000014,0.0010910036946891,1.34136842562357
1106,-6.42658257331138,-138.022596461482,3.53333333350155e-05,-0.0091420756856564,33.162428557778
1108,-6.90060492949448,0.0,-1.62500000016053e-05,0.0,0.0
1110,-6.83309433818156,0.0,-9.02916666663718e-05,0.0,0.0
1112,-6.5707603535911,0.0,-0.0042064583333321,0.0,0.0
1114,-5.65802066847453,2.93762794526148,0.0294523333333331,1.05380318071263e-06,0.0396906714603319
1116,-5.17858605447084,1.08015429336416,0.0294353750000012,2.47051627907876e-05,0.0396436535573381
1118,-7.15415694712446,0.0,-0.0042401250000005,0.0,0.0
1120,-6.60888132344183,0.0,1.87499999881879e-06,-0.170487487994212,636.734590231641
1122,-6.67851251438625,-111.640457792858,5.75833333318343e-05,0.0047110172668578,20.6142557187411
1124,-6.93190622548034,-3069.40076917668,3.73749999997841e-05,0.0070677693298834,31.8174198552332
1126,-7.92655881802735,-1590.11448617587,6.2375000000614e-05,0.0088492356008237,18.6008106515794
1128,-8.43453955083848,0.0,-3.52083333323705e-05,0.0,0.0
1130,-8.18923622115915,0.0,-0.0020994583333333,0.0,0.0
1132,-8.55680922555647,-7.00817043960547,0.0141745416666659,4.68897439094176e-05,0.0818859937133675
1134,-8.4359919562755,-7.33700802599249,0.0159182083333326,2.03952675555392e-05,0.0740160910963163
1136,-8.34012814591094,-15.0220098686536,0.0096244166666661,-8.7243701087291e-05,0.123403300470611
1138,-8.49702515666347,-19.9410139149042,0.0113201666666673,5.97436353112892e-05,0.103208424495342
1140,-8.65751979926539,-122.350858538427,0.0010533749999996,0.0002004845453353,1.12385958254508
1142,-7.07771809782188,0.0,-0.0002471666666676,0.0,0.0
1144,-6.89237052077791,0.0,-1.25833333317615e-05,0.0,0.0
1146,-8.10786203941822,-34.3995412279516,0.0012426666666686,0.0004934036951758,0.928437010986325
1148,-8.55109881116361,0.0,-0.0065637500000024,0.0,0.0
1150,-8.47798562160128,0.0,-0.0254615833333339,0.0,0.0
1152,-8.23700890866614,0.0,-0.0186794999999975,0.0,0.0
1154,-8.23629736936617,0.0,-0.0006723333333322,0.0,0.0
1156,-8.64773034854046,15.7317549095759,0.0004384166666664,0.0017939099400746,2.63160677163489
1158,-6.48119537395791,0.0,-7.17916666660064e-05,0.0,0.0
1160,-6.49634788209961,0.0,-1.78333333341977e-05,0.0,0.0
1162,-6.66691491552477,-36.4643274078813,0.0036634166666657,0.0002489082820294,0.328261613740523
1164,-7.03848145620737,0.0,-0.028842624999999,0.0,0.0
1166,-6.66277491628774,0.0,-0.0008957499999997,0.0,0.0
1168,-8.44732095385376,11.0096362541139,0.0040304999999998,9.4306259304753e-05,0.293483482123382
1170,-7.10085117022418,0.0,-0.0284173333333344,0.0,0.0
1172,-6.89646786700354,0.0,-0.0004291666666675,0.0,0.0
1174,-6.94449601110996,-25.8618017792723,0.0004704583333348,-0.0004189724172356,1.57012390696158
1176,-6.71606019330654,0.0,-0.0034756666666657,0.0,0.0
1178,-6.5064079830329,0.3204920534797,0.023638041666666,3.10475949696465e-05,0.0307028136206497
1180,-6.2018135984167,1.4324866214487,0.0294222916666668,3.26766723424898e-05,0.0245264136907756
1182,-6.28649161113343,-17.3313303431628,0.00158175,0.0006075614904219,0.460215728499039
1184,-6.77848355529131,0.0,-0.0006725833333319,0.0,0.0
1186,-7.69986946571338,0.0,-3.05416666656437e-05,0.0,0.0
1188,-7.30349264753379,0.0,-3.61250000014598e-05,0.0,0.0
1190,-6.92078660277061,-321.715102309185,3.75833333346639e-05,0.0133453554746566,19.1796365628724
1192,-6.82270479755244,1657.50880084961,1.37083333312897e-05,0.0325784469611149,54.1673228185882
1194,-6.94363795576124,0.0,-6.33333333421859e-06,0.0,0.0
1196,-7.13248051836252,0.0,-1.7291666665938e-05,0.0,0.0
1198,-7.12144651418278,2802.16339983687,1.18750000005126e-05,0.0125698728152215,60.5381927041073
1200,-6.49614021003976,0.0,-0.0006729166666682,0.0,0.0
1202,-8.01945612047825,-1.93289983286534,0.005140791666666,0.0001662546364174,0.140296298707037
1204,-7.17088423484122,-1984.45354603344,2.77500000001041e-05,0.0217431928388707,25.8920905658962
1206,-7.49619535127795,0.0,-0.005178958333334,0.0,0.0
1208,-8.76822862856453,-49.8681356326365,0.0006519583333333,0.0007727463948103,1.13045149957474
1210,-7.31232064995874,-16877.6894237456,1.24999999862041e-06,0.879772691087283,574.255414698102
1212,-6.9497318104599,0.0,-0.0006699583333341,0.0,0.0
1214,-6.82659606095242,-25.5595500984413,0.0014035833333343,0.0001464688649408,0.50691271781531
1216,-8.36374071964966,1.81563350070631,0.0289958750000012,7.18050845586251e-06,0.0246962882265826
1218,-8.22396169785897,-1.45480677918311,0.0234742916666653,4.43029612525549e-05,0.03011427307972
1220,-8.28891188210048,0.0,-0.0034639999999986,0.0,0.0
1222,-6.85943072895658,44.7544941550913,9.64583333319761e-05,0.0021441299756447,7.45803178919237
1224,-7.00369346860322,0.0,-1.3916666668834e-05,0.0,0.0
1226,-7.01814664653187,0.0,-8.37083333339687e-05,0.0,0.0
1228,-6.76058012780497,498.873848770768,6.97916666675032e-05,0.0063623011480616,10.5122619868709
1230,-6.85697157488184,-556.700454288513,3.68750000004544e-05,0.0163412459038698,19.3602010067364
1232,-6.8459263858252,0.0,-3.04166666671435e-05,0.0,0.0
1234,-6.77849065718926,0.0,-3.23333333304513e-05,0.0,0.0
1236,-6.76080970396974,0.0,4.9999999932974e-07,0.0,0.0
1238,-7.02302632876411,41.8217448140518,7.59583333304429e-05,0.0002748119216671,9.15327265763772
1240,-7.00812628554786,0.0,-2.08333333221825e-06,0.0,0.0
1242,-6.43063956638914,0.734954281039235,0.0040826666666659,2.32928174524567e-05,0.17581797817854
1244,-6.6453011550699,0.0,-0.0289911249999992,0.0,0.0
1246,-6.66782962145863,0.0,-0.0289966666666661,0.0,0.0
1248,-6.93110143728957,-5.19004468998697,0.0041240000000003,0.0001798191897527,0.169855611828919
1250,-6.86290291749556,0.0,-4.08333333486629e-06,0.0,0.0
1252,-6.5837531741826,22.4112077959304,4.79166666682573e-05,0.0312286088363487,14.9957048597742
1254,-6.80469671836909,779.975113405384,5.3500000001705e-05,0.0032867560816575,13.2766235566713
1256,-7.30697290331066,0.0,-9.08750000003048e-05,0.0,0.0
1258,-6.46204283566923,0.0,-7.65416666676326e-05,0.0,0.0
1260,-7.89114248420217,-30.4252842862118,4.24166666661563e-05,0.0134386078773221,16.6369080050177
1262,-6.8946326178255,-403.737142253032,2.5541666666129e-05,0.0353440042704028,27.4473669621405
1264,-7.88560244076646,0.0,-1.1916666666778e-05,0.0,0.0
1266,-7.12302102913272,-316.880702425173,6.09166666674099e-05,0.0121050225149231,11.4884494269915
1268,-6.52795234137597,2673.45380437666,3.09166666673614e-05,0.0291594979478077,22.8507895558962
1270,-6.81861457739192,0.0,-3.21250000000125e-05,0.0,0.0
1272,-6.65177142833696,0.0,-4.20833333366251e-06,0.0,0.0
1274,-6.5672631685005,0.0,-7.56666666671772e-05,0.0,0.0
1276,-6.45822911252347,0.0,-2.85833333328138e-05,0.0,0.0
1278,-7.02183277566733,0.0,-8.12499999902627e-06,0.0,0.0
1280,-6.70020137670273,-313.392386151675,1.50416666686581e-05,0.0880651067689502,47.1092166557444
1282,-6.67202065419712,-1919.8267589908,2.5624999999548e-05,0.0196296122638244,27.4916738756263
1284,-8.39568133552264,-5002.43602788513,4.99999999921859e-06,0.135043428076156,137.69249139248
1286,-8.13287294054966,73.8707148231221,3.74583333323149e-05,-0.0054526999063264,19.2103435027648
1288,-8.44222809242626,0.0,-7.28750000016376e-05,0.0,0.0
1290,-8.58143352925302,0.0,-5.97499999989518e-05,0.0,0.0
1292,-8.46051104329878,-1104.67989152203,4.12916666675163e-05,0.0123454606916538,17.1724668248036
1294,-8.41144318405361,717.301040589324,1.58333333309576e-05,0.0240998247078137,45.2754838677782
1296,-8.25457185495693,0.0,-2.77500000012883e-05,0.0,0.0
1298,-8.26045093291844,1675.55345163931,3.74999999911788e-06,0.225413386321678,188.413329942832
1300,-7.87233665762216,140.856284719623,9.375000000252e-05,0.0084116506191783,7.62356662645471
