Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
710,3.90644406955229,20.2427050255904,0.0063430416666673,0.121297378997356,0.636441863027335
712,4.04873347091134,0.0,-0.0008442083333317,0.0,0.0
714,3.62416038021156,0.0,-3.79166666834389e-06,0.0,0.0
716,4.04428435943538,4049.20181455735,3.16666666648757e-05,23.6793853136236,111.224667268545
718,3.87845228983957,2360.00067121957,2.79583333337996e-05,34.0309265228891,127.879579027514
720,3.89104711054948,0.0,1.92500000011364e-05,52.4029757814343,186.061598457594
722,3.6703683369489,0.0,1.45833333379623e-06,697.773733662097,2474.24517763564
724,4.05159487951348,0.0,-3.46666666673675e-05,0.0,0.0
726,3.04825903204783,0.0,-1.62500000063422e-06,0.0,0.0
728,4.12758303848235,0.0,9.33333333315763e-06,81.8359987471217,384.306736908392
730,4.28380494480422,0.0,-1.95416666658825e-05,0.0,0.0
732,4.34099595550849,0.0,-0.0034052500000004,0.0,0.0
734,3.6656583856623,0.171808735859129,0.0269309166666651,0.028103968233603,0.131481877887369
736,3.81352825942182,1635.01679591356,6.85833333336679e-05,11.048475617843,51.4911536180906
738,2.33326262919561,0.0,-0.0268787916666661,0.0,0.0
740,2.59097010969086,0.0,-0.0001150833333349,0.0,0.0
742,2.65120961874442,5.58531202984206,0.0235625833333325,0.0322176520296306,0.136268725816434
744,2.76616039492247,5.16066766866317,0.0289588750000013,0.0261737120590011,0.111012518778566
746,4.07033848000251,52.3797468813347,0.0012563750000002,0.608802748661618,2.58146658339872
748,3.68718949050908,0.0,-0.0041637916666671,0.0,0.0
750,5.17352904233616,2.47175841401869,0.0271104166666666,0.0285497893920305,0.131056681642639
752,4.1809145576181,-4.01801396393034,0.0053372916666661,0.142790014405266,0.663518205093745
754,3.91892829117705,0.0,-0.0277786666666664,0.0,0.0
756,4.21994143188853,0.0,-0.0018337916666653,0.0,0.0
758,2.76049867294631,0.0,-0.0034920416666664,0.0,0.0
760,2.27883717577502,2.66818634941722,0.0289545833333345,0.0262522734453221,0.111529293578908
762,2.53559546735655,4.77422753712052,0.0290036250000014,0.0260472644719246,0.111047393540562
764,2.25061744632178,0.0,-0.0041241666666668,0.0,0.0
766,3.56188862181132,0.0,-4.37916666671256e-05,0.0,0.0
768,2.61371852575072,0.0,-8.01250000022809e-05,0.0,0.0
770,2.57365326954326,669.63643252025,3.4875000001063e-05,21.6525988176083,92.5573464797544
772,2.85790272811007,4509.61889605017,4.28333333323631e-05,17.6043952304082,74.9247013519079
774,3.59404251152183,0.0,-5.27083333343725e-05,0.0,0.0
776,4.05491117047946,1180.21062954305,4.6999999998872e-05,16.3403581511882,69.8750475073276
778,3.71215640583982,21.9290719473015,0.0041785000000003,0.187939110503359,0.801593846015984
780,3.8561621274829,0.0,-0.029009291666665,0.0,0.0
782,2.73934331247921,0.0,-0.0289564999999996,0.0,0.0
784,2.64268974423755,38.8868754561737,0.0041296249999979,0.185256899004643,0.77962835341918
786,2.88269644528081,0.0,-2.44583333331623e-05,0.0,0.0
788,2.57489166493804,0.0,-2.3333333332746e-05,0.0,0.0
790,2.41175333858797,0.0,-2.43749999994473e-05,0.0,0.0
792,2.8843689444588,735.999120354768,3.86666666670384e-05,14.180687872759,82.681694759053
794,3.13065285858164,0.0,-0.0035238749999993,0.0,0.0
796,3.08127322664294,5.40260283471683,0.0240047500000025,0.0211211132050436,0.116040499211332
798,1.48477112359569,5.5052519085684,0.0290394166666665,0.0171195882744742,0.0939707039592111
800,1.31279370340361,-23.7039297105591,0.0008644583333333,0.587901424437141,3.22360047278509
802,1.50884534430429,0.0,-0.000710874999999,0.0,0.0
804,1.42472942973966,0.0,-2.0000000000131e-05,0.0,0.0
806,1.40597965750977,1090.74561648908,5.78749999983567e-05,8.6617362072517,47.5252545699443
808,1.30180882079073,0.0,-0.0041800000000025,0.0,0.0
810,1.31144061812124,0.344528464740964,0.0336619166666644,0.0148886800543664,0.081961540806234
812,1.16966069302871,0.0,-0.0035648333333329,0.0,0.0
814,1.41760518103262,0.0,-0.0053292083333316,0.0,0.0
816,1.30516750026939,25.8492490065524,0.0041759583333336,0.122680246135913,0.590984694421304
818,2.55154237741179,0.0,-0.0325591666666677,0.0,0.0
820,1.71274824591669,2.97750793412485,0.0337163333333332,0.0150061506413263,0.0720780427094655
822,1.423586126987,2.82122208299176,0.0243537083333335,0.0207677193398304,0.100157391691761
824,1.52143629140196,0.0,-0.0088293333333335,0.0,0.0
826,1.03077965890691,0.0,-5.52500000005433e-05,0.0,0.0
828,1.24698201500523,14.3343480378523,0.0046519999999995,0.105646770098444,0.578888633162117
830,1.40294849589908,26.611984984698,0.0058729583333339,0.0877623764148096,0.478772200165313
832,1.27251181112156,0.0,-0.0065422083333341,0.0,0.0
834,1.42016642725429,148.996712199323,0.0007311249999997,0.699470294796721,3.42737935986454
836,1.70151421435276,0.0,-2.87916666665093e-05,0.0,0.0
838,2.85781655785957,0.0,-0.0007692916666686,0.0,0.0
840,2.86446844601352,14.9177912978723,0.0058534583333319,0.0874615158281384,0.424079979494473
842,3.06371409439874,0.0,-0.0006734583333318,0.0,0.0
844,2.82035064313084,0.0,-3.68333333309323e-05,0.0,0.0
846,3.20102711202838,16.9102342401064,0.0041674583333328,0.119041555139737,0.576999155049795
848,1.90509352156298,0.0,-0.0294344999999995,0.0,0.0
850,1.47463424357227,0.0,-0.0293959583333336,0.0,0.0
852,1.20684841260544,16.7542014940176,0.0041734166666641,0.125405652224953,0.693804521229998
854,1.31502304355508,0.0,-1.81249999980556e-05,0.0,0.0
856,1.3227780182544,0.0,3.41249999988117e-05,15.0097837390477,72.6291809191841
858,1.71012912833539,3750.77565720172,3.18333333323058e-05,16.0653585600241,77.7879686028302
860,1.46021603949807,0.0,-0.0035374999999993,0.0,0.0
862,1.73798155279773,6.89028104855425,0.0236384166666683,0.021574542978643,0.104292188779725
864,1.48375038408937,6.88850768341979,0.0295135833333327,0.0171367779059145,0.0828744141050368
866,1.81781260319768,145.191856263373,0.0015677499999995,0.326508942371337,1.41997181755299
868,5.6409791620902,0.0,-0.0014662500000003,0.0,0.0
870,-0.626041863676597,105.379215175722,0.0013890833333324,0.366349739697501,1.53925206371001
872,-0.999122966509435,5.29512120018941,0.0290424583333338,0.0174643164993183,0.0728172131464255
874,1.62596747084274,1.95634109829599,0.0234535000000005,0.0217217306935497,0.0918351289068283
876,1.33425087569212,0.0,-4.25833333338825e-05,0.0,0.0
878,1.50012925757896,0.0,-0.0242471666666664,0.0,0.0
880,1.54910184174179,0.0,-0.0242966666666655,0.0,0.0
882,1.24357583487037,12.4158664842142,0.0034353750000007,0.146793850130086,0.613997145788109
884,1.11618608855335,64.6421281074876,0.0007029166666671,0.7179017713279,3.01728294271163
886,1.22771378370983,0.0,-0.0047066249999995,0.0,0.0
888,1.31438688959784,0.0,-0.0082127083333339,0.0,0.0
890,1.62794179276903,0.660952213570481,0.024761666666666,0.0205771521631618,0.0862624724595362
892,1.38157922169156,1.09027972735613,0.0289605416666679,0.0175094328203253,0.0740386285343842
894,1.41600760549737,27.106306603374,0.0007096666666672,0.720286889140183,3.02136718055204
896,1.25187826806809,20.2108254104446,0.0027605416666662,0.183227927320767,0.778780019983276
898,1.48700224210309,0.0,-0.0272537083333327,0.0,0.0
900,1.17505218966311,19.2614660111811,0.004179583333333,0.117927458219192,0.574410748061656
902,1.56277126417057,0.0,-0.0017154999999995,0.0,0.0
904,1.14704473821972,0.0,-0.0324058750000002,0.0,0.0
906,1.70531007578556,30.1789887397413,0.0041533333333336,0.121531213832334,0.589489679743273
908,1.57955019574889,0.0,-4.45833333273526e-06,0.0,0.0
910,1.70808433008523,4548.84736587328,2.36250000013409e-05,21.4229823036568,104.948480703822
912,1.67607978768129,0.0,1.00833333327444e-05,51.4544375109471,249.862376713831
914,1.53111671054613,0.0,-5.52499999996551e-05,0.0,0.0
916,1.5614911452177,0.0,-4.25416666661368e-05,0.0,0.0
918,1.46147989468667,457.884500870631,7.1999999999998e-05,6.88536981827929,33.5613007344449
920,1.3404793737302,2767.52853462486,3.28333333351102e-05,15.4758231068827,75.4641765014712
922,1.69157933968193,0.0,-1.24999999992307e-05,0.0,0.0
924,1.47235396267077,2153.76677501331,9.54166666626103e-06,26.8265084417824,259.995106118193
926,2.04384598327373,0.0,-2.80833333340761e-05,0.0,0.0
928,1.33186870403206,4296.84000394126,2.87916666662132e-05,17.5224751996315,84.7956940428058
930,1.64130623861591,0.0,-0.0041482499999997,0.0,0.0
932,1.61454963674838,0.457817593692427,0.0296152916666662,0.0171728843230388,0.0824086075990819
934,1.61252686002094,1.87989892182271,0.0235157499999996,0.0214509271525411,0.103985282940448
936,1.45993101488576,0.0,-0.0040822916666674,0.0,0.0
938,1.44368326270106,15.8077641714323,0.0054710416666659,0.093619314812091,0.450230323030467
940,1.1887450630903,0.0,-0.000725583333334,0.0,0.0
942,1.56047408733767,3958.80355142003,1.42083333329879e-05,35.6922073725446,195.548844949733
944,1.19992312739936,0.0,-2.8708333331906e-05,0.0,0.0
946,1.49099618288956,4563.9556510531,2.30000000011425e-05,22.3841317427479,108.063332874831
948,1.32958681893226,0.0,2.29583333331007e-05,22.5396773171066,109.140153269427
950,1.08812321206684,3690.45277207224,2.34166666652769e-05,21.7352775427115,105.430626432229
952,1.60405421471933,662.802641779623,6.3583333332673e-05,7.95227796934459,34.455015386744
954,0.482035326818126,0.0,-2.84166666653836e-05,0.0,0.0
956,0.141226549695085,0.0,-0.0035453749999977,0.0,0.0
958,0.79001118932669,4.71050884303164,0.023945583333334,0.0210564859372799,0.0890061404188525
960,1.33105990345234,2.1866645287244,0.0294559583333334,0.0170609912245664,0.0719307865190946
962,1.33233743369527,-2.76664665117372,0.0013061249999998,0.383821439877748,1.61544496105701
964,1.37515427839062,12.5663277854847,0.0034194999999999,0.14598436380179,0.713121398184137
966,1.28875876910251,0.0,-0.032951333333334,0.0,0.0
968,1.06039301635705,0.0,-0.0013711250000012,0.0,0.0
970,1.31074794138042,23.5006841070995,0.0041133333333342,0.124878391972922,0.60793980065072
972,1.52713527490836,0.0,-0.0280129999999987,0.0,0.0
974,1.38633175601311,9.26880326285552,0.0035065416666668,0.141265072460994,0.689563414762391
976,1.19265192400892,0.0,1.26249999986191e-05,40.591132641221,196.273207312268
978,1.31066591020944,0.0,1.82916666681502e-05,28.0740520124577,136.595599471706
980,1.66875709334824,0.0,1.89999999996952e-05,26.5362322955628,130.005090406973
982,1.69034856356255,2073.02766385687,4.98333333321573e-05,5.12359929247224,49.8624056885569
984,0.402007719260386,2302.64080770366,3.69166666664237e-05,6.89834525677247,66.4560580561922
986,1.59352522160014,0.0,-2.04166666666339e-05,0.0,0.0
988,1.49504167071741,0.0,-6.0250000000058e-05,0.0,0.0
990,1.13671494205068,0.0,-3.16666666577703e-06,0.0,0.0
992,2.01091932964729,0.0,-0.0035203749999987,0.0,0.0
994,0.376869328496977,7.31544651818735,0.0239200000000007,0.0106821816974385,0.10284497307413
996,1.35984052504955,3.27482888142974,0.029456374999999,0.0085413173017273,0.0821952838201451
998,1.285856095569,68.5074378551797,0.0013094999999996,0.192481161891187,1.88199855479196
1000,1.63573125165806,0.0,-0.0006866249999986,0.0,0.0
1002,1.11221097469702,4057.98086253413,2.66666666644729e-05,9.52837716769587,92.2892752765982
1004,1.6165089415724,0.0,-3.82083333348622e-05,0.0,0.0
1006,1.60270436162651,0.0,1.49999999946952e-06,170.109991336503,1666.35721003874
1008,1.59251897975668,0.0,2.03749999994803e-05,12.4070743123678,120.882060743326
1010,1.51628232264032,3867.89331348627,1.70416666650889e-05,14.8261506401688,125.08613036118
1012,1.89654740823859,-44.4146705108251,2.96666666643001e-05,8.74913696728473,73.5011474666459
1014,0.177895880856315,177.862062378277,0.000591166666668,0.431056097373467,3.61628145853058
1016,1.71792278061589,0.0,-0.0007339166666658,0.0,0.0
1018,1.32508179850282,0.0,-0.0294742499999995,0.0,0.0
1020,1.49478771845253,0.0,-0.0245832500000015,0.0,0.0
1022,1.71765284682574,-11.9715918177848,0.0036262916666671,0.141570383829426,0.597487460027439
1024,0.179189310294392,-10063.4717321843,9.8749999993449e-06,50.9103351807774,215.996682357947
1026,-0.0537635916634984,0.0,-0.0035071249999987,0.0,0.0
1028,0.264962490284075,2.23555653082945,0.0241131249999989,0.0127128416233424,0.0903302268156564
1030,0.0885071867716862,1.13564899363265,0.032921874999999,0.0076434436947504,0.0640001047382805
1032,1.53234877967246,0.0,-0.0226394999999992,0.0,0.0
1034,0.402251292184942,0.0,-0.0342577083333335,0.0,0.0
1036,0.456844595487426,1.30435694970547,0.0287887083333335,0.0086738571593694,0.0572141869519464
1038,0.227908274357032,2.25250087929947,0.0285203333333325,0.0089074598064979,0.0593857819439926
1040,0.315745066913451,0.0,-0.037226541666666,0.0,0.0
1042,1.7258700061584,0.0,7.0416666669478e-06,35.5821656440586,233.561621897849
1044,1.53363001919509,6.38712860907491,0.029467375,0.0087203550473181,0.0708234365903166
1046,2.00274658793476,-1.04380164618517,0.0254518749999981,0.0099999712401062,0.0842111140219381
1048,1.58264331821224,0.94801662334433,0.0281806666666675,0.009024275808832,0.0764375630920072
1050,1.82724056769278,-17.3361420238532,0.0008675833333325,0.296464800791013,2.49898849544203
1052,1.69613011036764,0.0,-0.0005990416666665,0.0,0.0
1054,1.73447966647864,3441.61514435687,2.67083333328107e-05,9.60177655533583,64.3909246806725
1056,1.81842331185728,-8.68293305617969,0.0041219583333328,0.0618700348529936,0.410613601276188
1058,1.83744021808356,0.0,-0.0289216666666672,0.0,0.0
1060,2.2428156965077,0.0,-0.0289187083333348,0.0,0.0
1062,1.89680203295592,29.8196053849257,0.0041522916666674,0.0607297849797375,0.411901957237266
1064,1.68679255490269,0.0,2.30416666656315e-05,11.078494671262,74.9939232426656
1066,1.93648697390359,0.0,-1.85833333346726e-05,0.0,0.0
1068,0.994470204815256,0.0,-1.83750000018653e-05,0.0,0.0
1070,1.97243641051651,0.0,-6.58333333349859e-05,0.0,0.0
1072,0.470477652792189,0.0,-1.0999999998577e-05,0.0,0.0
1074,0.366956604664466,1477.40474910384,7.3208333332353e-05,3.51661653826516,23.4261290579851
1076,0.915516436872914,0.0,-5.61666666678562e-05,0.0,0.0
1078,0.35216657009418,0.0,1.75000000031863e-06,143.569493391263,952.745614595014
1080,0.644718284321084,0.0,-1.29999999994486e-05,0.0,0.0
1082,0.587191616081419,0.0,4.91666666609566e-06,51.7498727587439,346.130179256896
1084,1.21098780582026,730.305490756954,0.0001689583333301,1.49917478028019,9.88147651913032
1086,0.817553596795594,0.0,-5.39166666661354e-05,0.0,0.0
1088,0.409716312958974,0.0,-0.0001193749999979,0.0,0.0
1090,0.456485104430511,0.0,-0.0040661666666673,0.0,0.0
1092,0.282612380816465,6.10996041716203,0.0289374999999996,0.0089800783536798,0.0597206499771493
1094,0.392864784125386,2.91834487201399,0.028929625,0.0087333266198608,0.0583691234375694
1096,0.208770418241489,0.0,-0.0041208333333342,0.0,0.0
1098,0.0092355071539016,0.0,-5.81666666672476e-05,0.0,0.0
1100,0.440658593939335,2649.85554467952,4.08749999992371e-05,6.26946552559043,41.425844547352
1102,0.528109091171668,0.0,1.05833333368111e-05,23.9061737862094,158.701878701025
1104,0.0495910004865339,0.0,-2.81666666680872e-05,0.0,0.0
1106,0.142291671587482,0.0,-1.8875000000899e-05,0.0,0.0
1108,-0.043369390652432,0.0,-0.0042196666666649,0.0,0.0
1110,1.24270969262451,2.45993576169462,0.0295219583333314,0.0086037295577275,0.0580141169709072
1112,0.140096853519828,2.69900461210125,0.0294750833333349,0.0087221851480293,0.0581854295965058
1114,0.519658948282751,0.0,-0.0006912916666654,0.0,0.0
1116,0.386841939435234,0.0,-0.0246397083333353,0.0,0.0
1118,0.320720784050059,0.0,-0.023968958333333,0.0,0.0
1120,1.51910495884854,0.0,-0.0019451666666675,0.0,0.0
1122,0.04334584567351,157.312708415669,0.0006590833333319,0.381009704149863,2.56918769347298
1124,0.545524206044579,142.197125967195,0.000613583333334,0.417881447462418,2.79733269330501
1126,0.173746385677741,0.0,-0.0054349166666671,0.0,0.0
1128,1.67874917115685,129.221005064537,0.000689666666665,0.366062756814293,2.47566497892423
1130,1.79537825966427,53.722878307743,0.0034874166666674,0.0730551611432282,0.494281265691222
1132,1.56543210743143,0.0,-0.0246472499999995,0.0,0.0
1134,1.75258957335107,0.0,-0.0234303750000002,0.0,0.0
1136,1.64109170726541,0.0,-0.00079620833333,0.0,0.0
1138,2.02017262827202,0.0,-0.0048895833333331,0.0,0.0
1140,1.88217915297978,58.6133642821605,0.0007179166666656,0.352875219883223,2.3559857004091
1142,0.554223606188895,656.279594448666,3.39166666663004e-05,7.5968920294516,39.559446894937
1144,0.323637618524781,0.0,-2.03750000012567e-05,0.0,0.0
1146,0.417574144008575,0.0,-5.60833333338451e-05,0.0,0.0
1148,1.31718461422325,-2236.90337651896,2.91666666640822e-06,87.1269381971969,545.19471141816
1150,2.15714576388904,0.0,-0.0006509999999998,0.0,0.0
1152,1.77290749604483,-29.3802852640826,0.0013653749999977,0.185956465853916,1.24241771126515
1154,2.10354430710631,2.56802409647635,0.0288607916666652,0.0088432079134581,0.0582101575166457
1156,2.00172165163768,-0.745173975028701,0.023384541666668,0.010830776769289,0.0720610729068456
1158,2.08723471032913,0.0,-0.0033219999999998,0.0,0.0
1160,1.65985984772016,918.354948647734,8.61666666664244e-05,2.95201750988915,19.5259246658908
1162,0.569761240564444,0.0,-6.8708333331576e-05,0.0,0.0
1164,0.124223232267464,0.0,-6.02083333332004e-05,0.0,0.0
1166,0.204134508728287,5.16290289643434,4.18749999990808e-05,5.98908296360534,39.8640020361874
1168,0.246376966330702,0.0,-3.85833333339155e-05,0.0,0.0
1170,1.54231026701504,0.0,-5.99999999787807e-06,0.0,0.0
1172,1.91362960211059,0.0,-0.0005928750000003,0.0,0.0
1174,0.66893210066515,4.24635602377215,0.005036666666666,0.0501052571034853,0.333350788191151
1176,0.038382141464492,0.0,-4.6958333334383e-05,0.0,0.0
1178,2.06786806523539,0.0,-0.005094083333331,0.0,0.0
1180,1.6047599033192,82.2389751160512,0.0006933333333322,0.367419264868106,2.42196522759569
1182,0.255335199012387,2241.12887308211,2.1041666665648e-05,12.2516261167198,80.9644322283698
1184,0.118847783004474,0.0,7.916666646679e-07,0.0,0.0
1186,0.384277788719293,0.0,-0.003452625000001,0.0,0.0
1188,0.224909279931168,4.5048279456622,0.0235051250000007,0.0108875452686481,0.0726269891052413
1190,0.729762331362978,3.46901328326405,0.0294534166666673,0.0086102706098835,0.0569701424538623
1192,0.195598252540225,132.390277212107,0.0017044166666648,0.150331110200225,0.992497977106643
1194,0.0600921654185781,0.0,-0.000779541666667,0.0,0.0
1196,0.231277082510821,4062.88462289973,4.59583333348353e-05,5.46675099522263,36.5756746474268
1198,0.294451806935433,2812.28669632067,3.6583333334228e-05,7.00323082362696,37.1716706046611
1200,0.258537744210427,0.0,-1.71666666662536e-05,0.0,0.0
1202,0.308049180444954,0.0,4.41666666765409e-06,58.2741270388224,285.180057732807
1204,-0.716775180769772,0.0,2.49999999925402e-05,9.99153480743364,50.0458727478385
