Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
704,1.96471771583649,2047.219154172,3.75000000148636e-06,218.800333677842,917.856267571367
706,2.18854496358299,0.0,-0.0035218749999987,0.0,0.0
708,0.294318314015957,3.30182353647542,0.0282035833333338,0.0295991361398271,0.124249361758733
710,0.437262611969763,-295.837881341982,6.74166666669862e-05,12.1603070495111,46.6073375637313
712,0.309401086983719,0.0,-0.0282756666666672,0.0,0.0
714,0.431567295138768,-27.5908562081004,0.0027206666666671,0.302685119179558,1.15577739899513
716,0.575797983429528,-6.66852737267052,0.0052684583333322,0.156481772894856,0.597245842457138
718,0.428721094077049,55.9209087019176,0.0016547500000013,0.506075321685147,1.93394297203048
720,0.330193537724399,2.12256220752483,0.023492541666668,0.0350361100866775,0.133626444623851
722,0.550192410403516,-0.595744012373483,0.0243258750000015,0.0352061512436609,0.134732898844761
724,0.436032210336524,0.0,-0.0027650416666678,0.0,0.0
726,0.337212307391566,0.0,-0.0016408333333348,0.0,0.0
728,0.453306719663936,0.0,-0.0336603750000002,0.0,0.0
730,-0.800205462571503,19.4964315097105,0.0058279999999978,0.143148583006294,0.484175193233427
732,0.10868881017632,-3.47741061627819,0.0364074583333345,0.0230053393454397,0.0763045783267414
734,-0.668823965653678,0.0,-0.0277875416666659,0.0,0.0
736,0.887281242823102,0.0,-0.0328953333333327,0.0,0.0
738,-0.428084243395141,0.366101885733914,0.0220527499999991,0.0263436396038374,0.124345881435196
740,-1.32594993263044,-0.391661164937511,0.0343733750000013,0.0167673023039953,0.0797611637314982
742,-0.862420141277912,0.0,-0.0279614166666651,0.0,0.0
744,-0.973241887367247,0.0,-0.0343982083333329,0.0,0.0
746,-0.463129124674916,-3.4741729222341,0.0336650416666642,0.0173392326678118,0.0822027696129243
748,-0.567771467951794,-1.32138059728211,0.0294171250000002,0.0199018121279626,0.0941583433800855
750,-0.7593935844883,0.0,-0.0041726666666643,0.0,0.0
752,-0.732327168257232,0.0,-1.49166666666053e-05,0.0,0.0
754,-0.596900424252911,0.0,-9.70833333369114e-06,0.0,0.0
756,-0.983446346187278,-222.788753250191,4.52916666662991e-05,12.6105705469441,59.3403996249861
758,-1.23092333684451,0.0,-3.03333333322442e-05,0.0,0.0
760,-1.88841175673735,0.0,-0.0034049166666643,0.0,0.0
762,-2.362797913684,-4.30709500124163,0.0273998750000007,0.0210348043261439,0.0990733186788404
764,-2.09661373788977,0.0,-0.0034553750000014,0.0,0.0
766,-2.34980366673103,0.0,-0.0006996249999987,0.0,0.0
768,-2.49686564248357,-13.2549488088874,0.0049935416666677,0.114879559946663,0.479032646920103
770,-1.83617698703533,-19.6668120250014,0.0015583333333338,0.36707178688357,1.53394349766738
772,-2.29715027581582,-1.04587133006814,0.0266519999999992,0.021821363382701,0.0906600467285802
774,-2.29794564033581,0.0,-0.0034117083333343,0.0,0.0
776,-2.04731755257065,-1190.86114798487,5.67083333364119e-05,9.95906004852456,41.5820747738756
778,-1.85498763319377,-2198.78677788115,3.40833333340266e-05,16.9777238744258,70.6906471953004
780,-2.20242451937332,8.45237942144965,0.0006764166666659,0.846976514609512,3.53072956842532
782,-2.02388549716365,0.0,-0.0013609166666679,0.0,0.0
784,-2.03624080339545,0.0,-0.0322505416666674,0.0,0.0
786,-2.18449920871231,0.0,-0.0005465833333347,0.0,0.0
788,-2.26265056275574,-1.7419816624994,0.0298074166666664,0.019660759906986,0.0821123443795305
790,-2.5526233963065,0.0,-0.0262106249999989,0.0,0.0
792,-2.01392432090154,0.0,-0.0231147916666664,0.0,0.0
794,-2.20766235876514,2.91957850716452,0.0032953333333326,0.17552107910153,0.729481785261416
796,-2.05983661540565,0.0,-0.0041064583333326,0.0,0.0
798,-1.86926076113822,1.40390304720133,0.0290470416666659,0.0197680516270723,0.0704477239484977
800,-2.11030197810191,1.52014943271196,0.0281241250000006,0.0205000513757431,0.073639525472079
802,-2.15057463963106,0.0,-0.0041044166666646,0.0,0.0
804,-2.23650791873917,10.483389047214,0.0008621666666653,0.669558887862204,2.46993976178422
806,-2.0691730705595,0.0,-0.0003379999999983,0.0,0.0
808,-1.94872779736653,-92.3390442893036,0.0010462083333345,0.557847847128853,1.98335895398862
810,-2.16158570254441,-1392.78241572723,9.12499999987659e-05,6.41577418503425,23.0273762242326
812,-2.12105402122796,0.0,-0.0010827499999998,0.0,0.0
814,-2.09841367794039,-1168.75366921375,0.0001587499999994,3.70657435857884,13.2975922706706
816,-3.57911596942177,-5437.0417503015,3.2333333333708e-05,17.7799566088276,63.7695057367962
818,-2.13788061251237,0.0,-8.58333333386696e-06,0.0,0.0
820,-3.08213640477178,0.0,-3.16666666755339e-06,0.0,0.0
822,-2.18797536995419,0.0,-6.724999999926e-05,0.0,0.0
824,-1.90935213448943,-4565.95203164142,3.66666666658707e-05,16.0472623690025,57.3443828045
826,-3.62878653589015,-4684.44933985692,1.38333333312701e-05,42.3180606888817,152.456893980068
828,-3.70551172812158,0.0,-5.61249999983341e-05,0.0,0.0
830,-2.26038449545429,-50.803921770705,0.0022386666666666,0.141865154402254,0.909775010147802
832,-1.86813507199548,0.0,-0.0152852916666667,0.0,0.0
834,-1.88806198794932,0.0,-0.0169205833333338,0.0,0.0
836,-2.11309516209743,-4.57719904401341,0.0178637499999992,0.0322993284705548,0.115923227670047
838,-2.11142168698071,0.485008206367914,0.0111623333333354,0.0523562120427196,0.189551829847742
840,-1.88624330800437,0.0,-0.0021396666666682,0.0,0.0
842,-1.9970510955892,-61.9035549291136,0.0035506666666661,0.164989547593524,0.590729113734548
844,-1.84407592626318,0.0,-0.000444083333333,0.0,0.0
846,-1.57727055701533,-71094.3070671025,1.20833333265106e-06,271.116905738162,1718.07324446751
848,-1.7426797065618,-5007.78350732161,3.85833333345076e-05,8.51221266844321,45.2473355555219
850,-1.81317792871051,0.0,-2.82500000009141e-05,0.0,0.0
852,-1.67278823378683,0.0,-3.43749999996608e-05,0.0,0.0
854,-1.27908675737141,0.0,-2.77916666660734e-05,0.0,0.0
856,-1.17116183999921,-4520.59378260759,2.27916666650785e-05,14.1661570802604,71.2097772039504
858,-3.13692003145889,-782.372614762229,7.50000000010094e-05,4.27500799521389,21.5292633712947
860,-1.77116032438948,-1221.63038786064,2.47916666689108e-05,13.1504064301262,66.1723338521346
862,-1.60074224772937,0.0,-8.35833333348764e-05,0.0,0.0
864,-1.62333157358957,0.0,-5.2000000000163e-05,0.0,0.0
866,-2.01975130107122,-757.739793938539,3.2333333333708e-05,10.0556670889535,51.1341652037163
868,-2.11299601283425,0.0,-0.0021293750000005,0.0,0.0
870,-1.25534888560667,-0.0618296400073186,0.0165892916666672,0.0196886890073714,0.099191953393995
872,-1.83860538769169,-25.6653246950752,0.0055555416666663,0.0596059333633263,0.304144815421643
874,-1.41993310552862,0.0,-0.0200856250000019,0.0,0.0
876,-1.4184088050829,-7.2610369621685,0.0190757083333336,0.0171788524329913,0.0869979581704176
878,-1.42274584004405,0.0,-0.002781958333332,0.0,0.0
880,-1.58020259537713,-16.2073708404685,0.0052447083333332,0.0611494452498687,0.30821392963779
882,-3.37932343348904,0.0,-0.0012069583333319,0.0,0.0
884,-3.45230463701681,-57.4945723176167,0.0004776666666674,0.683126534744193,3.44115435879656
886,-3.1581291698028,-2.72478908889492,0.0336028749999994,0.0096043245725035,0.0483523453309715
888,-1.65408789076837,0.0,-0.0083721250000001,0.0,0.0
890,-3.13630715023001,-140.703134437824,0.000573291666666,0.567514353762368,2.88042150358726
892,-1.5668347749089,0.0,-0.0003627083333324,0.0,0.0
894,-1.75566998740353,0.0,-0.0015519583333336,0.0,0.0
896,-3.02186739320017,-10.006269589992,0.0063150000000007,0.0515505017966007,0.329424594960904
898,-1.80404424849835,0.0,-0.0031710000000006,0.0,0.0
900,-1.70082021036295,0.0,-0.0001102499999999,0.0,0.0
902,-2.0335905620402,-32.1421860863323,0.0033060833333339,0.0982812069815796,0.627345643993507
904,-1.85352790763644,0.0,-0.0003603333333345,0.0,0.0
906,-1.84882420315894,0.0,-4.50000000255339e-06,0.0,0.0
908,-0.134661133937803,0.0,-6.86666666670869e-05,0.0,0.0
910,-1.45535398119271,0.0,-0.0040904583333336,0.0,0.0
912,-1.96736203224143,-3.14140117750262,0.0289308333333329,0.0112409000395426,0.0717913035955388
914,-0.122363819755751,-3.09892974906335,0.0289524583333337,0.0112066716506198,0.0805719220775803
916,-0.677181643693278,0.0,-0.0041132916666664,0.0,0.0
918,-0.335886756565312,0.0,-3.70416666678845e-05,0.0,0.0
920,-1.87266221293172,0.0,7.49999998698551e-07,0.0,0.0
922,-1.86135880507479,0.0,-2.67083333334028e-05,0.0,0.0
924,-1.77551077351161,0.0,-1.10416666663227e-05,0.0,0.0
926,-1.69364651060554,-124.566674734384,0.0007347499999994,0.436420880936509,2.76100791178727
928,-2.07283070868776,0.0,-0.0056323333333328,0.0,0.0
930,-1.8677341146521,0.0,-2.93333333338808e-05,0.0,0.0
932,-1.71327677431738,0.911434150681589,0.0097655000000009,0.0334240565156314,0.211132042585253
934,-3.1414889386197,0.0,-0.0337356250000006,0.0,0.0
936,-1.9343000559423,-39.0774768637595,0.0006745416666689,0.483665717836038,3.07196303041415
938,-2.03158940814697,-1.40071553030802,0.0273614166666674,0.0118496229472183,0.0752181855359046
940,-1.77407937831784,0.0,-0.0041287499999995,0.0,0.0
942,-1.71858959648415,-1.72705819565355,0.005672250000002,0.0583052455961889,0.309467428832535
944,-2.63307173946608,0.0,-0.000703875000001,0.0,0.0
946,-3.30882202546053,4927.45471982539,5.99999999935837e-06,55.3645330062253,277.623227917155
948,-1.86782793311178,0.0,-6.7499999989451e-06,0.0,0.0
950,-3.06028959388038,-19322.5252464353,1.50000000094982e-06,216.91078298106,1092.8283365162
952,-3.21791781621335,0.0,-6.00000000083867e-06,0.0,0.0
954,-3.03080457580952,0.0,-7.3749999997356e-06,0.0,0.0
956,-3.10508682404547,-8.8309607104759,0.004197416666669,0.0782007024895908,0.389939706584256
958,-3.38404334338861,0.0,-0.0289395000000008,0.0,0.0
960,-4.31520417993046,0.0,-0.0288956666666668,0.0,0.0
962,-3.2116830068761,-37.8923571922607,0.0041765416666681,0.0790467292078041,0.397450153239456
964,-3.19296924519609,0.0,-0.0001133333333325,0.0,0.0
966,-3.06009497027068,-7543.67567207985,2.70833333327521e-05,12.0105009199119,61.2572737564884
968,-4.43296618103632,-1632.94436083537,8.85416666657572e-05,3.63542033505879,18.3870187806679
970,-4.25885640853654,0.0,-0.000129500000001,0.0,0.0
972,-4.17236950142825,0.0,-2.57083333338552e-05,0.0,0.0
974,-4.65153293041052,-1123.41330431465,9.82916666660098e-05,3.25450714788157,12.1578790348401
976,-5.14603217477926,0.0,-8.58333333416302e-06,0.0,0.0
978,-4.78378461872557,0.0,-0.0034777083333323,0.0,0.0
980,-4.78051131243114,-3.60846135842754,0.0269566250000007,0.012022069015342,0.0447236368722389
982,-3.75021249240216,-17.4552129558278,0.0047759999999984,0.0682666415590214,0.253092355428361
984,-2.93829141031077,0.0,-0.026392958333334,0.0,0.0
986,-3.23575605809511,-2.84907527865036,0.0276587083333342,0.0116639045103639,0.0434963749647603
988,-2.96859621227885,-2.97703874756734,0.0225160833333324,0.0147585841657764,0.0544217672126478
990,-3.16614889732484,0.0,-0.0365192916666685,0.0,0.0
992,-3.67914930643488,-9.37227379274273,0.0065677500000006,0.0501880092764889,0.251393824249465
994,-3.11945743930947,-4.27990610226331,0.0265485833333337,0.0122140649749503,0.0614618000607981
996,-3.39373051318493,0.0,-0.0041182916666668,0.0,0.0
998,-1.82960449819645,-8.01499037108323,0.0098540833333353,0.0330949259744751,0.163754889857408
1000,-1.66604608775961,0.0,-0.0338464166666643,0.0,0.0
1002,-1.29409666190022,-19.026313634213,0.0034700833333314,0.0926721870384551,0.464553331764863
1004,-1.73400215754688,-100.959724251167,0.0024072083333317,0.136796630491164,0.684099777390014
1006,-1.84962732100738,-4.07788394318395,0.0193957083333345,0.0168053543075194,0.0833430846583162
1008,-1.93470917992582,-3.3374448629299,0.0566879166666681,0.0057076882640229,0.0282328767255852
1010,-1.74735000193585,0.0,-0.0016362083333329,0.0,0.0
1012,-2.85060091401675,-18.9787650626931,0.0027240833333343,0.119105786836899,0.592397591964187
1014,-3.36662389061233,0.0,-0.0235652500000008,0.0,0.0
1016,-1.92299488249112,0.0,-0.030152875,0.0,0.0
1018,-1.87395792142579,-81.1119618209096,0.0006517916666656,0.502030907963418,2.51265537849905
1020,-3.10471785682102,-1.4263570546785,0.0286095000000006,0.0115209232513317,0.0573227487633587
1022,-1.63868922748691,0.0,-0.0058726249999985,0.0,0.0
1024,-3.04098857390834,0.0,-0.0271622083333331,0.0,0.0
1026,-2.21698776061281,-25.0769811313312,0.0034922500000022,0.0933418245938702,0.591977428283936
1028,-2.82712533883259,-3846.85131054526,6.00000000261502e-06,54.067583597567,345.076745567149
1030,-3.06335139457236,0.0,-2.37500000258943e-06,0.0,0.0
1032,-3.12027934390427,0.0,-3.72083333359067e-05,0.0,0.0
1034,-3.22082987239405,-3678.17769552128,2.51666666676679e-05,12.7429132812339,64.0606414763543
1036,-3.10122867170203,-3970.31759494082,1.92916666665136e-05,16.7803411894508,84.4899638099786
1038,-2.9763316824466,0.0,-5.83333333636915e-07,0.0,0.0
1040,-3.38125572226734,-1897.70205481349,2.89166666682661e-05,11.2967952733588,56.6061292834159
1042,-3.1849837116966,-31274.5213442466,2.41666666737454e-06,131.456314317491,657.889427776678
1044,-2.93584646469954,0.0,-4.45416666673045e-05,0.0,0.0
1046,-2.75369263934012,0.0,-0.0007851249999992,0.0,0.0
1048,-2.76389028242694,14.9445772202436,0.0060424583333332,0.0531271860216651,0.265964960355861
1050,-3.06765433271589,-2783.74351886436,5.09166666666042e-05,6.39863307628265,31.9195506191821
1052,-2.10979001077638,0.0,-0.0060253333333329,0.0,0.0
1054,-1.51936378785192,-40.980488055836,0.000696958333334,0.46891918650602,2.35884666638053
1056,-1.47122009400976,-1804.2651693967,3.17499999991829e-05,10.2459166951881,51.3104704427891
1058,-1.65266000314691,0.0,-2.11249999999552e-05,0.0,0.0
1060,-2.92439035779475,-11034.1602999563,1.19166666685544e-05,27.0946175506365,135.555604919176
1062,-1.60086856953829,0.0,-0.0034495,0.0,0.0
1064,-1.89161332520735,-6.2461504992331,0.027028916666666,0.011936709528214,0.0601662838678382
1066,-1.7478270236852,-57.7528813998328,0.001657125000003,0.197845622732752,0.99200154129623
1068,-2.97269302485066,-63.4545349908786,0.0016743333333314,0.193309160900082,0.960244756440324
1070,-3.22701857322024,-2.55480209746689,0.0270884999999978,0.0119596442874449,0.0594720123315928
1072,-3.38636118299399,0.0,-0.0034955416666659,0.0,0.0
1074,-3.33964093600018,-1990.08489099735,5.58333333344763e-06,58.2098649849831,291.916614053764
1076,-2.21298685741507,-3710.19261679674,2.58749999986208e-05,12.6134856979147,63.4994555928212
1078,-1.59979952854912,0.0,-2.93333333326965e-05,0.0,0.0
1080,-1.41668428076761,0.0,-2.22499999985952e-05,0.0,0.0
1082,-1.74911431895,-2484.15761537186,2.69583333336598e-05,11.7648882011651,71.0403758068887
1084,-1.96249211376709,0.0,-1.26250000012836e-05,0.0,0.0
1086,-1.7914940214027,-4526.26708203248,2.59999999986012e-05,12.7103847564783,80.8076015205422
1088,-1.8216373550089,-1979.68666700186,3.53750000006888e-05,9.15956850106446,58.184406057863
1090,-1.9127721593895,0.0,-3.00000000003446e-05,0.0,0.0
1092,-1.56337551733733,0.0,-2.79583333340957e-05,0.0,0.0
1094,-1.84114672486572,0.0,-3.1916666666613e-05,0.0,0.0
1096,-1.54504987950798,-717.961915600878,5.34166666676938e-05,1.3486266375254,39.3462218983576
1098,-1.53529338605666,-1369.07443477023,7.17916666668946e-05,0.982393296494179,22.7412450786564
1100,-1.82618955215077,0.0,-6.94166666663776e-05,0.0,0.0
1102,-1.49509356519821,0.0,-0.0007359999999998,0.0,0.0
1104,-1.40574512206652,-10.1182752451255,0.0056684166666659,0.0491723298415086,0.30568413739088
1106,-1.36242312738412,0.0,-0.0033462499999998,0.0,0.0
1108,-1.93694834598657,-1.47617953884302,0.0213396666666676,0.0154064437621746,0.0775049718225896
1110,-2.08896536079917,-53.7138956960579,0.0006780000000003,0.481037313653261,2.43622245868706
1112,-3.14295732172195,0.0,-0.0269965416666672,0.0,0.0
1114,-3.49026962856514,-36.4961001919435,0.0033654583333341,0.0972148211093251,0.489504514901724
1116,-3.47915523692918,-5356.84665921092,2.93333333353611e-05,11.1053516366697,55.941721127285
1118,-3.24354237260328,-41508.5281031065,2.33333333188312e-06,138.858292857205,703.185056238042
1120,-3.50112556360107,-10430.06755821,2.95833333326575e-06,109.638414636802,556.777726871564
1122,-3.30615551015623,-18.4434797193376,0.0034860416666656,0.0940707631391316,0.471160137733651
1124,-2.11208117464483,0.0,-0.0246114583333341,0.0,0.0
1126,-1.69796715498364,0.0,-0.023877,0.0,0.0
1128,-2.12560897969298,0.0,-0.0047948749999993,0.0,0.0
1130,-2.9113312430468,-0.0450136341507569,0.018683875000001,0.0171925262948928,0.0878709325453158
1132,-3.21517010367227,-0.319910234465093,0.0301514166666668,0.0108780569194801,0.0551387471877136
1134,-3.56295156510948,-3.55345698267896,0.0016773749999998,0.193325024472595,0.979334556387343
1136,-2.68853490732125,0.0,-0.0007410833333336,0.0,0.0
1138,-4.40130240864338,0.0,-5.54166666688616e-06,0.0,0.0
1140,-3.05844769609283,0.0,-2.83333333328528e-06,0.0,0.0
1142,-2.89039320977777,-1834.13796791741,2.45416666668774e-05,2.88483915949682,48.4614628791963
1144,-3.32397766799376,-907.988254952465,2.83749999994143e-05,2.49107682188464,42.3509433245432
1146,-2.88651175639592,-4336.75779943343,3.29583333350906e-05,9.8772778337553,36.7559589285252
1148,-2.9718477548275,0.0,-6.54583333335642e-05,0.0,0.0
1150,-2.73482397092867,0.0,-1.93333333339633e-05,0.0,0.0
1152,-4.40267548168089,-1825.61811291004,3.37500000009428e-05,3.51297480170864,25.9446844178551
1154,-4.2061052479033,-2960.02226920084,3.20416666662974e-05,2.14627631790691,26.6704852442648
1156,-2.95452882969348,0.0,-1.1250000004163e-06,0.0,0.0
1158,-4.49948305798222,0.0,-7.73333333320044e-05,0.0,0.0
1160,-3.5774256849819,-4213.17514887994,1.23750000013227e-05,25.6794086120368,89.7494926349695
1162,-4.50031041419223,-1265.92373204099,2.53333333333217e-05,12.5567074874185,33.5325232720874
1164,-4.95916090841253,-16059.6400260269,1.77916666670441e-05,18.3980174909855,48.1713894042115
1166,-1.84043278720403,-4705.40609935044,1.3458333332513e-05,24.7774097841242,64.406303071709
1168,-4.43565173920971,0.0,-2.93333333356571e-05,0.0,0.0
1170,-4.29963956668699,0.0,-8.99999999859347e-06,0.0,0.0
1172,-4.33199978137042,0.0,-0.0034039583333331,0.0,0.0
1174,-4.82536209425798,-1.50853305292959,0.0230993749999998,0.0143992159759941,0.0380099329511908
1176,-4.5306420734425,-5.49200364213562,0.0290212500000004,0.0112408405760262,0.030445501874977
1178,-4.35854372131593,0.0,-0.001756000000002,0.0,0.0
1180,-4.4371361966233,-2.22931378484198,0.0270512916666676,0.011900992132358,0.032134756725697
1182,-4.44013625468979,356.252135825879,7.05000000020088e-05,1.65924809294895,12.5087312191682
1184,-4.43282224492386,0.0,-0.0236953749999988,0.0,0.0
1186,-4.84857917395893,0.0,-0.0255608749999983,0.0,0.0
1188,-4.01818104808725,0.0,-0.0289047916666686,0.0,0.0
1190,-4.1829644306014,-1.75779636779398,0.0033917916666667,0.095807012469693,0.255157508176557
1192,-4.23758463002478,1.56872547710406,0.0058233333333343,0.0544466688116153,0.147218754778866
1194,-4.28714281331192,-301.871159623708,5.70833333336888e-05,1.98614228025623,15.1282130906073
1196,-4.25683473055478,0.0,-0.0059303333333335,0.0,0.0
1198,-5.24644977754716,1347.47423231519,6.11249999984409e-05,1.18045614518092,14.5361709921791
1200,-5.85369311259662,-5.02276172062168,0.005963416666666,0.0117538891921037,0.139517364967396
1202,-5.7500305565115,0.0,-0.0001335416666658,0.0,0.0
1204,-5.99280218351684,0.0,-0.0059248749999998,0.0,0.0
1206,-4.56238826164866,-105.426227417506,0.0008117499999995,0.391015978538978,1.06034771937043
1208,-4.75361976272319,0.0,-0.0007210833333329,0.0,0.0
1210,-4.15519190078381,14.534998787164,0.0021010833333328,0.152697077763305,0.410612794430856
