Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
700,2.44633465358307,0.0,-1.96666666667511e-05,0.0,0.0
702,2.01919879797675,-21610.268660984,1.75000000091075e-06,271.851767962906,1368.18458549541
704,2.74280314859407,2875.92045822778,1.00833333330404e-05,47.6805645087719,236.931153198386
706,3.78810155781185,0.0,-3.83333333318821e-05,0.0,0.0
708,4.34868848141906,-6164.33909671371,2.27500000008855e-05,20.9545716836357,106.036807401922
710,3.20468542537509,-11429.7822383734,8.08333333364904e-06,59.7975992476898,299.916716832021
712,3.16474326077434,0.0,-9.18749999995564e-05,0.0,0.0
714,3.36078692549944,-293.503106148555,7.39999999979091e-05,6.38854548577587,31.7845167305332
716,2.69807760335352,-1164.53985990392,5.08749999970822e-05,9.51092093400343,47.4863594152726
718,3.45055212125123,0.0,-1.337499999939e-05,0.0,0.0
720,5.28162504037277,0.0,5.9211894646675e-16,0.0,0.0
722,5.52861144819228,-4784.22977818968,5.24999999888346e-06,90.6646421217355,450.860105443616
724,3.47325551126028,-10182.3797881985,6.00000000143079e-06,78.3863169632162,394.816796819645
726,3.2532660921679,0.0,-6.70833333238363e-06,0.0,0.0
728,4.12534958824075,841.377876405185,7.79166666564635e-06,61.6151019894362,307.290590550592
730,2.48371239627067,0.0,-5.45833333331913e-05,0.0,0.0
732,2.52015703719879,0.0,-3.50416666658286e-05,0.0,0.0
734,2.53187111072077,-755.10191782255,6.44583333331283e-05,7.41255203398683,37.4610181618456
736,2.48517490915386,0.0,-9.66666666594544e-06,0.0,0.0
738,2.3961706089469,-51.3597493222927,0.0034518749999996,0.139021688205512,0.625343484773978
740,2.60337024012019,0.0,-0.0278408333333345,0.0,0.0
742,2.0747190502277,-23.4506943968284,0.0034499166666674,0.137230856147124,0.599854688781948
744,2.59424217329244,-34.708809105843,0.0041025416666669,0.116859176992359,0.517349500447726
746,3.12574976804358,0.0,-0.036526375000002,0.0,0.0
748,4.2845684194862,-5.48194783579306,0.0278564583333329,0.0172800027584504,0.0744006987636124
750,4.05343674466107,-2.68925446200377,0.029532541666667,0.0160762778656303,0.0714881123350068
752,3.86786736639434,0.0,-0.0041435833333324,0.0,0.0
754,2.7049822342659,-975.810433191191,7.87499999992392e-05,6.08424857265506,26.4599955958617
756,2.40734251421185,-444.959416023121,8.75000000011283e-05,5.54006546636223,24.185380352604
758,2.90491218096355,0.0,-3.35416666672472e-05,0.0,0.0
760,2.25888829189978,0.0,-0.004226583333334,0.0,0.0
762,2.50043010959587,-2.41509301226111,0.029435125,0.0162585261624406,0.0714837555379262
764,2.21921885910132,-1.66127260579312,0.0294616249999994,0.0163215148142788,0.07056878714112
766,2.47899804673724,0.0,-0.0042287083333327,0.0,0.0
768,2.539348445748,0.0,-2.40833333329249e-05,0.0,0.0
770,2.56355256715733,-2522.60845373949,3.99583333325163e-05,12.0779462481741,52.911557283081
772,2.38688245783648,0.0,-5.82499999968178e-05,0.0,0.0
774,2.34736803865252,0.0,-3.19583333322863e-05,0.0,0.0
776,2.65854978536774,3.1088675530402,0.0042358750000003,0.113703519062841,0.498303866599078
778,2.03753333087231,0.0,-0.0329167499999974,0.0,0.0
780,4.10578875054921,0.0,-0.0014229166666659,0.0,0.0
782,3.80002347836336,-8.95188833615696,0.0041727083333326,0.114256917458444,0.582573394973166
784,3.52522572437721,0.0,-0.0279884583333357,0.0,0.0
786,3.06975320020567,-44.7714543683059,0.0035370833333342,0.135499025209573,0.687389724480601
788,2.33861503844787,0.0,-2.96249999983308e-05,0.0,0.0
790,2.02179518133036,-22003.606786843,1.05416666664008e-05,45.3985420715545,199.385036070705
792,2.52311959137676,0.0,-0.0041704583333332,0.0,0.0
794,1.92870784028198,-3.83143417320096,0.0294337500000005,0.0162571970335896,0.0714043422665186
796,3.04759666296815,-1.42535709887747,0.0293613333333328,0.0164154952933346,0.0713168613714634
798,1.79673354394402,0.0,-0.0041790833333343,0.0,0.0
800,2.28106301297985,-1095.24039054567,9.6250000000353e-05,4.91599881959124,21.4375457877307
802,2.17826203810063,0.0,-0.0034806666666664,0.0,0.0
804,2.23483908376375,-3.81613122294392,0.0271456250000017,0.0175845023270977,0.0775880607988733
806,2.46453798146051,-57.4073999411353,0.0017271250000012,0.277604715291799,1.21266791927809
808,2.35838194911819,0.0,-0.0045390416666662,0.0,0.0
810,2.53729965328682,-4.5730246018427,0.0272150833333328,0.017435509714428,0.0652597940475106
812,2.69888734218973,-65.1660041139722,0.0021232916666672,0.226302988815803,0.844654761524826
814,2.56974470035927,4.8332908278775,0.0034296666666658,0.138311829618394,0.522439001569574
816,2.80611839950046,0.0,-0.0289132500000007,0.0,0.0
818,2.45239374076509,0.0,-0.0286176250000016,0.0,0.0
820,2.72593548120274,-32.4751979044755,0.0023792083333322,0.194573856157648,0.848801235240739
822,2.27784280296599,0.0,-0.0048863333333348,0.0,0.0
824,2.45395056468581,-1.56604609664942,0.0058562083333327,0.0826819587687616,0.302101772652213
826,2.74038787457633,0.0,-0.0191568749999981,0.0,0.0
828,2.08572710321193,0.0,-0.0342557083333344,0.0,0.0
830,2.47061584499085,-4.51468737456914,0.0239587083333307,0.0199002114987861,0.0741572885292774
832,2.71645909536055,-2.01818495739849,0.0588743333333343,0.0080755984670702,0.0302763822527124
834,2.46620732475448,-6.52218439369041,0.017173458333333,0.0282071482774948,0.105613321112739
836,3.1211967063047,0.0,-0.0029454999999988,0.0,0.0
838,2.24737483078858,-15.8244843796013,0.0073922083333342,0.0653481864822486,0.24424625839298
840,2.50877881457185,0.0,-0.0009971666666649,0.0,0.0
842,2.53534023919876,0.0,-2.73333333338973e-05,0.0,0.0
844,2.74898240702197,-23.6825486116182,0.0041702083333333,0.0587640703683002,0.430838537383798
846,2.49865124812605,0.0,-0.0289159999999982,0.0,0.0
848,3.14592300016115,0.0,-0.0289692916666683,0.0,0.0
850,2.25937862713431,-31.2625984269478,0.0041608333333312,0.058724915860793,0.422338278313813
852,2.64856552021924,-3715.29132768832,4.14999999997316e-05,5.8016706657601,42.1187430223173
854,2.57903104029818,-10016.2937266352,1.25833333347221e-05,19.5579575789919,140.539433211765
856,2.56154494607273,0.0,-0.0034579583333303,0.0,0.0
858,1.9075500734864,-8.69638765904443,0.0234120833333306,0.0202052229017186,0.0754911001127343
860,2.20302115121335,-4.38044802400735,0.0293020416666669,0.0164688394771963,0.0609679964230038
862,2.216293377534,0.0,-0.0011343333333337,0.0,0.0
864,2.54912140041034,0.0,-0.0011592916666656,0.0,0.0
866,2.24563323698161,-13.7442206749958,0.0058138749999991,0.0829560935707324,0.307010313351086
868,3.30697800626484,0.0,-0.0003507083333348,0.0,0.0
870,2.45803779486573,0.0,-0.003322958333334,0.0,0.0
872,2.99099027312327,-241.008016681664,0.0004589583333306,0.53017694002689,3.91566424603404
874,2.35492289382826,0.0,-6.97499999979812e-05,0.0,0.0
876,3.90171645301534,-49058.7720982807,2.99999999864298e-06,81.0338363044223,597.567309889539
878,3.73343296472976,-2532.28606288453,4.13333333343739e-05,5.97158709512257,43.9585886404272
880,3.98051104588206,0.0,-1.41666666634658e-06,0.0,0.0
882,2.22308465064973,0.0,-0.0003352499999991,0.0,0.0
884,2.02403066160266,-222.007880807876,0.0005457083333345,0.448723399402629,3.33899861462746
886,2.46510669605841,-8.92691466642595,0.014535166666667,0.0171252059462294,0.125820681469116
888,2.75906921211644,-15.3967774587777,0.0028725833333318,0.0853357664808014,0.633340478840978
890,2.12944878130812,0.0,-0.0148336250000005,0.0,0.0
892,1.67895379924728,0.0,-0.0034877083333325,0.0,0.0
894,2.35461601662759,-32.379714891189,0.0006600416666676,0.36128691886747,2.71021265913608
896,2.15924115122189,-155.12692362081,0.0013193333333336,0.183389329567624,1.35510465010121
898,1.90013306440674,0.0,-0.0097537916666642,0.0,0.0
900,2.13719299912569,-176.841325055728,0.0003642083333327,1.3203985799306,4.95290927152824
902,2.22487949744272,-26.522341791721,0.0063244999999989,0.0761033308222864,0.285165539205546
904,2.44748536077911,0.0,-0.0012213750000009,0.0,0.0
906,2.86835643323819,-77.1962916869698,0.0034099583333325,0.141057080300243,0.519116676670298
908,2.73055931685571,0.0,-0.0004187500000008,0.0,0.0
910,2.77827539033362,-95.2916020327995,0.0015655000000004,0.160143938374653,1.12612788247465
912,2.92425663605607,0.0,-0.0091891666666672,0.0,0.0
914,2.10789645150827,0.0,-0.0260652916666674,0.0,0.0
916,3.05137671421959,-67.7030045056128,0.0012832916666673,0.187158659374296,1.35987905278721
918,2.7005979746997,-7.65065933310092,0.0259340833333341,0.0093280912937599,0.0681495271542439
920,2.9421280661125,-51.282305449064,0.0036927083333333,0.0647064490899958,0.478041170482972
922,2.43769733762156,-4.01397633276071,0.0322406249999991,0.0076198668952383,0.0560748658929371
924,2.45335156403534,0.0,-0.0041991249999995,0.0,0.0
926,3.23872422269127,0.0,-0.0042700000000002,0.0,0.0
928,2.44155384081419,-4.84729256293102,0.0336400000000016,0.0072813851600553,0.0532112944326912
930,2.57797886841915,0.0,-0.0041400000000016,0.0,0.0
932,2.91445816450145,0.0,4.16666668575279e-08,0.0,0.0
934,2.60249519319978,0.0,-6.53333333338798e-05,0.0,0.0
936,3.2892343210774,-55420.2196778943,4.45833333421556e-06,53.4735733208251,394.245162963451
938,2.4042408838197,-2982.27781122712,3.26250000011186e-05,7.39406488789087,40.3688223243879
940,2.72820782143014,0.0,-2.66666666659532e-05,0.0,0.0
942,2.61791661821522,0.0,-4.2083333330704e-06,0.0,0.0
944,2.21970932486215,-4179.70853386385,1.94583333342398e-05,12.6717615820748,69.8655882002345
946,2.69985317743042,0.0,-6.07083333337144e-05,0.0,0.0
948,2.43043322887996,-4281.6558098393,4.17083333319468e-05,5.87179061573841,42.6824318767596
950,0.972946691565246,-2810.71173663197,5.58750000010377e-05,4.27960500560007,31.5991859572608
952,1.7939389453374,0.0,-6.67916666658996e-05,0.0,0.0
954,0.504778523081329,-11795.6792473755,9.74999999936443e-06,24.8872192639398,181.159026066154
956,0.805424618131335,-3871.28827087508,2.48333333325116e-05,9.81295054046378,54.4776077735053
958,1.71488734970639,-3879.54001273009,2.56250000001401e-05,9.42920861927834,50.8635952019152
960,2.53413153562618,-22828.7940022149,4.9583333335453e-06,48.85570609567501,273.808879767585
962,2.73971265646734,0.0,-2.43333333331819e-05,0.0,0.0
964,3.03247850615176,-59518.4021210948,1.83333333373762e-06,133.938430375592,746.839822718767
966,2.48376409790323,0.0,-3.86666666658542e-05,0.0,0.0
968,2.13355701338893,-4326.9701685446,3.40416666683533e-05,7.14998366241501,39.8848453578942
970,1.05240250943687,-20632.7495954429,4.3333333342351e-06,55.999636154977,313.343193896091
972,1.85618199699716,0.0,-7.0124999999995e-05,0.0,0.0
974,1.78328497568139,-37.7258471957537,0.0035825833333333,0.0671426323702892,0.371207870920026
976,1.51763132603669,0.0,-0.0244029583333341,0.0,0.0
978,2.93430207448318,0.0,-0.0273210416666669,0.0,0.0
980,2.37978544089351,-2.0177221336661,0.0264798333333334,0.0091883123439373,0.0520473824702963
982,2.47889672087489,0.0,-0.0049744583333328,0.0,0.0
984,2.98160905296993,0.0,-0.0272490000000009,0.0,0.0
986,1.62872772973497,-28.8273475374987,0.0035142499999999,0.0699643179650767,0.387514239940757
988,1.66396185812495,0.0,-6.12499999990135e-05,0.0,0.0
990,1.3283912769008,0.0,-3.24583333319121e-05,0.0,0.0
992,0.746669604384431,0.0,-0.0035037500000022,0.0,0.0
994,1.10273173532721,-3.25315641039235,0.0273190833333326,0.0089292823094553,0.0501931466745442
996,2.88492477488653,-24.9276594709445,0.0056348750000022,0.0436001606778837,0.24432559969676
998,2.35710286788401,0.0,-0.0314993333333318,0.0,0.0
1000,2.7658488696786,-5.49334289965042,0.0217998333333327,0.0109712612770783,0.0616938167456412
1002,2.91383233400789,-5.86781825252548,0.0335647083333332,0.0071959798059113,0.0403065263127176
1004,3.09110985699553,0.0,-0.0268082083333351,0.0,0.0
1006,2.45649250520854,0.0,-0.000578916666666,0.0,0.0
1008,1.1627263615156,-6.09152075680532,0.0316349583333334,0.0077621643757477,0.0434849640542796
1010,1.39965038152009,0.0,-0.0310455833333328,0.0,0.0
1012,1.28468191696096,0.0,-0.0047794583333319,0.0,0.0
1014,0.773098956902508,-4.66366968041858,0.0227973333333322,0.0106950440405996,0.0603847082320105
1016,1.30953054930823,-41.340041257802,0.0054567916666667,0.0446480197519299,0.251732022863212
1018,1.97498744160597,0.0,-0.0192728333333318,0.0,0.0
1020,2.60849412352239,0.0,-0.0301500000000005,0.0,0.0
1022,3.14737363456833,0.0,-0.0054485833333327,0.0,0.0
1024,2.71772869857473,-5.08326913511105,0.0308005833333326,0.0078785613610897,0.0434270194974392
1026,2.39421268394133,-3.79226177569359,0.0240552500000009,0.010107674970161,0.0573307066015306
1028,2.93162919505653,0.0,-0.0042084583333323,0.0,0.0
1030,2.71063849263564,-19.4242697804428,0.0053619999999998,0.046339799538963,0.258032176701589
1032,3.30498697784384,0.0,-0.0006727916666659,0.0,0.0
1034,1.77673167256325,-5841.96244407185,1.62083333323793e-05,14.933942152677,82.728689440006
1036,1.38366302136493,-182.120905780989,6.0083333333516e-05,4.11278962266732,22.7791068109261
1038,1.3725729553326,0.0,-3.40833333346187e-05,0.0,0.0
1040,0.510265259018812,0.0,-2.10416666674244e-05,0.0,0.0
1042,0.583274736051406,-25929.2217098307,6.75000000101752e-06,36.3221477401866,197.983950698515
1044,1.32074097110497,0.0,-0.0041212499999977,0.0,0.0
1046,1.53674079821214,-6.01559080795669,0.0324869999999988,0.0074116727291972,0.0425326004671102
1048,1.54430257219371,-261.456335233053,0.0008114583333324,0.302114839492673,1.67758213266599
1050,0.0447599303668201,0.0,-0.004131541666666,0.0,0.0
1052,1.21914848082183,-6.85880301793309,0.0280975416666672,0.0087475864035208,0.0476988651841922
1054,1.18298359988286,0.0,-0.006983666666667,0.0,0.0
1056,1.58319269789445,-7.59066808789318,0.0240353749999983,0.0101948573962787,0.038794391722694
1058,0.729228115049949,-5.47530847847013,0.0293601666666676,0.0081941256004222,0.0431862575500596
1060,1.3280063273336,-124.542929765278,0.0012468333333333,0.196859161911255,1.0839081498958
1062,1.52623046845409,0.0,-0.0007286666666669,0.0,0.0
1064,1.76575291491732,-40.0908759402723,0.004200374999999,0.0584443836289143,0.327627196503012
1066,1.30095606876929,0.0,-0.0293204999999993,0.0,0.0
1068,1.2947980491374,0.0,-0.0258846250000001,0.0,0.0
1070,1.48137762778664,0.0,-0.0192081666666667,0.0,0.0
1072,1.54504633628245,0.0,-0.0290322083333334,0.0,0.0
1074,1.6601374529044,0.0,-0.001434624999999,0.0,0.0
1076,0.845923733189629,-33.6449606478638,0.0048960416666685,0.0512672758295486,0.284508090518548
1078,2.885913350178,0.0,-0.029424125,0.0,0.0
1080,2.98348487783143,0.0,-0.0294662083333336,0.0,0.0
1082,1.26621645816257,-29.5313245520662,0.0041718333333339,0.0596166254805555,0.328473965294769
1084,-0.481275280510015,0.0,-2.07916666677595e-05,0.0,0.0
1086,1.66917560224787,0.0,-0.003553875,0.0,0.0
1088,2.16792574734992,-3.82296703123832,0.0240287500000017,0.0101152685759227,0.0560202625248398
1090,2.79943974267095,-4.39136283559943,0.0252464583333352,0.0097596035063047,0.0546666793186324
1092,2.25787618605356,-5.80805058374398,0.0301483333333348,0.0081330324459872,0.0449125007462866
1094,2.29276563060191,-5.78524455173957,0.0241701666666646,0.0100859067658908,0.0562823325033346
1096,2.9691396375435,-6.35881088197251,0.0253336249999997,0.0093626354929536,0.0524199533958751
1098,1.64452028378027,-6.88749384471248,0.0293825000000014,0.008279278431422,0.0464441971130852
1100,2.7581575351418,0.0,-0.0042053749999994,0.0,0.0
1102,2.91076158236519,-22.5755019927362,0.0035518333333337,0.0691600719137284,0.381356286074356
1104,1.40853928113452,0.0,-0.0206731666666681,0.0,0.0
1106,0.629297986106984,0.0,-0.0531853333333343,0.0,0.0
1108,1.98884887218104,0.0,-0.0300497916666653,0.0,0.0
1110,1.25795988175295,0.0,-0.0004011249999988,0.0,0.0
1112,2.77178661620389,-256.673201578652,0.0006434166666669,0.374464936596148,2.07605538483285
1114,1.59056161175881,0.0,-0.0040902916666674,0.0,0.0
1116,1.1801476925693,-4.76917188953828,0.0248045833333341,0.0098597879777929,0.0545033224553594
1118,2.65304969985528,-1.6918172697211,0.0583223333333341,0.0041792216288406,0.0234860049955476
1120,2.98352935503566,-4.64435804312893,0.0287044583333334,0.0085732937056661,0.0487009295454482
1122,3.11629617144991,0.0,-0.0243911666666679,0.0,0.0
1124,2.93231995924191,0.0,-0.0527682916666678,0.0,0.0
1126,1.97636373693314,0.0,-0.0305085833333347,0.0,0.0
1128,3.3574785901112,0.0,-0.0007151666666658,0.0,0.0
1130,2.90300220514765,0.0,-0.0027869583333322,0.0,0.0
1132,2.79294417802684,-5.20383894151164,0.0199508750000022,0.0122045215132311,0.0684143751820461
1134,2.6276902102686,-4.26819514360535,0.0527946249999992,0.0045296919461604,0.0255008021608757
1136,3.08042893383331,-4.68465494843213,0.0307693749999987,0.0077939069210349,0.0436274268472293
1138,1.08027262720245,-182.268495044871,0.0007313333333325,0.331720964267594,1.87438321299939
1140,0.922287646767376,-32.9035077138143,0.0035169583333353,0.0688600558898575,0.291450174789518
1142,0.0418963026513158,0.0,-0.0253207083333346,0.0,0.0
1144,-0.0144874711202373,0.0,-0.0584193333333334,0.0,0.0
1146,1.15777332597065,0.0,-0.0253823749999989,0.0,0.0
1148,0.856310630438332,-10.0144514674975,0.0052822916666664,0.0458738190879202,0.17177647442359
1150,1.63503524822258,-6.03559154219836,0.0254415833333326,0.0095253935475746,0.036243827199392
1152,1.42897648041422,-1.22515563900841,0.0477969999999983,0.0050064270870192,0.0187768030657194
1154,1.36873019819497,-9.28180281548857,0.0252746250000021,0.0095822535601575,0.0368538227680364
1156,2.84679268941652,-9.6666895143387,0.0063479999999991,0.0383858380775422,0.143954637934192
1158,1.83899528883288,0.0,-0.0006649583333349,0.0,0.0
1160,1.65182387515964,0.0,-0.0009936666666664,0.0,0.0
1162,0.932191219188244,0.0,-0.0252753749999982,0.0,0.0
1164,0.14574949105945,0.0,-0.0527243333333312,0.0,0.0
1166,0.330939014567962,0.0,-0.0248500416666676,0.0,0.0
1168,-0.0578919913765461,0.0,-0.0015159583333345,0.0,0.0
1170,-0.0630395569457499,0.0,-0.0034516250000005,0.0,0.0
1172,1.33125434282861,-11.5721888115293,0.0247665416666661,0.0096585526683834,0.0361076813333304
1174,1.7897650181476,-4.6501691647395,0.057715749999999,0.0042387952679861,0.016167346989732
1176,1.55407980906191,-8.1137647085903,0.0308123333333346,0.0078515549307528,0.0294408399784585
1178,1.97896332750334,0.0,-0.0042397916666656,0.0,0.0
1180,1.46876020886547,0.0,-0.0013683333333318,0.0,0.0
1182,1.92282761233476,0.0,-0.0244844166666687,0.0,0.0
1184,1.82111801269043,0.0,-0.0583586666666663,0.0,0.0
1186,1.93602384090435,0.0,-0.0289380416666667,0.0,0.0
1188,2.7840977487047,-6.0218578447757,0.0289485416666677,0.0085660990902611,0.0476466527615735
1190,2.6893222250659,-3.43177485032201,0.0548465833333328,0.0044190439595462,0.0249396856990248
1192,2.08028547142469,-3.59706910906368,0.0529285833333315,0.0044844199178016,0.0253851028336136
1194,2.17554659406067,0.0,-0.004104958333334,0.0,0.0
1196,1.5932904785661,0.0,-0.0200600416666665,0.0,0.0
1198,-0.591958670099946,0.0,-0.049558874999998,0.0,0.0
1200,-0.273902758792501,0.0,-0.0624895833333324,0.0,0.0
1202,0.96292560946635,-2.34366336306576,0.0419450833333321,0.0058743948797674,0.0221895584683438
1204,1.62273521823727,-7.82788993446725,0.0194252499999935,0.0122457546582202,0.0471545839597104
