Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
700,-1.62367069930735,0.0,7.0833333332132e-07,0.0,0.0
702,-1.55422300583632,0.0,2.59583333320397e-05,10.1698927322906,57.0631436840355
704,-1.57243793314443,0.0,-1.46249999988986e-05,0.0,0.0
706,-1.3429485330515,0.0,-4.59166666676817e-05,0.0,0.0
708,-1.63778452403953,0.0,-4.24583333347902e-05,0.0,0.0
710,-1.56884749242809,435.82793673866,0.0035997916666688,0.0742610791503295,0.412817903144153
712,-2.01815017159368,0.0,-0.0282454583333349,0.0,0.0
714,-2.83882132709339,0.0,-8.87500000098148e-06,0.0,0.0
716,-3.65983815550025,60.6820516600556,0.028307666666669,0.0096160968382679,0.0532054295903645
718,-2.8682704650738,0.0,-0.0035294583333345,0.0,0.0
720,-3.05753407785234,0.0,0.0003212916666669,0.829542854794057,3.73040497751123
722,-2.65784070400883,0.0,-0.0003602083333319,0.0,0.0
724,-4.28883731846545,0.0,-0.0192415416666683,0.0,0.0
726,-2.95419500261511,0.0,-0.0001524999999995,0.0,0.0
728,-4.48650354067567,65.2840538669904,0.0191983333333313,0.0116275057988443,0.0584722385807391
730,-3.16252233119282,1097.89783650774,0.0017124166666651,0.154838289507152,0.664467587524288
732,-1.88473673991044,0.0,-0.0100167083333312,0.0,0.0
734,-2.70036970310464,0.0,-0.0019303750000003,0.0,0.0
736,-3.14051119273881,111.813013064424,0.0123799999999994,0.0222248532703872,0.0945821262877164
738,-3.22759684302144,0.0,-0.0186865833333346,0.0,0.0
740,-4.41762924596385,0.0,-0.0036979166666647,0.0,0.0
742,-4.66234825656911,87.6626545727781,0.019904458333334,0.0133528340635354,0.0566381527588232
744,-4.26964453996863,1296.53773492679,0.0010503749999986,0.254084105637936,1.07638977702178
746,-2.87962108012022,0.0,-0.000491791666666,0.0,0.0
748,-3.34072069157265,0.0,-2.47500000017572e-05,0.0,0.0
750,-1.66653946277454,0.0,-2.92083333336042e-05,0.0,0.0
752,-1.51039551921374,0.0,-1.22499999998619e-05,0.0,0.0
754,-2.51951056760618,0.0,2.93333333326965e-05,9.21465539340999,38.7950050192415
756,-1.81146656107096,0.0,-0.0004571666666667,0.0,0.0
758,-2.02727582987735,356.665741761445,0.0037303750000011,0.072100457847195,0.405036668605799
760,-3.06209294912778,0.0,0.0,0.0,0.0
762,-3.11716150475592,0.0,-0.0037275833333353,0.0,0.0
764,-3.0256469468992,0.0,-0.0030337083333324,0.0,0.0
766,-2.94761074625529,49.1354980365127,0.027719,0.009655502611222,0.0412178708886704
768,-2.91614843709905,0.0,4.19999999984692e-05,6.43964235971504,27.5339127442347
770,-2.99995758845175,0.0,-0.031918125000001,0.0,0.0
772,-2.90322741277813,42.3848023089209,0.0365875833333342,0.0073438692441485,0.0314770352022384
774,-3.03327574787627,0.0,-0.0034004999999991,0.0,0.0
776,-2.74156824771709,0.0,-0.0091139999999985,0.0,0.0
778,-2.93912355528144,24.8721948484638,0.0363888333333347,0.0072596651305982,0.0305692253101849
780,-3.11125809146898,0.0,-0.0259910833333343,0.0,0.0
782,-3.83821670688047,0.0,-0.0006207083333344,0.0,0.0
784,-3.63577384419149,58.5722285608246,0.0268720000000003,0.0100013705081139,0.0422789601029612
786,-3.06046159346144,0.0,-0.0033527499999988,0.0,0.0
788,-2.98392808225611,0.0,-6.99166666662994e-05,0.0,0.0
790,-3.23238572666062,0.0,-0.0001860833333345,0.0,0.0
792,-3.95566919914948,0.0,1.01666666676437e-05,26.2032659493417,111.573312637463
794,-4.56514780476985,0.0,0.0001302083333329,2.08451970843149,8.90987091998742
796,-4.54239870720382,0.0,3.22916666638899e-05,8.30296001050278,36.0343657866339
798,-3.66812251355054,0.0,5.35416666670822e-05,5.029879471184,21.5726189931657
800,-3.10583098737652,0.0,-8.41666666436443e-06,0.0,0.0
802,-1.80753150898642,0.0,-2.95416666684645e-05,0.0,0.0
804,-2.71600337786333,0.0,-4.10000000001058e-05,0.0,0.0
806,-3.32833623669069,0.0,4.20416666679912e-05,0.012053722273366,27.7681523649714
808,-1.8143536720648,0.0,-1.70833333322425e-05,0.0,0.0
810,-1.89073662910419,0.0,-0.0041965833333339,0.0,0.0
812,-1.53862400851181,30.9008423961702,0.0293901249999996,0.0091612561181033,0.0500001033215253
814,-3.15685196364003,40.2045881048809,0.0293642500000004,0.0090665110698264,0.0503549221847419
816,-3.28495166025497,0.0,-0.0042004583333318,0.0,0.0
818,-3.07992446254104,0.0,-8.95833333173594e-06,0.0,0.0
820,-4.5116523858823,0.0,2.59583333323358e-05,10.2871647447072,56.3056126944105
822,-4.77422130998805,0.0,2.75000000001432e-05,9.65723812066633,52.3008446409396
824,-4.70127196970227,0.0,-0.0041182083333331,0.0,0.0
826,-2.79836263943589,35.8148973084658,0.0325158749999984,3.94941412012804e-05,0.045239545982168
828,-4.44628854997271,632.182549111786,0.0012580000000023,-0.0003864984251319,1.15516593975562
830,-4.48212451561787,0.0,-0.0007039999999986,0.0,0.0
832,-4.59464032214702,243.135025504174,0.003906041666666,0.0679139279189176,0.379063723424716
834,-4.9109323395481,0.0,-0.0331130833333327,0.0,0.0
836,-4.51758420882019,213.47859850816,0.0042466666666651,0.0110040808643806,0.347267841218229
838,-2.62497673121316,1256.90474144396,0.000646416666667,-0.0011649566295967,2.23463638600131
840,-3.10610091516672,0.0,-0.0053161666666644,0.0,0.0
842,-3.27239361278137,1570.9931533946,0.0006327083333337,0.424542191651766,2.38252600330681
844,-4.86435597591827,0.0,-2.56666666652213e-05,0.0,0.0
846,-4.37063276222638,0.0,3.57083333337727e-05,7.42654085570571,40.8805650377357
848,-4.61775326273486,0.0,2.32083333333577e-05,11.550300709307,63.6085391332022
850,-4.63599330873113,0.0,-2.8583333334294e-05,0.0,0.0
852,-4.08986586830429,0.0,5.63749999994793e-05,0.786227279250293,24.9513994631937
854,-5.04113472389093,0.0,-3.33333334268104e-07,0.0,0.0
856,-5.74516522522225,0.0,-0.0035477499999991,0.0,0.0
858,-6.17559334729857,39.4734261598073,0.0238106666666678,-2.08879800361488e-05,0.0604739767259843
860,-6.41601109420698,24.6387885647648,0.0296741249999994,0.0074379635459811,0.0488202299219477
862,-4.50807076269078,0.0,-0.0041183749999997,0.0,0.0
864,-4.70497234024138,0.0,-0.0006592500000011,0.0,0.0
866,-5.87032249364706,137.230817002069,0.0052020416666683,0.0509885587951883,0.279264036579343
868,-4.73736022427137,313.760067954056,0.0028518749999995,0.0921179856329008,0.508328910341396
870,-4.64703214958548,0.0,-0.0273842916666667,0.0,0.0
872,-4.58799158680027,0.0,-0.000911333333334,0.0,0.0
874,-4.4356630608665,0.0,-0.0010061249999996,0.0,0.0
876,-4.31392635237215,0.0,-0.0273972500000014,0.0,0.0
878,-2.94301045604179,263.842460142847,0.0034782083333313,0.0768026975995637,0.318065080950659
880,-3.03835197533595,0.0,-2.12499999993436e-05,0.0,0.0
882,-1.82608497747101,0.0,6.33333333214618e-06,41.885901610085,222.206323123034
884,-3.18482836942944,0.0,1.44166666693479e-05,18.8929642127843,105.503187024183
886,-1.67435793434323,0.0,3.68333333327087e-05,7.16609483855045,39.2914220866481
888,-2.74080526734234,0.0,-7.17916666677828e-05,0.0,0.0
890,-3.09326147153888,0.0,1.42083333359485e-05,18.9179143097741,104.515785916906
892,-2.89486609257136,0.0,9.60416666669535e-05,2.80088932536768,15.3419911179995
894,-2.80851498589782,217.50252237367,0.0034825833333324,0.0758802380405152,0.413246736433508
896,-3.4634761492869,0.0,-0.0280995416666672,0.0,0.0
898,-3.15032853187351,0.0,2.95833333356181e-06,89.6240726915929,496.217328941246
900,-3.29531720174177,29.2959299869845,0.0279850833333342,0.0095170026015118,0.0530591218807834
902,-3.38116372028074,0.0,-0.0035009583333328,0.0,0.0
904,-3.10065419246416,0.0,-0.0041126666666648,0.0,0.0
906,-2.97762718085841,20.8272411817736,0.0289866666666677,0.0091434351401886,0.0501549520312062
908,-2.98700887659151,25.7379176941981,0.0290143333333332,0.0092764618711581,0.0507428371900632
910,-4.77598953937694,0.0,-0.0041143333333325,0.0,0.0
912,-3.30490846705743,0.0,-0.0042079583333345,0.0,0.0
914,-3.20487828898318,27.6444437110216,0.029384666666665,0.0089264294748352,0.0490023345805602
916,-4.39944500827891,21.3439496563229,0.0294527083333334,0.0090194541008429,0.0494350508205955
918,-3.28787293087759,0.0,-0.004176124999998,0.0,0.0
920,-2.99612566609886,180.517079776154,0.0035442499999997,0.0759450304865473,0.41996892394548
922,-3.10071243565039,0.0,-0.0239058333333348,0.0,0.0
924,-2.89904915355286,0.0,-0.0294214166666675,0.0,0.0
926,-2.63129896141311,0.0,-0.0012900416666659,0.0,0.0
928,-4.46319306759029,946.624773903056,0.0006910416666666,0.390244680886131,2.17523510799264
930,-4.48186850708647,0.0,-3.63749999996443e-05,0.0,0.0
932,-4.76188455846114,0.0,1.31249999994291e-05,20.2394718861239,111.839647942457
934,-4.84928619738984,0.0,-1.65416666651671e-05,0.0,0.0
936,-4.70826480956598,0.0,-5.85833333328622e-05,0.0,0.0
938,-4.56505740466247,137.226863917777,0.0041208333333339,0.0643540947133982,0.352239022192199
940,-3.33586616503642,0.0,-0.0296537083333336,0.0,0.0
942,-3.30055555388204,0.0,-0.0243772916666665,0.0,0.0
944,-3.21987365936191,93.803274294128,0.0086797083333323,0.031094739745108,0.17217968523612
946,-3.11003089922176,0.0,-0.0035274583333343,0.0,0.0
948,-3.12985431190155,33.1640595589863,0.0192631666666673,0.0138745016922876,0.076801910947725
950,-3.21432949067737,30.7041067767277,0.0245294166666685,0.0109214123465836,0.0608567399867716
952,-3.37291418315672,480.704562269535,0.0016734583333342,0.161104163645426,0.891873852792015
954,-3.32872076922804,0.0,-0.0008246666666676,0.0,0.0
956,-2.93737190437798,0.0,-2.41250000018548e-05,0.0,0.0
958,-3.36677251748857,0.0,-0.0034502916666661,0.0,0.0
960,-2.82357619304381,32.1864203027457,0.0241820416666666,0.0112431638564038,0.0624308696475295
962,-2.68821086913811,32.265984315741,0.0294364583333312,0.0092649005504553,0.0515311462303679
964,-3.02927645102148,722.699061752446,0.0011140416666659,0.243322088904939,1.33964249313834
966,-2.83528409169592,0.0,-0.0006961249999977,0.0,0.0
968,-2.91998866501252,0.0,-2.729166666852e-05,0.0,0.0
970,-3.26648615692955,0.0,-0.0034827916666679,0.0,0.0
972,-2.44276956425865,34.1769504093701,0.0245173750000015,3.25967714328205e-05,0.05998926965345
974,-3.14856860932089,29.1520099967168,0.0280289999999989,0.006893116382999,0.0520455717524994
976,-3.08267330785538,0.0,-0.0321909166666658,0.0,0.0
978,-3.20787636383358,207.239463588873,0.0044957083333345,0.0594614408732552,0.326468719582895
980,-3.13913787141611,29.2830944710392,0.032470666666665,0.0081992248672644,0.0453024986944885
982,-3.17231262035943,0.0,-0.0042034583333337,0.0,0.0
984,-3.36413578562469,0.0,8.787500000255e-05,3.0164470122829,16.6365808809112
986,-2.85813255520335,0.0,0.000118916666666,2.26083115651253,12.3567073019084
988,-3.19088473873381,213.965592971318,0.0040361666666637,0.0663215556004293,0.363317260424265
990,-3.06983476941573,0.0,-0.0290672916666654,0.0,0.0
992,-3.25999429386918,0.0,-0.0289163333333322,0.0,0.0
994,-3.1696713662579,156.825987500831,0.0041538333333314,0.0641329551075311,0.460621949704844
996,-2.86539999767789,0.0,2.73750000001627e-05,9.59849875184376,70.0216174874783
998,-3.27667301379843,0.0,-5.33333333330906e-05,0.0,0.0
1000,-4.16719314532391,0.0,-1.9249999999064e-05,0.0,0.0
1002,-3.37070071167889,0.0,1.35416666665241e-05,19.7986684390191,113.783017213896
1004,-3.02357670971874,0.0,4.52083333334722e-05,5.84497008221772,32.7250285303306
1006,-2.79893309190382,204.349694774341,0.0036137083333335,0.0740613048134223,0.41251972677874
1008,-3.27087399151648,0.0,-0.0240138333333351,0.0,0.0
1010,-3.20888710733255,0.0,-0.0294448333333322,0.0,0.0
1012,-2.99958767811712,0.0,-0.0012640416666644,0.0,0.0
1014,-4.24062723709259,2218.57509039549,0.0005989166666685,0.44277419749747,2.47147774170448
1016,-4.06213501913026,0.0,-0.0042610833333345,0.0,0.0
1018,-3.310207755624,31.4055466692983,0.0294163749999994,0.009054533905951,0.0500105536776355
1020,-2.88075743014864,25.7449043166435,0.0294690833333311,0.009194158579358,0.0512855811624591
1022,-3.30379718509328,0.0,-0.0042280000000009,0.0,0.0
1024,-3.25233003227513,0.0,-0.0041877083333323,0.0,0.0
1026,-4.95610624315228,41.9730059634984,0.0290550833333333,0.0092938590723167,0.0525677535630985
1028,-3.74193726853868,28.4686548470645,0.0290202500000003,0.0094388715136427,0.0524747295372156
1030,-3.17100188290502,0.0,-0.0041791249999994,0.0,0.0
1032,-3.04333397458816,0.0,2.89583333324591e-05,9.24514157563946,51.9000005103664
1034,-3.096093384064,0.0,3.16250000015709e-05,2.50642932648984,46.3957809596634
1036,-2.59970887646688,0.0,-7.49999999942001e-06,0.0,0.0
1038,-3.0975948896266,0.0,2.25833333334554e-05,8.41093808633121,64.5810499772193
1040,-3.23566943897535,0.0,1.73750000020216e-05,15.5458150699529,85.0997385636886
1042,-2.81510857553996,0.0,-0.0035416250000007,0.0,0.0
1044,-2.89536943511592,34.8791429473796,0.0245803333333336,0.0109839498836848,0.0601093354834198
1046,-2.9840420203212,34.1440718684001,0.0237698750000025,0.0114092514722051,0.0628903539628844
1048,-3.15458186131582,611.778176129183,0.0013704166666679,0.198284871050995,1.07574043120395
1050,-3.21696389953566,142.049891478261,0.0050335833333337,0.0538982861022192,0.295847297443004
1052,-3.11581188995671,0.0,-0.0007527083333321,0.0,0.0
1054,-3.65873800498555,0.0,-3.53333333332391e-05,0.0,0.0
1056,-2.7793536323938,181.669648048592,0.0042454166666674,-4.94631462707768e-05,0.340286023370095
1058,-2.52994935613011,0.0,-0.0300927083333331,0.0,0.0
1060,-2.68264583026585,0.0,-0.0238727083333329,0.0,0.0
1062,-3.16571033479125,109.087963051338,0.0041563750000002,0.0641431509298879,0.356063973852218
1064,-3.10996808221296,0.0,-0.0055496249999989,0.0,0.0
1066,-3.15216342371644,1071.94728643392,0.0007120833333316,0.383954361400247,2.12197192896556
1068,-4.0637698445129,0.0,-4.28750000015891e-05,0.0,0.0
1070,-3.98604088093381,0.0,7.08333333380532e-06,0.0526543673490245,204.713517670228
1072,-3.02546578693366,0.0,-1.8708333334061e-05,0.0,0.0
1074,-4.24454653914716,0.0,1.58333333555305e-06,167.428079782768,923.458655834937
1076,-4.62596568986142,0.0,6.07499999993877e-05,4.48020648332946,25.047243652203
1078,-3.06735061874393,0.0,-7.20000000014783e-05,0.0,0.0
1080,-3.01219004346064,0.0,8.16666666617986e-06,32.3937573723944,178.930739864975
1082,-4.46732978790557,0.0,8.12499999902627e-06,0.173336826737842,187.424156825773
1084,-4.39485155574892,1359.17714702096,0.0006128750000019,-0.0004419731471269,2.40438633025338
1086,-3.29877583679459,0.0,-0.0054200000000014,0.0,0.0
1088,-4.64246575912654,0.0,3.35833333329205e-05,7.98689614477789,44.1545352822369
1090,-4.15705273516046,194.295497660665,0.0054697500000005,-3.9351828720015e-05,0.271301186242726
1092,-4.48981267021829,0.0,-0.000614375000001,0.0,0.0
1094,-4.54744932029092,0.0,-8.48750000006504e-05,0.0,0.0
1096,-4.29321284948292,0.0,-0.0036012916666668,0.0,0.0
1098,-4.73415069778454,29.5047097133974,0.0238939166666669,6.06547897438094e-06,0.0610000536346948
1100,-4.59732462729738,25.207426860894,0.0294939999999976,0.0064359980529673,0.0495071732350852
1102,-3.75549356469902,637.301945286983,0.0014125000000007,0.191542307812997,1.05223240189647
1104,-4.79385136164736,0.0,-0.0041449583333328,0.0,0.0
1106,-4.56146343139234,36.0313482053481,0.0234956249999989,0.0110786238159504,0.0608107701171063
1108,-3.47611079637638,22.9903036001997,0.0289035000000014,0.0093032102804634,0.0511073765984703
1110,-2.70626395567916,601.540058496432,0.0013868749999993,0.192936234580318,1.05035463274519
1112,-2.82044613682522,0.0,-0.0006645833333343,0.0,0.0
1114,-3.01787673126312,0.0,-6.30000000005164e-05,0.0,0.0
1116,-3.3645791581299,0.0,2.10000000002708e-05,12.8701628574701,71.1829790613506
1118,-2.9051428676505,0.0,-2.7583333332674e-05,0.0,0.0
1120,-2.73965230504684,160.60926433889,0.0041984583333345,0.0002303509359729,0.352328967297307
1122,-2.92021598277877,0.0,-0.0289102083333352,0.0,0.0
1124,-3.23271449633917,0.0,-0.0290265416666662,0.0,0.0
1126,-2.5606643518346,160.617032523976,0.0041232500000001,0.0640723558342801,0.354293213772704
1128,-2.91007314400523,131.182480790475,0.0042271250000007,0.0640026648681792,0.354982692814459
1130,-3.25829256672731,0.0,-0.0293531666666655,0.0,0.0
1132,-3.30978030288036,0.0,-0.0336924999999987,0.0,0.0
1134,-3.19746138321581,17.8590174052691,0.0335285000000007,0.008113295574728,0.0451435453927458
1136,-3.36319081537896,29.234762302022,0.0294385416666663,0.0091441551288638,0.0420918187457475
1138,-3.92845943068375,0.0,-0.004185958333332,0.0,0.0
1140,-4.87091333894843,0.0,9.53333333339283e-05,2.81505862145633,15.702076727246
1142,-5.31471802170425,0.0,-2.92916666664311e-05,0.0,0.0
1144,-6.01381079762564,0.0,-0.0042377500000011,0.0,0.0
1146,-4.76644922658167,30.7903960552078,0.0289946250000019,0.0092713773943554,0.0506107415083675
1148,-4.45774166781305,19.9045573702548,0.0289939999999988,0.0092129646905335,0.0496744233141459
1150,-5.96711835629144,0.0,-0.0082696666666688,0.0,0.0
1152,-4.69449782788804,17.1192326815847,0.0331157083333347,0.0001148837527835,0.0449599110756185
1154,-4.35122156887973,0.0,-0.0034972499999987,0.0,0.0
1156,-4.93732927339706,0.0,-0.0051343333333345,0.0,0.0
1158,-4.33140496793092,178.932828939436,0.0041664166666649,0.0644482910605601,0.271880633640025
1160,-4.26579012974387,0.0,-0.0280188749999999,0.0,0.0
1162,-4.48631270687063,177.929606020323,0.0034952499999988,0.0757068160061007,0.316201934022202
1164,-3.19913179890229,0.0,5.70416666686076e-05,4.71851206763377,20.125619497168
1166,-3.06693665627805,0.0,-3.10833333344955e-05,0.0,0.0
1168,-3.11645583903502,174.333404456585,0.0034842083333342,0.0776830125684995,0.32787704843052
1170,-2.73783177458852,0.0,-0.0278455833333326,0.0,0.0
1172,-4.44829637706928,160.457839392638,0.004111249999999,5.07423873151132e-05,0.277265640831062
1174,-4.24507601551218,0.0,-0.0011431249999989,0.0,0.0
1176,-4.27044884042484,0.0,-0.0324102500000002,0.0,0.0
1178,-3.99958431746535,160.175912719051,0.0041337916666674,0.0002500606809308,0.278295065363669
1180,-5.40525788689853,0.0,-6.66666666463792e-07,0.0,0.0
1182,-4.97070077588487,0.0,-0.0041277916666659,0.0,0.0
1184,-4.38541359235333,17.6873002666004,0.0289207083333318,4.39372277923335e-05,0.0399965539967231
1186,-4.58525888867198,17.7348207184138,0.0290158749999992,1.29540915349208e-05,0.0372495648686148
1188,-4.60266561602246,0.0,-0.0041310416666657,0.0,0.0
1190,-4.60192622698973,0.0,-0.0001037499999991,0.0,0.0
1192,-3.34082676271484,0.0,2.53333333359862e-05,10.6529125587537,45.4915741640211
1194,-3.1410592107542,0.0,9.54166666652749e-05,2.808869921178,12.0286030218118
1196,-4.89707517668359,0.0,-3.41666666671496e-05,0.0,0.0
1198,-4.90660917605001,0.0,-0.0034692916666664,0.0,0.0
1200,-4.94843864935617,14.9054105947203,0.0234441666666661,0.0115389501760984,0.0637610515423297
1202,-4.79556147367771,19.0691464557144,0.028983541666667,0.0092425756985514,0.0512139056516364
1204,-4.66651792369689,384.094854816978,0.0014472916666671,0.186434127167561,1.02807068032773
1206,-3.40540060341773,0.0,-0.0006952916666662,0.0,0.0
1208,-3.34686188072314,0.0,2.29166666656511e-05,11.6608348811427,64.435139369016
1210,-4.99446635796734,0.0,-7.20833333230549e-06,0.0,0.0
1212,-5.13027340175816,0.0,3.43333333348757e-05,7.69197951578372,41.9364795661598
1214,-4.04472426251178,0.0,-2.07083333352287e-05,0.0,0.0
1216,-4.82243090728808,126.035580239837,0.0040781249999991,0.0653795463201114,0.35848328735277
1218,-3.98861461742505,0.0,-0.028885791666666,0.0,0.0
1220,-4.274807883292,0.0,-0.0290495416666656,0.0,0.0
1222,-3.73683126982248,25.4496528590535,0.0205436250000002,2.11734029411597e-05,0.0722613243147359
1224,-2.5629902521985,0.0,-0.0534714583333316,0.0,0.0
1226,-7.01814664653187,0.0,-8.37083333339687e-05,0.0,0.0
1228,-6.76058012780497,498.873848770768,6.97916666675032e-05,0.0063623011480616,10.5122619868709
1230,-6.85697157488184,-556.700454288513,3.68750000004544e-05,0.0163412459038698,19.3602010067364
1232,-6.8459263858252,0.0,-3.04166666671435e-05,0.0,0.0
1234,-6.77849065718926,0.0,-3.23333333304513e-05,0.0,0.0
1236,-6.76080970396974,0.0,4.9999999932974e-07,0.0,0.0
1238,-7.02302632876411,41.8217448140518,7.59583333304429e-05,0.0002748119216671,9.15327265763772
1240,-7.00812628554786,0.0,-2.08333333221825e-06,0.0,0.0
1242,-6.43063956638914,0.734954281039235,0.0040826666666659,2.32928174524567e-05,0.17581797817854
1244,-6.6453011550699,0.0,-0.0289911249999992,0.0,0.0
1246,-6.66782962145863,0.0,-0.0289966666666661,0.0,0.0
1248,-6.93110143728957,-5.19004468998697,0.0041240000000003,0.0001798191897527,0.169855611828919
1250,-6.86290291749556,0.0,-4.08333333486629e-06,0.0,0.0
1252,-6.5837531741826,22.4112077959304,4.79166666682573e-05,0.0312286088363487,14.9957048597742
1254,-6.80469671836909,779.975113405384,5.3500000001705e-05,0.0032867560816575,13.2766235566713
1256,-7.30697290331066,0.0,-9.08750000003048e-05,0.0,0.0
1258,-6.46204283566923,0.0,-7.65416666676326e-05,0.0,0.0
1260,-7.89114248420217,-30.4252842862118,4.24166666661563e-05,0.0134386078773221,16.6369080050177
1262,-6.8946326178255,-403.737142253032,2.5541666666129e-05,0.0353440042704028,27.4473669621405
1264,-7.88560244076646,0.0,-1.1916666666778e-05,0.0,0.0
1266,-7.12302102913272,-316.880702425173,6.09166666674099e-05,0.0121050225149231,11.4884494269915
1268,-6.52795234137597,2673.45380437666,3.09166666673614e-05,0.0291594979478077,22.8507895558962
1270,-6.81861457739192,0.0,-3.21250000000125e-05,0.0,0.0
1272,-6.65177142833696,0.0,-4.20833333366251e-06,0.0,0.0
1274,-6.5672631685005,0.0,-7.56666666671772e-05,0.0,0.0
1276,-6.45822911252347,0.0,-2.85833333328138e-05,0.0,0.0
1278,-7.02183277566733,0.0,-8.12499999902627e-06,0.0,0.0
1280,-6.70020137670273,-313.392386151675,1.50416666686581e-05,0.0880651067689502,47.1092166557444
1282,-6.67202065419712,-1919.8267589908,2.5624999999548e-05,0.0196296122638244,27.4916738756263
1284,-8.39568133552264,-5002.43602788513,4.99999999921859e-06,0.135043428076156,137.69249139248
1286,-8.13287294054966,73.8707148231221,3.74583333323149e-05,-0.0054526999063264,19.2103435027648
1288,-8.44222809242626,0.0,-7.28750000016376e-05,0.0,0.0
1290,-8.58143352925302,0.0,-5.97499999989518e-05,0.0,0.0
1292,-8.46051104329878,-1104.67989152203,4.12916666675163e-05,0.0123454606916538,17.1724668248036
1294,-8.41144318405361,717.301040589324,1.58333333309576e-05,0.0240998247078137,45.2754838677782
1296,-8.25457185495693,0.0,-2.77500000012883e-05,0.0,0.0
1298,-8.26045093291844,1675.55345163931,3.74999999911788e-06,0.225413386321678,188.413329942832
1300,-7.87233665762216,140.856284719623,9.375000000252e-05,0.0084116506191783,7.62356662645471
