Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
702,-5.69804133954572,33.2300379008347,0.0011157916666671,0.293535307177377,1.483120844261
704,-5.41444900879104,0.0,-0.0006634166666665,0.0,0.0
706,-5.44434551287377,-5788.24949576915,6.37499999959582e-06,51.3262535947399,257.295221462576
708,-7.02328955807463,0.0,-0.0042078333333342,0.0,0.0
710,-5.38277288388049,-1.44756627105294,0.0336569999999995,0.0096842918244853,0.0491023087873413
712,-5.40221902056357,-55478.8278105187,1.41666666634658e-06,227.525974581455,1147.02363247344
714,-6.95594426370652,0.0,-0.0378724583333344,0.0,0.0
716,-7.09155819095262,-1.02714714584655,0.0336380416666664,0.0096146857612519,0.0489346855849794
718,-7.41888766146088,-0.874299010004267,0.0294245833333327,0.0112376540844363,0.0568525284503448
720,-6.97526648909334,0.0,-0.0042104999999989,0.0,0.0
722,-6.73235981210004,-1796.79911362693,7.66666666596194e-06,41.6400688444565,211.249983459947
724,-7.3173128232787,-1561.31197496359,2.09166666665557e-05,15.412170299766,77.5743885144205
726,-7.10794623543115,394.207317546113,5.42083333323617e-05,1.92396608011586,30.6016408110173
728,-5.64657620170268,0.0,-4.95833333324924e-06,0.0,0.0
730,-7.03533266106569,-672.528324382477,7.0291666667129e-05,4.02468228225726,23.3181372402277
732,-7.13084312146813,0.0,-5.66666666597844e-06,0.0,0.0
734,-5.56949979655486,0.0,-7.47083333330068e-05,0.0,0.0
736,-7.00529791742279,-479.343835186284,4.72083333310872e-05,2.21317641450039,35.1292033814524
738,-5.70526959768727,0.0,-3.14999999983338e-05,0.0,0.0
740,-5.79765577907414,7.96872042611771,0.0036355833333354,0.0174220956328415,0.446104713011135
742,-6.2340147344233,0.0,-0.0288596250000017,0.0,0.0
744,-5.29939988574454,-18.3084202870115,0.0005892916666674,0.5544092370568,2.82052573205845
746,-5.84545390420094,-1.10893285775821,0.0237218333333334,0.01353926676378,0.0678904673795194
748,-5.3053973290508,0.0,-0.0036159583333323,0.0,0.0
750,-7.09353752067233,3.86242218625017,0.0051680416666677,0.0636079623450333,0.32446000025638
752,-5.83782927588343,0.0,-0.0006352083333363,0.0,0.0
754,-5.34193309572956,0.0,-4.43333333315366e-05,0.0,0.0
756,-5.88196250073425,0.0,3.74999999971e-06,17.024570969126,450.232939650899
758,-5.76096204483906,1342.23952159272,1.43333333305999e-05,4.41056120576375,117.375082707687
760,-6.74993965386816,0.0,-9.04166666574705e-06,0.0,0.0
762,-7.52608954858129,-2819.50546189669,1.73333333319074e-05,3.67651068383865,97.9075950245234
764,-6.94290066584656,-1.63253486264898,0.0035170833333323,0.0178624539550075,0.477119578810816
766,-8.15111988604092,0.0,-0.0239927083333334,0.0,0.0
768,-8.27537505136263,0.0,-0.0294057916666679,0.0,0.0
770,-8.47450924987564,0.0,-0.0012742499999992,0.0,0.0
772,-7.3600134602154,0.0,-0.0028969166666659,0.0,0.0
774,-6.93084240184507,-0.375484136422829,0.027501708333333,0.0119450370185115,0.0615092654000752
776,-7.47083434931404,-5.61239720256965,0.0012975000000003,0.250981959207925,1.28366981787949
778,-5.84829873216762,4.44664194479039,0.0047605833333346,0.0132349988467103,0.35065348715739
780,-6.43311292666812,-14.9134326875146,0.003397541666667,0.0185247774449511,0.483808708764409
782,-5.91494143877252,0.0,-0.0328895833333336,0.0,0.0
784,-5.39145165860893,0.0,-0.0011488749999992,0.0,0.0
786,-6.43402495699775,0.0,-0.0029045416666659,0.0,0.0
788,-5.38392202467013,-2.68956093283705,0.028301708333332,0.0022443913304107,0.0587633934186313
790,-6.44506087113157,-1418.01897391579,3.07083333336659e-05,2.02769030254019,53.4947681553479
792,-6.6933067724026,0.0,-0.031847583333333,0.0,0.0
794,-6.64861194429732,2.1017390208602,0.0282889166666657,0.0022367341496529,0.0586662996830244
796,-5.74618074672989,1.11247598915206,0.0241706249999985,0.002558595443227,0.0684757053018486
798,-5.47272922207333,2.45594490646924,0.0011218333333345,0.0557121408008563,1.48291113668568
800,-6.59408000172434,24.4339633684833,0.0046247500000011,0.0137803069896965,0.355286032277938
802,-7.23628627546726,0.0,-0.0006801250000008,0.0,0.0
804,-6.99066091558264,0.0,5.41666666483328e-07,0.0,0.0
806,-6.28528449108137,-909.804904169107,6.00416666669545e-05,1.02660195325088,26.4928328914433
808,-7.10132633378562,0.0,-1.12916666656915e-05,0.0,0.0
810,-6.96401911265091,0.0,-5.38333333327164e-05,0.0,0.0
812,-5.68531050185202,0.0,-3.46666666688478e-05,0.0,0.0
814,-5.66482273607074,-1634.55227566683,4.99166666673526e-05,1.24718247516686,32.9033962554338
816,-7.36325662614536,-1570.79668755223,7.06666666667744e-05,0.898008915411366,23.2554992975059
818,-7.02679173191826,0.0,-5.57083333339037e-05,0.0,0.0
820,-7.28301482240086,0.0,-5.59166666649347e-05,0.0,0.0
822,-6.9329649653345,-966.3925992588,3.24999999987696e-05,10.0944019530117,51.3901767567428
824,-7.08364849552242,0.0,-1.24583333323732e-05,0.0,0.0
826,-5.20671147532789,-588.10851922246,2.76666666675733e-05,2.24291884347957,58.9079383648109
828,-5.26633784991811,-5531.06430637617,2.13333333339468e-05,2.97632324525323,78.1525561040583
830,-5.53845856114317,0.0,-0.0041472916666676,0.0,0.0
832,-4.30046813832191,-2.7014363069349,0.0331104583333325,0.0019365044599607,0.0498486882484704
834,-0.841099292806849,0.0,-0.0006812499999986,0.0,0.0
836,-1.02605206332878,0.0,-0.027894041666667,0.0,0.0
838,-2.34259573741005,-4.3981025086783,0.0041735416666641,0.0148669699792256,0.593244235488461
840,-4.50467024469886,0.0,-0.0052107083333329,0.0,0.0
842,-4.27342242962035,-167.489478849247,0.0005942916666687,0.102173205968997,4.66422199052141
844,-5.76823597778444,197.933793951194,6.99583333337491e-05,0.902999081414398,39.3312242214442
846,-5.92248734395066,292.449286733699,4.9124999999132e-05,1.25030340954501,56.5734494521542
848,-5.61084321024781,0.0,-2.0833333428764e-07,0.0,0.0
850,-5.59806772180544,-893.603767528872,2.88333333351432e-05,2.10712109548262,96.3700405719398
852,-4.31908819926011,0.0,-0.0035360416666678,0.0,0.0
854,-4.19088735175372,-2.52661526325426,0.0238117916666652,0.0026314787775941,0.115268803753305
856,-4.31126722492018,-0.949498863781518,0.0330331250000017,0.0019017453092665,0.0850513584799951
858,-6.17714287974398,0.0,-0.0279701250000013,0.0,0.0
860,-5.64426561622397,0.0,-0.0294986250000004,0.0,0.0
862,-5.87591240222735,-11.8420297639123,0.0041384166666681,0.0150887556530296,0.677570387927336
864,-5.97624234316622,0.0,-6.58749999974025e-05,0.0,0.0
866,-5.45354212058932,0.0,-4.26249999998518e-05,0.0,0.0
868,-7.12425073066984,-1450.85949049147,4.64166666658272e-05,1.31710270179582,51.7268967993765
870,-6.92051259991779,0.0,-3.20833333293062e-06,0.0,0.0
872,-5.73128810927118,1175.23061544041,2.69583333315874e-05,2.28664345856231,90.058916315565
874,-5.5314390104259,40.7571006975401,0.0006744583333322,0.0917598616022689,3.6608280625333
876,-5.67767245875622,0.0,-0.0053047499999975,0.0,0.0
878,-5.60177496363559,-847.793217268396,5.15416666656184e-05,4.76451498163337,47.6674634739904
880,-6.05924941182175,-1.9570907099903,0.0087834583333312,0.0367557252878481,0.279194446163164
882,-6.6885319707235,0.0,-0.0291116249999999,0.0,0.0
884,-6.93263047487858,-4618.12098122539,1.18333333339512e-05,27.111833029175,206.057994006426
886,-6.25473711260868,2.88524455580016,0.0287883749999975,0.002439924961209,0.085282150687033
888,-5.5886197770679,0.0,-0.0068815833333317,0.0,0.0
890,-6.4885608156362,0.0,-0.0004568749999999,0.0,0.0
892,-6.19291999899226,60.064080557673,0.0028662916666662,0.0218093980978821,0.735473326959412
894,-7.30897563179466,-3.75244009704517,0.0036486249999994,0.017013697141804,0.585895624280179
896,-6.2979827305134,0.0,-0.0325609583333334,0.0,0.0
898,-7.11832811145513,0.0,-0.0035230833333335,0.0,0.0
900,-7.26056430052993,-1.83255469729212,0.0335891666666675,0.0018848517485225,0.0636256247326233
902,-7.1697975471272,0.0,-4.03750000013877e-05,0.0,0.0
904,-6.89520192414824,0.0,-0.0005632500000007,0.0,0.0
906,-7.06244384610179,0.0,-7.0333333331322e-05,0.0,0.0
908,-7.15256212175725,0.0,-5.1250000003833e-06,0.0,0.0
910,-7.58694539782111,148.179343960309,3.31250000019286e-05,1.9108217811038,65.3656703208036
912,-7.15986800299602,0.0,-3.02916666662748e-05,0.0,0.0
914,-7.14089095459661,1930.57222599163,1.52916666659545e-05,4.06094792425446,137.188478649682
916,-7.22342954731043,854.555696665102,4.27499999998323e-05,1.48124137856071,49.052230326222
918,-6.91842405043353,-348.274399394417,6.04999999988346e-05,1.02623708136407,28.4243333831323
920,-6.91795864319264,3762.13894074287,2.99999999997524e-05,2.10745162140804,55.2346413189091
922,-8.0179537938252,0.0,-7.24166666650206e-05,0.0,0.0
924,-8.6771553036927,0.0,-1.34999999990744e-05,0.0,0.0
926,-8.19415298650119,1244.89552004552,3.12499999983729e-05,2.01035095839563,52.5169826240012
928,-7.42249802154607,0.0,-0.0021372916666653,0.0,0.0
930,-6.94719623574742,1.13101018430751,0.0136347916666676,0.0045852720392861,0.155058358039032
932,-7.31346664039856,1.06825284580319,0.0237069583333319,0.0026544036182028,0.0879746202935847
934,-8.15448123825614,4.84486702277407,0.0118835833333331,0.0053629720174847,0.176938530817587
936,-8.47353506520451,5.43816528529882,0.0032410000000018,0.0191567612386715,0.64771938249353
938,-8.84841337406801,0.0,-0.0006852916666663,0.0,0.0
940,-8.29743711798598,-3674.60909635569,7.49999999912395e-06,8.22260580152879,269.44712610019
942,-8.57792748127963,0.0,-3.78750000017784e-05,0.0,0.0
944,-8.61406155678877,-237.191558092516,6.18749999992119e-05,1.01180235770033,34.3296339150595
946,-8.8511428607716,1579.50861473409,5.99999999992088e-05,1.05245664252483,33.6017021701035
948,-8.40267481029678,0.0,-6.87083333342405e-05,0.0,0.0
950,-8.5508339797217,0.0,-3.05416666668279e-05,0.0,0.0
952,-10.1178757447844,0.0,-0.001370708333335,0.0,0.0
954,-8.7576861175093,1.3741070946498,0.0112000000000002,0.0055033684339243,0.183559432482964
956,-8.55118993568408,0.0,-3.97916666665665e-05,0.0,0.0
958,-9.02483989058472,0.0,-0.0111555000000001,0.0,0.0
960,-8.7172673601152,54.8991973730893,0.001374500000001,0.0453047864839704,1.5200386868289
962,-8.69121249617535,38.7967588601365,0.0011345833333343,0.0559571972554635,1.57320297505496
964,-8.16189626039759,0.0,-0.009290875000001,0.0,0.0
966,-8.59333813647798,-51.4233525374168,0.0001843750000007,0.341842837185213,9.16844282024552
968,-8.39683986696952,7.97071098387019,0.007815875,0.0079442272562921,0.213827735252977
970,-7.15200177583561,0.0,-0.0011359166666678,0.0,0.0
972,-7.16418364468275,22.1657966010402,0.0015109583333323,0.0412191573076489,1.11327905315389
974,-7.09981625953539,0.0,-0.000228583333332,0.0,0.0
976,-7.49275201057454,1518.68171270141,3.87083333324156e-05,1.62496983507604,55.0207038208776
978,-8.50490691786336,10.7882686209093,0.0035311249999973,0.0174936625327545,0.600484593967441
980,-7.1613717774287,0.0,-0.0271959583333323,0.0,0.0
982,-6.83121402709251,0.0,-0.0045349583333319,0.0,0.0
984,-7.02247468536556,16.1030364013835,0.0033187083333314,0.018927650377904,0.641593094602632
986,-6.95624958469255,0.0,-0.0157853750000004,0.0,0.0
988,-8.69874486014574,38.7017424830337,0.0021740000000013,0.0293682828713951,0.980733044570459
990,-8.21745037387926,0.0,-0.0039149999999989,0.0,0.0
992,-8.70020705906247,0.0,-0.0037774583333337,0.0,0.0
994,-8.68379301244569,0.0,-0.0041038333333339,0.0,0.0
996,-7.28673592566696,0.0,-0.0035466666666665,0.0,0.0
998,-8.51054315029189,0.834160478517056,0.0289534166666661,0.0021455532570171,0.0726992876645588
1000,-7.00642296356451,1.31321961991974,0.0289982500000002,0.0021581209786592,0.0582027816898798
1002,-6.82191027128951,0.0,-0.0041819166666655,0.0,0.0
1004,-6.92457711418963,0.0,-0.0001286666666657,0.0,0.0
1006,-6.79921785207003,54.7663385556077,0.000972208333331,0.0643721619209062,1.69148862786584
1008,-7.30901475754166,103.489161443992,0.0007619583333327,0.0836276423282372,2.15508752858841
1010,-8.46034250222686,0.0,-0.0044850416666655,0.0,0.0
1012,-7.46438302475933,2.46643257756155,0.0237629166666669,0.0026518392898435,0.084954061704235
1014,-8.37856221920232,0.715885530708816,0.0336367083333326,0.0018491440891956,0.0490671822276275
1016,-7.67372019928313,0.0,-0.0321249583333341,0.0,0.0
1018,-8.30863535280125,0.0,-0.0025960833333303,0.0,0.0
1020,-7.44128291902336,9.59884721943122,0.0096985833333329,0.0065478802540061,0.219424459197063
1022,-7.58644526695192,0.0,-0.0281549583333354,0.0,0.0
1024,-6.96518171286202,0.0,-0.0026394999999984,0.0,0.0
1026,-6.91011345185988,17.684075620596,0.0061490000000003,0.0100919661889106,0.336170117828521
1028,-7.2177709036702,0.0,8.29166666734456e-06,7.65542564943314,254.966649212181
1030,-7.3008467252295,0.0,-0.0054445416666662,0.0,0.0
1032,-7.19200103398774,116.847422852652,0.0007007916666657,0.0910898455497039,3.03238822196681
1034,-6.71088070838561,0.0,-7.8041666666806e-05,0.0,0.0
1036,-7.26281784480895,1845.85855673155,4.27500000007205e-05,1.47521703901423,49.2291040644107
1038,-7.45104313056154,1021.18028996016,7.12500000015955e-05,0.877653831186731,29.8287071730856
1040,-7.16477720413983,0.0,-9.30416666671263e-05,0.0,0.0
1042,-7.25496444533249,0.0,-2.4500000000612e-05,0.0,0.0
1044,-8.32870009739781,0.0,3.04166666638868e-06,20.8310631260696,685.823259516934
1046,-8.68431903327206,0.0,-7.08333334505558e-07,0.0,0.0
1048,-8.23181162015516,1588.68645221811,9.11666666665312e-05,0.679371288853684,18.4587410906382
1050,-8.4349556585051,3507.3412001271,2.99999999991603e-05,2.06109146485443,53.7995239139821
1052,-8.46083067320218,0.0,-0.0036500416666672,0.0,0.0
1054,-8.63767474674807,3.23329963996127,0.0277632500000005,0.0022689988583567,0.0602938033491271
1056,-8.24755752324661,58.0306281950011,0.0009850000000003,0.0611471422595559,1.63402628227652
1058,-8.55621105999369,60.431946971265,0.0010107916666652,0.0612199964252841,1.61613610800641
1060,-8.60250695029791,3.22237231275813,0.0278473333333335,0.002217323890339,0.0589864090937599
1062,-8.69101592123814,0.0,-0.0035650416666657,0.0,0.0
1064,-8.57687729194723,0.0,-2.43333333331819e-05,0.0,0.0
1066,-8.80371684060762,0.0,8.70833333295925e-06,7.24260620784692,194.113140203641
1068,-7.13851971269921,19.6089066321303,0.0035763749999997,0.0170840526141029,0.453006128437084
1070,-8.35372929245784,0.0,-0.027977083333333,0.0,0.0
1072,-7.3223587079078,0.0,-0.0015480000000014,0.0,0.0
1074,-8.50396084041145,-8.96974373009373,0.0036448750000008,0.0174715557304646,0.462044650722466
1076,-8.86604350781868,0.0,-0.0228691666666648,0.0,0.0
1078,-8.47155258736896,0.0,-0.0015750833333341,0.0,0.0
1080,-8.23371194280264,0.0,-0.0043987499999991,0.0,0.0
1082,-8.47850936104985,0.0,-6.8833333334517e-05,0.0,0.0
1084,-9.06403117702903,-2.87599806546994,0.0020362499999976,0.0304816181259796,0.796651349540393
1086,-9.58098153286963,-2.04420519158185,0.0239146250000006,0.0025902088134936,0.0680411024878506
1088,-10.2868866239867,-2.26401102412468,0.0238614583333359,0.0026245976194045,0.0689833989239685
1090,-10.1913759660858,-33.4323275940993,0.0020866666666658,0.029507192182788,0.780950116013337
1092,-9.89194478716271,0.0,-0.0006492916666681,0.0,0.0
1094,-9.96366140916862,-301.427945440495,5.94583333339097e-05,1.03119367231726,27.5059020337972
1096,-10.2493896643049,-16.8844904390775,0.003579166666667,0.0175577755865701,0.457396984329956
1098,-9.06873449525154,0.0,-0.0245910000000012,0.0,0.0
1100,-9.73706423364106,0.0,-0.0294231249999995,0.0,0.0
1102,-10.0886684908879,0.0,-0.0007239583333336,0.0,0.0
1104,-9.85126860868347,24.843891519876,0.0006478333333328,0.0956846684472481,2.49416725803303
1106,-9.83073114295631,3331.67965597363,2.57083333332631e-05,2.42268558315814,62.4072240576493
1108,-9.88018208304245,0.0,-4.63750000022264e-05,0.0,0.0
1110,-8.97769244218378,0.0,-1.95833333339242e-05,0.0,0.0
1112,-9.51162638112124,-522.398109298501,1.26666666681411e-05,4.92086064211718,130.169189285854
1114,-8.23819116220231,-3299.72878720419,9.91666666886696e-06,6.23860345436813,162.756236450265
1116,-8.79914932994204,0.0,-5.66666666686662e-06,0.0,0.0
1118,-8.35997556371842,0.0,-5.33333333437488e-06,0.0,0.0
1120,-9.18629208479305,0.0,5.6666666662745e-06,11.0675905405315,293.54995995301
1122,-8.57472122717366,0.0,8.24999999900674e-06,7.47834539626962,200.602372315171
1124,-9.88781454210302,0.0,-0.0042685000000011,0.0,0.0
1126,-8.18564028641597,2.5562879010907,0.0293773333333336,0.0021135361019838,0.0565062409387747
1128,-8.83046804218712,3.97398379290441,0.0294896666666675,0.002116458394893,0.0564811671521671
1130,-9.17599780763553,0.0,-0.0005935833333327,0.0,0.0
1132,-6.77683951777799,0.0,-0.0244066249999989,0.0,0.0
1134,-8.20390459578449,0.0,-0.0294903333333349,0.0,0.0
1136,-8.8147669413845,0.0,-0.0008003333333332,0.0,0.0
1138,-8.6636495888432,18.4148056015969,0.0007014999999996,0.0880365356082198,2.33471519114109
1140,-7.75843165938538,0.0,-4.61666666664584e-05,0.0,0.0
1142,-7.94465509038487,-23.8995280194965,0.003397458333333,0.0181603176495716,0.476690020136857
1144,-9.49565316987111,0.0,-0.0273745833333351,0.0,0.0
1146,-9.60663601131792,1400.28001013202,1.97500000001701e-05,3.18460854353653,83.7822509469185
1148,-9.89275160538612,0.0,-0.001035958333332,0.0,0.0
1150,-9.96971680692895,0.264744436462122,0.189930458333331,0.0003285344638924,0.008806939948529
1152,-8.54315833436199,0.111250893839093,0.252660458333334,0.0002475220255084,0.0064802134168252
1154,-9.65267814530788,0.0,-0.0878328333333321,0.0,0.0
1156,-8.74037289149002,0.0,-0.207748416666667,0.0,0.0
1158,-8.54128972577536,0.0,-0.0767525833333336,0.0,0.0
1160,-8.41657600001,0.0,-0.0206661666666651,0.0,0.0
1162,-8.38143177998734,0.0,-0.0287875416666674,0.0,0.0
1164,-8.62043217595839,4.22065515710255,0.0041469166666668,0.0151949256132074,0.512070181599527
1166,-8.60195335764257,0.0,-5.67916666668703e-05,0.0,0.0
1168,-9.91995096439496,0.0,-0.0006699583333335,0.0,0.0
1170,-10.5549841533793,-9.60166382849762,0.0011715416666658,0.0541169389176573,1.79643297180159
1172,-9.98036218225892,2.42634612876423,0.0294580416666651,0.0021517166891672,0.0721698941497202
1174,-10.4012791290633,3.10217282017544,0.0241294583333354,0.0026423154348416,0.0884642902132702
1176,-10.0927328008248,0.0,-0.0035093333333329,0.0,0.0
1178,-9.8114805366965,17.4628862491594,0.0035354999999972,0.017196107415052,0.45408222239237
1180,-8.83079884946342,0.0,-0.0249874166666671,0.0,0.0
1182,-8.43180217579928,0.0,-0.0285141666666657,0.0,0.0
1184,-8.31658044499567,2.68116986478352,0.0285010000000021,0.0021425914737337,0.0568675246614753
1186,-8.80037178186938,4.14904176877692,0.0249687499999999,0.0025620864656444,0.0664494946934236
1188,-8.51600718259427,0.0,-0.0029837916666683,0.0,0.0
1190,-8.88934759158439,0.0,-0.0049870416666676,0.0,0.0
1192,-7.5135491438258,1407.43194089067,6.15416666687925e-05,0.986275638214231,26.6078014615233
1194,-7.60797288115071,9.0241692246818,0.0049948333333335,0.0125614825486549,0.335457594703504
1196,-7.16017398763931,0.0,-0.0005385000000025,0.0,0.0
1198,-7.09313761982316,543.063007160175,1.89583333363904e-05,3.26733880570324,86.3914097113788
1200,-8.31607073155316,156.640625623771,0.0005450416666684,0.116423863014805,3.05181617029511
1202,-7.12002250441294,0.0,-0.0044679583333353,0.0,0.0
1204,-8.44052381207914,0.0,-0.000772458333334,0.0,0.0
1206,-9.71476567436569,0.0,-0.0243747499999995,0.0,0.0
1208,-8.56541588344555,0.0,-0.0250459999999988,0.0,0.0
1210,-8.4114531210358,0.0,-0.0006089999999983,0.0,0.0
1212,-8.42223990686972,3.65153152675462,0.0329971666666662,0.001911603065765,0.0645214810662334
1214,-8.43573507643267,7.98546046395908,0.0048022916666662,0.0128360436834412,0.428901767831239
1216,-10.2633123253791,0.0,-0.0288996249999996,0.0,0.0
1218,-9.94204060092781,3.58264050670617,0.0045015000000008,0.0140388031286373,0.427179157644389
1220,-8.36685402646356,0.0,-0.0048293749999996,0.0,0.0
1222,-8.18316059195482,0.0,-0.0016182499999999,0.0,0.0
1224,-8.07920559087937,0.0,-0.0235417916666668,0.0,0.0
1226,-8.17153456398132,0.0,-0.0277982083333332,0.0,0.0
1228,-8.39170142558124,0.200918447181781,0.0277122083333327,0.0022671216791605,0.0768013122577704
1230,-6.68765216885134,-0.581043676343988,0.0242680000000014,0.0025298617566157,0.0857678133486598
1232,-6.86798277852535,0.0,-0.0034648333333349,0.0,0.0
1234,-8.62443939406813,2740.6214189495,3.05416666650515e-05,1.99572153869062,68.1150837219425
1236,-9.8453133669724,2589.23029902348,2.59999999997855e-05,2.38116618229083,80.8587245408722
1238,-10.3066294510648,0.0,-1.00416666670711e-05,0.0,0.0
1240,-10.2816836742114,4073.55846130123,9.79166666711014e-06,6.32861887098341,215.896978971904
1242,-9.65121141586161,0.0,-0.0036019583333336,0.0,0.0
1244,-8.71747739996478,1.57925138332698,0.025056999999998,0.0024663234040953,0.0836402695409841
1246,-8.61117295983436,0.965271760399969,0.0239347083333333,0.0025632566699587,0.0860048174406854
1248,-8.69538030831167,-3.76222695761312,0.000829333333332,0.0767553218523833,2.602069467082
1250,-8.72205856567774,-0.91114610004266,0.0049569583333332,0.0124595393943935,0.426755938442595
1252,-10.0474237932504,0.0,-0.0006603750000004,0.0,0.0
1254,-8.89542715897629,0.0,-7.17499999985568e-05,0.0,0.0
1256,-9.27860037320284,0.0,-1.54999999984658e-05,0.0,0.0
1258,-9.89219435956106,0.0,1.23749999998424e-05,5.02069336984523,162.528476686405
1260,-9.72448660677311,0.0,-3.37500000003506e-05,0.0,0.0
1262,-9.89601594921157,2142.40702749809,1.68750000006194e-05,3.76724275951023,101.708041210867
1264,-9.77088921588378,-134.04933536998,8.14999999991054e-05,0.76214208398129,20.1672244678732
1266,-9.95461518980792,-915.4061577194,4.1041666665483e-05,1.50412918796897,40.6538825953743
1268,-10.0443093853833,0.0,-9.13750000002267e-05,0.0,0.0
1270,-10.0746316117457,0.0,-2.25416666663018e-05,0.0,0.0
1272,-10.0752681771156,2661.78211745668,3.4083333336099e-05,1.81127351685056,48.0960047252563
1274,-10.2000795560994,0.0,-6.79166666609869e-06,0.0,0.0
1276,-9.96696848733502,-572.881258654982,2.46666666638973e-05,2.52467661994316,67.7055603584911
1278,-10.1932826254346,0.0,-4.62499999809296e-06,0.0,0.0
1280,-10.1484862695677,0.0,-2.9666666664004e-05,0.0,0.0
1282,-9.88366313741722,0.0,7.66666666507376e-06,7.98285541117216,211.192092424082
1284,-10.0805602305831,0.0,1.0999999998577e-05,5.75656211632393,152.549041046935
1286,-10.0055567676776,0.0,-6.04166666532772e-06,0.0,0.0
1288,-9.66559841285959,0.0,-2.08333330734926e-07,0.0,0.0
1290,-9.99133898274126,0.0,-3.42916666680182e-05,0.0,0.0
1292,-9.88792337273907,0.0,-6.3333333327383e-06,0.0,0.0
1294,-9.80995277790744,0.0,-0.0034714583333347,0.0,0.0
1296,-10.303513456853,1.76902769179452,0.0280934166666669,0.002251612011116,0.0425366149924987
1298,-9.3404880818904,0.143617827542737,0.0351351666666699,0.0017539473278664,0.033656979944926
1300,-10.1133780395062,0.0,-0.16838958333335,0.0,0.0
