Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1650,25.3018578449256,29.8913902634935,0.0093509499999998,0.117911644392564,3.19226202042873
1655,25.9298511224395,0.0,-1.8583333334495e-05,0.0,0.0
1660,26.251229579663,-314.384843190291,0.0030795999999997,0.377241495119624,9.86354941342781
1665,24.4853635525027,0.0,-0.0014406499999998,0.0,0.0
1670,25.0033954282528,29.6233227400255,0.0199968,0.0541061204350268,1.50344717736351
1675,25.1221375028437,8.51704775712893,0.0208939166666673,0.0532377179097375,1.4289824492874
1680,25.5510683269237,-21.6661472602947,0.0109334333333332,0.102669857919619,2.68630487398425
1685,25.5890787078645,0.0,-0.0019617500000004,0.0,0.0
1690,23.7581890062593,-397.455795163276,0.000342366666667,3.39035595748032,88.5668816716017
1695,23.4944151921085,64.6853162243335,0.0123706666666671,0.0941005666879312,2.46324566600715
1700,26.0346016472111,-12.0409717061179,0.022191683333333,0.0535928872298613,1.47010255659862
1705,27.6857524225753,0.0,-0.0048756499999999,0.0,0.0
1710,26.0453758363954,0.0,-0.0018086666666668,0.0,0.0
1715,24.7050728401633,5.33340754372482,0.0149390999999991,0.0776805042776927,2.0409784926066
1720,24.7149133629599,0.0,-0.0013113666666663,0.0,0.0
1725,23.5682742142482,118.65759758952,0.0090339666666673,0.132559672840064,3.3350332704401
1730,23.5580407477291,118.19060829696,0.0111321833333327,0.109127007000819,2.69335355661134
1735,23.7990939021725,7.19582821803012,0.0102495833333339,0.119831847155995,2.93338511631329
1740,22.9941475567373,0.0,-0.0031453499999999,0.0,0.0
1745,23.5703934964792,78.8167678900716,0.0123588333333332,0.0986504188877587,2.40137556501934
1750,23.6305120592232,-49.0006391537989,0.0085328500000003,0.140566891578227,3.48639392724325
1755,23.3364402218128,77.010512596975,0.0102115833333329,0.114639929875643,2.88720132955951
1760,23.4234980564422,0.0,-0.0019423833333335,0.0,0.0
1765,22.9598643496304,33.6421178583593,0.0100280500000001,0.120673881070594,2.987720949237
1770,22.3753916300644,103.936149042185,0.0126885166666665,0.0981719548621358,2.33795148710746
1775,24.0819748076995,0.0,-0.013115183333333,0.0,0.0
1780,24.0806677418214,33.6729805524104,0.0133236499999999,0.0957605455781881,2.25246056698586
1785,24.2296590445755,104.25578488637,0.0102826333333329,0.12221367304061,2.8863017169331
1790,24.4619098908233,32.4487458577209,0.0102553666666671,0.127387929785763,2.92404527569456
1795,24.0950994248117,4.8339998528204,0.0114890833333334,0.112741158969301,2.58569486959805
1800,22.1557774394454,0.0,-0.0087467833333336,0.0,0.0
1805,22.3650449827003,13.3692594841422,0.0276962500000025,0.0473182641394917,1.07640939106783
