Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1620,33.1862535033411,-524.516075867203,0.0097867333333327,0.11211849795832,2.77329078072382
1625,32.182653906724,0.0,-0.0320585833333329,0.0,0.0
1630,31.2048243287915,-2255.66643152034,0.002298516666667,0.480115191195378,11.7221007538572
1635,31.3154614983655,-251.582748742251,0.0234808333333339,0.0484924111893489,1.16239691613239
1640,31.6975037626249,-1131.29803787023,0.0054421666666655,0.207632009861757,5.06697167009431
1645,32.5240847310237,-267.292929665959,0.0218580999999993,0.0525484094013101,1.25093799110236
1650,32.3323345876009,0.0,-0.0057641166666659,0.0,0.0
1655,32.0719415424591,-219.332969559087,0.0221985166666666,0.0503674280177924,1.20659493336702
1660,32.2293475771623,-399.969829147571,0.0133810333333331,0.0824031088628877,2.01766792318083
1665,31.5267679763769,0.0,-0.0239283833333324,0.0,0.0
1670,31.9799167176481,-1155.4331985985,0.0053777499999996,0.216817189661067,4.97868249403596
1675,31.9138454928691,-618.76050547201,0.0085993833333328,0.131954419266519,3.12949685679107
1680,29.1075945066433,-272.982737298137,0.0207679333333325,0.0543509462145583,1.26279651113562
1685,29.7365183189763,-466.53025451689,0.0117444333333331,0.0995092740539341,2.25921820125675
1690,29.0601110905122,0.0,-0.0032121833333332,0.0,0.0
1695,28.3137939672272,-913.239086212291,0.0064733833333335,0.17892802510105,4.0742265983967
1700,29.474583552586,-157.028582189037,0.0340179166666665,0.0346579465091509,0.778818663987059
1705,28.5717232965376,-4848.70909849045,0.0011089333333326,1.05746820608661,23.890102021143
1710,27.9849715004766,0.0,-0.0099090166666663,0.0,0.0
1715,29.9848915039802,-11698.6508178968,0.0004884166666669,2.4478777132195,54.0817703101303
1720,29.9215155446935,0.0,-0.0149660333333332,0.0,0.0
1725,30.9006629617051,-212.452999440613,0.0284907666666663,0.0422470075477182,0.945764240822228
1730,31.5154115775233,0.0,-0.0145674000000002,0.0,0.0
1735,31.9677650287988,-233.013180094836,0.0221837499999994,0.0552090775889932,1.21761586971755
1740,31.1364579050069,-163.54778216602,0.0305270000000007,0.0409980691854122,0.877511225787424
1745,30.2983813747439,0.0,-0.0193430499999997,0.0,0.0
1750,30.8182252520276,-174.35514270367,0.0291760500000005,0.041514328510124,0.899106981861149
1755,31.6747004372827,-647.647009180862,0.0095259166666668,0.12636524902807,2.78310266666176
1760,30.7174217576712,0.0,-0.0143858500000004,0.0,0.0
1765,29.9229482639852,-442.069055184605,0.0101495166666664,0.122289634511393,2.57084199215148
1770,30.9556858086613,-207.666098855679,0.0235204166666657,0.0520994898801326,1.11780755945307
1775,30.6748454912159,0.0,-0.0123996666666663,0.0,0.0
1780,31.0040538846126,0.0,-0.0024800833333327,0.0,0.0
1785,30.859090432257,-252.141168635149,0.0233524166666667,0.0545419994561646,1.12180399125504
1790,30.447612419296,-8404.725505424,0.0006740333333329,1.87068590175094,38.6776453336553
1795,30.495424556081,0.0,-0.0226023333333345,0.0,0.0
1800,29.1581794001044,-131.813502530532,0.0372869000000037,0.0339292019154889,0.701492717926121
