Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1640,27.7771325459622,0.0,-0.0028957333333328,0.0,0.0
1645,27.2575700805776,-258.607516265797,0.0142089666666671,0.0705795106423056,1.87269597511419
1650,27.5635787784416,0.0,-0.0027501666666674,0.0,0.0
1655,26.7416657974001,0.0,-0.0058612000000002,0.0,0.0
1660,26.3069812686491,-116.113406391452,0.0264548666666664,0.0369352981203885,1.03071671030507
1665,26.0635361812144,-516.292194290847,0.0084210666666667,0.116231682108001,3.1734735001334
1670,26.4388110137756,-270.457987105988,0.0111182000000001,0.0898416138127971,2.44197270418845
1675,24.6356759187063,0.0,-0.0082764500000003,0.0,0.0
1680,25.9730410690384,0.0,-0.0158697499999995,0.0,0.0
1685,26.5991736511719,-89.4545223763036,0.0373799500000001,0.0276356963265365,0.712704150531363
1690,26.2800784245579,-438.622523492713,0.0074038000000001,0.136577477741057,3.60842592983821
1695,26.4702103857712,0.0,-0.0034061833333337,0.0,0.0
1700,25.4824365099978,-265.345923963038,0.0110254666666666,0.0906402111785232,2.43932091907624
1705,25.6512379837148,-3657.56737314135,0.0008905833333334,1.16704749374891,30.2273333018146
1710,26.3014089341585,-3550.40395840871,0.001060216666667,1.00839064129716,25.2499680747572
1715,25.9879901282921,-367.646882104759,0.0085779166666675,0.12089730392607,3.104455903686
1720,25.9731268552862,-198.50274356102,0.0191370833333326,0.0540575299070575,1.37644159576942
1725,25.7298841801317,-1790.04280713619,0.0013224000000001,0.811443111325501,20.238584117087
1730,24.4743207218173,0.0,-0.0105958333333335,0.0,0.0
1735,25.2291299565762,-412.539595903355,0.0076250999999994,0.138046541281947,3.50627015146406
1740,24.5111064544591,0.0,-0.0019787833333323,0.0,0.0
1745,24.6693990469878,-130.81463244813,0.0250360999999998,0.0423258120172462,1.04989529746088
1750,26.101577402947,-157.518589401526,0.0172524166666663,0.0612699634999815,1.52219418253825
1755,27.1011318282971,0.0,-0.0145363000000003,0.0,0.0
1760,24.9838156813355,-394.663710735453,0.0068049333333334,0.15575848663248,3.9003784080465
1765,24.913474679788,-453.837083940285,0.0088318333333331,0.120211533232383,3.01500916416412
1770,24.298404120443,-374.000874033258,0.0109452666666666,0.0947950451557022,2.42407975069281
1775,24.2359004238981,-270.23122462486,0.0116182666666665,0.0939043163041549,2.266170355491
1780,24.4601546188612,0.0,-0.0035963333333326,0.0,0.0
1785,25.7805831814114,-173.187199815344,0.0125368166666673,0.0853374367295452,2.08691542616239
1790,25.1879372548121,-180.201154290721,0.0142924333333327,0.0766970891489008,1.84077448392582
1795,25.6344183461844,0.0,-0.0038584833333329,0.0,0.0
1800,25.4790813798894,-174.916880063361,0.0177201500000014,0.0616050687789171,1.4850938546331
1805,24.239864753162,0.0,-0.0768705166666677,0.0,0.0
