Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1590,30.9541880187591,-416.494208765145,0.010727216666667,0.0962116948592522,2.82381016924788
1595,30.9406172657311,-509.542462931443,0.0069581999999998,0.142905925423919,4.54349362124505
1600,37.6082915681123,-154.016184472631,0.0189700999999996,0.0507035888270519,1.79221414739489
1605,43.2036286580451,-173.661187795887,0.0214163999999998,0.0456881756651582,1.74901377569074
1610,47.3677645223721,-134.438173301936,0.0245536333333328,0.0404033835109074,1.46994513165346
1615,38.8679914684306,-476.083173972728,0.0072152333333331,0.131279314586487,4.5602601852378
1620,34.7287121414405,-202.644100712377,0.0185322333333342,0.0562605191070476,1.68580781958863
1625,31.6147446086419,-169.175113024489,0.0215096333333328,0.0485858133431417,1.39795937866877
1630,30.7532862417048,-1519.5117493438,0.0021943166666663,0.466857851507841,13.3679683934779
1635,33.8343631549925,-405.255295176451,0.0117009333333339,0.085855330644194,2.83899639736731
1640,36.2257628431657,-971.637502853593,0.0039719666666661,0.264443316558012,7.92009120496012
1645,32.5428963925221,-165.81088540259,0.0209535333333325,0.0468911966870494,1.42181031757717
1650,30.5840095043411,-305.556153986479,0.0104010000000004,0.0947050620386546,2.77274684400136
1655,29.0212179484543,0.0,-0.0028997999999993,0.0,0.0
1660,32.7388138239088,-115.219076793123,0.0227989666666662,0.0432785153654026,1.30264976668636
1665,29.4886849890922,-113.866794337394,0.0212931666666661,0.0461134309938371,1.37868466078119
1670,31.8840324526293,-207.971087323093,0.0204902333333333,0.0506498062928878,1.52886005029864
1675,33.1485214839223,-334.87295734403,0.0087255499999993,0.115520091098456,3.79144109019825
1680,39.6186642091534,-323.967241718604,0.0092128500000001,0.109069592994897,3.64631645037551
1685,36.3376143270633,-197.487370666496,0.0225499333333332,0.0430848908296151,1.39272902249741
1690,33.1865781786517,-418.790785257316,0.0088571499999994,0.105969909721675,3.45538793985074
1695,33.6250821411468,-472.606143242549,0.0058089333333327,0.163551570466115,5.34736993207591
1700,34.2988923311334,-185.75624814314,0.0219485166666666,0.0452953652289137,1.37017471219389
1705,33.5526648524362,-9408.59776589267,0.0004357166666673,2.31395090775778,69.7445397370676
1710,33.0677955994228,0.0,-0.0034090999999995,0.0,0.0
1715,29.472727309392,-186.157032611678,0.0228968333333334,0.0418204599051031,1.24483114166739
1720,31.0214591571209,-380.776388131125,0.0107341999999993,0.089708093850459,2.86568113156786
1725,34.6160380844491,-305.830135090917,0.0094615666666664,0.101483731042518,3.37234818855863
1730,39.7307431101489,-144.719801715241,0.0227200333333338,0.043950948165613,1.48713311653366
1735,38.2167966670032,-409.272921464865,0.0085847833333338,0.112836121470216,3.71005905554859
1740,34.6417452332797,0.0,-0.0030909999999993,0.0,0.0
1745,32.5082239739652,-130.530972960027,0.0228162166666667,0.0435377325632236,1.28224359817337
1750,30.9367783066476,-181.823538073733,0.021217183333333,0.0440544462137945,1.35150132440328
1755,28.8343930133214,-414.559624211091,0.0090787333333336,0.103438822968976,3.023034980356
1760,27.1329407582998,-452.642650862203,0.008893333333333,0.106430852657528,3.05940182501997
1765,27.6179469461372,-285.067890327316,0.0100911333333336,0.0980605006544353,2.73343063845153
1770,25.6836185105492,-346.814247437255,0.0125563833333328,0.0775454658093074,2.12308290672354
1775,26.3062249868392,-466.623656117881,0.0082388666666664,0.114545446463697,3.19009359255203
1780,25.2203782795963,-406.741859415696,0.0099592833333336,0.0969282455209392,2.64190864000871
1785,26.7101711403677,-273.14264434898,0.0112882499999994,0.0823732883586123,2.39379927728416
1790,27.9032495177965,-190.678591780422,0.019798316666667,0.0479761405490373,1.34890782676284
1795,29.3478905214386,-360.160131338276,0.008751866666667,0.113798376692551,3.12752112456626
1800,27.3888144445509,-297.826563412748,0.0115022000000001,0.0850565314520754,2.38372934741782
1805,27.6173927906762,-279.99562077727,0.0121894166666663,0.0789671528958446,2.21450073897978
1810,27.8750463124056,0.0,-0.0054796833333334,0.0,0.0
1815,25.5836365203546,-198.537927026192,0.0206797333333332,0.0502087812268483,1.31465374209365
1820,28.0496180863966,-237.000914288511,0.0110953833333338,0.0969270770677134,2.53647048290194
1825,26.1571549686698,0.0,-0.0012875000000002,0.0,0.0
1830,24.3476289761706,-363.645419783815,0.0119271666666665,0.0876190406596057,2.26377953772278
1835,28.0713365355003,-509.587725140189,0.0083171000000007,0.125631520124418,3.34452547246136
1840,27.1459339443126,-129.012209571011,0.0227740666666662,0.0466416301026756,1.19139620985236
1845,26.8693911567612,-359.776180967791,0.0097683666666663,0.113187432849041,2.70986619981608
1850,26.7172669989431,-428.359021956393,0.0091667000000002,0.114546849396516,2.7941158446078
1855,24.0420978003756,-128.31142774694,0.0219280499999992,0.0489821221061094,1.15747220307526
1860,23.8260484458736,0.0,-0.0029902666666658,0.0,0.0
1865,23.4944069164608,0.0,-0.0016553333333327,0.0,0.0
1870,23.3229727149763,-364.515819750456,0.0117331666666664,0.0918890353745568,2.17142490604843
1875,23.7331818615565,0.0,-0.0012736499999996,0.0,0.0
1880,24.3002530961399,-336.814175804818,0.0117776500000005,0.0956803573679265,2.1325247419642
1885,23.530074161185,-252.841263240921,0.0121034333333334,0.0897662598150825,2.04338349011086
1890,23.5121892433663,0.0,-0.0037112666666666,0.0,0.0
1895,23.3830920697227,-255.07822007414,0.0117898666666671,0.0910164710035927,2.12460324691459
1900,24.3973876339328,-294.580921329894,0.0108855666666673,0.0984637359388326,2.30099241792542
1905,24.2510446810727,-383.953551674047,0.0080661999999996,0.133976398227039,3.1162495768201
1910,24.53283880348,-286.41748071452,0.0114237999999992,0.0958535766908655,2.17601148718202
1915,25.9306229669652,0.0,-0.0026897666666663,0.0,0.0
1920,25.7429630551488,0.0,-0.0029746166666665,0.0,0.0
1925,22.5550621184111,-234.241026650485,0.0126119499999997,0.0873980308553782,1.96771229689937
1930,22.1894161895859,-157.734616963328,0.0224761333333333,0.0486817155806231,1.1015006270288
1935,22.5498666676234,-330.723950111379,0.0106801000000008,0.107493355267642,2.39254171508922
1940,23.2758689132857,0.0,-0.0020889166666667,0.0,0.0
1945,23.7961386145844,-24566.9829361194,0.0001187333333324,9.59420428873602,210.808216284177
1950,23.3953904796097,-244.559060705347,0.0128506000000009,0.0850773303845179,1.93161864842805
1955,24.1441582795032,-202.877974982997,0.0206846499999999,0.054027498784458,1.19734297506213
1960,23.6255003669185,-438.526127608486,0.0086931999999991,0.128507797405464,2.83785477476802
1965,22.6633484665382,0.0,-0.0136794666666669,0.0,0.0
1970,23.6627747355731,-24011.6221329323,0.0001174333333336,9.82747187748201,210.457646704295
1975,23.9920857083439,-144.889391452696,0.0244369833333331,0.0475062012071068,1.02898737948408
1980,23.1106423841469,-475.957496683742,0.0085723166666673,0.134983953164456,2.90789734443444
1985,24.4229676643076,0.0,-0.0097367166666675,0.0,0.0
1990,24.1069275424908,-106.469603336701,0.0309643499999969,0.0367996963145472,0.793942534941618
