Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
937,0.489158713,0.0,-0.004772417,2.67328,0.000981
938,0.747204766,0.0,-0.000915333,2.8483,0.000883
939,0.532271145,0.0,-0.00238475,2.81677,0.000886
940,0.299010469,223.5657322,0.000435917,2.81104,0.000829
941,0.219274769,139.6337547,0.0022405,2.84092,0.000841
942,0.295086379,0.0,-0.000431,2.77806,0.00088
943,0.570688415,0.0,-6.58e-05,2.81107,0.000897
944,0.725806702,0.0,-0.0014655,2.93416,0.000817
945,0.500399652,34.28789769,0.00914675,2.91793,0.000837
946,1.213584712,133.6142427,0.002931667,2.89245,0.000842
947,1.344132898,0.0,-0.01018575,2.86636,0.000932
948,1.458912968,0.0,7.63e-05,2.73335,0.000964
949,1.758357145,64.8433863,0.0022505,2.72745,0.001009
950,1.806315923,0.0,-0.0010805,2.90879,0.001021
951,1.538483405,0.0,-0.0076355,3.03044,0.001049
952,1.360920516,6.292890359,0.053347833,3.13316,0.000919
953,1.346740871,1.796283943,0.062622833,3.06612,0.000821
954,1.497917762,311.8571749,0.000664917,2.94324,0.000871
955,0.913400126,0.0,-0.002184333,2.98256,0.001093
956,0.62046622,173.3824628,0.001056333,2.86035,0.001147
957,0.377693554,174.2006741,0.001609,2.87192,0.001187
958,0.246774309,0.0,-0.002497333,2.85575,0.001082
959,0.240509601,0.0,-0.001552917,2.83999,0.000922
960,0.42923752,55.62751281,0.00386525,2.82665,0.000914
961,0.726080146,0.0,-0.00760225,2.86086,0.000998
962,0.580835224,3.330087836,0.0591695,2.92307,0.001069
963,0.335641055,24.4428972,0.011944667,2.86897,0.001081
964,0.196376516,0.0,-0.062205917,2.80721,0.000974
965,0.246100624,0.0,-0.01341225,2.79303,0.000971
966,0.471905457,5.540069582,0.05394725,2.86344,0.00104
967,0.756390265,6.346518989,0.064276083,2.84169,0.00106
968,1.328237298,52.95797005,0.008002833,2.81811,0.00111
969,1.39918208,1254.833349,0.00026975,2.93833,0.001043
970,1.306893499,0.0,-0.00472725,2.99712,0.001016
971,1.379307165,0.0,-0.0001275,3.00068,0.001012
972,1.68602021,950.1085596,0.000334917,3.07085,0.00099
973,1.874325567,0.0,-0.001236667,3.04069,0.000934
974,1.587680337,0.0,-0.001717583,2.97466,0.000918
975,1.394314205,0.0,-0.001344083,2.9788,0.000914
976,1.353863946,4269.670886,0.00012075,2.94538,0.000883
977,1.441627926,92.88620897,0.001523333,3.08272,0.000923
978,1.757596359,29.8493813,0.009162333,3.09052,0.001043
979,1.820735178,9.4344223,0.03441275,2.96409,0.001058
980,1.561845547,13.75987664,0.030068,2.96898,0.001024
981,1.402269571,330.3155629,0.001192167,2.948,0.001075
982,1.347787678,0.0,-0.0020975,2.84003,0.0011
983,1.49713859,326.512996,0.001435,2.92797,0.001051
984,1.818035904,0.0,-0.0002445,3.02259,0.000936
985,1.792581427,0.0,-0.001281667,3.018,0.000892
986,1.531575307,0.0,-0.00202125,2.98363,0.000966
987,1.318846556,0.0,-0.001782833,3.03357,0.001127
988,0.469447158,85.26956571,0.00588675,2.96797,0.001134
989,0.414955197,167.0271642,0.002401,3.02865,0.001096
990,0.709948743,0.0,-0.003269333,3.04147,0.001227
991,1.512788199,0.0,-1.99e-05,2.92212,0.001248
992,1.453634492,2348.327258,0.00010925,2.97533,0.001172
993,1.345652971,3741.403236,0.000141167,2.96399,0.001191
994,0.572838008,0.0,-0.000899167,2.9822,0.001199
995,0.503130275,0.0,-0.002277917,3.06211,0.001152
996,0.741696457,615.1356229,0.000683583,3.05707,0.001083
997,0.544226515,254.782937,0.002761833,2.98949,0.000975
998,0.329050077,1533.405782,0.000274917,3.12122,0.000953
999,1.065631218,0.0,-0.008545083,3.14818,0.001071
1000,1.399522283,5.552582809,0.053250167,2.97285,0.001143
1001,1.639659104,3.52007262,0.069174667,3.02656,0.001088
1002,1.840952196,87.22464325,0.003394417,3.07776,0.001027
1003,1.614819717,0.0,-0.005062,2.96571,0.000996
1004,1.399479954,0.0,-0.00417875,2.9666,0.00098
1005,1.313674269,1452.66666,0.000202667,3.0433,0.000964
1006,0.467510511,77.97341253,0.003589583,3.08469,0.000874
1007,0.579610945,293.6799022,0.000889917,3.09874,0.000803
1008,0.687080573,0.0,-0.000268333,3.03347,0.000841
1009,0.453325297,0.0,-0.000284667,3.12276,0.000903
1010,0.229079488,0.0,-0.011548833,3.24474,0.000842
1011,0.192498212,7.043422749,0.06123225,3.24896,0.000874
1012,0.338221748,9.670596448,0.069055,3.13751,0.000951
1013,0.694036454,0.0,-0.008912917,3.1444,0.00097
1014,0.635097852,0.0,-0.0095465,3.20517,0.000996
1015,0.364542881,6.095176942,0.04201075,3.25616,0.001042
1016,0.212640715,18.57796078,0.010853083,3.28145,0.001006
1017,0.262790657,0.0,-0.041448833,3.19787,0.001006
1018,1.156021959,0.0,-0.004224917,3.24829,0.0011
1019,1.836472943,0.0,-0.000188667,3.36684,0.00114
1020,1.733336211,0.0,-0.000641,3.34697,0.000985
1021,1.499545817,64.23834279,0.006577,3.35281,0.000912
1022,1.35566181,229.1277281,0.0022025,3.32367,0.000908
1023,1.382235457,0.0,-0.003700583,3.28171,0.000979
1024,1.594401715,0.0,-0.001623167,3.37073,0.001043
1025,0.952986142,575.7603411,0.000611667,3.23846,0.000987
1026,0.548243142,113.0171321,0.0023585,3.09422,0.001002
1027,0.289147632,0.0,-0.001665833,3.11405,0.000908
1028,0.173548421,1148.200783,0.000452833,3.26441,0.00085
1029,0.230016036,2608.140826,0.000148833,3.28488,0.000866
1030,0.517628294,0.0,-0.00510725,3.30857,0.000885
1031,0.763602014,0.0,-0.005006,3.24028,0.001005
1032,0.496535667,7.123841665,0.037859167,3.31516,0.001119
1033,0.290800482,8.973469948,0.0419125,3.32213,0.001032
1034,1.07092929,91.82985603,0.006143167,3.30076,0.000936
1035,1.176545881,133.7254159,0.002940667,3.34239,0.001082
1036,1.666834112,0.0,-0.005306083,3.35042,0.000991
1037,1.800475455,0.0,-0.001312083,3.23705,0.000997
1038,0.671012726,262.2746658,0.0016225,3.25593,0.00106
1039,0.247528072,0.0,-0.00010625,3.34436,0.000983
1040,0.182679736,0.0,-0.002511917,3.47588,0.000842
1041,0.333466696,0.0,-0.002140083,3.37687,0.000934
1042,0.64889757,74.05723364,0.003796583,3.2903,0.00101
1043,0.62383827,0.0,-0.001611917,3.35798,0.000919
1044,0.365192257,46.8211631,0.009889583,3.47886,0.000969
1045,0.198966016,24.4732158,0.005656333,3.53614,0.000914
1046,0.190519803,0.0,-0.00945525,3.49163,0.000863
1047,0.363384896,0.0,-0.00157675,3.5103,0.000881
1048,0.69612915,0.0,-0.0112455,3.44638,0.0009
1049,0.589766223,8.909789412,0.051396583,3.47511,0.001025
1050,0.327533587,5.162102632,0.06581475,3.52637,0.001082
1051,0.193246904,84.14692139,0.003162417,3.53266,0.00104
1052,0.218036089,0.0,-0.001031083,3.51146,0.001082
1053,0.457251354,249.4334636,0.001593083,3.42184,0.001045
1054,0.733119847,99.09192131,0.00432425,3.42326,0.001012
1055,0.522870537,0.0,-6.03e-05,3.50229,0.00108
1056,0.283694987,0.0,-0.003798667,3.55646,0.001101
1057,0.199321101,0.0,-0.003693667,3.35913,0.001111
1058,1.17148106,0.0,-0.00133325,3.23908,0.001131
1059,1.637789991,172.6602419,0.0026025,3.36957,0.001211
1060,1.860364052,0.0,-0.001906917,3.42012,0.001123
1061,1.630106341,0.0,-0.008179083,3.31884,0.00105
1062,1.393096383,8.210601371,0.0664965,3.32297,0.001095
1063,1.375555112,32.85308104,0.014107167,3.32636,0.001234
1064,2.354036749,0.0,-0.0734585,3.37673,0.001358
1065,2.82035752,10.66346947,0.048364667,3.48843,0.00146
1066,2.95251552,4.208181891,0.066825333,3.47807,0.001382
1067,2.710306787,92.64718615,0.004844,3.51253,0.001356
1068,2.51285117,0.0,-0.0027215,3.51248,0.00134
1069,2.451781617,0.0,-0.004723167,3.57407,0.001402
1070,2.572436775,97.97238419,0.003211667,3.58913,0.001497
1071,2.916777723,181.0014576,0.002192833,3.53063,0.001522
1072,2.915651212,358.023875,0.0021095,3.49664,0.001381
1073,1.728409754,2108.514635,0.00030875,3.56218,0.001354
1074,1.360257444,0.0,-0.001474833,3.6526,0.001345
1075,1.321995368,0.0,-0.000114167,3.57635,0.001338
1076,1.159872486,0.0,-0.00375825,3.48689,0.001297
1077,0.833689512,130.7836613,0.003530333,3.57876,0.001238
1078,1.500883496,8.240167237,0.053759,3.71252,0.00129
1079,1.454394729,6.572034259,0.061942917,3.74652,0.001294
1080,0.374072028,0.0,-0.05206625,3.77195,0.001274
1081,0.200744936,0.0,-0.006165,3.73747,0.001394
1082,0.409207004,0.0,-0.001629417,3.71747,0.001372
1083,0.69980881,0.0,-0.009273083,3.81378,0.001219
1084,0.529006581,6.175305165,0.061178833,3.68217,0.001226
1085,0.285939118,81.18574551,0.00574025,3.62502,0.001356
1086,0.186952869,0.0,-0.003678083,3.73516,0.001365
1087,0.24743595,292.0382814,0.002031667,3.84448,0.001339
1088,0.480294719,292.2955995,0.001487,3.8754,0.001326
1089,0.711071005,0.0,-0.000702667,3.87176,0.001259
1090,0.486045082,379.5947088,0.001304417,3.87365,0.001123
1091,0.264065405,0.0,-0.001738,3.84992,0.001164
1092,-0.636624891,818.2336523,0.00062075,3.95407,0.001355
1093,-0.81543386,956.7881701,0.0005185,4.05225,0.001325
1094,-0.580137884,421.1635329,0.001158917,3.98179,0.001293
1095,-0.432032275,946.8666515,0.000441833,3.86147,0.001263
1096,-0.70163158,0.0,-0.00045925,3.81551,0.001235
1097,-0.042580779,0.0,-0.003487167,3.87387,0.001329
1098,0.293436773,23.80266552,0.031201083,3.78413,0.001368
1099,1.292627617,16.19918394,0.040094833,3.90573,0.001338
1100,1.735461206,69.99436207,0.009559417,3.94269,0.001345
1101,1.772660304,2419.725273,0.00020675,3.94578,0.001313
1102,1.500621809,0.0,-0.0077395,3.8991,0.001287
1103,1.359579755,150.0439009,0.003357333,3.95739,0.001256
1104,1.319952217,129.4064688,0.004154333,3.90979,0.001324
1105,1.479106347,0.0,-0.0027,3.89533,0.001335
1106,1.798831122,0.0,-0.003189333,4.06611,0.001395
1107,1.719125927,344.357195,0.001602917,4.2704,0.001482
1108,1.4872995,1537.224556,0.000254833,4.24468,0.001428
1109,1.324335043,0.0,-0.002122917,4.12867,0.001374
1110,1.317052404,62.70248026,0.006081417,4.00446,0.001387
1111,1.522281334,7.556622669,0.063747583,3.81161,0.0015
1112,1.828348329,0.0,-0.007738167,3.84974,0.001537
1113,1.698461769,0.0,-0.00444825,4.01291,0.001548
1114,1.526838236,0.0,8.13e-05,3.93314,0.001434
1115,2.260697814,0.0,-0.006827,3.95304,0.001392
1116,2.485501873,7.471316903,0.06026425,3.88668,0.001463
1117,2.746811477,68.38641583,0.0060385,3.92707,0.001407
1118,2.970501669,2283.295672,0.000229583,4.16976,0.001412
1119,2.768913473,0.0,-0.000367417,4.28571,0.001406
1120,1.612071463,147.7854881,0.003724417,4.23795,0.001392
1121,2.222658223,772.5530747,0.0006185,4.23301,0.00135
1122,2.491838064,0.0,-0.002606833,4.302,0.001445
1123,2.787858915,209.708685,0.0013665,4.23908,0.001437
1124,2.954675906,0.0,-0.000400667,4.19404,0.001423
1125,2.707005183,0.0,-0.002251667,4.18432,0.001501
1126,2.461166512,0.0,-0.001610333,4.14863,0.00151
1127,2.422544002,0.0,-2.13e-05,4.09996,0.001496
1128,2.512023475,0.0,-2.82e-05,4.16552,0.001457
1129,1.954807241,0.0,-0.009098083,4.21312,0.0015
1130,1.807050752,9.737739174,0.049336917,4.22776,0.001496
1131,1.54918601,6.623193776,0.064433083,4.25715,0.001466
1132,1.347053489,81.47532199,0.004473417,4.30181,0.001524
1133,1.315797512,93.28929989,0.004860417,4.25957,0.001464
1134,1.46001521,315.8581361,0.001597083,4.22983,0.001334
1135,1.794369662,0.0,-0.004292667,4.33483,0.001385
1136,1.700403392,755.7966802,0.000695833,4.44917,0.001601
1137,1.474062839,0.0,-0.000895833,4.41416,0.001777
1138,1.334244,0.0,-0.003047083,4.40013,0.001779
1139,1.351451267,0.0,-0.000356667,4.28496,0.001685
1140,1.49619144,329.7536924,0.001423833,4.19928,0.001741
1141,1.816976924,0.0,-0.001574917,4.24428,0.001786
1142,1.678740415,0.0,-0.005152083,4.39612,0.001694
1143,1.433345917,8.340350206,0.052692333,4.35219,0.001653
1144,1.318253998,87.60180662,0.005641333,4.39897,0.001693
1145,1.362092151,0.0,-0.010898667,4.63019,0.001709
1146,1.557385806,59.81266232,0.0041535,4.48356,0.001639
1147,1.854231036,0.0,-0.04811625,4.33263,0.001744
1148,1.656067978,16.9457412,0.030762667,4.2809,0.001668
1149,1.372945114,10.72046024,0.045860667,4.35451,0.001678
1150,1.294886664,180.5039459,0.00354975,4.51751,0.00173
1151,1.364755553,0.0,-0.00046475,4.64886,0.001582
1152,0.781300024,0.0,8.49e-05,4.56827,0.001564
1153,0.737967602,271.26957,0.001935667,4.3879,0.001607
1154,0.463338255,0.0,-0.001123667,4.4371,0.001534
1155,0.258042558,0.0,-0.001508,4.61919,0.001436
1156,0.18504344,0.0,-0.001140833,4.68212,0.001499
1157,0.278516409,628.4461667,0.001303333,4.80049,0.001662
1158,0.633387274,578.0083066,0.001091,4.69203,0.001727
1159,0.664353522,0.0,-0.000433167,4.72012,0.001655
1160,0.403284874,0.0,-0.001017333,4.78856,0.001636
1161,0.204305145,0.0,-0.007333083,4.72445,0.001529
1162,0.176080249,11.92642634,0.053722083,4.7252,0.001517
1163,0.320541239,8.438828342,0.063994833,4.73266,0.001684
1164,0.65025406,126.2128905,0.00383825,4.72757,0.001716
1165,0.612316841,0.0,-0.0013955,4.8511,0.001744
1166,0.348100104,118.9179562,0.0058615,4.92084,0.001716
1167,0.195448426,405.4920632,0.001028667,4.82108,0.001619
1168,0.188645047,0.0,-0.004544583,4.74601,0.001677
1169,1.267138562,0.0,3.18e-05,4.67386,0.001735
1170,1.817844966,0.0,-0.000654833,4.74661,0.001704
1171,1.690919221,0.0,-0.000699167,4.72741,0.001606
1172,1.432807758,905.6814411,0.000636083,4.75231,0.001583
1173,1.302670876,0.0,-0.00285975,4.92824,0.00168
1174,1.321429371,0.0,-0.0081465,4.87811,0.001711
1175,1.565582537,15.92287793,0.052715833,4.95728,0.001642
1176,1.842278682,7.322590095,0.08156,4.97287,0.001502
1177,1.61969394,0.0,-0.043773667,4.72183,0.001529
1178,1.399823195,0.0,-0.075486583,4.65964,0.00159
1179,1.298811912,0.0,-0.005976833,4.89838,0.001611
1180,1.377433784,540.1510478,0.001120833,5.09112,0.001616
1181,1.636368376,0.0,-0.002310917,5.01941,0.001734
1182,1.84640619,0.0,-0.000873417,4.99199,0.00172
1183,1.616889349,0.0,-0.004105667,4.8311,0.001578
1184,1.370190566,8.509945639,0.05016525,4.89369,0.001538
1185,1.288515198,6.807804202,0.060741417,5.13994,0.001551
1186,1.399586923,92.65106343,0.007626167,5.1777,0.001547
1187,1.647107434,727.9472803,0.001355167,5.16195,0.001665
1188,1.754908369,0.0,-0.00086325,5.17556,0.001652
1189,0.622813907,0.0,-0.001342,4.9671,0.001616
1190,0.197258682,0.0,-0.009532333,4.97593,0.001699
1191,0.17335701,10.81139509,0.039126,5.12802,0.001747
1192,0.322173919,49.78569184,0.00871575,5.17117,0.001651
1193,0.645415833,0.0,-0.042027667,5.12572,0.001666
1194,1.13183748,0.0,-0.002633917,5.01045,0.001653
1195,1.374640823,0.0,-0.006214,5.00706,0.001623
1196,1.302548887,18.544577,0.035896,5.07125,0.001653
1197,1.323176938,10.23949767,0.045452917,5.15054,0.001683
1198,1.485218343,197.612497,0.002877083,5.02888,0.00177
1199,1.831286914,66.7445999,0.007385833,5.16593,0.001746
1200,1.695237491,0.0,-0.000412917,5.34167,0.001725
1201,1.421516758,0.0,-0.007895417,5.27767,0.001877
1202,1.327980201,0.0,-0.000991,5.14217,0.001876
1203,1.342196494,998.6996067,0.000731833,5.25157,0.001848
1204,1.542773293,240.7563586,0.002476083,5.40747,0.001774
1205,1.104170679,229.3127753,0.002292917,5.27807,0.001905
1206,0.577976946,0.0,-0.002566417,5.23008,0.001973
1207,0.286445111,0.0,-0.0025115,5.33328,0.001941
1208,0.173145516,0.0,-5.72e-05,5.40329,0.001928
1209,0.228780105,45.59737403,0.01123875,5.36285,0.00199
1210,0.487610255,304.3694275,0.00201975,5.26475,0.002053
1211,0.699116361,0.0,-0.01201275,5.22396,0.00201
1212,0.444266367,74.58550142,0.00395925,5.2617,0.001895
1213,0.237322176,0.0,-0.003350333,5.22862,0.001807
1214,1.107344029,8.936788592,0.045001667,5.46019,0.001875
1215,0.66830326,9.654200704,0.0607,5.64417,0.001962
1216,0.611592128,68.68928469,0.00723675,5.53553,0.002055
1217,0.659627457,249.4299454,0.001306417,5.4955,0.002069
1218,0.406650052,0.0,-0.003602167,5.60092,0.002092
1219,0.204945063,808.2318283,0.000653833,5.45448,0.002071
1220,0.160971053,80.74928807,0.003919917,5.48426,0.001973
1221,0.287943373,46.54042614,0.006520417,5.47635,0.002053
1222,0.656612756,0.0,-0.062647333,5.29607,0.002102
1223,0.645040518,0.0,-0.013001833,5.28029,0.002033
1224,0.379630464,9.363460553,0.064569667,5.36923,0.001938
1225,0.17266183,151.8738421,0.003834667,5.31517,0.001948
1226,0.16892414,0.0,-0.003699417,5.32796,0.002109
1227,0.346834012,0.0,-0.001695583,5.39961,0.002008
1228,1.508207609,188.5506952,0.002587667,5.69371,0.0019
1229,1.67369609,128.5061603,0.004801083,5.67619,0.001888
1230,1.446370583,0.0,-0.000801333,5.71137,0.001858
1231,1.302428281,0.0,-0.001836833,5.765,0.001807
1232,1.329459446,62.49999252,0.008142667,5.6757,0.00175
1233,0.689128188,614.9060821,0.001308917,5.6721,0.001853
1234,1.660965501,0.0,-0.007502083,5.62037,0.001986
1235,1.653056232,397.6680686,0.001773417,5.69813,0.002052
1236,1.390850679,4348.239288,0.0001295,5.77546,0.001933
1237,1.290103681,0.0,-0.007933167,5.75573,0.001919
1238,1.351158142,11.03721597,0.05149825,5.82208,0.002009
1239,0.807424312,9.201120936,0.062444917,5.89276,0.002004
1240,0.725019322,182.2121927,0.003420333,5.88292,0.002004
1241,0.47212814,0.0,-0.00359275,6.04126,0.002024
1242,0.219757142,89.40385979,0.009619583,6.14723,0.002092
1243,0.146677237,0.0,-0.000814917,6.04184,0.002055
1244,0.273548462,0.0,-0.013074833,5.87319,0.001909
1245,0.556124134,444.2453134,0.00154125,5.82309,0.001898
1246,0.650235943,163.3809943,0.003764333,5.82887,0.001936
1247,0.431881351,2003.802986,0.000394667,5.84252,0.001875
1248,0.209241863,0.0,-0.002161,5.92119,0.001888
1249,1.060315693,359.2916346,0.002000917,5.79521,0.002057
1250,1.401456501,139.1201429,0.00429925,5.75516,0.002164
1251,1.742208535,0.0,-0.001481667,5.86051,0.002116
1252,1.728712908,0.0,-0.002595417,5.9634,0.002068
1253,1.459212242,0.0,-6.87e-05,6.013,0.001952
1254,1.315156196,0.0,-0.000258083,6.05788,0.001956
1255,1.300876994,0.0,-0.002005,6.06719,0.002059
1256,1.433554267,0.0,-0.001034333,6.18464,0.002099
1257,1.778689245,170.770599,0.002288083,6.21267,0.002056
1258,1.690140374,937.8704032,0.000465417,6.19443,0.00204
1259,1.454261494,0.0,-0.00015725,6.11064,0.002087
1260,1.268603215,0.0,-0.002486083,6.11294,0.002043
1261,1.297064858,16.75836932,0.03925075,6.29977,0.001978
1262,1.509725623,12.93166363,0.045895417,6.40223,0.00201
1263,1.806973515,381.3956332,0.001524667,6.43135,0.002095
1264,1.630616683,0.0,-0.004362,6.29566,0.002023
1265,1.381470555,119.7612284,0.006179667,6.15158,0.001988
1266,1.277573368,391.3863962,0.002123,6.19024,0.00214
1267,0.481377502,0.0,-0.009496167,6.32669,0.002254
1268,0.486192559,0.0,-0.002673,6.35529,0.002232
1269,0.668242708,1351.578164,0.000604833,6.30814,0.002153
1270,1.266376648,239.091564,0.0028,6.34073,0.002069
1271,1.347623101,350.6174556,0.002150333,6.34467,0.002177
1272,1.25392581,0.0,-0.0010105,6.39103,0.00233
1273,0.473431559,0.0,-0.002846667,6.41136,0.002329
1274,0.546371071,0.0,-0.003697,6.41294,0.002248
1275,0.663210431,45.06751527,0.013563167,6.36196,0.002183
1276,0.402208883,0.0,-0.004975833,6.24585,0.002288
1277,1.034701575,14.65786396,0.039788167,6.24924,0.002289
1278,1.280093052,7.455530443,0.066385,6.38263,0.00214
1279,1.378717799,145.0990512,0.004891167,6.36661,0.002182
1280,1.722267622,0.0,-0.003821583,6.26111,0.002316
1281,1.74018478,0.0,-0.00071,6.31012,0.002297
1282,1.47502929,0.0,-0.00302675,6.55179,0.002265
1283,0.4043446,4714.994527,0.000199583,6.66313,0.002291
1284,0.165192358,215.9900674,0.00355975,6.74652,0.002236
1285,0.332137193,772.6142788,0.000741417,6.6897,0.002312
1286,1.200375261,588.0554125,0.000975083,6.58944,0.002386
1287,1.615275933,0.0,-0.001065,6.48621,0.002194
1288,1.430117353,0.0,-0.000448417,6.39841,0.002143
1289,1.302979909,1874.799295,0.000408083,6.35959,0.00236
1290,1.303271144,0.0,-0.00057775,6.45854,0.002452
1291,2.380653542,0.0,-0.00233525,6.60748,0.002379
1292,2.923960614,536.435786,0.001368,6.61513,0.002303
1293,2.794975792,0.0,-0.005391333,6.48636,0.002316
1294,2.517866783,15.53931649,0.056986917,6.52345,0.002237
1295,2.402802253,44.40264302,0.014580917,6.62306,0.002264
1296,2.442420487,0.0,-0.06105475,6.62323,0.002407
1297,2.639828166,0.0,-0.0111145,6.46599,0.002313
1298,2.952884243,733.2098415,0.00116575,6.42383,0.002191
1299,2.711739824,10.37865136,0.055078583,6.5476,0.002241
1300,2.471043172,17.37960835,0.05916875,6.67246,0.002213
1301,2.407473757,552.0506098,0.001136667,6.5555,0.002218
1302,2.499615039,0.0,-0.00141525,6.50162,0.002248
1303,2.754845177,297.8109345,0.0036205,6.55736,0.002312
1304,2.904979348,0.0,-0.002131333,6.63346,0.00239
1305,2.671229043,0.0,-0.00212075,6.7733,0.002288
1306,2.439195006,443.3469268,0.000948,6.79045,0.002148
1307,2.396323758,0.0,-0.00479925,6.71279,0.002295
1308,2.509024399,75.94480554,0.010266,6.6974,0.002444
1309,1.884008975,113.0322949,0.006035667,6.69412,0.002454
1310,1.720495321,0.0,-0.016955,6.79568,0.002464
1311,1.470720462,23.51622269,0.033025,6.80909,0.00243
1312,1.299150651,16.11853684,0.04488975,6.84722,0.002251
1313,1.270986844,166.5673366,0.004837,6.77629,0.002333
1314,2.335869126,0.0,-0.00339525,6.64441,0.002336
1315,2.89114719,0.0,-0.001585083,6.78821,0.002363
1316,2.854763627,887.0827277,0.00090825,7.01982,0.002453
1317,2.569043636,514.320236,0.00172075,6.95699,0.002394
1318,2.40721418,507.022367,0.00168625,6.70512,0.00228
1319,2.431264076,0.0,-0.00272875,6.80852,0.002381
1320,2.592501055,0.0,-0.003418,6.95779,0.002366
1321,3.755151679,0.0,-0.00087775,7.00779,0.002351
1322,3.879161028,1062.22807,0.000794583,6.95446,0.002393
1323,3.652425413,635.775394,0.00110875,6.95017,0.002344
1324,3.521426558,0.0,-0.000960417,7.03841,0.002288
1325,3.542462317,0.0,-0.0013565,7.14268,0.002303
1326,3.780578511,1867.814409,0.000475167,7.05318,0.002372
1327,4.065467587,0.0,-0.007149667,7.0362,0.002391
1328,3.855771306,11.75326868,0.0510855,7.08388,0.002361
1329,2.720396838,13.34912698,0.063379,7.12241,0.002394
1330,2.408273824,258.539568,0.00356175,6.97638,0.002389
1331,2.447255284,54.43989329,0.008677917,7.02659,0.00239
1332,3.355802502,424.4771438,0.00230525,7.1836,0.002427
1333,3.96619771,0.0,-0.00952975,7.07622,0.002438
1334,3.825380715,0.0,-0.00061025,7.01208,0.002449
1335,3.584986154,0.0,-0.00090475,7.11072,0.002366
1336,3.494757928,0.0,-0.002443417,7.1866,0.002391
1337,3.632440011,0.0,-0.000269917,7.15064,0.002359
1338,3.922006506,997.0499745,0.001155333,7.23424,0.002342
1339,4.02425385,0.0,-0.00177825,7.1804,0.002462
1340,3.517835742,0.0,-0.0010135,7.3009,0.002498
1341,2.576461008,64.31488669,0.013501583,7.47938,0.002525
1342,3.282890846,332.2671114,0.002197583,7.27932,0.002485
1343,2.763541917,0.0,-0.011449333,7.1516,0.00242
1344,2.880189217,456.1382572,0.001669083,7.30651,0.002363
1345,3.62997541,995.5158974,0.000984167,7.30678,0.002465
1346,3.696804397,0.0,-0.0016065,7.17385,0.002462
1347,2.62457313,728.2257377,0.000813583,7.19598,0.002459
1348,2.401037845,0.0,-0.007652333,7.38267,0.002581
1349,2.588528476,19.60358583,0.048133083,7.5029,0.002531
1350,2.916278069,11.71736165,0.064876,7.53243,0.002562
1351,2.800241122,61.81053659,0.007680417,7.40837,0.002561
1352,2.522894967,0.0,-0.0010565,7.25549,0.002569
1353,2.393398895,130.4140835,0.007981583,7.36048,0.002536
1354,2.471916356,0.0,-0.0580405,7.38493,0.002403
1355,2.671927183,0.0,-0.01396975,7.30312,0.002361
1356,2.9092114,11.12129824,0.057934833,7.44269,0.002304
1357,2.720651973,186.6315018,0.005178,7.54271,0.002286
1358,2.477027556,0.0,-0.00151225,7.4604,0.002361
1359,2.395297639,0.0,-0.00195075,7.5295,0.002477
1360,2.457811382,0.0,-0.001072417,7.63061,0.002499
1361,2.706432285,2784.413089,0.000307333,7.62211,0.002433
1362,2.889387275,0.0,-0.000130583,7.47857,0.002444
1363,2.703901227,0.0,-0.002056833,7.42366,0.002415
1364,2.477274651,77.9716355,0.009262667,7.44752,0.002368
1365,2.365472895,0.0,-0.000594833,7.42887,0.002485
1366,2.489678674,0.0,-0.010221,7.30094,0.002567
1367,2.80240374,0.0,-0.004653833,7.35062,0.002524
1368,2.880818579,21.59828633,0.036901167,7.51672,0.00256
1369,1.830499755,21.84426962,0.04470875,7.53471,0.00263
1370,1.338349067,0.0,-0.000109,7.38861,0.002613
1371,1.277824221,0.0,2.2e-05,7.45649,0.002619
1372,1.407452294,0.0,-0.0009995,7.47824,0.002612
1373,1.762520655,0.0,-0.001618583,7.46974,0.002449
1374,1.684456092,86.4115322,0.011634917,7.48821,0.00249
1375,1.458115272,464.6785451,0.002214167,7.3905,0.002526
1376,1.297661839,0.0,-0.009622917,7.41674,0.002454
1377,1.297947978,0.0,-0.002992083,7.68791,0.002462
1378,1.466030633,855.1484635,0.001168417,7.55091,0.00243
1379,1.772452708,0.0,-0.006787333,7.42447,0.002435
1380,1.651253494,16.97918177,0.058316833,7.595,0.002571
1381,1.405103419,64.03279802,0.014950167,7.69521,0.002494
1382,1.266535769,0.0,-0.060711417,7.72695,0.002341
1383,1.293156106,0.0,-0.00862525,7.60954,0.002441
1384,1.508888865,0.0,-0.004212833,7.51791,0.002565
1385,1.810347826,19.01477456,0.054117417,7.49031,0.002556
1386,2.219759175,15.97541983,0.070241583,7.48878,0.002493
1387,1.531053826,0.0,-0.05673325,7.58647,0.002434
1388,1.236100036,0.0,-0.012420667,7.80668,0.002494
1389,1.297560486,14.65508842,0.0610745,7.7864,0.002546
1390,1.587424159,745.4083961,0.001285583,7.67655,0.002573
1391,1.79780153,0.0,-0.00063625,7.6912,0.002524
1392,1.557951374,400.2085683,0.0020315,7.79099,0.002457
1393,1.334399846,0.0,-0.000325,7.78984,0.002605
1394,1.314446606,0.0,-0.001069917,7.83731,0.002563
1395,1.504509512,0.0,-0.001979917,7.80734,0.002466
1396,2.571936696,523.7435736,0.002199417,7.85849,0.002622
1397,2.877774313,119.6581458,0.00961825,8.03853,0.002623
