Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
678,29.9228497551589,-0.573314994907947,0.0333254583333331,0.088001676388189,0.570118118317439
680,29.3741483201465,0.0,-0.0060817916666664,0.0,0.0
682,30.4657161621646,-90.1095245416574,0.0010749583333337,2.6373991046845,17.68222872697
684,29.876608052496,0.0,-0.0020921666666667,0.0,0.0
686,29.6325278581696,23.7695422773182,0.0201082499999991,0.141917444434781,0.915985218890052
688,28.8790412507573,9.51366854528196,0.0261414583333336,0.108469189311888,0.701296821959126
690,29.9274420875622,11.1256996586402,0.0020048333333333,1.42199673658667,9.19545601511205
692,29.5246878415092,0.0,-0.0056321666666677,0.0,0.0
694,28.8710306271433,19.8918379690351,0.0326813333333345,0.0857857133391157,0.556162620993523
696,29.5648048600534,12.0553961232307,0.0278778333333339,0.104430036694464,0.652681336232856
698,29.5086384164698,0.0,-0.0047414999999998,0.0,0.0
700,29.5505598359097,-13.6153888586013,0.0043035833333321,0.70725736440799,4.32344903038812
702,29.6107630507733,15.2677853517144,0.002956916666667,1.02728518360655,6.20405937884941
704,30.0669927519615,0.0,-0.0034220833333333,0.0,0.0
706,31.2786371209197,14.1406148901064,0.0258540000000001,0.120323260744369,0.73453219226174
708,30.7824376131972,113.390047532604,0.0006055833333344,4.87318857997366,29.7323805539359
710,30.254679933193,0.0,-0.0284293333333321,0.0,0.0
712,30.8860722544664,12.7570553087648,0.0294456666666663,0.102500965527019,0.629398176472691
714,31.5065990834595,6.39523260683782,0.021851708333333,0.139713863882473,0.823498545562238
716,30.792715262598,0.0,-0.0031568333333337,0.0,0.0
718,30.4365479791076,0.0,-0.004820791666667,0.0,0.0
720,30.8617917318178,8.61053155984131,0.0318960416666675,0.0980369964086931,0.560215378644124
722,31.2854521962897,6.02079833300519,0.0325622916666668,0.0948293007306549,0.553302241306892
724,31.4265460025204,0.0,-0.0099349583333333,0.0,0.0
726,31.0503899293672,0.0,-0.0011289583333334,0.0,0.0
728,28.7655379429893,18.3452437412799,0.0101150416666666,0.294780853318009,1.7431276362007
730,29.8335606769122,0.0,-0.0035717500000004,0.0,0.0
732,29.3443310907112,16.2993795127193,0.0248040416666666,0.124529517693698,0.701108542612568
734,29.106314862716,46.5190736457311,0.0048472916666669,0.647814522908171,3.60006558341281
736,30.2867078837236,0.0,-0.0338535833333336,0.0,0.0
738,29.939286395539,4.46278393041806,0.0252581666666665,0.124782775466078,0.697176066123039
740,29.8710221519139,6.82513840513398,0.0266752500000003,0.113909100321109,0.649130954960216
742,30.937957915327,0.0,-0.0031075000000015,0.0,0.0
744,31.1170609948006,0.0,-0.000957333333333,0.0,0.0
746,29.1542447616614,-63.4001065537266,0.0010383750000012,2.98583639281306,16.6497810843468
748,29.6362744893313,3.18676213863425,0.0267635833333334,0.119498747597821,0.647462530017252
750,29.3489626694462,12.9939611694975,0.027258583333333,0.11851824646198,0.632225989987255
752,28.1740633484727,12.180857941491,0.0011880416666671,2.72441575516751,14.5161082624049
754,28.3108838644452,19.1924961651224,0.0031686249999989,1.0132018563896,5.38475800275798
756,28.5442826623739,-94.1130332007567,0.0007585416666674,4.38924588268111,22.9582175336293
758,28.5895393092467,0.0,-0.0059424583333327,0.0,0.0
760,29.3216156318599,11.2548651094971,0.019803833333333,0.168081782693186,0.871338851912951
762,28.3535476223158,18.3097913914084,0.025466291666666,0.130462293363464,0.666211441952845
764,29.0593562647379,0.0,-0.0017077083333331,0.0,0.0
766,29.703183962164,0.0,-0.000848291666666,0.0,0.0
768,30.1116551936543,-13.8007280728164,0.0065017916666663,0.508721730195814,2.62326123981922
770,29.3941568886616,0.0,-0.0008461249999999,0.0,0.0
772,28.8301849753686,0.0,-0.0050769999999997,0.0,0.0
774,28.2672511787784,19.0007354338991,0.0304928333333329,0.107232289231411,0.544399615412452
776,27.3668973589831,0.0,-0.0046956666666663,0.0,0.0
778,27.8287839638552,0.0,-0.0043609166666668,0.0,0.0
780,28.9533528673941,37.9066268243575,0.0363440000000005,0.100401571324278,0.469598087343312
782,28.5956410774947,0.0,-0.0020023749999994,0.0,0.0
784,27.7550724255209,1.85395188297745,0.0268794999999999,0.130325088659192,0.604287348615389
786,27.8161658274833,97.9617879445221,0.0019814999999997,1.76570897188111,8.25593201923756
788,29.4115778866262,0.0,-0.007690041666667,0.0,0.0
790,29.3093611209002,22.3368249556395,0.0261651666666669,0.128389808923611,0.628322768477719
792,28.7033785134584,34.3216181914728,0.0016702916666674,2.11177293221599,10.0225308964036
794,28.5999664840568,0.0,-0.0055730416666657,0.0,0.0
796,27.4155451950361,11.9468880477369,0.0212963333333325,0.173764454451987,0.781773814361069
798,27.0426108009393,8.64609795359917,0.0264290833333331,0.14130857170837,0.638328970647398
800,27.2270739845778,0.0,-0.0044363333333328,0.0,0.0
802,26.6530212813198,0.0,-0.0011543749999991,0.0,0.0
804,26.5836314733094,-3.78030918595442,0.004857083333333,0.751196907069781,3.36278459711422
806,27.1721017190816,0.0,-0.0038182083333334,0.0,0.0
808,26.5590015279339,-7.4464936957173,0.0331975833333341,0.108001904044842,0.481270204316593
810,26.1594197409868,-5.03566333006695,0.0327237499999993,0.110498327749065,0.489005446161561
812,27.142572106183,0.0,-0.0082047083333343,0.0,0.0
814,28.484091728366,1.1666640110544,0.0246224166666666,0.148135908229738,0.660154111167216
816,27.4327124484256,-6.3660073749813,0.0061725416666666,0.567006045158873,2.58775097323969
818,27.9659481904414,0.0,-0.0559744583333327,0.0,0.0
820,27.3661753747622,299.399082865096,0.0008533750000003,4.20684297755893,18.3356662902273
822,28.794161690557,12.3462659218323,0.0279201249999995,0.136684884516717,0.597127115072772
824,28.6138323497281,23.821210427259,0.0173355416666663,0.209071945478847,0.924289406315434
826,27.8470440545023,-1.55533929836188,0.0250895833333334,0.139351789717235,0.620546501165071
828,27.9782194676896,-101.621281858229,0.0009024583333324,3.86886748059176,17.369553735166
830,29.5043936973348,0.0,-0.0001232500000002,0.0,0.0
832,27.7153865434164,0.0,-0.0045509999999987,0.0,0.0
834,27.78928272604,12.7825005288527,0.032068458333334,0.115519736732301,0.492522954790499
836,28.8465853639573,12.9919537102545,0.0256955,0.146183613778477,0.610974134308858
838,28.7194029107192,0.0,-0.0039726666666667,0.0,0.0
840,29.1491197503907,6.0686696821834,0.0071367916666672,0.552550334527293,2.18857968946883
842,27.9132608455382,0.0,-0.0030347500000003,0.0,0.0
844,28.4947443118247,0.0,-0.0007702916666668,0.0,0.0
846,28.2828411723221,82.6603463765177,0.0025549166666669,1.60893449426559,6.32736444575926
848,28.4900010383524,0.0,-0.0042460416666666,0.0,0.0
850,27.6777455050307,4.30730577416759,0.0209188749999994,0.18413164511678,0.734602528024633
852,28.6107461524361,6.68338242442813,0.0264372916666663,0.148201855204436,0.59757028689658
854,28.4953204999315,0.0,-0.002764499999999,0.0,0.0
856,27.7542126586288,-6.19860593042899,0.0318647499999994,0.124878047965332,0.474646299288945
858,28.8760240074135,86.4074446084589,0.006251999999999,0.65791887748999,2.45848553775328
860,27.9675002975592,0.0,-0.0367922083333331,0.0,0.0
862,27.8579118600179,-5.23108621282014,0.033613750000001,0.120538555613792,0.458764412003542
864,26.632627784212,-61.0064873941406,0.002122666666667,1.87158423919186,7.10234020357193
866,25.7714927735814,0.0,-0.0041083749999999,0.0,0.0
868,25.0293614790701,2.73406490255766,0.0312392916666672,0.125843454699035,0.45524108456168
870,26.2823655496657,-9.05108976528424,0.0258624166666667,0.157095776214524,0.56059778600534
872,25.834803723411,0.0,-0.0070910416666671,0.0,0.0
874,26.1035199093793,0.0,-0.0035932499999997,0.0,0.0
876,26.9316720793882,0.894652654999458,0.030435916666666,0.140324054161576,0.496584496343278
878,25.8873412411254,0.0,-0.0080274166666667,0.0,0.0
880,26.4175502317009,0.0,-0.0003877916666672,0.0,0.0
882,27.9842682255797,-24.0874778175911,0.0053409166666675,0.838007999234713,2.71604863369689
884,26.3994207950644,0.0,-0.0010035000000002,0.0,0.0
886,26.842261564832,81.9715393561308,0.0032962916666656,1.36439699335976,4.47388006226699
888,27.1180956156708,-8.20969605341985,0.03064275,0.140526360773432,0.470162135330888
890,27.4060960737192,0.0,-0.0067505833333322,0.0,0.0
892,28.042733463679,190.185025209028,0.0025431666666676,1.71413833865846,5.86852735604599
894,27.5225947830048,6.3263944277192,0.0336409166666665,0.128350730051403,0.433965898503903
896,26.3216169714617,0.0,-0.0082272083333336,0.0,0.0
898,26.2917155291604,-18.6927667089995,0.0222256666666657,0.196950901554621,0.6498569603576
900,26.6748380601054,0.0,-0.0026301249999998,0.0,0.0
902,25.1647453689602,-5.0739244384548,0.001727166666667,2.48123883892887,8.09360641717717
904,27.2892936228501,-16.8381199443885,0.0291699166666667,0.155487968210762,0.492418179207217
906,26.5651377152579,0.0,-0.0035229583333336,0.0,0.0
908,26.8071522051334,0.0,-0.0001930000000012,0.0,0.0
910,25.1324578949246,0.0,-0.0011387916666675,0.0,0.0
912,24.8330248109096,0.0,-0.0034650416666655,0.0,0.0
914,25.5713407496042,4.87254013356087,0.0274630000000008,0.16416730055832,0.508256479019154
916,25.7726801383828,1.97258230272458,0.0324104583333333,0.135992642428236,0.427304459274961
918,25.8074524353766,-16.0088092993346,0.0009360416666663,4.78576369885258,14.3723551127031
920,25.3414799937811,0.0,-0.0013741666666664,0.0,0.0
922,24.3143930346496,-9.96737872131718,0.0261617083333333,0.185157271422469,0.495804803168068
924,25.0239426936687,0.0,-0.0058906666666664,0.0,0.0
926,23.5706278763992,94.484417493114,0.0036241250000002,1.38028530646371,3.63467248866554
928,24.2320246399596,-26.9902134683793,0.0041499583333339,1.20633864658035,3.16632368050164
930,25.170202245669,-79.1812751326296,0.0007085416666662,7.09125057045702,18.5575759374842
932,24.9990132848093,0.0,-0.0045093749999998,0.0,0.0
934,24.548755016148,0.0,-0.0039606249999996,0.0,0.0
936,23.861806759533,-15.4709551382688,0.0263676666666666,0.185473336870691,0.509969384290487
938,24.2322571785466,-19.8818731170152,0.0242117916666671,0.193850837253506,0.575984634820216
940,24.4178917737834,12.7008163959471,0.0328477916666666,0.133168781283146,0.415840272622915
942,24.3248727426834,-904.696702606436,0.0002334166666675,18.3090029285012,57.4228777558844
944,24.19969042971,0.0,-0.0022726249999996,0.0,0.0
946,25.1318256700033,-101.136896154779,0.0029501666666663,1.5094456394615,4.42159382961953
948,24.8594470782737,15.6371957786583,0.0210557083333335,0.217938778464684,0.614033180443249
950,24.391988856589,-1.22103323045392,0.0193612916666672,0.250963651431228,0.689389520613385
952,24.2588321669595,835.237463416404,0.0013741666666671,3.56154482517361,9.49264093955835
954,24.0310749447538,-19.9580646230317,0.0051652916666668,0.945051732068632,2.54647946623978
956,23.7534885139928,82.8234607460208,0.0013065833333339,3.59497537132881,9.95570247198613
958,25.6920439237291,0.0,-0.0002415416666667,0.0,0.0
960,24.9669143420984,0.0,-0.0053532083333336,0.0,0.0
962,24.9621906011141,12.7267535306938,0.024744083333334,0.201489899733852,0.519781794049948
964,26.1234540202481,22.1197088117554,0.0025387083333331,2.0535983758036,5.17585189329187
966,25.1125779836212,73.4747662405041,0.0014949166666662,3.37314194794349,8.41202192792592
968,25.5865416738631,-0.599813353449571,0.0296097916666671,0.167227587968744,0.383712146264929
970,26.3628288943884,0.0,-0.0033376666666664,0.0,0.0
972,25.9418186710141,0.0,-0.0025496249999993,0.0,0.0
974,24.8517096448349,-7.62109980547045,0.0206960416666668,0.331474055189972,0.450968703768315
976,24.8648267178318,-6.87537645697652,0.0287647083333337,0.252505645395368,0.312773542345482
978,24.1420217624682,0.0,-0.0219116666666667,0.0,0.0
980,23.3596112455148,0.0,-0.0014306666666672,0.0,0.0
982,24.4409620426641,-1.96473200719819,0.0268020833333344,0.287782161114539,0.321900301218214
984,22.6554408202191,0.0,-0.0030899583333334,0.0,0.0
986,23.4088974481228,0.0,-0.0079339583333335,0.0,0.0
988,21.8155456121395,1.50536405237977,0.0265779166666666,0.281688945401569,0.315812961823251
990,21.0756633399989,3.67966502388963,0.0320397083333333,0.233939421835969,0.265781930988987
992,22.432251807252,243.27030779034,0.0010348750000002,7.47752779921832,8.42741005712134
994,22.2778657992518,0.0,-0.000842041666667,0.0,0.0
996,22.0280561838039,0.0,-0.0013188333333322,0.0,0.0
998,22.0853694604356,-8.32883391012312,0.0210093333333332,0.350522343421019,0.400496651923979
1000,22.0318302342273,-1.08307545455994,0.03090225,0.243422277062714,0.276210764742965
1002,22.3113291910344,76.3101114115569,0.0012694166666661,6.03482627349374,7.00355935306767
1004,21.2392460188147,0.0,-0.0062899583333332,0.0,0.0
1006,21.830356241904,0.0,-0.0003537500000002,0.0,0.0
1008,21.66922388164,122.595910368614,0.0032525416666665,2.25693136190587,2.63596658111861
1010,22.242590303253,-307.757437681445,0.0006709583333341,10.8200430507985,12.5073477829058
1012,21.9499373393225,0.0,-0.0052179583333336,0.0,0.0
1014,20.9374416404359,-78.4319703129444,0.0023540833333322,3.05460459941584,3.6097556775865
1016,21.6932770169993,-0.438274088934586,0.0324383750000002,0.226117648511568,0.26305611246256
1018,21.371635863062,17.7470220510339,0.0253612500000006,0.291576612910789,0.327854639548243
1020,21.0413255844495,0.0,-0.0065944999999992,0.0,0.0
1022,21.0613462702768,-2.70363073040152,0.0233449583333326,0.307705410265612,0.359023783943307
1024,22.2155422096065,11.350069816119,0.0255309166666667,0.290045863256149,0.336877949373155
1026,21.1477853746627,0.0,-0.0001922083333335,0.0,0.0
1028,22.7662709434654,0.0,-0.0002508750000004,0.0,0.0
1030,21.7007459642728,0.0,-0.0038262499999988,0.0,0.0
1032,21.5106967342777,-5.04057391121422,0.0308270416666677,0.236659454860102,0.274463626944511
1034,23.1419974093233,0.0,-0.0016156250000006,0.0,0.0
1036,22.6551965109497,5.24517661963753,0.0019427499999989,3.75544432222411,4.20675375982489
1038,22.8913660266273,2.0708426292766,0.0332869999999996,0.218191595913845,0.247218262746519
1040,23.887969066195,0.0,-0.0036719166666657,0.0,0.0
1042,22.7275937664516,0.0,-0.001261125,0.0,0.0
1044,21.7298089471039,0.0,-0.0010691666666671,0.0,0.0
1046,23.0430512749999,-486.194402415355,0.0004017499999989,18.4216954109425,20.8443709086402
1048,22.4564081224684,0.0,-0.002651833333333,0.0,0.0
1050,22.3727548648335,6.77134546301252,0.0271790000000009,0.257389011092415,0.298152143318569
1052,22.669007384598,-1.21322502639761,0.020694416666667,0.342712896109316,0.392566649162919
1054,22.2549356123624,0.0,-0.0043710416666678,0.0,0.0
1056,22.8808080128063,24.6404984666669,0.004207541666667,1.73977108984559,1.98474121371296
1058,22.1468225694256,0.0,-0.0005587083333334,0.0,0.0
1060,22.1793701038756,0.0,-0.0015337083333335,0.0,0.0
1062,22.7965473199014,-11.5803823613512,0.0268072916666671,0.272743663594684,0.309354446563643
1064,21.9335459212909,-2.14594083544561,0.0307460416666654,0.233682353739004,0.261140476065537
1066,21.8900673030196,0.0,-0.0004979166666673,0.0,0.0
1068,22.5840146568548,5.05883123015282,0.0212382083333339,0.337141858699499,0.383159548909176
1070,22.5849159208462,1.83337563885203,0.0201922083333336,0.35462689639007,0.405352619271003
1072,22.4711317559156,-53.302689246007,0.0019168333333342,3.69403960027489,4.22090375210774
1074,22.8765773767216,31.1145754360133,0.0048732499999992,1.44870891049259,1.61603278016133
1076,22.0060207997852,0.0,-0.0017344166666677,0.0,0.0
1078,20.9200750175019,0.0,-0.0003017083333333,0.0,0.0
1080,21.8876064801554,0.0,-5.43749999989037e-05,0.0,0.0
1082,22.1631591068072,-12.0278165500233,0.0012571666666665,5.68255060561787,6.26958964630109
1084,22.5514252286037,0.0,-0.0022099166666658,0.0,0.0
1086,21.6166466027671,0.228731605594544,0.027495083333333,0.259868545852658,0.288222742195918
1088,20.296089963699,0.0,-0.0059387916666668,0.0,0.0
1090,18.8826489405098,5.69246284630596,0.0052044166666669,1.32197431617269,1.53184511640683
1092,19.365855072882,-4.972959703701,0.036802041666666,0.189332916771077,0.214381214957635
1094,19.0274695497056,0.0,-0.0055920833333325,0.0,0.0
1096,18.6191468788617,-378.041509169088,0.0004169583333339,16.5255989737933,19.5102754818447
1098,19.9336266021067,0.0,-0.0029230833333335,0.0,0.0
1100,20.389958400212,27.3046739979179,0.0237944583333342,0.293346152114202,0.342602752983834
1102,22.0381061120202,760.492735244036,0.0009290416666673,7.63545229803062,9.07941871228047
1104,22.295378327872,0.0,-0.0041154583333327,0.0,0.0
1106,21.9957113431161,-0.953500245631664,0.0247006250000004,0.281907292601195,0.336835610272644
1108,21.9943085303654,169.236190304139,0.0021110416666666,3.2683230062569,3.89898556909573
1110,23.006454334646,-494.657873977863,0.0004317499999995,16.6980787270898,19.5455837268911
1112,21.7933885442455,0.0,-0.0114396666666664,0.0,0.0
1114,22.305522467316,2.9473337329116,0.0508293333333345,0.137432620230575,0.163965169546007
1116,22.2524805674589,4.56184224114817,0.0351961249999998,0.194416547154481,0.239594214688103
1118,22.1013928710842,86.4035005892819,0.0009023749999999,7.64369698065965,9.92071795537671
1120,21.8305045227084,-267.657256038909,0.0007392916666666,9.12182777072359,12.1584415404919
1122,23.184033447328,0.0,-0.0221302083333333,0.0,0.0
1124,23.1640788127987,0.0,-0.0004330833333339,0.0,0.0
1126,25.0643427362566,-0.198046373126969,0.0273486250000007,0.256735889624401,0.331265571508557
1128,23.5179492014306,0.0,-0.0024521249999997,0.0,0.0
1130,22.7223159768913,0.0,-0.0081462083333335,0.0,0.0
1132,23.264080007128,-5.07226504112583,0.0306773750000004,0.2192755988907,0.264435818831707
1134,22.246657489635,0.0,-0.0032744166666674,0.0,0.0
1136,22.3697120690836,0.0,-0.0020911249999999,0.0,0.0
1138,22.9702658502893,0.0,-0.0252779166666652,0.0,0.0
1140,22.2516775350598,0.0,-2.7749999999808e-05,0.0,0.0
1142,22.350082377663,2.1526991367894,0.0632386249999996,0.108233016168915,0.126132964788084
1144,22.1767586452527,-8.69993106543669,0.0219107916666661,0.313382771277978,0.359825503338381
1146,21.7148384203164,0.0,-0.0064860416666661,0.0,0.0
1148,22.1958248466597,33.7211072284553,0.0100438750000006,0.695379980096374,0.821197442965228
1150,21.2668088592662,0.0,-0.0012844999999995,0.0,0.0
1152,20.853815146121,-49.1356920078666,0.0021991666666655,3.06281801623954,3.60105874152195
1154,20.7608618301362,0.0,-0.0004991249999988,0.0,0.0
1156,22.4120584427072,0.0,-0.0046670416666671,0.0,0.0
1158,22.0530007448734,-1.70044507764247,0.0279588333333332,0.237702687668294,0.27182478920174
1160,21.1253219410264,-5.44868541405648,0.0250118333333328,0.265053169219586,0.309311525732556
1162,21.2749548835272,0.0,-0.0328175000000005,0.0,0.0
1164,20.567594267577,65.0836235607617,0.0001755833333329,38.2986777295052,44.2721601901006
1166,21.5616318283899,3.52834617310112,0.0289591249999999,0.228541010903479,0.277997121187537
1168,21.5966301404742,0.0,-0.0034182500000001,0.0,0.0
1170,22.3086904209009,-2.43792977295083,0.0324643750000003,0.203285147435042,0.257110515493453
1172,22.1466376560204,16.8197172660208,0.0199647916666666,0.328266997936383,0.413119742109157
1174,21.9613945628428,890.188423154599,0.0001457499999995,45.2104741425979,55.5327351925687
1176,22.0197843710805,-21.2651070784969,0.0052952083333344,1.24698222208228,1.5413872313868
1178,22.2408021802561,0.0,-0.0052392083333332,0.0,0.0
1180,22.4145465173178,0.0,-0.0017108749999999,0.0,0.0
1182,22.0707126921857,-8.67557952892553,0.025369041666667,0.26288124785693,0.320144823774096
1184,22.9467640423535,0.0,-0.0035796249999995,0.0,0.0
1186,21.8620668472819,0.0,-0.0040127499999993,0.0,0.0
1188,23.1551443969646,3.17904024816631,0.0299224999999993,0.218668191482885,0.25947047510767
1190,23.9505204504908,-89.4259784239988,0.0016414999999998,4.01927680708747,4.75227384685147
1192,22.2119620683848,0.0,-0.0005884166666677,0.0,0.0
1194,22.118831811664,0.0,-0.0012660416666666,0.0,0.0
1196,22.4751145278051,0.0,-0.004089499999999,0.0,0.0
1198,22.8456167472311,0.954135395928773,0.0265743749999996,0.24529298476855,0.291170721970331
1200,22.1614750998673,-3.54186723954,0.0355641249999993,0.180853061815923,0.222992015585181
1202,22.9426050707596,0.0,-0.0049001250000009,0.0,0.0
1204,22.8467470172058,0.0,-0.0040447916666665,0.0,0.0
1206,22.4826866222429,2.95033711332316,0.0042678750000013,1.57222741269346,1.86201728439663
1208,23.1202966494304,27.9479666873918,0.0205880833333327,0.324486197123877,0.380250037234743
1210,22.2577286980775,-2.47295553215524,0.0254647500000001,0.25370898739533,0.300209551191062
1212,21.7132919366383,36.197797341336,0.0048501250000008,1.29190595109852,1.57942049491264
1214,21.8403726997278,0.0,-0.0259172500000002,0.0,0.0
1216,21.6841902669754,0.0,-0.0005847500000014,0.0,0.0
1218,21.7962619698248,2.48776410935609,0.0248680833333334,0.258874048130832,0.320050776289448
1220,21.1335883634387,0.0,-0.0075044166666661,0.0,0.0
1222,21.7562487111436,-8.12350602644397,0.0343702500000001,0.186314338115925,0.227117412877834
1224,21.6312464167607,8.39827969946955,0.0319670833333339,0.196689376021167,0.243636609288378
1226,22.4366304730196,0.0,-0.0030840000000003,0.0,0.0
1228,22.1440447224983,0.0,-0.0031802916666672,0.0,0.0
1230,23.3914692810939,-5.71284235678006,0.0271139583333347,0.23929806497048,0.294489279173697
1232,22.661318055955,0.0,-0.0030152499999989,0.0,0.0
1234,22.9351644230141,0.0,-0.0086297083333346,0.0,0.0
1236,22.5413968599258,16.3086988827535,0.0304683333333338,0.197463675695235,0.241145426572443
1238,21.9344457699142,-58.897063442174,0.001969041666667,3.08882369201866,3.81973370697985
1240,21.9468740527064,0.0,-0.003451625,0.0,0.0
1242,22.0570246027929,10.2712395293343,0.0249108750000001,0.242795196493677,0.301401086498171
1244,21.9053375997631,-252.168167043725,0.0007541666666665,8.00714449919412,10.082064567796
1246,21.7595370369544,0.0,-0.0404174166666661,0.0,0.0
1248,22.820279132334,2.77104556009067,0.179110500000006,0.0334755022084863,0.042673370829804
