Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
666,1.7902677683088,1026.62155794521,0.0181714583333331,0.19606630316731,1.18573941352939
668,8.90586442859791,435.816691972093,0.0490302083333344,0.0847101441167215,0.477935183298769
670,20.0304315439787,491.664594068282,0.0467210000000016,0.0969937020674883,0.522067945247947
672,29.6022228265758,618.302902199777,0.0409671249999993,0.119645220985394,0.630102061740688
674,34.2756426126926,840.91260817751,0.0293986666666666,0.169603101601294,0.920583384313225
676,38.4679424254463,728.859103551711,0.0342148333333322,0.149550411175834,0.832392161477649
678,39.0718590160032,499.143607320706,0.0478271666666691,0.106180105108391,0.612231367604365
680,42.3569482798223,529.043617699003,0.0507360416666662,0.103204824114062,0.602874540280583
682,44.854691564217,837.665730035394,0.0272616666666661,0.196695951990976,1.12384452776255
684,47.5265515480252,2009.60663888294,0.0150811249999997,0.370458720915435,2.08532973186553
686,47.1532678442708,0.0,-0.0735336666666665,0.0,0.0
688,46.2554978718164,599.395124068868,0.0382707500000006,0.153532123038792,0.861655730922031
690,45.7586165044135,238.875063216282,0.143840541666666,0.0418592481229538,0.238374256276769
692,46.6114347587179,335.124358719992,0.0759496666666658,0.0784555437981747,0.458543660098374
694,49.3811776843451,440.657046984004,0.0802823333333341,0.0771324983503602,0.451125274766347
696,51.391020539445,3218.51772409105,0.0119818750000006,0.53559650722433,3.19590688696634
698,53.6540563554014,1034.46450398271,0.0336792499999987,0.187915007088934,1.12525653409724
700,55.429595099213,841.148294691153,0.0528872083333344,0.11926640132792,0.715478508012656
702,57.6386214668005,739.955668249879,0.0453600833333336,0.141618922694435,0.855448109050119
704,61.5749296111698,744.534612619663,0.0552164166666659,0.119971993802607,0.71897136495836
706,62.8509458256659,950.142678039219,0.0489629583333328,0.134327344994227,0.80270540089995
708,62.2444861917464,784.364825307115,0.0501322916666676,0.132132215558095,0.802515685013439
710,60.5087853119269,815.527884175021,0.0500519166666675,0.132101379993595,0.807056986349165
712,60.7968462911529,995.416934211142,0.0467588333333353,0.145150322112737,0.892123583893652
714,59.0707691053625,581.581418935761,0.0767274583333337,0.0878053117462507,0.548140317447903
716,59.5490556791822,871.493105820754,0.0514157083333308,0.130918812888126,0.822922410160417
718,59.3967423406003,1851.10204023684,0.0246973333333337,0.275886091536304,1.73925272077237
720,60.3952450732739,775.499536230437,0.0552414166666662,0.122423017107562,0.773841272655915
722,64.247175834181,1013.65056872481,0.043905916666669,0.156146025894912,0.988346027879295
724,65.8464612353527,880.684476198204,0.0477197500000018,0.143758132322812,0.913524379277891
726,64.1538320734867,847.038091046944,0.0500153333333314,0.132094877232637,0.842939286710493
728,65.4678471103656,762.087468901661,0.0507019166666677,0.130837212080525,0.836385115228615
730,63.7653949194238,719.06061022552,0.0566570833333347,0.115990659158115,0.735722421457066
732,63.6737549723253,741.027949320064,0.0454633333333326,0.146626879105254,0.930172592141182
734,62.0777296810437,885.494344263973,0.0449193333333321,0.146414790105822,0.924945236751104
736,60.4716835545406,769.066094163583,0.0459391666666672,0.142214376443055,0.889478217930909
738,60.8982681734842,482.856360606779,0.0807218333333332,0.0808489820655594,0.5088508534517
740,61.354681936611,461.094327659987,0.0833661249999992,0.0784113900235074,0.49263899774492
742,61.1959651711734,876.90562381571,0.0462188333333332,0.141848888762027,0.886332372234888
744,61.7100110960208,1594.88724303661,0.0239746666666661,0.274736222397791,1.71130727293005
746,61.3766688364488,1657.79572240514,0.0222214166666677,0.292835282957606,1.79879608025052
748,60.8956985016931,815.378200256177,0.0491565833333345,0.132766529477521,0.80715601224572
750,58.6892835391258,755.012792773463,0.0463315833333322,0.135186592496024,0.81569950361561
752,58.5562801743309,614.515651367432,0.0496228750000007,0.126677514730166,0.761681163987556
754,55.5449688249087,598.770371964321,0.054482125000001,0.112898897941976,0.681141655510084
756,56.4981809123978,644.898533072645,0.053146416666667,0.11857433006125,0.70549314964366
758,55.9395155489077,1367.53081008784,0.0230009583333339,0.270396698620232,1.59477453513391
760,55.3572920444103,1534.65089501342,0.0200544583333316,0.307630326984323,1.80817082869442
762,55.888267547681,361.036315194043,0.0793995833333314,0.0781903252588209,0.455595454933666
764,55.3067989074511,502.542084980295,0.0492571666666676,0.124294484537777,0.723994210641049
766,54.8960625270723,885.385393325454,0.0286520833333344,0.211728902301328,1.23068545315607
768,54.1902948125746,826.019161244039,0.0277059583333331,0.21739224204538,1.24356515155728
770,52.353996122449,1488.04014623055,0.018788333333332,0.315801856892312,1.78197950072918
772,52.200293336658,495.841566367103,0.0533324999999998,0.111612403016605,0.631134150487016
774,50.9468378721553,1003.4650011656,0.0254209166666686,0.226549968541648,1.29448428060972
776,49.4140025326074,1025.02472658698,0.0242707083333341,0.234686969388277,1.33263143822059
778,49.2002362967609,1094.09547689435,0.0212038333333326,0.265388685998889,1.50792942301902
780,48.6016979403722,843.131809437228,0.0282077083333322,0.195975337292756,1.10388477291728
782,47.6823406035751,377.280390256306,0.0537367916666656,0.101970272190694,0.557852821446843
784,47.3713166804348,385.932078454388,0.0551743333333337,0.0993096528881282,0.539744566519013
786,47.6280151333159,770.010284719696,0.0296230833333351,0.186994236412937,0.993069887530863
788,45.1811399659655,0.0,-0.0086499166666665,0.0,0.0
790,44.0461370358749,1034.19119894211,0.0172609166666661,0.313162094689414,1.64623507986547
792,44.2966325608667,203.174839624045,0.0798267916666665,0.0682649524939597,0.357152560760033
794,42.4891701162617,313.156002075775,0.0536490000000004,0.0999266674688986,0.519350945398142
796,42.7038066391612,0.0,-0.012193291666667,0.0,0.0
798,41.1757084839478,324.73856190356,0.0529842916666663,0.100937444846993,0.496262598239234
800,40.4654618290574,329.026353296214,0.0540816666666671,0.100163935698858,0.479435791906516
802,39.7254402857501,644.834391037719,0.0227127500000017,0.236841761753793,1.12806106498039
804,38.7587318285917,497.405274515628,0.0320642916666672,0.164202820546492,0.787550231498491
806,38.7441456848925,0.0,-0.0020581666666688,0.0,0.0
808,38.0304071783315,593.932029900009,0.023947916666667,0.216004020072725,1.01675973128837
810,37.532144742834,796.314736590293,0.0200651666666684,0.257039364709169,1.20882909818181
812,35.7009679638849,621.987515190948,0.0271752499999982,0.186214516332546,0.877967257343943
814,34.8421141368231,302.595601594224,0.0555103333333321,0.0888871846203855,0.418106665242388
816,36.0789977414014,942.157305638208,0.0171186666666658,0.297380510518318,1.35034664615595
818,35.3634365927579,437.947280281019,0.0304102083333329,0.165266504558223,0.72870983363223
820,35.5409823584328,228.895666612069,0.0533862916666683,0.0935634612553161,0.41007974359886
822,35.1165542823688,468.495850777839,0.0217504583333351,0.231054482197031,0.988952896828873
824,33.2420481203644,0.0,-0.0026447083333346,0.0,0.0
826,33.9495837388815,531.277219076705,0.022340416666666,0.220832175838765,0.941212169714058
828,32.7995640768051,215.844647924925,0.054608041666668,0.0879231369917223,0.371531167245938
830,32.652573155617,430.679561569171,0.0239063750000004,0.203832288312482,0.86188592193051
832,32.8441954255892,417.297586868728,0.0232227083333332,0.207086176526943,0.856213765707323
834,32.1386310813487,181.262057969723,0.0531457083333331,0.0921899994207031,0.368482544662645
836,31.5035627300326,472.796704437487,0.0210542499999994,0.233976476654551,0.928807315592765
838,32.4160330394515,0.0,-0.0027784999999998,0.0,0.0
840,30.3025941450953,367.421642296829,0.0386889166666666,0.123887045640081,0.478563944183224
842,29.0982310621168,316.703605863874,0.0310132916666654,0.152236205169414,0.586790207580761
844,27.8816391612043,0.0,-0.0091999999999978,0.0,0.0
846,27.0008936865235,463.279384103521,0.0215544583333328,0.218941561593284,0.825718277016026
848,26.733239793443,363.76731509788,0.0224947499999993,0.207111509299739,0.788155663532094
850,27.5153164594675,392.353158630387,0.0266743750000019,0.175368563899715,0.661953726238999
852,26.8435459056879,262.219482073951,0.0292622499999989,0.15766253433103,0.59745643728606
854,26.7835249981214,284.718889239574,0.0249656250000007,0.182449018982972,0.699966380904377
856,26.2033113550477,421.4061671897,0.0194347083333316,0.234283185765126,0.877473990934154
858,25.5853007612017,0.0,-0.0033439166666691,0.0,0.0
860,25.6869915148782,292.811166469248,0.0268371666666685,0.16574848517119,0.62118559986997
862,26.355163311738,627.996090363604,0.0157013749999996,0.283896632148815,1.0665493804209
864,26.1296992103766,229.060837602799,0.0276052916666657,0.160319105925337,0.602000528012995
866,26.2240358369572,226.326981026961,0.0367683333333325,0.116524184532409,0.435592349300762
868,26.727071658104,0.0,-0.0032353749999991,0.0,0.0
870,25.2910254938317,264.049716029813,0.020669208333335,0.208784908621414,0.760887166442627
872,25.8303423454127,276.831782087803,0.0205471666666659,0.214765550008049,0.768301483711759
874,25.6522580582274,280.117543802423,0.033426583333334,0.130354648637643,0.453063659870959
876,25.5999590323567,196.333566593389,0.0322637083333325,0.136053632084746,0.474454713560415
878,25.1801796310554,0.0,-0.0044526666666682,0.0,0.0
880,25.0917087059617,0.0,0.0004376666666671,9.71788417781345,32.8542470719404
882,25.3595502979942,0.0,-0.0045371250000002,0.0,0.0
884,23.51353806263,271.710175150566,0.0217887500000007,0.190749247026651,0.655048374247463
886,22.8303426274706,94.5225342565794,0.0594517500000009,0.0702156279221691,0.23283591372936
888,23.1941584142711,174.139752610451,0.028426583333333,0.14793917423334,0.482286814589913
890,22.73552187526,0.0,-0.0041294583333343,0.0,0.0
892,21.817568126957,0.0,0.0004816666666673,8.68225559552092,24.1715249036533
894,20.7482503782922,0.0,-0.002896,0.0,0.0
896,20.4818025760624,252.059696499699,0.0254561666666667,0.164563083441216,0.398046041844441
898,18.4450856294153,210.261722978852,0.0258585000000012,0.159311247682171,0.348146282790693
900,17.2047088568472,0.0,-0.007234916666668,0.0,0.0
902,16.5765195542575,248.011064713647,0.0258277083333326,0.158923727504997,0.313863040276006
904,14.5966144063435,202.344855322393,0.0339623333333326,0.121534173588427,0.231100710557837
906,12.9628763304564,0.0,-0.0003374166666657,0.0,0.0
908,12.5487465408646,409.972499659543,0.0204482500000006,0.195893137624171,0.364008196927621
910,12.7475314487497,313.807229171528,0.0207028750000002,0.19466311252718,0.364586666232656
912,12.1867693271905,0.0,-0.0036606249999994,0.0,0.0
914,12.6126527437059,1176.30355311951,0.0046947500000003,0.845675948689297,1.59226362324884
916,12.324429635877,1419.01688610718,0.0038619583333342,1.03890191148272,1.86993785099027
918,12.3475321442602,0.0,-0.0055863333333336,0.0,0.0
920,12.7690419157717,176.930657794319,0.033468375,0.119510042955959,0.225776979559122
922,11.9868581038621,183.719018574373,0.0292421666666679,0.133219694502854,0.280924317101662
924,11.8871518539808,207.025904252666,0.0216777083333336,0.177536775465505,0.430381448624357
926,12.2480996188477,301.589562557852,0.0249909166666655,0.152883647362526,0.383028694346637
928,11.9005774748468,0.0,-0.0042544583333342,0.0,0.0
930,13.0924213819018,3307.67035884233,0.0019760416666678,1.85377888237821,4.33213068239269
932,15.2503302444922,0.0,-0.0027405833333326,0.0,0.0
934,15.481451727309,194.277686634502,0.0258838749999992,0.142088321644013,0.29308491894145
936,15.1808530938237,192.311405785568,0.0279710416666665,0.132067262113294,0.265050689792999
938,13.749492633895,214.705159452557,0.0216533333333332,0.164025033551262,0.311359662235332
940,12.6326460893269,179.649239624187,0.0252439583333336,0.139427111056004,0.266504330027701
942,12.2127835003627,2066.27541112519,0.0027491666666663,1.28172123657397,2.42892598464393
944,10.9918923173814,0.0,-0.0004806249999996,0.0,0.0
946,9.87384368733384,0.0,-0.0063216666666665,0.0,0.0
948,9.99298585431196,115.583830910436,0.0372097083333321,0.0935982566198771,0.176342212830881
950,9.7581753287971,0.0,-0.0041129583333325,0.0,0.0
952,10.1749845442855,0.0,-0.0051239166666669,0.0,0.0
954,12.1142508164636,111.273224333036,0.037808625,0.0903855119452263,0.166823510028721
956,12.0998961253995,0.0,-0.0038286666666672,0.0,0.0
958,12.2284954325717,2581.23170842376,0.0015770833333332,2.21348408170284,4.12597596059415
960,13.1508666259233,0.0,-0.0004893749999999,0.0,0.0
962,13.2854642489049,159.881438651155,0.0234740416666663,0.149354751769089,0.255261250098162
964,12.8960921292372,171.471038412866,0.0225459999999994,0.15070683102397,0.267868623053371
966,13.3906507535705,0.0,-0.0037530416666654,0.0,0.0
968,13.260394116271,2104.59378644292,0.0014445416666667,2.36006916294292,4.13910815491867
970,13.1322759336775,203.562670585698,0.0314162499999992,0.10908233687111,0.196419496179551
972,13.4535220686428,144.68964023016,0.026139916666666,0.129997513346824,0.22777345997379
974,13.1316517544609,0.0,-0.0037242916666677,0.0,0.0
976,11.0104505411563,0.0,-0.0003970416666663,0.0,0.0
978,10.206271207307,0.0,-0.0039507916666668,0.0,0.0
980,9.8616473149305,98.241643959434,0.0256525833333335,0.132195358167756,0.233698886845645
982,10.0089410398837,97.5272515202746,0.0259257916666673,0.130562561250454,0.236895114346153
984,10.2678256957096,0.0,-0.0018694583333345,0.0,0.0
986,9.81085199516561,3882.92822102387,0.0008576666666663,3.89681304785889,6.9029735646073
988,10.047750627159,0.0,-0.0066342916666668,0.0,0.0
990,10.2341665174718,100.235267440084,0.0321637916666663,0.100650457253337,0.182159736433766
992,10.0683682824492,115.028763710097,0.0299365416666676,0.110181185234913,0.203355858397573
994,10.9426406047989,189.83902289435,0.0174128333333329,0.187368425108787,0.351374892128782
996,11.6211559502189,82.3367775923628,0.0268347499999993,0.123413798369778,0.212017295733319
998,10.1965555896317,2804.54568379873,0.0004759166666673,6.83871553560244,12.0680686567191
1000,10.5540973916484,0.0,-0.0004927083333332,0.0,0.0
1002,11.2991102936487,0.0,8.40416666663124e-05,37.5897187970238,65.9367050011246
1004,10.8793444746592,0.0,-0.0010600000000004,0.0,0.0
1006,11.5516590673687,0.0,-0.0042370833333332,0.0,0.0
1008,11.1287683261523,75.6755231118995,0.0326176250000003,0.0983104680955922,0.169523425837494
1010,10.9556521033746,92.043163118413,0.0349847499999999,0.092386072072285,0.165047451240613
1012,10.5683724735973,0.0,-0.0048082083333338,0.0,0.0
1014,10.1962511915641,0.0,-0.0026042499999999,0.0,0.0
1016,9.87170997364614,2536.48015450908,0.0007658749999991,4.24652155551462,7.55108759348057
1018,10.4226725563362,0.0,-0.0029479166666657,0.0,0.0
1020,10.1055951053481,73.0400579063348,0.0218052083333336,0.150453769520345,0.256175134036003
1022,11.0219769613097,74.8455464949392,0.0250972083333325,0.131779000057147,0.23185188121559
1024,11.6165343447604,1606.65237070286,0.0014325000000005,2.25493222919818,3.95286103610455
1026,11.0417985447595,0.0,-0.0005065833333334,0.0,0.0
1028,11.270283696946,0.0,1.22083333327083e-05,261.521982122016,480.137635585433
1030,11.9150365185932,0.0,-0.0001784166666672,0.0,0.0
1032,11.6957350597999,0.0,-0.0008661249999986,0.0,0.0
1034,11.3741136528275,373.132071510492,0.0041462083333332,0.747537192878556,1.32590057310245
1036,12.6025366444653,240.84778537456,0.0111839166666673,0.27779058602834,0.473437568899136
1038,11.7672144390534,113.226429713,0.0217310000000002,0.145097504571417,0.246184123251443
1040,11.3267757418185,57.9945999395169,0.0178120833333327,0.177283459635181,0.31064701647949
1042,11.0182480152113,756.230584657088,0.0029018750000005,1.08386356601118,1.85587270745959
1044,11.3561480132638,0.0,-0.0004785416666663,0.0,0.0
1046,11.2107473201999,0.0,2.22083333339581e-05,140.740833834698,244.735787786411
1048,11.7189382458381,0.0,-0.0004684583333331,0.0,0.0
1050,11.1980839733264,536.822674907945,0.0021952083333332,1.42411752021032,2.28380793103846
1052,11.6883204098984,64.514041604839,0.0256004166666663,0.122160613219712,0.211515296385233
1054,12.7717021514699,292.895794689397,0.0200127916666665,0.152058777678977,0.262511124319138
1056,12.3925071933214,0.0,-0.008619458333333,0.0,0.0
1058,11.4174034642896,63.0144900619779,0.0325548333333335,0.0950739732815869,0.165350652294247
1060,11.5474610250989,71.6256632629371,0.032836083333334,0.0953582972557887,0.159909367708311
1062,11.3046008088767,0.0,-0.0008158750000006,0.0,0.0
1064,10.2513873468642,0.0,-0.0005555833333333,0.0,0.0
1066,10.4792820401496,0.0,-0.0040060833333333,0.0,0.0
1068,10.1389958719083,1875.09953061534,0.000626374999999,5.1293988922124,8.69905511355663
1070,10.7171777368293,0.0,-0.003251291666667,0.0,0.0
1072,11.3029751756901,77.4773101216886,0.025038833333333,0.127926105219302,0.21223511595113
1074,11.1885431969358,0.0,-0.0035282916666667,0.0,0.0
1076,11.894952862455,397.019746376761,0.0018607083333336,1.72257125934678,2.79485454409568
1078,9.58095656411104,137.485328362853,0.0283789583333334,0.109094773157066,0.173428029150323
1080,8.41808884757768,0.0,-0.0037897500000007,0.0,0.0
1082,8.83964826447964,1688.49201746781,0.0013588333333334,2.31188043374472,3.9906317413066
1084,8.36981954391145,0.0,-0.0003794166666667,0.0,0.0
1086,9.01964468614401,0.0,-0.0056851666666671,0.0,0.0
1088,10.8231077114888,43.9597250166037,0.0374827916666673,0.0830545768841841,0.135790654931212
1090,10.7690870620868,26.3512792029334,0.0331535000000006,0.0944325584880512,0.152077440219246
1092,11.413037112206,0.0,-0.0101435000000005,0.0,0.0
1094,12.0802244246895,0.0,0.0001995416666666,15.62154207181,25.3872240803078
1096,10.7104534916843,0.0,-0.0031081250000008,0.0,0.0
1098,10.2088307893556,110.286374237683,0.0246968333333334,0.127127211624881,0.216827735267903
1100,9.89033291743775,0.0,-0.0031165416666663,0.0,0.0
1102,10.369481197444,431.594600370825,0.001713833333333,1.83862495392888,2.90341749837361
1104,10.6283672289426,314.838868968933,0.0040618333333333,0.782840912741561,1.2943574806713
1106,10.8597701632105,0.0,-0.025061125,0.0,0.0
1108,9.54417955429593,27.7449075786843,0.0270656249999999,0.116325275994228,0.187842132127579
1110,9.6909829586765,43.5054724690736,0.0205744583333337,0.150164192599866,0.248497601275992
1112,9.86032748010518,0.0,-0.0028445416666672,0.0,0.0
1114,9.45926372783748,918.388593881787,0.0039197083333325,0.775164004418199,1.27013196176532
1116,9.68687433894507,0.0,-0.0003251250000004,0.0,0.0
1118,10.9554988505161,0.0,-0.0038443333333336,0.0,0.0
1120,10.6624556377993,0.0,-0.0004052916666659,0.0,0.0
1122,10.6168815048483,530.221781347387,0.0021447500000006,1.43105447975448,2.37384285058466
1124,11.0031660017837,43.0805992856476,0.0278321666666674,0.111771249349186,0.178319618790793
1126,10.7411347753502,76.0883856377871,0.0203321666666665,0.156532023348609,0.25452689229107
1128,10.9952585767103,298.565468848649,0.0038268333333329,0.822383870502763,1.33174424263269
1130,10.9147236445702,334.245844675759,0.0044812916666668,0.70646152269494,1.10432315366372
1132,10.7631232121521,0.0,-0.0059035833333331,0.0,0.0
1134,10.7700738662844,41.1103414243015,0.0261920416666671,0.121519069611862,0.20734043337683
1136,10.8471211817075,36.4120968209895,0.0256956250000007,0.125249253756557,0.194641370874826
1138,10.4816976871419,0.0,-0.006256833333334,0.0,0.0
1140,10.9627165088468,71.5301359759056,0.0245493749999997,0.128624246625509,0.203621101348664
1142,10.9798911665515,0.0,-0.0003302083333321,0.0,0.0
1144,10.4580285984964,0.0,-0.0256067083333337,0.0,0.0
1146,11.1975978906869,0.0,-0.0019409583333334,0.0,0.0
1148,11.6119497435218,59.6927273508642,0.0338733333333339,0.092225351066614,0.146928968325421
1150,11.3636691427904,36.8345491913294,0.0302819583333324,0.102828482512379,0.178622830229298
1152,12.0190296056018,154.313851233615,0.0176585416666661,0.178802696542634,0.302811865243573
1154,11.6866759328415,1039.79076879746,0.0010312083333339,3.11582695230689,5.16698529239946
1156,10.6321825580783,0.0,-0.0235654166666654,0.0,0.0
1158,11.1089058348499,888.283182311291,0.0011525833333331,2.75787861994592,4.31244720500781
1160,9.86474833694295,0.0,-0.0019467916666672,0.0,0.0
1162,9.58891088300411,77.2895302851432,0.0212966666666666,0.146069783746181,0.25580547591896
1164,10.188695437607,60.8475165665762,0.0244162500000004,0.127208884606634,0.216752314577932
1166,9.25473824424347,680.116938607024,0.0006380416666669,4.87785884149252,8.23954756587552
1168,9.50143730995774,0.0,-0.0049278333333332,0.0,0.0
1170,9.5333838390739,1884.25637096511,0.0009827916666664,3.22768782978557,5.32211299847115
1172,10.3304050552786,527.936964777209,0.0043150416666672,0.756873274745643,1.23131572538225
1174,10.5870986963374,0.0,-0.0057283333333343,0.0,0.0
1176,10.8797990599746,38.4227624925337,0.0371598333333335,0.0863299530941499,0.133674813452713
1178,10.4616256164637,201.841085171537,0.0067661666666678,0.474223235127994,0.745336350992254
1180,10.8268471419585,0.0,-0.038639125,0.0,0.0
1182,10.8192711130737,299.534784944795,0.0058537916666671,0.554305224314209,0.850633217512071
1184,10.2292480188747,20.7547482677735,0.0320937916666664,0.0998729454259369,0.155488954110581
1186,10.892979142102,108.993485483565,0.0204024999999993,0.160454054911928,0.254478353163391
1188,10.8825971038962,0.0,-0.0026376250000005,0.0,0.0
1190,10.6133483089876,0.0,-0.0022406666666666,0.0,0.0
1192,10.8382851897148,51.8420579478779,0.0191729583333327,0.170579373586508,0.26710171929431
1194,10.9161796307836,37.655976340105,0.0249645,0.133056915141973,0.200566397370702
1196,10.6533774053372,177.611218900933,0.0042905833333337,0.767996187544995,1.20369647287791
1198,12.246202870985,1738.97905898113,0.0004685416666663,6.85487123465712,10.8114694855338
1200,12.3054992441332,101.453490412044,0.0028711666666665,1.11657583980481,1.74197217312939
1202,11.9676103393525,0.0,-0.0255293749999995,0.0,0.0
1204,11.3301304199323,0.0,-0.0006663750000012,0.0,0.0
1206,11.2173935859697,9.48110352921707,0.0256024166666669,0.12533741283971,0.194976601137616
1208,10.9892424790011,0.0,-0.0034785416666662,0.0,0.0
1210,11.4497220592715,0.0,-0.0003597083333339,0.0,0.0
1212,10.2642194570227,2196.19595796922,0.0005162083333331,6.36217805114678,9.74472734306585
1214,9.86307698684584,0.0,-0.0046460000000001,0.0,0.0
1216,10.4861275949385,84.2105540799552,0.0266503750000007,0.122594882147024,0.189587913947456
1218,10.9099313184062,49.0188075547874,0.0334685416666654,0.0959876876282606,0.147832503080348
1220,10.9288743575588,18.61849326793,0.0281580833333339,0.11572704151296,0.185124136350427
1222,11.4460092925808,105.284009444821,0.0157016250000002,0.204206244308195,0.319861130693407
1224,10.967913114735,96.9461228461673,0.0010604583333333,3.0287082461522,4.6998684903046
1226,11.087827316697,111.62682422549,0.005078166666666,0.640980853811639,1.03323142073032
1228,11.3183049098873,0.0,-0.0058500833333331,0.0,0.0
1230,10.6144946654282,0.0,0.000141666666667,22.7044211932274,37.048211673207
1232,10.6503801774888,74.6595696565619,0.004965708333333,0.661095468902885,1.10023280196397
1234,11.0076777216504,0.0,-0.0303814166666657,0.0,0.0
1236,10.8267874445562,0.0,6.91666666659726e-05,48.6236422933687,78.7430413502512
1238,10.6235904661316,11.2629216501426,0.0300299583333333,0.110124987165951,0.180708654494535
1240,10.9976449150947,0.0,-0.0079396666666662,0.0,0.0
1242,10.4814510921152,56.9771534616907,0.0256344166666661,0.132620173752118,0.209095888915484
1244,10.6816589586861,-21.7948758172651,0.0046294999999996,0.739747778744577,1.18058116209722
1246,10.9550186358264,0.0,-0.0280670833333335,0.0,0.0
1248,10.4832311663598,56.772519876158,0.0201313750000005,0.167159808665838,0.266214324488361
1250,10.7673414035911,41.3578046407374,0.0259184583333338,0.13090502869342,0.209722412057544
1252,10.7930201093888,2918.64053714375,0.0001797916666661,18.8168039885389,29.0817924195817
1254,10.5159904139938,125.376712369907,0.0057816666666656,0.597070129696302,0.948306536650585
1256,11.2364776422575,0.0,-0.0002589166666666,0.0,0.0
1258,12.1595096644717,0.0,-0.0094804166666661,0.0,0.0
1260,11.7926492756239,56.7170721747953,0.0334259999999988,0.102525156121008,0.152987233506121
1262,11.573419906701,29.796448662651,0.0367089166666674,0.0942081382310961,0.141217153906884
1264,10.2080970677849,0.0,-0.0415950833333326,0.0,0.0
1266,9.80200818865014,0.0,-0.0003838333333338,0.0,0.0
1268,10.3694986351105,24.5597381221067,0.0379473333333333,0.0891124413986445,0.135044832151937
1270,10.1846558807404,0.0,-0.0007974166666671,0.0,0.0
1272,10.0402137424619,0.0,-0.0006175,0.0,0.0
1274,11.0929609396611,0.0,-0.0037197916666666,0.0,0.0
1276,11.0990763941056,0.0,0.0001300833333329,26.509490670461,38.5402122919484
1278,10.8948898287818,0.0,-0.0010435833333331,0.0,0.0
1280,11.1683218375001,0.0,-0.0038070416666669,0.0,0.0
1282,10.97566776227,84.666116816735,0.0269900833333333,0.12988136412258,0.186186466739124
1284,10.988192997005,41.4594465539746,0.0270427083333336,0.129784344855283,0.194631857691418
1286,11.4872704247956,0.0,-0.0084888333333328,0.0,0.0
1288,12.025613646165,38.7110334983453,0.0304838749999997,0.11297448547484,0.173766102933094
1290,11.8342406203431,213.06592874167,0.0066817083333335,0.514613470213022,0.822547962108472
1292,12.0004316743835,0.0,-0.0358479166666661,0.0,0.0
1294,10.9261580696647,60.2384743271947,0.0257454583333325,0.13395045459647,0.20901215319224
1296,10.9538921075132,26.0349909559681,0.0294554583333338,0.116152672153512,0.186919061187448
1298,11.3027914006627,386.285046210758,0.0006057083333342,5.74245080750668,8.81030489539424
1300,10.8011239883421,565.490428555871,0.0030409583333329,1.15935143806678,1.75365663571787
1302,10.8550212437203,0.0,-9.59583333338306e-05,0.0,0.0
1304,11.1471080070163,0.0,-0.0027886249999999,0.0,0.0
1306,10.671627192453,59.3686120139688,0.0203911250000002,0.172489115084407,0.262705256545384
1308,10.8981755766198,24.6269443976582,0.026637666666666,0.131735240789217,0.206035030654716
1310,10.2399769575892,0.0,-0.0023676666666675,0.0,0.0
1312,9.68228471829894,0.0,-0.0006567083333338,0.0,0.0
1314,9.88610956793546,247.750473548532,0.0038402916666682,0.897913972550356,1.41539183314711
1316,10.995690128082,0.0,-0.0055310833333333,0.0,0.0
1318,10.9878529392714,33.2316886617152,0.0268935833333318,0.12906760355567,0.19042223037169
1320,11.9357798340899,33.7837931239873,0.0316198333333334,0.10920450557801,0.17309058931784
1322,11.1936165527562,0.0,-0.0333143333333331,0.0,0.0
1324,10.6743609923142,498.275111743268,0.0032261249999997,1.07338322140147,1.79443507143408
1326,10.999082165021,0.0,-0.0020626666666666,0.0,0.0
1328,10.9447765402606,0.0,-0.0005787500000007,0.0,0.0
1330,11.8287088005664,28.8021218770714,0.061566,0.0564847225360513,0.0949720152883835
1332,13.2090979499199,0.0,-0.0061522500000001,0.0,0.0
1334,12.8135665462247,0.0,-0.0246657499999993,0.0,0.0
1336,13.0898364288499,0.0,-0.0013122083333335,0.0,0.0
1338,13.2299940691967,1241.32809850509,0.0003843749999994,8.93711500629462,13.9359039455527
1340,11.7675911207407,126.999095184915,0.0058729166666654,0.582467336592075,0.897489940389997
1342,11.7019656882374,0.0,-0.0042872499999996,0.0,0.0
1344,12.2050921332108,2.72727511174449,0.0208822500000003,0.163901153764785,0.25212963655156
1346,11.8899199603922,63.0437920708141,0.0300025833333331,0.114809623441988,0.17460849799591
1348,11.9338406060914,0.0,-0.0245276250000003,0.0,0.0
1350,12.2527608326978,0.0,-0.0263135833333337,0.0,0.0
1352,12.0079229648491,47.6928847048593,0.0286437500000001,0.123251692148556,0.189343994973663
1354,11.8468188349481,33.5648979888975,0.0210826666666666,0.165064624698126,0.25979801007366
1356,11.3894802545787,0.0,-0.0034395000000002,0.0,0.0
1358,10.7514872429112,735.636326281174,0.0003594166666673,9.80089228417979,14.9348851156156
1360,10.7156830625389,0.0,-0.0039323333333345,0.0,0.0
1362,10.596504324367,28.990682086072,0.0261401249999995,0.134852181403039,0.193742404456266
1364,9.69819097182508,23.5350188267685,0.0330910833333335,0.103101105261151,0.14943026448552
1366,10.8501743814018,0.0,-0.0024788333333331,0.0,0.0
1368,11.1822667098377,53.3451719915217,0.0196140416666671,0.176560096059674,0.254819722043843
1370,10.1771388468487,3.28855234967222,0.0309911250000003,0.111177635088219,0.16208791396414
