Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
688,30.2828137815142,912.168132542371,0.0239928333333335,0.0997860894742166,0.753610782162747
690,29.4007332933487,0.0,0.0022520833333336,1.07900047909196,8.1108558036219
692,29.016835705138,0.0,0.0003694166666661,6.72732686975622,49.3074649723676
694,30.4002613792224,0.0,-0.0043819166666666,0.0,0.0
696,29.4894782978815,850.301180002117,0.0259498333333331,0.0986687395373773,0.698067931549295
698,28.9229627657944,586.480014707847,0.0338312083333321,0.0744277650491042,0.536796676831258
700,30.4166366474023,0.0,-0.0041800416666656,0.0,0.0
702,29.5616965369733,0.0,-0.0008958333333337,0.0,0.0
704,28.7489596042267,3476.45347926142,0.0061864999999996,0.422936531675887,2.95039747407333
706,28.9021642262667,0.0,-0.000621499999999,0.0,0.0
708,28.5153376936387,0.0,-0.0008008749999996,0.0,0.0
710,29.317358811554,0.0,-0.0036951250000005,0.0,0.0
712,28.8523260744612,966.081237470511,0.0229378333333331,0.114276759592204,0.788385165190377
714,27.4938883228171,697.205338196035,0.0261172916666659,0.100337102413134,0.693001104291251
716,28.1303442916082,0.0,-0.0046320833333335,0.0,0.0
718,28.0688979126779,4296.45018354172,0.0048498333333335,0.551054226832329,3.75091389166778
720,29.0058724705228,0.0,0.000931958333333,3.02556177468541,20.0578180183934
722,30.061612053648,889.202523166575,0.0253444583333331,0.111871917947538,0.73171583202458
724,29.6520253435895,0.0,0.0018877916666664,1.47288603216494,9.55653979811722
726,29.5532949371694,0.0,0.0005982499999996,4.64411397124072,30.5683751621445
728,28.9867650785327,712.799263436876,0.030213458333333,0.089393769689834,0.597078570630335
730,29.6615301392462,0.0,-0.0036002083333325,0.0,0.0
732,30.6265349836587,0.0,0.0014118749999994,1.90007159749295,13.1481315950432
734,30.7250365393569,0.0,0.0006488333333325,4.11832729482074,28.1830058907031
736,30.7846251731246,0.0,-0.0015970416666661,0.0,0.0
738,29.7526868525064,0.0,0.0044686666666666,0.624351096527874,4.06379056646755
740,30.0019055895896,0.0,0.0015984999999988,1.75344672198941,11.1876622762676
742,29.6799857306084,1282.97615036342,0.0157967500000002,0.175805162475906,1.10945101581868
744,29.4048105622512,913.05010003405,0.0231492083333332,0.117300684172899,0.7603179841788
746,29.8375755246937,0.0,-0.0025813749999999,0.0,0.0
748,29.6703068063668,609.652454309822,0.0361067499999999,0.0738510968668241,0.490633712398795
750,27.7333240016976,0.0,-0.0040124583333326,0.0,0.0
752,29.6521266790537,0.0,-0.0120223333333329,0.0,0.0
754,28.9943232872681,534.551571844099,0.0404313749999995,0.0690991547959032,0.435522632762111
756,27.3198530766389,0.0,-0.0008745000000001,0.0,0.0
758,28.1319705112305,1101.95515452188,0.020017166666667,0.138499480637162,0.857786243039317
760,27.7812104337147,3415.2463739988,0.0056836250000002,0.495031010206988,3.02126531602376
762,28.1888755239501,0.0,-0.024387666666667,0.0,0.0
764,28.2587878263408,0.0,-0.0003045416666669,0.0,0.0
766,27.3301208091106,1005.34930636667,0.0211066250000003,0.130385489507965,0.789936718938366
768,28.0924515917176,1007.04622564034,0.0218443750000012,0.126897405216982,0.787220731188748
770,29.672987671046,0.0,0.0019082499999993,1.46290636933912,8.97906120415887
772,28.7705097639477,0.0,-0.0027461250000011,0.0,0.0
774,28.8771990835531,0.0,0.0011333333333333,2.5467681300873,15.4656010791
776,29.3892150510844,712.943905912548,0.0272032499999992,0.108612251359478,0.646297767594572
778,28.7501581919471,708.499159126832,0.0262610833333339,0.109479884369173,0.656304642076426
780,30.7466450612899,3055.29249207402,0.0058904583333336,0.496342900827682,2.97267287419582
782,30.6573551302441,0.0,0.0039618749999994,0.729488240812985,4.3283551371631
784,30.1784182063988,0.0,-0.0356849166666667,0.0,0.0
786,29.8560692005681,0.0,-0.0028401249999993,0.0,0.0
788,29.3888476331563,388.993662483792,0.0559059166666661,0.0518381698941084,0.304127881197075
790,29.0745415323632,0.0,-0.0068172916666671,0.0,0.0
792,30.0330377604588,0.0,0.0016075416666674,1.8754098453841,10.8349508711817
794,29.5513218981792,923.63311030938,0.0240178333333332,0.122189459368883,0.707552951254841
796,28.6639645139627,0.0,-0.0037855416666672,0.0,0.0
798,29.8315933580205,0.0,0.000441291666667,6.54232885726382,38.8763464831641
800,29.3278951439974,638.544897085088,0.033394791666667,0.0874421441697457,0.506464780704708
802,28.6170476090854,648.718950267242,0.0319384999999997,0.0979384927852908,0.547281404668786
804,28.4844123588867,0.0,-0.0052001666666676,0.0,0.0
806,28.1903722494703,0.0,-0.0004073749999992,0.0,0.0
808,27.860211954158,0.0,-6.36250000001226e-05,0.0,0.0
810,28.7165534937609,0.0,-0.0031700833333343,0.0,0.0
812,28.9394443222512,742.573772886533,0.0270436666666665,0.118568902043402,0.62892412375686
814,29.3130636984452,834.217623551303,0.0207828750000008,0.152411956810255,0.834350472779073
816,29.9917327306165,0.0,-0.0012507083333327,0.0,0.0
818,28.4900009017982,4210.44453186641,0.0047717916666655,0.672664202455297,3.59388859448447
820,28.9254178187444,0.0,-0.0034666666666667,0.0,0.0
822,29.9888501482754,0.0,0.0009050416666675,3.5463655598203,18.5657744148932
824,29.8438081381128,0.0,-0.0011147916666661,0.0,0.0
826,29.6758447379235,0.0,0.0004822500000002,6.35026122148179,34.7768035753888
828,29.9314191241511,0.0,-0.0029194583333332,0.0,0.0
830,29.496402391237,746.95573374888,0.0297276250000006,0.0978370205521945,0.544790025942723
832,28.3939049543043,0.0,0.0016732499999996,1.71610926848861,9.68794121383557
834,28.0689370558497,0.0,6.6541666667123e-05,44.3080258964815,242.037496865131
836,28.3064993131423,659.435021365182,0.0350702916666667,0.0889855854972018,0.47690821344341
838,27.8108555336134,0.0,-0.003899458333334,0.0,0.0
840,28.7635226691809,0.0,-0.0058990833333333,0.0,0.0
842,29.3231972291879,0.0,0.0009245833333332,3.42056700511027,17.8561925852036
844,29.4638629701923,957.031068348468,0.0207484166666663,0.149301983114348,0.789191009027086
846,28.5882451016318,925.179205965124,0.0223796666666665,0.13428531122883,0.711241657675105
848,28.033681909751,0.0,0.0015945416666668,1.92137947940329,10.1066006696032
850,27.8155980989266,0.0,-0.003625708333333,0.0,0.0
852,27.4343529884856,694.641050938851,0.0304046249999999,0.10509888862074,0.527940361183288
854,27.818510953392,0.0,0.000844291666666,3.82177769125174,19.2029270019962
856,29.6778304457637,0.0,-0.0025607083333342,0.0,0.0
858,28.4454518066381,407.331516248647,0.0543525000000005,0.059061308159114,0.295736791722944
860,27.8360982708721,0.0,-0.0072108750000003,0.0,0.0
862,28.9536395060907,0.0,0.0014565416666658,2.32789153729589,11.3305822466235
864,28.1520796585664,795.178494534165,0.0278571250000001,0.120370543682735,0.561134728449095
866,28.0257439803189,0.0,-0.0037971249999989,0.0,0.0
868,29.5037740133645,0.0,0.0007547500000006,4.63864327084134,21.6726583320647
870,27.2531989887682,0.0,-0.0003906250000011,0.0,0.0
872,26.8026659207402,0.0,0.0025779583333327,1.27971905085399,6.11115001914574
874,27.7083007791176,612.577626286676,0.0318183749999994,0.10418569174298,0.497639804995601
876,27.7015518382435,736.08959695098,0.0301064583333321,0.11024264759123,0.516877665497609
878,28.2938679212597,0.0,-0.0303223749999986,0.0,0.0
880,27.6266081713031,0.0,-0.0001636250000001,0.0,0.0
882,27.8881012033724,729.747845650798,0.0267667083333336,0.123325021651449,0.589556617792036
884,27.052652203605,0.0,-0.0036812499999999,0.0,0.0
886,27.5379274941047,0.0,-0.0004426666666672,0.0,0.0
888,27.5532156987421,0.0,0.0026979166666665,1.21746063706221,5.82275412225332
890,27.3820449007296,832.939409857747,0.0261455833333334,0.126641332390855,0.598849021912165
892,27.9614513684599,1369.3372337842,0.0160172083333336,0.216087988494423,0.975804888378254
894,28.0479379152104,581.393930799621,0.0345222916666657,0.106264550278912,0.465193629895311
896,27.9439520999714,0.0,0.0007796666666658,4.69119701023958,20.610672999607
898,27.6425006914139,0.0,-0.000898291666666,0.0,0.0
900,27.5937421240919,4890.41916426091,0.0044871250000002,0.783094873152394,3.4222822910515
902,27.5350646490396,0.0,-0.0420700000000015,0.0,0.0
904,27.2877507279144,602.360820681588,0.0338892083333335,0.105664212579539,0.4463434061647
906,26.105315456744,623.604695902921,0.033775541666668,0.104001678099107,0.437398872038747
908,26.4445451656554,0.0,-0.0099863750000014,0.0,0.0
910,27.4336768049809,866.205356172894,0.0258706666666666,0.140519950031773,0.592417429798317
912,26.9623263960888,862.326654336426,0.0254549583333336,0.141332775415878,0.603207272518657
914,27.3244978963068,0.0,-0.0022271666666665,0.0,0.0
916,26.1261701826267,0.0,0.0005167916666672,6.75973091576706,28.860977648644
918,25.6582707525453,0.0,-0.0011130416666659,0.0,0.0
920,26.8372742349312,0.0,-0.004177875,0.0,0.0
922,26.7283929179281,630.839054214499,0.0303708333333333,0.117255898246619,0.489854476747076
924,26.3157027226199,0.0,0.0023972083333343,1.46017697519333,6.25393040771868
926,28.8265459551578,0.0,-0.0047071666666673,0.0,0.0
928,27.2951662055336,601.225518788051,0.0315891666666666,0.111919102787408,0.477346175898586
930,26.0187573843555,0.0,-0.0014632916666674,0.0,0.0
932,28.0395403439,1065.79125215702,0.0192677916666653,0.191426112741498,0.804011362321535
934,27.1844009642233,840.381764321512,0.0264014583333336,0.140065367849608,0.57303749687941
936,27.8673157425061,0.0,0.0004591250000009,8.21534707995508,33.3032663921838
938,28.0672554063294,3590.73469278206,0.0053657916666658,0.702863655438005,2.80944142009199
940,28.0966603922173,0.0,0.003884291666666,0.978362138896446,3.89477932558964
942,26.9482513874059,0.0,-0.0065641249999994,0.0,0.0
944,28.1186466348048,0.0,-0.0031042083333332,0.0,0.0
946,27.8679604738655,2875.04078411877,0.0065532083333333,0.57841686880858,2.25511307186623
948,27.1432006553441,0.0,-0.000827625,0.0,0.0
950,28.4487875472092,0.0,-0.009482208333334,0.0,0.0
952,28.2452846415661,640.254438763454,0.0305072083333332,0.129923480289743,0.493825322696721
954,28.1851364147944,0.0,-0.0035491249999992,0.0,0.0
956,28.5269686989171,0.0,0.0039004583333338,0.97150353842413,3.74581881027943
958,27.9762332540374,620.969478222551,0.0352391249999995,0.106434713339713,0.411160506467457
960,26.4977977724971,0.0,-0.0087139583333334,0.0,0.0
962,26.401041445472,893.900505087823,0.0243159583333341,0.152882841694793,0.592774118045577
964,25.6629040234876,0.0,0.0002947083333332,12.4160867079304,48.5470175720945
966,26.4896272078611,0.0,-0.000778125,0.0,0.0
968,26.987384041204,363.095682268877,0.0544364583333339,0.0710827832023583,0.2729181922989
970,25.6177797234019,0.0,-0.0023809999999994,0.0,0.0
972,25.9676314840606,0.0,-0.000778833333333,0.0,0.0
974,26.6837173232423,0.0,-0.0015321249999999,0.0,0.0
976,27.2955543546565,4131.33843044996,0.0049037916666662,0.790419434320597,2.99249646101414
978,27.5885223639219,734.837768339495,0.0261568333333329,0.146057052272649,0.543863681998115
980,27.3391923629058,925.899862362945,0.0198456250000008,0.195374250540308,0.716240988791612
982,26.6028934958411,321.722466441068,0.0538543749999998,0.0742579223087541,0.266089298693848
984,27.0906843884872,0.0,-0.0315201666666664,0.0,0.0
986,27.8856690791144,0.0,-0.0247181666666664,0.0,0.0
988,27.4293133494322,471.548438502508,0.0315040416666658,0.132041969522219,0.454629653433122
990,28.7839641604574,0.0,-0.0294233333333341,0.0,0.0
992,28.5616586572039,820.194122818059,0.0237983333333342,0.180966359262491,0.609447387671289
994,28.2035732753106,683.775464001647,0.0267892499999998,0.159755695474173,0.547019787130209
996,27.6846524772206,0.0,-0.0341344166666667,0.0,0.0
998,28.2469113125257,0.0,-0.0940680000000002,0.0,0.0
1000,27.6955387737788,0.0,-0.0261752500000001,0.0,0.0
1002,27.7466431458861,112.865953460504,0.136432,0.0321332028368729,0.10414084262929
1004,27.1093295182037,294.477407023974,0.0492254166666668,0.0899405217419668,0.289161052795632
1006,28.8718067921105,0.0,-0.0194942083333339,0.0,0.0
1008,29.7016287449029,4398.2138655897,0.0030744583333336,1.44506055799895,4.7076834924669
1010,28.4268036328852,435.572228816115,0.0304962916666664,0.137771716275312,0.46078895662544
1012,28.3642237784148,0.0,0.0014242500000002,2.86629123422702,9.93288453319661
1014,29.1346904276741,0.0,-0.0052042083333341,0.0,0.0
1016,28.0983320360849,467.866066472767,0.0313375833333332,0.128550719249479,0.446826988255139
1018,28.2944037068123,0.0,-0.0011718749999996,0.0,0.0
1020,28.3440349089802,619.182077273104,0.0219102083333331,0.190617059146971,0.618523601543261
1022,28.1597381621501,0.0,-0.0026344166666665,0.0,0.0
1024,27.6923789761771,0.0,-0.0040688333333337,0.0,0.0
1026,26.6883404082978,437.281700163651,0.0315461666666669,0.131950659877259,0.494526354058812
1028,27.1873057342581,0.0,-0.0182374583333336,0.0,0.0
1030,27.7815779776168,0.0,-0.021722291666667,0.0,0.0
1032,30.066555124661,0.0,-0.0060519166666666,0.0,0.0
1034,31.5110682337231,544.699075615037,0.0215790833333327,0.193534172488653,0.681421634845393
1036,31.8271435274793,469.03327118892,0.0251872083333325,0.164713940210664,0.567828626102872
1038,32.8337629426322,0.0,-0.0016478749999996,0.0,0.0
1040,28.7776705410821,1925.44716828605,0.0060746666666681,0.703160713233976,2.23866998865517
1042,28.9961082373037,0.0,-0.0070466666666663,0.0,0.0
1044,27.3947011790862,579.578735926356,0.026304833333333,0.173693459152299,0.496671151441957
1046,26.9549745047856,434.158922157453,0.0285800416666664,0.160101655940512,0.45609126879576
1048,26.0276261241654,650.291395558565,0.0225761666666671,0.196541939499639,0.566781956071178
1050,26.2964970370736,473.033116360024,0.0307292083333337,0.144397684980842,0.421340047526319
1052,26.0011277631937,0.0,-0.0322135000000006,0.0,0.0
1054,25.5232346672769,0.0,-0.0053465833333343,0.0,0.0
1056,25.7671612684127,598.870621635805,0.028783375,0.15692665973726,0.457776001340578
1058,26.7932273946218,0.0,0.0009307083333342,4.88088439505603,14.2169782240035
1060,26.7715504132217,0.0,-0.00562825,0.0,0.0
1062,27.7846022207108,387.170480751419,0.0356102916666668,0.125753403198623,0.367563384322916
1064,26.6412662017187,699.048997677367,0.021224000000001,0.223292095583433,0.63333266457781
1066,27.0182253406385,0.0,-0.0050195416666665,0.0,0.0
1068,26.7412725535013,990.173707111302,0.0119141666666659,0.406861627586213,1.09198727600341
1070,26.7929471934621,0.0,-0.001134333333333,0.0,0.0
1072,27.8594968816965,0.0,-0.0002385833333338,0.0,0.0
1074,27.4722276623142,0.0,-0.0008831250000009,0.0,0.0
1076,28.1239959915459,0.0,0.0007572916666669,6.31229405061202,17.7182026193948
1078,27.8619287423847,0.0,-0.0023879583333337,0.0,0.0
1080,27.2763959008119,536.349263720093,0.0285740416666669,0.17123282735489,0.442884921540632
1082,27.8688301140291,0.0,0.0005891666666673,8.47124513584256,21.9812237616715
1084,27.939432370121,0.0,-0.0024582500000005,0.0,0.0
1086,27.3037266518176,523.586482733054,0.0253101666666661,0.186202285244562,0.526851009155577
1088,26.9515545674403,0.0,-0.0069485833333333,0.0,0.0
1090,26.9494845955919,538.489639251146,0.0314811666666664,0.153245916099813,0.532119054737492
1092,26.8543378131506,0.0,-0.0045987500000008,0.0,0.0
1094,29.4863904317575,0.0,0.0001891250000007,25.03266942191,78.4874587656723
1096,32.402614262588,404.03150283362,0.0369743333333331,0.129145906734465,0.376389920998988
1098,33.9056404470163,0.0,-0.0046963333333341,0.0,0.0
1100,31.4140491110095,0.0,0.0023371249999999,2.03930931396375,5.54673427948177
1102,28.9916577516889,0.0,-0.0040939583333335,0.0,0.0
1104,27.7575777797604,836.435697045157,0.0209518333333332,0.231391130031405,0.587956680502478
1106,26.2828150748805,0.0,0.0032357916666662,1.4604148488112,3.72710104908701
1108,26.646908926251,0.0,-0.0039391666666664,0.0,0.0
1110,27.0337431051415,687.110523530895,0.0200307916666661,0.245153092596392,0.600863176727443
1112,27.0291710838433,544.11365423051,0.0289012499999994,0.170379211581892,0.407523307637889
1114,26.3887070336188,472.790332471103,0.0333864583333333,0.147988708275084,0.346744224571319
1116,26.0789921198945,0.0,0.0010567916666661,4.69886704799197,10.8516898276374
1118,26.5951557114817,0.0,-0.0014595416666668,0.0,0.0
1120,24.9782534991219,0.0,-6.04999999992787e-05,0.0,0.0
1122,23.2625897224435,0.0,-0.0009627083333335,0.0,0.0
1124,23.3868242478662,0.0,-0.0026815416666673,0.0,0.0
1126,23.160981682251,461.238798371301,0.0285867916666673,0.222673117522379,0.364900723149266
1128,24.5669948640516,3569.78228392127,0.0032326666666657,1.82758387118912,3.50124719863639
1130,24.9086023550508,0.0,-0.0276134583333332,0.0,0.0
1132,24.5243053725619,359.743147431723,0.0287143333333346,0.169822514310206,0.391510034813774
1134,25.0166605823195,0.0,-0.0072283750000004,0.0,0.0
1136,25.9852622557903,0.0,-0.0028230416666674,0.0,0.0
1138,24.9054296465352,370.900067571914,0.025062125,0.18273047550562,0.447298125253209
1140,24.9939769942812,365.396905481137,0.0293515833333341,0.159226083226426,0.380594189150446
1142,25.4076140791906,261.226435803667,0.0325304166666667,0.146387106039607,0.337372404537958
1144,24.6929502609101,0.0,-0.0077288750000006,0.0,0.0
1146,25.4290861546329,544.28706303183,0.0241689583333327,0.195560803996893,0.464835910842621
1148,26.5622588232635,0.0,-0.0001270833333323,0.0,0.0
1150,25.7738289508848,0.0,-0.0230942916666668,0.0,0.0
1152,25.8672321633412,0.0,0.0002043333333324,24.4790371411341,54.6033796122348
1154,24.1788764311486,521.069745667953,0.0198894166666668,0.248233464561915,0.529670038989351
1156,24.1010309206133,453.332408508677,0.0258525416666665,0.199528019511973,0.422969524420611
1158,23.6250971729042,0.0,0.0008884166666662,5.63019506953013,12.0193299497805
1160,24.3732817041988,0.0,-0.00100875,0.0,0.0
1162,24.0988972972806,1893.14456401364,0.0041606666666663,1.27014872789496,2.58887613435844
1164,24.4075921774757,0.0,-0.0004918333333341,0.0,0.0
1166,24.7948097616881,0.0,-0.0011801250000007,0.0,0.0
1168,23.460222867703,422.43012691805,0.0265686250000011,0.231311866948113,0.3430997493443
1170,23.823420657405,356.140467846414,0.030689125,0.21359167982937,0.290578497794197
1172,23.5667882952212,0.0,-0.0353133333333336,0.0,0.0
1174,22.0228646606078,0.0,-0.0010996249999986,0.0,0.0
1176,23.0884385585977,227.738687120357,0.038556333333333,0.177954728169313,0.224933163675886
1178,22.2506069481335,0.0,-0.0039116249999996,0.0,0.0
1180,22.668463713085,0.0,-0.0048885416666662,0.0,0.0
1182,23.2035004082783,553.251719038514,0.0197098749999998,0.354361138104821,0.442400873772025
1184,22.8162876982511,370.89716206449,0.0257999999999989,0.265990620681653,0.330374521729852
1186,22.5217692064332,0.0,0.0016452916666665,4.11056151664181,5.08653491239402
1188,22.6585669760287,1987.33646595105,0.0054620833333337,1.22170778669844,1.49001355548532
1190,22.5240176394546,0.0,-0.0256230000000014,0.0,0.0
1192,22.5763423319745,0.0,-0.0023093333333337,0.0,0.0
1194,23.2122701796115,572.786486212383,0.0211402083333333,0.318108609620425,0.389092960715218
1196,21.7344341405774,383.570691043335,0.0217981250000004,0.304654868873009,0.374804124171154
1198,22.5810805341008,256.54676707098,0.0328179166666676,0.201308824121285,0.254178217879502
1200,22.5595055863471,0.0,0.0016237083333338,3.99364385212521,4.93410793728718
1202,22.8662640268459,0.0,-0.0015206666666663,0.0,0.0
1204,22.7101294457907,0.0,0.0007080000000008,9.58483785878985,11.5150547934546
1206,23.0833062000048,0.0,0.000503416666667,13.3930277269823,15.8413551779468
1208,22.3076831486135,0.0,-0.0041263333333329,0.0,0.0
1210,22.1366691853401,423.177788017042,0.0240278333333327,0.269124198988286,0.332477264616699
1212,22.1034036691378,2797.90972722787,0.0028828333333332,2.21578839863377,2.67590732494903
1214,22.8769224668547,0.0,-0.0043958333333334,0.0,0.0
1216,22.3386999710047,565.095797139105,0.0231310833333332,0.281905740267259,0.347132953393485
1218,22.3908871682049,0.0,0.0019011250000005,3.40052289357303,4.11745217041821
1220,21.2577559573108,0.0,0.001249458333334,5.18383308040949,6.35231129162034
1222,21.3915716086643,0.0,-0.0002682500000005,0.0,0.0
1224,21.061254599211,3501.04628903974,0.0019279999999994,3.2344531828465,3.99029278038072
1226,21.3397575365127,0.0,5.30833333335738e-05,119.875279350416,150.427526131618
1228,21.5357744156425,0.0,-0.0016137916666664,0.0,0.0
1230,21.7512042694386,322.607371548267,0.0318328749999994,0.197324795405708,0.235775074608803
1232,21.3656860989058,542.971246580521,0.0261281666666663,0.241042776371434,0.303967396723036
1234,21.6543917246632,0.0,-0.003119583333333,0.0,0.0
1236,21.2070338925572,0.0,-0.0043111666666669,0.0,0.0
1238,21.0566556101622,493.455475158505,0.0217768333333335,0.299835711922737,0.366077695167218
1240,21.9701332745811,269.668129051508,0.0455352499999981,0.147440381878375,0.178435208888701
1242,21.8749397172444,0.0,-0.0655593333333299,0.0,0.0
