Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
686,27.5354523230141,0.0,-0.0012390000000007,0.0,0.0
688,26.0712002709505,0.0,-0.0028010416666663,0.0,0.0
690,26.4181942975687,14.4457562576232,0.0227279166666658,0.137180043554822,0.863095159685547
692,27.6413307546299,54.1746426476077,0.010710916666667,0.287393152560975,1.78569616603464
694,27.6424724270878,36.4739426019276,0.0023588750000006,1.33408851096274,8.12623285488383
696,25.8408631338422,22.5515469253067,0.0150759583333329,0.210857857276603,1.2610792709841
698,26.4695544500085,0.0,-0.0073157916666667,0.0,0.0
700,25.7571039244518,2.15272882163185,0.0357012916666668,0.0916708452180875,0.522897349727729
702,26.104803618382,238.573256350974,0.0022701666666666,1.45819344103107,8.4731766839346
704,26.9740364617871,0.0,-0.0089162083333332,0.0,0.0
706,26.0465905145363,6.39331067609833,0.0537911249999998,0.0608773585238862,0.350502044825995
708,25.3281228445026,0.0,-0.0025401249999997,0.0,0.0
710,25.80722232398,406.957044809051,0.0003492916666666,9.59595123351405,54.2489811596595
712,24.5485272423271,0.0,-0.0041959999999997,0.0,0.0
714,25.2333516556012,169.101570233096,0.0016226249999998,2.07025585052695,11.7121375320856
716,27.1148060841729,-3.62437539277196,0.0288960416666662,0.116891494330763,0.660284845404934
718,26.6251238249922,0.0,-0.002993041666667,0.0,0.0
720,26.3310679961761,0.0,-0.0008315416666662,0.0,0.0
722,26.5284410391043,0.0,-0.0012946249999995,0.0,0.0
724,25.1015833874787,-13.9874929862717,0.0053203333333333,0.622970799442753,3.49023806643122
726,24.9234665669652,2.91246798995651,0.0248489999999998,0.131611916182252,0.743941048332919
728,24.9207025081914,18.9407992802706,0.0251299999999999,0.130238904549029,0.721604169197669
730,24.6020502013431,5.27663332144152,0.004259541666667,0.794872785034668,4.29858541213634
732,24.677619457334,0.0,-0.0015639166666661,0.0,0.0
734,25.5765858358572,0.0,-0.0029655416666673,0.0,0.0
736,25.2294196177999,4.30278062805196,0.0199398333333334,0.178508991915452,0.94295545595721
738,26.4702705947527,17.6557120280486,0.0267213750000013,0.134577164844279,0.709260583514326
740,25.6002892792867,4.09664532810624,0.002449458333334,1.42326676866735,7.36531140862275
742,26.2120167232317,0.0,-0.0051347916666677,0.0,0.0
744,26.7869179317473,16.467904495921,0.029472416666667,0.120158845837823,0.624973747120823
746,26.4110295117118,7.47761804564015,0.0323458333333348,0.107097803244354,0.556132049923888
748,26.4350337209199,0.0,-0.0008099583333346,0.0,0.0
750,26.4707426254321,0.0,-0.0009559583333338,0.0,0.0
752,25.736061007844,0.0,-0.003229375,0.0,0.0
754,26.4228928326319,34.1513309971971,0.0221217083333321,0.167801031904553,0.840479498771905
756,27.2214171032581,14.7322437019859,0.0232893750000005,0.158361092213875,0.782412462957467
758,26.4906767708838,0.0,-0.0220862500000005,0.0,0.0
760,26.3596005871404,0.0,-0.0005249166666668,0.0,0.0
762,25.6274452925906,4.28347270812401,0.0233138333333337,0.159921381534025,0.770682910357572
764,25.8197886488104,150.053463998419,0.0028543333333332,1.31553874106193,6.34688397537825
766,25.4999919753279,0.0,-0.0052292499999997,0.0,0.0
768,26.130367984076,11.2180933747711,0.0324876249999989,0.114492132303036,0.554303243260031
770,25.6698692542908,16.3672094757762,0.026027375,0.144461353506286,0.673781593711807
772,25.4369929137631,0.0,-0.003076041666666,0.0,0.0
774,26.4273388606417,-8.27782489576735,0.0076788333333319,0.477577017663531,2.26907348862558
776,25.8243267689611,0.0,-0.0015847500000008,0.0,0.0
778,26.0426550599221,108.751126588519,0.0036692083333349,1.0154502974763,4.9606693114852
780,24.5052689258882,16.9214754169707,0.0241102500000007,0.153861048629964,0.734195913115546
782,24.1425485692835,0.0,-0.0118797500000003,0.0,0.0
784,24.3852681114865,25.0497252571937,0.0056820416666669,0.660483164023363,3.06324508598838
786,25.7515337862329,26.6384346711292,0.0061338333333324,0.622361096415896,2.83797917790952
788,24.8859852657666,0.0,-0.0051602916666671,0.0,0.0
790,24.8020685271805,6.41295008859805,0.0238527083333334,0.159904669665794,0.731592413357007
792,24.2460470420855,0.0,-0.0043725000000004,0.0,0.0
794,24.0389399403356,14.5548951737397,0.0111677083333337,0.353354834979716,1.55219354738825
796,24.0411511435676,0.0,-0.0036749583333327,0.0,0.0
798,24.3146918038337,15.3269940084438,0.022780333333334,0.176219537003338,0.753822974662213
800,23.7595823254343,-1.37896854166905,0.0270600833333323,0.15180211487908,0.639196588309053
802,23.5135121463546,0.0,-0.0029195833333333,0.0,0.0
804,24.2998042660206,6.94120335763933,0.0305661666666669,0.138916723409765,0.567186444964174
806,24.1957287742073,0.0,-0.0085373333333336,0.0,0.0
808,24.6601135463702,0.0,-0.0035382083333329,0.0,0.0
810,24.8088317750829,-4.03730753588191,0.0315722916666668,0.130262067464791,0.529051858016178
812,25.3960834172517,-32.5591261562246,0.0092374166666675,0.458657902107562,1.86856518762123
814,25.2018670522066,0.0,-0.0037183749999994,0.0,0.0
816,23.1434543487262,0.0,-0.0111552083333345,0.0,0.0
818,24.1996571592044,11.4289706377132,0.0334783333333338,0.130495506927811,0.510650935401232
820,23.7139408826744,12.3138580240303,0.0258549583333331,0.162334692566504,0.631926868786832
822,22.657879304395,0.0,-0.0044744166666667,0.0,0.0
824,22.2446798733891,71.5045158490597,0.0066525416666665,0.628578394907367,2.45983824236353
826,23.3566913545693,0.0,-0.0038316666666662,0.0,0.0
828,24.4121455531122,22.9340862106571,0.0244532083333328,0.175063210008194,0.676901786368606
830,24.1061680312774,11.7956815663251,0.0251639583333326,0.168035420746337,0.658043023424287
832,24.0815744012251,276.052256112745,0.0024862916666665,1.65525532135401,6.43931890621351
834,23.3840091541098,0.0,-0.001273374999999,0.0,0.0
836,22.67640279271,0.0,-0.0053269166666662,0.0,0.0
838,22.7346133317111,0.0,-0.0022427916666671,0.0,0.0
840,22.5029747820757,27.4266585545625,0.0209942083333328,0.202755425832202,0.746458680278072
842,23.2847758761065,-1.85334488064234,0.0270263333333339,0.164026411611537,0.607726839681028
844,22.8035059090336,0.0,-0.0037579999999994,0.0,0.0
846,22.8463959847409,4009.16094885661,8.64583333330948e-05,50.7053185225451,184.300842775358
848,22.8489738997577,23.4789509887432,0.0068631249999997,0.638007468279112,2.29882380393414
850,22.9086529746798,-6.88082620686485,0.0354132083333335,0.121775914154755,0.434053336501662
852,22.6166777753078,0.0,-0.0038186250000006,0.0,0.0
854,23.1043100666658,0.0,-0.004660708333333,0.0,0.0
856,23.1529812073829,-1.31262999696584,0.0300025416666654,0.154356372829901,0.528765504440642
858,21.6011442445767,0.0,-0.0049122916666674,0.0,0.0
860,21.3829299770511,393.148301000375,0.0008850416666678,5.0204678151839,17.0656984611713
862,21.7874599688253,0.0,-0.0015522083333339,0.0,0.0
864,21.2194994312713,-10.3823289660597,0.0240832083333332,0.182433844027155,0.642510373298808
866,21.8774808744435,0.0,-0.004117999999999,0.0,0.0
868,21.5032782358778,341.141652676529,0.0007002499999999,6.04885923413205,21.6645247969068
870,20.6115123271726,8.35899317651002,0.028167041666667,0.146037331942462,0.528210155417138
872,21.344835373147,0.0,-0.0040887500000007,0.0,0.0
874,20.7841746525126,519.771451578876,0.0007122083333338,6.03156784626009,20.8343247779722
876,20.3769258485105,0.0,-0.0041698749999999,0.0,0.0
878,21.1539879046465,20.7105757948597,0.0335224999999991,0.139765105368747,0.443409165434142
880,21.1078737875652,17.568504728305,0.014747958333334,0.328134297413216,1.01059691553649
882,21.517678208465,0.0,-0.034588666666666,0.0,0.0
884,21.5254301177799,-12.5031817885523,0.0205814583333335,0.22840733258425,0.685623427600914
886,22.8506622406644,4.41155892306326,0.0280491666666668,0.179983409182732,0.536350629948345
888,22.4062925253021,0.0,-0.0036222083333338,0.0,0.0
890,22.0842183520254,1183.46419847354,0.0005268749999987,9.03264386643989,27.7063199467241
892,21.1439978409802,0.0,-0.0025135416666672,0.0,0.0
894,21.8035156644446,-7.17004092354753,0.0222243333333343,0.211395585422506,0.643055782761929
896,22.3203676382831,0.0,-0.0007269999999988,0.0,0.0
898,22.754301431906,-8.08395740676266,0.00319925,1.5828729122186,4.47922509630243
900,22.9345328740444,4.24308028283729,0.0253197916666658,0.199039997242761,0.555086183635217
902,23.5447760541325,0.0,-0.0044737083333331,0.0,0.0
904,22.7821302889575,0.0,-1.05833333337024e-05,0.0,0.0
906,22.8257241738451,0.0,-0.0043122083333336,0.0,0.0
908,21.8994215967546,3.93136831937887,0.0332361250000008,0.153880207672761,0.399792660665299
910,21.4421273551785,19.9353940738004,0.0331984583333333,0.159800770731514,0.406360735194026
912,21.3231473688001,0.0,-0.002866833333333,0.0,0.0
914,21.24413227122,0.0,-8.08333333216874e-06,0.0,0.0
916,20.939594298627,0.0,-0.0012679999999997,0.0,0.0
918,20.4662867166907,-244.735810032266,0.0007591666666659,6.45531947253097,17.4569583183183
920,21.8068294001663,282.088871836437,0.0005019999999995,10.1364746162106,27.3916011996616
922,21.432656660962,0.0,-0.0040518333333337,0.0,0.0
924,21.3921771734259,14.5157350923631,0.0231874583333337,0.217651963609464,0.594676806988871
926,22.0270725162522,28.7284817620491,0.0019277083333334,2.63510165558427,6.93817729972997
928,22.1205920074992,-17.2511560961465,0.0026799999999996,1.93877997430616,5.0736935825311
930,21.8684075516918,11.0432480232449,0.0184466666666675,0.272756152860518,0.718377573219666
932,21.900658960312,0.0,-0.0062524166666668,0.0,0.0
934,20.0577294226209,8.10423182284244,0.0388455416666666,0.133299464770354,0.334128994345338
936,20.2497510769062,2.08181058432627,0.0267032916666678,0.197827453178711,0.493116425481354
938,21.4379064716661,0.0,-0.0375302083333331,0.0,0.0
940,20.9350554586613,3.68557856340437,0.0317382083333329,0.162953136700843,0.41252178589874
942,20.5072034153956,-1.74594913483784,0.0285128750000004,0.184650036730358,0.461334982895886
944,21.589656860397,0.0,-0.0232400000000005,0.0,0.0
946,21.6569910837555,0.0,-0.0011129583333328,0.0,0.0
948,22.3793012372315,8.73479283379749,0.0212266666666655,0.255987160432923,0.611426434569814
950,22.3018913546402,0.175579712546422,0.0279112916666662,0.193987785860547,0.460916589481181
952,20.910664200029,0.0,-0.0081858749999996,0.0,0.0
954,21.3266715369582,41.5110417795802,0.0260661666666661,0.207992654253679,0.477551108493567
956,21.673617671951,18.9836614136179,0.0259825833333331,0.217631765725284,0.483728405189253
958,20.4045661443233,-780.188774563753,0.0001947499999997,29.5180169824977,65.2445400659233
960,19.8341924594558,23.3296340835289,0.0314756249999998,0.176991088543472,0.387559267339982
962,18.9991547154145,0.0,-0.0026257916666672,0.0,0.0
964,20.433716482621,0.0,-0.0281201666666669,0.0,0.0
966,20.8238508874224,15.1961868686002,0.031126833333333,0.18163565963801,0.385483772557874
968,20.7907567422174,305.774114724481,0.0021537499999997,2.73255626925843,5.5312478492905
970,20.6872543601023,0.0,-0.0077561666666657,0.0,0.0
972,19.5924696984751,-5.50567569994325,0.024524333333334,0.241223952200619,0.47508084255551
974,19.1792144691035,40.5675327876015,0.0030526666666668,1.9382604295787,3.81316140627649
976,19.0435304223304,0.0,-0.0016609166666667,0.0,0.0
978,19.6056951691405,0.0,-0.0039370416666667,0.0,0.0
980,19.0696903355627,-2.07469078035919,0.0303229999999992,0.185555839802117,0.379466303753245
982,19.126548712048,-10.3616638401843,0.003655708333333,1.53363897850154,3.1666144275397
984,19.3019817071102,0.0,-0.0297908333333332,0.0,0.0
986,19.0428877832366,0.0,-0.0040632499999997,0.0,0.0
988,19.5315896930016,-3.3361377124005,0.0319119166666663,0.17777727691163,0.363058717137377
990,19.6447701436194,3.9053354679793,0.031121583333334,0.184287553673279,0.368247681155009
992,18.9777618779601,0.0,-0.0044274999999999,0.0,0.0
994,18.1448757175934,98.8002478180675,0.0035806666666665,1.54681751567488,3.13696154577143
996,18.5398223805399,-5.73293684570646,0.0199487083333338,0.286188891737964,0.571482900710707
998,17.6364279033843,40.8595954849079,0.0214378333333336,0.264848103726464,0.526417627496819
1000,19.0856169056844,120.438725888647,0.0022822916666657,2.53612151185734,5.06045477859541
1002,19.386801688797,0.0,-0.0008831666666673,0.0,0.0
1004,18.4306006834247,0.0,-0.0042104999999993,0.0,0.0
1006,19.0697990382731,6.78861718240835,0.0281397083333337,0.198230923693239,0.394097186613964
1008,19.3820152538502,198.795884348982,0.0033464583333331,1.73997189364432,3.24924458812156
1010,19.1813159877846,-39.9594093807724,0.0016627499999999,3.61712249647967,6.63763616782984
1012,18.7673091693035,3.70790056401507,0.02841975,0.215136204537218,0.376700729975838
1014,17.0445334617718,0.0,-0.0037167083333333,0.0,0.0
1016,16.8850769054332,1535.48874595598,0.000402583333334,14.504030479759,25.8590453736295
1018,17.6115217080723,0.0,-0.0014971249999996,0.0,0.0
1020,17.5628298006561,7.0837609593607,0.0231123333333332,0.254679506376949,0.440912746920896
1022,16.970732205954,379.915037727424,0.0010234166666669,5.82082531767982,9.96708543830998
1024,17.3958680038042,111.980632021646,0.0028539166666664,2.11926232324082,3.50984881392335
1026,18.2467605852896,11.1577070034346,0.0171101666666669,0.364727979021795,0.603416170557305
1028,17.397677383747,0.0,-0.0083472083333342,0.0,0.0
1030,17.9025353406318,-1.41735434385303,0.0416773333333344,0.146755069196089,0.231953648676244
1032,17.3591220782809,0.0,-0.0006919583333329,0.0,0.0
1034,17.5252277566162,0.0,-0.0323127500000001,0.0,0.0
1036,17.4291143865007,-2.09402796367361,0.0340674583333341,0.207548122970454,0.249287492480908
1038,17.0664058741409,0.0,-0.0118350833333341,0.0,0.0
1040,17.0391071222837,-26.5293274311831,0.002637083333334,2.72228857089424,3.13147087170989
1042,17.7722870647403,11.0986614198237,0.0351907500000004,0.209940337038917,0.235433660599497
1044,16.6708931751653,0.0,-0.0040693750000007,0.0,0.0
1046,16.7036507067288,4461.31721877629,0.0001746666666678,42.8073727578777,47.0768288373465
1048,16.8136019443848,0.0,-0.0040996249999999,0.0,0.0
1050,16.212925932193,15.7722037726736,0.0252702083333323,0.293344265404733,0.316465636431999
1052,16.6825587180019,32.6140441153001,0.0291048749999994,0.25759409364289,0.278837033102132
1054,16.0951535150758,0.0,-0.0028449166666663,0.0,0.0
1056,14.9963447495594,0.0,-0.0033662916666661,0.0,0.0
1058,15.704899168988,0.0,-0.0003322083333325,0.0,0.0
1060,15.924821531837,156.858784924694,0.0043090416666659,1.67876792183055,1.78722826722227
1062,15.2565341045654,0.159348083876594,0.0289895833333339,0.256568551557998,0.277183187879639
1064,14.7999006231334,0.0,-0.0121339583333338,0.0,0.0
1066,15.0975803800268,434.601884254827,0.0015562083333329,4.69608430786343,4.98163068423437
1068,14.1734253350656,3.61533316483699,0.0439820833333335,0.160440808506469,0.173600493468551
1070,14.7584557580917,0.0,-0.0045051666666651,0.0,0.0
1072,14.2226316636084,0.0,-0.0089831249999992,0.0,0.0
1074,14.4061076623552,0.0,-0.0027069166666667,0.0,0.0
1076,14.7595542969683,0.772424941756239,0.0267915000000009,0.266648001129858,0.285120766125556
1078,14.1772005328116,-0.77133103959905,0.0273587500000006,0.25998567401208,0.272942992908113
1080,14.1713286038836,0.0,-0.0038631666666664,0.0,0.0
1082,14.8031796196144,0.0,-7.22500000006991e-05,0.0,0.0
1084,14.287089098464,0.0,-0.0026310416666664,0.0,0.0
1086,14.7279041383788,6.98637049230853,0.0334522499999993,0.224062642262867,0.239188358578333
1088,14.7647137489487,9.35548514829927,0.0243973750000005,0.296054320086472,0.31340894199497
1090,14.5332467908146,0.0,-0.0046614583333329,0.0,0.0
1092,14.6113612656012,55.1341955348651,0.0069859999999994,1.02482903452425,1.11665362513535
1094,15.9977800356699,0.0,-2.53749999988469e-05,0.0,0.0
1096,15.7455115479788,0.0,-7.08750000003218e-05,0.0,0.0
1098,15.4634340300242,0.0,-0.0013213333333329,0.0,0.0
1100,16.1662876601379,240.3567419504,0.0016261666666674,4.4550874892401,4.77450188922139
1102,15.1651582521035,33.7379334595405,0.0262582083333327,0.26303126043469,0.285013337562452
1104,14.4323393600372,20.6194552836204,0.0212915416666664,0.324482848744129,0.358188129956981
1106,16.3105870812126,0.0,-0.0026072083333327,0.0,0.0
1108,15.9447532433847,888.243690777899,0.0001967083333327,36.7545710285954,39.8058353429352
1110,17.0077439654135,0.0,-0.0003997916666668,0.0,0.0
1112,16.781107927995,0.0,-0.0005446250000004,0.0,0.0
1114,15.2329267644803,0.0,-0.0036826249999997,0.0,0.0
1116,15.4584539577567,28.6891513927584,0.0259841250000001,0.265337995514047,0.295064801394524
1118,15.653518846669,4.67176869427384,0.0325587499999992,0.215701020793689,0.233860848682801
1120,15.6732260183919,336.26430448423,0.0030509166666653,2.33656356192247,2.49270862199876
1122,16.5017358633121,0.0,-0.0010764583333333,0.0,0.0
1124,15.8016345140747,0.0,-0.001493374999999,0.0,0.0
1126,15.1603543307908,144.430854360836,0.0009674999999996,7.08477795957426,7.83974437515579
1128,15.8429520812805,437.535883457306,0.001097583333333,6.34883185513073,7.05356145432545
1130,16.0094455704894,0.0,-0.0042738333333325,0.0,0.0
1132,15.1066151680596,-1.17210639343615,0.0258018750000006,0.261090186737944,0.29650911618594
1134,15.9755401646369,11.1400105941794,0.0259221666666667,0.265926766085178,0.29861281942268
1136,15.3755875607314,0.0,-0.0047169166666671,0.0,0.0
1138,14.2869751749936,50.7144633222657,0.0018590416666661,3.67760086899247,4.17224548656286
1140,15.0541822113535,28.4929779985814,0.0070586666666669,0.983356846543392,1.10214856462779
1142,14.9049395194755,0.0,-0.0023840416666662,0.0,0.0
1144,14.5996267688108,0.0,-0.0105404583333334,0.0,0.0
1146,15.5943621298116,-4.48432246765689,0.0335703333333339,0.207049094113989,0.226809751350187
1148,14.1910813347108,-0.994916919138133,0.0350186250000006,0.198798886614637,0.215799782176116
1150,13.7254025610463,0.0,-0.0352715000000008,0.0,0.0
1152,14.1092436840553,606.772890666343,0.0004503750000002,15.1501474358921,16.4160556063146
1154,13.5647568286708,2.85698647313969,0.0311215833333332,0.216301318931665,0.233879150134508
1156,13.8656441872814,1.14456164018996,0.0198253749999999,0.34624614689479,0.38575168178747
1158,13.8912139122328,0.0,-0.0046389166666666,0.0,0.0
1160,12.4207189850901,0.0,-0.0211938750000001,0.0,0.0
1162,11.6750282309874,1.02466562439581,0.0298188333333333,0.225545641647031,0.250542446529442
1164,12.1053480492644,1.73755768926624,0.0196453750000002,0.345621134653457,0.376149390066171
1166,12.0053656024019,0.0,-0.000781666666666,0.0,0.0
1168,11.4386874044221,14.2269555849507,0.0292798333333339,0.224896458867482,0.248105625038502
1170,12.1192069224715,0.0,-0.0028154583333339,0.0,0.0
1172,11.4607203288447,-10.900999834517,0.0090891250000004,0.73258390644713,0.767454745014366
1174,12.8020762779533,0.0,-0.0075841249999997,0.0,0.0
1176,13.1167630959538,0.0,-0.0042862083333331,0.0,0.0
1178,13.5569759286641,9.03682790459167,0.0357567083333327,0.186629533192883,0.200043967868633
1180,13.9603189201314,0.0,-0.0060660833333326,0.0,0.0
1182,13.7260351395385,0.0,-0.000591708333333,0.0,0.0
1184,13.8881769323148,0.0,-0.0028790833333333,0.0,0.0
1186,14.2805947831447,12.0064006793492,0.027871333333333,0.24412798324015,0.262298553502261
1188,14.1159756138294,10.8304033427584,0.0203306249999991,0.329806168784125,0.360075282820651
1190,13.9574077509006,0.0,-0.0052184166666666,0.0,0.0
1192,14.3111461862084,36.5227737608303,0.0059924166666675,1.13114666568595,1.2656258078569
1194,13.6202809014374,1526.93702792809,0.0005282083333336,12.4027899820695,13.68607117468
1196,13.804044547837,0.0,-0.0038387083333351,0.0,0.0
1198,14.2079261395701,36.5566486055764,0.0254440416666677,0.258730880034666,0.280181303840207
1200,13.9317091779327,17.7501430350588,0.0346954166666678,0.187011589845669,0.202951313996996
1202,13.6067877854534,0.0,-0.0007562499999993,0.0,0.0
1204,13.5249782441477,0.0,-0.0319174166666674,0.0,0.0
1206,13.084417490044,-0.828449579030471,0.0071838749999992,0.898021165020682,0.991570856725425
1208,13.6589070024725,5.75413247052419,0.0293756249999989,0.214615508216164,0.244266204155422
1210,14.4477521087702,0.0,-0.0051682916666662,0.0,0.0
1212,13.7041776926261,0.0,-0.000841875,0.0,0.0
1214,14.3364302414075,0.0,-0.0025904583333328,0.0,0.0
1216,13.1185069452166,17.7314131497846,0.026617958333333,0.232652621615626,0.259602955002234
1218,12.9958896670949,13.1286489684741,0.0250671249999996,0.252741073750135,0.28151659648409
1220,13.1473598900271,0.0,-0.0044589583333329,0.0,0.0
1222,13.4971045702709,234.609322617783,0.0005331249999994,12.1327554308341,13.4516310065856
1224,13.3932975581865,257.787425163817,0.0026150416666674,2.41815040432996,2.67144423912524
1226,14.5716412846504,0.0,-0.0049532499999998,0.0,0.0
1228,15.6140945058801,16.6153603787351,0.0296963749999996,0.219370122901804,0.23521779213728
1230,14.7640719638269,3.9230846837683,0.0316578749999996,0.198520260970517,0.212275408131583
1232,14.3724913058688,0.0,-0.0048118333333334,0.0,0.0
1234,14.4790661281396,205.57809179981,0.0010037916666672,6.33201424514893,6.81327352557066
1236,14.1337726956771,664.315728399063,0.0005226250000007,12.3195611408475,13.3761916884459
1238,13.1019853588143,0.0,-0.0037432083333339,0.0,0.0
1240,13.2805367239659,27.8939619378698,0.0221604999999993,0.289037290901231,0.320805922947489
1242,13.1409649187131,20.0044311389744,0.0259759583333349,0.251448226173878,0.276377077239611
1244,13.3659709801581,1927.57658180309,0.0002839999999998,22.8030505718442,25.7988627220525
1246,13.370761179247,2885.46797739959,0.0002307083333326,27.6585002483757,30.8975746588388
1248,12.7397602703321,0.0,-0.0055149583333333,0.0,0.0
1250,13.423183289457,872.468061537547,0.0005767083333338,10.9264837274223,12.2069321072363
1252,13.0762596820598,43.0311997505143,0.0051663750000011,1.19408117560893,1.29414356267461
1254,12.8583218597915,0.0,-0.0014108333333324,0.0,0.0
1256,12.7253649928408,437.501645069063,0.0008587916666663,7.30473332562547,8.02709924405133
1258,12.0897668494302,334.207842602238,0.0013417916666658,4.49056192607242,4.88156964252006
1260,11.9370318981061,0.0,-0.0026812500000006,0.0,0.0
1262,12.3090584035885,61.7018267548569,0.0012312083333333,4.95427840388408,5.45232410296564
1264,12.9706052263457,32.0652527328076,0.0327016250000002,0.186120516739782,0.203798539983906
1266,13.144888954017,31.773738148511,0.025891666666667,0.233630039984728,0.264742151139116
1268,13.6963094098501,0.0,-0.00386925,0.0,0.0
1270,14.0749412789783,0.0,-0.0008847083333334,0.0,0.0
1272,14.0974269314272,0.0,-0.0013210000000003,0.0,0.0
1274,14.4837033987853,67.5742633055844,0.002855416666667,2.12056957675422,2.33209270379702
1276,14.4763736404144,2.8347508765533,0.0203139583333331,0.306364811110627,0.334982620776946
1278,14.032785735418,-1.3397829778257,0.0199449166666659,0.305902844453637,0.343330497528663
1280,14.1762754150382,98.308362170513,0.0036483750000012,1.71003986645419,1.89695529346333
1282,13.8006464227653,0.0,-0.0004864166666658,0.0,0.0
1284,13.6677479502944,0.0,-0.0001308750000011,0.0,0.0
1286,14.41781024795,1161.63792432914,0.0002524583333333,24.5136744818212,27.7994253762636
1288,13.6347850474328,0.0,-0.0003346249999992,0.0,0.0
1290,12.699364011545,0.0,-0.0009179583333344,0.0,0.0
