Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
704,21.0132603027132,245.264882209102,0.0192261250000002,0.171498831187073,0.752738731734066
706,21.3148423493687,0.0,-0.0049886666666661,0.0,0.0
708,22.1444657406037,590.929035106415,0.0073359583333321,0.447294013080381,1.98473504171644
710,21.4515894556585,-1374.52566928425,0.0024446666666673,1.34056599680885,5.89395001261981
712,21.4718298984847,0.0,-0.0005273333333331,0.0,0.0
714,21.2952619936795,0.0,-0.0013790833333335,0.0,0.0
716,20.4920696691236,0.0,-0.0033675000000004,0.0,0.0
718,19.3763195442015,101.845007974597,0.0214474166666652,0.152288698393542,0.6732311211015
720,19.9547385356406,153.60156495551,0.0206790833333332,0.159736196961565,0.687076945190675
722,18.9587352752155,985.927372640757,0.0006991250000002,4.66295439225208,19.9487913721894
724,19.3828059310732,364.31068562256,0.0063177083333337,0.532438810231711,2.22389029401273
726,19.4331491481415,0.0,-0.0008448749999998,0.0,0.0
728,18.9207498462141,0.0,-0.0047518333333334,0.0,0.0
730,19.189486049099,86.3329024708284,0.0266049166666654,0.131545898852608,0.525604787408415
732,19.2227417869544,84.6590009126787,0.0261289583333337,0.134783108868871,0.528973458082963
734,19.4635907282643,1776.88503512682,0.0009080833333334,3.92977539690208,15.2829317153208
736,20.6155578567944,44.7461255847971,0.0077860416666661,0.461041648905535,1.78713955125892
738,20.9281780095698,-2686.12608945243,0.0004803333333328,7.49362728399346,28.8345259204752
740,20.4131382842606,0.0,-0.0025478333333324,0.0,0.0
742,20.6557986667857,0.0,-0.000408041666666,0.0,0.0
744,20.6460605873586,0.0,0.0001945833333336,18.1029801566126,70.9200655541521
746,20.1931677884975,-3200.01432279078,0.0002244999999992,15.756727100257,61.5857568490591
748,20.69898837076,0.0,-0.0002948750000005,0.0,0.0
750,20.5821863044792,0.0,0.0003607499999998,9.85434872367557,38.0943701255762
752,20.1833281035276,-952.779595680548,0.0025803333333334,1.36803875661741,5.36900117240902
754,20.8970501959347,225.139142940444,0.0193946250000003,0.181863640547665,0.708103354994744
756,20.5782036559642,399.299573716587,0.0207329583333335,0.17004024963799,0.657269689648145
758,19.3897727372778,2058.36956667009,0.0024919166666665,1.3741024324739,5.40508701320262
760,20.2508896457407,0.0,-0.0023045416666661,0.0,0.0
762,19.9107150195385,1599.19656753458,0.0025820833333323,1.34553662911642,5.22971892943762
764,19.5563318559639,0.0,0.003006333333333,1.14456250867396,4.5068078596952
766,19.6382949237554,96.8999744817918,0.0282589166666668,0.122788650592692,0.477336808320182
768,18.9630124507141,31.7705629154046,0.0255126249999997,0.136103929891688,0.531344708423925
770,19.9912796800289,0.0,-0.003957708333333,0.0,0.0
772,20.6257657196193,0.0,-0.0027843333333324,0.0,0.0
774,19.9181584867733,252.964101877367,0.0220611666666669,0.152296116073286,0.607067371334384
776,20.3071852383604,-86.0142046334866,0.0223274583333333,0.155157450136106,0.620161874962164
778,20.4395122588697,530.075630318368,0.0036189999999998,0.957896550794035,3.75212111771566
780,20.3828147785351,0.0,-0.0208514583333333,0.0,0.0
782,20.1526409467729,0.0,-0.0055720833333333,0.0,0.0
784,20.8688971651117,41.476803673766,0.024584875,0.149638742114965,0.547459847452913
786,20.3249604336864,1341.74270633851,0.0017670416666663,2.05050937986835,7.56930772548237
788,19.2282564494724,-431.240281208141,0.0019447500000001,1.82433659029844,6.85632758935902
790,19.552621360348,0.0,-0.0003576666666655,0.0,0.0
792,18.4112886433877,0.0,-0.0036618333333325,0.0,0.0
794,19.2133322955774,0.0,-0.0027177500000002,0.0,0.0
796,19.6849393708572,388.89185897611,0.02646825,0.137701098272897,0.50834000906975
798,19.3301637433987,111.653398173329,0.0317125000000007,0.111352178392155,0.424817330366162
800,18.5751934885531,2152.25347975361,0.0027792499999993,1.19610182335529,4.65766493128299
802,19.6719185589326,-28541.8968106494,0.0001419999999994,24.1170696233615,92.2240554627426
804,19.2360099441105,0.0,-0.000326625000001,0.0,0.0
806,19.7003762406766,0.0,0.000310583333333,11.3289607249499,42.4593678506934
808,18.6447453870158,0.0,-0.00352425,0.0,0.0
810,17.9998551471986,200.163335626075,0.0252801666666664,0.139882739220627,0.518800501000755
812,18.3456303932489,268.822129803794,0.0252117499999997,0.136909296730955,0.515455820624302
814,18.4295718553035,0.0,-0.0005447500000004,0.0,0.0
816,17.6639151742759,0.0,-0.0043681249999987,0.0,0.0
818,17.9498173420752,169.675881046799,0.0262348333333347,0.130916883721245,0.488471378412794
820,17.5142275246187,0.0,-0.0036276250000003,0.0,0.0
822,17.5721287003314,1990.96762658826,0.0029645833333334,1.19905022038714,4.38537747164062
824,18.8602384460451,251.848080194188,0.0358776250000005,0.101270830550094,0.361959927387855
826,17.3597672516745,0.0,-0.0047612916666664,0.0,0.0
828,16.7119827099659,0.0,0.0002583333333328,14.0045133250714,49.3838421394876
830,17.4407050227022,0.0,-0.0001015000000011,0.0,0.0
832,16.9120374276633,0.0,6.03750000010746e-05,59.471159156582,207.367861278652
834,17.910403284883,0.0,-3.42500000001245e-05,0.0,0.0
836,18.1733747113914,0.0,-0.0043015833333333,0.0,0.0
838,17.6310263585024,259.799636851523,0.0260919583333331,0.137848197854478,0.479645670770086
840,17.6806227632354,420.113354709903,0.0286240416666663,0.126687972702045,0.436493442717371
842,18.3337066520986,0.0,-0.0023968333333338,0.0,0.0
844,17.6395614679663,0.0,-0.0033921249999993,0.0,0.0
846,18.8301613108861,1214.21346797165,0.0020300000000007,1.77842614152277,6.21463969844265
848,18.923981225964,5.81722729137402,0.0267887916666666,0.131204554463552,0.452719634708746
850,19.2874256589379,-155.241935964658,0.0260762916666655,0.14031952081158,0.483288013677508
852,19.0280018084386,-94.9211526766804,0.0086396250000001,0.4191279184842,1.45824325357441
854,19.2711883152705,0.0,-0.0007917083333318,0.0,0.0
856,18.8963676327093,0.0,-0.0062302916666676,0.0,0.0
858,19.0220541937157,0.0,-0.0022782083333341,0.0,0.0
860,19.3203555751113,-125.117898075861,0.0212700833333336,0.165884789260308,0.567109794890599
862,18.821303369215,275.966025373735,0.0268027083333345,0.128609159060613,0.44908920859401
864,19.12490423781,2147.03977700555,0.0017415000000006,1.98248579129356,6.97107412887305
866,19.5093760956588,0.0,4.25833333332903e-05,83.6135245544129,282.320746151208
868,18.2762601376267,0.0,-0.0001950416666662,0.0,0.0
870,18.3163650335351,0.0,-0.0054655833333344,0.0,0.0
872,17.1712321075949,188.751062494223,0.0262276250000009,0.137948914600299,0.442393521009146
874,17.9619477948941,298.527235566464,0.0264416666666668,0.140942984925602,0.454691557216633
876,19.0573250541517,357.446330395068,0.0036663333333337,0.997776413170412,3.23113915383312
878,19.4135595491417,-853.325779001806,0.0055854166666658,0.663408602236816,2.13543656064138
880,17.9988736736544,0.0,-0.0032883333333324,0.0,0.0
882,18.3981067633225,1.77734473258374,0.0252033750000005,0.147836865654217,0.476943770237835
884,18.2619625468482,3199.74006391183,0.0035012499999994,1.05724088502795,3.41445693601636
886,17.4660923052686,0.0,-0.025147916666667,0.0,0.0
888,17.9447488518595,0.0,-0.0048238749999998,0.0,0.0
890,16.6278650253506,-30.1100307771541,0.0209308750000005,0.172213580945467,0.554199014706629
892,15.4711139793649,-103.941729465947,0.0273291249999995,0.132811459406047,0.43588184284027
894,16.4143087773316,0.0,0.0008421250000007,4.33770206934865,14.2098508699348
896,15.5831983625345,0.0,-0.002248375,0.0,0.0
898,15.8354303549319,0.0,-0.0025192916666669,0.0,0.0
900,16.5340867314838,102.44542840219,0.0307080000000005,0.120245581709311,0.381105949001933
902,15.7408215803436,0.0,0.0009151666666663,4.00774511577279,12.6657986790045
904,15.6727430705589,0.0,0.0012139166666664,2.9920939714413,9.62722404616561
906,16.2599708041666,293.334424196945,0.0293340833333334,0.122105357985169,0.391400231040161
908,16.8188196115591,0.0,-0.0025176666666665,0.0,0.0
910,16.8982152307517,0.0,0.001210083333333,2.99125780284014,9.79163136899658
912,17.6130956662111,0.0,-0.0014586666666673,0.0,0.0
914,16.7683494566873,0.0,-4.24999999948383e-06,0.0,0.0
916,16.8295258720516,0.0,0.0001477083333341,23.5311534157258,78.4780518836344
918,17.2720915456736,0.0,-0.0037822083333338,0.0,0.0
920,15.9222242728234,215.961656481286,0.0294019999999996,0.11853364647057,0.390773500466017
922,15.7866107824771,0.0,0.0003054583333345,11.3194060682438,37.6543606439594
924,16.9480065286507,0.0,-0.001282541666667,0.0,0.0
926,17.1331963417185,0.0,0.000916166666666,3.91555759936961,12.5820374308785
928,17.1357773057638,0.0,-0.0025260833333341,0.0,0.0
930,17.0895181247094,290.022023285766,0.0210960000000003,0.168033034731034,0.53587037306387
932,16.8728374268848,673.09371173059,0.0224212916666676,0.155512190760561,0.520783371243497
934,17.218942932713,183.115851816782,0.0338715000000002,0.0990868262640579,0.332394832814549
936,17.2857464317453,0.0,0.0016315833333329,2.02433129875206,6.80683037502668
938,17.1358549117816,0.0,-0.0033849166666664,0.0,0.0
940,17.623691707079,0.0,0.0010629166666666,3.19011162130709,10.724734056394
942,17.2230590155577,0.0,0.000556541666667,6.11248511314624,20.1379367711119
944,16.4425778057293,0.0,-0.0006524999999992,0.0,0.0
946,17.6334417874474,0.0,-0.0045156666666676,0.0,0.0
948,17.4464606819515,31.0147440880286,0.0267651249999994,0.126971847882858,0.422643606160915
950,17.1272462217602,18.8476176403919,0.0264049583333327,0.127148025453208,0.429793961044082
952,18.4715316921138,0.0,-0.004322875,0.0,0.0
954,17.6982322621784,0.0,-0.0002196666666662,0.0,0.0
956,15.8330704155555,0.0,-0.0002805416666665,0.0,0.0
958,15.6728225053918,0.0,-0.003033583333333,0.0,0.0
960,16.4517367787463,99.559795381487,0.0230347499999985,0.149389481753757,0.480474372677142
962,15.2598443349009,56.9008123398539,0.0258768333333335,0.13185007196962,0.436806732707046
964,15.5940774276202,512.928630906883,0.0095032500000008,0.360829185608749,1.18173839976865
966,15.0862933846102,0.0,-0.025176916666667,0.0,0.0
968,15.4226973375652,0.0,-0.0010537500000006,0.0,0.0
970,16.544973405333,20.3975786769273,0.0304720416666663,0.117549342497182,0.36429005825153
972,16.050407063701,0.0,-0.0037546249999991,0.0,0.0
974,15.65101710107,0.0,0.0011895833333333,3.00441698542986,9.14867246246019
976,16.2798164044966,0.0,-0.0002795833333328,0.0,0.0
978,15.6197700521091,0.0,-0.001973458333333,0.0,0.0
980,15.9717549136773,0.0,-0.0033336250000002,0.0,0.0
982,16.0638218295987,-157.640125695748,0.0266079583333334,0.130109413044178,0.404215080393047
984,15.9330854892279,247.224730808364,0.0260967083333335,0.133990956017215,0.421152412946507
986,16.5519841355266,0.0,-0.0050281666666669,0.0,0.0
988,16.2108691577747,54.3791447679029,0.0304936666666662,0.1115179018172,0.356073548958576
990,16.0096808656022,0.0,-0.003498833333333,0.0,0.0
992,16.14536921034,0.0,-0.0343518749999993,0.0,0.0
994,16.3486570389881,1077.45422073292,0.0305142916666671,0.112047739886895,0.349871233697125
996,15.9264084350695,648.126231764055,0.0325820416666662,0.105309680988095,0.332175264636849
998,15.3220341031146,4619.59798662671,0.0019610416666666,1.73865389773713,5.52082236993604
1000,15.0689029638063,0.0,-0.0008832499999997,0.0,0.0
1002,13.8906910335738,0.0,0.0005117499999998,6.73752069362277,21.2364462834498
1004,14.3423018384068,0.0,-0.0006939166666673,0.0,0.0
1006,14.2186110208313,-3107.62291405402,0.0003242916666663,10.6310746573426,33.0048368673479
1008,14.0373686300908,0.0,0.0005059166666665,6.72366895209572,21.4592038240217
1010,14.7843677436427,0.0,-0.0017373750000001,0.0,0.0
1012,14.2677317633777,259.490311334192,0.0076410416666665,0.428931228326727,1.39085450328597
1014,14.9856695388698,210.945787524341,0.0206203333333327,0.159018879755304,0.520270649348142
1016,14.7814127473891,249.827379383014,0.0158601249999992,0.211681842972612,0.677200699207902
1018,14.4448570550051,3985.48070622983,0.0040742916666671,0.823211921185333,2.63737319881822
1020,14.4680858768967,0.0,-0.0008328749999992,0.0,0.0
1022,14.826515454049,0.0,-0.0042325416666662,0.0,0.0
1024,14.6021761298592,199.813851913623,0.0285364999999991,0.116385176820861,0.378127706776926
1026,14.0239220287466,0.0,-0.0015009166666666,0.0,0.0
1028,14.4640173970448,0.0,0.0006493333333332,5.06453866173425,15.7708336787823
1030,14.1569648039501,0.0,-0.0039028333333342,0.0,0.0
1032,14.1287347767001,-1285.41485595426,0.0022199583333337,1.49907095933368,4.71033990562776
1034,14.7982783342656,16.5195713679805,0.0353874166666667,0.0941774167175961,0.29436651464217
1036,14.6541559762012,0.0,-0.0049826249999989,0.0,0.0
1038,14.5774320036566,-582.505513302334,0.0023372499999993,1.37318042024861,4.50144836797104
1040,14.8697199286298,-53.1351374689394,0.0204970416666671,0.153618004105189,0.487775217931961
1042,14.5855614884532,395.575887497326,0.0215294583333332,0.149420254275714,0.488521881883275
1044,14.6106114507199,1025.95372766204,0.0038779166666658,0.827949872636144,2.70118601578789
1046,14.7652475661586,0.0,-0.0031828749999987,0.0,0.0
1048,14.3780331789643,0.0,-0.0222506666666663,0.0,0.0
1050,14.6869198214521,0.0,-0.0208567500000004,0.0,0.0
1052,14.7246696812648,0.0,-0.0036387083333333,0.0,0.0
1054,14.2688532534852,486.028181642977,0.0264577083333338,0.122987148729304,0.384195693604158
1056,14.7274369991232,800.313264285245,0.0245390416666661,0.134399866443773,0.423142801027384
1058,14.4608150572282,0.0,-0.0069553333333341,0.0,0.0
1060,14.0272116796845,244.597916101935,0.0278873750000003,0.114960374539141,0.366124491223212
1062,14.3861007495315,503.649786525739,0.0264273750000007,0.119716785608076,0.379672577573806
1064,14.1451305838555,0.0,-0.0161288749999981,0.0,0.0
1066,13.7550542466474,11.0850674766994,0.0797086249999974,0.0398794480736989,0.126413502708044
