Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
700,9.38332403013742,6.37933275176358,0.017387291666666,0.176060903219439,0.439040112213956
702,8.3638849121216,10.1390898796686,0.0341491666666665,0.0883553124381632,0.214007514894968
704,8.75274554170245,12.2794139458015,0.0279000000000001,0.105879546461562,0.254426819220644
706,8.5724657063927,19.5862221341198,0.0072193333333337,0.423774527337939,1.0346934634502
708,9.19802996262286,18.2823799948758,0.0208143333333333,0.144882045778937,0.345116054531618
710,10.007815076738,10.1658838032024,0.0168289999999997,0.184305605261362,0.435660869086279
712,9.37496198865642,0.0,-0.0097581249999997,0.0,0.0
714,7.67765388857003,0.0,-0.0179534999999995,0.0,0.0
716,7.28701255839556,1.66677597484881,0.0800571249999998,0.0379982788788446,0.0869044359220455
718,7.21493975418337,-0.690289872137597,0.0367274166666666,0.0814773199743236,0.187143544745128
720,8.45474992115159,0.0,-0.0475593749999999,0.0,0.0
722,9.71503314484707,29.5001380297702,0.0091509583333337,0.332990168612083,0.74836348718727
724,10.2869347079393,0.0,-0.0044448333333332,0.0,0.0
726,9.64919056706579,0.0,-0.0328419166666664,0.0,0.0
728,9.98051411337832,0.0,-0.0192058749999999,0.0,0.0
730,9.38131618018539,5.01132157822339,0.0459454583333331,0.065777663719106,0.146747298737977
732,9.55145689625486,5.43120401022755,0.0412626666666664,0.073765144819192,0.159381794792152
734,9.78148734098099,2.23575960442983,0.0115142916666664,0.263057473304184,0.590091905614197
736,10.2427127232621,2.45885369517247,0.0558981666666666,0.0534589895223416,0.128466767170827
738,11.6132991091241,0.0,-0.000390166666667,0.0,0.0
740,11.3626350951408,0.0,-0.056160375,0.0,0.0
742,10.3935209997989,16.5464717584864,0.0062826249999999,0.481562405112835,1.0887194664154
744,9.826931983876,0.0652456405649931,0.0706030000000002,0.0423400267410339,0.0936326182804298
746,10.1016479592957,0.0,-0.0081943333333331,0.0,0.0
748,8.50531536465772,0.0,-0.0103532916666672,0.0,0.0
750,9.05440201336547,6.47208937261608,0.0187096666666662,0.156299682607784,0.340189343613918
752,8.77903239095099,0.0,-0.0053334166666667,0.0,0.0
754,7.74920759482827,0.0,-0.0399297083333328,0.0,0.0
756,8.36366348207609,0.0,-0.0027038749999998,0.0,0.0
758,7.42601461241556,3.07883501937281,0.0151145416666666,0.177032929735808,0.390638342625656
760,6.97370460827864,0.0,-0.0462139999999994,0.0,0.0
762,7.53180800732652,4.3748787029391,0.0157174999999996,0.169064333018375,0.366665145860145
764,7.1640791538601,5.39739324630633,0.0457729583333334,0.0552954232762111,0.117682302763988
766,7.1902288865365,19.1071077431328,0.0084772500000006,0.302470693728735,0.651366427450485
768,7.16423751667803,8.02671731178671,0.0101044999999996,0.249837352282379,0.508672875814097
770,6.64426132734388,1.19779171646779,0.030311208333333,0.0833852559505376,0.178531843635831
772,6.51903724678994,37.321069285792,0.0067961666666666,0.360594120906344,0.726837125910285
774,7.26786404030584,0.0,-0.0154905000000001,0.0,0.0
776,6.70969930968553,0.0,-0.0094560416666662,0.0,0.0
778,6.43248367792327,0.196586545577331,0.0291567500000002,0.0764106927030538,0.158838037491578
780,6.27710962921924,0.0,-0.0323951249999999,0.0,0.0
782,5.09420321129864,0.0,-0.0390160000000002,0.0,0.0
784,4.22079379184199,0.36594357881429,0.0766499583333333,0.025126297658484,0.0565795412257471
786,4.66653127962247,11.233250458465,0.0213431666666667,0.081820478653493,0.192722860396062
788,4.92965188766996,0.0,-0.0434379583333333,0.0,0.0
790,4.70213466986642,0.0,-0.012028,0.0,0.0
792,4.85492039260299,1.62234809433727,0.023135125,0.0693155304729859,0.17268546709431
794,4.42576395806775,0.0,-0.0396945416666665,0.0,0.0
796,3.68182906491987,16.8485035671427,0.0146893750000002,0.09978987990404,0.249473330604615
798,3.2263547789425,3.81142638455877,0.0535910833333334,0.0262933532589328,0.0665170268084032
800,3.75175480491568,0.0,-0.0472267500000005,0.0,0.0
802,3.92752417037336,0.0,-0.0124724583333329,0.0,0.0
804,4.14118162394171,-0.45526581932471,0.0673814999999999,0.0200864486160141,0.0502657824713356
806,3.78852359250561,21.9191576695498,0.0084368333333333,0.156549476678855,0.423748482669707
808,3.30120768400317,0.0,-0.0606009166666663,0.0,0.0
810,3.06429628779307,1.43850974871989,0.0134976666666668,0.0905534892089333,0.232174765432843
812,1.96577948621349,18.2815793762612,0.0238253749999998,0.0501636465994556,0.134914495046956
814,1.49540061380851,0.0,-0.0599756666666666,0.0,0.0
816,1.41417701759861,0.0,-0.0717778333333328,0.0,0.0
818,1.83349501074356,4.66691005331859,0.0501947500000002,0.0207389741661478,0.0570827001216943
820,3.27951572838125,0.769873381027865,0.0683419583333334,0.0154247914425327,0.0417072300208253
822,3.48492467971204,0.0,-0.0207257500000004,0.0,0.0
824,2.21393194320436,8.72417639815508,0.0340485833333333,0.0288875685250772,0.0828328926689391
826,1.69115493484544,4.6903382102674,0.0190874166666664,0.0505542780373094,0.130020903955471
828,1.55048251647437,0.0,-0.0613482500000001,0.0,0.0
830,1.36887462386729,0.0,-0.0077506666666668,0.0,0.0
832,1.87561876588668,3.42072965619112,0.0633302916666665,0.0133694424262462,0.0399720164382996
834,1.55636196044382,0.0,-0.032075083333333,0.0,0.0
836,1.43366255425961,0.0,-0.0143136249999997,0.0,0.0
838,1.96932873708088,3.1394494061346,0.0677280833333334,0.0120918752943989,0.0333958640927822
840,1.64803978102895,35.6517432463877,0.0035669583333332,0.21332837175253,0.655142317625484
842,0.801111209099067,0.0,-0.0215264999999996,0.0,0.0
844,1.10267711743294,0.0,-0.041225791666667,0.0,0.0
846,0.66439273705865,9.84335496950241,0.0201735000000004,0.0360670358113939,0.117147753480558
848,1.29581787853061,7.38082918752691,0.0110125833333337,0.0694203062304378,0.206607907488264
850,2.08250435800339,6.51074173687424,0.0288338749999996,0.0255025342859093,0.0766334704095256
852,1.74009242920731,10.5659130813003,0.0190240000000002,0.0362020822522475,0.113210032819494
854,0.761617229407222,0.0,-0.0512448749999999,0.0,0.0
856,1.22380321230371,0.0,-0.0095285833333336,0.0,0.0
858,0.0134417606873654,5.24353555175042,0.0543077083333333,0.0125935140650014,0.0373348524990053
860,-0.217797704090129,7.15902720246989,0.0407992916666661,0.017964948547366,0.0468308549564614
862,0.925370151493556,0.0,-0.0545264583333328,0.0,0.0
864,0.743587650433443,0.0,-0.0076683749999998,0.0,0.0
866,0.887327207091753,-0.327053470273699,0.0447897499999994,0.0127799138317613,0.0423276088570789
868,1.23662476032115,0.0,-0.0123797083333333,0.0,0.0
870,0.737157765598771,0.0,-0.0067396666666658,0.0,0.0
872,0.893001089610176,0.0,-0.0036271666666666,0.0,0.0
874,1.17234904245568,0.0,-0.0096588333333339,0.0,0.0
876,1.51108590879713,0.0,-0.0466053750000004,0.0,0.0
878,2.07493220664045,0.0,-0.0240273750000001,0.0,0.0
880,2.29379537254718,2.65609481059253,0.0481778333333336,0.0094464509245663,0.0347802511186521
882,1.89098187986392,0.0,-0.0285659166666662,0.0,0.0
884,2.16511705042733,0.0,-0.022910666666667,0.0,0.0
886,2.2260192807704,0.962963457102248,0.0734471666666663,0.0064395244125155,0.0231734150667697
888,1.01025008014121,12.9608078120393,0.0285575416666665,0.0154353483069193,0.0530843216826503
890,0.740545922708131,0.0,-0.044508875,0.0,0.0
892,0.385126918803436,2.286240023071,0.0355975416666666,0.0110504733312669,0.0401646364317856
894,0.922382127129786,11.0062983333964,0.0258479999999999,0.0166848786935295,0.0676303680947898
896,1.31172981086273,0.0,-0.0863687083333328,0.0,0.0
898,0.09659340850361,107.733421864268,0.0021877916666665,0.207095223413121,1.020699480556
900,-0.424510193985473,2.7753822667035,0.0704838333333335,0.0060584995132417,0.0330241462158926
902,0.287367706019771,0.0,-0.0330309999999996,0.0,0.0
904,0.0499967933380678,0.0,-0.0145111666666667,0.0,0.0
906,-0.0700450789478385,4.85974740815126,0.0720462500000003,0.0050582382531161,0.0279290713926022
908,-0.497958987447543,54.8991244348523,0.0064592916666667,0.0568507630407611,0.296663052338061
910,-1.47325666290393,0.0,-0.056984708333334,0.0,0.0
912,-1.9074045943895,9.17942101029141,0.0152809583333335,0.0203080726920154,0.110084114536504
914,-2.25876339630737,48.7244649759564,0.0055565833333333,0.0508649560821097,0.241889126574305
916,-2.7409220576838,0.0,-0.0522573333333333,0.0,0.0
918,-1.99242478550171,25.2743501849519,0.0133774166666671,0.0210820217169953,0.10196852644638
920,-1.30013018321249,3.39931004782534,0.0743799583333335,0.0041818799196875,0.0179731904332265
922,-0.902352333495016,0.0,-0.0136802083333335,0.0,0.0
924,-0.748293750307588,0.0,-0.0395305833333334,0.0,0.0
926,-0.246512085492823,4.85562421868477,0.0678724166666665,0.0032093290437142,0.0192398706245799
928,-0.668657680698066,0.0,-0.0390882083333335,0.0,0.0
930,-0.616818185785732,0.0,-0.0814607499999996,0.0,0.0
932,-0.279571444994809,14.6576649321694,0.0294048333333334,0.0101217421234805,0.0347168898391105
934,-0.0419688902245022,8.13669681856945,0.0483913749999997,0.0063787357343242,0.0250882092737552
936,-0.466978395890038,0.0,-0.0138194166666665,0.0,0.0
938,-0.277397204254785,0.0,-0.013939541666666,0.0,0.0
940,-0.157365309780631,6.86255550539461,0.0544381666666661,0.0052564040952485,0.0220732656817099
942,-0.304501971854072,0.0,-0.0116776666666671,0.0,0.0
944,-0.344508570958309,0.0,-0.0287355833333329,0.0,0.0
946,0.207747254795199,26.648841478133,0.0233391250000003,0.0107486802621449,0.0510647309271161
948,0.508467029118841,0.0,-0.0160650416666667,0.0,0.0
950,0.669467120754373,0.0,-0.0789292499999999,0.0,0.0
952,-0.66553457970334,0.0,-0.0147811666666667,0.0,0.0
954,-0.427552942106913,2.44516450025591,0.0701435416666669,0.0032787514504037,0.0146712959858127
956,-1.07841055506192,0.0,-0.0167196666666671,0.0,0.0
958,-1.75338545741747,-19.987833923033,0.0028944583333333,0.0739523345706685,0.403879139282165
960,-1.29758297308948,0.0,-0.0073475833333334,0.0,0.0
962,-2.02647633230638,0.0,-0.0098732916666669,0.0,0.0
964,-2.67691770457586,12.0543626115232,0.020826333333333,0.0100253779938827,0.0545410049388094
966,-2.26347958033336,0.0,-0.0282782916666664,0.0,0.0
968,-2.41181305032767,37.9877830779354,0.0105738750000002,0.023605886773052,0.0819983694441962
970,-2.49238588967308,365.931273887029,0.0010410416666661,0.209155815807286,0.771858844366186
972,-1.06434875487051,8.91013868214221,0.0390905416666666,0.004349522586356,0.0182722844539391
974,-1.31240210435315,4.38798682129327,0.0628245833333328,0.0018663350484235,0.0135661356304674
976,-2.16270129044123,0.0,-0.0111259999999999,0.0,0.0
978,-1.99052686015737,0.0,-0.034568,0.0,0.0
980,-2.37296840727219,13.565721124724,0.0127324583333329,0.0088995143159788,0.0689672362082332
982,-2.51000875553083,43.4256219851369,0.0057241250000004,0.0210224312005656,0.140557586880212
984,-2.00264233593868,0.0,-0.0492337083333336,0.0,0.0
986,-2.29827787915172,0.0,-0.0068520833333334,0.0,0.0
988,-2.4298114907202,4.74688533157537,0.0400006249999996,0.0026208580257437,0.0126019914271447
990,-0.931422322765166,0.0,-0.0367359166666666,0.0,0.0
992,-1.41666892313203,0.0,-0.0148298333333332,0.0,0.0
994,-1.43814772091967,4.22928509354757,0.0743512500000002,0.0017911529533922,0.0063775141973794
996,-0.954052998514469,46.3061391466552,0.0157796666666671,0.0087878645363282,0.027492037222055
998,-2.39839239565341,0.0,-0.0702545833333332,0.0,0.0
1000,-2.36471664468296,16.5403535417629,0.0115292916666663,0.0110182888375177,0.0401112462797221
1002,-0.970495003159644,4.01475297569337,0.0443540416666668,0.0021785093906411,0.0106729619663105
1004,-1.44821253819368,0.0,-0.0281568749999999,0.0,0.0
1006,-1.29222343638743,0.0,-0.0154768333333331,0.0,0.0
1008,-0.0278338619298894,30.5387883794026,0.015778833333333,0.0031094952245871,0.0306046909052439
1010,-1.17658390203424,9.58817415301698,0.0236055833333331,0.0017215399152357,0.0243077355797496
1012,-1.23500745696196,0.0,-0.0152581666666662,0.0,0.0
1014,-1.03553430615262,6.53719836699082,0.0267040833333333,0.0028345836308767,0.0184634934108405
1016,-2.09085927930503,213.790483328792,0.0033940833333334,0.0277675567656766,0.174631434883832
1018,-2.37309405450879,0.0,-0.0517233749999996,0.0,0.0
1020,-3.0006499498713,30.6729644564239,0.0083936666666667,0.0093942741033384,0.061441734415771
1022,-3.39580483745274,4.87382195765955,0.0497873333333337,0.0011878185811584,0.0112958192609458
1024,-3.11935667995099,55.9284312261069,0.0072768333333334,0.0115929282411116,0.0602372034386247
1026,-3.10479156467115,0.0,-0.0476497083333327,0.0,0.0
1028,-3.58170178827605,11.6660081736726,0.0317392499999996,0.0047483381754919,0.018052014246677
1030,-3.12440738559945,0.0,-0.0087420833333338,0.0,0.0
1032,-2.62022550823164,0.0,-0.0274293749999996,0.0,0.0
1034,-2.43697531738049,8.42726004937376,0.0285783333333334,0.0014163983843805,0.018592546347899
1036,-1.96588105503745,150.686549352576,0.0011648333333328,0.0387708757419309,0.372133401225781
1038,-2.17591000352146,0.0,-0.034352333333333,0.0,0.0
1040,-1.47120128804966,53.5994871621678,0.0064942083333331,0.011876538355069,0.0781432102441703
1042,-0.979931560890553,2.61226138438695,0.053414875,0.0016322220074074,0.0079638470144215
1044,-1.01704204871926,0.0,-0.0420451666666668,0.0,0.0
1046,-1.42187964168134,19.310291052942,0.014480625,0.003465969816366,0.0376023414806675
1048,-0.880287634044962,6.79702214247416,0.0523830416666673,0.00064876696362,0.0084197515629347
1050,-1.85479000352896,0.0,-0.0326210833333333,0.0,0.0
1052,-2.40305345030365,0.0,-0.0556197500000001,0.0,0.0
1054,-1.91187310458966,43.6568651264223,0.0094229166666666,0.0070467028847555,0.0471716754274749
1056,-1.59565227790538,3.92553961385607,0.0551796249999998,0.0007143660045935,0.0108237568960101
1058,-1.38162748750562,0.0,-0.0379322916666664,0.0,0.0
1060,-0.319021895965166,0.0,-0.0165117916666668,0.0,0.0
1062,-0.371686412715747,13.9744740634754,0.0192250416666662,0.0019005173549764,0.0312422445678172
1064,-0.367982411636093,4569.58246545119,6.96250000002211e-05,0.948262431032927,6.55968262549424
1066,0.0419413150966507,0.0,-0.0198022916666671,0.0,0.0
1068,-0.415036751037892,22.3271207691391,0.0252600416666664,-0.0001322974619436,0.0241323636977929
1070,-0.291334728334418,10.5477586946947,0.0200104999999999,-0.0012167802213855,0.0229738961450821
1072,0.0462904518670519,0.0,-0.0505293333333333,0.0,0.0
1074,-0.425665515768662,0.0,-0.0122268333333334,0.0,0.0
1076,-0.315531289954392,13.6037311275369,0.0169023333333331,0.0036330990769232,0.0264965974797492
1078,-1.59723661237756,29.3732805978256,0.0120997083333336,0.005264040845256,0.040094455329847
1080,-2.41068521297923,12.8030797439195,0.0138180000000003,0.0034417423711727,0.0416069389734446
1082,-2.96086121802199,13.7936333461526,0.0101938333333336,0.0050133248094959,0.0427165884743099
1084,-3.06824661187155,0.0,-0.0298107083333332,0.0,0.0
1086,-3.47780699131207,0.0,-0.0260053333333338,0.0,0.0
1088,-3.2326576178879,0.0,-0.0238410000000002,0.0,0.0
1090,-3.08070339047922,25.1483392034811,0.0133185833333336,0.006880345213344,0.0384623198260169
1092,-3.41053849552968,26.1600467351158,0.0131673749999999,0.0025974009325398,0.0421011392611856
1094,-3.13287728250094,29.6980454537646,0.0116980416666668,-0.0014510126102227,0.0377771662699577
1096,-2.92311718997066,7.98572904914084,0.0565461666666669,-0.0009234416494863,0.0089134702978986
1098,-3.38431219643641,0.0,-0.0019000833333331,0.0,0.0
1100,-2.94753533761152,0.0,-0.040599125,0.0,0.0
1102,-3.06829451607967,0.0,-0.0220329583333333,0.0,0.0
1104,-3.0431169081092,7.95803990385042,0.0237497916666662,-0.0003492052422093,0.0090225611424957
1106,-2.8717292490238,0.0,-0.0014109166666673,0.0,0.0
1108,-3.19952443983865,0.0,-0.0043633749999997,0.0,0.0
1110,-2.56837778259462,18.2861966745041,0.0147628750000003,0.0029278912887623,0.0347418205149175
1112,-2.80006926336095,0.0,-0.0048907500000001,0.0,0.0
1114,-2.95804707488087,0.0,-0.0434412083333334,0.0,0.0
1116,-2.70623263159493,9.08751455789602,0.032585875,-0.0009122231100229,0.0070523049794015
1118,-2.53451489165814,1.04010257928148,0.0525300833333328,-0.0005054016758005,0.0027239785562841
1120,-3.25472084647221,0.0,-0.0531320000000002,0.0,0.0
1122,-2.65492148995154,0.0,-0.0015926666666666,0.0,0.0
1124,-1.61866981190973,2.33398204217635,0.0802862083333336,0.0007643350691393,0.0017597976246525
1126,-1.31685426261811,0.0,-0.0114139583333331,0.0,0.0
1128,-1.37782247274849,0.0,-0.0787290833333332,0.0,0.0
1130,-1.12279295698807,3.78489645933338,0.0409060416666664,0.0013296594210532,0.0039213036326587
1132,-1.35224132128747,13.9085916070832,0.0161952916666663,0.0028150280934994,0.0187008721181645
1134,-1.32999038763446,0.0,-0.0273174583333329,0.0,0.0
1136,-0.894956899489857,0.0,-0.0033987500000004,0.0,0.0
1138,-1.34283604482917,8.92376125095899,0.0518007083333336,-7.00462107188887e-05,0.0059807358796321
1140,-1.23410764867816,205.653890273099,0.0011550833333334,-0.0239589159970334,0.132122318562222
1142,-0.863064585805436,0.0,-0.0619816250000003,0.0,0.0
1144,-1.68764725207299,5.73096687991895,0.0276173750000001,-0.0013628694520783,0.0108852717739911
1146,-1.22362784490953,0.0,-0.0264804166666668,0.0,0.0
1148,-0.952523360514084,0.0,-0.0130440833333327,0.0,0.0
1150,-1.41335887165365,2.96154037045543,0.0576067916666666,0.0007000376744256,0.0052016468707735
1152,-1.89339495067045,26.8567710718205,0.0117372499999997,0.0033711243501319,0.0128651211402686
1154,-1.92786858713287,0.0,-0.0131482499999998,0.0,0.0
1156,-2.31583310606149,0.0,-0.0455433749999998,0.0,0.0
1158,-2.72945738275186,11.0223566917762,0.021256916666667,-0.0024249486743092,0.0066053070270748
1160,-1.98490121707986,23.0085463915578,0.0149841666666666,-0.0023407486495741,0.0134727906258258
1162,-2.43110721941134,0.0,-0.0466363333333331,0.0,0.0
1164,-2.04028448193085,5.64622304399125,0.0318015,0.000431067647998,0.0045934943786968
1166,-2.02437916407508,0.0,-0.0065825000000002,0.0,0.0
1168,-2.28205202261569,0.0,-0.0443826666666662,0.0,0.0
1170,-0.893979871986449,13.9143817383316,0.0248645416666663,0.0005274507043709,-0.0060671313281387
1172,-1.75545579435709,1.98405196921078,0.0449087916666661,0.0004724221279342,-0.00014978101324
1174,-2.30555453835566,0.0,-0.0375562499999994,0.0,0.0
1176,-2.87382069665245,0.0,-0.0124687083333329,0.0,0.0
1178,-3.03462828003736,1.29043313462663,0.049062958333333,5.3791225515301e-05,-7.9831044805886e-05
1180,-3.25286688357945,19.25087488708,0.0159408333333331,-0.0012582108817573,-0.0038638958119318
1182,-2.6941061228204,8.94553612627427,0.0182712083333336,-0.0013815250434449,-0.0077371250087462
1184,-3.1381974296353,8.8373829737788,0.0225411250000001,-0.0001985661815875,0.0096245521654707
1186,-3.32725220536763,0.0,-0.0062962916666671,0.0,0.0
1188,-2.17200284700042,0.0,-0.0407189166666662,0.0,0.0
1190,-2.18826147001801,39.9584859242526,0.00886825,0.003452957273388,-0.0007471226527588
1192,-1.68480326841718,0.0,-0.0174903333333338,0.0,0.0
1194,-0.754474142552754,0.0,-0.0571704166666665,0.0,0.0
1196,-1.93129064184889,3.53654142609876,0.0094029166666669,-0.001138216659589,0.0014251574614168
1198,-1.60950353007403,5.75503591497938,0.0507903333333328,0.0007352119015376,0.0023912295446039
1200,-0.810268105846445,0.0,-0.0133465000000005,0.0,0.0
1202,-1.32984636663234,0.0,-0.0111260833333329,0.0,0.0
1204,-1.30999342635426,4.13223381729186,0.0687121666666672,0.0002201978564094,0.0024252018595403
1206,-0.887312171119145,0.0,-0.115668083333335,0.0,0.0
