Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
694,10.6831277178971,0.0,-0.0192992916666668,0.0,0.0
696,10.6255041128929,0.0,-0.0206447499999999,0.0,0.0
698,10.9616073647758,-1.47575011489217,0.0335258749999999,0.0805543982500091,0.209114227080014
700,10.9828292889175,0.0,-0.0079627499999999,0.0,0.0
702,9.96651971341168,0.0,-0.0276231250000002,0.0,0.0
704,10.1537690603512,-6.24091329335764,0.0499068333333332,0.0530615686147217,0.140828122648107
706,9.18122430005358,0.0,-0.011695,0.0,0.0
708,8.71680214951164,0.0,-0.0145893333333328,0.0,0.0
710,8.33137515853953,16.7356753263812,0.0224455833333337,0.121770658313754,0.302235719459359
712,7.90948422550389,-2.61236792927967,0.0441140833333336,0.060104296622697,0.155237785810809
714,7.97133706344508,0.0,-0.0230616666666664,0.0,0.0
716,8.70422594637007,0.0,-0.0176649166666668,0.0,0.0
718,8.02057214086307,-1.50873577745746,0.039733333333333,0.0628008382000995,0.164079689587971
720,8.09544526808526,0.0,-0.0016639166666666,0.0,0.0
722,8.54608005508808,0.0,-0.004349375,0.0,0.0
724,8.1099497987527,0.46292228672774,0.0504529999999996,0.0510159342555229,0.1318004481781
726,8.76836958993579,-15.953686125357,0.0104718333333336,0.240087794661537,0.603671030824875
728,9.59596172267519,0.0,-0.0501899583333331,0.0,0.0
730,9.17485771821197,-5.35433229928,0.0345032083333326,0.0762066798559151,0.186013577160561
732,9.60410316310109,-6.24907605092394,0.0410919166666667,0.0621994620879142,0.152269597918991
734,10.5380172478832,0.0,-0.0552754999999998,0.0,0.0
736,10.7482349531329,0.0,-0.023502166666667,0.0,0.0
738,11.1503165228467,1.51905743549255,0.0804997916666668,0.0311325509513938,0.0852339906713848
740,11.8041031776905,0.0,-0.0052497916666667,0.0,0.0
742,11.8336708916842,0.0,-0.0440432083333335,0.0,0.0
744,11.1825267983185,-4.99658471079884,0.0581180000000003,0.0453845546786847,0.118586795159886
746,10.8679450299211,0.0,-0.0073431249999995,0.0,0.0
748,9.07878856984946,0.0,-0.0477865000000003,0.0,0.0
750,8.48792816621003,6.890365183654,0.0254570833333336,0.0987490737101861,0.25620695314449
752,8.51872351872268,-3.69252563642014,0.0529143333333333,0.0459548741822023,0.118804751459934
754,8.18450570052159,0.0,-0.0309575,0.0,0.0
756,8.4438695933053,0.0,-0.0211482083333333,0.0,0.0
758,8.48592658972063,0.699466519942929,0.0520379583333332,0.0469267518401676,0.113847830349503
760,8.19675636804055,0.0,-0.0384051249999997,0.0,0.0
762,7.62237552384755,0.0,-0.0152330833333332,0.0,0.0
764,6.9773079135373,-2.35734299313147,0.0569696249999997,0.042726285617074,0.100209126113352
766,6.33961061489053,3.41499702047583,0.0296819166666667,0.0798970024303728,0.189724025797123
768,6.74617572105504,0.0,-0.0305157916666665,0.0,0.0
770,7.85205411467354,-34.8483898804681,0.0035834166666669,0.638711248425368,1.53013218611013
772,7.57865830212182,-2.59026991252355,0.0527741666666669,0.0417286196713871,0.10226050349386
774,8.0904119728722,0.0,-0.0695937916666671,0.0,0.0
776,7.23819288307949,0.0,-0.0213004166666667,0.0,0.0
778,6.60466628205228,-0.276558270074938,0.081442875,0.0269098570222098,0.0616026675712959
780,6.45451673673086,0.0,-0.0041603333333334,0.0,0.0
782,6.00227643416786,0.0,-0.0497432916666666,0.0,0.0
784,6.0493361867297,7.8033660875817,0.0312276250000004,0.0673784111037359,0.155161427092557
786,6.54151479257365,-0.859020837715733,0.0413909166666665,0.0480971691201573,0.106948522238938
788,6.12324354704512,0.0,-0.0589842499999997,0.0,0.0
790,6.26142380541108,0.0,-0.0170640416666667,0.0,0.0
792,5.79917015356475,-1.74962118903463,0.0479654166666668,0.0389466623803499,0.0934114194667071
794,5.30420792111057,0.0,-0.0045002499999995,0.0,0.0
796,5.36869961739561,0.0,-0.018707583333334,0.0,0.0
798,5.50259734689682,-4.63384719752672,0.0562651249999995,0.0300269254533376,0.0693883024146828
800,4.63375920276607,0.0,-0.0127694583333335,0.0,0.0
802,4.41447755672948,0.0,-0.0603947916666664,0.0,0.0
804,5.13215218687635,-1.33019361006664,0.0717167916666668,0.0184995802954834,0.0532365928854182
806,4.70279607066808,-2.3093474410598,0.0578038333333331,0.0216445334320678,0.0687200017890222
808,5.84015207811456,0.0,-0.0575443333333336,0.0,0.0
810,6.20349383125337,0.0,-0.0688280833333332,0.0,0.0
812,5.19286657632071,0.0,-0.0088992916666667,0.0,0.0
814,4.32304080417985,-4.75416758676483,0.037760333333333,0.0299745338886897,0.0958414165545874
816,3.78964874918618,-3.97641711086449,0.0114804166666668,0.0957770274307307,0.318160981661332
818,3.12427182536729,0.0,-0.0181281250000003,0.0,0.0
820,2.70663520030747,-5.12512317634707,0.0169612083333331,0.0527783771655546,0.1924686529043
822,2.67076525121837,0.0,-0.0233108749999996,0.0,0.0
824,2.40375061199837,0.0,-0.0139900833333331,0.0,0.0
826,2.79821464011378,0.533276170560735,0.0363239999999998,0.018877336186098,0.0756684708409419
828,1.97208592872189,-8.26017375217935,0.0227280416666666,0.0283924119816583,0.120997530716318
830,2.58565916342389,0.0,-0.0180253749999999,0.0,0.0
832,2.95766384361869,5.01968709698784,0.0135620833333328,0.0495638977713152,0.198185476038488
834,2.92329635026841,3.08157493126841,0.0529906666666666,0.0127097356090817,0.0464083712377678
836,2.63892817646692,0.0,-0.0159200416666663,0.0,0.0
838,2.93466110168106,0.0,-0.0199726666666669,0.0,0.0
840,2.95308458531811,17.3245275398184,0.0173789166666665,0.0377191275355397,0.126887424401297
842,2.73476783303388,0.0,-0.0255209999999998,0.0,0.0
844,3.23114692222882,0.0,-0.0139828333333338,0.0,0.0
846,2.99253445234254,-3.34308692123679,0.0473663749999998,0.011388695913112,0.0463921093200902
848,2.84819003859107,0.0,-0.0172472916666661,0.0,0.0
850,1.70958647856542,0.0,-0.0257046249999999,0.0,0.0
852,1.87167539289142,0.372409453896418,0.0716520000000001,0.0062446990755873,0.0267630411669685
854,2.01456698002246,1.87983989409818,0.0201467916666668,0.0205311919765274,0.0896341466908324
856,2.56048644566294,0.0,-0.0881897916666669,0.0,0.0
858,2.10741917182197,-10.5616413722278,0.0194017500000006,0.0190013775947226,0.0993093288656365
860,2.05033511941564,0.0043578578101729,0.0481987916666661,0.0077804587107848,0.0372824751838765
862,2.64767854076963,0.0,-0.0334487083333335,0.0,0.0
864,1.42427830176098,0.0,-0.0389338333333333,0.0,0.0
866,1.21039072970156,0.0,-0.0101407500000005,0.0,0.0
868,1.66209131194192,-4.24552451499767,0.0161497500000001,0.0158730049975662,0.0899825912320924
870,0.428015219163479,0.0,-0.0144277083333334,0.0,0.0
872,0.254965821916339,-19.5476361325305,0.0054969999999998,0.0500391595442311,0.272021125012817
874,0.76064590740005,-15.5770358762621,0.0153696249999998,0.0167671220390621,0.078757505332433
876,-0.670045142477563,0.0,-0.0368881250000005,0.0,0.0
878,-0.567621678288036,-0.51016755250427,0.014964666666667,0.0162787656951019,0.077776103241893
880,-0.272271018670491,-4.28656990339841,0.0298941666666668,0.0081751745644678,0.0399394818829627
882,0.292422487587555,0.0,-0.0456539583333338,0.0,0.0
884,1.11178011745384,-2.48705024272049,0.0081458749999998,0.0285357201266758,0.146783006868547
886,1.70448280066364,0.884410649349707,0.0878296666666664,0.0029386780048511,0.0139364620156495
888,1.32156498863353,39.3031728214035,0.0100542916666664,0.02709820063661,0.100416034666054
890,1.0165568705255,0.0,-0.0258595416666663,0.0,0.0
892,1.70963474572908,0.0,-0.0076634583333331,0.0,0.0
894,1.35276630651534,0.0,-7.11666666669182e-05,0.0,0.0
896,1.70667900094255,0.0,-0.0412241666666662,0.0,0.0
898,1.77908481056449,0.0,-0.0494007500000004,0.0,0.0
900,1.39949207656726,0.751345844849628,0.0815019166666663,0.0014387234016887,0.0123278896698747
902,1.78772521295329,-4.10507385364535,0.0253393750000002,0.0058675638774934,0.0342244760125781
904,1.65771797462252,0.0,-0.0198207083333337,0.0,0.0
906,1.35454314230888,2.86545438456921,0.0216587083333335,0.0100898791708602,0.0466101439670716
908,1.74693244996662,0.0,-0.0049137916666663,0.0,0.0
910,1.57939064210172,0.0,-0.0269116250000005,0.0,0.0
912,1.40221718307053,0.0,-0.0397937916666664,0.0,0.0
914,1.96720325187001,-47.691546358706,0.0014190000000001,0.0543357495988838,0.622686675918151
916,0.870214102417463,0.0,-0.0232068749999998,0.0,0.0
918,0.495486360192608,-38.7121619208318,0.0047456666666665,0.0138962511841356,0.195890011903674
920,1.01057876855068,0.94636124428616,0.0986344583333337,0.0011184053058117,0.0090558473102724
922,0.519822500171075,0.0,-0.0133229166666674,0.0,0.0
924,1.4086701110413,0.0,-0.051382041666667,0.0,0.0
926,1.97030535906431,2.74183666805452,0.0143153750000004,0.0094640008928235,0.0604577308759853
928,0.596731098744399,0.0,-0.0066597083333334,0.0,0.0
930,0.589039975670594,0.0,-0.0107851250000003,0.0,0.0
932,1.05965582057791,0.0,-0.020825041666667,0.0,0.0
934,0.506301913593457,-0.71313862627572,0.0281148749999998,-0.0003051209978484,0.046611574300911
936,0.619181147104915,-0.55976493303474,0.0568500416666668,0.0006067178514316,0.0163383572537361
938,1.03755373013728,0.0,-0.0191222499999997,0.0,0.0
940,0.526674130158436,0.0,-0.007668541666667,0.0,0.0
942,-0.257018851807642,-4.8882182873097,0.0181467916666664,0.0070471822176841,0.0469220509336649
944,0.0193495267868257,0.0,-0.0362532916666662,0.0,0.0
946,-0.422401653212874,0.0,-0.0477095000000005,0.0,0.0
948,-0.229059412088265,-1.237297086394,0.0627265833333336,3.99043848901224e-05,0.014003936089389
950,0.0163857907348738,-12.540949716399,0.0178331250000002,0.0004182955628893,0.0508134423778547
952,-0.4575840486898,0.0,-0.0511180833333338,0.0,0.0
954,1.18512930808893,-0.105946107397207,0.0311880416666666,0.0024493185283008,0.0277301453267933
956,1.70368045726616,-5.06266196439178,0.0511532083333334,0.0010403836746177,0.0179179533572502
958,0.53954231391975,0.0,-0.02791225,0.0,0.0
960,0.776413401579482,0.0,-0.0287924583333333,0.0,0.0
962,0.894192279901986,-3.43468508776403,0.0509927083333329,0.0005327326681195,0.01878841439142
964,0.523200505636276,0.0,-0.0262906666666669,0.0,0.0
966,0.834246222658654,0.0,-0.0436232916666665,0.0,0.0
968,-0.129139381007938,-7.30483304963097,0.0193522500000002,0.005104032650536,0.0503697484057683
970,-0.522860001236304,5.73664211270841,0.0434824166666664,0.0025968451588677,0.0225574116096867
972,-1.0184727205939,0.0,-0.0262872500000001,0.0,0.0
974,-1.13252386720694,-10.8196365017192,0.0159298750000008,0.0024659756615555,0.0454979039610329
976,-0.411976339008376,-5.78072565384339,0.0243214583333329,-5.37045390844503e-05,0.0289544040569667
978,1.08356023695237,0.0,-0.0669807500000004,0.0,0.0
980,0.61401333543023,-5.40689387483249,0.038011291666667,0.0001848112590448,0.0178637651058741
982,0.627699309929365,-1.78530504722358,0.0736484583333334,0.0005882513827624,0.0089806807527807
984,1.10194695633176,0.0,-0.0050718749999999,0.0,0.0
986,-0.236706060060881,0.0,-0.0419492916666667,0.0,0.0
988,-0.320051490875663,-7.62033064189601,0.0254963333333337,0.0035112988711184,0.0133706819151496
990,0.197414456145301,1.3684808943236,0.0437254583333334,0.0023699108930624,0.006400665903455
992,-0.211486007583467,0.0,-0.0189442500000005,0.0,0.0
994,-1.29765615354566,20.7758982095675,0.0076103333333335,0.0129036884393484,0.0447143330996838
996,0.221656281193301,-11.0826323287684,0.0154695000000005,0.0045318168593422,0.0187766494120693
998,-0.215548046634852,0.0,-0.0285602500000005,0.0,0.0
1000,-0.23644241777447,0.0,-0.051305208333333,0.0,0.0
1002,0.260756830358781,-8.09899077993033,0.0274878750000001,-0.0007372032630192,0.0111811526138409
1004,-1.18384658839279,-9.83746007163167,0.0198084999999997,-0.0021021724448386,0.022946059020111
1006,-0.197369847749834,0.0,-0.0308593749999998,0.0,0.0
1008,0.227510229447385,-5.0642603015577,0.0387447083333334,-0.0003546593871016,0.0079850558151958
1010,-0.267274879086355,2.42654877200807,0.03597225,0.0001343203286546,0.0126207629904104
1012,-0.203685252708657,0.0,-0.0565316666666666,0.0,0.0
1014,0.155288437050025,0.0,-0.0537087916666666,0.0,0.0
1016,-0.329232315598006,-2.80796890731456,0.0242292083333332,0.0017286301633816,0.0185465856475777
1018,-0.172688580089782,0.0,-0.036704375,0.0,0.0
1020,-0.039925082239832,-4.15875624767251,0.0135268333333334,0.0024464460409618,0.023211803252235
1022,-1.33512998986457,-2.1061511133839,0.0287707083333333,0.0015445681041734,0.0145067536473253
1024,-1.15257358500939,-1.52074476978778,0.0181158333333335,0.0033545692688363,0.0162430099344414
1026,-0.92761125317097,-4.76278039406096,0.028721666666667,0.0012342548778122,0.0117156792064014
1028,-1.31054664411409,-31.2595872427731,0.0047677083333332,-0.0007962525391184,0.0970723340976095
1030,-1.03665507164864,0.0,-0.0078597083333332,0.0,0.0
1032,-0.0552953635919013,0.0,-0.0585249583333335,0.0,0.0
1034,-0.270506625440532,-1.7146835752961,0.0156220833333329,0.0006119376129049,0.0068682115829612
1036,-0.899672642294597,0.0,-0.0073461666666663,0.0,0.0
1038,-0.954313128287729,0.0,-0.0040056666666665,0.0,0.0
1040,-1.30875802517957,0.0,-0.0257457500000005,0.0,0.0
1042,-0.896784007391828,-17.7889615887463,0.0057321666666663,0.0170439178287131,-0.0025689984016231
1044,-2.01856320683802,-4.43128347258055,0.0468441666666667,0.0015381584879863,0.0023309547397166
1046,-3.01509689198822,0.0,-0.0338607916666663,0.0,0.0
1048,-1.87389599816366,-8.38987916333777,0.0186120833333335,-0.0012386726125838,-0.0011391115536342
1050,-1.9584977163213,0.0,-0.004518125,0.0,0.0
1052,-2.16598198387403,0.0,-0.0331657499999999,0.0,0.0
1054,-1.68876529748455,-47.0860496794572,0.0061143750000002,-0.0036300592114283,-0.0031428594085041
1056,-1.99491947126474,-6.34921152574431,0.0386713333333335,9.06173344108074e-05,0.0031903993959515
1058,-2.23306165063998,32.870962514644,0.00584375,0.0078810516721306,0.0103932437816554
1060,-1.67456133031631,0.0,-0.0069832500000001,0.0,0.0
1062,-2.33742713748283,0.590847649083816,0.0424521249999998,0.0015951302846871,0.0037269135437955
1064,-1.43702505531138,0.0,-0.006887083333333,0.0,0.0
1066,0.152966917270157,0.0,-0.0441132916666664,0.0,0.0
1068,-0.192519550824695,18.4027139273473,0.0086062083333328,0.0099856262727148,0.0192471423929644
1070,-0.18192936228857,-1.44512334982043,0.0314878749999999,0.0019938252793524,0.0009775453296658
1072,0.319587102158057,-6.25517253029592,0.0389732500000003,0.0006167175846322,9.11208468258116e-05
1074,-0.525300255990483,0.0,-0.0374037499999999,0.0,0.0
1076,-1.06366244357152,0.0,-0.0465331666666666,0.0,0.0
1078,-0.671074077970879,-0.263006347056339,0.0462452916666668,-0.0004331043018255,-0.0002189650433372
1080,-1.14974316891349,0.0,-0.0207565416666666,0.0,0.0
1082,-1.05658730499122,0.0,-0.0190825416666667,0.0,0.0
1084,-1.46999003143889,-2.12515268634851,0.0247950833333332,-7.44355093611497e-05,0.0002340622848573
1086,-3.10952935331711,0.0,-0.0321668749999998,0.0,0.0
1088,-2.99454870193959,0.0,-0.026126375,0.0,0.0
1090,-2.75032202995818,-0.975548984639425,0.0351586250000004,0.0016516822085758,0.0010152687472064
1092,-3.65698152635163,7.78808705061415,0.0065082083333332,0.0166808508058865,0.0188119417403722
1094,-4.07038594115875,0.0,-0.000825166666667,0.0,0.0
1096,-3.81499992707616,-1.91106388400289,0.050067916666667,0.0010123960266278,0.0005434820666661
1098,-3.5804000673391,0.0,-0.0207755833333338,0.0,0.0
1100,-2.82671031362403,0.0,-0.0523447916666665,0.0,0.0
1102,-2.82153186923426,0.0,-0.031650833333333,0.0,0.0
1104,-3.20073309655709,-10.1188467768438,0.0119919166666662,-0.0044879272153512,0.0103113486835465
1106,-2.1233104612376,-2.61811593724464,0.0495963749999998,-0.0010600552144531,-0.0001776197343794
1108,-1.02126218952237,0.0,-0.0498176666666661,0.0,0.0
1110,-1.12684595288762,-7.02722825594107,0.039102125,-0.0002730175247595,-0.0052093667915985
1112,-0.733803570467748,-0.282917017757883,0.0436549166666667,0.0005140842203588,-0.0068856482783621
1114,-0.928654690676801,0.0,-0.036749875,0.0,0.0
1116,-1.18376245368656,-0.905125052643016,0.0446493749999999,0.0011076872891769,-0.0046977065376401
1118,-0.734848517469822,0.0,-0.0082068749999998,0.0,0.0
1120,-0.978631621266353,0.0,-0.0332964166666668,0.0,0.0
1122,-1.14655156094462,-28.2794826542193,0.0072023749999999,-0.0005944439038876,-0.034876150175428
1124,-0.610485277587327,-5.40801746325229,0.033399333333333,-0.0005019073233579,-0.0092558570558096
1126,-0.959220769719564,0.0,-0.0082405833333331,0.0,0.0
1128,-0.899434575385231,0.0,-0.0292929999999998,0.0,0.0
1130,-0.663560499623475,-0.782077374833052,0.0342479999999998,-0.0016176677772096,-0.0003604676060374
1132,-1.10622649942601,9.76929846702314,0.022615125,-0.0029626916193152,0.007130045234537
1134,-1.18239617251336,0.0,-0.05541925,0.0,0.0
1136,-0.693887842956624,0.0,-0.0508943750000003,0.0,0.0
1138,-0.917800198020985,-1.99725181449739,0.0496630416666667,-0.0012057309976488,0.0026654890116932
1140,-0.160711784323625,4.05794811467741,0.014957583333333,-0.0055003939097748,0.0022970173371379
1142,0.324030689314284,0.0,-0.0198145416666666,0.0,0.0
1144,-0.170647702596842,-5.99104818119081,0.0392174583333333,-0.0020530495897691,0.0038152287823121
1146,-0.150768528633531,-9.0069614638517,0.0172977499999999,-0.0025413439854277,0.0004339513867721
1148,-0.528785516197872,0.0,-0.0296127916666669,0.0,0.0
1150,-1.26616041378188,-14.8737074397084,0.0043328750000003,0.0026004812318165,0.0323417730395249
1152,-1.13162491795549,-3.54665178973635,0.0544332916666667,0.000639609853847,-6.01574197221701e-05
1154,-0.821838742011182,0.0,-0.020547333333333,0.0,0.0
1156,-1.28080257665477,0.0,-0.0811759583333335,0.0,0.0
1158,-1.07756428816829,0.0,-0.0003044583333336,0.0,0.0
1160,-0.809134732357417,-4.94823838204635,0.027583166666667,0.0018765465862953,-0.0086220361093964
1162,-1.22711370668803,0.0,-0.0659974583333334,0.0,0.0
1164,-0.99829548472051,-5.17545225365127,0.0328503749999999,0.0018231740765284,-0.0087684112694304
1166,-0.852212309706522,0.123210813559362,0.0608672916666666,0.0006012084718163,-0.0036700975203319
1168,-1.19895588436345,0.0,-0.0534030416666666,0.0,0.0
1170,-1.63035191570323,5.79067751002203,0.0112235416666665,-0.0044694119953822,-0.0269397545789704
1172,-1.55800740953905,-13.9825614886683,0.0133926249999995,-0.0045980961586353,0.0021320184433215
1174,-1.84672549160326,0.0,-0.0097119999999993,0.0,0.0
1176,-0.994340704320624,-6.49738535793667,0.0141684583333335,-0.000990246956441,-0.0012528965652087
1178,-1.02355978000635,0.0,-0.0006552083333334,0.0,0.0
1180,-1.27269580324727,0.0,-0.0112750416666666,0.0,0.0
1182,-1.77776834925939,0.0,-0.0220065416666667,0.0,0.0
1184,-1.46764449175334,0.0,-0.014599541666667,0.0,0.0
1186,-1.23457330150538,0.0,-0.0019672083333333,0.0,0.0
1188,-1.77400739904718,0.0,-0.0223991249999997,0.0,0.0
1190,-2.17969739318782,-4.09294146739067,0.0009354166666661,0.0367060016451929,-0.167889523576695
1192,-1.74259722575193,-11.1828957039671,0.0127400833333335,0.0027118669925367,0.0020105039767658
1194,-0.80376579649136,-5.83415877576779,0.0240470833333334,0.0008430139010775,-0.0004889216015151
1196,-1.14870407596831,0.0,-0.0044041666666667,0.0,0.0
1198,-1.25717506437825,110.783300159765,0.0010382916666666,-0.0496333974196899,0.0806292615765372
1200,-0.74741631183744,-0.405706709540691,0.0520895833333331,-0.0010291787201666,-8.96395252441187e-05
1202,-1.1804570956455,0.0,-0.0277844999999997,0.0,0.0
1204,-1.23682162200639,0.0,-0.0464000833333322,0.0,0.0
1206,-0.96021236429588,-0.0513624619869348,0.28658483333333,-0.0002543248830145,1.02677668666231e-05
