Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
694,22.435851792423,65.6755918520233,0.0141313750000007,0.117644709371085,0.975594279256542
696,20.7122603209891,0.0,-0.011450458333333,0.0,0.0
698,21.3442284597645,32.0329522115054,0.0221708333333326,0.0778567240752666,0.603228333107086
700,21.0539893063622,0.0,-0.0219054583333332,0.0,0.0
702,21.6423267133889,0.0,-0.0032557083333325,0.0,0.0
704,21.8048587790188,21.5369682824679,0.0403805833333329,0.0408286941904007,0.321593380086681
706,21.4777244625484,7.27852484261912,0.0308802916666668,0.0554117463046886,0.422031731692778
708,20.2545146198506,26.5959855026361,0.0261296666666673,0.0654260368683214,0.485462403613032
710,20.443837488644,35.7560464597445,0.0174566249999997,0.0985033897906695,0.707800812293534
712,19.2840563493746,0.0,-0.0193873333333339,0.0,0.0
714,18.8165433835462,0.0,-0.0226802083333338,0.0,0.0
716,19.5519298858884,9.08396878821644,0.0435117499999997,0.0397431829854145,0.267938297406869
718,20.0756421764171,19.5914065501631,0.0210128333333339,0.0824523622939198,0.569430619170815
720,20.2149196124492,0.0,-0.0109912916666664,0.0,0.0
722,21.2400491279423,15.2819341149033,0.029282083333334,0.0587767718082268,0.409486679679987
724,20.2363675007848,1.55989578382139,0.030989541666666,0.0543276711948293,0.382813155387056
726,20.3287633765747,40.5226132791856,0.0089219583333329,0.198039516715765,1.32784054879892
728,20.8162839233627,29.9485651234816,0.00563625,0.318347794526022,2.09483180611636
730,20.4327950974713,12.4726390443552,0.0126998333333341,0.137945465665672,0.917729541544257
732,19.1785840323086,0.0,-0.0185332083333328,0.0,0.0
734,19.7275958544506,0.0,-0.0184951666666673,0.0,0.0
736,18.5785642020428,11.0981517397415,0.0152277083333331,0.117337090433588,0.75252043567351
738,18.4987704231044,4.59759038075703,0.0398307499999998,0.0472466668026518,0.283115945792816
740,20.1727911232661,-2.80531655716688,0.0119211666666675,0.163746902732195,0.945568513666444
742,18.8995396888831,4.91639866173231,0.0360176250000002,0.0494928983033673,0.297322461679999
744,18.8958821830926,4.27310266068878,0.015907249999999,0.115744785131473,0.684907583436844
746,19.1184917136773,0.0,-0.0550627083333339,0.0,0.0
748,18.6376904814297,11.2522862511055,0.0119290000000004,0.158504664567088,0.888766449956637
750,18.7114403491805,1.90805008141489,0.0432218333333328,0.0445845742608418,0.237537857626627
752,18.201685198015,0.0,-0.0039751666666666,0.0,0.0
754,17.7417040000831,0.0,-0.0127859999999996,0.0,0.0
756,17.0378827214623,7.75998901835538,0.0128440416666672,0.157909274747963,0.754689501091771
758,16.6541917733535,0.0,-0.0098045000000001,0.0,0.0
760,15.6749509592943,22.7742409795221,0.0042455833333329,0.521690356618301,2.11970289157731
762,14.8066318294938,9.41249854060268,0.0328222500000003,0.0667643140701128,0.263018923269728
764,14.2429435044339,4.71935917541593,0.049855791666667,0.0442795582333885,0.17285336018931
766,13.5887469706138,34.5175277621481,0.0194569166666669,0.111181434304244,0.432446225165338
768,15.2243632293508,0.0,-0.020063333333333,0.0,0.0
770,15.0222800582872,6.25812207059393,0.052903708333333,0.0420215499464711,0.154382212924027
772,14.8235219907322,0.0,-0.0004542083333337,0.0,0.0
774,15.4023453471132,0.0,-0.046677,0.0,0.0
776,15.0581236228738,-11.8796247012494,0.0164970416666671,0.129470973093365,0.498829837444853
778,14.7544281328616,1.00309689740992,0.0552596249999988,0.038224231103647,0.141528970751665
780,14.5330056655321,0.0,-0.0222363749999999,0.0,0.0
782,14.2088270356339,0.0,-0.0252072083333328,0.0,0.0
784,14.0674269655817,6.44854075150757,0.0515940000000007,0.0423157729590877,0.154131077728579
786,14.4922285408891,0.0,-0.0411972083333336,0.0,0.0
788,14.2446190587652,0.0,-0.0367600833333346,0.0,0.0
790,15.1241048281349,1.97886327678255,0.0507227916666671,0.0442332325553834,0.15680103649702
792,15.4208336826812,0.0,-0.0169187916666667,0.0,0.0
794,14.9913855056019,0.0,-0.0313242499999998,0.0,0.0
796,14.2949049362734,-4.43595580269249,0.0331660833333342,0.0680595922988391,0.252005758068934
798,14.4666013998281,2.12562032240489,0.0277110833333327,0.0802307641987454,0.293039320775753
800,13.8881929858051,7.43498233400336,0.0283750833333329,0.0786690927353237,0.292031057439521
802,13.8261063856495,0.0,-0.0060496250000001,0.0,0.0
804,14.2028931494433,0.0,-0.0081777499999994,0.0,0.0
806,13.9167147371665,12.8625478748556,0.0094081250000011,0.229130352352154,0.879988778881737
808,13.8516568557953,-23.4771011159961,0.0129452916666663,0.171320851698944,0.626036044869121
810,14.4200085101696,0.0,-0.0034237916666679,0.0,0.0
812,14.8923435758351,35.072973587386,0.0120175000000001,0.191384170773473,0.704226475547912
814,15.0730972534575,25.3196231284939,0.0117319166666675,0.191000914468613,0.694799117448643
816,14.2441092506168,1.6894153545079,0.0081337083333329,0.272206321487355,0.999977518445512
818,13.8391509474767,14.935629671268,0.0200946666666673,0.110639003322078,0.396717585234683
820,14.3094752675394,0.0,-0.0336343333333334,0.0,0.0
822,14.8114969186263,-0.619156527592424,0.0383461249999992,0.0598412383984308,0.212047593073842
824,13.9711648848563,-3.14460969482384,0.0420145833333336,0.0527131455496391,0.194832783554185
826,13.8704012796195,0.0,-0.0279852083333333,0.0,0.0
828,14.1228639612616,0.0,-0.0107899583333329,0.0,0.0
830,13.9659631449983,-0.260112752312813,0.0192726666666667,0.116211507077487,0.44446181101694
832,13.9756784889362,-4.99749368519542,0.0490536666666671,0.0454215864804593,0.176631277082484
834,13.9529521447381,0.0,-0.0015124583333331,0.0,0.0
836,13.6523757821505,0.0,-0.0472878333333338,0.0,0.0
838,13.9947289718202,-1.60631776705783,0.0306843749999994,0.0732698430412916,0.272375334396143
840,14.0762098229863,18.4842510872224,0.0088486250000004,0.257120385348103,0.938456963349096
842,13.8356414081368,0.0,-0.0239511666666668,0.0,0.0
844,13.5408987477526,2.27701856654575,0.0885081666666658,0.0257365261483339,0.0936297988054565
846,13.2576231696398,-2.89899843142736,0.0428812500000011,0.0517008786686745,0.186515035602474
848,12.9355328145242,0.0,-0.0730481249999994,0.0,0.0
850,13.5683014595056,0.0,-0.0202313750000012,0.0,0.0
852,13.1126114245326,3.77039645410304,0.0150615416666658,0.137783232194018,0.525662173226475
854,13.5470217791686,0.0,-4.99999999921859e-06,0.0,0.0
856,14.657692431774,0.0,-0.0105948333333332,0.0,0.0
858,14.0059666602794,0.0,-0.0052325000000005,0.0,0.0
860,13.7445342958732,0.0,-0.0076616666666661,0.0,0.0
862,14.6262242076966,-18.7490188265571,0.0052434583333327,0.405514718002938,1.62923308167686
864,14.2165216642745,-3.23553514953662,0.0797142916666663,0.0267289568280048,0.106865405107368
866,14.9124600532058,-2.65439789394836,0.0171628333333336,0.128825855548376,0.494538839205838
868,15.4367616235332,0.0,-0.0200336249999996,0.0,0.0
870,14.9354386132345,0.0,-0.0137947916666663,0.0,0.0
872,14.7783576266377,0.0,-0.0075378333333334,0.0,0.0
874,14.5175936951541,0.0,-0.0400147083333338,0.0,0.0
876,14.0844781597142,-144.745557878961,0.0030074166666658,0.746391175200064,2.92107920885428
878,13.9448822295483,2.14741997576047,0.0766352083333333,0.0282260425880036,0.110433899178886
880,14.3837264088786,0.0,-0.0056629166666661,0.0,0.0
882,14.0439241060385,0.0,-0.0231002083333336,0.0,0.0
884,14.1584232420956,-4.83703367392309,0.0303464583333339,0.0711480047558869,0.269692325978376
886,14.4541612563264,-3.29339328002535,0.030627625,0.0704721265419647,0.268407064097477
888,14.0468597488696,0.0,-0.0087261250000003,0.0,0.0
890,14.1128769290982,0.0,-0.0283339999999999,0.0,0.0
892,14.4781770330429,1.20676172055292,0.0261617916666664,0.0816176813849737,0.314783789972287
894,13.7783252287753,-3.53902748431799,0.0186597916666663,0.114489849080346,0.438696328007754
896,13.9623029579656,0.0,-0.0053190833333336,0.0,0.0
898,13.1658635063309,0.0,-0.0032340833333328,0.0,0.0
900,13.156147272091,-26.1025046396156,0.0052252916666669,0.407774636199568,1.62042990508988
902,13.220113901106,2.82750624300545,0.0414073333333325,0.0501906183187402,0.189160225811365
904,13.4824979872555,9.75509823069706,0.0323505416666664,0.0650106279711312,0.247719558246356
906,13.1742709412194,11.7490588368994,0.0166629166666667,0.128063714651241,0.485280086381496
908,13.5101176912613,0.0,-0.0270416666666665,0.0,0.0
910,13.4282869039617,0.0,-0.0100352916666668,0.0,0.0
912,12.9354433284758,-3.0956842980207,0.0200395416666666,0.104009147775218,0.385618591377547
914,13.481400028376,15.0364308222879,0.0078973333333332,0.260432434473108,0.987877106361776
916,13.1024519044125,0.0,-0.0005273333333331,0.0,0.0
918,13.1961269192877,1.05503827710685,0.0352159583333329,0.0588748321045043,0.227945815982849
920,13.6027395042739,-10.8423498786796,0.0316230416666668,0.064651890951199,0.247602275713115
922,13.6074538850133,0.0,-0.0269803333333333,0.0,0.0
924,13.2023231219982,0.0,-0.0251198750000001,0.0,0.0
926,12.8016875066711,-13.5178148847303,0.0225390416666663,0.0881258907309958,0.349813381531357
928,12.2068139682571,0.0,-0.005551583333333,0.0,0.0
930,12.2041741347488,0.0,-0.0103597083333333,0.0,0.0
932,12.4547916249248,8.5686513402545,0.0009138749999999,2.09958328907067,8.81228706136486
934,12.1228098764236,0.0,-0.0154716249999998,0.0,0.0
936,12.9939384146848,3.37446883949036,0.0039294166666666,0.502771476433998,2.08343303494555
938,13.2709489890402,-4.88495200409877,0.0337349999999996,0.0594289838763113,0.246861406452102
940,14.0699261234564,-2.12198855291151,0.043957958333333,0.0463050860928505,0.200698544894136
942,13.8119550505172,-5.81854526091775,0.0141933750000004,0.136030242786332,0.563615898984175
944,14.4890311947014,0.0,-0.0204185833333335,0.0,0.0
946,14.0827084167199,-18.4582049308713,0.0038760000000001,0.513178647612538,2.14807587735487
948,14.3582976777319,0.0,-0.0087918749999995,0.0,0.0
950,14.4109758521919,18.1408126376696,0.0067373333333336,0.286653189797963,1.19724710764745
952,13.4394200640714,-0.553454774065036,0.058886708333333,0.0328387927455301,0.142036301286108
954,12.4150198562902,0.990832441011419,0.0404920833333336,0.0468407071835404,0.192039521746069
956,13.3262898637727,0.0,-0.0369510833333333,0.0,0.0
958,13.1583699654205,0.0,-0.0178050833333332,0.0,0.0
960,12.8469453153309,-9.34235678391683,0.0281886249999999,0.0674173745594286,0.280752282953938
962,11.6360537623284,0.0,-0.0063213333333337,0.0,0.0
964,10.204603385527,3.19224179061781,0.0405667499999998,0.0465292870182499,0.194448195966376
966,10.2801198622173,0.0,-0.0028784583333326,0.0,0.0
968,10.4366305996243,0.0,-0.0318160416666666,0.0,0.0
970,9.92133471700212,0.0,-0.0003072083333333,0.0,0.0
972,11.4451605195455,0.0,-0.0248892083333334,0.0,0.0
974,11.4106805987405,-65.5534553150353,0.0042856666666664,0.442915922695421,1.76582283268137
976,11.2381764100224,0.0,-0.0063439999999996,0.0,0.0
978,10.5539067996392,0.0,-0.0163438749999996,0.0,0.0
980,10.3527491563297,-4.48401818726305,0.0477615416666665,0.0374179430042705,0.156983689038077
982,10.1448467999375,1.91446671922408,0.0100611666666665,0.183168743738177,0.755067576449415
984,10.6207344266757,-26.0407057734742,0.0160637916666668,0.115456822065531,0.466287135313847
986,10.6101538735464,-6.40602382805656,0.0523119166666668,0.0353733735493152,0.149008497585741
988,10.0237786567776,0.0,-0.0290365833333333,0.0,0.0
990,10.8314609172335,0.0,-0.0731566666666668,0.0,0.0
992,10.5090765620453,0.0,-0.0054352916666666,0.0,0.0
994,11.218527831024,-0.775593252502805,0.0581835416666664,0.0312298028271672,0.128626608007501
996,11.9300281309093,0.332469731827994,0.0118886666666664,0.149141022047434,0.610588829133481
998,10.3817398973416,0.0,-0.0217068333333332,0.0,0.0
1000,10.4180861011264,-16.7815927484836,0.0169800416666671,0.106893392013939,0.433301514971981
1002,10.8869722413147,-14.3374412272829,0.0116130000000004,0.155066541478454,0.622631510542311
1004,10.4286758219375,0.0,-0.0311428750000001,0.0,0.0
1006,10.3171758464262,-2.65808596766243,0.026252833333333,0.0649382170452156,0.273788498660343
1008,11.3675503567172,-7.36049375039655,0.0723880000000003,0.0239277858090127,0.100591656178503
1010,11.3511581113309,0.0,-0.0036484166666668,0.0,0.0
1012,11.5830181545605,5.44046226474404,0.0106689999999995,0.166226706329896,0.720017961057868
1014,11.8230486740519,4.7251420035572,0.0297587083333335,0.0565961692263748,0.248851119411245
1016,12.4744769986238,0.0,-0.0415512916666669,0.0,0.0
1018,12.5311394187972,0.0,-0.0187079166666666,0.0,0.0
1020,13.7385338369361,-2.89149965343558,0.0406663333333339,0.0409407580902108,0.193636933876987
1022,11.8568715755461,-8.36807669211072,0.0203883750000005,0.080112387438078,0.380581801985225
1024,12.4070219452915,0.0,-0.0553796250000006,0.0,0.0
1026,12.6683020427022,0.0,-0.0496799166666669,0.0,0.0
1028,12.0494406065982,-5.65291957969029,0.0461078749999997,0.0360684012410096,0.175780530176784
1030,12.7563280933509,-15.2083659023882,0.0280350833333333,0.0596259106959277,0.28006919494295
1032,12.7247914513212,-18.218992014954,0.0088954583333333,0.186178698391042,0.86827243105919
1034,12.272568374458,-16.0501908853994,0.0182574583333334,0.0893900996340614,0.403285366851545
1036,12.0031301544069,0.0,-0.0360994999999997,0.0,0.0
1038,12.0428992109287,-16.1858782997928,0.0075140416666662,0.225472928875428,0.942117160839114
1040,11.5264967892786,-9.82547596973582,0.0281976666666664,0.0600808349068993,0.250780593888563
1042,11.893214216189,-1.97516754694457,0.0332494583333335,0.052163868103405,0.2088784386351
1044,11.0959104913186,0.0,-0.0342225833333336,0.0,0.0
1046,11.5141301941935,0.0,-0.0324259166666671,0.0,0.0
1048,12.136437341547,-0.540986140634964,0.0903175833333334,0.0188670709594433,0.0815895755906676
1050,11.8366920717796,0.0,-0.0176585416666668,0.0,0.0
1052,11.3690212607837,0.0,-0.011328166666667,0.0,0.0
1054,12.7423942253569,-7.54343852072936,0.0622509583333338,0.0267295624435864,0.115483051298105
1056,12.957760093866,0.0,-0.023077166666667,0.0,0.0
1058,12.4863281580074,-27.4960793001013,0.0016039166666666,0.999897406953714,4.52698162949606
1060,13.0204687301844,-3.85319384225974,0.0624355000000002,0.0263099262732764,0.11538693331373
1062,12.7781369205667,0.0,-0.0329265416666673,0.0,0.0
1064,11.759967410833,0.0,-0.0599840000000001,0.0,0.0
1066,12.3255310052887,-2809.49250038517,7.48750000000668e-05,21.1301453855101,93.4724371728211
1068,11.7973294869337,-0.344807563507241,0.05649175,0.0286188544748766,0.126992058651844
1070,10.9986113469842,-1.00207922659235,0.0565893750000005,0.0293884831904169,0.11976321135539
1072,11.0614707279668,0.0,-0.0532372916666667,0.0,0.0
1074,10.0730035534757,-18.5344656421472,0.0074474583333336,0.215845454887958,0.921885666300797
1076,9.65797920957492,-0.767545246984031,0.05015475,0.0312731609103897,0.132387899728127
1078,10.2648368646447,0.0,-0.0584774166666665,0.0,0.0
1080,10.2507301856971,-17.8669213564136,0.0157975833333338,0.100699993994392,0.433306923281395
1082,10.1617732767323,-1.301372175425,0.047669125,0.0330149565917477,0.140944365712399
1084,10.2465099054206,0.0,-0.0474900416666672,0.0,0.0
1086,8.92707170587455,-14.613429380357,0.0161875833333333,0.0942294412246768,0.39103648549741
1088,8.85336761832523,-12.4283752758506,0.0254417916666666,0.0640227277552007,0.249411277124273
1090,9.12144590809212,0.0,-0.0189669583333331,0.0,0.0
1092,8.74598126366496,-7.51226571630821,0.0076730416666663,0.202871112519117,0.848105688555158
1094,8.9713073183536,-6.82866378112517,0.0104581249999998,0.144805585761127,0.575195146148923
1096,9.19253827976715,4.27674574358245,0.0248154166666669,0.0614904433780728,0.253232987966387
1098,9.10396199324953,0.0,-0.0078024166666671,0.0,0.0
1100,10.6623528165436,0.0,-0.0095447500000002,0.0,0.0
1102,11.1680761378307,-5.3021581976544,0.0484438750000002,0.0313213442078529,0.15359233217232
1104,10.601324131438,6.79893989168562,0.013048041666667,0.115402429510313,0.570190104293173
1106,10.5832472173123,0.0,-0.0087756666666664,0.0,0.0
1108,11.0124759160501,-8.32360458963538,0.0241891666666668,0.0642260795515632,0.296088326385869
1110,10.6040929657112,0.0,-0.0440902916666669,0.0,0.0
1112,10.8970440047549,0.0,-0.0001147916666662,0.0,0.0
1114,10.0961270260547,-0.584466552772021,0.0417023333333338,0.0371534750320702,0.15596203316566
1116,9.0742493013889,-164.975213451353,0.0013373333333329,1.1837430073418,4.86193715185201
1118,9.95056390416323,0.0,-0.0466099583333337,0.0,0.0
1120,10.120503047915,0.0,-0.023587166666666,0.0,0.0
1122,9.71050938167816,-3.03091980643612,0.0878499166666665,0.0163042691249072,0.0721556851074415
1124,10.0421991420332,0.0,-0.0089927916666672,0.0,0.0
1126,9.34728638239469,0.0,-0.0670497083333328,0.0,0.0
1128,8.70670285955371,-4531.47734487875,7.13333333333122e-05,20.6905986218589,89.0337057395687
1130,9.17507669275911,-2.93952512490097,0.0106891666666666,0.135402214643808,0.559055245785742
1132,8.08131057655435,1.12463847663071,0.0048540833333335,0.303846370002535,1.27456203150531
1134,8.19586081290362,0.0,-0.0030266666666665,0.0,0.0
1136,9.47604866137336,-2.70677842310497,0.0708795833333333,0.0218968295580918,0.0900942502969364
1138,9.89737967064848,-6.34439672325428,0.0280585416666669,0.0544426872512019,0.232499303953594
1140,9.80259295329938,0.0,-0.0431772916666665,0.0,0.0
1142,9.59877822492876,-4.72665047061617,0.0276188333333327,0.0551741497073691,0.23109450074426
1144,8.77546347922396,-15.3709256997208,0.0169667083333331,0.0884078724763017,0.383073558382359
1146,8.7408115708865,0.0,-0.0178784999999995,0.0,0.0
1148,9.5586790099284,0.0,-0.0134985,0.0,0.0
1150,8.82554226085808,0.0,-0.0064768749999999,0.0,0.0
1152,8.95058874150238,0.0,-0.0362018749999993,0.0,0.0
1154,9.56514816398018,0.0,-0.020304375,0.0,0.0
1156,8.83532212166558,-1.96934717089627,0.0492779166666664,0.0298258637186358,0.125029414135793
1158,9.0188500055515,-10.5005367480555,0.0202350416666663,0.0708307104020097,0.297569933772291
1160,9.38830032728238,0.0,-0.017087625,0.0,0.0
1162,8.71310138404478,-1.89197212198358,0.0322999999999999,0.042874086380337,0.198200303256198
1164,9.05998163124196,23.5079850284776,0.0086755833333328,0.169005984585529,0.737091996683043
1166,10.2481875031417,0.0,-0.02636425,0.0,0.0
1168,9.97073604104438,1.83792091593137,0.0153426666666667,0.0879305180859183,0.400564525304011
1170,10.1190475821258,1.23767675678616,0.024528875,0.0529508689716283,0.241787034674176
1172,9.27884002260048,0.0,-0.0282603333333334,0.0,0.0
1174,9.00888236809382,0.0,-0.0064585000000003,0.0,0.0
1176,9.26996071296156,-0.730769977478494,0.072445416666667,0.0201445471712526,0.0821456290122914
1178,8.95124446130083,-3.84736960215341,0.0293702916666666,0.0486048491842725,0.202644761935204
1180,8.79020597554138,0.0,-0.048545458333334,0.0,0.0
1182,9.2204479206738,1637.02940426331,4.78333333334321e-05,29.8550007286765,132.844918085304
1184,9.04993153740203,-4.7009582929301,0.0490923750000007,0.0276374395085771,0.129321036207782
1186,9.80856310720467,0.0,-0.0335431250000006,0.0,0.0
1188,10.2259839160775,0.0,-0.0427859166666665,0.0,0.0
1190,10.0749133716971,-5.60202694821172,0.0285964166666668,0.0468715203021957,0.214811599241911
1192,9.932077468586,0.0,-0.0329568333333337,0.0,0.0
1194,10.3823974993441,0.0,-0.0102931249999993,0.0,0.0
1196,10.0629348162683,-0.492423807815644,0.0229451666666663,0.0578311261656274,0.25160183013483
1198,9.20477562607097,-4.12831403900753,0.0213309583333334,0.0594500650276016,0.264517179203882
1200,9.63792352956416,20.8064469384025,0.0097124583333335,0.131150589085342,0.585756252354312
1202,9.09284902030638,0.0,-0.0290587916666667,0.0,0.0
1204,10.0940336501692,7.70504145939807,0.0201317500000002,0.0659099340512417,0.28735005429676
1206,10.7172236560229,0.0,-0.0115526250000001,0.0,0.0
1208,9.30315873223497,14.0626840578133,0.0088551249999993,0.14272334082823,0.662483202008437
1210,8.03058232789036,2.92247375792198,0.0621112500000004,0.0203369852841604,0.0919398726961506
1212,7.58479589651562,0.0,-0.0374482083333334,0.0,0.0
1214,7.08292952880549,0.0,-0.0246164583333337,0.0,0.0
1216,7.19666279268873,-12.0328256169502,0.0184705833333332,0.0677991511683922,0.314231679550606
1218,7.49763930260658,-4.74848030751237,0.0273515833333338,0.0443962990461392,0.20621347261769
1220,6.96827232510951,0.0,-0.0222042083333335,0.0,0.0
1222,6.9605619022214,0.0,-0.0628199166666664,0.0,0.0
1224,7.61840239831225,6.08289352221439,0.0555702916666671,0.0226972531712718,0.0973634370753133
1226,7.8134166623689,5.65043631863685,0.0207472916666667,0.0583178283756159,0.267214294443861
1228,8.34639655207799,0.0,-0.0213815833333335,0.0,0.0
1230,8.61597677989717,-1.40122896008084,0.0617192916666665,0.0194920154177272,0.0936890928649057
1232,7.97090421428963,0.0,-0.0122596666666663,0.0,0.0
1234,7.41433939536696,0.0,-0.0201978749999997,0.0,0.0
1236,8.3564160331577,9.94550649055658,0.0312752500000001,0.0370349519483134,0.208730509947966
1238,7.78386076180679,2.37087030759453,0.0284894999999998,0.039850203370336,0.234367249159236
1240,8.07556557716438,0.0,-0.0067528333333336,0.0,0.0
1242,8.72725488514278,0.0,-0.0367691666666664,0.0,0.0
1244,8.79739895414397,4.8661070656186,0.033861875,0.0360087292650052,0.210688772666725
1246,10.1390286504459,5.97770564935024,0.0274602083333331,0.0444916397137375,0.243029067383368
1248,10.3009720788714,0.0,-0.044578125,0.0,0.0
1250,9.04374077809122,0.0,-0.0227582083333329,0.0,0.0
1252,9.23332764152496,-7.58479331606177,0.0222879583333333,0.0486736964369963,0.278671682650635
1254,9.32514175359859,0.0,-0.0065723750000003,0.0,0.0
1256,9.06020798676307,2.66354950217987,0.0299167916666666,0.0360713048408187,0.202975147568818
1258,9.40653906722509,0.869451039057359,0.0267149583333336,0.0420089210669659,0.2220597611745
1260,8.36181136712308,0.0,-0.0345942499999998,0.0,0.0
1262,8.00487894829353,0.0,-0.0187308333333334,0.0,0.0
1264,8.57361096688888,2.6283331410981,0.0342577083333335,0.0322673148621909,0.164599093550736
1266,8.31928120559555,10.0933395293836,0.0159587916666669,0.0692648586480325,0.342102829167889
1268,7.27652141682424,0.0,-0.0580146250000003,0.0,0.0
1270,7.05895472692169,0.0,-0.0152817083333331,0.0,0.0
1272,6.28588110524375,-0.383048389574029,0.0781294583333329,0.0127808271235143,0.0704483259604424
1274,6.10608280352376,0.0,-0.0118332083333339,0.0,0.0
1276,6.81101928484482,0.0,-0.0490691249999996,0.0,0.0
1278,6.97982657192998,-7.42234272359557,0.0582739166666671,0.0178091125961046,0.0940946014873409
1280,8.03935616032744,0.0,-0.0118016249999998,0.0,0.0
1282,8.85868513093761,0.0,-0.0242199583333333,0.0,0.0
1284,8.36581533161313,-0.601778246614582,0.0688384166666664,0.014193570727769,0.0786295557247959
1286,7.42152061710917,0.0,-0.0043982083333336,0.0,0.0
1288,7.82614652569668,0.0,-0.044044583333333,0.0,0.0
1290,7.3011327865394,-2.39094261218108,0.0305517083333332,0.0297570148897519,0.189996079364667
1292,8.11641226377895,1.85333877342672,0.0615969166666668,0.01447662732497,0.0962480073213439
1294,8.67445668592446,0.0,-0.0609334583333335,0.0,0.0
1296,9.04437377189393,0.0,-0.0427629166666666,0.0,0.0
1298,8.5148237512662,0.799173428802427,0.0582501250000004,0.0146249603551803,0.10204605472207
1300,8.73831281040506,0.0,-0.0107309583333332,0.0,0.0
1302,7.56855984832711,0.0,-0.024800875,0.0,0.0
1304,6.83089904008422,-11.9950019221091,0.0070056666666664,0.129366521052621,0.736375021492094
1306,6.6535089420791,1.14982857269122,0.0255299999999999,0.0325870036187334,0.192165989888108
1308,6.55576414614162,0.0,-0.0166622916666666,0.0,0.0
1310,6.72119533771034,0.0,-0.0153711250000004,0.0,0.0
1312,6.89048856299588,-1.14053161801728,0.0620780416666671,0.0130726127418134,0.0712644952626502
1314,6.47517822216966,0.0,-0.0198412916666664,0.0,0.0
1316,7.07690214718247,0.0,-0.0263367500000001,0.0,0.0
1318,7.23270439813194,-5.50836657700688,0.0293601666666663,0.0252560053635582,0.14689750394685
1320,6.79182922517066,0.0,-0.0048783333333331,0.0,0.0
1322,7.2714598555685,35.6279738231168,0.0083811666666671,0.0911220382823301,0.467133207375856
1324,7.02523913353926,0.0,-0.0100934166666666,0.0,0.0
1326,5.75127108150925,0.0,-0.0044032499999996,0.0,0.0
1328,6.88205183568486,0.0,-0.0130953333333342,0.0,0.0
1330,7.11850199776531,0.0,-0.0186387916666662,0.0,0.0
1332,6.98434328903963,-2.26598040296554,0.0846346666666675,0.0085435682097983,0.0466265565548945
1334,7.40027606441771,8.14242934299368,0.0090310416666663,0.0736991701144239,0.422379930612869
1336,7.0351168097424,0.0,-0.0390944166666668,0.0,0.0
1338,6.80114366924102,26.4695396716085,0.0055476666666672,0.115330595477106,0.695920902698983
1340,7.49632211476305,-10.6929498181326,0.0101167083333334,0.0654819820936945,0.37773740099933
1342,6.95503452978397,-402.587810493306,0.000894,0.718367466106723,4.37264757928496
1344,6.05794637072334,0.0,-0.0245525000000005,0.0,0.0
1346,6.57035271138059,-5.11516483818509,0.0552501249999998,0.0121291448359809,0.0706227190881001
1348,5.18726523097961,0.0,-0.0098857916666663,0.0,0.0
1350,4.84825857052384,0.0,-0.0335076250000002,0.0,0.0
1352,5.50714428683409,0.0441835378950672,0.0094843749999997,0.0601994824281099,0.404695018173526
1354,4.98417083074825,0.0,-0.0429615833333331,0.0,0.0
1356,5.69566081579806,-132.510431508835,0.0012535833333335,0.450990486891593,2.89394393806028
1358,6.65058494599326,-7.01252254426537,0.0268829166666663,0.021061910230147,0.133218560272868
1360,5.96404574922287,3.89033168119067,0.0515166250000005,0.0101304122847979,0.0700317347700754
1362,6.20526713894828,0.0,-0.0341562916666664,0.0,0.0
1364,5.50885355044869,0.0,-0.0493016666666665,0.0,0.0
1366,4.92855305501927,0.225223698281558,0.0800360000000001,0.0067988136355785,0.0451880458985191
1368,5.16707486818545,4.77296302286828,0.0175694583333333,0.033272235802039,0.200994080567315
1370,5.50083040554103,0.0,-0.0355234583333331,0.0,0.0
1372,5.12392836227851,0.0,-0.0261517499999998,0.0,0.0
1374,5.32965794133403,-12.5409046523359,0.0099740416666667,0.0527367501506278,0.322683900609367
1376,5.29618545356479,0.0,-0.0248090833333336,0.0,0.0
1378,5.13527907423835,0.0,-0.0097644583333334,0.0,0.0
1380,5.46071200613899,3.63311618680389,0.0235370416666667,0.0214195763887141,0.121911544282161
1382,4.94580827933591,0.0,-0.035178833333334,0.0,0.0
1384,4.34874432980934,0.0,-0.0057967083333329,0.0,0.0
1386,4.79517811761764,-1.54256807930365,0.0474280416666666,0.009713706576866,0.0561413927272053
1388,3.5578301272381,-1.5581350892291,0.0319670833333337,0.0135896140538115,0.0822868338457931
1390,3.26032042610118,0.0,-0.0161606250000002,0.0,0.0
1392,4.68040985708158,-18.2264804354711,0.008792625,0.0574727905049359,0.293230593626931
1394,4.62642965359612,16.6495228673604,0.0085400416666667,0.052432539715531,0.322883313990823
1396,4.45250514575461,0.0,-0.0511273750000001,0.0,0.0
1398,5.03377703761918,0.0,-0.0018807916666668,0.0,0.0
1400,4.48755175814561,0.145897700431969,0.0455848333333335,0.0091716182956862,0.0521240938981368
1402,3.70879710455048,0.0,-0.0182999583333333,0.0,0.0
1404,3.9152217157958,0.0,-0.0407974583333345,0.0,0.0
1406,3.14322429111155,-0.618583568498511,0.0978032916666702,0.0037105469744406,0.0255182695813792
