Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
696,9.827334199991,0.0,-0.0592486666666668,0.0,0.0
698,9.41494740661614,34.1211659633648,0.013606166666667,0.198940859469069,0.488351339103803
700,9.3278059417717,17.5149268568083,0.0246261666666668,0.108860595063526,0.265125258872001
702,9.86979473911468,39.9043368142615,0.0201866666666664,0.133355198475805,0.322338879622102
704,9.45035238580712,0.0,-0.0215078333333338,0.0,0.0
706,8.42766144829951,0.0,-0.0278280416666667,0.0,0.0
708,8.71741468990767,10.200445834822,0.0421726666666666,0.0628387110460685,0.143800117602438
710,8.61891236054386,155.047910062445,0.0062704583333329,0.430317449538712,0.987620411313794
712,8.55932236230945,36.2354952378309,0.0136127500000004,0.193674611210134,0.433606725867903
714,8.90285648916238,0.0,-0.0114084999999996,0.0,0.0
716,7.71395553219919,0.0,-0.0230736666666666,0.0,0.0
718,7.41583686912181,0.0,-0.0275231666666668,0.0,0.0
720,8.13610761290999,32.1980594439309,0.0258114999999997,0.105298885203795,0.224192582978425
722,7.26483123183181,16.5828194583501,0.0500892916666668,0.0514380968625728,0.113689212464516
724,7.87690444322911,0.0,-0.0618841666666663,0.0,0.0
726,7.92720397554416,47.3242108312481,0.0147008333333331,0.180567353277123,0.385834293369854
728,7.03225637335852,21.8734270693215,0.0435098333333332,0.0607290609072912,0.126957332070425
730,6.93440523729604,0.0,-0.0329794583333335,0.0,0.0
732,7.12154355239964,64.4850037804801,0.0139422916666664,0.179328099850986,0.382177938655394
734,5.96421434013199,25.1473099282501,0.0261873750000002,0.0969374565073659,0.199459574262087
736,6.10545052118856,0.0,-0.0147537500000001,0.0,0.0
738,6.35287299278642,0.0,-0.0298078333333336,0.0,0.0
740,5.31358618756463,17.4854534391153,0.0449596250000007,0.0575756501801663,0.109951089005091
742,5.43682451876927,16.9481944524952,0.0476141666666665,0.0536503670925186,0.101378844673224
744,5.37569659137155,0.0,-0.0613618333333333,0.0,0.0
746,6.05809419751719,45.6216202643558,0.0130399166666671,0.193867651557704,0.378450597746671
748,6.40753512915332,14.4029622343445,0.0494295416666664,0.0505147065856992,0.0899259210360787
750,6.45231612255002,15.9311950735708,0.0208602500000001,0.119547362905297,0.221947042991428
752,6.28116490832259,0.0,-0.0466871249999997,0.0,0.0
754,6.67127404952189,0.0,-0.0229459583333333,0.0,0.0
756,6.40266542238556,41.1814758016146,0.0129443333333331,0.185960578014372,0.349766795041455
758,7.10795759142554,0.0,-0.0270248333333335,0.0,0.0
760,7.69077955176691,8.9116662609678,0.0443751250000002,0.0551469264652023,0.101315500293714
762,7.41633158568978,0.0,-0.0043403333333337,0.0,0.0
764,6.43219689093658,0.0,-0.0609840416666666,0.0,0.0
766,6.91207009290735,90.412602130715,0.0088269583333337,0.261655421754511,0.511711346442679
768,6.48420492853933,12.7311864924593,0.0606068333333331,0.0375939986660117,0.0742059859313937
770,6.55190536358466,0.0,-0.0099940833333335,0.0,0.0
772,6.21545156141393,0.0,-0.0481041250000001,0.0,0.0
774,4.77386813488291,0.0,-0.0044522916666665,0.0,0.0
776,4.33250388032675,7.6246301842205,0.03567225,0.0586850514740571,0.109630502454392
778,5.20412079854369,102.125419550617,0.0057555416666666,0.359980580081426,0.635876826996267
780,5.6889052992862,74.7505154512456,0.0086440416666667,0.226393267311781,0.429095464361264
782,5.27114856954877,8.4421764497737,0.073302958333333,0.0259951932324008,0.0459691212748991
784,4.83937074949175,0.0,-0.0082616666666663,0.0,0.0
786,3.20782167249399,0.0,-0.0444705833333334,0.0,0.0
788,3.18168515419105,15.4187915733929,0.0323911249999998,0.0558552323421915,0.0925257288207341
790,3.69134025168414,35.7283017693343,0.0229440833333333,0.0783743085204974,0.135151948348422
792,3.75521577583577,0.0,-0.0662175833333332,0.0,0.0
794,3.47682546345608,12.9187276417773,0.0351490833333335,0.0492567644187787,0.0782294879661885
796,3.68474957340136,9.85187027503876,0.0557299166666666,0.0305425180481951,0.0487644443980125
798,3.33679666465661,0.0,-0.05834575,0.0,0.0
800,2.6465545160851,0.0,-0.0109965833333338,0.0,0.0
802,2.95920261735005,27.5572724319144,0.0152820833333333,0.106244802267966,0.163987352251724
804,2.47451501251831,20.1953653780944,0.0426256666666666,0.0370425774388191,0.0615970585749915
806,2.02118923829683,0.0,-0.0196144166666667,0.0,0.0
808,1.6190505673837,61.5934676179073,0.0132413333333337,0.118908756334724,0.174870250329053
810,0.656506302637267,46.0871933365563,0.0179452499999996,0.0851957899988831,0.126622399069234
812,1.09206589227644,0.0,-0.0600585416666668,0.0,0.0
814,1.24701652060178,21.3286664738078,0.0362985416666669,0.0371353075063073,0.0531151019396265
816,0.438569023782874,16.1153694077692,0.0365866250000004,0.0339202621641256,0.0551264969516531
818,0.460378420175415,0.0,-0.0061954583333333,0.0,0.0
820,0.402215677957448,35.3840882429865,0.015610208333333,0.0727082522828068,0.108672782769024
822,0.999119265648085,10.928921684272,0.0352026666666664,0.0304482114984006,0.0475879667547248
824,1.74559951082537,0.0,-0.0460284166666662,0.0,0.0
826,2.47726691078275,0.0,-0.0470761666666669,0.0,0.0
828,2.38845458782508,11.9758309613325,0.049101458333333,0.0171464608664081,0.0344923794286771
830,1.85731218943867,0.0,-0.0152644999999996,0.0,0.0
832,1.7955449584121,0.0,-0.028854958333333,0.0,0.0
834,1.60138310448978,41.3800428025478,0.0130135833333327,0.053940394040666,0.106380366191804
836,1.13476698833168,10.793145568271,0.0440637499999998,0.0145311689700673,0.0288332251850492
838,0.747532748984471,92.4856012903408,0.0086772500000001,0.0717869401908469,0.1695316078917
840,0.645297786351182,0.0,-0.0190771250000004,0.0,0.0
842,1.1796065049494,14.4435799363108,0.0383309583333336,0.0163212304641389,0.0338336351546713
844,0.0480988733130535,20.3602017577472,0.0220191250000005,0.0270475390475876,0.0534603666286061
846,-0.176957531161688,0.0,-0.0637644999999998,0.0,0.0
848,-0.545298726477528,45.2918376399947,0.0073377499999994,0.0753049224233894,0.13825340993891
850,-0.292975945460463,8.63817955194141,0.0540144999999996,0.0099862278570036,0.0165264895873558
852,-1.00511834258293,0.0,-0.0597888749999995,0.0,0.0
854,-0.540435025549524,0.0,-0.0420928333333332,0.0,0.0
856,-0.874134486830491,24.5855774279264,0.0253543333333333,0.0159975528341977,0.0238066004370906
858,-0.806921459506184,30.1257504343091,0.0190003749999998,0.0214454382747238,0.0234429440218816
860,-0.430403110320746,0.0,-0.056307666666667,0.0,0.0
862,-1.80280943279269,125.049541313529,0.0037755416666668,0.102082043639504,0.14434743666476
864,-1.66632694004155,9.81882079014946,0.0770294999999999,0.0046107879656875,0.0055073512871429
866,-1.36891748427602,0.0,-0.0447816249999999,0.0,0.0
868,-0.867005322566923,0.0,-0.0392411666666662,0.0,0.0
870,-0.561331894507692,14.3794678106536,0.0429632500000003,0.0085517574161151,0.0030423628601828
872,-0.383279490682497,17.4491824756942,0.0209955833333331,0.0164426050378175,0.0096155084029435
874,-0.796370512739062,0.0,-0.0524422916666668,0.0,0.0
876,0.288396107480469,19.560307424742,0.0257778333333331,0.0123067146428406,0.0053889915950526
878,0.561193409725484,19.2698139366146,0.0476591666666662,0.0067586420766055,0.004651727937399
880,-0.650723829330438,0.0,-0.0430905833333329,0.0,0.0
882,-0.463010149636019,38.8975619098212,0.0253714583333338,0.0137489299305194,0.0053181534479982
884,-0.445944249469309,38.3007140027014,0.0128078749999996,0.0231826292299899,0.0156007951638036
886,0.0062784795382277,0.0,-0.0517478333333331,0.0,0.0
888,0.615580007391868,0.0,-0.0476244999999994,0.0,0.0
890,-0.491854839789746,14.8893118789914,0.0596778749999995,0.0047779218265586,0.0046295379335587
892,-1.60275941164938,13.3333094473274,0.048220375,0.0056432336087808,-0.0015763058347435
894,-1.14017730910625,0.0,-0.0195365416666665,0.0,0.0
896,-1.39311167911469,0.0,-0.0009359583333335,0.0,0.0
898,-1.6151649168853,26.159786549211,0.026696625,0.0115150883452965,-0.0033156696608204
900,-1.11692213830216,0.0,-0.0565994583333334,0.0,0.0
902,-1.46781163168677,0.0,-0.0183675000000005,0.0,0.0
904,-2.55335515636732,8.44223676723691,0.0527192500000004,0.0054288051076205,-0.0015911556253773
906,-2.12490965707246,0.0,-0.0146480833333331,0.0,0.0
908,-2.33210691202166,98.9400037926746,0.0067300833333329,0.040707099809029,0.0017175301932722
910,-2.55639946652381,8.10387737454531,0.0565006666666667,0.0046438244864085,-0.0021742959015311
912,-1.08289364074853,28.8470091383401,0.0175905416666667,0.013985172372455,-0.0080987052826677
914,-1.47576532494145,0.0,-0.0486202916666667,0.0,0.0
916,-0.745277986369234,0.0,-0.002926708333333,0.0,0.0
918,0.761591650298085,44.4716261830696,0.0099413750000004,0.0269983228193881,-0.0138357375908359
920,1.431029254247,0.0,-0.019818,0.0,0.0
922,1.44600611319739,0.0,-0.0452195416666669,0.0,0.0
924,1.08380787692188,8.46860190696695,0.0629860833333334,0.0033605525894487,-0.002307276564632
926,0.389958124338215,19.6559800451404,0.0198110833333336,0.0121556897979816,0.000475978696131
928,0.488363449798955,0.0,-0.054248291666667,0.0,0.0
930,0.826466528368465,11.0407145050528,0.0358054166666667,0.0072119657060992,-0.0035959364494724
932,0.377484391260438,23.8976263835397,0.0188587499999996,0.0121617249920766,-0.0003250831667163
934,-0.379043904266316,0.0,-0.0285178333333331,0.0,0.0
936,-1.0309087672813,0.0,-0.0220306666666667,0.0,0.0
938,-1.47146307618327,8.46500055411563,0.0528615833333332,0.0036884128364674,-0.0060216737086894
940,-1.22710007445714,0.0,-0.0044365000000001,0.0,0.0
942,-1.09780380798512,0.0,-0.0181133333333335,0.0,0.0
944,-1.58786605012752,16.9757160671262,0.0291458333333334,0.0077639222695041,-0.000950628690607
946,-1.28138594925131,0.0,-0.0131862499999995,0.0,0.0
948,-0.887388541229519,0.0,-0.0276987916666667,0.0,0.0
950,-0.575782481497467,16.9066529853888,0.0290060000000002,0.0052592647186693,-0.0015866170417296
952,-1.12125250918544,44.2105268759334,0.0220744583333334,0.0073693627368066,-0.0073411777577129
954,-2.16812711288961,0.0,-0.0486387083333339,0.0,0.0
956,-2.5330202347311,0.0,-0.0175060416666664,0.0,0.0
958,-2.13014818032675,8.8603756527779,0.0852753750000001,0.002661510465279,-0.0019282261290447
960,-2.36756796954249,52.0553898480135,0.0172622916666665,0.0125995065797032,-0.0014035541313687
962,-2.51056771037538,0.0,-0.0775301666666665,0.0,0.0
964,-1.21524956617394,21.6026536348043,0.036198875,0.0073847333818527,-0.0044102102251222
966,-1.37518086046997,94.9783940653978,0.0086977916666669,0.0286873017358609,-0.0009759444964267
968,-0.851907897440648,0.0,-0.0558471250000003,0.0,0.0
970,-0.791255595604089,0.0,-0.0123817500000001,0.0,0.0
972,-1.36140260393548,7.56584028150377,0.0636098750000004,0.0024466852362449,0.000156612858683
974,-1.48902177853411,0.0,-0.0423765,0.0,0.0
976,-1.00757983071527,0.0,-0.0595401666666669,0.0,0.0
978,-1.86223831228429,8.21607077024779,0.0878619583333332,0.0017647772179677,0.0002171217359485
980,-2.467497553883,10.9935679155503,0.0521113750000003,0.0031471820132267,-0.0018439715496549
982,-1.88366790194913,0.0,-0.0240802916666664,0.0,0.0
984,-2.45959515236137,0.0,-0.0396808750000004,0.0,0.0
986,-2.42895615023418,7.33283417214257,0.0480377916666666,0.0045282646937913,-0.0084084501739888
988,-2.87887549987269,0.0,-0.0235144166666663,0.0,0.0
990,-3.36668575002058,0.0,-0.0444669166666668,0.0,0.0
992,-2.37128035141096,6.24917753311923,0.0598196666666665,0.0021816990861102,-0.0072570522739155
994,-2.77993548815017,0.0,-0.0109404583333329,0.0,0.0
996,-3.37793121778618,0.0,-0.0246072083333331,0.0,0.0
998,-3.20019377800381,26.209562716388,0.0347935000000001,0.0027755448879413,-0.0126045945368884
1000,-1.93831563945014,34.557149443322,0.0239824583333334,0.0041470032774514,-0.0168408103522012
1002,-2.34935836018023,0.0,-0.0556948750000001,0.0,0.0
1004,-2.15878624672109,0.0,-0.0450987916666668,0.0,0.0
1006,-1.91623570436564,6.21477802496661,0.0495471249999998,0.0017287497342565,-0.0082236257137178
1008,-2.37638925141966,24.1268021028377,0.0184643749999998,0.0054201359951458,-0.0170511389317132
1010,-2.19284375785669,0.0,-0.0429143333333331,0.0,0.0
1012,-2.01668740307291,301.604615044666,0.0033664166666669,0.0419296075342506,-0.108923088345113
1014,-2.36964947455544,52.4966885583966,0.0114944999999997,0.0106857132503323,-0.0251067763980338
1016,-2.14534085888672,0.0,-0.0014325,0.0,0.0
1018,-2.05339690373903,7.66057708914431,0.0498126250000001,0.0020552386146756,-0.0067050922019499
1020,-3.40796689150455,70.2335627628345,0.0169186666666665,0.0060903386829079,-0.0187433017671176
1022,-3.05313244831425,0.0,-0.0636385416666665,0.0,0.0
1024,-3.11653723861119,0.0,-0.0751153333333329,0.0,0.0
1026,-3.37298251464797,22.6654288069329,0.0232384999999996,0.0038028120264801,-0.0154662155571482
1028,-2.95538200662472,19.4379592918974,0.0530702916666665,0.0014821713772618,-0.0085118994601555
1030,-3.08793565937929,0.0,-0.0239066666666664,0.0,0.0
1032,-3.35233807652724,12.6462635130822,0.0309754166666668,0.0028150903179153,-0.0120262745015908
1034,-2.89476817915438,13.2190607868216,0.0387698333333334,0.0035877820780052,-0.0119135320622396
1036,-3.2152638573041,0.0,-0.0264347916666669,0.0,0.0
1038,-4.32562430047155,55.2443054449704,0.0171957499999995,0.0082482816151242,-0.0227611100493773
1040,-3.05816507126961,0.0,-0.0114436666666666,0.0,0.0
1042,-3.17179998983122,0.0,-0.0344037083333332,0.0,0.0
1044,-2.89209941690957,68.4853183106425,0.0139431666666664,0.0033070958945922,-0.0271716285505182
1046,-2.80059727050249,20.8338166690846,0.0282791250000006,0.0029569880255846,-0.0160458944704261
1048,-4.34814503096868,0.0,-0.011060583333333,0.0,0.0
1050,-4.19047163453297,0.0,-0.0498841666666671,0.0,0.0
1052,-3.72344753832323,21.1751685941614,0.0361837083333333,0.0006348456961226,-0.0201295534120326
1054,-3.24071893506252,15.621187993965,0.0451107500000002,-0.0001358122716434,-0.012438506286574
1056,-3.19131970417622,0.0,-0.0302221666666671,0.0,0.0
1058,-2.69568638082984,60.6604171691543,0.0071630000000001,0.006180415696294,-0.099206719086041
1060,-3.26596509184008,22.3351506020473,0.0250350416666668,0.0029924934360579,-0.0234418739226803
1062,-4.0720348062113,0.0,-0.0390362083333338,0.0,0.0
1064,-3.66112528778307,83.793033453251,0.01100525,0.0037125885569128,-0.0658481725382236
1066,-4.16161628440171,13.445081452886,0.0572839166666674,-0.0001100858430993,-0.0103320322396819
1068,-3.14064649217983,0.0,-0.0421383333333335,0.0,0.0
1070,-2.91607574731165,0.0,-0.0422603333333338,0.0,0.0
1072,-2.32623191689621,71.7601481569628,0.0103503750000003,0.0060997093559454,-0.0289604487292194
1074,-2.15331912144848,28.2552665834024,0.0243095000000002,0.0026113481468666,-0.0178458317953834
1076,-2.00212615777383,0.0,-0.0360355000000001,0.0,0.0
1078,-2.33469447647587,0.0,-0.0474352916666666,0.0,0.0
1080,-2.22597945300149,17.2552406212123,0.0536766666666664,0.0017114407065565,-0.0084077342975559
1082,-2.05178095145289,0.0,-0.0111959166666669,0.0,0.0
1084,-2.47626095158629,0.0,-0.0181961666666664,0.0,0.0
1086,-1.49861518968746,22.4006346637408,0.0319959166666669,-0.0002087668840713,-0.0049020191241115
1088,-1.10302886798721,34.7887157056293,0.0247524166666665,-0.0009403363965096,-0.0036660707058051
1090,-1.46638852378818,0.0,-0.0089777916666666,0.0,0.0
1092,-1.13292228574567,0.0,-0.0163783749999997,0.0,0.0
1094,-1.27315461671641,25.3561492781115,0.0293086666666664,0.0041264517506193,-0.0017674000418767
1096,-1.55317068818486,0.0,-0.0452089166666666,0.0,0.0
1098,-1.04091599698766,79.0944539162037,0.0134213749999998,0.004551974715361,-0.0116449126688069
1100,-1.19205055500572,7.816136221567,0.0863899166666667,-1.16263863039199e-05,-0.0002129940980633
1102,-1.43349632664807,0.0,-0.0151784166666668,0.0,0.0
1104,-1.91225377336041,0.0,-0.0214364166666666,0.0,0.0
1106,-1.48008753679166,0.0,-0.0278768333333333,0.0,0.0
1108,-1.31278838217013,41.7310687454597,0.022778791666667,0.0012935954759236,-0.0031689494092803
1110,-0.929165431940113,0.0,-0.0001238749999998,0.0,0.0
1112,-1.3583856122717,0.0,-0.0201648750000002,0.0,0.0
1114,-1.50771640070921,11.7562918787647,0.0543202500000002,0.0002750619610132,0.0041717324154489
1116,-1.0129906460484,0.0,-0.0411026249999999,0.0,0.0
1118,-1.41525138485356,65.2647769566828,0.0104035000000001,0.0044597273466822,0.0006456094256023
1120,-0.600687249910698,15.9474891201941,0.0562946666666667,0.0006953166568668,0.0030564097689447
1122,-0.011150762617007,0.0,-0.032185625,0.0,0.0
1124,-0.538413245401536,0.0,-0.0600590416666669,0.0,0.0
1126,-0.753823240662375,18.0716809217747,0.0261991249999999,0.0019213932553471,0.0066162043408617
1128,-0.0704766701827203,13.0539445087865,0.0573885416666666,0.0014061790895148,0.0024919767794315
1130,-0.584078220807972,0.0,-0.0578235,0.0,0.0
1132,-1.46635195759318,0.0,-0.0158523749999998,0.0,0.0
1134,-1.04841415926843,18.9976796059677,0.0309777083333331,9.35906373149044e-06,0.0049000829699975
1136,-1.42502689994937,0.0,-0.0044321666666668,0.0,0.0
1138,-2.10320095158867,213.991715423897,0.0025912916666664,0.015903121049295,-0.049350135773566
1140,-2.87376076554182,36.6708080049574,0.0243514166666665,0.0027552218900611,-0.0044246327099518
1142,-3.39684517686438,67.4175560165712,0.0096293333333331,0.00514526955299,-0.0220664218555294
1144,-2.35642956035207,0.0,-0.0530899166666668,0.0,0.0
1146,-1.20459904983101,0.0,-0.0084940416666664,0.0,0.0
1148,-1.34379833952096,30.7114009717945,0.0270300416666666,-0.0016524197335418,-0.0112583523688882
1150,-0.180519181231724,0.0,-0.0392349999999999,0.0,0.0
1152,-0.0448436012936498,68.5455633920956,0.015984458333333,-0.0014522413956335,-0.0215713880337525
1154,-1.39577424297801,23.6253474218591,0.0312716250000001,-0.0009267302380728,-0.0090644924756556
1156,-0.978205786450385,77.3176808799279,0.0110544583333333,-0.0051614052154381,-0.0666936875341469
1158,-1.89111206926707,77.6544403763792,0.0069538333333331,-0.0140606971355973,-0.0982480531910104
1160,-3.0755802493205,0.0,-0.0250466249999997,0.0,0.0
1162,-3.54359933466325,0.0,-0.0031851249999999,0.0,0.0
1164,-3.97651056614213,226.99305857452,0.003350125,-0.0160131280195757,-0.141235428186156
1166,-3.5230167768524,0.0,-0.0248236249999999,0.0,0.0
1168,-2.81947825907752,27.8991688478125,0.0333396249999999,-0.002707177488631,-0.0132490072224394
1170,-3.12445014919298,0.0,-0.0043857499999999,0.0,0.0
1172,-3.27319254394989,0.0,-0.0499940833333328,0.0,0.0
1174,-1.94334624412037,460.74089831385,0.0012586249999993,0.0146046353080068,-0.3527439444228
1176,-2.16523953670438,0.0,-0.0122165,0.0,0.0
1178,-2.28326289182983,955.415620086123,0.0007502916666666,-0.0528848962608787,-0.489430375736079
1180,-0.819258098297198,780.045365357885,0.0010433749999998,-0.0408715952892812,-0.422764096382843
1182,-0.441537648719725,13.8550294443998,0.0434319583333339,-0.000713328809502,-0.0063567911242671
1184,-0.4080468645554,36.2444539252094,0.0188080833333337,0.0006253549516536,-0.0200176585530311
1186,0.110547961260741,57.2938397342233,0.016013125,0.0022344874654677,-0.0271669755381136
1188,-0.358100025498774,17.6185656697819,0.0509474583333331,0.000532754758195,-0.0057133069004208
1190,-0.398590495338667,0.0,-0.0073664583333337,0.0,0.0
1192,0.11228327624729,0.0,-0.0492987499999995,0.0,0.0
1194,-1.35113062985066,0.0,-0.0209847499999998,0.0,0.0
1196,-2.09944825828596,18.2748112676382,0.027014041666666,0.0006083898230199,-0.0160660773169067
1198,-1.80401456938086,0.0,-0.0343876666666668,0.0,0.0
1200,-2.17498208538617,0.0,-0.0211207499999995,0.0,0.0
1202,-1.20468039076413,19.1623494404658,0.0507987083333335,-0.0015441583044568,-0.0079737777753347
1204,-0.885311108191272,0.0,-0.0045157500000003,0.0,0.0
1206,-2.10344428890347,0.0,-0.0223627916666667,0.0,0.0
1208,-2.19358942426621,11.0215176768731,0.0657737499999998,-0.0001978753469723,-0.0065328344048918
1210,-1.28576795097568,11.469397185779,0.0757620833333337,-0.0007417365040189,-0.0051896812146891
1212,-1.29258246518376,0.0,-0.281186083333334,0.0,0.0
