Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
690,13.1366507051877,19.073482494753,0.0149639999999996,0.181163770132628,0.645184316139169
692,13.2183199895825,0.0,-0.0088037083333333,0.0,0.0
694,13.0071443527456,0.0,-0.0372066666666664,0.0,0.0
696,13.1426890726464,0.0,-0.0210250416666669,0.0,0.0
698,13.3873982067547,1.20697966116835,0.0524513749999999,0.0490655242277839,0.181647076254489
700,13.1433933574229,-5.32776049135683,0.0138714166666666,0.179776116236463,0.672333481388125
702,12.3002177030142,0.0,-0.0161788333333341,0.0,0.0
704,12.5922341210388,2.28527373585582,0.0527345000000004,0.0480210973645114,0.175466360694874
706,12.1671998916671,5.41038718510014,0.0418533333333339,0.0606387288623682,0.212432999069794
708,11.6750081972753,0.0,-0.0206941250000002,0.0,0.0
710,10.4739647611122,0.0,-0.0163229166666667,0.0,0.0
712,10.3716950771364,0.0,-0.0027133333333333,0.0,0.0
714,11.9722453846956,0.0,-0.01353875,0.0,0.0
716,11.5154196284819,17.1372261445054,0.0046684166666667,0.543749670450688,1.94005604242174
718,12.1762027730001,0.53124768428973,0.0301166249999999,0.0822268267231437,0.29076701377948
720,12.6858951393992,-3.90336729880566,0.0168923333333338,0.141948590869588,0.512237646226548
722,11.5306868063062,0.0,-0.0220557500000002,0.0,0.0
724,10.3312978208961,1.4863836571082,0.0400631666666667,0.0592452784909003,0.212009823569388
726,11.972260407611,-0.674032111736594,0.0235829583333333,0.107091307872218,0.369909242749608
728,12.6778918185241,0.0,-0.059636666666667,0.0,0.0
730,13.2283806780761,0.0,-0.0251114583333332,0.0,0.0
732,12.9334587274319,1.40919123389682,0.0461900416666663,0.0529288836922801,0.183596953704177
734,12.3681211928265,21.8123790233795,0.0182281250000005,0.13240201242105,0.456973879824894
736,12.1668554879821,9.28284186553164,0.01244125,0.190280389379265,0.63786377821723
738,12.3572675937393,1.32984052379927,0.0471368749999999,0.0513545725837077,0.173823516475879
740,10.4788717495856,5.43674130352167,0.0139176666666667,0.167965206717892,0.583164311148034
742,10.5735639113022,0.0,-0.0182721250000003,0.0,0.0
744,11.9911042792221,0.0,-0.0241717500000003,0.0,0.0
746,11.6536536504752,3.87681992078331,0.0591878333333336,0.0399807986066513,0.136184462507593
748,11.7047920347623,0.0,-0.034561666666667,0.0,0.0
750,12.1239596438596,0.0,-0.0506432083333329,0.0,0.0
752,10.6664984878952,-0.0781688376010198,0.0767680833333335,0.0287715965041144,0.103887670337794
754,10.179413656525,4.29083773721538,0.0113975833333329,0.198327301124548,0.695483582306855
756,10.0917265466831,0.0,-0.0122840000000004,0.0,0.0
758,9.55450001201387,22.4085035045643,0.0057424583333337,0.390996179643687,1.31852317175175
760,10.0409483656002,4.70884011400073,0.0218521666666666,0.104286676055168,0.347715698994943
762,10.129166575736,0.0,-0.000608875,0.0,0.0
764,9.6993938284182,0.0,-0.0234125416666665,0.0,0.0
766,9.97521147997962,4.32241870712668,0.0294119166666669,0.0748480943459213,0.25416170089419
768,9.27857925812351,0.0,-0.0083114583333336,0.0,0.0
770,9.93566152445215,0.0,-0.0195580833333337,0.0,0.0
772,10.1573230448461,-0.0533306386476136,0.0589879166666668,0.0373236693248553,0.124057215095296
774,10.1909582113703,3.14321699997786,0.0423877916666668,0.050618386553753,0.175084016363051
776,10.7369804441427,0.0,-0.0332323333333338,0.0,0.0
778,11.4668160611117,0.0,-0.0167470833333336,0.0,0.0
780,10.8979186814785,28.3540472294209,0.0040811250000002,0.545493435179269,1.80172312916288
782,10.837208095624,0.0,-0.01489575,0.0,0.0
784,11.1308449861558,5.89960647605919,0.0066259166666664,0.32134567112478,1.07209249819786
786,10.7270865521379,1.98496874889129,0.0626855416666669,0.0334254497499128,0.11663847198439
788,10.9142321819681,-2.09348095300626,0.0183361249999997,0.11623656450953,0.398851199199487
790,11.4216968731058,0.0,-0.0578244166666663,0.0,0.0
792,10.3385889288557,-0.317048658401011,0.0331905416666672,0.0645169185097217,0.212343709509391
794,9.98974174444386,4.90149969157284,0.0532672083333336,0.0404103953129672,0.131594201184558
796,10.4226492653628,0.0,-0.0575255833333338,0.0,0.0
798,10.2332578576214,0.0,-0.0183832083333334,0.0,0.0
800,9.91256258411979,-0.485022955961616,0.0501925833333337,0.0420212947902856,0.138349102765029
802,9.5272289144722,0.0,-0.0110826249999999,0.0,0.0
804,9.06404388873362,0.0,-0.0176992500000001,0.0,0.0
806,8.78492735050859,0.15411790959173,0.0382678333333334,0.0559118675658025,0.177955711005413
808,9.30546181377794,-2.19763592204227,0.0386816249999996,0.0560728165060642,0.179239748708007
810,8.96363462355679,8.93580848697226,0.0127292916666667,0.170727637978931,0.566653536286896
812,8.0918052316976,-1.10935577810131,0.0401285000000003,0.053335246293129,0.174586817100833
814,8.47143778973403,1.10747525124186,0.0279287083333331,0.0756785202015029,0.240702577951159
816,8.00325535983986,0.0,-0.0577338333333336,0.0,0.0
818,8.43868139314497,0.0,-0.043731125,0.0,0.0
820,9.43256400441362,2.51415551392839,0.043270291666667,0.0484899866881779,0.155629454918168
822,9.14863992099153,2.00205274937016,0.0173098749999996,0.120134394540896,0.398578685313603
824,9.88702924421017,0.0,-0.0205974583333332,0.0,0.0
826,10.5976661422033,4.21309996579176,0.0056872916666668,0.365132040669957,1.20541039284346
828,10.0175215229003,0.0717023090740208,0.0203791666666671,0.101547072083564,0.332679821021079
830,10.312127462355,9.97960455981493,0.0183695833333328,0.113928122466189,0.361516774497268
832,10.3615136872247,2.66555155203098,0.0365229583333332,0.0567474130640088,0.183883650336756
834,9.10867671580129,-2.29315840317177,0.0034941666666667,0.592071398180824,1.95565020520171
836,10.2262140794579,0.0,-0.0675540000000003,0.0,0.0
838,10.2815299680291,19.9212375299573,0.0132116250000002,0.159561364538131,0.515543668604521
840,9.98010682322314,-5.90125497130973,0.014552166666667,0.143391310096025,0.462521508745564
842,10.5935032864451,11.5513116729575,0.0089652916666664,0.232978521343608,0.711699972473915
844,10.2607886845398,4.10426259516056,0.0161693333333333,0.125966260743666,0.399657712499767
846,9.87696361306,0.0,-0.0146697499999999,0.0,0.0
848,10.561771487146,0.0,-5.54166666668632e-05,0.0,0.0
850,9.40855082768156,0.0,-0.0407110416666668,0.0,0.0
852,9.02468187477333,2.57312199156775,0.0151473750000002,0.138965184168302,0.424798148116346
854,9.74754349629483,3.4178660920043,0.0253702500000001,0.0828054297547548,0.253503705114138
856,9.34051803326762,0.0,-0.0143722916666664,0.0,0.0
858,9.34132071847575,-1.36607620216601,0.0337006250000003,0.0625304250121787,0.185428392019987
860,8.93128360241056,3.00567785894771,0.0040724999999997,0.5222169377423,1.50031679854275
862,7.98274278408382,1.80419719036616,0.0395964583333336,0.0519359768331394,0.151209761787788
864,8.15755106964959,0.0,-0.0116357916666669,0.0,0.0
866,8.79458600274242,0.0,-0.0583698750000003,0.0,0.0
868,7.31947188180063,-0.679965570959517,0.062794791666667,0.03176991582584,0.0993599178092134
870,7.40217064080636,0.0,-0.0188836666666663,0.0,0.0
872,8.53696504702756,0.0,-0.0161331249999999,0.0,0.0
874,8.45739258620794,10.6482078062684,0.0376034166666666,0.0568272023457112,0.160277677292242
876,8.40461761900197,0.0,-0.0156950416666664,0.0,0.0
878,7.94993462862628,0.288183413865698,0.0287754999999998,0.0728400693774488,0.203574535889591
880,8.03558920303144,2.65824374291099,0.0294467916666667,0.0701274053846791,0.201943752882711
882,8.33855050788692,0.0,-0.0033966666666659,0.0,0.0
884,8.81992126511907,0.0,-0.0035856666666672,0.0,0.0
886,8.00574426030498,0.0,-0.0300446250000005,0.0,0.0
888,9.51504516205395,4.22920458513404,0.0323312500000006,0.067518266457539,0.179913698545716
890,9.71725674391189,7.08926553021549,0.0184895833333334,0.114424940465465,0.314917592117832
892,8.8795611953606,0.0,-0.0238672083333336,0.0,0.0
894,8.54533893589692,4.00484910571747,0.0322528333333333,0.061835669177411,0.177527542507311
896,8.68858112873133,1.6622623434933,0.0209813333333339,0.0966178510890434,0.280153930212426
898,7.32223058883661,8.12179159358308,0.006716541666667,0.307257682499997,0.881696713390886
900,8.39324377576813,0.0,-0.0273016666666669,0.0,0.0
902,2.22934634859622,4.1117646421874,0.0041337499999994,0.181452705192927,0.592553885384198
904,2.21160199692117,0.0,-7.70833333333757e-06,0.0,0.0
906,2.25252039986479,0.0,-0.0565614583333325,0.0,0.0
908,2.28957843238706,0.852170158616261,0.027959,0.0270770622907878,0.0884476939109604
910,2.28127390841386,5.6306406194627,0.0260731666666665,0.0287647041265145,0.0939688473840724
912,2.2739584505033,1.65551200729239,0.116811208333334,0.0063634928215198,0.0207902961254468
914,2.27161929804115,0.278998949127971,0.123656041666666,0.0059711076296923,0.0195101097715165
916,2.28426493341815,0.0,-0.0176499999999995,0.0,0.0
918,2.296906335234,0.0,-5.8333333341487e-07,0.0,0.0
920,2.30954703456046,0.0,-2.08333333695521e-07,0.0,0.0
922,2.32218455717031,0.0,-2.4999999966487e-07,0.0,0.0
924,2.33481853774649,0.0,-2.4999999951684e-07,0.0,0.0
926,2.3474518035114,0.0,-2.08333333473476e-07,0.0,0.0
928,2.36008083481488,0.0,-5.83333333118811e-07,0.0,0.0
930,2.37270916133153,0.0,-2.08333332807342e-07,0.0,0.0
932,2.38533324202156,0.0,-2.4999999996093e-07,0.0,0.0
934,2.39795403130927,0.0,-2.499999998129e-07,0.0,0.0
936,2.41057314065219,0.0,-2.08333333769536e-07,0.0,0.0
938,2.42319153206529,0.0,-5.8333333341487e-07,0.0,0.0
940,2.43580569930578,0.0,-2.08333333029387e-07,0.0,0.0
942,2.44841737806033,0.0,-2.08333333547491e-07,0.0,0.0
944,2.46102833731757,0.0,-5.83333333192826e-07,0.0,0.0
946,2.47363506048788,0.0,-2.08333332881357e-07,0.0,0.0
948,2.4862421296757,0.0,-2.50000000034944e-07,0.0,0.0
950,2.49884390743079,0.0,-2.49999999886915e-07,0.0,0.0
952,2.51144495198949,0.0,-2.0833333384355e-07,0.0,0.0
954,2.53624890894904,0.0,-5.83333333488885e-07,0.0,0.0
956,2.30925006486598,0.0,-2.08333333103402e-07,0.0,0.0
958,2.09141171522184,0.0,-2.08333333621506e-07,0.0,0.0
960,2.54447413577662,0.0,-5.83333333266841e-07,0.0,0.0
962,2.28380454868303,0.0,-2.08333332881357e-07,0.0,0.0
964,2.07252523713855,-127.998089650474,0.0006507499999993,1.09693158350827,3.76259680514505
966,2.48407995689233,0.0,-0.0056919583333335,0.0,0.0
968,1.29104007272008,27.4652697446669,0.008043375,0.0832032395610936,0.325813429670825
970,0.238706548452735,0.0,-0.0318377500000002,0.0,0.0
972,0.716793809419468,0.0229792749876055,0.0277260416666663,0.0248191532568363,0.079147603014378
974,0.780644097063904,10.5330164760164,0.0108079166666668,0.0594204953674374,0.213228562118184
976,1.09741830260679,0.0,-0.0379470833333331,0.0,0.0
978,0.808110735367238,295.329879895494,0.0002514166666662,2.44128218090966,8.5360497606597
980,0.280250316683397,0.0,-0.0242836249999992,0.0,0.0
982,0.269014471306645,0.0,-0.0017083333333328,0.0,0.0
984,0.687668984458891,-1.32715178288499,0.0544459166666661,0.0119286338616413,0.0395041273831905
986,-0.719164757063552,1.28228083069675,0.0569192083333335,0.0106841968548035,0.0395699759167338
988,-0.650394217315313,0.0,-0.0282174166666667,0.0,0.0
990,0.294731398541694,0.0,-0.0042606250000001,0.0,0.0
992,0.240119142743364,-1.37658614157272,0.0571112916666666,0.0121894827774763,0.0409770150411122
994,0.330890801464235,0.0,-0.0279061666666665,0.0,0.0
996,0.772206762518711,0.0,-0.0576178750000006,0.0,0.0
998,0.245855456076117,93.1681071111219,0.0031875833333331,0.185786625908489,0.725294513097443
1000,0.527376535788946,0.0,-0.0283750000000002,0.0,0.0
1002,1.65449155503028,37.3251654526597,0.0044630833333338,0.146414688095269,0.483603541106415
1004,1.38654059234047,25.834501695073,0.0201297083333332,0.0326649402224075,0.115756699673817
1006,2.4989139805123,2.99036291005242,0.0246319166666668,0.0246046589224738,0.0869086446022987
1008,2.713237940544,0.987605370481032,0.0091407916666665,0.0653119149623894,0.244191663242029
1010,1.23924321623941,0.0,-0.0051932916666669,0.0,0.0
1012,1.57699085150003,11.7724081040021,0.0294550833333334,0.0202124072261828,0.0723980559821662
1014,2.55067880695492,0.0,-0.0199998749999997,0.0,0.0
1016,2.4463957655172,0.0,-0.0640131250000002,0.0,0.0
1018,2.73725615612399,15.278198452437,0.0247478749999994,0.0211655827634254,0.0732274438931048
1020,2.71265324749685,3.26792780448824,0.0623744583333328,0.0089270412310429,0.0310871236113808
1022,2.39782688820417,0.0,-0.0269621249999995,0.0,0.0
1024,1.72496507785407,0.0,-0.0091881666666665,0.0,0.0
1026,0.679961253280104,3.1443765469736,0.0619946666666669,0.0079763372788371,0.031326897247802
1028,0.399823105098782,0.0,-0.0235538750000003,0.0,0.0
1030,0.896966421201851,0.0,-0.0398286666666665,0.0,0.0
1032,-0.279713878769548,11.0979066060772,0.0338425833333336,0.0146006952418798,0.0590831288872735
1034,-0.532871168667991,0.0,-0.0246044583333335,0.0,0.0
1036,-0.0385866967233164,0.0,-0.0551432916666667,0.0,0.0
1038,-1.2858851793021,727.337272462731,0.000409,1.12155257945203,4.04500108112376
1040,-0.601759804860056,2.6568733323867,0.0868316666666672,0.005744814285298,0.01863192208546
1042,-0.983694943240057,0.0,-0.002294625,0.0,0.0
1044,-1.3593765086751,0.0,-0.0656582916666673,0.0,0.0
1046,-1.34030747780093,1.78620617360472,0.0323995416666668,0.0153509662260496,0.0489363962059232
1048,0.893564984361103,77.7912731149658,0.005577,0.0924032134488553,0.27233821944321
1050,0.652959572624218,0.0,-0.0345987083333339,0.0,0.0
1052,1.60131416573696,0.0,-0.0002659166666665,0.0,0.0
1054,2.13687285512412,7.91712195505196,0.0295579583333333,0.0160476829305679,0.0513715482613202
1056,0.59604267846863,0.63039604030333,0.0571154583333334,0.0083269508486211,0.0301285740454887
1058,0.673741629497127,0.0,-0.0078682083333331,0.0,0.0
1060,1.06034090767899,2.55936046442812,0.0350287083333333,0.0150228192609528,0.0432750440682874
1062,0.572245178109818,29.7157208089887,0.0123699583333339,0.0411256051186684,0.138507799559221
1064,0.684967757838541,0.0,-0.102022833333333,0.0,0.0
1066,1.08981059711994,47.7850736411205,0.0038920833333327,0.121451500877904,0.398222887230237
1068,0.461154932657492,0.0,-0.024220916666667,0.0,0.0
1070,-0.25676231780549,0.0,-0.0295595416666666,0.0,0.0
1072,0.0588788533312558,9.45894333166642,0.0331664166666669,0.0119694001968165,0.0477002366078388
1074,-0.279166202991953,12.1172857744088,0.0251411249999998,0.0142991028413144,0.0554649289240508
1076,-0.0447254667849192,11.4608758325052,0.03091825,0.0133043882874714,0.0391381584136739
1078,0.0133151066283778,0.0,-0.0397088333333334,0.0,0.0
1080,-0.378926160947105,6.17465685433517,0.055226166666667,0.0080068398790965,0.0255294740442359
1082,-0.0041331167633243,5.02779588325273,0.0383444583333334,0.0103155327544491,0.0318188551962987
1084,-0.0520557476220054,0.0,-0.0660209583333335,0.0,0.0
1086,-1.33297948845908,16.535526946311,0.023460458333333,0.0161248846848843,0.0570011844311677
1088,-0.988502224794361,7.21650076510117,0.0311684583333338,0.0129262600085858,0.0384155616929319
1090,-1.03196145359821,0.0,-0.0006856250000003,0.0,0.0
1092,-1.33744127099176,0.0,-0.0367661666666671,0.0,0.0
1094,-0.896252996118122,20.8363958933116,0.024565583333334,0.0158836499392009,0.0492723293725065
1096,-0.955614356614119,3.50787392369035,0.0375869583333333,0.010033758052393,0.0357614467154628
1098,-0.374299192239893,0.0,-0.0239545416666667,0.0,0.0
1100,-0.733341444426216,0.0,-0.006523708333333,0.0,0.0
1102,-0.980483291144671,61.6936341308411,0.0040401249999997,0.0733911593119414,0.262021315703136
1104,-1.19331372680953,0.0,-0.0282632083333333,0.0,0.0
1106,-0.715813877192135,11.3309425970004,0.0245610833333336,0.0138224557561634,0.0392338970882732
1108,-1.04566897273548,3.70678488385742,0.0614269999999997,0.0051754750915359,0.0176515006090553
1110,-1.03572810339485,0.0,-0.0255602916666665,0.0,0.0
1112,0.293608206141352,0.0,-0.0324274583333334,0.0,0.0
1114,-1.06301669789238,10.8681531893756,0.0213644166666671,0.0152054584193259,0.049051190528308
1116,-1.13996811316791,43.1001395248591,0.0081717916666664,0.0444652182039769,0.116528513591511
1118,-0.590716241075284,0.0,-0.0818918750000004,0.0,0.0
1120,-2.01899008049911,39.9301811830761,0.0019875000000007,0.146413588609689,0.533102052904601
1122,-1.08359352116195,14.0130217798381,0.0318122083333336,0.0090072040764156,0.0299323475638486
1124,-0.543659342239662,0.0,-0.0285344166666671,0.0,0.0
1126,-1.12533922422738,10.1064981404472,0.0207469166666665,0.0142008370649806,0.0529876739822428
1128,-1.02555759798282,5.0162286137297,0.0859430416666662,0.0033266785323222,0.0111509397275353
1130,-0.556249946810568,102.213206796279,0.0028709999999995,0.0919589197471078,0.321978997081267
1132,-1.12604963150317,0.0,-0.0438158749999997,0.0,0.0
1134,-1.02516942936029,3.48760830192693,0.0322873750000003,0.0090611771316299,0.0296386651437442
1136,-1.67358822618735,0.0,-0.0571418333333333,0.0,0.0
1138,-2.12585772168828,0.0,-0.0224776249999998,0.0,0.0
1140,-1.86370594456026,42.3101913869991,0.0046071666666667,0.0553926431255841,0.141723353913076
1142,-1.64061263354095,9.74173332080638,0.0201731249999998,0.0125283022260715,0.0354504328378459
1144,-2.06880032032088,-1.67257039903484,0.0382717083333333,0.0063858054129175,0.020908596117338
1146,-1.81154471896767,0.0,-0.0368159166666665,0.0,0.0
1148,-1.65836378532505,11.171027410476,0.0265916666666667,0.0097498171047736,0.0263870410559615
1150,-2.05237946126772,0.0,-0.0159265416666672,0.0,0.0
1152,-1.77823526490313,0.0,-0.0589647083333332,0.0,0.0
1154,-1.72799516827346,0.0,-0.0004074999999993,0.0,0.0
1156,-2.051629306465,2.85533009541194,0.0295902083333334,0.0088829344073348,0.0245102220976671
1158,-0.669511232021225,0.0,-0.0002454166666669,0.0,0.0
1160,-1.63297111715712,0.0,-0.0355339583333335,0.0,0.0
1162,-2.05652442471015,-0.0241661893536149,0.0879677083333334,0.0027770464535215,0.0081070547366421
1164,-1.59485378591591,15.6479817950112,0.0336419999999995,0.0071279039359903,0.0183422308032471
1166,-0.916746036175443,0.0,-0.0718110416666665,0.0,0.0
1168,-0.934373174323177,0.237848215311061,0.0316495000000001,0.004720593989636,0.0218906975410822
1170,-0.505879865470193,0.0,-0.0196699166666667,0.0,0.0
1172,-0.806702597952779,0.0,-0.0626210833333325,0.0,0.0
1174,-0.975779303488426,5.67988424005666,0.029309041666666,0.0071920577496275,0.0243790684381431
1176,-0.464816976322495,2.92049878777249,0.0538604166666664,0.0036067348241838,0.0117439467268951
1178,-0.854038617636604,4.16758083016347,0.0346843749999997,0.0052866613435735,0.0231711124859018
1180,-0.945291748854351,0.0,-0.0080188333333333,0.0,0.0
1182,-0.514557463499964,14.1201019757407,0.0230583333333333,0.0086643833934303,0.0264386789652844
1184,-1.78064635339834,0.0,-0.0192869583333335,0.0,0.0
1186,-1.85408294155728,0.0,-0.0585572499999994,0.0,0.0
1188,-1.27544416391094,0.0,-0.0296515416666664,0.0,0.0
1190,-1.84366101884412,0.0,-0.0255120416666668,0.0,0.0
1192,-1.80636149941824,32.3911566062367,0.0090181249999998,0.0187571782292393,0.0369423786253817
1194,-1.2913028690012,3.85227799498831,0.0513279166666666,0.0029947200473596,0.0065050268117148
1196,-1.86219581713026,8.32596370313964,0.0534638750000003,0.0023676884975989,0.0094854096771232
1198,-1.7365484176996,0.0,-0.0536132499999999,0.0,0.0
1200,-1.32572230862512,0.0,-0.0257199583333333,0.0,0.0
1202,-1.76580810155666,-0.422433884198163,0.072609541666666,0.0025593890970651,0.0068052373995306
1204,-0.739443367440259,0.0,-0.17164170833333,0.0,0.0
