Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
781,24.259475163789,0.0,-0.0084816666666694,128.554,-0.01999
782,23.8355785320468,3.93349176406254,0.0486456666666696,128.322,-0.020201
783,23.9751427267266,2.06279575855248,0.0568868333333334,128.559,-0.020466
784,24.0259644991379,0.0,-0.0012708333333364,128.821,-0.020623
785,24.1977488888919,0.0,-0.0015626666666683,128.664,-0.020934
786,25.0877873604172,3.90857490292821,0.0541467500000004,128.55,-0.021233
787,25.1882391213422,4.86954829666055,0.0589453333333368,128.556,-0.021493
788,25.4124471428839,0.0,-0.0026858333333308,128.28,-0.021764
789,24.8692880334576,11.0831032226528,0.0344067499999993,128.261,-0.02186
790,25.1352352571052,2.14673992302845,0.104802333333331,128.268,-0.021969
791,25.5442191433763,29.1213625974958,0.0148674999999994,128.238,-0.022089
792,25.2967496388303,0.0,-0.053892416666668,128.186,-0.02216
793,25.0590936446431,0.0,-0.0114679999999966,128.144,-0.022293
794,25.1179796116822,7.28037394421434,0.0466921666666682,128.23,-0.02241
795,25.1297620892668,2.95083650947933,0.0674072500000005,128.117,-0.022432
796,25.6528076090412,0.0,-0.0916810833333308,127.999,-0.022438
797,25.527217408922,0.0,-0.0661344166666649,127.663,-0.022514
798,25.3470661810232,10.7072865428418,0.0410502500000026,127.27,-0.022525
799,24.9776166939314,6.65914749060428,0.0578620833333302,126.508,-0.022485
800,24.3310628234524,127.720274644421,0.002830833333333,125.771,-0.022629
801,24.0100281971984,0.0,-0.0121600833333317,125.09,-0.022729
802,24.9644795202755,2.38339290055938,0.103935583333332,124.57,-0.022788
803,25.2496485005761,3.88342921634974,0.0664660833333339,124.117,-0.022922
804,25.5962098550784,25.6550568241915,0.0036790000000017,124.123,-0.023018
805,25.0358479226057,3.75315747959439,0.0357611666666677,124.364,-0.02328
806,24.8438368594256,3.40966837048331,0.101019999999998,124.334,-0.023468
807,25.1553205135107,2.43949454579092,0.0668215833333334,123.946,-0.023549
808,24.2847280001242,121.372682736816,0.0015505833333335,123.705,-0.023584
809,24.2082600325812,0.0,-0.0020225833333338,123.666,-0.023618
810,24.9563228207119,628.754372142344,0.0006268333333358,123.538,-0.023829
811,24.3482757463023,276.046934279176,0.0009063333333336,123.59,-0.024061
812,24.1028123079074,0.0,-0.0071197500000034,123.887,-0.024251
813,24.2663756718753,2.10834120741335,0.042438083333332,124.118,-0.024582
814,24.3477453927466,2.46821064396746,0.054866416666665,124.526,-0.024855
815,24.3078975495759,0.0,-0.0036233333333317,125.021,-0.024863
816,23.7650575639213,2.9011506399578,0.0404222500000036,125.516,-0.025024
817,23.9984008082447,4.10349895908939,0.0597635833333315,125.919,-0.025188
818,24.3131275214536,0.0,-0.0389430833333334,126.065,-0.025146
819,24.1288983809075,0.0,-0.0623663333333303,125.908,-0.025335
820,24.1581442720565,6.23853627272026,0.0433663333333296,125.298,-0.025445
821,23.9701985333356,4.38890876318363,0.0618701666666658,124.664,-0.025302
822,23.8283517871069,0.0,-0.0493875000000023,123.847,-0.025273
823,23.102159081959,0.0,-0.0238735833333343,123.061,-0.025348
824,22.7111136095039,5.00575993850393,0.0476627500000012,122.478,-0.025492
825,23.0765326263701,15.8206582344989,0.0161655000000026,122.089,-0.025691
826,22.5856152629202,0.0,-0.0001976666666655,121.516,-0.025762
827,22.011327185113,0.0,-0.0065820000000004,121.116,-0.025855
828,21.692594155081,5.25341185761879,0.0528237500000005,120.835,-0.02614
829,22.7098387962188,0.930733973109682,0.0646301666666667,120.736,-0.026295
830,23.0626540115953,0.0,-0.003410749999998,120.781,-0.026374
831,22.2020500118675,5.84374998683613,0.0408624166666639,120.683,-0.026471
832,22.3868386835479,3.96838355090192,0.0540130833333314,120.643,-0.026542
833,22.0287515900651,145.633707454077,0.0023650000000046,120.638,-0.026679
834,21.9142636535324,0.0,-0.0090794166666672,120.425,-0.026655
835,21.7564248283531,4.08456823413943,0.0432025833333292,120.33,-0.026754
836,22.0255328370376,4.69292623383838,0.0608485833333342,120.341,-0.027051
837,22.4046327945234,0.0,-0.0458071666666614,120.157,-0.027098
838,22.2942070643243,0.0,-0.0198923333333335,119.959,-0.027282
839,21.8991653833125,4.37641462882483,0.114702916666662,119.565,-0.027489
840,21.5819441410837,7.03555037752854,0.0182405000000004,119.082,-0.027548
841,22.9125848220761,0.0,-0.0731969166666619,118.695,-0.02778
842,22.9309870094066,8.33658131621375,0.0282929166666683,118.457,-0.02795
843,23.1920198880326,3.6534226615378,0.0648075833333307,118.474,-0.028119
844,23.0474348629697,5.8207938668549,0.0239750833333314,118.474,-0.028166
845,23.145712523827,0.0,-0.0058982500000013,118.314,-0.028033
846,23.0047673962582,5.48287603013813,0.042691916666671,117.632,-0.027981
847,22.7868188404865,1.2729926807264,0.0540953333333345,116.817,-0.028146
848,22.972078946543,84.4302212524649,0.0040507500000005,116.161,-0.028407
849,23.3750571470983,0.0,-0.0085780833333348,115.638,-0.028465
850,23.1330347716616,3.57971460838554,0.0515353333333361,115.187,-0.028474
851,22.9012605861267,2.0830129877246,0.0744111666666676,114.975,-0.028693
852,22.6724041361971,0.0,-0.0552060000000001,114.576,-0.028819
853,22.8562346212267,0.0,-0.0222379166666702,114.051,-0.028918
854,23.253946701204,1.09451030835452,0.106216249999996,113.632,-0.028995
855,22.6299411483678,1.04935099717293,0.0665631666666672,113.621,-0.028962
856,22.0457168416649,0.0,-0.0516695000000027,113.779,-0.029242
857,21.8866728418188,0.0,-0.0116140833333371,113.427,-0.029454
858,22.0039842076835,0.269241542736671,0.0498683333333343,113.523,-0.029723
859,21.8639559041662,-0.198064274179405,0.0479174999999993,113.694,-0.02993
860,21.6442590315216,2.23914764512276,0.0486124999999961,113.643,-0.029971
861,21.4080035687157,0.0,-0.0056954999999986,113.737,-0.030042
862,20.9449286482456,2.24751527015366,0.1024015,113.559,-0.030017
863,20.8502888891776,1.91808303990292,0.069498583333336,113.428,-0.030018
864,20.5408531723905,0.0,-0.0529707499999983,113.548,-0.030221
865,20.6948436641884,5.29719074655599,0.0375357499999952,113.233,-0.030254
866,21.2704773811736,2.97561596922095,0.0601555000000034,112.532,-0.030265
867,20.3150722167025,0.0,-0.038195583333333,111.824,-0.030377
868,19.8736121575302,0.0,-0.0551051666666679,111.108,-0.030426
869,19.8131485836086,0.0,-0.0114767499999987,110.408,-0.030546
870,19.7792005055144,2.61154127307324,0.0513268333333331,110.011,-0.030638
871,19.8702078042085,46.9037997508296,0.0055967499999987,110.063,-0.030651
872,20.2222531532607,0.0,-0.013523916666663,110.27,-0.030824
873,20.0923941457879,1.28484786363239,0.0981750833333361,110.179,-0.031015
874,19.7567496699617,5.76672117479728,0.0136326666666632,110.019,-0.031061
875,19.6567467334124,0.0,-0.0521100000000031,109.604,-0.030967
876,19.8669551704378,0.0,-0.0102481666666664,109.336,-0.0309
877,20.3332042823183,1.38866879057645,0.0482276666666674,108.998,-0.03108
878,21.083314191451,2.86325575309369,0.0599134166666679,108.71,-0.031338
879,21.0304578072207,0.0,-0.0515829999999985,108.549,-0.031662
880,21.0732028139083,0.0,-0.0038600000000001,108.404,-0.031644
881,20.8183669207182,1.32030185603744,0.0522253333333366,108.284,-0.031836
882,20.9703067617927,0.0,-0.0034079166666683,108.111,-0.032031
883,21.8974925338476,0.0,-0.00861416666667,107.607,-0.03218
884,21.5194572054925,3.26193303190077,0.0516740833333298,106.869,-0.032262
885,20.9887092904054,2.09520614176097,0.0632696666666686,106.241,-0.032336
886,20.8031171349801,66.0175314127345,0.0034155833333334,105.909,-0.032403
887,20.8139655601865,0.0,-0.0070199166666646,105.349,-0.032411
888,20.7798187657895,5.81981728827631,0.049589000000004,104.832,-0.032404
889,20.1141279663215,4.60726796233003,0.0102399166666665,104.538,-0.032489
890,19.973270785609,0.0,-0.0583821666666668,104.194,-0.032589
891,19.957687599875,3.8220366980931,0.0328216666666622,103.79,-0.032698
892,19.9256419241953,1.03612228280638,0.105367916666667,103.749,-0.032869
893,19.9033873912567,4.00360573444375,0.0124463333333367,104.045,-0.032906
894,19.7952246616132,0.0,-0.058240666666667,103.958,-0.033014
895,20.1686837048859,0.847487717128246,0.0374233333333311,103.674,-0.033001
896,20.1697576467675,3.484629216572,0.0563290833333371,103.174,-0.032918
897,19.9314154113796,35.6938263822351,0.0052976666666673,102.312,-0.033091
898,20.2204361243999,0.0,-0.0102342500000005,101.784,-0.033199
899,20.7137051240927,0.681997857835692,0.0529740000000007,101.546,-0.033303
900,19.9026883843433,-0.0704983888627217,0.116395333333331,101.124,-0.033539
901,20.1630082706547,6.32882310583766,0.0071946666666657,100.91,-0.033815
902,20.1468816369937,0.0,-0.0539104999999989,100.802,-0.034043
903,19.9343663895681,0.0,-0.0045562500000014,100.604,-0.034067
904,18.7911776700632,-201.421952722181,0.0002614166666692,100.324,-0.034131
905,18.8279541936315,269.617406423701,0.0001299166666655,99.8351,-0.034136
906,18.8331000896188,0.0,-0.0067624166666663,99.1273,-0.034162
907,19.0837025101944,-0.155113793359631,0.0352910833333346,98.7843,-0.034163
908,19.1132053823907,2.01703934822033,0.115462583333336,98.6554,-0.034222
909,18.7112148878302,8.25329293149855,0.0159039166666629,98.4793,-0.034174
910,18.5654716218488,0.0,-0.0702798333333341,98.646,-0.034368
911,18.4730004707751,1.6342786980911,0.0483568333333348,98.7201,-0.03469
912,18.843880110119,2.74457031187089,0.0754158333333308,98.5259,-0.034718
913,18.9486775249579,0.0,-0.0576622499999987,98.3421,-0.034712
914,18.6775635197668,0.0,-0.0152290833333311,98.2387,-0.034755
915,18.6640901914667,1.75954853659513,0.0530465833333338,98.2612,-0.034724
916,18.1989450261597,0.998653608645046,0.106945500000001,98.2758,-0.034631
917,17.7435694313865,6.27472589290972,0.0196429166666666,98.0011,-0.03454
918,18.0687855436738,0.0,-0.131532333333335,97.6636,-0.034598
919,18.2110232414596,10.5819809350657,0.0243443333333347,97.2413,-0.03456
920,17.7594054508956,2.16300309758644,0.12967666666667,96.9207,-0.034435
921,16.6695814244403,5.83035303507815,0.0230514166666674,96.319,-0.034524
922,16.3777346654404,0.0,-0.104343166666669,95.7604,-0.03472
923,16.5234515704078,0.0,-0.0221430833333365,95.4493,-0.034788
924,16.9357865046329,0.573910621245966,0.103477250000002,94.9743,-0.034836
925,17.0649184946757,3.91846592094138,0.0148176666666699,94.7353,-0.035043
926,16.6360398857459,0.0,-0.0588545833333386,94.7555,-0.035151
927,16.5343594895612,-0.345204196687263,0.0315465833333377,94.9029,-0.035114
928,17.478252516979,-0.510448779896304,0.107895083333334,95.0104,-0.035226
929,17.8899259453136,0.353996969856059,0.0685062500000016,95.0765,-0.035292
930,18.2206860342786,45.713108770086,0.0022951666666652,94.6143,-0.03548
931,18.1324676036812,0.0,-0.008610250000002,94.2833,-0.03557
932,17.7809328617416,2.15018671713543,0.048802000000002,94.3367,-0.035635
933,17.4599636605261,-3.67629484072658,0.0102910000000005,94.3298,-0.035723
934,18.4120223902653,0.0,-0.0543489166666665,94.053,-0.035895
935,17.9306757021793,4.04836152160189,0.0405955833333345,93.9043,-0.036011
936,17.9652707751788,1.66933813165823,0.0583560000000004,93.714,-0.035948
937,18.0919052847879,0.0,-0.0403941666666701,93.2198,-0.035946
938,16.9372629714668,0.0,-0.0170527500000001,93.188,-0.036017
939,16.4754227787719,1.0683927498226,0.0880522500000017,93.1439,-0.036031
940,16.5622354820082,0.0032173023993582,0.0648528333333385,92.7469,-0.036238
941,16.8604383396198,0.0,-0.0473475000000025,92.1826,-0.036313
942,17.1365442586561,0.0,-0.0184218333333324,92.0075,-0.036387
943,17.6458655693765,-0.0833934033846453,0.102257583333337,91.8591,-0.036409
944,17.6042179565365,0.776486164148977,0.0761236666666652,91.4888,-0.036458
945,17.569760127116,0.0,-0.0483551666666694,91.1947,-0.036382
946,17.6000452299149,0.0,-0.0734200000000046,90.9553,-0.036424
947,17.8345176978675,0.0225845321800844,0.0458300000000034,90.7768,-0.036639
948,18.0472812996224,0.561547715657617,0.0637713333333352,90.4956,-0.036848
949,17.7536464391474,11.3421942575494,0.0037233333333285,90.2212,-0.036911
950,16.8657333680169,0.0,-0.0062572500000014,89.9702,-0.03684
951,16.5931484076072,0.812647707844789,0.0510494166666694,89.8862,-0.036895
952,16.4741068420415,-1.24454705753045,0.0092853333333332,89.4056,-0.037015
953,17.4077025867935,0.0,-0.0559369999999978,89.0277,-0.037128
954,17.1413683659121,2.97488104039436,0.0390774999999971,88.6055,-0.037333
955,16.6828249828486,0.915083956650705,0.0586920833333302,88.245,-0.037347
956,16.6253923519716,0.0,-0.0302920833333307,88.1643,-0.037416
957,16.5879847280317,0.0,-0.0595812500000049,88.2969,-0.037546
958,16.6123986621102,2.58655012312145,0.0309288333333336,88.3645,-0.037592
959,16.7897022449822,1.02032903259208,0.0543530833333339,87.9199,-0.037599
960,16.9447048535015,-9.44901940855879,0.0033540833333323,87.7459,-0.037654
961,16.6191122649381,0.0,-0.0094290833333351,87.7153,-0.037661
962,16.3473982400875,0.27049413748604,0.0510593333333329,87.5765,-0.037736
963,16.3779817723448,1.0236315463171,0.0719948333333307,87.0427,-0.037707
964,16.747416407228,0.0,-0.0474639166666607,86.8425,-0.03762
965,17.033941088407,0.0,-0.0735858333333326,86.5266,-0.037565
966,16.8814404190013,0.598454037360931,0.0466523333333324,85.9929,-0.037553
967,16.6691153429756,-0.469368350785128,0.0729354166666685,85.2361,-0.037642
968,16.4915862590864,0.0,-0.0544029166666652,84.8274,-0.03792
969,16.5858523762441,0.0,-0.0192404166666679,84.5708,-0.038159
970,16.9195735016543,1.144745750241,0.103972333333334,84.2578,-0.038243
971,16.9849229236351,-0.948095199854358,0.0635617499999987,84.2273,-0.038356
972,16.8930563674491,0.0,-0.0485329999999979,84.2824,-0.038368
973,16.6169577575619,0.0,-0.0174112499999985,83.7369,-0.038325
974,16.3554990716251,-0.650652887053572,0.09992925,83.0314,-0.038408
975,16.3275567153603,5.97471285981398,0.0236224166666652,82.7848,-0.038379
976,16.8397488511772,0.0,-0.0655185000000002,82.8383,-0.038394
977,17.1106786881286,-0.143216200431515,0.0834264166666667,82.8868,-0.038539
978,16.2665430912258,0.34895021266618,0.129467999999997,82.8088,-0.038506
979,15.5939133243104,0.0,-0.0470282499999974,82.816,-0.038388
980,15.3993622002633,0.0,-0.0761364999999993,82.6874,-0.038272
981,16.593001223462,-0.689740597328057,0.049178833333329,82.5261,-0.038169
982,16.8499672807182,0.758438990659227,0.0743418333333317,82.5753,-0.03822
983,16.704031844708,0.0,-0.0566075000000013,82.3663,-0.038272
984,16.5864965189774,0.0,-0.0207589166666668,82.1053,-0.038261
985,16.4154061823155,1.19183153390997,0.10698116666667,82.0023,-0.038242
986,16.4765199187076,0.838564091866468,0.0665385000000012,81.7794,-0.03826
987,16.6917213064093,0.0,-0.0497671666666655,81.4853,-0.038212
988,16.9855033015968,0.0,-0.0196095000000032,80.9613,-0.03815
989,16.9153737555611,0.887537856147102,0.101780249999997,80.4861,-0.038187
990,16.5912196076305,0.500465459747679,0.0150016666666678,80.1646,-0.038283
991,16.5047165883103,0.0,-0.0582283333333334,79.8359,-0.038554
992,16.2924581590996,2.79250309394656,0.0402661666666641,79.3907,-0.038789
993,16.6512951798796,2.11416545106866,0.0614507500000011,79.1938,-0.038933
994,16.8172355239712,0.0,-0.0322029166666672,79.1752,-0.03891
995,16.7034791539591,0.0,-0.0610129166666672,78.9176,-0.038833
996,16.680103365422,2.95577781568132,0.0331548333333362,78.5769,-0.038843
997,16.2134816068366,1.86250263783622,0.0565661666666652,78.4484,-0.038996
998,16.4220507694052,59.5175420005904,0.0016624999999983,78.1858,-0.038903
999,16.7375924438589,0.0,-0.0106919999999959,77.5865,-0.038862
1000,17.0249314216653,2.53680877996819,0.0522271666666671,77.0162,-0.039055
1001,16.7755149393469,2.23850552563042,0.0744708333333334,76.455,-0.03909
1002,16.706343048475,0.0,-0.0570979166666703,76.032,-0.039295
1003,16.2887518539084,0.0,-0.0225745000000011,75.7631,-0.039309
1004,16.5366244816171,-0.365781118567042,0.112001750000002,75.6585,-0.039393
1005,15.9211581543622,2.29836918434575,0.0149175833333365,75.6087,-0.039508
1006,15.9354710256179,0.0,-0.0603665833333308,75.7563,-0.039324
1007,15.6261653233265,0.943428401621638,0.0325287499999967,75.557,-0.039152
1008,15.4838867177485,-0.308057050633537,0.117844000000002,75.1944,-0.039139
1009,15.3522336953157,5.01821893768608,0.0158500000000004,74.9805,-0.039246
1010,15.5398655262337,0.0,-0.0720348333333393,74.586,-0.039358
1011,15.8649977784993,4.62164237368033,0.0567679999999976,74.3961,-0.039438
1012,15.371031927582,-0.72897082731643,0.0146735000000036,74.4032,-0.039494
1013,15.4963874724438,0.0,-0.0540720833333292,74.3657,-0.039589
1014,15.0717341349502,0.0,-0.0124168333333342,74.3649,-0.039457
1015,14.4773382522278,0.177698295535335,0.0537342499999992,74.4388,-0.039342
1016,14.3889832287697,6.55979104754366,0.0140430833333299,74.2832,-0.039622
1017,14.8745149215163,0.0,-0.0696641666666669,74.0128,-0.03987
1018,14.6826018241578,4.57501653086976,0.040320083333332,73.9664,-0.039962
1019,15.2080809796509,1.12014786204442,0.115313916666664,73.6913,-0.03978
1020,15.3604000814166,8.05274843102608,0.0139153333333368,73.381,-0.039785
1021,15.6052317599387,0.0,-0.0581253333333359,72.7961,-0.040074
1022,15.5946682125198,1.58293143898851,0.0389623333333328,72.1757,-0.040087
1023,15.8150747045607,0.919256258582622,0.0612760000000006,71.7801,-0.040026
1024,15.8459997399477,0.0,-0.0462148333333386,71.655,-0.040101
1025,15.4388540927379,0.0,-0.0187886666666633,71.7187,-0.040103
1026,15.1998033334138,2.02924086177622,0.0938721666666726,71.7644,-0.040238
1027,15.6596198979997,2.30553467606414,0.0650921666666626,71.4995,-0.040284
1028,15.6102815166001,0.0,-0.0414290000000044,71.0909,-0.040138
1029,15.8054193471607,0.0,-0.0605979166666616,70.8222,-0.040133
1030,15.6593229731854,2.93086501638839,0.0465305833333354,70.6225,-0.040174
1031,16.350073648685,7.38810403034722,0.0103728333333309,70.5593,-0.040133
1032,16.5189436960994,0.0,-0.0480115833333314,70.2629,-0.040329
1033,16.675446698254,0.43072634487793,0.040833916666663,70.1416,-0.040502
1034,16.0508126524899,1.08725429554353,0.0458913333333294,70.2122,-0.040401
1035,15.9027966166567,13.6213109535746,0.0021060000000042,70.2266,-0.040379
1036,15.7781267323395,0.0,-0.0085884166666652,70.2112,-0.040461
1037,15.6678910158665,3.15829203052762,0.0598011666666676,69.7466,-0.040399
1038,16.0720708886387,9.98372754821403,0.011309749999997,69.3823,-0.040416
1039,16.3829340240018,0.0,-0.0684822499999989,69.3626,-0.040513
1040,17.2210823359438,5.59139691590726,0.0489952500000014,69.15,-0.040535
1041,17.0115821543932,4.92451884277782,0.0657426666666664,68.7021,-0.040569
1042,16.7284654862752,195.089604391309,0.0017362499999986,68.2341,-0.040654
1043,16.1274985751047,0.0,-0.0079599166666675,68.2754,-0.040815
1044,15.5776024059363,3.16785708217323,0.0373495000000013,68.7128,-0.040843
1045,15.5348481416451,1.47038016680979,0.102378416666668,68.8978,-0.040771
1046,16.0472866262487,26.0734351836283,0.0074453333333372,68.8422,-0.040704
1047,15.9519599895054,0.0,-0.0089845833333341,68.8648,-0.040508
1048,15.5685930651462,2.42911932203046,0.0498309999999993,68.7503,-0.04031
1049,15.3204163383537,10.239759126282,0.0111142499999997,68.5663,-0.040299
1050,15.3101376990591,0.0,-0.05265408333333,68.2282,-0.040391
1051,15.6271743934642,0.0,-0.0092283333333327,67.8539,-0.040518
1052,15.9375985516878,0.108193741978643,0.113052249999998,67.6236,-0.040574
1053,15.740772760057,44.0257104311236,0.0078296666666659,67.2467,-0.040692
1054,14.8986155875423,0.0,-0.0706762499999988,66.9599,-0.040822
1055,14.3500466076356,3.63120337270543,0.048405333333335,66.5246,-0.040815
1056,14.3200728787095,-0.130196221306874,0.0671530000000011,66.2617,-0.040921
1057,14.5268194858652,26.7060015090986,0.0020410833333344,66.1274,-0.041032
1058,14.7287718082452,0.0,-0.0095284166666657,65.8182,-0.041213
1059,14.499386050294,-1.27743063188173,0.0513960833333353,65.4151,-0.04124
1060,14.4376941475017,13.6861113514795,0.0124762500000018,65.1102,-0.041281
1061,14.3702163394,0.0,-0.0526902499999995,64.7677,-0.041434
1062,14.4278476515154,0.0,-0.0113627500000047,64.788,-0.041531
1063,15.6686341333116,3.68274321130719,0.0456073333333347,64.8511,-0.04156
1064,15.9094311502448,4.74975247550692,0.0547601666666697,64.9042,-0.04162
1065,15.6590340358616,0.0,-0.002025833333338,65.1996,-0.04151
1066,15.4313601411666,4.64377760751931,0.042504666666663,65.1851,-0.041549
1067,15.3234487671994,2.78727283873137,0.0598616666666683,64.8101,-0.041587
1068,14.6174259606733,0.0,-0.047820166666663,64.4071,-0.041493
1069,14.6473257641114,0.0,-0.0117430000000021,64.0144,-0.041533
1070,14.8061638199165,2.37259554358082,0.0528850833333347,63.5465,-0.041641
1071,14.5554541913722,3.39508156517841,0.066427499999999,63.2241,-0.041718
1072,14.4610885452417,55.5076302260891,0.0043908333333332,63.0122,-0.041842
1073,14.3653888892007,0.0,-0.0662078333333345,63.0356,-0.041817
1074,14.4141957753587,0.0,-0.01452491666667,62.9813,-0.041786
1075,14.8162282254263,1.11029739857528,0.0648939166666699,62.848,-0.041986
1076,14.7971789439422,19.5390640097429,0.0129315000000035,62.7847,-0.04193
1077,14.6115091981919,0.0,-0.0704732500000057,62.7028,-0.041883
1078,14.2587012942446,0.784455661527022,0.047991333333331,62.8045,-0.041832
1079,14.3972657011593,3.51140878443485,0.0685172499999993,62.677,-0.041928
1080,14.4382591538666,76.5821606362437,0.0032662499999969,62.4469,-0.041944
1081,14.81124861274,0.0,-0.0089393333333311,62.0995,-0.041935
1082,14.6802079275802,2.61799425347203,0.0443470833333368,61.8995,-0.042075
1083,15.3379279407142,6.09827047254385,0.0552033333333342,61.9904,-0.042063
1084,15.3336279747787,0.0,-0.0054395833333321,61.9152,-0.042075
1085,15.3896705024281,2.04666543423171,0.050602833333332,61.6314,-0.042339
1086,15.5501343433415,3.9743932929906,0.0731240000000035,61.5726,-0.042485
1087,16.0977260070555,0.0,-0.0486494166666667,61.4092,-0.042446
1088,14.7652020247924,0.0,-0.0755484166666675,60.9646,-0.04259
1089,14.4256807918983,4.86693156788549,0.0562075833333301,60.5784,-0.042609
1090,14.5505222183151,2.49298973463332,0.0761480833333336,60.2392,-0.042718
1091,14.5384712017339,0.0,-0.064271666666663,59.7603,-0.042798
1092,14.8232283443539,0.0,-0.0116975833333323,59.4039,-0.042914
1093,14.8236011192141,0.779332612153151,0.0624191666666653,59.2564,-0.042982
1094,14.5961072042069,29.0429506259122,0.0037505833333355,59.6166,-0.042953
1095,14.3532323385258,0.0,-0.0070882499999977,59.91,-0.04306
1096,14.3229442226395,4.3745044071623,0.0361294999999995,60.0511,-0.04305
1097,14.3974005003995,1.83891122078317,0.103260999999997,60.1473,-0.042961
1098,14.8409799500085,29.9353234228564,0.0129930833333312,59.9232,-0.042863
1099,14.7554622780372,0.0,-0.0530797500000038,59.7095,-0.042736
1100,13.7962934488041,0.0,-0.0101165833333378,59.5647,-0.042726
1101,13.2143444572401,3.42860681222481,0.0504441666666663,59.3935,-0.04277
1102,13.979710356501,8.32397964808334,0.0100989166666678,59.2351,-0.042666
1103,14.5511923968878,0.0,-0.0561230833333332,59.3274,-0.042745
1104,14.7895091783759,6.22721166324366,0.0379088333333328,59.3998,-0.042724
1105,14.669452139729,3.55258492729675,0.0542435833333332,59.3173,-0.042636
1106,14.3753736570851,32.9018690569543,0.009391166666667,59.3155,-0.042837
1107,13.631675821844,0.0,-0.0444155833333332,58.9872,-0.042822
1108,14.184388409522,0.0,-0.0528900000000008,58.6213,-0.042812
1109,14.4823484992179,9.21231888221567,0.0470544166666667,58.5056,-0.042991
1110,14.8189340843956,47.0875051299746,0.0060567500000026,58.0425,-0.042993
1111,14.5985565941214,0.0,-0.0524287499999971,57.5277,-0.043067
1112,14.4316156413685,7.26373571034057,0.0311590833333302,57.4983,-0.043145
1113,14.3152026155918,1.74584473104531,0.109203499999998,57.5597,-0.043259
1114,14.4617260823492,4.42571294300808,0.0156496666666654,57.4928,-0.043218
1115,14.7069473283848,0.0,-0.0689732500000038,57.3018,-0.043199
1116,14.0774413782875,2.11654809017971,0.0407916666666696,57.0985,-0.04322
1117,13.6354033730121,2.23049146025906,0.122103000000001,57.0861,-0.043337
1118,12.626670796421,0.0,-0.0385247500000006,56.8249,-0.043611
1119,13.0091544282722,0.0,-0.12454075,56.9458,-0.04369
1120,13.3591229002367,4.92257750808104,0.0326455833333335,56.9855,-0.043585
1121,13.8483879199973,0.130884962595,0.166496333333335,56.7902,-0.043479
1122,13.8660683299581,4.85093176203551,0.0188669166666623,56.7937,-0.043513
1123,13.5688496019198,0.0,-0.0592780833333351,56.5868,-0.043523
1124,13.3264031005018,3.43945753178154,0.0433584166666664,56.3393,-0.043556
1125,13.1712184236895,17.0012637872459,0.0107185000000047,56.3895,-0.043648
1126,13.2058017185436,0.0,-0.0509309166666689,56.2239,-0.043649
1127,13.5310938110546,0.0,-0.0038290833333345,55.9017,-0.043647
1128,13.5801177880621,1.99297843308436,0.0523072500000025,55.8245,-0.043786
1129,13.4249112764948,0.0,-0.0019319166666692,55.827,-0.043769
1130,13.3152146269476,0.0,-0.0031574166666678,55.7253,-0.043616
1131,13.2023225722887,2.24275712371791,0.0430508333333333,55.6748,-0.043721
1132,13.3473977129674,5.73918290824858,0.0531222499999989,55.7018,-0.043752
1133,13.6873567237739,0.0,-0.0400259166666685,55.5579,-0.043847
1134,13.6569156623798,0.0,-0.0597910000000041,55.3934,-0.044011
1135,13.4690653245719,4.59640964707317,0.0316411666666685,55.5585,-0.043884
1136,13.1884086798801,1.3778540432954,0.114255916666665,55.6407,-0.043946
1137,13.18595069393,8.84782383852588,0.0174196666666665,55.5142,-0.04404
1138,13.5318269261287,0.0,-0.0702740833333314,55.1513,-0.043977
1139,13.7847692065937,4.00823347830053,0.0455909166666662,54.8981,-0.044033
1140,13.4304879702274,2.27151319211221,0.0721026666666666,54.6842,-0.044032
1141,13.2032168004355,0.0,-0.0566330833333376,54.4719,-0.044048
1142,13.1683484886644,0.0,-0.0135004166666691,54.2594,-0.044179
1143,13.2170075188902,3.55036003388525,0.0608568333333377,54.1523,-0.04412
1144,13.5907124000239,25.9250404595717,0.0047508333333343,54.3328,-0.044138
1145,13.8411216119843,0.0,-0.0011664166666651,54.439,-0.044233
1146,13.6389066649362,0.0,-0.0029372500000004,54.0848,-0.044193
1147,13.3335794196766,1.18743814360848,0.0513239999999963,53.5392,-0.044355
1148,14.0353869192621,-1806.60198539452,5.11666666713021e-05,53.2213,-0.044465
1149,14.3853637525909,0.0,-0.0094723333333354,53.1774,-0.044477
1150,14.6397749588806,0.409291302364327,0.104524500000001,53.4945,-0.044516
1151,14.9094234452469,2.59858772414777,0.0709995000000057,53.589,-0.04443
1152,13.8808431048431,0.0,-0.0513112500000007,53.3115,-0.044349
1153,13.4335351429673,0.0,-0.0755210000000037,53.0243,-0.044191
1154,13.3304956665331,4.60857779695729,0.0576822500000009,52.8469,-0.044247
1155,13.4079699825127,9.86268086891452,0.0142990000000053,52.3966,-0.044364
1156,13.06612270245,0.0,-0.0699029999999983,52.2789,-0.044443
1157,12.7250621319796,3.29689340209166,0.0476863333333331,52.1992,-0.044718
1158,12.412971696957,3.80882247043882,0.0664719166666702,52.0819,-0.044674
1159,12.1831770075168,65.3878714003027,0.0036231666666655,52.14,-0.04453
1160,12.2331917119519,0.0,-0.0070500000000037,52.3164,-0.044595
