Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1166,8.05369866115785,0.0,0.0001597499999981,26.781,0.007427
1167,8.16265320058515,0.0,-0.0077867499999975,26.8871,0.007537
1168,7.92085281012852,36.9083292262798,0.0584589999999992,27.0554,0.007392
1169,7.66643886095228,161.606915245935,0.0112461666666709,27.1045,0.007203
1170,8.33349676338388,0.0,-0.0542054166666652,26.9351,0.007149
1171,8.91587553952545,41.7851967760186,0.0477082499999983,26.8346,0.007196
1172,9.34939533550166,32.4159807283186,0.0517825833333359,27.0945,0.007192
1173,9.31318521492955,607.082837252727,0.0044570833333364,27.4662,0.007137
1174,8.89959233175466,0.0,-0.0082615833333423,27.6977,0.007222
1175,8.73879869893271,45.2741464929176,0.0484555833333395,27.677,0.007269
1176,9.72514932284453,189.918565187241,0.0103243333333391,27.5449,0.007361
1177,10.1171117062589,0.0,-0.0500596666666671,27.4481,0.007256
1178,10.4654807326451,0.0,-0.0087806666666677,27.3147,0.007381
1179,10.2829849754751,44.6564651912066,0.0445642499999958,27.4086,0.007567
1180,10.878586934858,30.9700324021529,0.0594524166666647,27.3741,0.007471
1181,10.2294353729592,0.0,-0.0455622499999926,27.4645,0.007399
1182,9.99524804348403,0.0,-0.0140590833333292,27.3398,0.007454
1183,10.2108735828722,36.2103337917056,0.0491386666666595,27.1273,0.007531
1184,10.4457390407937,420.641086704189,0.0057777499999952,27.1312,0.007485
1185,11.1170775807723,0.0,-0.0016845833333351,27.4015,0.007405
1186,10.2786271452787,0.0,-0.0038409166666729,27.554,0.007519
1187,9.92130784853538,51.1125572800019,0.0439834999999936,27.6712,0.007458
1188,9.93803064267245,44.6405814861903,0.0497316666666746,27.8624,0.007437
1189,10.2414762883191,170.029019391154,0.0123201666666617,27.8692,0.007543
1190,10.4037336138096,0.0,-0.0060708333333323,27.9331,0.007595
1191,10.2406799692845,57.874078451756,0.0419257499999972,27.9708,0.007556
1192,9.97513913646629,29.3060306429226,0.0645401666666636,27.9588,0.007574
1193,9.92632211929821,507.39827549185,0.0040791666666682,28.1062,0.007628
1194,9.94130191635874,0.0,-0.0074683333333306,28.3882,0.007699
1195,10.3128470852984,42.3499611469376,0.0453487499999964,28.3287,0.007796
1196,10.4217970278977,38.4835743688734,0.0614009166666669,28.1345,0.00786
1197,10.0888776707625,0.0,-0.0406112499999918,28.0794,0.007748
1198,10.044753708371,0.0,-0.0644912500000008,27.9966,0.007687
1199,9.91377014749118,107.890326827637,0.0325027499999943,28.0036,0.007706
1200,10.0873974360525,18.6397057810601,0.108097916666675,28.1025,0.007719
1201,10.3692475254106,125.445343099598,0.0174595833333366,28.1535,0.007826
1202,10.4479651368613,0.0,-0.0588415833333353,28.3571,0.007886
1203,10.1556000114499,61.7691879774904,0.0371013333333311,28.622,0.007711
1204,9.95106624894893,49.1450338093556,0.0549329166666593,28.8737,0.00768
1205,10.7564320692088,130.746981733733,0.0190560833333417,28.9398,0.007851
1206,11.1912196740584,0.0,-0.0501244166666694,29.0132,0.007849
1207,11.5240977214378,0.0,-0.0205105833333299,28.9813,0.007787
1208,10.4664451381566,40.7582945960692,0.0572429999999973,28.8918,0.00777
1209,10.0114351383513,345.011819238365,0.0056452499999982,28.9604,0.007826
1210,9.88738732361381,0.0,-0.0140460833333359,28.826,0.007839
1211,9.00307964015824,49.5105585147038,0.0507399166666715,28.8008,0.007868
1212,9.02488315171397,33.0193706402036,0.0643666666666694,28.798,0.007927
1213,9.24943836797876,320.706095618985,0.0051527500000041,28.8327,0.007945
1214,9.0971657712177,0.0,-0.0020436666666713,28.8366,0.007877
1215,8.92186407705955,0.0,-0.0068188333333303,28.8707,0.007775
1216,8.8117341255717,54.4651451349578,0.0503050833333312,28.9046,0.0078
1217,9.67804391507529,219.971137115421,0.0115421666666649,29.1179,0.007934
1218,10.2207238707026,0.0,-0.0574953333333331,29.18,0.007927
1219,10.4682444265261,61.2636373306853,0.0379682499999987,29.0818,0.007879
1220,10.236658424413,32.628713270066,0.0566726666666639,29.1059,0.007936
1221,10.0625344517567,205.360368450591,0.0097059166666658,29.2763,0.008111
1222,9.86344608943834,0.0,-0.053308000000006,29.2717,0.008119
1223,10.0003347410654,0.0,-0.0208026666666707,29.3108,0.008127
1224,11.3542723249367,16.5342979707611,0.122127333333336,29.3923,0.008171
1225,11.6950746944537,91.2048440088019,0.0222920833333428,29.5053,0.008107
1226,11.3699985133819,0.0,-0.0810565833333368,29.6624,0.007985
1227,11.0719736943735,40.9011634136882,0.0451436666666621,29.8603,0.007955
1228,10.2554020644977,33.1989430566053,0.0682729166666671,29.9957,0.007976
1229,10.0186845503622,439.593958543871,0.0044670000000029,30.1366,0.008055
1230,9.56576362556118,0.0,-0.0011546666666717,29.8943,0.008275
1231,9.35346351098332,0.0,-0.0076374999999977,29.8639,0.008364
1232,9.01543693248361,42.8353964600931,0.0474059166666751,30.0341,0.008252
1233,8.77881434408572,206.662877052545,0.0114435833333282,30.1052,0.008122
1234,8.82074166964644,0.0,-0.0563345833333339,30.0113,0.008198
1235,8.88737619414724,60.4617538550134,0.0377149999999962,30.0289,0.008188
1236,9.26800318345211,31.7340772727322,0.0557533333333365,30.1176,0.008171
1237,9.12615914828856,441.55627866269,0.0052423333333386,29.9916,0.00829
1238,9.0234218279837,0.0,-0.0020409166666652,29.8356,0.008265
1239,8.86166346708075,0.0,-0.0076324166666665,29.9372,0.008171
1240,8.85388067149789,39.8632401090382,0.0506154166666721,30.3145,0.008114
1241,9.08615372714202,259.656001355847,0.0109932499999985,30.5629,0.008135
1242,9.36168114653786,0.0,-0.0558349166666699,30.6848,0.008282
1243,9.12601051063065,131.823906027494,0.0178527499999959,30.9133,0.008351
1244,8.78344584689946,32.5972269461557,0.0508516666666724,30.8674,0.008387
1245,8.77073812472361,98.5965774675046,0.0243170833333307,30.9079,0.008348
1246,8.79877464914333,0.0,-0.0072729166666706,31.1293,0.008448
1247,9.03132902575627,34.2049212780345,0.0592030833333403,31.3609,0.008638
1248,9.26434778380959,200.626132104458,0.0139744166666761,31.4411,0.008734
1249,9.1018160186115,0.0,-0.0613464166666719,31.2544,0.008677
1250,8.87424267089973,0.0,-0.0125281666666635,31.0279,0.008648
1251,8.77644682255374,40.8873435482567,0.0529413333333331,30.9359,0.008672
1252,8.88891630313228,40.1949664448622,0.0645829999999966,31.0075,0.00846
1253,10.0943342382371,587.445181156192,0.0041572499999998,31.2826,0.008354
1254,10.419766873202,0.0,-0.0082197500000044,31.486,0.008336
1255,10.1975296380731,44.5580970169631,0.0426792499999967,31.4601,0.00851
1256,10.522565645305,32.246938763266,0.0607964999999986,31.5491,0.008598
1257,10.3237140502012,0.0,-0.0453188333333353,31.7249,0.00853
1258,10.0833889881101,0.0,-0.0146934166666609,31.855,0.008551
1259,10.3703840754942,36.0457883506201,0.0561075833333445,31.9074,0.008646
1260,10.3036008914694,234.387068895955,0.0074866666666603,31.9112,0.008494
1261,10.0264646499214,0.0,-0.0087979166666608,32.1105,0.008312
1262,9.97773964035454,0.0,-0.0002335833333286,32.3123,0.008303
1263,9.93840392643078,48.2345994266169,0.0501267499999921,32.3035,0.008443
1264,10.1554395414295,824.645098604906,0.0029499999999889,32.1629,0.008646
1265,10.3922787789994,0.0,-0.0566006666666645,32.2342,0.008702
1266,10.2669480187001,53.291958386581,0.0374689166666708,32.4355,0.008632
1267,10.0828343288373,35.4189983527197,0.0556605833333303,32.3535,0.008513
1268,9.89498529731053,598.956285124528,0.0041405833333338,32.1721,0.008641
1269,9.9484397219154,0.0,-0.0014199999999959,32.1982,0.008695
1270,10.1084049160737,0.0,-0.0076321666666684,32.2772,0.008686
1271,10.4964874366653,28.0207072574034,0.0516310833333276,32.2053,0.008771
1272,10.2925198823202,31.0973125306342,0.0731220000000062,32.3827,0.008754
1273,10.1460989635552,0.0,-0.0545459166666665,32.4472,0.008775
1274,9.99645755401118,0.0,-0.0161850833333321,32.5513,0.008739
1275,10.7183072123251,30.108003626884,0.0608016666666688,32.8593,0.008732
1276,11.2547336894416,336.553257456546,0.0065663333333319,33.0947,0.008723
1277,11.6132372383268,0.0,-0.0046180833333373,33.2965,0.008771
1278,11.3945244773684,362.869468150368,0.0057304999999949,33.1226,0.008979
1279,11.050551362989,36.4320505980934,0.0469029166666649,33.1198,0.008976
1280,11.0190501034455,52.2414533478013,0.0430826666666716,33.0945,0.008793
1281,10.2357899492541,790.956197755788,0.0033005833333277,32.9787,0.008753
1282,10.1754624771005,0.0,-0.0095784166666691,32.8956,0.008816
1283,10.4676507445587,41.4660951273568,0.0515868333333387,32.895,0.008681
1284,10.3136503193181,22.5646414919845,0.0750656666666589,32.9266,0.008682
1285,10.0542211669747,0.0,-0.0557903333333307,33.2969,0.008957
1286,9.80638317771878,0.0,-0.0167367499999986,33.5348,0.008967
1287,10.5089096267209,29.6437857732457,0.0635060000000003,33.6895,0.008842
1288,11.2990099590978,149.146317940778,0.0148570833333347,33.8271,0.008876
1289,11.5302229082211,0.0,-0.0629684999999943,34.0529,0.008871
1290,11.3248596256025,0.0,-0.0147875833333361,34.0933,0.008979
1291,10.2212879958201,34.1252553885877,0.0619830833333381,34.1488,0.00897
1292,9.93923744139699,329.722624272148,0.0055701666666756,34.3939,0.008933
1293,10.1055756063388,0.0,-0.0087299166666715,34.8749,0.008839
1294,10.4276456985067,50.1136659799851,0.0371739999999991,35.0549,0.009003
1295,9.57794967472554,20.174602557749,0.103810249999997,35.2363,0.009125
1296,9.75411109964277,164.272796949503,0.0138389999999973,35.4269,0.009221
1297,9.96552368285575,0.0,-0.036957833333337,35.3608,0.009229
1298,9.95606477162806,0.0,-0.0081510833333311,35.1994,0.009242
1299,10.1228478662892,59.5657233766077,0.0346097500000001,35.3208,0.009274
1300,10.4683963052129,239.725349397163,0.0091719166666628,35.3531,0.009376
1301,10.2901503406172,0.0,-0.0561425000000024,35.2394,0.009438
1302,10.0308282885599,74.234182597591,0.0312115000000013,35.119,0.009251
1303,10.0125387697269,18.8449651659774,0.1156165,35.0507,0.009203
1304,10.002021025592,144.826128691271,0.017563833333328,35.0662,0.009221
1305,10.0668053142257,0.0,-0.0711029999999973,35.1208,0.00909
1306,11.2251556260983,66.3376900296994,0.0460312499999986,35.1534,0.009057
1307,11.3844465574975,30.4885085918977,0.068383416666664,35.216,0.00925
1308,11.2821088213493,848.0879903474,0.0032697500000059,35.3247,0.009415
1309,11.152842948241,0.0,0.0002471666666643,35.5239,0.009491
1310,11.1470084990284,0.0,-0.004869750000001,35.763,0.009547
1311,11.3075346464218,35.4892166779687,0.0476784999999964,35.8346,0.009506
1312,11.6019778163984,159.681463822724,0.0114906666666646,36.0585,0.009443
1313,11.1874046706408,0.0,-0.0515200000000012,36.4207,0.009378
1314,10.2395384528466,60.9246932694681,0.0383400833333359,36.445,0.00939
1315,9.89113335622361,39.5214669113587,0.0500499166666657,36.2738,0.009599
1316,10.0336920405577,158.271178385798,0.0133537499999944,36.193,0.009663
1317,10.3271097251088,0.0,-0.0051631666666622,36.2246,0.009617
1318,10.3595463810471,60.5588385445757,0.0305863333333309,36.1742,0.009535
1319,10.176715318635,45.3053749520364,0.0581694166666651,36.0888,0.009431
1320,10.0370732596075,0.0,-0.0374565833333307,36.0534,0.009332
1321,9.98844641710423,0.0,-0.060903166666666,35.855,0.009421
1322,9.35073225159258,47.6199014652788,0.0391781666666683,35.7987,0.009501
1323,9.26830868296126,44.2578954637592,0.0537759999999932,35.8654,0.009473
1324,9.15696546416047,674.114311201992,0.0033305833333396,35.8147,0.009448
1325,8.90582962814947,0.0,-0.0089587499999955,36.0285,0.009363
1326,8.79562893299786,37.0287807264648,0.052025666666663,36.4472,0.009316
1327,8.79183614132922,26.2587819076699,0.0737548333333298,36.8779,0.00938
1328,9.02873980545694,0.0,-0.0482213333333329,37.2847,0.009605
1329,9.364185097669,0.0,-0.075201083333327,37.5995,0.009826
1330,9.18731993796001,50.007683747495,0.047118250000004,38.1796,0.009902
1331,8.89202708520611,30.0394092963011,0.0675149999999931,38.6551,0.010069
1332,8.77511409092969,133.468114402786,0.0141783333333407,38.7315,0.010313
1333,8.77275995167338,0.0,-0.0071536666666685,38.8019,0.010326
1334,9.179019401384,53.6963778001108,0.0324064166666685,38.9252,0.010346
1335,10.2900231428716,28.7759196291847,0.0623729999999973,39.1131,0.010328
1336,9.49419415376558,0.0,-0.0371872500000011,38.8891,0.010323
1337,8.88218521571501,0.0,-0.0648226666666538,38.6503,0.010285
1338,8.7004800099982,45.9602751116779,0.0377772500000049,38.7102,0.010242
1339,9.68681023153539,34.3552391295899,0.0559204999999992,38.6371,0.010352
1340,10.3068216548356,116.968178552404,0.01116499999999,38.6921,0.010375
1341,10.4859500285959,0.0,-0.049946833333338,38.8849,0.010277
1342,10.306132344694,0.0,-0.0186689166666577,39.1401,0.010305
1343,10.4870106388198,19.4753290387715,0.0975765833333426,39.139,0.010308
1344,10.8996780614504,121.456356080903,0.016002083333331,38.9818,0.010334
1345,11.1146966780129,0.0,-0.0571277500000006,38.9192,0.010483
1346,11.5164090696969,53.3561719057694,0.0390695000000001,38.9552,0.010598
1347,11.6011320048461,49.9420895983537,0.0552910833333324,38.8639,0.010811
1348,11.2788519978188,906.132147828184,0.0026785000000029,38.7778,0.010875
1349,10.4665107346573,0.0,-0.0011841666666671,38.6647,0.010656
1350,10.0914566007835,0.0,-0.0084595000000019,38.5014,0.010443
1351,10.785313455575,33.868997596171,0.0708644999999931,38.3957,0.010412
1352,11.4870936185617,107.566348029805,0.016130666666663,38.5774,0.010455
1353,11.4587587948126,0.0,-0.0725217499999976,38.6358,0.010412
1354,11.229553330804,0.0,-0.0156974999999958,38.6827,0.010403
1355,11.7931833241901,40.0885950453592,0.0518104166666677,38.8767,0.010362
1356,12.2417820195239,36.4585999799251,0.0653430833333258,39.1798,0.010184
1357,11.5631466169779,525.815370117349,0.0034520000000005,39.4907,0.010272
1358,12.5968060397531,0.0,-0.0086539166666585,39.6824,0.010298
1359,12.6670346023788,47.4251999447156,0.0429579166666644,40.2485,0.010369
1360,12.3382374117961,44.2107764187528,0.0544010833333329,40.7911,0.010568
1361,12.2826721109569,588.829175416223,0.0046562499999929,40.8713,0.010746
1362,12.4008100295715,0.0,-0.0020520833333309,40.852,0.010779
1363,12.4381797930956,0.0,-0.0005646666666597,41.1561,0.010797
1364,12.7357685397288,1481.94026893879,0.0013925833333263,41.3753,0.010717
1365,12.3777990611657,0.0,0.0003589166666628,41.4555,0.010788
1366,12.4044265207593,0.0,-0.0085155833333333,41.5674,0.010795
1367,12.1360032603134,38.7701529251813,0.0485729166666668,41.3975,0.010766
1368,12.2546866672411,15.7936130832984,0.123767333333337,41.2581,0.010719
1369,12.5407771255598,0.0,-0.0395832499999962,41.1021,0.01074
1370,12.6042149563857,0.0,-0.117473166666669,40.8316,0.010712
1371,12.5032380798071,56.4127034614595,0.0375012500000018,40.7688,0.010725
1372,13.195313278545,14.903334921127,0.109752416666664,41.0769,0.010837
1373,13.2985549099979,92.1452827027849,0.0158524999999988,41.4381,0.010975
1374,12.5619925952431,0.0,-0.0520774999999958,41.7214,0.01108
1375,12.5105571583085,0.0,-0.011743999999999,41.9721,0.010919
1376,12.7397392229658,50.0377590918277,0.0448253333333308,42.1812,0.010834
1377,12.4675543528257,44.7408529826678,0.0560585000000001,42.1735,0.010889
1378,12.2628560147269,0.0,-0.0040319999999975,42.2343,0.011
1379,12.2388844428996,48.152787331609,0.039816166666661,42.373,0.011138
1380,12.3768395263595,37.8531267372293,0.061009416666663,42.4343,0.01117
1381,12.7480716975295,0.0,-0.0453453333333359,42.3972,0.011037
1382,12.690039549471,0.0,-0.0133516666666568,42.4745,0.010978
1383,12.4470615077842,49.1602693466428,0.0436431666666704,42.5671,0.010929
1384,12.2832881153938,29.6168964626092,0.0650249166666631,42.3393,0.011179
1385,12.2513279791587,159.14977059444,0.0108720833333358,42.2841,0.011232
1386,12.4420936170712,0.0,-0.0622567500000078,42.3175,0.011197
1387,12.7541331324487,42.7253829127226,0.0484447500000028,42.5814,0.01121
1388,12.6614532561116,25.3989688595499,0.0656422500000045,42.8167,0.01108
1389,12.2682899652096,0.0,-0.0299001666666712,42.9333,0.011017
1390,12.1928320716482,0.0,-0.0103741666666698,42.948,0.011221
1391,12.1869821400044,53.1423926235485,0.0278278333333356,43.0012,0.011419
1392,12.5806952883721,48.2637330284202,0.0527871666666672,43.1545,0.011336
1393,12.9066421327638,247.827942688713,0.0104220833333315,42.9954,0.011198
1394,12.5724444316253,0.0,-0.0563629166666679,42.9846,0.01119
1395,12.2118098336664,45.9253585927911,0.0383656666666686,43.0118,0.011307
1396,12.2554959534145,26.5795601562923,0.0578375833333311,43.158,0.01136
1397,12.3261160081273,636.102692953754,0.0032577500000042,43.5335,0.011388
1398,12.3314841000039,0.0,-0.0100050833333304,43.833,0.011549
1399,12.602339525199,54.5224299335924,0.0442530833333284,44.2088,0.011628
1400,12.4057209015823,36.6335028794596,0.0620136666666724,44.7394,0.011662
1401,12.3292388717433,0.0,-0.0400499999999973,45.0038,0.011755
1402,12.1973559103674,0.0,-0.061552583333332,45.2201,0.011836
1403,12.3183910424918,47.2412127826571,0.040403083333338,45.3442,0.011831
1404,12.5727496576285,31.6532606615449,0.0545384999999972,45.4914,0.011789
1405,12.6350547531611,152.894137944389,0.0142441666666654,45.4862,0.011784
1406,12.4866718453286,1256.58014856502,0.0017159999999994,45.4963,0.011823
1407,12.2499423081509,0.0,-0.0191270833333341,45.3845,0.011927
1408,13.1005051657417,23.3356207648066,0.0572106666666651,45.1804,0.01216
1409,13.4999046136828,122.908372917948,0.0137211666666618,45.072,0.012123
1410,13.8091457989731,0.0,-0.0688817499999968,45.0562,0.011891
1411,13.7796808999095,44.7896678734466,0.045938166666667,45.2976,0.011874
1412,12.6469686753696,30.7070132412458,0.0674050833333399,45.5327,0.011899
1413,12.3179890259517,0.0,-0.0177544166666597,45.6457,0.011931
1414,12.1534964080644,30.6446325234995,0.0639545833332823,45.8455,0.0121
