Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
764,13.5459908589717,0.0,-0.0154070000000021,47.5879,0.011844
765,13.9970108102831,30.8881954247467,0.1067745,47.9253,0.011682
766,14.225931312178,290.454230987421,0.0116756666666641,48.1274,0.011455
767,15.3772884230098,0.0,-0.0103534999999949,48.1196,0.011365
768,15.5563965176775,52.5239598212151,0.0527386666666594,48.3777,0.011229
769,14.6907465744145,38.2392699370918,0.0492226666666689,48.6876,0.011077
770,14.004930363985,34.7503444688914,0.0526689166666697,49.0711,0.010786
771,13.8229264707646,357.135505010836,0.0042597499999992,49.6777,0.01072
772,14.1117762927076,0.0,-0.0018024166666599,50.3342,0.010595
773,14.487730514209,0.0,-0.0004262500000026,51.1167,0.010319
774,14.2023706410853,0.0,-0.0004044166666664,51.5492,0.009964
775,13.9808648336166,0.0,-0.0093150833333245,51.5694,0.009482
776,13.9330522799572,36.756402375728,0.0610750000000001,51.9727,0.008915
777,14.1105626958073,21.0084193691125,0.0685023333333288,52.3906,0.008419
778,13.6158674481586,0.0,-0.0054408333333254,52.5452,0.008109
779,13.4708285600171,0.0,-0.0059909166666685,52.5887,0.007817
780,13.072192180229,36.8370482705973,0.0458076666666685,52.8038,0.007681
781,12.9329546411395,29.545415540878,0.0515315833333313,52.925,0.007567
782,13.584293547779,868.525489889736,0.0027329999999944,53.1687,0.00717
783,14.037951529091,0.0,0.0003084166666743,53.4331,0.006967
784,14.3708013419901,0.0,-6.91666667288852e-06,53.5987,0.006949
785,14.5325109625472,0.0,-0.0069671666666716,53.5196,0.00717
786,14.2367243382516,54.3805095417772,0.0427995833333377,52.9579,0.00745
787,14.0886726681463,61.4841785903891,0.0463033333333307,52.4487,0.007422
788,13.9411387912653,46.5233372945588,0.0541358333333252,52.1999,0.007518
789,14.1795952471382,32.3688885977344,0.0647425833333379,52.2607,0.007757
790,14.1659631848966,311.912574853025,0.0063822500000026,52.4501,0.007818
791,14.29318582831,0.0,-0.0088007500000036,53.0738,0.007726
792,14.0240670804215,58.9892406641472,0.0425894999999995,53.7541,0.007643
793,13.9484737070702,53.9389431583147,0.0548270833333386,54.2594,0.007368
794,14.0073701495322,1328.76038119036,0.0019025000000011,54.6568,0.006798
795,14.0584350830359,201.963417176163,0.0111072500000032,55.087,0.006209
796,14.5157907767078,965.046448288913,0.0030044166666733,55.2758,0.005925
797,14.3156087345824,0.0,-0.0128412500000034,55.1873,0.005877
798,14.1424048895197,0.0,-0.0078846666666727,54.8091,0.005887
799,13.9458776373379,76.646081721956,0.0360065000000015,54.3248,0.00589
800,13.9397778856232,29.7331571267259,0.105598750000002,54.2833,0.005878
801,13.3589048774578,29.3856818059838,0.076086583333345,54.6131,0.00593
802,13.349617473731,0.0,-0.0547428333333263,55.165,0.005836
803,13.2004303081808,0.0,-0.0152941666666718,55.6881,0.005585
804,12.9393284355514,45.8883883244725,0.054673999999995,56.0794,0.005103
805,12.9457494430537,41.2708337044819,0.0561586666666673,56.47,0.004543
806,12.9462430103191,755.748844873877,0.0037018333333366,56.6572,0.004189
807,12.3721376034071,0.0,-0.0089626666666748,56.6591,0.004076
808,12.312760154903,50.9198866060424,0.0404278333333359,56.6926,0.004019
809,11.8846856934072,32.6800138236777,0.0635545833333317,56.6816,0.003855
810,11.830236800976,148.743396573893,0.0138437499999983,56.9148,0.00382
811,11.7110198466921,0.0,-0.0656500833333299,57.3983,0.004014
812,11.7431037211165,82.1977843654065,0.023417083333334,57.7284,0.003915
813,11.7316603013806,9.04492040275718,0.226339333333333,58.1844,0.003631
814,11.2343747044682,0.0,-0.0116985000000002,58.7313,0.003422
815,10.7972466128509,0.0,-0.143676916666664,59.2079,0.00318
816,10.6219813226926,10.3973258200978,0.186272833333336,59.3163,0.003036
817,10.5486456739118,25.9555566808481,0.0811204999999984,59.4079,0.002968
818,10.6459971823194,0.0,-0.0600225000000023,59.4908,0.003026
819,11.8433152861278,0.0,-0.015890583333339,59.2718,0.003241
820,12.0820756489959,32.8022312829371,0.053844666666663,58.8767,0.00347
821,11.7968768298588,31.7797146298506,0.0720460000000086,58.5073,0.003588
822,10.8736624455482,0.0,-0.0535866666666642,58.4088,0.003709
823,10.7053936422473,0.0,-0.0154715833333382,58.438,0.003863
824,11.646797484282,44.9808531888872,0.0598838333333281,58.702,0.003991
825,11.4526478793711,365.119331760407,0.0076312500000028,58.863,0.003976
826,11.9222560080314,0.0,-0.0011493333333329,58.9183,0.003816
827,11.9798941038556,0.0,-0.0075464166666658,59.4942,0.003669
828,11.7505290551372,42.1621483967288,0.0419883333333371,60.1964,0.003575
829,11.6066365778903,41.0655415040241,0.0618229166666637,60.7466,0.003456
830,11.7798449790633,0.0,-0.0410038333333359,60.855,0.003377
831,12.2641403415465,0.0,-0.0188373333333326,61.0455,0.0033
832,12.1109064916365,28.6060410354863,0.0898678333333353,61.4112,0.003232
833,11.8240228381442,30.5119067680904,0.0765593333333285,61.4994,0.003153
834,11.6831019397028,0.0,-0.0461153333333352,61.5883,0.003214
835,11.7914918320248,0.0,-0.0313961666666671,61.8,0.003054
836,11.1361975485879,25.7393499543053,0.101395333333335,62.0903,0.002885
837,11.0444013791799,38.0917288826526,0.0770159166666732,62.4425,0.002891
838,10.931443235511,0.0,-0.0544549166666665,62.6873,0.002962
839,10.6750666237117,0.0,-0.0201381666666727,62.8987,0.003048
840,10.5701924909813,22.233812366908,0.109527249999996,63.1135,0.003067
841,10.6665365139646,135.388073590818,0.0173940833333397,63.4212,0.003153
842,11.0150778292146,0.0,-0.0602781666666606,63.9054,0.003042
843,11.05930581116,62.7260538204164,0.030745833333332,64.0972,0.002994
844,11.6999545237189,25.052630408108,0.116719750000003,64.3556,0.003162
845,11.7246710645109,127.138479411548,0.0230075833333376,64.5783,0.00319
846,11.5821260770877,0.0,-0.111636833333344,64.5542,0.003177
847,11.8313045134828,0.0,-0.0247359166666712,64.6661,0.003141
848,11.9234928843444,22.5767401591896,0.102928750000003,64.8442,0.003104
849,12.0665316581516,36.9184956535471,0.0778062499999983,65.1169,0.003167
850,11.8824997719258,0.0,-0.00140366666666,65.5676,0.003341
851,11.7319745218475,90.2711503912239,0.0272356666666707,65.6784,0.003393
852,11.7504090616966,26.1578786884427,0.0956480833333302,65.8868,0.003368
853,11.8141241196418,99.1843674846211,0.0232879166666642,66.0599,0.003263
854,12.1761915697706,0.0,-0.0937240833333301,66.2623,0.003262
855,11.3352528534699,0.0,-0.0242950833333353,66.4642,0.003485
856,10.7825981034056,29.7213367931903,0.0942929166666673,66.4345,0.003464
857,10.5873637437726,39.2709089465492,0.0595966666666664,66.3281,0.003452
858,10.6198300331761,973.926760500495,0.0025781666666588,66.5372,0.003556
859,10.8145127694619,0.0,-0.0102046666666702,66.9497,0.003586
860,11.0872124425177,42.8803018760047,0.051265583333335,67.423,0.003649
861,11.7820896785894,35.6576295876136,0.0667183333333412,67.7579,0.003894
862,11.7535186460675,397.746679979739,0.005650833333334,67.7926,0.003968
863,11.7319848654288,0.0,-0.00861841666667,67.8948,0.003964
864,11.6172630331622,69.3459298032266,0.0416899166666755,67.8417,0.004149
865,11.8788109648199,49.9166458857613,0.054345416666673,67.7421,0.004291
866,11.5173154962015,0.0,-0.0030885833333395,67.939,0.004116
867,11.8568092057567,60.1231305550974,0.0386508333333246,68.3462,0.004041
868,11.8700180730844,33.4752396425769,0.0653926666666749,68.6876,0.004078
869,11.7379853681114,430.492982119315,0.0069314166666719,68.9947,0.004205
870,11.7137753327186,0.0,-0.0134507499999993,69.0073,0.004363
871,11.9921043470083,0.0,-0.0074143333333355,69.0804,0.004501
872,12.1210210273059,59.2322825652475,0.0529424166666625,69.3552,0.004337
873,11.7643491724462,40.3683402097161,0.0721055833333371,69.6005,0.00428
874,11.0673452776463,0.0,-0.0562814999999996,69.6395,0.004367
875,11.5331115873386,0.0,-0.0235121666666653,69.5217,0.004448
876,11.6761061521828,22.6702338286932,0.102940999999999,69.599,0.00453
877,12.1865518190976,55.8508929402921,0.0656010833333329,69.7387,0.004546
878,12.1393433291742,0.0,-0.0465147499999977,69.9764,0.004561
879,11.977598309702,0.0,-0.0202548333333349,70.2717,0.004587
880,11.7029023459116,24.8262351311214,0.0918992499999926,70.5426,0.004701
881,11.9017870293963,34.0667448986259,0.0682291666666615,70.6804,0.00471
882,11.9643209656115,0.0,-0.0454225833333304,70.5568,0.004851
883,12.1417892547445,0.0,-0.0125374999999934,70.6214,0.005025
884,12.1882328286939,51.1719883042999,0.0426359999999958,71.0625,0.005006
885,11.9045188545034,34.6518971157348,0.0658121666666614,71.5047,0.004948
886,11.6453430056148,648.325955561789,0.0044851666666735,71.7022,0.004952
887,11.6380230503517,0.0,-0.0036051666666677,71.841,0.00506
888,11.7727284975668,23.9051976245318,0.1049415,72.2412,0.0051
889,12.0852420861907,43.9690237678454,0.0546040833333296,72.6299,0.005101
890,11.9151283261902,0.0,-0.0420671666666668,72.8871,0.005118
891,11.8383766429075,0.0,-0.0622849999999922,73.0999,0.005328
892,11.6816378433209,74.9718231471824,0.0395551666666627,73.497,0.00562
893,11.7240242965496,37.9935607124341,0.0567877499999957,73.796,0.005671
894,11.8524851152112,594.539106262649,0.0047900833333282,73.8374,0.005677
895,12.1786791793956,0.0,-0.0095695833333261,73.8689,0.005737
896,11.9964307417747,48.3175627044193,0.0501798333333312,74.034,0.005693
897,11.7168190399469,36.5287976276943,0.065508249999997,74.3202,0.005686
898,11.6801744556377,791.094788212607,0.0037011666666669,74.4451,0.005764
899,10.730144923227,0.0,-0.0080156666666736,74.5106,0.005873
900,10.8170336074696,51.3999236784683,0.044769000000007,74.7348,0.005983
901,11.0502625972815,52.0023094078124,0.0614305000000002,74.7864,0.005899
902,11.5606029077773,0.0,-0.0457505000000052,74.6849,0.005801
903,11.6201979823333,0.0,-0.0160329166666647,74.9068,0.005944
904,11.7039648213713,27.7583433770637,0.0934989166666706,75.0626,0.005976
905,11.7044208382017,44.4230958731393,0.0553553333333312,74.9939,0.005996
906,12.0959823836667,206.90540212831,0.0128462500000014,74.9418,0.006177
907,12.0972169751296,0.0,-0.0080821666666643,75.3356,0.006239
908,12.0598421556079,68.0793849398752,0.0407663333333315,76.2297,0.006149
909,11.8748039073138,39.082220759773,0.0651142500000006,76.926,0.006029
910,11.7598144781763,142.571262754043,0.0128306666666636,77.1549,0.00606
911,11.6671170610565,0.0,-0.0606084166666652,77.3267,0.006239
912,12.0055447577458,0.0,-0.0215770833333373,77.4793,0.006425
913,11.2255771108949,27.5137602629048,0.102627666666667,77.6355,0.006553
914,10.7696671001581,43.9298040652294,0.0675348333333427,77.602,0.00667
915,10.5537482356529,0.0,-0.0460357500000039,77.7577,0.006739
916,10.4952851143892,0.0,-0.0189908333333371,77.8384,0.006608
917,10.6683096950153,29.3131103642571,0.0925010833333365,77.9314,0.006631
918,10.9850071501531,49.0309371157087,0.0646302499999957,78.4379,0.006674
919,10.9793418349254,0.0,-0.0467470833333306,78.8842,0.006701
920,10.6677783017387,0.0,-0.0205907500000026,79.1463,0.006743
921,10.6272786870873,36.0226336012089,0.100360999999996,79.3978,0.006805
922,10.6444775200766,36.2894460823754,0.0830534166666688,79.5485,0.007023
923,10.8229857674192,0.0,-0.0548090833333283,79.6246,0.007156
924,10.835850069114,0.0,-0.0249494166666662,79.666,0.007213
925,10.8295813610641,34.9148500961491,0.0906219166666655,79.6905,0.007284
926,10.6525172028348,45.6251777627219,0.0641224166666738,79.7481,0.00727
927,10.6364444986376,0.0,-0.0338742500000073,79.8902,0.007379
928,10.690498254695,0.0,-0.0209574166666696,80.2495,0.007527
929,10.8498421294611,31.1687966336399,0.100350416666674,80.4892,0.007441
930,11.1300209176303,42.868175510188,0.0787035000000067,80.8015,0.007382
931,10.8093052390404,0.0,-0.0472389166666716,81.0591,0.007527
932,10.4917464475209,0.0,-0.0734065833333351,80.8905,0.007587
933,10.4389271720604,82.6315787527831,0.0389509166666689,81.0137,0.007614
934,10.6036716690239,26.8468033898689,0.115942999999994,81.1173,0.007685
935,10.9068559047805,223.290153408376,0.015563333333328,81.0926,0.007586
936,10.9067163234557,0.0,-0.0587995833333264,81.4547,0.007664
937,10.7365467633154,98.9528485849309,0.0327630000000075,81.7017,0.007845
938,10.5088921485468,27.7417658915813,0.106659333333338,81.7524,0.007781
939,10.5636454035048,187.047321566498,0.0156594166666639,81.7821,0.00781
940,10.6971708810942,0.0,-0.0612303333333391,81.7187,0.007856
941,11.0687250095293,113.686085100864,0.0319523333333317,82.1616,0.007746
942,10.9314931661315,17.9479554499414,0.159505666666663,82.893,0.00781
943,10.7224440091888,36.8231431756244,0.0797609166666706,83.1072,0.008129
944,10.553323955946,0.0,-0.104112833333338,83.4534,0.008317
945,10.5533701281946,0.0,-0.0318464166666743,83.6452,0.008318
946,10.6873650066723,21.7576144635146,0.150983000000011,83.7277,0.008321
947,11.954323117285,41.0602097798841,0.0723449166666678,84.0332,0.008395
948,11.9731111898789,0.0,-0.0498050833333406,84.3058,0.008409
949,12.5926812329478,0.0,-0.015035416666669,84.4312,0.008436
950,12.7119373416042,86.9782429464404,0.0449160833333314,84.7411,0.008558
951,12.8158205337431,49.6248136788662,0.0623386666666725,84.9045,0.008586
952,13.0432281751108,0.0,-0.044873416666667,84.935,0.008654
953,13.2868402682228,0.0,-0.0133520000000059,84.9579,0.008606
954,13.1802623211324,87.4849614879056,0.0429966666666732,84.9384,0.008533
955,12.9827764059892,64.3548732994365,0.0574223333333338,84.9311,0.008506
956,12.690322946799,50.8235234465387,0.0638301666666656,84.9807,0.008461
957,12.6252117058933,0.0,-0.0020446666666605,85.1867,0.008439
958,12.4853147872291,95.5625152085391,0.0417775833333328,85.4184,0.008595
959,13.0540112015282,65.7965672498861,0.0535490000000003,85.8365,0.00872
960,12.9810105131446,154.908458607604,0.0214853333333321,86.3021,0.008746
961,12.7471028492625,0.0,-0.0480616666666762,86.341,0.008815
962,12.266337511448,0.0,-0.0365046666666646,86.3944,0.008757
963,12.7755736957917,25.4173569600511,0.147009583333336,86.5757,0.008827
964,13.1484116506491,38.3697573495446,0.0886461666666634,86.5632,0.00893
965,13.1894231498381,0.0,-0.0957979166666677,86.6604,0.009016
966,13.0737513305511,0.0,-0.0856762499999976,87.0215,0.009052
967,12.7376454306192,44.3428146202778,0.0954631666666614,87.1601,0.009258
968,12.6636917503498,40.8124759900242,0.0788904999999976,87.4114,0.00937
969,12.8787648194034,0.0,-0.0455612499999975,87.828,0.009211
970,13.067823272209,0.0,-0.0149716666666677,88.3558,0.009158
971,12.8968839219706,95.155293277049,0.0437750833333356,88.5225,0.009314
972,12.1817101717927,85.1603373044085,0.0533851666666697,88.7639,0.009461
973,12.5231777156559,1289.21640404708,0.0033110000000012,89.0331,0.009578
974,12.7323756088347,0.0,-0.0073357499999969,89.1931,0.009629
975,12.9801714957476,98.4152914632688,0.043651166666668,89.3438,0.009512
976,13.3083939270267,72.7907407445409,0.0548427500000036,89.1971,0.009617
977,13.0160307731674,1323.96069704958,0.0034936666666602,88.9547,0.009832
978,12.8784972652105,0.0,-0.0082746666666733,89.0189,0.009665
979,12.8493816961258,58.8893721531451,0.0633972500000025,89.0657,0.009547
980,12.8278692334199,55.0007939063185,0.0652708333333329,89.2504,0.00957
981,12.9385258591165,0.0,-0.0082533333333323,89.6646,0.009607
982,13.0831936984943,0.0,-0.0032887500000005,90.1162,0.009684
983,12.9847865230873,0.0,-0.0060685000000013,90.57,0.009868
984,12.8298299181504,74.1750597288107,0.0485371666666706,90.9554,0.009891
985,12.6362050700767,308.62750674512,0.0124373333333345,91.1834,0.010069
986,12.7301815125883,0.0,-0.0560225833333376,91.4191,0.010314
987,12.6481970442584,105.151229541662,0.0296195833333392,91.6708,0.010262
988,12.1519957449883,34.5458729874541,0.106263583333329,91.8262,0.010128
989,11.8994165967233,223.431050029763,0.0170039999999953,91.7954,0.010032
990,11.7644983270267,0.0,-0.0663438333333299,91.6567,0.010051
991,11.6414715720181,53.4512285008432,0.090391916666673,91.7176,0.010091
992,11.6436782381517,28.6882217878387,0.129685916666665,92.097,0.010229
993,12.3836472723946,0.0,-0.0518073333333362,92.5131,0.010323
994,13.1177937720912,0.0,-0.0186965833333327,93.098,0.010172
995,12.8716272996892,77.7607198292703,0.0613088333333292,93.673,0.010284
996,12.6173100133619,574.489417327191,0.0071661666666666,93.8441,0.010444
997,12.6255547549352,0.0,-0.0023162499999974,93.986,0.010754
998,12.8019232215593,713.498891754723,0.0063444166666665,93.9658,0.010717
999,12.3332331500449,92.4828344876405,0.0449818333333324,93.8271,0.010789
1000,11.985226423564,105.302823425706,0.0418570833333369,93.5982,0.010798
1001,11.7795954162641,3339.09270212999,0.0012425000000012,93.5253,0.010693
1002,11.6420745102256,0.0,-0.0082833333333383,93.8294,0.010672
1003,11.5805533533664,73.2093920024833,0.0501408333333326,94.1947,0.010668
1004,12.6154200575654,408.782119802513,0.0122321666666743,94.4655,0.010786
1005,13.2069658536528,0.0,-0.0566915000000042,94.5286,0.010983
1006,13.1336070386981,192.281687498732,0.0244765000000034,94.7058,0.01103
1007,12.8430324051046,24.1315011694243,0.150312666666665,94.9468,0.011099
1008,12.6584124203313,27.2511130684023,0.143237833333326,94.8895,0.011154
1009,12.6880181262251,0.0,-0.150450499999996,94.661,0.011107
1010,12.830802911991,0.0,-0.0465974999999936,94.4637,0.010856
1011,13.2222985880179,18.7860633495173,0.213873999999999,94.7931,0.010833
1012,13.02208892962,54.9421614526227,0.0881221666666695,95.3742,0.010811
1013,12.7472046121495,0.0,-0.0517569166666725,95.882,0.011034
1014,12.5554044284261,0.0,-0.0713721666666665,96.0461,0.011183
1015,12.6476586559846,78.5720874661376,0.0465262500000018,96.2161,0.011296
1016,12.8050741986921,62.0288906697906,0.0630018333333287,96.255,0.011429
1017,13.0273589256476,267.535478634245,0.016035749999998,96.5455,0.011445
1018,13.0445280135275,0.0,-0.0047834999999973,96.9873,0.011525
1019,12.8008474853513,181.627249788823,0.030689583333339,97.2578,0.01149
1020,12.687852733961,97.3717340615878,0.0531229999999994,97.3136,0.011355
1021,12.7138691774024,1127.21585156021,0.0046106666666657,97.5629,0.011529
1022,13.0524226648426,0.0,-0.0080655000000019,97.4276,0.011784
1023,13.2201488055384,131.626742907458,0.0420383333333376,97.1827,0.011652
1024,12.8880566318512,72.4204162329391,0.0592465833333359,97.3717,0.011571
1025,11.8555056497279,0.0,-0.044913749999998,97.8568,0.011566
1026,12.47701128964,0.0,-0.0213423333333331,98.632,0.011588
1027,12.7181858257625,47.8559871467669,0.101338583333331,99.3871,0.011699
1028,12.9917804992229,50.533035899414,0.0794034166666648,99.5653,0.011734
1029,13.1307878924926,0.0,-0.0565974166666644,99.3564,0.011774
1030,12.8677810707703,0.0,-0.0214109166666662,99.2023,0.011937
1031,12.6517842029745,45.1697722555804,0.109058500000003,99.2873,0.011942
1032,12.7157554407262,358.652045535808,0.015492916666665,99.6924,0.011944
1033,13.5376828071392,0.0,-0.0470810000000057,100.082,0.012026
1034,14.2486768261681,0.0,-0.0104164999999981,100.297,0.012137
1035,13.1828651245724,127.547522564857,0.0344264166666643,100.599,0.012293
1036,12.6730571363024,40.6774967295362,0.096330833333333,101.141,0.012394
1037,12.6813850540393,0.0,-0.0347418333333292,101.319,0.01239
1038,12.7038742033016,0.0,-0.0634503333333309,101.187,0.012473
1039,12.8172849134906,32.8307388808865,0.139823416666658,101.17,0.012443
1040,14.1316649663457,37.1571369897126,0.133618833333333,101.836,0.012504
1041,14.1100568153939,0.0,-0.0453144999999928,102.26,0.01264
1042,13.909879414541,0.0,-0.0845760000000067,102.473,0.01264
1043,14.5315007123279,47.8860996102904,0.0964037499999932,102.682,0.01278
1044,14.93063501733,63.6943988712637,0.0808420000000017,102.678,0.012814
1045,15.0336642167376,0.0,-0.0457899999999931,102.583,0.012593
1046,15.4112150202202,0.0,-0.0146545000000013,102.745,0.012712
1047,15.2960556431653,111.790891969164,0.0426885000000018,103.075,0.012879
1048,15.0860131512753,101.219178902013,0.0550990833333328,103.408,0.012936
1049,14.8980908234033,821.581659417716,0.0060923333333313,103.713,0.012857
1050,14.9978478872089,0.0,-0.0091359999999933,103.75,0.012725
1051,15.0465020435251,84.4759262688093,0.050741833333331,103.432,0.012808
1052,15.3293954185985,72.6786737612714,0.0689360833333303,102.891,0.012954
1053,15.1558647861568,1097.03380539472,0.005123749999998,102.534,0.012765
1054,14.8670382444503,0.0,-0.0167746666666631,102.868,0.012616
1055,14.9319705713377,61.9319935254978,0.0811608333333353,103.793,0.012601
1056,15.0697530758717,62.7587835730069,0.0645106666666599,104.588,0.012666
1057,15.533393534006,0.0,-0.0356499166666708,105.105,0.012708
1058,14.5634169878795,0.0,-0.0125609166666649,105.652,0.012878
1059,14.0218305612284,114.938121494352,0.0346740833333333,105.875,0.01321
1060,13.8283404370702,44.4530874689971,0.12055441666667,105.833,0.013299
1061,13.8966742853866,0.0,-0.0229067499999971,105.771,0.013299
1062,13.9255453007526,0.0,-0.121783249999998,105.614,0.013251
1063,14.2584461839277,230.024371754659,0.0254256666666658,105.475,0.013352
1064,14.1250186141242,40.9571528478986,0.116618750000004,105.363,0.013336
1065,13.0267867664001,289.136726501743,0.0177664999999957,105.317,0.013249
1066,12.6123096322062,0.0,-0.0706001666666734,105.426,0.013285
1067,12.5815178061061,89.2129227181945,0.0451911666666701,105.366,0.013228
1068,12.9490788301383,79.8383739298419,0.0669920833333405,105.511,0.013234
1069,13.3660835658892,1047.25253370512,0.0049265833333317,105.834,0.013231
1070,13.1044905573577,0.0,-0.0095968333333379,105.955,0.013227
1071,13.6181602389599,86.7132371575949,0.0479451666666719,106.145,0.013268
1072,13.6637877979817,67.3269303456109,0.0566984999999995,106.451,0.013248
1073,12.7617332509966,0.0,-0.0029802500000073,106.551,0.013329
1074,12.8308864029858,900.788822014159,0.0047760833333339,106.536,0.013304
1075,13.969349261107,0.0,-0.0052579999999894,106.956,0.013329
1076,14.0300954533792,95.1278550181711,0.0410875833333293,107.456,0.013418
1077,13.8108554287791,424.333247573263,0.0110795833333259,107.389,0.013391
1078,14.5872137690519,0.0,-0.0558735833333266,107.298,0.013351
1079,15.1075568657653,139.756752775217,0.0300376666666663,107.083,0.013335
1080,15.3888312822985,42.5806677390518,0.112547583333328,107.086,0.013248
1081,15.4893346764516,786.121468488443,0.0083944166666694,107.249,0.013395
1082,15.2645317729145,0.0,-0.0098185833333251,107.786,0.013409
1083,14.8616588662291,104.984587336021,0.0543521666666642,108.616,0.013451
1084,14.9540207711168,101.685220207728,0.0552817499999977,109.187,0.013688
1085,14.8618312083203,427.61725444668,0.0094972499999942,109.543,0.013664
1086,15.2377825651939,0.0,-0.0561836666666717,109.439,0.013769
1087,15.2935826870916,144.815806687093,0.0292611666666716,109.188,0.014004
1088,15.3435616272976,37.885216032267,0.111635916666666,108.996,0.014119
1089,14.8586954233184,242.325783647817,0.0168258333333261,108.81,0.013987
1090,14.8824686368389,0.0,-0.0595394999999961,108.802,0.013764
1091,14.9640335731968,107.225558988498,0.0453924999999996,108.905,0.013798
1092,15.266820609265,64.9832724195718,0.0579340833333314,109.139,0.013835
1093,14.9309852423144,660.952880362426,0.0075024166666715,109.148,0.013708
1094,14.8674623133459,0.0,-0.0080696666666663,109.238,0.013679
1095,14.7819517964794,106.175646321747,0.0406781666666648,109.211,0.01376
1096,14.8018917893102,75.5433148851881,0.0559575833333253,109.487,0.013776
1097,15.1197016180178,1213.39190007026,0.0025219166666682,110.098,0.013807
1098,15.4997833361998,0.0,-0.0099415833333331,110.497,0.013798
1099,15.1804544139464,98.4605923837921,0.0428709166666673,110.768,0.013955
1100,15.0574494750406,83.3733152740335,0.056902083333334,110.991,0.014086
1101,14.793045145198,854.909870890986,0.005062250000004,111.054,0.014218
1102,14.7416903327309,0.0,-0.0028032499999935,110.959,0.014359
1103,15.0329808514057,0.0,-0.0148238333333405,110.787,0.014317
1104,16.2028395393363,38.8343425640336,0.101714666666665,110.638,0.014262
1105,16.2502162533764,45.76551732258,0.0851495833333355,110.634,0.014167
1106,16.0123641518294,0.0,-0.10427691666666,110.796,0.014001
1107,15.9756832868344,0.0,-0.027422083333331,110.808,0.014088
1108,16.1214438258088,39.0715399298889,0.109517166666664,110.964,0.014043
1109,16.1977321968324,147.356840918464,0.0287362499999979,111.268,0.013929
1110,15.4784750030745,0.0,-0.0632554999999992,111.533,0.013878
1111,15.9000178256396,57.7393847174793,0.0752303333333361,111.738,0.014054
1112,15.8624189544335,50.0850971943323,0.0677789166666673,111.994,0.014161
1113,15.9440774454976,0.0,-0.0450645833333413,112.509,0.014317
1114,16.1779413396889,0.0,-0.0137522499999972,112.682,0.014362
1115,16.3844902220849,137.638695505062,0.036150583333337,112.692,0.014371
1116,16.31328968252,33.7200854167969,0.113004416666659,112.661,0.014563
1117,16.1168896436876,183.328771866595,0.018190000000003,112.509,0.014618
1118,15.9987067743828,0.0,-0.0705085833333321,112.629,0.014613
1119,15.9872810661121,87.4821419578926,0.0447853333333311,112.979,0.014555
1120,16.1501593838788,63.4411207203645,0.0755181666666675,113.405,0.014427
1121,16.4575775754755,0.0,-0.0472911666666711,113.469,0.014583
1122,16.3073430191996,0.0,-0.0752305000000024,113.553,0.014726
1123,16.5553781464065,97.930381469981,0.0456260833333353,113.75,0.014584
1124,17.1187929085434,69.71862812581,0.0674615000000015,113.898,0.014679
1125,17.1285507089204,768.250319632408,0.0056603333333337,114.361,0.014802
1126,17.1637585466363,0.0,-0.0081560833333327,114.462,0.014788
1127,16.5723346261425,101.74726254912,0.0413471666666633,114.256,0.014818
1128,16.3618903620896,59.4734065648082,0.066184833333331,114.409,0.01478
1129,16.1403949980878,627.854046738375,0.0072733333333303,114.534,0.01481
1130,16.7135147923048,0.0,-0.0197011666666652,114.615,0.014891
1131,17.1932083394648,126.444944312194,0.0338000833333396,114.71,0.014954
1132,17.3178850450368,35.1646010578358,0.120687416666667,114.8,0.014895
1133,17.5420620357615,0.0,-0.0246585000000046,114.584,0.014862
1134,17.4079795131365,0.0,-0.122323916666668,114.16,0.014845
1135,16.9834397536322,134.178009669874,0.0251330000000074,113.843,0.014849
1136,16.3417329939256,30.4840356634629,0.115609999999995,113.619,0.014682
1137,16.0457069247523,258.45866959225,0.0171990833333335,113.643,0.014552
1138,16.1217017989705,0.0,-0.0680499999999971,113.481,0.014535
1139,16.5211103662352,118.156804275348,0.0395008333333327,113.338,0.014621
1140,16.8402766830641,38.2434911652254,0.114559666666667,113.262,0.014647
1141,16.2253208624969,269.122395329719,0.0154924999999982,113.092,0.01456
1142,16.0796804213932,0.0,-0.0586414999999943,113.074,0.014529
1143,16.0317657280476,101.500549734552,0.0374531666666715,113.248,0.014538
1144,17.1104997286187,67.2089269703699,0.0556469166666638,113.66,0.014705
1145,17.3674443947144,1160.20438951297,0.0028867499999982,114.314,0.014779
1146,17.1632548032812,0.0,-0.0121856666666732,114.8,0.014853
1147,16.9184774841915,52.5260524049015,0.0661520833333356,115.063,0.014828
1148,17.0669811318087,47.7350166507144,0.0674809999999961,115.035,0.014791
1149,17.2077920853826,0.0,-0.0120997499999949,114.959,0.01492
1150,17.5588329085657,0.0,-0.0084342500000017,114.979,0.01493
1151,17.4633024063295,104.704525411837,0.0427210833333345,114.973,0.014873
1152,17.2097192093008,74.5157316617108,0.0612991666666728,115.155,0.014961
1153,16.9651099031747,0.0,-0.0443180833333419,115.391,0.015076
1154,17.0752903523897,0.0,-0.0196368333333273,115.329,0.015013
1155,16.2946825152613,33.1982007827094,0.0993315000000005,115.17,0.015022
1156,16.3888975802413,236.362310158069,0.0145527499999965,114.978,0.014867
1157,16.3032085544116,0.0,-0.059427499999997,114.65,0.014927
