Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1186,13.1776793153566,6.43234470357513,0.108566249999998,49.2325,0.006504
1187,13.3162191064591,32.5819332329526,0.0260401666666687,49.0049,0.006464
1188,13.7623366225892,0.0,-0.108073083333331,48.7876,0.006367
1189,13.5207270943237,0.0,-0.021325500000002,48.7962,0.006422
1190,12.3969636784471,6.36429753932049,0.101167416666667,48.8643,0.006447
1191,12.0732431025728,47.1453173718499,0.0121560833333311,48.9285,0.006312
1192,11.9922957762018,0.0,-0.0572499999999998,48.7378,0.006276
1193,12.1694188576249,20.7977038715795,0.0302483333333351,48.6387,0.006253
1194,12.7331909392638,5.50276155963173,0.1209725,48.678,0.006119
1195,12.5541229071657,0.0,-0.0239028333333327,48.6073,0.006028
1196,13.0523511871841,0.0,-0.130795666666666,48.5335,0.00604
1197,13.2103477143692,7.41296115824494,0.0915578333333311,48.0759,0.006109
1198,13.2473020060638,8.46184238700865,0.0762564166666729,47.8277,0.005979
1199,13.4548642542492,0.0,-0.106362916666665,47.948,0.005758
1200,13.6275455294961,0.0,-0.0265590000000007,48.0006,0.005728
1201,13.3825100275569,3.86927927930322,0.112015500000003,47.8695,0.005861
1202,13.3163457302714,17.0765077488547,0.0254784166666653,47.8764,0.006072
1203,13.2296249948785,0.0,-0.112138416666667,48.088,0.006044
1204,13.3299066650444,0.0,-0.0263791666666625,48.345,0.00598
1205,13.6701878416292,4.32319877408349,0.118933499999998,48.1776,0.006025
1206,13.6156531837862,26.4796065307076,0.0271399999999945,47.8607,0.006025
1207,13.4549888294131,0.0,-0.124555833333334,47.5112,0.006056
1208,13.3377388750988,24.0414280342851,0.0238284166666656,47.3267,0.006032
1209,12.8137756778892,4.66465007942137,0.12895966666667,47.3792,0.00592
1210,12.2749274288875,0.0,-0.0739966666666631,47.3742,0.005846
1211,12.4484164425028,0.0,-0.136839333333338,46.9313,0.005845
1212,12.5572785400731,7.21532305590113,0.085027416666667,46.6317,0.005958
1213,12.3367957542065,4.72759375011115,0.138192333333334,46.7198,0.005851
1214,12.0813651012449,0.0,-0.0924213333333324,46.8106,0.00581
1215,12.1966162698793,0.0,-0.0884304166666681,46.6161,0.005777
1216,12.1933538137977,6.34582926901071,0.0974421666666683,46.4224,0.005768
1217,12.6504947445778,6.71383372425016,0.0807744999999998,46.2555,0.005697
1218,12.5641327985403,0.0,-0.0476829166666661,45.9673,0.005511
1219,12.2582430976402,0.0,-0.0811628333333327,45.9815,0.005533
1220,12.1229031316715,6.59081205939914,0.0898978333333318,46.0058,0.005692
1221,12.1656099734783,4.56433747424458,0.134466666666668,45.9733,0.005617
1222,12.3807370166281,0.0,-0.0941952500000027,45.7339,0.005478
1223,12.5982517816663,0.0,-0.0769549166666668,45.6204,0.005421
1224,12.4434695849046,5.6613774434063,0.109369,45.8325,0.005466
1225,12.1710683565377,24.8818632512245,0.026993999999996,45.8525,0.005541
1226,11.9719966838261,0.0,-0.120283166666664,45.4948,0.005587
1227,12.0846209617036,68.8322882659198,0.0081751666666652,45.247,0.005495
1228,12.3946574863108,3.13915428871149,0.169819249999999,45.089,0.005414
1229,12.6925820592158,0.0,-0.0125509999999978,45.0006,0.005487
1230,12.4921353314129,0.0,-0.113361416666672,44.9218,0.005458
1231,12.1545308903535,23.7592347750479,0.0268092499999965,44.8014,0.005298
1232,12.1669835228224,4.94110702678755,0.112440166666669,44.5157,0.005275
1233,12.1628931707297,0.0,-0.0181904166666662,44.2709,0.005158
1234,12.364072636088,0.0,-0.164694999999999,44.2582,0.005139
1235,12.461128120849,0.0,-0.0312301666666635,44.2219,0.005076
1236,12.4449710208251,5.15383790649708,0.112412000000001,44.0115,0.004991
1237,12.1075397701949,32.6251879051153,0.0186173333333303,43.7743,0.004883
1238,12.0040821247349,0.0,-0.0595217500000006,43.7086,0.004771
1239,12.2043276912985,16.8189437337573,0.036670916666667,43.6676,0.004755
1240,12.5228408367136,8.40167372245364,0.0633217500000018,43.7164,0.004808
1241,12.440944595249,0.0,-0.037415999999998,43.7044,0.004867
1242,12.3672205323075,0.0,-0.0615219999999995,43.6332,0.00494
1243,12.0689796426342,13.8382896705007,0.0369016666666682,43.5093,0.00491
1244,12.1659093479684,4.73212437450544,0.110927333333332,43.3897,0.004753
1245,12.3367963062075,0.0,-0.0372835833333323,43.6269,0.00484
1246,12.6368017304975,0.0,-0.0791829166666626,43.7687,0.004892
1247,12.4930809185418,5.67146248561409,0.0913401666666669,43.5979,0.004836
1248,12.3446403803335,12.8391855485707,0.0343931666666659,43.5616,0.00469
1249,12.0832940383992,0.0,-0.0988845000000023,43.5478,0.004757
1250,12.0946854028901,0.0,-0.0232885833333339,43.5253,0.005064
1251,12.1720429657703,6.47444541419134,0.099070333333336,43.4973,0.005011
1252,12.5322585950801,30.2610173358639,0.0218530833333344,43.5375,0.004919
1253,12.4587457110367,0.0,-0.0998194166666704,43.3421,0.004939
1254,12.2205223088273,0.0,-0.0224506666666624,42.967,0.004828
1255,12.0974097809842,5.27547298846885,0.100733583333334,42.9771,0.004821
1256,12.1309645892143,20.0383126199826,0.0230344999999967,43.0924,0.004861
1257,12.3567471382714,0.0,-0.100945416666666,43.0915,0.004695
1258,12.7125226557825,0.0,-0.0234491666666662,43.1584,0.004594
1259,12.3041581395409,8.07915121868869,0.100590916666668,42.9487,0.004655
1260,12.1266463580642,23.6090978428798,0.0223814166666691,42.6123,0.004876
1261,12.1054997258774,0.0,-0.105936083333331,42.5105,0.004921
1262,12.9223380174061,18.7017458871824,0.0297905000000001,42.4427,0.004741
1263,13.2860806193489,4.96226603807505,0.110984416666668,42.3468,0.004702
1264,13.5722680832447,0.0,-0.0358092500000051,42.0053,0.004578
1265,12.5491318072674,0.0,-0.0740971666666628,41.6166,0.004478
1266,12.1724856438324,19.1325243880849,0.0365845833333361,41.4519,0.004482
1267,12.0396277139223,8.9597138255649,0.0807373333333299,41.3572,0.004521
1268,12.152727201209,0.0,-0.0859650833333336,41.3733,0.004616
1269,11.8052440545447,0.0,-0.0748590000000018,41.4342,0.004605
1270,11.6839219876596,7.13304881557215,0.0948075833333325,41.2917,0.004459
1271,11.2320693063271,31.246877015655,0.0253550833333348,41.3247,0.00437
1272,11.0260720560251,0.0,-0.105846916666667,41.5211,0.004433
1273,10.053613522761,27.850651000789,0.0245051666666688,41.4686,0.00441
1274,10.0820340287095,5.49155909943912,0.105157000000004,41.1542,0.004311
1275,10.3154102206757,30.5346112150608,0.0164218333333347,41.0878,0.00431
1276,10.3445575099348,0.0,-0.0583238333333333,41.2653,0.004269
1277,11.078811519969,20.8010989210249,0.032611666666669,41.3208,0.004214
1278,10.9936340518689,4.19936662260449,0.170146583333333,41.2149,0.004164
1279,11.0516871680774,0.0,-0.0216402499999984,41.3658,0.004207
1280,11.2090576197168,0.0,-0.173554083333335,41.2184,0.004309
1281,11.411661665503,11.6937480452272,0.0304825833333341,40.8862,0.004363
1282,11.3874397943587,2.80507763699531,0.131052333333334,40.8755,0.00425
1283,11.1395508762788,0.0,-0.088806583333336,40.6669,0.004028
1284,11.1027256031648,0.0,-0.104095666666671,40.5521,0.004089
1285,11.1373260318078,6.01937608081833,0.0906271666666705,40.5397,0.004241
1286,11.3562445229298,5.08426646899642,0.104046916666668,40.6638,0.00413
1287,11.524203459788,0.0,-0.0868142500000004,40.6244,0.004015
1288,11.2001463430309,0.0,-0.134361999999999,40.2656,0.004107
1289,11.0965829568562,5.65321980615718,0.0912961666666696,40.0743,0.004148
1290,11.0620575150171,7.73099352827861,0.0769757499999966,40.1112,0.004136
1291,10.9981412033712,0.0,-0.103746916666669,39.8424,0.004052
1292,11.6003770754331,0.0,-0.0271723333333345,39.7089,0.00378
1293,12.4976789150175,6.19191300144134,0.101961249999997,39.7792,0.003719
1294,13.1397973462087,7.79017326490193,0.0767493333333326,39.6272,0.003913
1295,13.1992605183551,0.0,-0.0561759999999977,39.5537,0.003832
1296,13.249894228168,0.0,-0.0157259999999984,39.6252,0.003774
1297,13.2228652970488,10.9592176751311,0.0687593333333343,39.8109,0.003857
1298,13.5785429719179,0.0,-0.0382627500000024,39.7147,0.003958
1299,13.6100042808883,0.0,-0.123379833333335,39.5471,0.00395
1300,13.3642337075441,25.891353527103,0.0315277500000046,39.4353,0.003813
1301,13.2916846392254,3.82231705347284,0.174512083333336,39.1971,0.003735
1302,13.1717658535532,0.0,-0.033345,39.1243,0.003597
1303,13.3207113324731,0.0,-0.120172000000001,39.1176,0.003453
1304,13.7386295270713,19.6803693183727,0.0432160000000004,39.0817,0.003431
1305,12.597768705027,9.47809424035811,0.0677925000000019,38.9458,0.003648
1306,12.2204426285729,0.0,-0.0472711666666689,38.9076,0.003802
1307,12.177060319596,0.0,-0.0788397500000008,38.9484,0.00374
1308,12.021564732667,6.5365726417405,0.0949439166666662,38.8211,0.003504
1309,12.2895458391641,8.22194999614556,0.0843410833333345,38.5099,0.003394
1310,12.5111806041987,0.0,-0.105132749999997,38.6975,0.003482
1311,12.2766173843423,0.0,-0.0254709166666641,38.6485,0.003669
1312,12.2487494699705,4.52822254104262,0.111690500000001,38.5955,0.003641
1313,12.1836878567347,18.2514375854857,0.0244368333333356,38.6018,0.003515
1314,12.1560639487574,0.0,-0.117733916666669,38.4182,0.003491
1315,12.4110900014181,34.2098077839677,0.0169831666666624,38.4984,0.003546
1316,12.5829591315604,3.5586990930021,0.170110500000002,38.5163,0.003525
1317,12.310941336105,0.0,-0.0126684999999972,38.365,0.003524
1318,12.1652278420807,0.0,-0.171551499999999,38.3646,0.003442
1319,12.0003554086427,53.9950444623079,0.0143643333333324,38.4538,0.003412
1320,12.2202688899588,3.04163638758689,0.172847750000001,38.3241,0.003399
1321,12.4161713407737,0.0,-0.018175,38.0561,0.003461
1322,12.5627346932202,0.0,-0.140143333333334,37.9224,0.003373
1323,12.3251780613716,27.4328429763708,0.0191512500000025,37.8166,0.003286
1324,11.3457433079199,4.23322444222632,0.136775916666664,37.7562,0.003192
1325,11.0675214494521,0.0,-0.0230711666666702,37.8385,0.003236
1326,11.1620249748021,0.0,-0.11587683333333,37.6708,0.003307
1327,11.4654088159816,7.89779127578234,0.0804494166666683,37.6229,0.00332
1328,11.5512939538311,7.49515469993734,0.0735834166666655,37.6894,0.003401
1329,11.2432294761727,0.0,-0.0870954166666677,37.681,0.003422
1330,11.0848267245759,0.0,-0.0728258333333294,37.5143,0.003319
1331,11.0260000457118,7.24439014765836,0.0875174166666645,37.1743,0.003283
1332,11.2112916786161,7.8614172796834,0.0725370000000011,36.9995,0.003327
1333,11.4088166404358,0.0,-0.0880342500000015,36.8743,0.003274
1334,11.4735215181068,0.0,-0.073163333333337,37.0094,0.003273
1335,11.8452417493163,6.79407785808943,0.0858295000000003,37.1941,0.003191
1336,11.1714452889961,9.59726184407505,0.0728451666666696,37.1528,0.003031
1337,11.0493148046913,0.0,-0.0914889166666679,37.0517,0.003226
1338,11.2227945988523,0.0,-0.021959333333335,37.1351,0.003283
1339,12.4080768415202,5.76701551408062,0.0990665833333371,37.0978,0.003235
1340,12.4796456117596,31.1930623840417,0.020770249999997,37.1862,0.003192
1341,12.2391829910472,0.0,-0.0980407500000003,37.1181,0.003096
1342,11.8954827442741,33.8019516037214,0.0186784999999983,37.0275,0.002969
1343,11.2157391334655,4.95977541840745,0.162535500000002,37.1182,0.003143
1344,11.3262645639349,0.0,-0.01295,37.1402,0.003246
1345,11.4506042772981,0.0,-0.171082333333336,36.9444,0.003196
1346,11.3284137809427,37.6209861575142,0.0204634999999988,36.7393,0.00317
1347,11.21070730994,6.45965578079201,0.111766333333335,36.8948,0.003023
1348,11.0790862892107,0.0,-0.0331703333333362,36.9666,0.002893
1349,11.0053126552955,0.0,-0.0621130833333368,36.7111,0.003075
1350,11.3170608563111,19.5503306072457,0.0377563333333342,36.681,0.003058
1351,11.4099557922218,11.2034974754615,0.0612800833333367,36.5746,0.003046
1352,11.1885678619669,0.0,-0.0372542500000019,36.2866,0.003012
1353,11.0284084024616,0.0,-0.0687453333333383,35.9314,0.002936
1354,10.9041607193108,5.19154063859673,0.0826354166666672,35.8834,0.002915
1355,10.9971058150858,3.43246770359361,0.177311416666668,35.9468,0.002867
1356,11.3334451173747,0.0,-0.03188733333333,35.9047,0.002884
1357,10.5906698938582,0.0,-0.134039999999998,36.1096,0.002876
1358,10.1798482835097,7.76898066480358,0.085702083333332,36.2501,0.002729
1359,10.0538759088412,2.5514766696954,0.137571666666667,36.0459,0.002808
1360,9.96374656233144,0.0,-0.0763394999999984,36.2298,0.002875
1361,10.0075526556906,0.0,-0.136291166666665,36.3366,0.002741
1362,10.3950845028487,6.95523141088821,0.0826582499999997,36.1878,0.00293
1363,10.3228448155848,5.24450570480574,0.087130416666664,36.0777,0.003004
1364,10.0688384355636,0.0,-0.0972429166666681,35.9492,0.002792
1365,9.86928891108115,0.0,-0.0877529999999963,36.002,0.002713
1366,9.9285448434998,5.36157327243816,0.0896919166666675,36.171,0.002677
1367,10.103385116,3.78390965016816,0.137533916666664,36.1556,0.00276
1368,10.4166847563723,0.0,-0.0926789166666643,36.2411,0.002797
1369,10.3230157042608,0.0,-0.0789042499999996,36.3546,0.002915
1370,10.0610598815061,5.29551409899514,0.107618333333332,36.3369,0.002852
1371,9.89977869461733,13.8373303878451,0.0274314166666703,36.0559,0.002773
1372,9.96037582150703,0.0,-0.106857999999998,35.9168,0.002747
1373,10.9993773671425,0.0,-0.0870484166666715,36.0279,0.00279
1374,11.4561860871655,7.22614526093165,0.0986743333333339,36.0458,0.002771
1375,11.2788087500991,8.19787758896442,0.088160083333334,35.7113,0.002861
1376,11.0519272949935,0.0,-0.0969283333333379,35.4567,0.002715
1377,10.8810805962729,0.0,-0.0794823333333371,35.3056,0.002561
1378,11.0756065759219,13.168090281718,0.0471073333333341,35.3019,0.002669
1379,10.4225660052345,7.25730347146559,0.0783517500000007,35.262,0.002696
1380,10.4155133734067,0.0,-0.102060166666668,35.1696,0.002675
1381,10.1443184342577,0.0,-0.0322221666666671,35.0333,0.002677
1382,9.97889252564545,4.18278360583174,0.159610083333335,34.8647,0.002689
1383,10.7475979479195,19.166335297623,0.0324462500000002,34.7942,0.002643
1384,11.0769912622687,0.0,-0.119943499999996,34.6414,0.002662
1385,11.491849751925,26.7640739055151,0.0232858333333326,34.4466,0.002486
1386,11.5673556431759,5.22353665954698,0.123347999999998,34.4,0.002222
1387,11.1592366263853,0.0,-0.0260974166666692,34.3303,0.002302
1388,10.2655403120537,0.0,-0.115247583333333,34.0751,0.002321
1389,9.91871375406324,0.0,-0.0242825000000012,34.0394,0.002291
1390,10.0478719933811,5.58986517320645,0.111461666666669,34.1586,0.002303
1391,10.4283771393657,26.7097123477756,0.0264836666666633,34.0011,0.002306
1392,11.2264991440069,0.0,-0.112091833333334,33.9713,0.002266
1393,11.1910527125301,0.0,-0.0262428333333311,34.1996,0.002169
1394,11.0439823610903,6.22114197877892,0.113005916666665,34.2478,0.002114
1395,10.8692723682575,23.4861115426139,0.0263057500000018,34.0975,0.002122
1396,11.1749195945284,0.0,-0.119408583333334,34.2091,0.002128
1397,11.999383858448,19.3873358208662,0.0232570833333335,34.533,0.001995
1398,12.3677489474938,3.6714570450284,0.133489333333333,34.4891,0.00194
1399,12.1240131604464,0.0,-0.03144325,34.3995,0.002181
1400,12.0990150949165,0.0,-0.0756875833333357,34.4449,0.002262
1401,12.0707230967305,18.7528436111175,0.0309950000000008,34.269,0.00241
1402,12.2866099630667,4.04328938468829,0.123578500000001,34.0775,0.002413
1403,12.4354484594452,0.0,-0.0258598333333341,33.9456,0.002386
1404,11.484076927521,0.0,-0.123727333333334,33.8978,0.002403
1405,11.1001557358424,19.634735582063,0.0265688333333358,33.9068,0.002299
1406,11.0518948036167,4.97826531109773,0.117424916666664,33.8136,0.002244
1407,11.1507669172475,24.0435442315367,0.023865916666665,33.7569,0.002235
1408,11.2756001430024,0.0,-0.113477250000003,33.7463,0.002196
1409,11.545607208801,0.0,-0.0266104999999968,33.6612,0.002312
1410,11.3252572530354,5.22178695381467,0.112836250000001,33.7414,0.002356
1411,10.9450381299103,25.6289469741563,0.0264725,33.517,0.002282
1412,10.9861353222096,0.0,-0.119692583333334,33.3195,0.00212
1413,11.1186570187761,19.1943078638852,0.0336419999999963,33.3158,0.002032
1414,10.5615360738643,5.26293165329262,0.126052749999999,33.1172,0.001927
1415,10.3864482967259,0.0,-0.0351844999999991,32.9706,0.001939
1416,10.2230621973067,0.0,-0.118351249999998,32.8379,0.001951
1417,10.012415727242,0.0,-0.0142317500000028,32.4725,0.001853
1418,9.9951699744407,5.68465591606659,0.11974,32.1744,0.001814
1419,10.1801715552803,0.0,-0.0351837499999998,32.3432,0.001861
1420,10.3280230447271,0.0,-0.125281750000002,32.5381,0.001798
1421,10.2986454649257,21.968360292436,0.0272196666666709,32.4904,0.001753
1422,10.0941430216815,6.0380358650261,0.117751416666669,32.2412,0.001792
1423,10.7841473051144,25.511429430036,0.0239532500000005,32.0596,0.001908
1424,10.9469362137148,0.0,-0.120535499999998,32.0031,0.001794
1425,11.0957326446335,23.8853024631477,0.032850666666666,32.2573,0.001774
1426,10.6676327059675,6.44967329941993,0.126087083333335,32.4116,0.001981
1427,10.4011347906778,0.0,-0.0412410833333331,32.2159,0.001816
1428,10.1942545642732,0.0,-0.0806502500000015,31.9427,0.001555
1429,9.86612716729087,6.36599198658102,0.092203666666664,31.7346,0.001604
1430,9.94827682893741,4.65715271567722,0.135381583333331,31.7945,0.001694
1431,10.19001563474,0.0,-0.0748379166666631,31.8736,0.001741
1432,10.5301580825953,0.0,-0.23157691666664,31.5568,0.001624
