Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
652,6.45195968841458,63.0871871964613,0.0320544583333356,0.0669596119473357,0.384019965836618
654,6.88521742868413,205.856377293783,0.0143652499999973,0.150442614994124,0.77486496450006
656,5.84136960149732,16.7971139591019,0.122485458333335,0.018583269084783,0.107648976312081
658,6.14844558028652,26.7438910443196,0.0710397916666666,0.0326317795799443,0.185906490011936
660,6.43752454187827,48.9563981540557,0.0439207499999981,0.0519925910208232,0.281443713450453
662,6.41134502693973,51.6084341544704,0.0391453750000016,0.060173551434284,0.279129602908654
664,6.55282010369292,17.5974657327726,0.115542166666671,0.0201366188381414,0.100720942609567
666,6.4672147016601,17.6280872151023,0.0833644583333282,0.027732362835196,0.137958647384222
668,6.23369532616129,52.3001453751118,0.0261630416666663,0.0926916432221486,0.444098744146428
670,6.15793822118766,28.9257539055852,0.0571545833333348,0.0410201684461126,0.225292985958928
672,6.00357935061291,47.2409193313506,0.040574874999996,0.0594728168220885,0.326176708286342
674,5.50902134540618,47.3295281034771,0.0470495833333278,0.0506616782237168,0.297054301011695
676,6.27981332166093,48.1454527836608,0.0427339166666686,0.0509084764882061,0.318402609140658
678,7.4434198778577,10.1973980006075,0.172429750000001,0.0118626025233181,0.0773589739429991
680,7.20037334055031,17.4587888940569,0.111163541666668,0.0180764881590208,0.114949051820383
682,8.52134240552358,0.0,-0.0075537916666637,0.0,0.0
684,8.37775981715714,91.4896287608252,0.0177084166666652,0.122478429674032,0.732264789383861
686,7.99531740287879,30.8732332064689,0.0486377083333327,0.0470889905803704,0.26145333220228
688,8.67878875829575,14.2117975488678,0.0696218750000005,0.0327562720054367,0.175845931367683
690,8.50968217616332,12.9535129984632,0.094839750000002,0.0240824417500703,0.120664401688034
692,8.21660595103012,17.0529426409003,0.0823120833333307,0.028668723879958,0.156656763268639
694,8.72690899217587,21.5387522768093,0.0543015833333325,0.0426175219479927,0.241521484300645
696,6.87115053276034,112.041446032963,0.0135051250000006,0.17233103517347,1.0294753860369
698,7.23296454053048,14.9718546366187,0.0729940000000019,0.0311702227895796,0.170787290469251
700,6.59140955590635,10.2898222376667,0.117697083333335,0.020128346864426,0.110284341322436
702,6.00845339237065,69.5080316126809,0.0181296666666692,0.132632703997044,0.698751454810823
704,6.68266223374968,28.7302325251616,0.032855833333335,0.0731608374683507,0.409315172581206
706,7.20770146486597,11.4352501803719,0.155871416666663,0.0155667844839987,0.0846734066397061
708,6.36775733800109,13.1325360332425,0.0913974166666668,0.024666785591519,0.129293004538049
710,7.4738973757933,0.0,-0.0086383749999955,0.0,0.0
712,7.82042847912151,34.8717550668675,0.0401097916666687,0.0552251532129869,0.302442378122405
714,6.13035531429262,8.8815469371511,0.116006333333335,0.0197348744913262,0.109838017087975
716,5.82971875382068,20.8760907556426,0.0611378749999976,0.036777011274279,0.234728989077694
718,6.33153014146726,86.699841216536,0.0135007083333297,0.159561767843632,1.00813189155151
720,5.97233718406143,16.6193933003176,0.0682155416666651,0.0318197405599357,0.193904090928138
722,5.91155025947065,15.9023989407706,0.0789730000000031,0.0287651967090008,0.17451600449827
724,7.02077614085105,15.1445619023073,0.0493950000000011,0.0474496690357984,0.285222720689688
726,6.76352482777612,12.8290908779632,0.0744068749999964,0.0308959423199202,0.184255597931616
728,6.48248576832884,14.2811641642426,0.0814432916666673,0.0272358216936295,0.147833627492279
730,6.6212823959792,37.103732166339,0.0250562083333309,0.0905726316004512,0.469188778834679
732,5.78547292152337,19.3575976751361,0.0523350833333378,0.0449656206722412,0.262154173390239
734,5.75234951157369,15.158340545791,0.0711878750000015,0.0324997199406004,0.206335967749926
736,5.70248819058464,14.5466796198881,0.0679015833333292,0.0336125064889998,0.22051749483906
738,5.90296375539462,17.9483051409754,0.081339458333332,0.026674978850926,0.167343801729954
740,6.29954518768015,18.0970918963537,0.0544179583333341,0.0408212472129249,0.245258410978537
742,6.26292032247551,47.7179608200791,0.0200430833333354,0.111479281223714,0.713378602767138
744,7.07244214497707,12.0199156598306,0.0772329166666683,0.0297154740324784,0.194644475794837
746,8.12069834676633,14.3030508353686,0.0990907083333295,0.0221120508813217,0.145234371457588
748,7.13383366569222,16.2345550162146,0.061050625,0.0366820814041605,0.234317624104406
750,7.96887319322368,27.4606950992252,0.0453001666666714,0.0495124359738791,0.290345202030196
752,8.53201008049636,40.0211954477964,0.0267334999999971,0.0880797480411215,0.504973987310808
754,8.62610649349365,9.76758723357451,0.107935166666662,0.0214351762175198,0.10655866575081
756,9.03874604224096,7.40780390771501,0.10818758333333,0.0220273108737765,0.109415897511425
758,9.59269400431645,35.7309874889599,0.0249899583333342,0.0924745111696684,0.533146523020875
760,8.28125137771972,38.5906957596003,0.0262803333333341,0.090096906374069,0.516490071524594
762,7.58829376706867,19.4320909658826,0.0439496249999962,0.0543778578743292,0.336726594746327
764,7.32673572755285,6.95300097201286,0.10899891666667,0.023500470168744,0.122775102602921
766,7.00433970617565,8.70351898152304,0.108908041666668,0.0226770213079691,0.118599244605074
768,7.15029335803253,18.2710300492221,0.0435013750000017,0.0561954049686542,0.283499562220664
770,8.50443120315476,30.019462839585,0.0308882916666645,0.0818048371282223,0.415321664816313
772,6.86630191549484,20.6963461913741,0.0499029166666668,0.0527264491202624,0.276410527580424
774,6.70686639564066,18.6654144328188,0.0336014166666671,0.0743659007102038,0.412461533644386
776,6.482922429961,7.42958481292035,0.0728348333333357,0.0344704682182712,0.166458539982385
778,5.85286434295368,3.74750375581687,0.140514166666668,0.0168147456551044,0.0928447172762968
780,4.35637064175074,18.3446220008647,0.0421504583333328,0.0546902244359211,0.34612293674768
782,6.00169363677813,20.6221315450683,0.0468257083333358,0.0521087208513178,0.301886806201294
784,4.56680701562975,9.26613091921643,0.0914444166666648,0.0266060656910338,0.150780305731559
786,5.07597141430378,50.910765044498,0.0181316250000011,0.137259435258083,0.818614414815146
788,6.17015918399982,9.83754688242445,0.0407009166666684,0.0638392165659317,0.310109181143686
790,5.47879559031553,5.56327795022105,0.0782792499999996,0.03364500969399,0.172842663799378
792,5.34165522866437,4.9014707252426,0.0831049166666619,0.031130495585901,0.173874527806866
794,6.00763925818039,4.71419923085169,0.113058000000001,0.0214579471994904,0.119327702312198
796,6.16646412077092,11.4368612146795,0.0701101666666677,0.0342499703087958,0.196546845482238
798,5.4552678817879,44.7585359540571,0.0193160833333348,0.130725031945835,0.794276759503681
800,5.87166325490637,23.9763872175256,0.0228419999999977,0.104499373916819,0.615626946811601
802,5.1784609835148,13.3053391176789,0.0450288333333357,0.056035096653776,0.331189475312725
804,6.56232636426137,6.981266648077,0.0925767083333392,0.0260066771971029,0.157146170088543
806,6.81112879296488,5.7045206332246,0.133098708333328,0.0186606285989185,0.112635884019181
808,7.15584419991212,5.38088758065547,0.0798412916666672,0.0312777763512232,0.184239090388732
810,7.17889833328362,28.0037860717211,0.0227674166666697,0.111484656530759,0.586739052417104
812,7.0854334244129,24.0226764298905,0.0272269999999999,0.0914804237843414,0.481062866850523
814,6.48016403905403,15.1535394594623,0.0551969166666696,0.045570676400167,0.251624726063058
816,6.88713621900722,6.83836350269862,0.0726564583333289,0.0352748053662325,0.191318526223112
818,6.24964944861424,14.8643819599551,0.0684257083333376,0.0402052379458498,0.221786879097571
820,5.21253102377885,7.06776471920044,0.082184416666669,0.0320808000130254,0.176027738987618
822,7.27416701992705,25.5370582091751,0.0144009583333293,0.174993308748845,0.955838795558281
824,6.63003878952886,11.5829085846555,0.0448373750000025,0.055199597047973,0.309424607347983
826,7.32766586977562,1.1001167552973,0.135853916666671,0.0190696468279493,0.104204473145833
828,8.27544441405599,8.2972782095246,0.101050124999997,0.0256535253255271,0.132412814327714
830,8.10290554078883,13.7761121605529,0.0462381666666663,0.0583290200907975,0.272260858137756
832,8.20090849511783,8.5541971841102,0.0515352916666701,0.0518566417617763,0.248326418934068
834,8.92834345631911,21.6486087072697,0.0378512916666652,0.0730428224959268,0.386444798436266
836,9.17243297428882,2.81233874204466,0.116337750000001,0.023911812740009,0.125464341753932
838,8.47118702921702,4.86240481553837,0.107508499999999,0.0257623386239019,0.138944863791688
840,10.101369907093,23.2726069438934,0.0390503750000004,0.0708552717268654,0.357637330960528
842,9.51478708037544,12.1592391926436,0.0474584999999976,0.0599360659725704,0.304611389075103
844,9.18737548557632,17.3499394818865,0.0463872083333339,0.059199628394088,0.351107347599053
846,10.8407140032962,13.2549475689998,0.0517599583333356,0.0517013247755915,0.290574816508528
848,10.6856097571691,10.5549642572772,0.0663659583333285,0.0394877855232312,0.215083819896117
850,9.71162938061633,7.20422112676512,0.10242291666667,0.0253017233754922,0.143496035767987
852,10.3278560066657,7.67779008836649,0.0798490000000035,0.0314041798873181,0.170912879838014
854,9.44437609235307,16.5251662171917,0.0564670416666638,0.0470489310179086,0.26099907358152
856,9.15248781465744,38.2382968618354,0.0189058333333338,0.142098951905613,0.848164953802109
858,9.47437964424828,4.3249172595633,0.0875986250000024,0.0315919991773031,0.181110121596326
860,9.16743334182249,10.3765246570779,0.0728419583333342,0.0386681007134817,0.212766074315183
862,9.2151201850054,7.52731621289206,0.0825500000000012,0.032142640830013,0.197177858756845
864,9.68582064483008,3.63745335561841,0.137653374999996,0.019745639162654,0.11331462705072
866,9.20517679448408,12.397353552811,0.0186249583333294,0.142801794709427,0.830912603867353
868,9.65356699440988,25.9659355859381,0.0248410000000033,0.112089954749397,0.584294915736672
870,9.97049839206187,7.54850849467152,0.0560601666666679,0.0493736700019997,0.248337905825925
872,9.3448348996508,6.00880097533672,0.0421839583333365,0.0650544457829871,0.334150094983784
874,9.31845516001127,2.37037257965669,0.0626314583333324,0.0440015675088785,0.247725749627114
876,9.44606209885617,2.00093888222271,0.202226124999996,0.0139488172995628,0.0747582730539616
878,9.20096003233572,3.42707791210374,0.139180916666667,0.0202477907364833,0.112120746666203
880,9.80928630341929,22.6131656154076,0.0102220416666678,0.275901353210169,1.41912535320323
882,9.20242220384779,23.856680293508,0.0152019583333332,0.192235022257608,1.0631697314072
884,9.15408031471474,14.6456218066377,0.0211672916666679,0.139609929641859,0.724858692764034
886,9.99963913109787,12.3391520354097,0.0542946249999995,0.0504890678581679,0.259417723080736
888,10.6704348017352,10.8754789786664,0.0678577916666671,0.0410119722339616,0.198825334422318
890,9.37833156531756,2.17594193164083,0.109520250000003,0.0249125350103759,0.13673600921972
892,10.671037527609,10.3163119206274,0.0787063750000018,0.0326615712556224,0.203563462845408
894,10.5046951957741,444.95069738624,0.0015548750000119,1.64158847016447,10.2272692307347
896,9.72742747083866,12.2578597307074,0.0497891249999611,0.0522774004606706,0.307489064209103
