Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
654,63.2200443413221,7.1363777244696,0.0785470416666657,0.0148459426800837,0.435720123517736
656,63.5808195332279,-6.38126309865229,0.0491919166666689,0.0256335010359698,0.742637719433397
658,62.4478546963264,-2.26451363327776,0.101562375000001,0.0122158123840651,0.35573423411603
660,62.6060971498951,0.746431662147196,0.100417875,0.0142413326452596,0.345818553058685
662,63.1668968127144,7.87117240993062,0.0408588749999967,0.0339625609660138,0.829326012940266
664,63.2182670693037,0.784206608543652,0.0904441666666684,0.0161313832704012,0.3727500019673
666,64.1109427040153,1.98405154869068,0.117663916666668,0.0122076947671103,0.292765269525612
668,64.1508379848558,-2.33268424128287,0.0435429999999991,0.0303458133806013,0.806318322628936
670,66.7379039849353,1.93415401550461,0.0867330416666648,0.0136075708207572,0.403204907065786
672,65.888905653743,4.98745594248253,0.107863833333335,0.0109835307668789,0.333741992111532
674,66.4911655537391,1.15980926129913,0.065082333333334,0.0185508357971727,0.57843994421827
676,66.233228507346,-5.57815123488082,0.0374989166666667,0.0310034680923357,0.978216904671274
678,67.1353256092968,3.3816331624149,0.114747625,0.0106960839971349,0.322451560288632
680,66.0619963401689,2.42835196443498,0.1156935,0.0102524290022783,0.324024812839709
682,66.9339610669656,9.13502814066687,0.0236537500000041,0.0513598086695678,1.58375103039221
684,67.2320732895222,3.16273054080685,0.115875791666663,0.0104570816597422,0.337046816889651
686,67.0696762439186,-2.61495250778814,0.109405083333336,0.0100883628038086,0.352496922711541
688,68.6361284584617,17.2021165530245,0.0241777916666663,0.0450123544196108,1.55376085163855
690,67.7191826563085,-0.485178349158438,0.0729525833333297,0.0142585066131154,0.525513155206206
692,67.5587813663961,-4.82608014391816,0.0833212916666669,0.0125302634421106,0.456276574628138
694,67.3390650098167,14.2601119402919,0.0436574999999995,0.0246814789488456,0.880832187478176
696,67.5773598934256,-0.878071742177797,0.0966739583333354,0.0111589408775544,0.403889198450045
698,66.8149192279443,0.0181266934597908,0.134762166666671,0.0073839082856269,0.295438137132887
700,66.978235290612,-2.76319487328053,0.107191749999999,0.0089422840753733,0.380438933252587
702,66.5974447839943,-2.32308589820377,0.0669072916666641,0.016429390061316,0.614776850644136
704,69.3739178062209,-4.23547053761587,0.0372916249999982,0.0289029942597045,1.08329125192665
706,70.6880353324633,0.943418831801437,0.148826416666667,0.0071400408810501,0.273854594060841
708,70.5433684012882,0.706582957425064,0.110310041666666,0.0090200626781839,0.364418567572267
710,70.9040768440107,0.0,-0.0052747916666652,0.0,0.0
712,71.4214219379167,1.48560558767916,0.131563125000003,0.007584995941455,0.299484605006117
714,71.1812282496737,-3.56951347646196,0.110344000000006,0.0091978474186465,0.350354882161109
716,71.3276908983477,-8.88184627374685,0.0189895833333307,0.0580797724597113,2.04059078898473
718,72.6116460701737,9.2975243572971,0.0697656249999987,0.0165336601599347,0.558803314120487
720,70.1911456220464,-3.94997766744096,0.1088245,0.0107811785956509,0.360759504561676
722,71.9687196338633,-3.66886157588948,0.0855814166666633,0.0131089042406166,0.458639555304562
724,71.6147008902726,1.18257479486276,0.039172124999998,0.0308910734513784,0.982014793217641
726,70.5916892528209,-3.20814637861244,0.0633666666666664,0.0199850698972025,0.610410566529983
728,71.2371263835997,0.884824096120534,0.162506791666671,0.0076837423570294,0.240445850946567
730,70.3443236054901,0.581357869884975,0.132011333333339,0.0099363163699322,0.298472655092008
732,69.4822747564262,47.0701953909385,0.0093392083333328,0.130043411284687,4.18571999397783
734,69.968037333789,10.2859128400835,0.0402601249999961,0.0282251640767056,0.930614640399213
736,69.841737948424,-0.397655621975077,0.17193883333333,0.0070052147283691,0.218596340947079
738,68.9623576364987,3.44199696093844,0.112867250000005,0.0121451280838792,0.346917022546429
740,68.4431250120118,8.35991523196878,0.0110939999999999,0.124458825346881,3.56106539561318
742,68.9568644973916,6.87912946405377,0.0394562916666625,0.0329894858333681,0.969134397268636
744,69.222311405464,-0.0955910499847769,0.131919500000002,0.0087343655930736,0.282295381334511
746,69.3014054458888,4.69222640618106,0.106017500000003,0.010304376890042,0.364382249348213
748,70.1254180807289,7.70015239810859,0.0362330416666664,0.03008678511131,1.09003563453264
750,69.9536727488054,1.58640096625698,0.12079720833333,0.0090643962870261,0.32913905253813
752,71.2126636671209,1.67068116818808,0.106389250000001,0.0094935229830991,0.377025827815089
754,70.0272189978102,-8.90968682545025,0.0506360416666691,0.0188249587247271,0.747063824661885
756,69.2415388366187,0.842841511527066,0.0752547916666669,0.015084898543101,0.507693332278497
758,69.927143691408,2.01869529979266,0.116575125000002,0.0105529756773048,0.322672843644558
760,69.2164364108181,-1.70082201649191,0.0706085833333325,0.0157870539545591,0.548064096249389
762,70.2018522436819,4.11405239640415,0.0605906666666668,0.017978802455541,0.63877040376742
764,71.1795869130362,-1.50525775266784,0.128177124999999,0.0087801458751095,0.296512379043756
766,69.5938946366359,4.92004403096298,0.0663730000000022,0.0199643053729259,0.564685445964811
768,69.2569287561856,1.71350357206369,0.1289435,0.0104417478540507,0.296389134127326
770,68.6777315830413,1.40086254590918,0.112428458333333,0.010866109918878,0.340414880664265
772,67.3879791710266,0.0,-0.0090474166666657,0.0,0.0
774,67.0056477526064,2.33993471571406,0.106579083333333,0.0100623080333632,0.352554244338317
776,68.0009826579006,1.87280070876589,0.111205250000001,0.0089957069318907,0.333176046425659
778,68.1799861106365,-3.39380388450674,0.013396249999999,0.0760833281331382,2.87290896878846
780,69.1505087615402,11.3174758673562,0.0619372916666639,0.0169567205955367,0.618937387174564
782,69.1830527769283,0.26807802230018,0.167294375000002,0.0070318624133272,0.226392003374529
784,69.5193807762283,0.692540740918134,0.0832663333333332,0.0141747577219023,0.454943896086258
786,70.8214185076008,6.77502196421562,0.0227047499999967,0.0453727864302404,1.68798086025877
788,71.2574945307814,17.1327861265057,0.0144193749999992,0.0677010873641614,2.78127962326853
790,70.532805100282,-0.207943019869225,0.0943140416666655,0.0095919902996152,0.437424471182067
792,72.065520044748,-0.891677102561994,0.13091275,0.0067451943110091,0.318098903149242
794,71.6414087426201,3.82401121175763,0.108191083333333,0.0084467341338528,0.375470988988568
796,71.6472231986158,-1.50069825597369,0.0783826250000021,0.0132425506746348,0.526380520943741
798,71.8366740788019,7.00101946695498,0.0385973333333348,0.0254381352393848,1.04385647548295
800,71.4223463615749,0.937848696319691,0.0975334583333272,0.0107342968614173,0.423908725968097
802,72.0533200514001,1.95603922076423,0.101035125000004,0.0110054919663865,0.41637069750915
804,72.7618795316445,1.85720348558181,0.0848227083333342,0.0132808983553191,0.483802913005726
806,74.4155886124838,14.1357224872901,0.0433054166666646,0.0241776641907056,0.960075828613956
808,73.6657911003618,7.1369447698824,0.0934347916666661,0.0097095920427101,0.464938577429727
810,74.0966713809276,4.4539764653216,0.104951749999999,0.0085234631421919,0.413796775464756
812,74.4904823831943,3.23549220504881,0.0771238333333333,0.0107109663148178,0.559019270719151
814,76.9763409163859,4.12866592019336,0.0715090416666667,0.009444718049311,0.591648670549287
816,77.1059566369545,8.43069998682953,0.0331429166666701,0.022166480189835,1.32889164106309
818,76.0164389933566,-1.32321559917044,0.135982708333337,0.0064964016632359,0.323729822749203
820,76.1658778927505,0.33284612674858,0.112681624999997,0.0080202982537551,0.393258932621597
822,77.5340109293582,-6.07631086157351,0.0327950416666655,0.0265606854416915,1.31602821822987
824,77.1323868421603,3.9728663238847,0.0647705416666646,0.0123128130456945,0.656818325538069
826,77.0325028977073,-0.126872748391812,0.122664416666669,0.005671613367044,0.351063961940055
828,77.2202379275176,3.65605599227459,0.104833125000003,0.0061296163742535,0.415339828818382
830,77.1830246114129,0.0885356700601529,0.0492060833333354,0.0145790358027953,0.930741526635033
832,78.4552913247521,4.19137627216982,0.122975666666662,0.005529438742122,0.366218104503215
834,77.1603699473113,4.1229092858899,0.0810080416666648,0.0075827764771339,0.538641913815693
836,77.376713654796,2.80641319281229,0.0475942500000019,0.0126288569333019,0.928107420204524
838,78.6792635981245,1.82532585351287,0.120747666666665,0.0055409812354545,0.374025487037184
840,80.2852342031235,5.15790756533197,0.0577635000000007,0.0095392046304992,0.786894992467322
842,78.5613517969039,9.58377920965367,0.0250171666666651,0.020851167041277,1.80738466255442
844,78.7063374527439,2.82947674381226,0.154694749999997,0.0035577813582305,0.293354580332638
846,79.3386302460435,3.84073233828331,0.109138333333338,0.0056266752290904,0.410406553083348
848,79.760510310139,-18.3209303269812,0.0232393333333321,0.0269520078258012,1.95540469664173
850,79.8771559932883,-0.837463963868631,0.0908742083333317,0.0072031322212685,0.502696059944105
852,80.51509382678,-0.657174464279295,0.152749750000003,0.004036285755224,0.304697861148034
854,81.86199269688,-6.84590632983565,0.0818074166666622,0.007173448253497,0.578647542146052
856,81.9580927693075,-2.11491571589887,0.0456309999999984,0.0099455489643258,1.05216295603279
858,82.7923081257038,1.74200436903133,0.064817458333336,0.0067063898457914,0.756088715236474
860,81.9837027422575,-2.79380227033342,0.110542166666667,0.0041660545897426,0.434463801009826
862,82.2393500458927,-5.20145490603281,0.111567166666665,0.0042546057936711,0.429951648987724
864,81.7316896235959,-10.8094380432931,0.0604224583333313,0.0091391514447397,0.783243114380026
866,84.3818962937887,3.18393348403013,0.0922385833333295,0.0054769637214423,0.518216874234551
868,84.9193646543702,-0.710217412436332,0.144235958333338,0.0028737915535534,0.336019282867373
870,85.4977481153725,0.686637911316326,0.134154833333332,0.0029531909291535,0.366771292722089
872,85.7951253427916,-9.88015226076151,0.0404315416666681,0.0112452496457843,1.23948518386099
874,85.528364780127,-10.0860082652236,0.0323954583333338,0.0126654297132066,1.52420540630825
876,86.7453035550124,-0.0177799369832627,0.184140041666662,0.001993582169363,0.267656571138924
878,87.571266796143,-4.50444961268049,0.138588083333336,0.0028263792525869,0.349384449479241
880,87.9640823895371,0.669450413888427,0.0055000833333327,0.0752391368301729,9.07931210666423
882,85.8604906852586,-4.32295366907668,0.0367004583333295,0.0128643549493921,1.34758521823163
884,85.8848732077332,-1.28141162008945,0.146006583333334,0.0039864890003116,0.347631039704906
886,86.9318923291899,-0.495589479186152,0.137782041666665,0.0042680432191819,0.371981909594435
888,86.7277280668725,-10.8385209587691,0.0301480000000041,0.0184767107470116,1.69711200344074
890,87.326925668906,-5.18185937479237,0.0680025000000051,0.0078940076252428,0.763372337261884
892,87.9196776568098,-3.69949553604676,0.152822999999996,0.0037007261455028,0.344103906528168
894,86.6921428011552,-3.41595113850767,0.116428666666666,0.0029437053192121,0.440509301568697
896,87.1139789636217,-6.21829368151242,0.0473919583333344,0.0069757372159945,1.07013192503577
898,88.2790589766575,-4.99913594058245,0.0611507916666684,0.0055917190366228,0.82358425522552
900,89.3041263729472,-4.3318252644316,0.0979344583333338,0.00390426763677,0.524167578367953
902,88.6487531686471,0.243576134445401,0.175110375,0.0021241963134529,0.294824999030796
904,89.6834266515048,-2.35213722811557,0.158950041666665,0.0015657606425521,0.333557222417556
906,87.9997706663441,-16.4709534547645,0.0496499166666696,0.0064319922102575,1.10435530459371
908,87.0779178229139,-5.38542058735363,0.0417345833333348,0.0080779050080496,1.32473093708248
910,87.8722686061344,-0.214016709577021,0.0948193749999984,0.0039652578983298,0.573577139752932
912,88.2652264248779,-3.4881263504893,0.153372625,0.0030990927579107,0.361094616939648
914,89.4599337932394,-1.05464393304394,0.145105458333332,0.0035691969021006,0.396083695255795
916,89.2729353289246,-1.71522959302904,0.131843833333329,0.0033990503418088,0.426406091115068
918,88.081792813734,-2.04018102093724,0.112238124999999,0.0042990790598364,0.516155708293091
920,90.1995745796609,-8.75016664427096,0.0307762500000018,0.0134102914197395,1.90959546770704
922,89.3066776688826,-4.42028251329672,0.108409166666666,0.0033617047777655,0.549966710618827
924,90.6762971163841,-0.658852876476181,0.193264583333332,0.0013635140434446,0.301618563886577
926,91.0545411139856,0.0369924559130764,0.117129875,0.0031883034163753,0.495921983521875
928,91.7253856562912,-9.20204704045771,0.0500012916666671,0.0074873039782011,1.19393605468137
930,91.5102560704469,-10.7471734096654,0.027752374999998,0.0103115542420592,2.13872040760442
932,92.6948756557006,-1.36078615749894,0.197564750000001,0.0011492096133286,0.303817293673781
934,92.4867737009081,-3.29757186939044,0.155062750000003,0.0019012375586449,0.384685961937673
936,94.220591291518,-5.74639653192026,0.146199125,0.0029912317084215,0.41522387558029
938,94.5741057718508,0.211942405235212,0.194569166666671,0.0020179855923087,0.318625511757207
940,95.342523747478,-15.3464427868219,0.0154973750000007,0.0273373069038865,4.04747950439889
942,94.6876080328798,-3.76340646454137,0.0939177916666629,0.0034457557281469,0.681684429072899
944,95.9966893511455,-4.16699751917767,0.104421041666665,0.0025651481104722,0.629628278002425
946,96.6961300035702,1.12025357038813,0.0825751666666654,0.0034162604113842,0.784610609339548
948,98.3473312142261,-6.38431399390991,0.0995349166666675,0.0039167631406325,0.642042925517567
950,98.9482418755239,2.38549559973596,0.127432375,0.0030637859938532,0.501551937316007
952,98.9240243359335,-2.23390942769483,0.21600766666667,0.0017418060000531,0.296799441587459
954,100.169415299639,-2.95787293952815,0.174059583333329,0.0019491281152655,0.388910799362485
956,101.244306635128,-1.9787338759764,0.0694483750000003,0.0043181393656963,0.997209951391164
958,102.371233393776,-12.0686243532852,0.0425734583333384,0.0105927730597696,1.64097530021114
960,102.300376685117,-4.56214420569623,0.113236000000001,0.004280440769282,0.613483762874437
962,105.128876877492,-2.53323115331675,0.220001708333333,0.0016673785297051,0.313494130832026
964,104.865972257223,-4.16763032505306,0.116067416666664,0.00297332353592,0.606143343219131
966,105.477838032023,0.111653103380896,0.129788958333336,0.0021114114147891,0.558344105462888
968,106.054178435442,-0.829964400359589,0.128710666666668,0.0031410576176379,0.567807863126583
970,107.060959841834,0.819048463248919,0.103095916666665,0.0048739205708541,0.715178283199058
972,110.125938964656,-1.41722997434329,0.192078208333336,0.0020002147999806,0.393022462327101
974,112.91737357099,-1.87013467782299,0.198776500000003,0.0012884494983722,0.384477839779708
976,113.817004473419,-2.69190140882489,0.148533583333331,0.0016274238295445,0.525705387899795
978,115.996171933732,7.20528666156015,0.0764909583333318,0.0022855610051033,1.03160179778529
980,117.620310577581,-9.35961619784664,0.0958005000000005,0.0026981523197458,0.838770487175915
982,118.220687002299,-1.28691970110758,0.30213975,0.0011495829495053,0.269444438973645
984,120.143084907703,-2.57584034872664,0.250978791666665,0.0015919929476196,0.334488475159567
986,125.410969607983,-100.214364767686,0.008087124999997,0.0516446045907876,10.5538472578945
988,125.811357669526,-1.6221188438978,0.177392249999999,0.0018912464177275,0.483147949425797
990,126.141560231408,-5.51783695207347,0.159967583333336,0.0019488676318436,0.53745803034124
992,127.747721757363,-4.16241658954599,0.0912350000000034,0.0028032061314785,0.982258575596428
994,129.266020258136,-0.329142326843923,0.145077874999998,0.0021320608138268,0.620659882613684
996,130.349311008492,0.827795925466537,0.218406833333335,0.0010243421234982,0.418419065829173
998,131.433489592793,-1.81858410927936,0.201128375,0.0014390763431643,0.463739910923817
1000,131.950299157011,-1.6776202002469,0.131942583333332,0.0013465537617626,0.692300315398559
1002,132.444162964844,-4.88687997484465,0.161237333333332,0.0012649536689304,0.555764133452324
1004,131.487232832229,-1.2591645405823,0.0781398333333356,0.0031538578796555,1.16559623433434
1006,133.081518703317,-0.587600120079466,0.106918625000002,0.0022691733664352,0.861970417551294
1008,131.33566705653,-2.28299909169926,0.127633708333336,0.0012705666743753,0.714075471753976
1010,129.641740131277,-2.5761747358427,0.0957585416666671,0.0012384307558018,0.932358726679071
1012,128.883538075861,-1.67698999723963,0.0973383750000014,0.00154777077456,0.885970114885504
1014,128.530382331192,-5.22606747007081,0.112766499999998,0.000965889089969,0.71811342899212
1016,124.546567661336,-0.614216474314986,0.190692708333336,0.0008499323113758,0.403013777927591
1018,122.707923568054,0.532591324849918,0.13937008333333,0.0008275831212038,0.540294121345913
1020,118.159869172716,-3.54817478096956,0.0647087083333335,0.00312648194361,1.13513657536744
1022,115.513822406685,-3.59445649108935,0.0734819166666695,0.0027979654509541,0.995039278479626
1024,110.827282494303,-8.43653726586,0.0953143750000004,0.0026972538546031,0.732504310505934
1026,107.576820657198,-2.43653400842248,0.133616916666663,0.0013902752105993,0.511577043851157
1028,104.811724240855,-6.66904892186745,0.081620916666667,0.0039734988517393,0.816043348346496
1030,103.958865485505,-6.37341497884566,0.0697031666666691,0.0043832406071303,0.947991351391773
1032,100.936446787713,2.81018195293971,0.0738559583333309,0.003026005015054,0.868661256906053
1034,100.51420815411,-7.03863341586684,0.0749882500000005,0.0041780563825083,0.853799005075996
1036,101.094961203267,1.88027965849567,0.0731852083333369,0.0050479653218643,0.867080817226306
1038,99.2889817868067,11.9837914893994,0.0708180833333281,0.005478174710417,0.859146510099307
1040,101.052950840306,6.99718245730667,0.103756625000002,0.0041803126117637,0.605285672625444
1042,101.704807730388,4.5960543154191,0.0704356666666689,0.0064103661764235,0.870624196557822
1044,101.633132341854,15.0922562709215,0.0779416249999964,0.0043724739704884,0.778984926450062
1046,99.3535824566944,18.3079509202169,0.0818295416666685,0.0045473039317647,0.764436568960494
1048,102.406092553112,30.903301125904,0.0736672916666687,0.0038455136621553,0.887969420740396
1050,104.273422522837,40.7769820607435,0.0751251666666667,0.0036167827989365,0.85827652541485
1052,106.244177261882,32.8095576278981,0.11397033333333,0.0029169202667039,0.582262120019496
1054,108.498612528089,30.6370814576519,0.154294499999999,0.0017672627648158,0.426544397722023
1056,110.335470100088,59.2450730109978,0.0866865000000008,0.0018514425292293,0.752961706327191
1058,111.11028282209,124.539358788544,0.0444496666666675,0.0040927835151346,1.46472982108583
1060,113.599042834478,117.191914686497,0.0531910416666671,0.0060888442657522,1.24628036085769
1062,115.270020106482,132.68285855671,0.0546960833333359,0.0059508565458996,1.21626453933184
1064,117.855213506746,161.601156954221,0.0636875833333341,0.0055246921469105,1.05336214712933
1066,119.466271387016,93.9465988652417,0.119121583333335,0.0023316087686626,0.576657536624414
1068,121.214583960123,77.3605383589389,0.137771166666669,0.0022688907114958,0.501362579319853
1070,124.322989153547,140.13081112095,0.0772766250000008,0.0055673578084321,0.916614981591249
1072,125.083251325946,258.360182559943,0.0379307916666676,0.0115982002599648,1.868134715976
1074,127.075168638967,129.136512947083,0.0813532916666677,0.0045541726217148,0.882539977324998
1076,127.456818089941,151.810431797308,0.0741995416666654,0.0055377582788137,0.952926986530929
1078,129.318060103375,144.469337997782,0.0839270000000027,0.0050745119019127,0.841746252652849
1080,130.840146134822,192.892641642804,0.0694164166666654,0.0065466823644443,1.00470880293433
1082,126.569911065328,119.384518165583,0.0994201666666654,0.0044518194691881,0.681581023713626
1084,127.57240647591,95.6557518003758,0.11130691666667,0.005255137971869,0.600401906521356
1086,126.089096457794,150.832709935589,0.064260583333331,0.0077701443130904,1.02654254994689
1088,123.839469246839,123.913321497334,0.0846153333333296,0.006190436048126,0.765723509222404
1090,124.29845682839,219.075533741591,0.0441401666666691,0.011638252543114,1.43928901164776
1092,124.685133453652,188.230122410661,0.0511583750000023,0.0091054695051947,1.21056184526951
1094,122.100755447789,301.719428102023,0.0287734583333297,0.0169489862532204,2.11014613904497
1096,121.918709895871,433.127162703731,0.0180729999999993,0.0299729816434612,3.26988858948343
1098,118.479952866804,112.944475938511,0.0757348750000002,0.0072315709200122,0.779878129805128
1100,118.399584940047,113.697225085333,0.0785495000000012,0.0063210323071344,0.745012420273024
1102,114.540202974204,152.836238146473,0.0518480416666698,0.0081731779588331,1.05097008934507
1104,113.355001081651,118.007194028225,0.0724462083333345,0.0074582770146032,0.73198216331075
1106,110.107280602734,102.552552836102,0.0606086249999998,0.0096213294767731,0.84266083259066
1108,107.729873132403,158.717147280021,0.0452519583333337,0.0108252731064659,1.12674966978565
1110,103.960053948904,130.42131319435,0.0631771250000011,0.0065063727195245,0.798052820569116
1112,101.557517388227,97.6180542226722,0.0834698749999993,0.0047413174234832,0.590819602589813
1114,100.233508484824,151.476604733814,0.0482580833333307,0.0047727392836323,0.955746696531865
1116,97.3478476732038,127.362348835494,0.0473232083333333,0.0039494198853785,0.978746949818831
1118,96.1025963803987,140.865266912918,0.0507335416666705,0.0068130998847852,0.925266421049395
1120,93.3290883242332,295.537064450812,0.0189202083333324,0.0255262871038058,2.36070907447554
1122,92.7620065813062,118.604982260187,0.0496105000000012,0.0114959938936455,0.88699037235257
1124,92.2199919788621,199.758225234027,0.0289381249999998,0.0182612495152069,1.47737788151744
1126,91.6159190991514,0.0,-0.0013102916666684,0.0,0.0
1128,89.6123670089244,241.1897022632,0.0223457083333323,0.0134353193326705,1.84312097558608
1130,89.0672761726509,172.654422158593,0.0258064583333315,0.0137219128101926,1.60553876505676
1132,86.56107084577,132.522004957682,0.0295950000000046,0.0144853934329773,1.34234027312814
1134,85.3422525278108,62.4457841315566,0.0644404583333327,0.0080318212390316,0.599794549896978
1136,85.4530165365795,79.2802967974796,0.0449998749999973,0.0086711842497884,0.857915672610835
1138,83.6782587734067,364.457847120438,0.010601000000003,0.0316578323734339,3.44543866134856
1140,82.94303301227,115.137095846514,0.0268244999999983,0.0171469079840775,1.33294884747605
1142,80.1480854087204,112.08154047039,0.0254784583333313,0.0192030189006067,1.37938893469398
1144,79.824615469128,95.9540605086298,0.0293513750000004,0.0193982411154201,1.15866945210098
1146,77.8390102966233,44.7461914789288,0.0532398750000009,0.0103189211613096,0.645076468554202
1148,79.7442314803906,122.332478573184,0.0219229166666679,0.0219967670867346,1.47255237480351
1150,78.0510221418149,108.905754413126,0.0238810833333319,0.0164834350419013,1.30364265100735
1152,76.1231779523166,40.8066213215182,0.048309541666668,0.0105954842841801,0.643730445201455
1154,75.8796872880825,126.883855110161,0.0196753333333331,0.0206027117818192,1.53248568902219
1156,72.5041736407154,40.4841108630525,0.049610916666665,0.009174592769887,0.583483683682027
1158,71.2037283562267,28.7767335724586,0.078937416666666,0.0050441268118255,0.386876899383331
1160,69.5707386662218,59.7080905075066,0.0269940000000008,0.0175014961696669,1.08827721330131
1162,66.9323995592375,110.961595818605,0.0168548333333352,0.0258564958452476,1.79461590098384
1164,65.8366249979116,21.13660991204,0.0522122499999996,0.008317750488026,0.556976072764507
1166,66.5761013437874,43.3484475777601,0.038693999999999,0.0090614971636899,0.752083990105727
1168,68.0126392638868,3479.3935498811,0.0003704583333306,0.828273031123146,78.7861978827688
1170,69.1842160339446,0.0,-0.0038236250000007,0.0,0.0
1172,69.3996279226304,27.6358760442291,0.0199732500000008,0.0143077659028275,1.36855189878969
1174,69.194102428032,20.2563542794836,0.020922833333333,0.0154158993743597,1.30144642169937
1176,65.5304392111038,27.8943130048979,0.0326534166666684,0.0157640970256651,0.81345706638273
1178,66.4424383348023,22.0812924268466,0.0263417916666686,0.0227201139815187,1.00840416916379
1180,67.3924119263241,31.9893147712923,0.0182451666666659,0.0301630146433824,1.39952438328818
1182,66.1021314061207,33.6033846814609,0.0266656666666651,0.0158666463984845,0.936090579158798
1184,65.8533675449784,36.2139081230058,0.0238952916666673,0.0157212743162916,1.03895437986804
1186,64.4147992597541,20.9287332658337,0.0201827083333335,0.0194238922230688,1.26381517778115
1188,63.3451006327041,-0.140037455380112,0.0327904583333331,0.0137636277725879,0.811123767229348
1190,64.5485662295894,13.8712487920406,0.0315104166666676,0.0141796311556613,0.822980343035443
1192,63.3512322529399,9.94737600679866,0.0241811666666631,0.0164399052556994,0.954159899991787
1194,63.4463325997136,14.457990282004,0.0244786249999957,0.0171548371881777,0.917389946862967
1196,62.4599347060768,0.0,-0.008059916666666,0.0,0.0
1198,61.9046227490934,1.39269074090278,0.0306384583333372,0.0165265395616174,0.694540974294611
1200,62.2272951489137,12.5378645472962,0.0302041666666687,0.019873106881813,0.712169546728296
1202,61.1174280602817,0.0,-0.0042581250000021,0.0,0.0
1204,60.611974736389,0.0,-0.003619083333333,0.0,0.0
1206,61.2719994270672,-5.45751650621305,0.0264971250000006,0.0143474192383674,0.838411176243208
1208,59.202597129319,7.85441573783608,0.0229487499999994,0.0210847247106244,0.906217704592412
1210,59.0585162513725,-17.5874979839231,0.0198788333333333,0.0267634165632282,1.0417951494587
1212,59.884624890172,-25.5214656509011,0.024605916666669,0.0188517217554185,0.841270821427435
1214,59.4361872674242,73.2999735847487,0.0022564166666623,0.168233525082461,9.16471010540877
1216,58.6676030712668,-46.7931877300303,0.005830124999998,0.0849903390086807,3.58620360546905
1218,58.9075223959815,0.0,-0.001228124999996,0.0,0.0
1220,58.8677585119426,-9.41599242505236,0.0288212500000012,0.0169872608213482,0.704684897005999
1222,58.6581673080288,0.995348317564166,0.0275019166666652,0.0152029671299809,0.737249607579069
1224,58.6544800761877,0.0,-0.0041010416666681,0.0,0.0
1226,57.7374366448633,0.0,-0.0045091250000008,0.0,0.0
1228,56.8465210545141,-7.33202677687282,0.0301675416666658,0.0189205921512687,0.652540319131644
1230,55.7015469517907,-14.0736178640674,0.0267063750000028,0.0215827508566812,0.753217768115408
1232,53.927017077628,29.8142184975739,0.0154106666666678,0.038122416217055,1.32044511741792
1234,55.2912484929696,-16.6987503349319,0.0261885833333301,0.0232667384637642,0.807334084018162
1236,56.0338433408366,-308.529932291382,0.0028544583333326,0.156327313182956,7.37104058570853
1238,56.9791057249732,0.0,-0.0011081666666671,0.0,0.0
1240,57.1276288040803,-724.870681528347,0.0015431666666666,0.311930772777761,12.6115736237548
1242,56.8277055011919,0.0,-0.0031658333333298,0.0,0.0
1244,55.3695955163478,-12.2078605701819,0.022792041666665,0.0217805513059143,0.890923406532844
1246,55.2624592788987,-22.1876491715307,0.0321320416666673,0.01328967943419,0.636995482302288
1248,56.7891239790299,0.0,-0.004092999999998,0.0,0.0
1250,55.0032627961453,-30.7447985357384,0.0233230416666649,0.017612542678038,0.821578241975179
1252,55.3964511964218,-8.11457529990434,0.0568558750000019,0.0075967898459411,0.352604863571676
1254,55.8888190703531,-38.8121156593498,0.0220392916666696,0.0198350240650494,0.846326785545591
1256,55.2175057852862,0.0,-0.003586291666668,0.0,0.0
1258,54.0372798301769,-2837.94726650539,0.0002213333333328,2.81130573960072,86.3362105927466
1260,53.8375282710974,0.0,-0.0003737500000019,0.0,0.0
1262,53.1674424280528,0.0,-0.0045437083333332,0.0,0.0
1264,53.1277777831666,-32.7800215828567,0.0269007916666695,0.0166329355599767,0.676216850186437
1266,53.3385568069313,-12.1083991502105,0.0603887499999984,0.006953054570868,0.297485487305948
1268,53.3451536596413,-34.9006526983244,0.0243380000000002,0.0207189206572607,0.717843543675779
1270,52.4806595357831,-12.3755511249387,0.0198504166666679,0.0243365312380432,0.890914750289209
1272,52.2070288821356,-13.9761177102326,0.0303606666666649,0.019434532468493,0.593303699188901
1274,52.2054729559716,-97.1046934123215,0.007222499999998,0.0725762907633757,2.66085341836662
1276,52.017661502357,0.0,-0.0262617499999974,0.0,0.0
1278,52.60474039979,0.0,-0.0360744166666702,0.0,0.0
1280,51.9412106000351,-19.6207364978867,0.0291693750000004,0.0146145339670037,0.610214605777705
1282,52.9689006613166,-32.2232590603753,0.0248035000000009,0.0184478216796956,0.73875804471952
1284,51.8906739596321,0.0,-0.0072138333333337,0.0,0.0
1286,51.6935256695237,-22.7962600618051,0.026599541666668,0.0134271075921691,0.645449902113169
1288,51.5006994501923,-19.7478290610152,0.0248843333333314,0.0121721759083535,0.741178107177133
1290,51.8710457077409,-277.876040160885,0.0023479166666676,0.211311190995629,7.48709354167456
1292,50.2219265543029,0.0,-0.0048579166666638,0.0,0.0
1294,50.9250185195846,-16.7019031685989,0.0232167499999972,0.0201908165760433,0.792611391047779
1296,50.432047990134,-19.2014203198295,0.0339791249999995,0.0179488082719877,0.465617140367364
1298,49.7894018093599,-297.875267915584,0.0019200000000037,0.358292705866016,9.12328588243986
