Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
676,4.94835779861286,413.184004514619,0.0272097916666614,0.0079532114192179,0.0544780985867967
678,5.4173673465093,346.885856026118,0.0312287499999968,0.0067621032107991,0.0473961057400927
680,4.91960186178584,242.885513556483,0.0461115416666686,0.0044733974852919,0.0373451690686553
682,3.85804435172583,433.483237355756,0.0224391250000006,0.0124318667028577,0.0669014096846773
684,4.29238203579691,790.260327178628,0.0128519583333357,0.0191157127614314,0.117368460578396
686,2.09674504535746,1315.41218179864,0.0067121250000023,0.0391000965781545,0.174300999853429
688,1.54457166058506,754.199238254129,0.0124714166666683,0.013725090326024,0.197824549712157
690,2.89700616078078,410.610980790318,0.0229772083333314,0.0093861037100517,0.0829391770588978
692,2.73424090962827,246.642476602186,0.0393306666666646,0.007201551048464,0.0417629032443583
694,3.88961734706853,0.0,-0.0226204166666667,0.0,0.0
696,4.14583097603899,639.126564463326,0.0165741249999923,0.0236442282230641,0.0856517825761359
698,3.65484839782495,113.483438507055,0.0696425416666706,0.0057101094583614,0.0221262768433523
700,4.07818827601755,0.0,0.0008710416666678,0.392356096993104,0.897143721950912
702,4.29639240153003,0.0,-0.0013941666666745,0.0,0.0
704,3.99453178153003,400.845805165733,0.0243775833333425,0.0133446375223056,0.0228493822957206
706,3.41587853312453,185.303326154574,0.0455137916666655,0.0060262329015882,0.0088754192525725
708,2.07699885843239,163.761619122995,0.0481447499999952,0.006791682171194,0.0351924140255016
710,1.37109020689333,274.425610427071,0.0267249166666706,0.0136294022518567,0.0838874036070799
712,1.95214548783169,0.0,-0.0011907916666693,0.0,0.0
714,1.9019673509407,398.32058386896,0.0262849999999991,0.0086857700432013,0.0701158488614135
716,1.67013396068434,356.168712177252,0.0252700000000026,0.0132760204216583,0.0445297314799601
718,1.59105195702979,980.031381212006,0.007926791666667,0.0519456485832423,0.302258658667058
720,1.73752449124001,366.184363874982,0.0247781249999939,0.0173317932389281,0.108291080240212
722,1.38479531283753,548.280493285262,0.015458666666665,0.0205806949677416,0.149740919923136
724,1.79943888715599,441.618497630813,0.0244202500000081,0.0120951571244362,0.0946390507325918
726,0.705165341452574,335.758249264413,0.0235689583333318,0.009581007677106,0.0862323671338281
728,0.446479172292245,0.0,-0.0017930833333359,0.0,0.0
730,0.794523567848213,342.815860043135,0.0267237916666723,0.0091405169367108,0.0909612613311719
732,1.82411737755045,454.838768270207,0.0225306249999993,0.0153256602599235,0.0595553493142925
734,1.86041905792697,301.310041173665,0.0272958750000001,0.0103652405801804,0.0312787505619762
736,2.21218106693712,356.852826428658,0.0265097500000024,0.0140816958696145,0.0019004722787211
738,1.99448969720395,312.895273840839,0.0256047083333245,0.0108031199938249,0.0304709687071019
740,1.68279646927837,231.509797615738,0.0407081666666613,0.0080677160441782,0.0326173891104638
742,2.7773429938323,499.358236319312,0.0173056666666689,0.0144913187217636,0.116269510786724
744,2.59565945045966,462.363250308756,0.0153560833333349,0.0190138350695819,0.162504911063822
746,2.55381611190165,3445.73726967144,0.0024957083333359,0.0881509204004005,0.978629347208608
748,3.76088780233145,0.0,-0.0020967500000009,0.0,0.0
750,3.551992227216,146.389431131082,0.0557220833333349,0.0050768281977907,0.046358258202017
752,4.76102257658991,400.996815114999,0.0217000833333394,0.0167883360394583,0.078081668247788
754,6.41619929561518,0.0,-0.0074711666666686,0.0,0.0
756,6.47899807028825,248.684915717387,0.0318973749999998,0.0111321775680424,0.0561624141885055
758,4.71691180533839,264.863541415855,0.0338946666666627,0.0092481391992477,0.084843313895466
760,3.67637867459514,370.049463525085,0.021388541666667,0.0142300611872466,0.106871495510218
762,2.65593641756491,495.930485027899,0.0168691250000113,0.0132723911369564,0.115527725230622
764,1.74029325606219,336.57185717944,0.023450958333329,0.0099380280076796,0.100885987656147
766,1.99373488741453,276.167204119283,0.027751624999991,0.0100960115227027,0.0632885551646994
768,1.29362411913525,235.112186010962,0.0272021666666665,0.0119306570118644,0.0929540379233806
770,1.90295312035932,427.773614147678,0.0212728333333381,0.0194087560034999,0.0400504064494577
772,1.01738139054645,328.421277133345,0.0218507083333381,0.017879262879592,0.0455421832821404
774,0.759393850124331,213.033953538794,0.0299504583333352,0.0091262951624509,0.0362402402971636
776,0.861751054834045,369.147514255131,0.0196071666666609,0.0163587052184745,0.0830872019746546
778,1.79013298119258,214.117301211514,0.0350889166666614,0.0073049813024936,0.0418061926757809
780,1.43604352824576,224.575657519134,0.0332119166666729,0.0063714782281678,0.052616956092042
782,2.72849160612751,712.006132005793,0.0089705833333345,0.0304080340002746,0.167242081494483
784,3.09906350804678,124.782796623092,0.0565631666666609,0.0044092259088235,0.0248322869105216
786,2.8310791501857,443.772172201709,0.0183281250000036,0.0141918413965656,0.0583115067280027
788,1.88524860851148,235.690728758178,0.0287795416666713,0.005788124549207,0.0679324580544552
790,1.91380958647599,0.0,-0.0183381249999996,0.0,0.0
792,2.45121420829872,0.0,-0.0367840416666662,0.0,0.0
794,3.13012563212883,281.353570039199,0.026075458333338,0.0054141022043056,0.0671668818511681
796,1.85397088185179,143.606799529688,0.0544976249999939,0.0044399156923887,0.0437506027899043
798,1.37477394596934,186.529979864992,0.044610791666661,0.0053859271822239,0.0581306133131218
800,2.03779824722923,354.103437765959,0.0205377499999967,0.0115997243412586,0.0846329766275445
802,2.14458596662615,148.053907382495,0.0569248750000083,0.0047339401492854,0.0054755793428448
804,2.9060262098209,228.263812419662,0.0292447499999966,0.007642912862072,0.0065671868983173
806,3.73455818540043,0.0,-0.0045514583333338,0.0,0.0
808,3.03056414190362,3336.93204445246,0.0023302083333381,0.116783760300197,0.387684668277384
810,2.41161701627675,212.222759150777,0.0323875416666652,0.0074490753128668,0.0849534480100219
812,3.89893788826152,320.777125502591,0.0216084166666685,0.0129503501965739,0.131741497223353
814,3.0753310572809,475.192956795146,0.0176792916666623,0.014072294300819,0.181588241244767
816,2.53219976722741,137.77595218657,0.0531386666666656,0.0054456195731173,0.0382297000261343
818,1.82812157864065,313.709828841688,0.0215739166666656,0.0117026824056825,0.124074734516245
820,1.6077161079994,161.163087035397,0.0542958749999987,0.0043676964243794,0.0377049959777556
822,1.81048344458093,0.0,-0.0020189999999959,0.0,0.0
824,3.39334154206539,0.0,-0.0090529999999967,0.0,0.0
826,3.91532674350237,100.422243027201,0.0605944583333387,0.0050887257353046,0.0177292884375536
828,4.9053704443833,0.0,0.0005160416666628,0.761204938847267,2.24674283093
830,5.57022098995337,270.021136459208,0.0225723749999993,0.0129028161634952,0.0248622408149801
832,4.94510723911441,192.251205379641,0.0286329166666661,0.0085430335615968,0.0401517854595143
834,4.87404942749219,238.929320368823,0.0286738749999967,0.0105822230244613,0.0630465909695306
836,5.15569288494517,325.085272169358,0.0190593333333394,0.0155685827960441,0.0928073898646165
838,3.99418434356473,154.086633647768,0.0360769583333346,0.0063443154214298,0.0324704021311258
840,2.55099024214286,297.426861597201,0.0253720833333257,0.0113290430359253,0.101423933627641
842,3.87224081495037,0.0,-0.0209875416666646,0.0,0.0
844,2.50334254262961,150.961251237827,0.0349644583333391,0.0090846521581149,0.058774111199246
846,2.48867755965133,287.312759753792,0.0267967916666644,0.0125280184279696,0.0749478675164703
848,2.98038676760218,425.81556840062,0.0136870833333352,0.0264655930860337,0.11570673948961
850,2.59685542809648,116.275833410317,0.0537199583333307,0.0063867442649476,0.0334320467110715
852,2.88447174646065,283.374466454492,0.0241945000000001,0.0105499953802139,0.0841279944227987
854,3.71668743501064,236.346390514735,0.024629875000007,0.015254844752444,0.073267595346416
856,4.50195599037258,3564.78761090383,0.0018322499999972,0.187893346455286,1.41938600936222
858,5.11891264950554,0.0,0.0014643749999988,0.239799330508243,1.12664158633494
860,4.88081113739607,133.589962255845,0.0457563333333285,0.0074906200468858,0.0450504684598005
862,4.13081544620095,356.371661617491,0.0193557916666679,0.0230808752888979,0.198383339572225
864,3.73437091950951,367.713101197753,0.0140750833333361,0.0241836797078029,0.253952845049939
866,3.37319663580377,208.693376574052,0.0318122916666669,0.0132895147654075,0.102464613586705
868,4.38657238188434,326.937731373682,0.0161647500000015,0.0226735038729123,0.176375775646957
870,6.09829838879444,276.067798067704,0.0219920833333257,0.0139071070687202,0.107268161923885
872,5.6682611309241,270.197966725309,0.0285512083333354,0.0100972992382225,0.097632606223144
874,5.6519450674865,252.886117804164,0.0289004166666658,0.0116922240337455,0.107031267265395
876,7.88384691717306,268.319978100714,0.0235247916666654,0.0194526999190454,0.135093638716596
878,6.64470340809089,252.418910407194,0.0207951666666695,0.016008429041676,0.196583866065426
880,5.5922122792281,179.313277395969,0.0313548749999958,0.0114267659776284,0.108857058765453
882,5.9106457257604,229.557037096748,0.0228543750000062,0.0185656410078237,0.107978610669263
884,4.39762071244158,410.535242564695,0.012246916666669,0.0303022202296817,0.262282886120081
886,3.57633915049547,252.74490270379,0.0243368333333353,0.0143281394423239,0.168134389608731
888,4.84045700913755,186.531678529317,0.0280612916666669,0.0143721654930554,0.0991930777964758
890,3.23454025668964,217.495715336034,0.0257287916666643,0.0133949553050029,0.137455772769657
892,2.39563463882087,223.785020036919,0.026629000000001,0.0109074657365825,0.135868564158461
894,1.5242048003214,150.582143732815,0.031084833333324,0.0065316265311423,0.139499254636119
896,0.468687672469082,0.0,-0.0065702083333292,0.0,0.0
898,-0.182256895569794,425.932219928329,0.0108706666666668,0.0292919736253645,0.208760853872313
900,-0.438886651402107,106.216492845131,0.0535220000000021,0.0061817693786481,0.0485409540044115
902,-0.777154936936074,148.41490004501,0.0315165000000022,0.0098300447542745,0.0777324369850012
904,-0.123731473540306,167.336175730433,0.0288147083333297,0.0112858536614055,0.110905110623783
906,1.65637790274253,0.0,-0.0033357083333302,0.0,0.0
908,1.17887790319898,205.903322502603,0.0238682916666709,0.0173539370270132,0.119239336539466
910,1.38126763070373,70.3439216740838,0.0583342500000015,0.0046893323005659,0.0601682078609308
912,1.49559125309011,0.0,-0.0037627916666712,0.0,0.0
914,1.46664802415995,0.0,-0.0017211249999983,0.0,0.0
916,2.03701896250381,185.580045356662,0.0279432500000046,0.0171210728114135,0.103016570499261
918,2.60527830074917,116.621300497791,0.0499474999999947,0.0091582680119448,0.0503999518590781
920,3.20909134841806,77.0629915025975,0.0701865416666697,0.006762410452841,0.039175879195747
922,3.65308170777788,165.293155077895,0.0283850416666643,0.0121819259300195,0.0902983214404692
924,3.8345733954989,700.714622050842,0.0069341249999972,0.0518044313735245,0.279698899322646
926,2.36914232838951,229.352055330698,0.0241016250000013,0.0124661839176743,0.109634871175737
928,2.9988957748357,153.894172375884,0.0274402500000074,0.0125238182544271,0.0548116323585865
930,2.22115503450698,0.0,-0.0081505833333288,0.0,0.0
932,1.37309836135276,169.484697318648,0.0249478750000023,0.0217337887762168,0.0682668185556548
934,1.90605168827848,150.292964722135,0.0296986249999946,0.0161686918234097,0.0486944395021807
936,2.41688353226774,141.072943707804,0.0297152083333299,0.0121342112359361,0.0423538030995154
938,2.78617587047254,215.174750902042,0.0208229583333335,0.0178438156184969,0.0523315213412052
940,2.98291003745831,159.585534690792,0.024364041666671,0.0153950781524383,0.078404054623883
942,3.16640707962868,165.990562946136,0.0322742916666646,0.0128491359895127,0.0843938605551394
944,3.45637825314745,0.0,-0.0069989583333338,0.0,0.0
946,4.98865805908332,212.164480056819,0.0248706250000078,0.0133679796299654,0.0760768284163505
948,4.09301926898484,151.612047421758,0.0281434999999964,0.0137854785634651,0.110431887170555
950,5.07365981991809,161.701274111872,0.0276701250000014,0.0117913109611774,0.149795534987962
952,6.28314554025429,146.805585300698,0.0188991666666685,0.0147750442634923,0.140516272988348
954,5.72068169627662,96.6325901190056,0.047382958333331,0.0075222967207731,0.0544041372200784
956,3.947378453472,226.115234938885,0.0202837499999985,0.0214174240655525,0.0867720727405398
958,2.92438927402705,693.656241938903,0.0065350000000101,0.0670162280874462,0.453236011139237
960,2.63188525775143,125.850289860303,0.0326466249999922,0.0096077629362362,0.0560578106062926
962,1.67865977807084,349.91072998209,0.0132446249999987,0.0228272944938156,0.176088289785894
964,1.76274654428303,190.960700967089,0.0230669583333333,0.0129911759454351,0.114354153957786
966,1.48897086659164,157.962219728264,0.0216272083333339,0.0187628519071458,0.0807854698895693
968,0.365062000797442,144.312288339114,0.0291603750000036,0.0150298641579025,0.0763055598931437
970,1.67459090627897,139.543270439526,0.0339704999999964,0.0161499632889768,0.065297710336189
972,1.1068531767666,224.957491079425,0.0211527083333346,0.0215394456761951,0.140361820034897
974,1.02215618025325,178.125732117646,0.0218913750000003,0.020712110393085,0.122537831615948
976,0.515893569975266,150.84348894951,0.0284934583333308,0.0175587007491341,0.0860132215280592
978,0.769455625025496,177.383261018573,0.0208485416666756,0.023792423638095,0.137385479554271
980,2.40811982911533,67.2382525815504,0.0461328333333301,0.0083455719015474,0.0626624670202406
982,3.89270617535223,123.941957933125,0.0253386666666605,0.017710243465505,0.0715537469464597
984,3.26105526145975,0.0,-0.0322118333333267,0.0,0.0
986,4.07636192112267,94.986900632777,0.0347495416666691,0.0141404548467548,0.106750804840171
988,4.66919208923913,112.196463713282,0.0303713749999955,0.0177503252747927,0.0765572251255051
990,3.94358060094893,80.2407529926688,0.0518898333333316,0.0087421270472087,0.0237569706998469
992,4.7584945780908,198.874321345078,0.0198108749999986,0.0174164807553493,0.0718747821321417
994,4.70709529979582,205.64397777236,0.021554499999997,0.0145065473117866,0.137868600913855
996,5.38044930746567,131.562249409906,0.0312774999999969,0.0093244120084666,0.0883098967338499
998,6.33260886006222,0.0,-0.0016660000000001,0.0,0.0
1000,6.05874291411413,124.192601558133,0.0303216250000015,0.0131915896610619,0.0456508109036448
1002,3.65103762408826,140.581200555426,0.0272301249999956,0.0141204626338566,0.0871616294190473
1004,4.10123254032076,256.217214237416,0.0171855416666666,0.0206277722897083,0.0957094650786417
1006,2.43047834171357,126.886145232011,0.0290404583333401,0.0132090930890537,0.102506192641688
1008,1.57540570378886,199.429689276005,0.0211411666666675,0.0200456099242725,0.105286998067854
1010,1.51904447757387,117.218571512235,0.0255343333333246,0.0170977094221486,0.129487448249614
1012,1.21701332743967,0.0,-0.000620208333333,0.0,0.0
1014,0.987614186293156,122.154538711234,0.0268847083333317,0.0129598355295953,0.139645451418096
1016,3.00434721587694,150.798658578871,0.0254091249999995,0.0125856152004362,0.061604199520999
1018,1.5672781512531,113.522371168835,0.0304006666666699,0.0111656052684458,0.0868391203138315
1020,1.41702485353259,62.8930637003549,0.0581409166666672,0.0078246480297847,0.044246499872052
1022,1.8526806037365,189.308929590525,0.0174449999999986,0.0285726605954716,0.11232330315433
1024,1.37426135790393,252.401316561401,0.0134144583333307,0.032064814966543,0.167268062517336
1026,2.33854829312165,68.1844416129096,0.0583486666666649,0.0069610355023195,0.0419296617609427
1028,3.15530124256355,0.0,-0.0060254166666666,0.0,0.0
1030,2.48929049417006,116.426683849929,0.0223293750000018,0.0187700099001803,0.0818054180105804
1032,2.46551894104453,52.2249104152135,0.0575982499999957,0.0055985076371446,0.0442687349591987
1034,2.67563087703415,0.0,-0.0061765416666664,0.0,0.0
1036,2.38344228915826,125.021958281958,0.0331189166666626,0.0114925979247971,0.0260503364672736
1038,1.80866724675239,153.267179424513,0.0255676666666697,0.0136149878916326,0.0446539881522774
1040,1.66933184093236,85.4234987940949,0.0369591250000075,0.0125644993874013,0.0658315433597903
1042,0.926002353853134,86.7072241879657,0.0330347083333299,0.0146382205485167,0.102153479939009
1044,2.31448364417627,0.0,-0.0322677916666609,0.0,0.0
1046,1.76011500331225,47.328468390256,0.0808962083333273,0.0049318498790558,0.0364554806576975
1048,2.38372101856549,46.849673131693,0.0599832499999972,0.0054052963339071,0.0282379324316547
1050,3.27682356675536,0.0,-0.0394368749999963,0.0,0.0
1052,3.48233189029608,91.8659282398704,0.0366397083333313,0.0082303399932408,-0.0057052128130985
1054,3.73059595622861,109.465096569762,0.0236243750000007,0.0140680596100269,0.0082071289969431
1056,4.39573536346999,128.592412694073,0.025090583333333,0.0114214395431788,0.0152430593489622
1058,4.21942292795318,2883.44064079153,0.0010261250000004,0.360316488878439,0.572737701355458
1060,3.82437437755519,0.0,-0.0015019166666701,0.0,0.0
1062,3.75606802801157,81.1220317581911,0.0321794583333291,0.0096711532709683,0.0811673070200379
1064,3.07239946637284,203.799202900893,0.0175255000000038,0.0194279231549008,0.182785587218261
1066,3.26303455632262,117.880971404131,0.0227625416666667,0.0126044666910079,0.14299477407219
1068,3.75897293732067,79.2238701352456,0.0297355833333341,0.010383287016173,0.101538981235328
1070,3.97203475721121,161.848642266258,0.0202398333333313,0.0167826159666271,0.081756976902631
1072,4.54604352353073,115.161445741126,0.0220640416666645,0.0163999482196616,0.106179565956995
1074,5.18372233605874,96.2806949906586,0.0229400416666673,0.0153167155949664,0.0825920176140426
1076,5.07247505003618,103.902337536717,0.0281497499999948,0.0146838990573695,0.0310961134322513
1078,5.33097837943374,87.3787375684268,0.029429958333336,0.0148471848020606,0.0955314425421209
1080,4.85565103208834,123.034654238717,0.0202497500000002,0.0228301286191875,0.131179490331571
1082,3.47486573434233,110.24706774248,0.0258732499999965,0.0179155011973185,0.12112059540175
1084,3.53628748163499,83.3438851391019,0.029646791666669,0.0181339727051194,0.0596594974435021
1086,3.60061706674199,54.8716372680961,0.0536449166666735,0.0095372190313756,0.0390480082107864
1088,3.91229156683917,198.600419766349,0.0144659166666656,0.0322370255864598,0.0510716008277003
1090,3.9381871490669,91.7718535904974,0.0227187083333386,0.0231538413771267,0.0245359494527993
1092,4.25978153680764,92.5612123548114,0.0331683749999966,0.013255968900624,0.033464694704875
1094,3.76904434557772,0.0,0.0004373333333316,1.22591859305209,2.29214920267671
1096,3.22975080045468,3671.72868961957,0.000724875000003,0.777109287360067,4.07405792072243
1098,3.68691001118096,146.826772647978,0.0202142499999987,0.0206573638018562,0.145398859491656
1100,4.4670576859918,32.3636611282648,0.069708999999996,0.0064331358688012,0.0351272517440589
1102,4.83444135012144,124.235303322431,0.019919833333334,0.0217743773533413,0.0896647121661518
1104,4.27906753983062,435.133876050693,0.0066198333333353,0.0726879421625622,0.116878452834503
1106,4.03449458828294,71.3927214448493,0.0302843749999913,0.0144740444700127,0.0092938951032557
1108,3.02395550103521,65.4565900411419,0.0312780416666646,0.017945784630312,0.0104689480245602
1110,2.16543702354138,0.0,-0.003033749999993,0.0,0.0
1112,1.68485002464844,66.4905784160375,0.0319041249999993,0.0158784303886009,0.0312968634188171
1114,1.27251769253033,139.108364979623,0.017692999999993,0.0299128250516612,0.157809931737816
1116,1.39470488511907,49.0330980166266,0.0494743333333361,0.0105029260228936,0.058757080203513
1118,1.43225065086607,45.5646728409851,0.0498842083333374,0.0106160456992926,0.0299784096218972
1120,1.3283604856411,117.311363081028,0.0222845833333238,0.0183417641016996,0.134717236249952
1122,2.53281409075772,176.15412380746,0.0134652083333317,0.0370200841884057,0.189028312477836
1124,3.26942977193723,142.218488572206,0.0210592083333386,0.0208784443012186,0.0775068815888412
1126,3.54770897024192,28.3347423351145,0.0900694583333461,0.0064863676777519,0.0271058471533682
1128,2.58890615470008,0.0,-0.177430041666677,0.0,0.0
