Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
656,15.120718971388,69.9895512248908,0.0503085416666664,0.0448837998361259,0.277629705728713
658,14.0496722956178,28.1893225219364,0.086179541666669,0.0248353663028894,0.146009065139345
660,15.1850676749759,44.5218397458086,0.0627747499999991,0.0347376487223393,0.217640078413807
662,15.3272988482202,20.1003976383775,0.114509916666663,0.0199774482651499,0.111717546766772
664,15.2544844798998,25.7719428898583,0.0885758749999983,0.0266449346704643,0.146044456681597
666,15.3351356370943,0.0,-0.0014827916666628,0.0,0.0
668,14.7830031189389,32.1749644522352,0.0682730416666715,0.0352842305796938,0.206665811378561
670,15.2559473614368,19.3186035602392,0.107453875000002,0.0220820310536025,0.123977445039755
672,15.3497042978364,51.486897980776,0.0535110416666657,0.0454510105340294,0.241438599928617
674,13.8322598911733,49.1974700874939,0.0477336666666683,0.0526822837967575,0.286707009272869
676,14.8676568672052,38.5374765019586,0.0740079166666655,0.0327657279989951,0.180883354792454
678,15.1600465398126,45.1039567871151,0.0577221250000003,0.040289290700203,0.23218769482493
680,14.2809618088996,75.8498680880312,0.0440180833333332,0.0553785003333496,0.345401023286418
682,14.860549281942,33.0884025417711,0.0861824583333342,0.028462772956039,0.167129894653505
684,15.0321929482475,21.4423935809336,0.133125916666668,0.0184757437482606,0.111406682198066
686,15.5381848416944,57.2904218112681,0.052750291666662,0.0467548531699804,0.274881565202186
688,15.7295654071321,98.0992105720063,0.0251214999999985,0.0997959585740785,0.599129216666469
690,15.4603807397616,46.9501855078059,0.0519575000000015,0.0486874502992396,0.286852019587408
692,15.5422871216901,32.0175896523353,0.0816334166666722,0.0310013629677278,0.174046296359753
694,14.9566686518855,68.1637344454587,0.0396130416666693,0.0649037185985636,0.365822291915882
696,14.506600821309,28.2863903352904,0.0690812916666665,0.0365808616268825,0.207284172897453
698,13.0153677722263,17.4586640783797,0.113181708333335,0.0219995044062902,0.137700191356365
700,13.6101286256019,48.4241747318532,0.0460127083333314,0.0551926056285831,0.336047013678606
702,14.0452203784013,15.5879510425379,0.126381666666664,0.0199676988341929,0.127534245459166
704,14.9485327400005,18.4433696293082,0.109250958333336,0.0224773105140105,0.149035969568656
706,16.2689474445937,225.180192301248,0.0088855416666682,0.270591812525227,1.81304544058015
708,17.1889716528596,33.2855428635654,0.0684462916666657,0.0371797767822451,0.223014835992645
710,17.4833360672789,21.4301842831979,0.0946892083333323,0.0272238627695511,0.156032189859643
712,18.2851943328711,46.2411200100123,0.0511581250000024,0.0511866028089059,0.292216303157627
714,18.1757324587376,88.5579519755426,0.0326557916666701,0.0762136236088013,0.475627277276934
716,16.6489256268105,17.30880014206,0.107052374999997,0.0227240772400904,0.148776777983709
718,17.2865215393102,29.0168449004526,0.0738974583333357,0.0317693783851087,0.191002650346665
720,16.7633863066584,63.7051218601886,0.0431780416666712,0.0553002753699228,0.322014767967025
722,16.1325997778001,27.6830434871356,0.0824502083333325,0.0294008350116793,0.166094371469567
724,16.2793213059075,52.5544765708116,0.0515097500000022,0.046924805421947,0.260531105893573
726,15.560467022753,57.672647811104,0.0388495416666667,0.062659486728389,0.355256054120731
728,15.8689747126958,15.7732759199737,0.152912708333336,0.0169337167586385,0.0854170810623232
730,16.1357034934332,23.8740120246046,0.084102500000002,0.0307774656429489,0.156465080828931
732,15.890525420612,0.0,-0.0301753750000024,0.0,0.0
734,16.8016135834423,30.6616651016771,0.0803707499999948,0.0322340106056608,0.160389912913034
736,16.8259116784367,30.007098368428,0.084591291666665,0.0307241252227995,0.177290746452649
738,16.1988722716541,62.7318624191316,0.0409484583333389,0.063365483639101,0.385388564602324
740,16.1892866352023,20.8126930054244,0.096187083333336,0.0287697250853834,0.16557098257933
742,16.4825763833111,21.8790904210837,0.106634291666666,0.0257488980021021,0.13839750249739
744,16.3201547010711,27.0010262044945,0.080297249999998,0.0340417890492723,0.187720463114595
746,16.2763194148431,53.7793487364459,0.0453714166666674,0.0583145075807629,0.328733947421039
748,16.4704709946291,132.462852081485,0.0199594583333352,0.136972895559217,0.715860513581432
750,17.1568369123982,29.1330267090166,0.0911185000000003,0.0296442694485245,0.161219481078075
752,17.8527048013939,23.2067559343619,0.0782277916666659,0.0339864647284628,0.188598194329711
754,18.4230868845441,57.403498274556,0.0389114999999964,0.0678158555987391,0.412979463718635
756,18.0956778459013,33.3613424365302,0.0700305416666668,0.0375886870633884,0.227460005277911
758,18.6171286168158,20.7188527082477,0.0999764999999998,0.0269574544877793,0.153616689441009
760,18.004131147671,61.2863148776921,0.0409611666666656,0.0676457502371095,0.398130968560587
762,17.6352750844224,13.7671036154874,0.101910791666663,0.026662144154396,0.169925698245076
764,19.1744806869874,22.7715269781491,0.112567499999999,0.0247004597080202,0.14732051251786
766,19.4464478376669,118.118673337108,0.0192758749999999,0.142242751656216,0.872748784007031
768,19.0129472185406,21.9421670882492,0.0789807499999959,0.0343983345352558,0.199027555220274
770,19.8085997376177,22.6845267858393,0.0799407083333315,0.0349740362988173,0.186870881881933
772,19.4121177287561,63.1093170424598,0.047510416666667,0.0575300662973613,0.331164182032003
774,18.8881383430011,17.5662364646863,0.0765448333333355,0.0360323397373501,0.203220990566275
776,19.5117593420699,26.4704228566458,0.0624094166666686,0.0451199561705878,0.255459429780886
778,20.1154296929222,13.2503095949578,0.154637083333333,0.0186978883476821,0.104931545630088
780,19.9498517044179,16.1728883961146,0.110091750000002,0.0261656172882838,0.145756019681473
782,18.7649116036424,0.0,-0.0038052083333296,0.0,0.0
784,17.9495997413921,37.6645092784461,0.0492973333333341,0.056402691074974,0.344654104776484
786,18.1519182622384,11.1651506586092,0.0816019166666665,0.0329853215338546,0.190435729510106
788,18.2476191788208,31.3092005795872,0.0489309583333354,0.0538466233218023,0.351354478934856
790,17.7541215421896,34.4444076217239,0.0373244166666632,0.0695924833432168,0.444586147912967
792,19.237980612697,13.6960184513826,0.13370475,0.0192500278249725,0.120893380422646
794,19.3532422780673,11.7647285477932,0.115999416666671,0.0226452421816918,0.134691587739294
796,19.1804354566866,43.3625472546916,0.0431345416666661,0.0647186068983091,0.357869070986449
798,18.1901871323184,25.2031343305783,0.0429312083333316,0.0675172340492427,0.363809955416113
800,18.223369653959,23.0548705165873,0.0718024583333362,0.0405631433096125,0.224481799256523
802,17.4066594273334,21.2426305606625,0.074182833333331,0.0402753723289899,0.20404687539743
804,18.2681764063025,10.6875414929844,0.109625458333333,0.0260067149020783,0.130118440836536
806,18.6003526750875,21.4745259819104,0.0739909999999971,0.0392476132302735,0.211547399496169
808,17.2889601103967,36.3316945533545,0.047404041666668,0.0619797825310122,0.352966669933836
810,17.2017959705036,26.3053773666683,0.0634179166666697,0.0458211568762681,0.244515822009568
812,17.1857110656984,11.1187179416003,0.137148208333337,0.0212832356076727,0.117595703666068
814,16.7499504945216,20.188790025781,0.0797521249999994,0.0363059526932737,0.207708162561575
816,17.1954557970595,69.6129144685399,0.0173157916666646,0.167356652220959,0.895717229203422
818,18.4277325897213,16.5767866537219,0.0626620833333333,0.0457908560555942,0.238354086183777
820,17.0415148292635,4.51394232543691,0.124815083333333,0.0230891091760712,0.126724714807898
822,18.0829676042072,5.94674848036511,0.119938583333336,0.0245978451029207,0.140593793720745
824,19.2889209847447,0.0,-0.0139448333333352,0.0,0.0
826,19.0279251805643,12.1543692495607,0.0754338749999993,0.03743721204616,0.216072110243065
828,19.600155057907,6.34087367006116,0.112482333333336,0.024827976036161,0.144267433425615
830,18.1725739343619,21.5609167959917,0.0543231666666652,0.053168158276252,0.301221484486863
832,16.6114137361113,13.4947089763253,0.0486671250000021,0.0609193003353948,0.344191084760193
834,16.8847587690801,15.4559286759953,0.0646160416666663,0.0443811932787079,0.254789262767538
836,16.9273925104999,7.74809173371837,0.127508916666662,0.0227992541460114,0.126338928618577
838,17.8679291707444,8.83845808091557,0.111348791666666,0.0267951752161072,0.150678478981889
840,17.5755784232041,21.5518456395487,0.0431174999999987,0.0702502349140798,0.425932677953214
842,17.8446019493689,14.3250901539537,0.0401741666666643,0.0743657990266546,0.471799898101018
844,18.0468328352946,9.20198655609308,0.0828182083333348,0.0364160371191726,0.233512257345666
846,18.7615882424916,5.83190134990093,0.110971291666666,0.0277924958260197,0.166970945906741
848,19.5619764537426,13.1538603049939,0.0724583750000001,0.0413440828595848,0.237478349806573
850,19.8892246390169,14.9395730905537,0.0491589166666682,0.0606052289606858,0.372989620904142
852,19.7888122208153,24.4985834348535,0.0321820833333319,0.0955739096089675,0.585045578685415
854,19.7750766410325,5.73881544713611,0.110709541666662,0.0264835193941477,0.169022068400268
856,20.7175998342511,6.61935693022146,0.113489041666665,0.0246786528362737,0.159774231351139
858,21.6507739159208,155.501699598982,0.0040194583333305,0.700667603556177,4.55159804096625
860,21.784179045923,7.60525884269974,0.0448832083333386,0.0650091711305014,0.379576885501724
862,20.5643207526994,4.08654420017149,0.127632416666671,0.0238872807969906,0.138116430204772
864,21.2252160422014,9.13935992440488,0.125393249999999,0.0242134160343798,0.140739455969672
866,21.8985100534829,2.82390562379982,0.0705147499999956,0.0408822772250993,0.237356100672072
868,22.1600399301743,10.635783521056,0.0533667500000033,0.0531433782146961,0.33228276719151
870,20.122571812184,15.941053737152,0.0486937916666677,0.0577089728942791,0.363222476839187
872,19.2173958707501,3.64599568967107,0.109405250000001,0.0264729557191523,0.173937641855771
874,19.2245037381487,5.26391072970743,0.0498490000000018,0.05968219127294,0.390426113601228
876,19.1211197733537,24.3247226404139,0.0184487916666682,0.159528832808512,1.09008082887005
878,18.9685848700568,7.58821515064427,0.106935249999997,0.0263208914167673,0.186312643104265
880,19.5819433053577,7.73050797410615,0.0819217916666647,0.0354727801168178,0.226737080032654
882,19.8554217471402,8.25099464531475,0.0714777083333307,0.0391402573416331,0.248866076310815
884,19.462246132095,6.65523224094411,0.0841723750000026,0.0350618383278414,0.220014489791806
886,18.0990115589064,7.51394343370939,0.116128208333328,0.0261842738903694,0.168774219920261
888,18.7245409118235,4.46905550969461,0.175954291666689,0.0177278157428382,0.103638087315716
