Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
658,7.65217907579957,272.598326309616,0.0428333333333294,0.0350836630899612,0.15999151868527
660,7.41142346096524,330.201187884253,0.0271003333333357,0.0525582559767334,0.28147338731027
662,8.38827473616889,340.011705338202,0.024316541666663,0.0603650027297088,0.266704502934621
664,7.81753930566264,114.465857080022,0.0762435000000015,0.0195404236534222,0.0889823888086101
666,7.60588171310126,119.280078475691,0.0793608333333395,0.0199940341260449,0.0833383995139603
668,7.98507472173608,167.753935897626,0.0491935000000024,0.0315051000444647,0.136347460678083
670,7.7515124712444,182.606170756711,0.0501209999999936,0.0320326589025992,0.116996491383954
672,7.96526048119584,311.8623552256,0.0255127083333295,0.0617391649327153,0.220441358127214
674,8.20539737540086,199.34323782267,0.0463675833333355,0.0316388504547004,0.121847279446
676,7.58311682682371,115.528227460526,0.0773465833333352,0.0200101310101151,0.0909275867262428
678,7.51367585145551,197.853656234342,0.0455640416666654,0.0317622139678748,0.169802046734418
680,8.08835865390309,209.674976238579,0.0442347083333345,0.0326995651844183,0.149868356140496
682,7.47278857887077,100.196741875734,0.0775344999999964,0.0196225564500165,0.0899240794340451
684,8.34104135773525,290.644869076835,0.0325865416666697,0.0459799267978766,0.232559693167513
686,8.52882510184691,0.0,-0.0020253749999987,0.0,0.0
688,7.17449500149214,116.887211663128,0.0777187500000049,0.0204253914383538,0.10052604025541
690,7.1842892259874,201.008227104265,0.0498222499999971,0.0310639567504141,0.176019649324121
692,8.77572020277452,194.525414111158,0.04725908333333,0.0328157739685044,0.159885742591681
694,7.3485252461674,181.417943166969,0.0500403333333329,0.031046034387245,0.147453263682697
696,7.52207367701636,460.849181084279,0.0211697083333308,0.0784182578372662,0.359564663663853
698,6.4184701005423,116.024356808211,0.0797735833333419,0.0203540839998033,0.099695265396627
700,6.35918283832802,110.109611514198,0.0729197500000041,0.0224923914454975,0.0988570973631034
702,6.92433134166726,152.716486019401,0.0548818749999924,0.0280068068051945,0.118505827888556
704,7.61967171474546,338.862838899646,0.0240358750000015,0.0591305215036974,0.284460666904501
706,7.35818617701885,150.620092379864,0.0443546250000052,0.033957644456304,0.169997266994725
708,7.71751805406716,87.4398725639063,0.080856166666661,0.0179928045865492,0.0950734685266642
710,7.26180364347924,396.799259756155,0.0193699166666714,0.0804915500790518,0.420922593428798
712,7.41533717015962,169.741111013514,0.0514822083333435,0.0311932985568042,0.143493446099972
714,8.00956824220385,176.08666821608,0.0475714999999918,0.0321605993867294,0.150880939458803
716,7.65840250641388,133.744482762784,0.0486068749999985,0.0302594189165597,0.150908923017848
718,7.45667055169332,68.7710416226069,0.0861527083333359,0.0170385009212036,0.0802202035612681
720,7.94644582950935,111.014885974351,0.0677906666666648,0.0206801356178873,0.109991510654772
722,7.64255589996532,171.410763410077,0.0419691250000049,0.0346073648585394,0.161276751574259
724,7.54887072208995,223.764804967575,0.0306884999999989,0.046102325690801,0.232205061600294
726,8.0183025379628,161.641789233573,0.0509523333333348,0.0274462210212629,0.138446497080848
728,7.54014659351177,142.166249063567,0.0463786666666669,0.0312837195165256,0.155644659708997
730,8.60083278555328,134.182619355232,0.0507470833333296,0.0301082224925084,0.124676533815723
732,8.60540167363249,97.8531319963616,0.0590165000000032,0.0243709852393472,0.099604034815201
734,7.83402695349456,203.032106722029,0.0486808749999999,0.0302677215939533,0.127795397305722
736,8.66932582326662,160.176462723018,0.0432089583333356,0.0321727436237283,0.158400901766519
738,8.96204148273701,101.662022837775,0.0621803333333339,0.0228121114372911,0.116106954139528
740,8.38698567670736,263.359714091107,0.0253794166666606,0.0570649598703264,0.307900288317874
742,8.60428450524116,129.336842696243,0.046501000000004,0.0308521496063673,0.157189875098462
744,9.08552228453074,126.02478155795,0.0488837916666647,0.0313989019350948,0.135953751761249
746,8.55449744214983,361.756641142718,0.0195933749999959,0.0730178225882823,0.376062198556821
748,8.52880959441932,87.9817435570648,0.0819306666666648,0.0174489331541213,0.0945864770370077
750,8.93938869366489,89.5073181738521,0.0716665833333276,0.0207955299374804,0.100823646222494
752,7.76508512175698,112.956993998488,0.0497048333333379,0.030823055776651,0.138647427792754
754,7.96629559123931,99.9648575243274,0.0538543333333384,0.0274342532434723,0.112757397048846
756,8.18671007296182,146.965760332837,0.0427640833333361,0.036329178735505,0.138321586361838
758,6.58667937520409,105.25537711258,0.0622218333333322,0.0246127588910146,0.100997838723357
760,7.78561424725341,298.603873661733,0.0222867916666611,0.06872070903344,0.273293568193113
762,7.84372822058343,103.582101814159,0.0440550416666715,0.0334769979684464,0.165271645523462
764,7.35961973464121,63.9818855142262,0.0875382083333314,0.0155665740097857,0.0889574843866744
766,7.86997818598656,464.358192037157,0.0137677916666661,0.0978108970827476,0.536318393626951
768,8.92793253529887,103.124661501901,0.0503218333333422,0.0278087222382314,0.116193964665625
770,8.58630595183888,106.668829265549,0.0563537916666602,0.0249156876551861,0.123935533148652
772,8.09208689233329,369.74626184145,0.017587125000001,0.0740298521501549,0.448735072348208
774,7.5952641665786,108.82002752637,0.0554513333333351,0.0245838052203139,0.140131874973377
776,7.75364516649118,126.630526245711,0.0509204166666635,0.0272747372611611,0.124138834627469
778,9.09353525845151,72.9002253734904,0.0740365833333314,0.0191531971732116,0.0939757528948081
780,8.62991751740485,67.9139563126721,0.073769041666664,0.0196978175296579,0.0947464435046831
782,8.42013509093754,116.332113180646,0.045657875000007,0.0322986738447895,0.166798271244686
784,7.79384007787964,105.849712437212,0.0571800416666666,0.0248962971506542,0.13082217921478
786,7.26730242348935,341.920999745284,0.0181910416666587,0.0855673656025632,0.435479299690892
788,7.35228694785091,87.4556718478244,0.0510908750000022,0.0316914843890537,0.144704409034257
790,7.88492846934609,67.9543829202873,0.087593416666665,0.0171829469252841,0.0853193178881242
792,8.34197065087671,160.508765024738,0.0361277083333332,0.0439451532969034,0.212325857131803
794,8.76612277969173,64.2175602175042,0.0765413750000003,0.0208326332946276,0.0838074909300798
796,9.03932530343402,64.3154756562654,0.0703832500000037,0.0213842957472905,0.096180487165601
798,8.42764373202214,291.656061073275,0.0171623750000064,0.0827326507465585,0.452711630732671
800,8.42904630172487,673.226785390638,0.0068564999999919,0.216661782755486,1.11299113158549
802,8.98100482744312,82.0173664528641,0.0540358749999979,0.0272781107572042,0.134955758238903
804,8.67955121491307,56.9893904278587,0.0812922083333435,0.0187318129755422,0.0795055618593168
806,9.03234662768346,115.437492947145,0.0486772083333295,0.0307439501934274,0.132593144527362
808,9.29198411713891,235.122679339864,0.0221393749999995,0.0683927420636901,0.289638765384391
810,8.67201595243174,162.240677257242,0.0231959583333333,0.0639923252032759,0.287353301033591
812,8.7575419930139,53.8300936653081,0.085883749999996,0.0180665445383896,0.0821615734235135
814,8.70372773536488,110.930618230995,0.0424264583333382,0.0333185350294992,0.189829706581335
816,7.4077640722261,182.053844801712,0.023163374999997,0.0612972984654855,0.341500813782035
818,8.72927161274402,78.9974835968892,0.0630347916666677,0.0219438275049786,0.100330948398806
820,8.52684157919435,107.404155806426,0.0431454583333384,0.0326457152540986,0.143582541965293
822,7.57393323878703,110.720489892958,0.0469929166666603,0.0304000193720979,0.144525015236764
824,8.42893842985102,99.8833128141605,0.049653541666661,0.0293833398744047,0.147103133736122
826,8.78507047868508,66.8488221477051,0.07664345833334,0.0185403601064742,0.101024135612691
828,8.58255016470548,111.672056605583,0.0476439583333364,0.0324599734396258,0.150865981568208
830,8.64843191542806,193.984030745345,0.0240559583333268,0.0656298718167411,0.318087798008736
832,8.70639113105737,85.0232280352132,0.0542787916666695,0.0291595350471487,0.131752825483025
834,8.35284109820354,64.9973865847028,0.0737204999999991,0.0203570205595684,0.100716164086621
836,8.82634819676358,122.148784813675,0.0480549583333302,0.030735624087373,0.162860111064258
838,8.55592190754152,136.65222842262,0.0269798333333367,0.0558599218276601,0.292058555012081
840,8.26151844063177,81.8283199380631,0.0521194166666644,0.0278600762445482,0.148179661408976
842,8.83364508433102,54.5255041158988,0.0768437916666708,0.0201514574421858,0.0930096710157136
844,9.13458407328556,93.5892078651601,0.0465366666666706,0.0345230327748811,0.165258587600649
846,8.55818546348621,199.554206633169,0.0236153749999938,0.0675903105579536,0.296575971375647
848,8.32499960918348,79.2459902869943,0.0507771249999974,0.031086611736536,0.126381861111675
850,7.76819943602044,84.4813954451253,0.0529827500000041,0.0283141714562335,0.123562242366986
852,7.6073153807303,73.9320138122326,0.0514639999999934,0.0305796842122091,0.124589329400961
854,8.26770052904298,163.017088929929,0.0232905000000028,0.069774429941437,0.244190930340766
856,7.73593014129537,73.954999457604,0.0597736666666696,0.0282482614261849,0.102054411680985
858,7.31894005240491,74.8366787549295,0.06760375,0.0236074365899769,0.09592813689618
860,6.99550055315335,77.4558523434566,0.0447937916666727,0.0328762342070076,0.147056183372575
862,6.59159734786973,68.4562975331017,0.051833333333331,0.0277911024509678,0.128772584515226
864,5.51966059347977,84.8957006965099,0.0472478749999989,0.0343378972176212,0.15011952233923
866,6.60612577622927,63.9300217665103,0.0512912083333343,0.0313049266597643,0.14681834478113
868,6.74730795313034,228.893067707995,0.0171999166666682,0.0900818990916944,0.347650818411768
870,7.93405187208419,94.4504205719064,0.0519896250000057,0.0292680800877546,0.103641429722095
872,8.37544215299836,40.0480801593057,0.100435083333332,0.014888091006433,0.055042437161167
874,7.78604835613539,83.335917589254,0.0469785000000028,0.0334341707527516,0.13056928776017
876,7.7222155162284,983.506817387583,0.0040508333333259,0.376250316462359,1.60835353877444
878,7.82127299615181,116.57658440005,0.0321372500000005,0.0470669563820306,0.232910838067714
880,7.39684700202528,57.0389859989425,0.0773912916666646,0.0181422464577776,0.0985700522527656
882,6.81010642241153,44.9980173412076,0.0767544999999927,0.0179445213487653,0.0953190268537778
884,6.31151318317807,152.115462024491,0.0223252916666752,0.0647946338773251,0.269178219232786
886,4.82445171124236,230.771013100098,0.0172569999999996,0.0825051594189092,0.412703564316405
888,4.55025179130619,42.0770997028815,0.0838905416666655,0.0176017261978907,0.0813253954513168
890,4.59469852808107,73.2573082580602,0.0470728750000073,0.0306329753468833,0.153910747258379
892,5.48847880271314,177.176157611522,0.0226706250000047,0.0683016725931369,0.345174655664043
894,6.77493835307836,47.0170754221963,0.0783637499999905,0.0197987665984012,0.0811747238281981
896,7.68909037295459,60.39158582185,0.0731664999999992,0.0201510937836001,0.103278587777549
898,7.29167745876178,189.855746332955,0.0210299166666689,0.0723114907515102,0.373745546831094
900,7.739783437327,64.2316664019506,0.0509612500000003,0.0277488697540359,0.147264694614427
902,7.83631837160285,75.5484840371672,0.0466561666666709,0.0319488152261021,0.143636327742745
904,7.43687600041938,61.886319764021,0.0510283749999966,0.0289563190671702,0.146341591356191
906,7.74756273593594,31.9317509192931,0.108592541666681,0.0128271881824929,0.0709446675330241
908,7.46566065083837,0.0,-0.17470354166665,0.0,0.0
