Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
656,10.0151278671708,117.335112853944,0.0425279166666665,0.0537643040478733,0.332443880069292
658,11.494991132066,38.9316078137545,0.106348958333334,0.0219601222837083,0.127890009443636
660,11.757812310876,100.102648378414,0.054415166666665,0.0421728260556323,0.239630689177939
662,11.15723369326,0.0,-0.0226674166666664,0.0,0.0
664,12.2920766509115,35.5652933477199,0.133409083333332,0.01810121509742,0.102834908523929
666,12.442774419029,45.7815144917246,0.108046833333334,0.0213539074950252,0.132255196925391
668,13.3627805265569,179.853871135506,0.0218315833333313,0.105197585440937,0.595191164374663
670,12.7225962195233,67.5903583582027,0.055659208333329,0.0393000534610238,0.241386525621193
672,13.5724616432366,240.555519395025,0.0191897499999995,0.115557673182364,0.674809883064402
674,14.0861185682029,62.6510240275231,0.0653528750000033,0.034061478231445,0.21485458183704
676,14.674603104572,53.6146975113043,0.0806682916666664,0.0270798626541384,0.177413722946535
678,14.8160800893397,74.0592934445531,0.066385000000001,0.0336690986955612,0.219847220523022
680,14.3914995520622,47.5285307924628,0.0740405833333314,0.0304944766398007,0.180460845911752
682,13.7137196257646,117.2324418066,0.0396671666666653,0.0574939271744662,0.345956848087798
684,13.4727111444985,109.17675454265,0.0436210416666617,0.0539116371863594,0.328628600689754
686,12.7088724410105,43.7326502316995,0.0936419166666689,0.0246265729469539,0.150997259309738
688,13.4706064261225,86.4840216243482,0.0461154166666672,0.0481088200530976,0.315621058253145
690,13.3218959307771,64.8134210808917,0.062268124999998,0.0365405379255738,0.234724185749279
692,13.1950269495459,33.7971562441109,0.118968791666665,0.0197740137853286,0.109836266446211
694,14.184097030557,367.98393804949,0.0113383749999988,0.210537324251792,1.07944799719385
696,13.6118299897348,39.6738093874548,0.102534416666668,0.0223800650795304,0.127067169403896
698,13.5822398017819,39.4383172478209,0.105892791666668,0.0218406536023151,0.116049231233623
700,14.2957896746129,278.949724101438,0.0139829166666671,0.168695190448602,0.883594776197861
702,13.5831217450476,56.3674288368628,0.0611275833333345,0.0384296636490368,0.22075633009553
704,13.6927671601514,83.1830241488415,0.0415345833333323,0.0550422941261391,0.314918578575199
706,13.2245566827632,25.7861311518567,0.135674083333336,0.0170053760143046,0.0912154355835416
708,13.0205127739845,78.4549265231983,0.0501436250000017,0.044838121656917,0.231530854248946
710,12.6966699229877,0.0,-0.0160025833333375,0.0,0.0
712,13.037192602471,39.4704773654696,0.0944884583333341,0.0233729873364988,0.134235381555674
714,11.2023497747511,78.492356949928,0.046556374999998,0.0485572366442757,0.292808725815288
716,11.3366281713223,36.3234831883206,0.100518041666668,0.0227211764178948,0.139051625632686
718,11.8656800084635,37.2536416022798,0.0781179583333345,0.0289303142829167,0.175566199556853
720,10.6751749635555,92.2542744725731,0.0370494583333313,0.0644508423022751,0.330042898434944
722,11.8248933864289,33.7863258441907,0.114060541666666,0.0204380711768089,0.103352516782007
724,12.0344732373053,94.1445861116804,0.0399466666666649,0.0567969745813395,0.307401873971768
726,12.0648995103371,61.1485949621836,0.0627782499999991,0.0359273447010423,0.207963394452373
728,12.7628773281839,26.113794451481,0.120832041666668,0.0184122987948566,0.108253086721667
730,13.7045751687753,75.2739359236362,0.0499457499999997,0.0451755064393096,0.279233176174446
732,13.0957144181363,65.7761794496117,0.0451634999999963,0.0510624940274744,0.311925447860901
734,13.5538628620571,207.026967106149,0.0166946666666655,0.143372538038325,0.793470884217591
736,14.5574396490783,50.0552773753479,0.0687584166666658,0.0329774020424183,0.193113194130182
738,14.1726865645356,23.0891770721994,0.15034025,0.0153286594187737,0.0921336208703891
740,15.8060517602177,64.2916781965018,0.0466142916666676,0.0492654609611926,0.285368226952872
742,15.9969259223802,47.1706871435682,0.0665278333333319,0.0349914112038644,0.19242519453291
744,16.0147706193866,56.471329107498,0.0562807083333302,0.0424145508535608,0.238013237845817
746,16.9069383702093,229.438431979648,0.014251999999999,0.166871986915621,0.961652078876902
748,17.065842360035,30.7589348692511,0.0845776666666715,0.0277980036235713,0.162733634624922
750,13.3271562689272,200.719178769358,0.0179072916666687,0.135261155265424,0.822010016143937
752,13.5098119129735,38.9282037229233,0.0728274999999966,0.0325326041206335,0.189706805251239
754,12.2001442441836,40.3255680267142,0.0871951666666693,0.027356739976347,0.155215904193595
756,11.2745043274014,161.57503285203,0.0170435833333335,0.141895772351214,0.768512271404014
758,11.4018370545679,54.7932564563623,0.047677458333333,0.0495459430369983,0.297632727750216
760,10.27099075207,36.1853967179128,0.0769464166666669,0.031613469539642,0.171074914848557
762,10.1213606304038,30.417359708934,0.111155791666664,0.021499731982819,0.121418749012624
764,10.5736292188932,42.9908139877691,0.0757441250000011,0.0311484771567914,0.181971358691649
766,10.142333847694,72.0158830283143,0.0402516666666669,0.0589048670784931,0.347844944656164
768,10.1809064755533,48.5888974282051,0.0494101249999973,0.046191099633653,0.2708051517013
770,11.428137055046,37.391483087201,0.0700432916666619,0.0334895981262956,0.195256774720467
772,12.9980052457092,16.4682818657214,0.132816583333337,0.0183424525402434,0.107395240939397
774,14.0298045154805,28.6196667114248,0.0762089166666691,0.0318984156663245,0.183933089185896
776,15.157806468288,197.790731763496,0.0148402499999965,0.16421046177612,0.929562785226537
778,14.8877896224077,41.8930504277489,0.0597812500000021,0.0405195007192893,0.224361806587998
780,14.3803803784318,45.997200928075,0.0511087083333326,0.0478368952146272,0.265043863021068
782,14.7396435651798,47.6630640563098,0.049368375000002,0.0487095724488637,0.278882344620548
784,13.0697119345994,34.906798465488,0.0782103333333352,0.0303050062071253,0.191336837269343
786,12.0356311997814,34.2834966470159,0.0748195416666668,0.0318601273392582,0.206897603458375
788,12.3064610336097,51.821364206684,0.0474155416666662,0.0483121199577901,0.322743232993584
790,10.9131019412005,28.3515369612192,0.0683875416666696,0.0345929521981026,0.213489164316269
792,11.2821839555859,21.1818243006319,0.104914624999998,0.0233775513204899,0.135061991599419
794,12.2421297787497,29.633506586753,0.0756608333333316,0.0337201282078847,0.195008522746016
796,12.7407828919237,48.7148654606474,0.0442707500000014,0.0597350610451143,0.323497542932768
798,12.0285959466478,26.6439311858472,0.0761331249999995,0.0335729974992527,0.200358863507525
800,11.4422719843906,52.8051155741952,0.0504315000000002,0.0485260038991726,0.281866344322523
802,11.1154294772542,51.0445323951351,0.0435216249999998,0.0551237807389161,0.334288733199296
804,11.2696928352275,14.7545975480091,0.115199500000003,0.0214092707080826,0.121736930315488
806,11.0050927228204,41.4626991335775,0.0451570416666692,0.0568650729383962,0.337824389991536
808,10.7589764564775,41.4220754813579,0.0443742499999971,0.0567078523003938,0.336005274604071
810,11.235553022914,26.5043695503384,0.0732392083333314,0.0349534928130261,0.20176390000091
812,11.6644822030639,20.0193957877727,0.12244166666667,0.020612209555601,0.121941256000164
814,11.9286937032581,16.6567819093622,0.114246833333334,0.0220123763279958,0.132015928084565
816,12.320098167028,90.5727778979819,0.0213182916666614,0.121716396984247,0.671531552341124
818,12.5155785038163,43.9907506711251,0.0469300833333316,0.0550569603155334,0.300669320778975
820,12.8759242837403,27.6018796777468,0.0773447916666695,0.0331685234842693,0.196443286486135
822,13.4320635425606,41.4386091903634,0.0424743333333293,0.0612168157194177,0.334617799415924
824,13.3087525959555,18.6216602377898,0.102315208333334,0.0253808066153945,0.142673614080698
826,12.6337353971677,17.8329632747325,0.114808458333337,0.0218371703195059,0.138980073412011
828,14.5766856437788,142.977621491821,0.0139111249999987,0.184166039029958,1.08502323043573
830,15.0087288574671,14.4511980769785,0.101855208333328,0.0251460516564388,0.142512160774785
832,15.3947297942133,20.1075284097596,0.0857167500000019,0.0298757372268851,0.165080469988833
834,15.636138505632,84.2428015599327,0.0196510416666668,0.132802745289118,0.76443262632605
836,14.9237469308242,33.8731978598996,0.0510939999999991,0.0523259309825715,0.309505057076051
838,14.9112767608179,26.6727544477298,0.0500764583333329,0.055689341890672,0.306708247756353
840,15.6584081678478,19.8094525293692,0.0718193333333351,0.0396308028518767,0.197632193634243
842,13.8454352058888,17.8958824213833,0.0779719166666665,0.0374693647959606,0.186198755548233
844,13.0259800685153,25.2588130091007,0.0468473333333321,0.059069081488503,0.305332711446769
846,13.288324845395,8.78109301556933,0.11585416666667,0.0238771136077863,0.132325673432087
848,12.8015013735767,14.9284722803244,0.0981652500000004,0.0288132578767438,0.152444928113455
850,12.4390359586628,8.98721442469049,0.0933874166666649,0.0303388777948477,0.167672804719542
852,14.3169012683127,17.0452090315255,0.0851476666666666,0.0316166325599007,0.16914777064311
854,15.104342092922,0.0,-0.0199310833333305,0.0,0.0
856,14.8525262144006,15.4492404355527,0.0819373750000008,0.0315335782225753,0.185062587393205
858,15.0056481989551,17.6476990888319,0.0713875833333315,0.0377714519123486,0.212402904193498
860,14.3954748903343,16.916056109099,0.0697672500000023,0.039641151768176,0.217830898882599
862,14.5847815989288,12.1595830767654,0.0886943333333328,0.0300118876324915,0.176390945444105
864,14.6324311336923,177.050414734854,0.0059162499999967,0.456807702719494,2.48419427404437
866,14.2652573555424,7.23764723038951,0.145726166666667,0.0185687231710269,0.100198100034761
868,13.9098606465577,11.7481355833601,0.110136208333336,0.0256927642004252,0.133443868646092
870,14.2484717445281,17.6187757849708,0.0369849166666671,0.0773559735034244,0.378291773824323
872,13.7181842124514,17.1160345726385,0.055582999999998,0.0529198009432513,0.258052491422312
874,14.144968962499,21.268004242542,0.0363749999999972,0.0762007670840724,0.408862663357559
876,14.7578136856488,5.31754210863053,0.140989083333331,0.0189957734904857,0.111011648950736
878,14.7445178976189,12.2718735375814,0.081222125000003,0.0353269055213914,0.18912789461085
880,15.0886474162829,151.790016597314,0.0072450833333353,0.379100509755909,2.15846017376209
882,14.1514654044764,16.757340672079,0.0529248333333333,0.0507305578503846,0.281950882599635
884,12.4730416748816,19.6084531662802,0.03692120833333,0.074990585497211,0.424454557820989
886,13.7938009755644,20.4806617712276,0.0757547083333237,0.0351089284485537,0.194692448729693
888,14.9890688158497,2.19849008879951,0.372915458333357,0.0071876921261968,0.0374378688759496
