Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
694,12.3143822592019,-3.22753055775485,0.0307750833333342,0.0979987526789001,0.344398711028597
696,14.0392796838674,-1.2718764381642,0.0286298750000006,0.106503007063025,0.374620900926531
698,12.9014069501266,0.0,-0.0041295416666683,0.0,0.0
700,12.6493004795285,-5584.91602140201,2.15416666649778e-05,130.837046740696,491.492313901426
702,11.5031864185931,0.0,7.50000000474908e-07,0.0,0.0
704,11.3240624922708,0.0,-3.56249999994655e-05,0.0,0.0
706,11.7143678367814,0.0,-2.45833333186359e-06,0.0,0.0
708,11.4968726307284,-1995.16554148508,5.71250000002503e-05,48.8612340168932,180.934528560685
710,11.8201860952922,-154.101178116132,0.0006845833333324,4.09057649656229,15.1469211683788
712,11.6685065032542,0.0,-0.0023519583333315,0.0,0.0
714,11.6401147647047,0.0,-0.0269137499999997,0.0,0.0
716,11.7061459504341,-159.419969341551,0.0007379166666655,3.77728808212969,13.5423690436629
718,11.8513954200779,-4.36084235039781,0.024185041666667,0.114702616835483,0.411008945858005
720,11.921437718119,0.0,-0.0254054999999992,0.0,0.0
722,11.3940705339449,-21.3169145519717,0.0055558333333329,0.46780962752242,1.7401331316583
724,12.073484694453,-5.02435167323456,0.0276696666666666,0.0905887871363346,0.341267462186696
726,12.3179576386858,0.0,-0.0093401250000001,0.0,0.0
728,11.9446850075838,-1636.85012451668,7.12083333332577e-05,35.9563538016927,135.660938832044
730,12.4722321693922,-58.5487693142296,0.0023336666666674,1.1054732590741,4.1658106085502
732,12.3114065342328,-6.0548086128188,0.022556416666669,0.113448032537636,0.408675947162271
734,11.551105665986,-4.44198581771493,0.0289437083333333,0.0958291103934004,0.314959880616684
736,11.7908745531116,-88.3131315308689,0.0014360416666647,1.95407854062748,6.38909742574257
738,11.8083987865285,0.0,-0.0041576250000021,0.0,0.0
740,12.0851586734586,-5.6335211453444,0.0237137916666678,0.116489205578874,0.381034749424644
742,10.2395250812895,-4.02868745580361,0.0294157916666675,0.0915979270919631,0.293605258703406
744,10.4031790510712,-78.7387415790728,0.0015201249999989,1.86733707301531,5.87374857909093
746,8.90132663660624,0.0,-0.0007421666666672,0.0,0.0
748,7.81941709295035,0.0,-1.45416666660717e-05,0.0,0.0
750,8.27440392852549,0.0,-2.24999999876019e-06,0.0,0.0
752,8.82334379093608,0.0,-0.0041390416666671,0.0,0.0
754,7.43612248877528,-4.24958178053348,0.0330339583333306,0.0772381449179696,0.244796062765287
756,8.2604165574711,0.0,-2.09166666665557e-05,0.0,0.0
758,7.86816782867709,0.0,-0.0364308333333332,0.0,0.0
760,7.53868264208958,-5.49016735212625,0.027400583333332,0.0888316085395144,0.26982770711364
762,7.87864144974965,-6.89892999590253,0.0289369583333325,0.0888355874387427,0.265541472617528
764,7.68552358017322,-118.365220223074,0.0015387083333324,1.63995583479076,4.87865547101358
766,9.34357398862634,0.0,-0.0048652083333318,0.0,0.0
768,8.41973323091608,-7.30805978111792,0.0288929166666675,0.087296932610046,0.260024595233333
770,8.59079497039548,-7.54220946331908,0.0288909583333323,0.0881803091591993,0.262584618497453
772,7.75723992428164,0.0,-0.0040417916666681,0.0,0.0
774,7.7669775519436,-4850.66681927017,4.64583333344611e-05,53.9084919928041,160.827073874965
776,8.09923013118384,0.0,7.91666667332436e-07,0.0,0.0
778,7.98285206881196,0.0,-2.39583333326484e-05,0.0,0.0
780,8.48865940031716,-4112.84650899911,5.06666666660512e-05,44.2159291062308,146.918755564658
782,8.26589733516519,0.0,-1.27083333338144e-05,0.0,0.0
784,8.53345836553744,0.0,-4.79583333327464e-05,0.0,0.0
786,8.00211982564777,-242.230272464688,0.0007664166666655,2.96551230312735,9.39169142921782
788,8.31419692362044,0.0,-0.005570708333335,0.0,0.0
790,8.71997419567807,0.0,-5.07083333320206e-05,0.0,0.0
792,8.0426272748339,-29.0411165122427,0.0055083333333335,0.412893879440105,1.30806903409636
794,8.33042439865507,0.0,-0.0006912083333313,0.0,0.0
796,8.0814279558377,-4104.76518048184,3.47083333327447e-05,66.2010111093236,210.226302509511
798,8.27377562007016,0.0,-1.34999999993705e-05,0.0,0.0
800,8.11855347649038,-5437.39525185622,2.85833333334059e-05,80.7923535441995,241.149720815932
802,8.43485708385823,0.0,-3.85833333333233e-05,0.0,0.0
804,6.89455899664894,0.0,-7.33333333406231e-06,0.0,0.0
806,6.76150917524949,-802.984834858271,0.0001032500000007,21.7564201255504,64.9001281154647
808,6.46031944347789,0.0,-7.5041666667867e-05,0.0,0.0
810,5.68020571634838,0.0,-6.38333333338181e-05,0.0,0.0
812,6.50149569604583,0.0,-0.0041357499999999,0.0,0.0
814,8.44424076306869,-4.61985691020486,0.0294557499999994,0.0698634299209736,0.230315853585755
816,7.91058836960141,-4.82372383641908,0.0294337083333354,0.0691316890574901,0.230586560087224
818,7.43555662106429,0.0,-0.0042788333333323,0.0,0.0
820,8.67960154784492,-2240.82908390156,3.62916666668175e-05,56.9847291351196,190.050352219185
822,8.59535285239327,-4928.9608325377,1.90416666662567e-05,120.379275600811,360.967849028998
824,7.98676242193688,0.0,-0.0001311250000008,0.0,0.0
826,8.31519650542694,-154.170433870862,0.0005682500000011,3.75340784498438,11.9604773556168
828,9.6974498106414,0.0,-2.66666666674335e-06,0.0,0.0
830,7.3271013436945,0.0,-0.0039072499999998,0.0,0.0
832,7.33194337975683,-7.28070330977235,0.0232607083333332,0.086026120896848,0.268022027297317
834,7.10595494570184,-6.41283911577437,0.0289396666666664,0.0707863095856985,0.220509644168465
836,7.05639339265673,-46.4781412691666,0.0050098333333338,0.411129175896077,1.28161002331202
838,7.29937237149583,0.0,-0.0276589583333324,0.0,0.0
840,7.17080519295464,-11978.5797521343,1.41249999977925e-05,141.83334673577,442.424268733757
842,8.84338837496174,-6.31932161794309,0.0268710000000002,0.0767963599071462,0.23851108865048
844,7.93667208963823,0.0,-0.0033711249999998,0.0,0.0
846,7.67974330655496,-2764.71757511157,6.17500000001196e-05,33.133664715466,103.221062469463
848,7.24883982917318,0.0,-0.0042949999999999,0.0,0.0
850,7.0873869850739,-6.62292727628587,0.0295462499999992,0.0707885337574619,0.220084896274604
852,6.94155247134039,-5.87058644802281,0.0283615416666659,0.0700461660007379,0.218017786914794
854,7.73739362778652,0.0,-0.0041817499999992,0.0,0.0
856,8.77370562281718,-144.242867605495,0.001125333333331,1.7975055857798,5.6054313000908
858,8.59904261809778,0.0,-0.0001703333333352,0.0,0.0
860,7.71238571080196,-40038.7739459193,4.45833333243921e-06,459.096305663731,1390.01518434066
862,5.75144526530027,0.0,-5.99999999995049e-06,0.0,0.0
864,4.96951590916938,0.0,-8.881784197001249e-16,0.0,0.0
866,5.7329394526894,0.0,-4.58333335136748e-07,0.0,0.0
868,4.39235541686487,0.0,-0.0038693749999992,0.0,0.0
870,4.45425418799368,-5.33109958990275,0.027229083333333,0.0691200019940628,0.203860074255866
872,4.50882452477787,-5.53782268743261,0.0288826249999996,0.0618793148927324,0.193072329226902
874,4.71157651170745,0.0,-0.0024302083333337,0.0,0.0
876,5.67070535854372,0.0,-0.0002475416666681,0.0,0.0
878,5.03810278086772,0.0,-4.62083333339081e-05,0.0,0.0
880,6.59415790622747,-5023.5164607245,3.49166666673284e-05,51.8199496699946,149.259044488468
882,5.58974627617985,-3590.20646853784,4.26666666658212e-05,41.929952804323,120.678723864517
884,5.62966173524231,-42.3400840958262,0.0034905416666699,0.516437654872912,1.48645251656816
886,4.79508926891409,0.0,-0.0234644583333334,0.0,0.0
888,4.59733031593797,0.0,-0.0293975416666659,0.0,0.0
890,4.74682160224245,-92.416929689097,0.0017847916666662,1.00101634365878,2.88752032854917
892,4.76107506917829,0.0,-0.0026684583333323,0.0,0.0
894,5.01513039552978,-8.74609279737291,0.0197882500000001,0.0885838476171259,0.239583336716622
896,4.71418857863689,-5.66703130313929,0.029387333333332,0.0611106380571068,0.164589612492084
898,5.25093758565587,-76.402198557927,0.001925666666669,0.901537725169144,2.425108777478
900,4.49028551936648,0.0,-0.0007875833333338,0.0,0.0
902,4.59905600608629,0.0,-3.91249999995106e-05,0.0,0.0
904,4.93120435791682,0.0,-3.01250000009172e-05,0.0,0.0
906,4.61098540317687,-11732.5329829325,1.28749999976918e-05,138.296662622491,373.831133087914
908,5.45105845175885,0.0,-2.66666666656571e-05,0.0,0.0
910,3.54257219379064,-2454.57559659559,6.73749999995366e-05,23.8233758762874,63.5552794892517
912,3.4465747287389,-3272.30790272398,5.04583333320596e-05,29.7142162528187,84.8666051184343
914,4.17049648370735,0.0,-0.0001132083333346,0.0,0.0
916,4.9253911446616,-9413.42433433602,1.52083333340158e-05,99.4524870733374,285.19069835774
918,5.17889801249077,-5060.53357380949,3.40833333322503e-05,44.9940094297749,128.712829112459
920,5.1269045557974,0.0,-4.62499999898114e-06,0.0,0.0
922,5.21020226712938,-2922.96492380936,5.64166666675211e-05,27.1696652532571,77.4477508306567
924,5.36218501968539,0.0,-5.05416666669589e-05,0.0,0.0
926,4.967729615028,-5257.47576886094,2.94583333323809e-05,52.1234771767377,144.361806676611
928,2.43159143199329,0.0,-0.0007708333333302,0.0,0.0
930,2.18756362431398,-24.4835964787955,0.0058064999999982,0.258644223908011,0.700060879881237
932,2.44736952351877,-1722.77870367444,8.77916666670586e-05,17.4196743296711,45.4547735160078
934,2.26955289054246,0.0,-0.0058525833333327,0.0,0.0
936,3.36993464098984,-224.998517400561,0.0006903749999969,2.19276101071921,5.78975284845348
938,3.76997846458948,0.0,-3.75000000829573e-07,0.0,0.0
940,3.83548695842066,0.0,-0.0034663333333323,0.0,0.0
942,4.39093577707026,-6.70140322829932,0.0234874583333363,0.0658591343817118,0.173445875226954
944,3.98223994976435,-5.85137905428463,0.0296118749999984,0.0519878744562654,0.13708173248792
946,3.84442584060579,-76233.700335685,2.12499999996396e-06,722.733212018497,1902.82930796606
948,3.47428797830688,0.0,-0.0007649166666657,0.0,0.0
950,4.11507526523937,-100.019262751038,0.0016322500000018,0.91689629704397,2.41630047674076
952,3.17427446430297,0.0,-0.0001387916666656,0.0,0.0
954,2.21027954545989,-3399.52361358426,4.45833333329778e-05,33.7023848517651,81.2556298160338
956,2.06287069416016,0.0,-0.0001032083333341,0.0,0.0
958,2.2147225930318,0.0,-0.0040935000000012,0.0,0.0
960,2.20813297666684,-6.500984420429,0.0289526666666688,0.0520863427741387,0.125499350143124
962,2.33090815400603,-6.10532492792922,0.0288380833333353,0.0512191152532055,0.123276238447813
964,3.34818177582609,0.0,-0.0041840833333344,0.0,0.0
966,3.58935280889398,-5655.88276203641,3.16249999983142e-05,48.5441779924712,117.321092252146
968,2.72699506277408,-1850.31491296335,8.86666666654416e-05,17.3101384624924,41.8112899340291
970,2.49683156078226,0.0,-0.0034861666666656,0.0,0.0
972,2.40137874053601,-7.03423951257878,0.024136791666668,0.0634825090008134,0.152499930894844
974,1.93708104809654,-6.99105680481817,0.0229554999999995,0.0653161375326698,0.157284149804212
976,0.894960800712711,-125.577242569216,0.001370208333333,1.12806478342616,2.71262771345994
978,1.26238210073477,-30.0594170360617,0.0054039583333347,0.288875761711363,0.695098822023722
980,2.33773299700365,0.0,-0.000720708333333,0.0,0.0
982,2.4477147567088,0.0,-0.0001040833333352,0.0,0.0
984,2.70201445136896,-11496.7259943165,1.3583333335158e-05,114.517003698487,242.466330552742
986,3.38972828657406,-3621.21462875518,4.16666666683459e-05,36.2425709244344,76.9610057232175
988,2.50371497293321,-42.1618761588022,0.0033793749999991,0.433250311815744,0.914140732970354
990,2.4873463078548,0.0,-0.0263777500000009,0.0,0.0
992,1.1537724724847,0.0,-0.0018526666666668,0.0,0.0
994,1.47346763003558,0.0,-0.0018423749999992,0.0,0.0
996,1.01438661152468,0.0,-0.0263247916666659,0.0,0.0
998,1.55820539304226,-51.4252460952329,0.0034627083333349,0.374399654676565,0.952431777121478
1000,1.58166182513524,0.0,-6.81666666674611e-05,0.0,0.0
1002,0.897625232151049,0.0,-8.47916666660472e-05,0.0,0.0
1004,1.38137357897432,-15517.1280547931,1.24999999989347e-05,102.413585527423,242.265708276702
1006,1.65718384588977,0.0,-7.91666666769923e-06,0.0,0.0
1008,2.81138280838919,-24696.656083726,1.05833333344426e-05,120.448542140754,263.985334948883
1010,1.45110638477765,-14528.2680855848,1.78333333341977e-05,71.6246786840173,157.555183310679
1012,1.61146684474646,-8813.5950925264,2.71249999981293e-05,52.3830684375019,102.39853220573
1014,2.80310635250739,0.0,-0.0034427499999987,0.0,0.0
1016,2.93362698266426,-9.7705018305935,0.0274264583333332,0.0551613569143612,0.100766368589574
1018,2.93672781044721,0.0,-0.0041050000000003,0.0,0.0
1020,2.13206982263878,-134.569370372554,0.001464375,0.943021929783446,1.92000274325031
1022,1.53931502028581,-4.38933990466228,0.0330185416666646,0.038712478853447,0.0850208708260735
1024,1.80819255849478,0.0,-0.0096470833333318,0.0,0.0
1026,1.13312444208095,-872.14440978526,0.0001112500000012,11.5554243943361,25.4778700156198
1028,1.85369491177401,-18.804060687943,0.0055036666666668,0.225751725080344,0.492585378555591
1030,1.74646757619429,0.0,-5.88333333334153e-05,0.0,0.0
1032,1.75574343347264,0.0,-0.0054950000000009,0.0,0.0
1034,1.17262095694494,0.0,-5.34583333333671e-05,0.0,0.0
1036,1.02772716946933,-27.4138550597917,0.0055201666666671,0.234219599205943,0.508744902002922
1038,1.23667403195486,0.0,-0.000722416666664,0.0,0.0
1040,1.31757192606284,-3778.59797841223,3.79999999990943e-05,32.9562891788086,72.6391377999425
1042,1.27409472188714,-1789.80841940441,8.67083333323156e-05,14.8389300114388,32.8222530377694
1044,1.53730515814617,0.0,-6.09583333324911e-05,0.0,0.0
1046,2.10118244356483,-2570.86936473329,4.21666666664914e-05,29.1498467454476,64.2056206318634
1048,2.9148426502464,0.0,-1.00000000002135e-05,0.0,0.0
1050,1.76927128554511,0.0,-8.41666666702897e-06,0.0,0.0
1052,1.23999954314215,-5482.61756515217,2.66666666662492e-05,47.9626650093698,105.606961827633
1054,1.21653747567889,0.0,-3.02916666656827e-05,0.0,0.0
1056,1.30905132867509,-2975.91228289861,4.10416666678515e-05,31.4702568791468,68.7001347039191
1058,0.991685996692381,0.0,-2.78750000000845e-05,0.0,0.0
1060,1.09446100184727,-10423.2345706118,1.36250000011273e-05,93.2094616564526,205.719543480221
1062,1.02056427807513,0.0,-0.0007712916666662,0.0,0.0
1064,1.06627059797666,-15.2535267178025,0.0058802499999994,0.217811481901714,0.479623633715016
1066,1.31194229378492,0.0,-0.0006995416666673,0.0,0.0
1068,1.21070445902803,0.0,-0.0043046249999978,0.0,0.0
1070,1.29916288529951,-4.58519017051696,0.0301631666666662,0.0434453667120868,0.0848935147127104
1072,1.32885817310112,-4.0721734182171,0.023611124999998,0.0538894276994366,0.105326452407146
1074,1.26752890135054,0.0,-0.0035031666666653,0.0,0.0
1076,0.886963050646476,-2855.79087002362,2.891666666797e-05,44.3864844796679,86.1580829401662
1078,1.18357289545853,-3392.18191701534,2.45416666674695e-05,52.4596678652943,100.930101950678
1080,1.71358741669382,0.0,-1.3333333335197e-06,0.0,0.0
1082,1.62805344965954,-6009.74269592993,2.81666666657188e-05,45.225479249059,87.8253068232435
1084,1.70842107200563,-56162.0138390438,3.04166666905322e-06,420.908516112197,808.579415583809
1086,1.13911862300866,0.0,-4.4999999981125e-06,0.0,0.0
1088,1.7849039606943,0.0,-2.24166666675056e-05,0.0,0.0
1090,1.36748586189321,-4615.30551162866,3.76666666657144e-05,33.5078231223367,64.8361792482082
1092,1.62977153811233,-3603.43046492006,4.65833333329613e-05,28.1101393039666,54.4529589124673
1094,1.27916016965507,0.0,-3.68333333338929e-05,0.0,0.0
1096,0.0478539819528572,0.0,-2.20416666681563e-05,0.0,0.0
1098,-0.180184675432893,0.0,-6.65833333322041e-05,0.0,0.0
1100,0.6599951352186,0.0,-2.91666666552004e-06,0.0,0.0
1102,1.86560766246562,-1830.29349843,9.80416666639764e-05,13.1689728852054,25.1433848879362
1104,1.68734830145561,0.0,-3.12916666652304e-05,0.0,0.0
1106,1.55312302890368,0.0,-7.77083333352024e-05,0.0,0.0
1108,1.70737437736163,-39794.1908680379,4.37499999902021e-06,289.536488433675,462.181236799269
1110,1.56661197026545,-4102.82896074544,4.43333333365696e-05,28.812354330186,45.5510649481281
1112,1.46487262184283,-2913.35508783483,6.16250000007312e-05,20.41556120036,32.2366867714221
1114,1.48431528448541,0.0,-8.42916666658292e-05,0.0,0.0
1116,1.46310450868417,-227.641129163224,0.000728041666667,1.76199997237648,3.3364830768149
1118,1.44319946461141,0.0,-0.0059675833333342,0.0,0.0
1120,1.64407222513704,0.0,-4.93333333331236e-05,0.0,0.0
1122,1.62154766722358,-29.8119836886962,0.0060849999999999,0.208398834537426,0.327659265247324
1124,1.06634930864061,0.0,-0.0007229583333326,0.0,0.0
1126,1.82799785590932,0.0,-2.04583333326032e-05,0.0,0.0
1128,2.00077171933398,0.0,-0.0007306666666678,0.0,0.0
1130,1.40966231572368,-100.521641323283,0.0017280833333318,0.726319068675692,1.37000336927128
1132,1.64189576783207,-5.91141632329603,0.0289218333333328,0.0444882154025238,0.0698825768798469
1134,1.3066624122698,-6.1234604983553,0.0231514999999991,0.0554819895608675,0.0861210553872598
1136,0.748532690490538,0.0,-0.0033454166666671,0.0,0.0
1138,-0.917210359052712,0.0,-6.74999999989249e-05,0.0,0.0
1140,-1.22225001195644,0.0,-2.72500000007743e-05,0.0,0.0
1142,-0.222120235097167,-42776.0075275665,3.62499999943348e-06,355.342029251784,557.075255969794
1144,0.98021445548314,-23521.0113261273,6.33333333303436e-06,169.073546493003,318.416942394442
1146,1.3022922495815,0.0,-7.91666665556079e-07,0.0,0.0
1148,2.03942715770463,0.0,-2.08333333429067e-06,0.0,0.0
1150,1.51606722748366,-8037.06623113957,2.03333333329188e-05,50.2890054453112,98.1488606677851
1152,0.761766017847544,0.0,-2.56666666669976e-05,0.0,0.0
1154,0.188149050008601,0.0,-4.67500000006874e-05,0.0,0.0
1156,-0.0055075979378804,-3993.27095068808,3.66666666661667e-05,33.9462093697106,52.9244992334843
1158,-1.44065368487574,-3717.23567808839,3.53333333329431e-05,35.6900783198863,56.0822671520886
1160,-1.26544294011156,0.0,-3.97499999994129e-05,0.0,0.0
1162,-1.19794773325551,0.0,-3.66666666717919e-06,0.0,0.0
1164,-1.42988758937722,-2040.02887195563,7.27916666664422e-05,14.2194065149119,28.3704113931366
1166,-0.850531733351034,0.0,-6.50000000004998e-05,0.0,0.0
1168,0.675269099329524,0.0,-6.75416666672627e-05,0.0,0.0
1170,0.0550363126302478,-1553.37204617967,9.24166666669279e-05,13.8127462278229,21.825642518386
1172,-0.195596825983622,0.0,-0.0034136666666662,0.0,0.0
1174,0.106687723924796,-5.61996519033003,0.0240040416666686,0.0530964334935122,0.0833953062575028
1176,-0.144064470654249,-5.52287453680075,0.0241473750000004,0.0422424563453586,0.0833699366744039
1178,0.507064950075306,0.0,-0.0041447083333349,0.0,0.0
1180,0.461106161780855,-15.4393425500708,0.0087545416666658,0.114319517134444,0.177317068408388
1182,-1.00891370561236,0.0,-0.0185067500000014,0.0,0.0
1184,-1.15941749066332,0.0,-0.0336282916666664,0.0,0.0
1186,-0.0511419179143898,-5.98249467058689,0.0261293750000003,0.0388721823405644,0.0597691208494803
1188,-0.0865454313210863,0.0,-1.96250000001896e-05,0.0,0.0
1190,1.32998366939269,0.0,-0.0215392083333337,0.0,0.0
1192,-0.042827537261807,-32.7895948044485,0.003399958333332,0.299606991769593,0.56553904261211
1194,1.07097161068158,0.0,-0.0101465,0.0,0.0
1196,1.54464064086944,-4.13827961956527,0.0309218750000018,0.0322977291457969,0.0639541557844147
1198,0.390840091044388,-6.17655825933586,0.0237059999999992,0.0429647690704915,0.0690298910904334
1200,0.636212302324187,0.0,-0.0041882500000024,0.0,0.0
1202,0.687643359690672,-19.0519090603653,0.0057242916666684,0.176609037116743,0.265086581070819
1204,0.58467067163962,0.0,-0.0007434583333318,0.0,0.0
1206,-0.0363523058776352,0.0,-9.41666666924116e-06,0.0,0.0
1208,0.255027318865241,-18778.9841893199,7.08333333498956e-06,145.164827991411,221.026079711251
1210,0.279765234336918,-37.537254972051,0.0034551666666666,0.290986477828068,0.448614120123106
1212,1.52322513430073,0.0,-0.0233928333333333,0.0,0.0
1214,2.10196844190101,0.0,-0.0328788749999995,0.0,0.0
1216,0.0788844229573166,-4.64209600757331,0.0249533750000005,0.0405535575993094,0.0798228427038406
1218,0.309041732434855,-15.1083350377636,0.0060802499999995,0.165571856950031,0.324415401998442
1220,0.268548587725138,0.0,-0.0213658750000016,0.0,0.0
1222,0.737484043901531,0.0,-0.0061195416666664,0.0,0.0
1224,0.0683299249925662,-5.06380447964731,0.0221237500000004,0.0467599916915391,0.093161777678931
1226,-0.842185878359747,-153.123784582122,0.0008004583333341,1.27511866457496,2.51415160565474
1228,-0.411348129280916,0.0,-0.030988541666668,0.0,0.0
1230,0.808200916470571,-3.92720415714157,0.0268457499999994,0.0373934735559707,0.074274067794658
1232,-0.0083666318396213,-3.22458898596484,0.0328769583333341,0.0306849176301312,0.0610311022923238
1234,0.833688575799079,0.0,-0.0216060416666686,0.0,0.0
1236,1.75037575833673,0.0,-0.0336184166666677,0.0,0.0
1238,1.9328318711007,-5.12964254906159,0.0247990416666666,0.0411094747735125,0.0816961809188172
1240,1.40400040619814,-17.0499966142273,0.0065173750000002,0.155064469179182,0.30969286068157
1242,2.13019818666615,0.0,-0.0273943333333344,0.0,0.0
1244,0.703137751181587,0.0,-0.0023560000000001,0.0,0.0
1246,0.0502020268530795,0.0,-0.0027103333333323,0.0,0.0
1248,1.86074725673336,-11.8386096000943,0.0232562916666644,0.0438562727359372,0.087360098048141
1250,1.64564688719352,-8.07940196694812,0.029454499999999,0.034732551820824,0.0687954706316992
1252,1.71059904070132,-133.790250342777,0.0019479583333339,0.519810191870427,1.03491215184418
1254,1.8648722508221,0.0,-0.0007982499999987,0.0,0.0
1256,1.75367799810063,0.0,7.91666666148198e-07,0.0,0.0
1258,1.99504051351585,-19511.5812493176,1.56250000002226e-05,65.5666102464281,130.704971794708
1260,0.471736286741891,-5626.3605220908,5.61249999995184e-05,17.8571621062551,35.3326808922739
1262,0.0693896626483881,0.0,-1.17916666676858e-05,0.0,0.0
1264,0.130109472132253,-5855.1146997615,3.44999999999374e-05,29.6746118907429,58.680988372484
1266,0.369785622405833,-19643.0576913142,9.62499999908791e-06,105.299042112395,205.725113659975
1268,1.59191953088717,0.0,-6.2625000000871e-05,0.0,0.0
1270,1.793154505553,-4855.4088871336,2.67499999981879e-05,38.6187020435961,75.6802593903928
1272,2.05975813061581,0.0,-0.004111625000001,0.0,0.0
1274,1.90684991527861,-4.36507139714236,0.033052625000001,0.0308492579146333,0.0602928154029876
1276,2.02130607790437,0.0,-0.0040979166666662,0.0,0.0
1278,1.07809550621862,0.0,-0.0041227500000016,0.0,0.0
1280,-0.118301981241864,-6.01025481301207,0.032997583333333,0.0307925600577825,0.0606535030247177
1282,0.217604190944435,0.0,-0.0041544999999994,0.0,0.0
1284,-0.0420233862781387,-27423.846966547,6.66666666611822e-06,154.710422331072,268.61710379656
1286,0.0612900140421795,-6271.05214050957,2.12916666650168e-05,47.8694135617993,71.3204093229366
1288,0.221531759554419,-2174.14536322078,6.0624999998223e-05,16.6062130716287,32.3770838668002
1290,0.854288578137174,0.0,-5.01666666664254e-05,0.0,0.0
1292,1.99521596339734,0.0,-8.03333333321277e-05,0.0,0.0
1294,0.423142580307644,-2132.89775978903,5.94166666655719e-05,17.0536335985617,31.1881267057924
1296,0.660936960682458,-3501.94335138416,2.23749999976874e-05,45.7013132155727,87.7886386447262
1298,0.237470065440295,0.0,-1.08750000006689e-05,0.0,0.0
1300,0.0465295640448728,-1278.48692142486,5.64166666666329e-05,17.9796692693864,27.5355312495125
1302,0.24274718959944,-5739.76639027035,9.8750000008252e-06,104.700997990225,158.244498980075
1304,0.478819158494275,0.0,-3.93750000003597e-05,0.0,0.0
1306,0.0929701630341448,-4450.78630112723,2.34583333333186e-05,43.4887054207728,65.9287825783176
1308,-3.50064069103176,0.0,-1.88749999994187e-05,0.0,0.0
1310,-6.53167457957042,-15843.3247473703,6.79166666521051e-06,152.835878245625,233.54373593857
1312,-0.843965782070301,-8559.41822504399,1.41666666679067e-05,71.419177465409,108.040916722293
1314,0.0383535565209061,0.0,-4.68333333314419e-05,0.0,0.0
1316,0.324466043965592,-3762.8240179172,3.34583333314598e-05,30.0188238365684,44.9736286308553
1318,0.161054112655277,-131151.996494809,1.08333333089424e-06,943.740000103639,1438.55397119994
1320,0.128471081787118,-24757.5729224725,4.95833333295318e-06,204.812083967338,362.980983015128
1322,-0.145144644097936,-2830.53134553459,5.63750000000714e-05,18.3495935512239,35.5324421676683
1324,-1.1831538966404,-18062.8190517118,6.41666666615729e-06,158.036536282087,254.796053225181
1326,-1.04872442557437,0.0,-0.0001085833333318,0.0,0.0
1328,-0.843810634643279,-86090.8232239215,1.25000000128495e-06,830.066941179249,1278.78001973908
1330,-1.21765287661238,-2840.8478890362,6.14166666652594e-05,16.7669795536914,25.9530384483759
1332,-1.27279876843031,0.0,-7.74583333349454e-05,0.0,0.0
1334,-0.0128888748261494,0.0,-3.25416666671074e-05,0.0,0.0
1336,0.663658296209392,-1599.3063282249,0.0001030000000001,9.67669498650377,14.7928784908506
1338,1.64095494799618,-11324.6131658982,1.7708333333033e-05,57.6542605782488,87.1891060878494
1340,1.85671290557601,0.0,-1.99583333329774e-05,0.0,0.0
1342,1.39370417935194,0.0,-0.0034232083333313,0.0,0.0
1344,0.81271165550767,-9.79873488413857,0.0234341249999988,0.043595451050346,0.0672498585473991
1346,0.304570404628094,-5.31229192336694,0.0328243333333325,0.0312932655662995,0.0468699725317008
1348,-0.910511400258612,0.0,-0.0217351250000014,0.0,0.0
1350,-1.0222556749011,0.0,-0.0308424166666687,0.0,0.0
1352,-0.616679493613366,-56.2090323352248,0.0034866666666687,0.293085491102173,0.440937162093169
1354,-1.25663357378116,-26.5581289098357,0.006661083333333,0.151341481268858,0.231722080489266
1356,1.49974226825169,0.0,-0.0060263333333351,0.0,0.0
1358,0.522260669482439,0.0,-0.0059994166666657,0.0,0.0
1360,0.31258780608787,-28.4609499209436,0.0066456249999988,0.150332190931546,0.227954425807716
1362,0.161296344084314,0.0,-0.0034232083333352,0.0,0.0
1364,0.473682970239959,-10.195069981996,0.0185762916666675,0.0556802869513663,0.0841487368420124
1366,-1.14290183204648,-7.35397375171122,0.0238955000000007,0.0422717366321531,0.0657533962671027
1368,-1.03428509295509,-34.4796641041376,0.0049570000000004,0.207259382273785,0.313967974250795
1370,-1.20606852927621,0.0,-0.0215196666666673,0.0,0.0
1372,-1.05420965021286,0.0,-0.0065436249999999,0.0,0.0
1374,-0.1226939119605,-6.26954919667888,0.0277284999999988,0.036156374811221,0.043407550370421
1376,0.231945512361503,-58.0534792457597,0.0031285416666673,0.333449287311041,0.399154310315431
1378,0.504702621499647,0.0,-0.0069235416666672,0.0,0.0
1380,0.493190591300613,0.0,-5.91250000005298e-05,0.0,0.0
1382,-0.0006532408037474,-29.5895415918207,0.0062132916666672,0.165552652267205,0.198882655113209
1384,0.446803549341878,0.0,-0.0007497083333335,0.0,0.0
1386,0.271569502197962,-13277.6372413743,1.57916666670606e-05,64.933385704124,79.5154625776904
1388,-0.948200892791981,-60.6190484461193,0.0035062083333343,0.294652611296744,0.45276274591845
1390,-1.28855581186939,0.0,-0.0236762083333328,0.0,0.0
1392,0.9260704035311,0.0,-0.0293567500000007,0.0,0.0
1394,0.292585310726218,0.0,-0.0056925833333337,0.0,0.0
