Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
108,58.1604579948659,195.09083286627,0.0261552916666673,0.198074842098286,1.46596999393157
110,52.9796898462635,93.7755932680917,0.0529090833333325,0.09848391513356,0.700281433590985
112,53.3809112135116,255.85439260702,0.0210753333333331,0.25954849354303,1.77512117455957
114,50.4396332073465,147.062450056987,0.0297040416666669,0.180511819410904,1.20694882456503
116,47.0023083486986,136.740208185527,0.0242801666666693,0.216937406996071,1.42945012022162
118,47.3568966640565,173.314119129909,0.0212350416666665,0.242653485306483,1.60985747793333
120,47.8556921524189,125.676028704449,0.0531004999999987,0.0929376253492824,0.60758408990375
122,49.7574951419953,162.017273651909,0.0219114583333345,0.231610050785423,1.48225248734218
124,49.9591316057993,137.901293471048,0.0247517500000004,0.209731254650684,1.32356950700812
126,49.5399264452542,172.746598018404,0.0241042916666672,0.210459239498979,1.31872701655328
128,52.691674128251,139.460519999868,0.0305870833333325,0.167512640903439,1.04950251592774
130,54.7435411654532,166.581917297769,0.0252385416666652,0.209024507022255,1.29828024042746
132,50.7700078344844,229.79995265497,0.0196232499999998,0.26158038205285,1.62358789898425
134,51.603370195018,158.989494039549,0.025471708333335,0.190301780330903,1.23358148829951
136,50.2371429658042,176.382922610791,0.0252037083333351,0.19086921528303,1.22657935038846
138,51.5343942397144,160.985765236224,0.0288387499999996,0.172500404843146,1.10780576997549
140,49.8089949630855,0.0,-0.0030014166666679,0.0,0.0
142,50.0116647153968,127.296115610715,0.0246118333333335,0.192423902624418,1.27133322945819
144,50.1694165143361,112.85503898236,0.0533427083333319,0.0860897031830653,0.575040421677894
146,53.3732365069335,205.293512721281,0.0212775416666666,0.2227908711435,1.48646883905195
148,49.9780853896982,121.100297621517,0.0251980000000011,0.183839496013529,1.22833563260018
150,49.6063239967977,177.933578808072,0.025291833333332,0.184814916262494,1.23384109049193
152,51.7601645829452,270.651269583203,0.0243691249999992,0.203194121511632,1.30217665960705
154,47.8135960932077,90.207568099998,0.0279076666666658,0.176931903199892,1.12441680067641
156,47.5525367391092,1612.9262258672,0.0017755416666673,2.78928603574145,17.4905665673249
158,44.9311504234071,119.032218874581,0.0251910833333326,0.195780111637952,1.21509446514405
160,43.6231289168283,38.9852678256726,0.0483623749999988,0.0998738224012795,0.61135271713366
162,45.1238584997894,94.96027295055,0.0248550416666671,0.202819730003415,1.1927934087095
164,45.1594375343408,1535.66397541079,0.0016398750000007,3.14014307187978,17.6596591561256
166,43.40480010197,102.023279849842,0.0247349583333338,0.21150057429946,1.17160824166954
168,41.9634828452405,57.0627607743866,0.0498134583333343,0.101091668897884,0.564582431053544
170,42.5030022319256,64.5856211825706,0.0455464583333326,0.107973315467725,0.616762316589626
172,42.9540573215667,53.7565524911481,0.0542738749999992,0.091783223792767,0.520984179595135
174,42.5825464016226,84.5686483800028,0.0262354583333355,0.18192202677833,1.03239201234689
176,43.3525155105126,148.096985538883,0.0193942083333329,0.247754922462924,1.38610194091994
178,43.8956698293072,101.325280786025,0.0254566666666672,0.189206686956162,1.0746903641675
180,44.0260739911337,147.056382993743,0.0252332499999991,0.184997932961588,1.08566766288513
182,45.1127516218426,100.115528471657,0.0288488750000019,0.16040280455508,0.945065665583178
184,45.5377133945102,0.0,-0.0034101250000005,0.0,0.0
186,45.7952095272108,134.9822158553,0.0283875416666642,0.156900966832142,0.995548282634457
188,47.6746226805714,164.037508629258,0.024767583333334,0.178276813446177,1.13768114051839
190,48.1075620589743,168.124511280457,0.0252374166666686,0.177086107795951,1.1431324196451
192,47.4179210081646,144.736470492464,0.0252884583333322,0.173245738513597,1.12890859361325
194,50.545998879912,158.575164728604,0.0212697499999986,0.207556234609763,1.37098210456066
196,48.5596971289164,76.6053879144926,0.0530885833333337,0.0794192535770387,0.553446219955057
198,51.6493238056046,197.611793890528,0.0211326666666685,0.197602418593979,1.41207144387442
200,51.8384487483146,123.2818648333,0.030009416666665,0.139502229816441,1.01174307827431
202,52.0322692437666,149.301395238793,0.0241644999999977,0.163192959032039,1.26554696501062
204,50.9869475420837,173.931519541636,0.0255319999999998,0.151798789235364,1.19210353911515
206,50.6555215456253,212.927990462046,0.0195907083333336,0.197655572737658,1.55777120356997
208,51.0901539824967,181.673591190666,0.0218025416666666,0.178473520340478,1.40753960587775
210,52.3348007900708,75.0681637963259,0.0626048749999999,0.0627635208421554,0.500366903155439
212,54.3748175130661,0.0,-0.0047881250000001,0.0,0.0
214,51.0602206332772,0.0,-0.0321374166666647,0.0,0.0
216,50.688220501187,161.476825152108,0.0288939583333322,0.135413796028734,1.10235076432839
218,52.0736134291435,91.843131459772,0.0533202499999987,0.0707113626890902,0.613590117095659
220,52.9252313546697,210.516755495427,0.0218079583333338,0.170644089946267,1.50008162263824
222,52.0249768168981,160.227270705621,0.0248517500000001,0.147064545010518,1.29247272653999
224,51.5651969741699,169.394222109352,0.0240737499999989,0.163383814750476,1.35530930654607
226,50.500566853286,142.589092064522,0.0303779166666649,0.131405263929458,1.08405953975625
228,50.7248549026495,166.610916371216,0.0252839166666676,0.154882707086456,1.27791204931179
230,49.3481586015738,214.310825536497,0.0196485416666666,0.198239817520596,1.63668940565883
232,47.7694727155315,159.936251837484,0.0247492916666658,0.157224484538987,1.28310649906071
234,47.1891138374647,133.531915052737,0.0303022916666672,0.129310870654268,1.0501202592148
236,48.3361237093357,173.371636465267,0.0253502916666658,0.156243036189142,1.25943180363361
238,48.3880136443118,196.934456786053,0.0195904583333331,0.200237857240971,1.61624808720227
240,47.8514331114398,155.041000246333,0.0248611249999996,0.160638409080624,1.28765216602948
242,47.6844031440662,166.998175805716,0.0258775416666648,0.143661667307779,1.21115721457312
244,48.0480742541574,72.2770953422831,0.0577048750000001,0.0650338659374944,0.550364527669308
246,47.3000281064032,157.572284595238,0.0211762916666673,0.169286258679639,1.47072805859595
248,47.9616419372741,182.242887257674,0.0212828333333335,0.162456937758085,1.46852731941206
250,48.3103431165658,68.5447403113516,0.0533561249999999,0.065711064743707,0.594108160708784
252,47.5776692219613,157.854813790437,0.0211071666666678,0.151932626594192,1.46551133741902
254,47.6997938432773,129.853847922789,0.0298929999999998,0.10717837290885,1.04100478726627
256,48.8891472753474,136.369259639572,0.0283651250000005,0.11551847923901,1.12212371692309
258,48.2655764413801,0.0,-0.0083530416666667,0.0,0.0
260,48.8351139589988,102.631097538682,0.0294403333333365,0.10269846563482,1.06619548539618
262,47.0456642230236,95.6731681415716,0.0294012916666665,0.102126807127821,1.06083846444973
264,43.7738507064037,0.0,-0.0083447500000014,0.0,0.0
266,46.0865201622711,89.8154455102854,0.0289304583333338,0.1047700634913,1.07494902865795
268,45.1013695033409,119.630842339715,0.0254446250000004,0.117758350002374,1.21396313162938
270,49.9652688977243,138.248409714314,0.0199617916666683,0.151718001451175,1.57585469137384
272,51.7470500236059,85.6291405545072,0.0290010833333344,0.100733278020667,1.09117337760599
274,47.0414324773524,0.0,-0.0035414166666694,0.0,0.0
276,47.4131193253126,109.98806132797,0.0289037916666652,0.0944953122719023,1.09015572914467
278,47.2349377739093,107.633998665493,0.0254098750000005,0.109253122569701,1.2593888096875
280,45.7117927522086,98.5654221156165,0.0247277500000012,0.112689905566987,1.29416173939796
282,45.6227680777228,87.1907936790311,0.0247832083333313,0.110935753554719,1.25852657550079
284,44.9129596258489,70.3708524694719,0.0252884166666674,0.109692806502785,1.22962174461783
286,45.1199935395889,67.9182256450244,0.0252635833333343,0.108922112729889,1.21085116024559
288,43.5728617479866,72.9257448230703,0.028278499999999,0.0984887126868283,1.08473437628782
290,44.305491935517,968.476445229505,0.0017766666666645,1.54662673700478,16.8045344593269
292,43.693684087129,0.0,-0.0093247499999981,0.0,0.0
294,43.0616407538713,57.8795119663029,0.0279007500000006,0.101757231341517,1.08905170810795
296,42.978969564306,958.2933509991,0.0011403333333322,2.46652815820358,26.3277769694684
298,41.9712720339302,416.761256486233,0.0032708333333338,0.846670502454656,8.96734504829437
300,42.1993335158747,0.0,-0.002157375,0.0,0.0
302,39.838967502804,46.1932931061732,0.024967875,0.108137088847014,1.12152384481289
304,41.5331939945212,34.7761115832984,0.0258047083333339,0.108455739618818,1.10915279146271
306,39.5769956197025,63.3905141186247,0.0249925833333332,0.110115875418218,1.11444163851233
308,39.5665964934993,40.8855649962103,0.0265367916666666,0.104099618032576,1.04802663447926
310,38.2246950993384,0.0,-0.0049152083333332,0.0,0.0
312,38.9599738568333,29.0487149527191,0.0294409166666651,0.0950871709055835,0.938906765377412
314,37.9196819334608,48.7284463034278,0.022121416666665,0.127950092870909,1.25013822409841
316,36.9384532323759,28.1058081927025,0.0256696250000008,0.106851665706822,1.0376014519571
318,37.6719840523072,36.0159610048899,0.0246312500000006,0.112813319771913,1.08105385130509
320,37.3430682034125,0.0,-0.004080750000002,0.0,0.0
322,37.3324341474532,2415.56526737827,0.0002540833333342,10.9198517020767,103.009528831136
324,39.2962079078395,17.5142801287301,0.0283785000000005,0.0981362147430007,0.919937501909481
326,36.1943774883691,24.6432626171358,0.0289295416666654,0.0950987113659983,0.889734464352598
328,35.9999564481291,0.0,-0.0077982083333335,0.0,0.0
330,35.5587526680979,27.2161506670449,0.0220714999999997,0.12402981900226,1.13109473124064
332,34.8630529478216,8.21000154791843,0.0535637500000009,0.0522034574419239,0.475445626577965
334,35.3013962660063,14.7150311009072,0.0355496250000004,0.078055461377636,0.702257561382588
336,34.4676754637746,15.0368335425118,0.0282877916666671,0.0963499061722133,0.863059254200061
338,34.9216741695293,51.3371427348435,0.0177417500000002,0.166136272464254,1.37425337398685
340,34.9883461273136,0.0,-0.0065705416666655,0.0,0.0
342,35.0134372210898,13.1664211677732,0.0260461250000009,0.116510026705297,0.936306109340081
344,34.9361492071559,14.6937598693567,0.0289727083333355,0.103638841681517,0.830140030794678
346,34.7551971218541,0.0,-0.0047619583333355,0.0,0.0
348,35.1507765532056,13.7350288475094,0.0239559999999995,0.126601484882917,1.01467208771103
350,34.7436977765159,10.3433208768491,0.0293832500000019,0.101084106884052,0.810540640803119
352,34.2715508283953,324.049639551085,0.0008075833333339,3.94613179879334,29.4439732859805
354,34.604092195349,0.0,-0.0024736250000021,0.0,0.0
356,32.6612353450494,17.8797522431312,0.0112019583333343,0.284223346993619,2.07352363586469
358,34.4859672493441,9.08871353235644,0.0289192083333347,0.113343533328821,0.825102826471068
360,33.6712661993361,24.8243849257211,0.0115478333333317,0.282814531018098,2.0349445001221
362,33.1122844475826,15.5410056763767,0.0112428333333329,0.293786580459244,2.11406547558338
364,32.1947548255175,6.93430465193795,0.0243046666666658,0.133826527933983,0.95717106866433
366,32.5601513447383,26.3712487786907,0.0096139166666674,0.339443149848281,2.39638465245162
368,32.6490736443874,91.3818036023862,0.0029177083333348,1.1150539991448,7.87823587458594
370,31.2626899266289,142.192029076493,0.0017922083333349,1.82751390347858,12.7015391689498
372,31.6516015771691,0.0,-0.004565541666668,0.0,0.0
374,30.659742893592,6.70612635696773,0.0294701249999975,0.10858160464196,0.743998107153773
376,30.0785821129736,7.09306505564891,0.0295034999999994,0.110680732392667,0.754972136775955
378,30.7403698488774,0.0,-0.0006924583333323,0.0,0.0
380,29.5859759960933,0.0,-0.0284885833333324,0.0,0.0
382,29.532099953714,0.0,-2.37500000110913e-06,0.0,0.0
384,29.2161793133741,5.10683407531891,0.025021375,0.137158290393071,0.836934753395914
386,29.9838402292071,5.91773712966164,0.0202217916666667,0.172893642617221,1.0445316741744
388,29.7957510230194,4.07162584473998,0.029009624999999,0.123517838818216,0.722933607773409
390,28.3140427820899,168.680314716227,0.0010949583333343,3.41179423709632,19.0316254962539
392,28.1527052996881,0.0,-0.0015483333333324,0.0,0.0
394,28.3664600015609,38.1036471581688,0.0028544583333343,1.30514329151838,7.14990478337711
396,27.2429757962239,2.69326567531978,0.0294383333333335,0.126051731789942,0.687948368141257
398,27.5041533781822,4.32850898532137,0.0223408749999973,0.17955453645557,0.909727230492942
400,27.6754924788889,0.0,-0.0068568333333318,0.0,0.0
402,27.8371179874161,3.5670309605276,0.0245938333333345,0.167654453289478,0.786929256647925
404,27.0242332668041,2.01838302935276,0.0289752083333328,0.143579050971632,0.669733049061475
406,27.7758241278419,0.0,-0.0002372499999993,0.0,0.0
408,26.4388345908421,0.0,-0.0012925416666661,0.0,0.0
410,24.7234662384162,0.66120609710441,0.0294662916666661,0.144452650540954,0.648463753608292
412,25.4539981891943,2.61836258936569,0.0224472083333328,0.179613874058094,0.850927645114458
414,25.0505245996109,2.11883331341052,0.024404416666667,0.163720911903139,0.762409758718832
416,24.2833386621335,0.0,-0.0006576666666665,0.0,0.0
418,24.4262329371937,0.0,-0.0276159999999986,0.0,0.0
420,24.9933522270719,1.0336347267981,0.032574750000002,0.122376566301372,0.54757225790342
422,25.0203742052538,0.914035120245251,0.0243597916666657,0.163296065619668,0.728284172555131
424,23.7578992681638,0.0,-0.0038702500000017,0.0,0.0
426,23.5126114219998,0.0,-0.0017044999999971,0.0,0.0
428,22.171835830191,0.555253841357928,0.0293800416666672,0.14345127299887,0.579590319543734
430,22.9352828552498,0.0519094556135517,0.0268933749999981,0.157190534964413,0.620826725282307
432,22.6550508165553,0.0,-0.0037716666666674,0.0,0.0
434,22.4783929893255,0.0,-0.0041132499999987,0.0,0.0
436,22.7153331082999,0.166862810011616,0.0289348750000006,0.155708354102922,0.566215440709896
438,21.5231961046883,1.25186861783027,0.025404958333333,0.17733143364345,0.643879452658696
440,21.2580181370453,0.533933124336731,0.0196396666666665,0.229804108803567,0.824679859893281
442,20.4462292358845,0.10113351039019,0.0289783333333338,0.150844610675638,0.538225361226285
444,20.0970940036522,0.0,-0.0024239999999992,0.0,0.0
446,20.3267099785945,2.13370462993112,0.023535083333333,0.185130577586476,0.662749737496153
448,18.4760516560444,0.905175673928812,0.0293174583333352,0.143994437797784,0.512095025791161
450,18.3336996261518,58.0735944443435,0.0011144166666656,3.73410604939604,13.1167287797077
452,18.8295946227537,0.0,-0.0006231666666665,0.0,0.0
454,19.340625346275,0.0,-5.79166666684709e-06,0.0,0.0
456,18.7391267017479,3087.65011996069,1.01249999993058e-05,436.920698311501,1411.40213283925
458,19.070079678951,0.0,-3.19166666654288e-05,0.0,0.0
460,18.1482373377006,0.0,-0.0035394583333339,0.0,0.0
462,17.2027949779147,2.44103674318843,0.0280635416666663,0.160393905772432,0.491114338692285
464,16.9815607352337,0.0,-0.0040908333333321,0.0,0.0
466,17.7619638095856,18.2360454648398,0.0044740833333344,1.06805336664532,3.00894068494572
468,17.230091408441,15.3771184995577,0.004340749999999,1.07747653290412,2.95584847766111
470,17.4021815870488,0.0,-0.0041385833333329,0.0,0.0
472,18.075393902495,3.97584682930875,0.0281337916666657,0.159121434691294,0.445269111317949
474,17.6618815858846,0.0,-0.0071213749999999,0.0,0.0
476,16.4561324901211,2.69728510516055,0.0244021666666677,0.181434913836091,0.508924426114796
478,16.4220595461602,-0.616978057441274,0.0293984166666637,0.143953281915943,0.421410412557805
480,16.3503302856536,-6.00177339464461,0.0007997083333319,5.27809389957009,15.2345055063285
482,16.8034728740734,0.0,-0.004672124999999,0.0,0.0
484,15.8931931558927,0.170271857162013,0.0289923333333337,0.1472913936369,0.408985677253324
486,16.9126037993393,0.0910732801159929,0.0288871666666652,0.15623665322308,0.411945816989189
488,15.5879186326041,0.0,-0.0041049583333334,0.0,0.0
490,15.2335860176843,-360.557490665992,1.54583333333846e-05,287.203435175836,733.721924399112
492,15.3924301577943,0.0,-0.0007364166666663,0.0,0.0
494,15.1688733009176,-26.9197148667503,0.0011416250000007,3.68656682624645,9.82033012407901
496,15.2782384268623,-0.795696988712163,0.0295202083333335,0.143362629023193,0.374985459540397
498,14.6861915365959,-2.56814886160764,0.0241590000000003,0.167479675658686,0.459450963808032
500,15.5698889104911,0.0,-0.0035444583333328,0.0,0.0
502,15.6368323058709,0.0,-1.28750000000603e-05,0.0,0.0
504,12.6247990805259,0.0,-5.72083333339653e-05,0.0,0.0
506,11.1088384150825,0.0,-0.0041297499999988,0.0,0.0
508,11.0438697912745,0.972086767985707,0.0289657083333346,0.153668800823448,0.362891544777051
510,11.5568519055091,1.12748950645897,0.028963541666668,0.156201649172289,0.35625240234416
512,12.7779119035351,0.0,-0.0041665000000007,0.0,0.0
514,12.6391328003663,0.0,-8.70833333266319e-06,0.0,0.0
516,12.4374155426634,-471.338107835377,5.67500000014931e-05,77.2056953478262,170.329228334932
518,14.1077924787202,0.0,-1.30000000003368e-05,0.0,0.0
520,13.1151044866748,0.0,-5.15000000002412e-05,0.0,0.0
522,13.1515109421688,0.0,-0.0041909166666664,0.0,0.0
524,11.5583297311258,0.0824883915478967,0.0290334166666678,0.144636436456054,0.327641856990796
526,11.7113883055786,0.867554149538915,0.0290313750000009,0.148445249732453,0.335289921865488
528,11.476372572077,0.0,-0.0041783333333341,0.0,0.0
530,11.4648251277633,0.0,-2.5250000001679e-05,0.0,0.0
532,11.9117912641959,0.0,6.29166666588077e-06,641.636026594086,1472.67342965658
534,12.2094860931126,0.0,-0.0035724583333323,0.0,0.0
536,11.8323500728206,1.84040340570577,0.0277681666666654,0.143334429293023,0.328000862340006
538,11.8570535197432,36.7105963807641,0.0009767083333332,4.11799198114067,9.44388081413305
540,12.2368763038218,72.003292938503,0.0010768333333339,3.73191118546939,8.47086852472085
542,11.9008575045631,2.13671050761852,0.027868458333334,0.134966481172854,0.312752799847807
544,12.5132620418759,0.0,-0.0076970416666665,0.0,0.0
546,12.5547835234419,1.24774624627865,0.0289989166666687,0.132191278972704,0.308035258747165
548,12.117618316365,0.843785924868802,0.0289268749999998,0.131120174602287,0.305525482932026
550,12.2031779840507,0.0,-0.0041942083333358,0.0,0.0
552,12.518678036489,520.833792883018,6.3916666666349e-05,55.454595613214,136.929561350462
554,12.2204645278442,0.0,-1.55833333312927e-05,0.0,0.0
556,10.9577996816468,0.0,-9.01250000007181e-05,0.0,0.0
558,11.160524340282,623.764228639329,5.92083333327646e-05,58.8791386085277,141.322489588704
560,10.7058001113077,425.496505017567,0.000118375000001,29.7229364705378,71.4033302937489
562,10.0180052287297,0.0,-9.7541666666423e-05,0.0,0.0
564,9.43387138139387,0.0,-4.4083333333648e-05,0.0,0.0
566,9.80890949376942,4001.28985317227,1.35000000005547e-05,261.756752427963,626.42080765024
568,11.0865358381123,0.0,-1.50833333358117e-05,0.0,0.0
570,10.7854392766617,878.593665679444,3.13333333338643e-05,112.72853350898,269.602389570425
572,11.5325030778685,0.0,-2.96059473233375e-16,0.0,0.0
574,12.534099208479,0.0,-3.00416666677942e-05,0.0,0.0
576,12.6212861036463,0.0,-0.0035859999999985,0.0,0.0
578,11.4108316180921,3.13418055940752,0.024511166666664,0.136604341189324,0.350170558653557
580,9.9067689262414,1.80146895380316,0.0294712916666648,0.110746020639809,0.295613088743407
582,9.58228403293794,31.9813313519291,0.0007086666666665,4.51375079044747,11.8719604352843
584,9.89472673354312,0.0,-0.0006414583333326,0.0,0.0
586,9.66766315619529,0.0,-1.90416666659606e-05,0.0,0.0
588,9.87478947999028,0.0,-2.82083333322802e-05,0.0,0.0
590,11.0011033444318,677.519416817086,0.0001023750000008,31.6673396613279,81.500355295109
592,9.86585099251335,0.0,-7.66666666661327e-05,0.0,0.0
594,10.0887491147259,0.0,-0.0035924583333339,0.0,0.0
596,12.5491842588917,3.05328340144894,0.0242992916666669,0.134998326779796,0.345946372793974
598,12.5607268747816,3.39907276172068,0.0290602916666689,0.111632875893599,0.291881571749118
600,12.5132514641503,0.0,-0.0035606249999989,0.0,0.0
602,12.7661556855104,1.76553591935222,0.0287514166666668,0.113565173983644,0.30211020139951
604,11.7141158525281,-0.213164440880007,0.0287767083333333,0.115168627607157,0.308113720842718
606,11.4926724756066,-38.4432686861061,0.0005987083333337,5.61402748311322,15.008014031527
608,9.8250274760349,0.0,-0.0041230833333341,0.0,0.0
610,11.1247821989553,3.49175603763667,0.0242385833333302,0.135370740368415,0.356722672512649
612,11.2431802813504,2.10014127153448,0.0295906666666698,0.108728615400472,0.283724086468579
614,12.5019207952409,0.0,-0.0041474583333324,0.0,0.0
616,12.4367776563648,108.601697167088,5.04999999995093e-05,65.1928144618206,174.008755713542
618,12.8259492531153,0.0,-7.80416666673981e-05,0.0,0.0
620,11.5100766371961,0.0,-1.47916666672169e-05,0.0,0.0
622,9.89897435453579,0.0,5.20833333439441e-06,632.05186022349,1627.65917655198
624,9.74150912984511,0.0,-3.85833333350997e-05,0.0,0.0
626,9.43005467746312,0.0,-1.30833333310913e-05,0.0,0.0
628,9.85930328240189,0.0,-0.0034941250000001,0.0,0.0
630,9.57210636200192,2.04093941223316,0.0280893333333339,0.106192895543543,0.286073305662965
632,10.3547925163756,0.0,-2.59583333329279e-05,0.0,0.0
634,10.4027356520696,0.0,-0.0315034166666684,0.0,0.0
636,10.7294448049819,0.0335321744366717,0.0308885416666686,0.100657026160182,0.252426857103734
638,10.3690584871867,7.75597836748959,0.0051260000000009,0.590737013001281,1.47827644141952
640,11.0095118759247,0.0,-0.028028500000001,0.0,0.0
642,10.0538986920218,0.0,-0.0058131666666655,0.0,0.0
644,10.9535362565976,1.30778356691581,0.0296627916666656,0.109761491965723,0.268492305517357
646,10.9745636985177,0.416361570479744,0.029032958333332,0.10875963656188,0.265675100713639
648,9.97316659236633,0.0,-0.0041472083333339,0.0,0.0
650,9.9442970399639,27.4643216246995,0.0006795833333317,4.77816210341155,11.7062006245934
652,11.0910936673831,0.0,-0.0045088749999999,0.0,0.0
654,10.2895254796065,0.0,-0.0010493749999994,0.0,0.0
656,9.923028347802,0.0,-0.0238300416666656,0.0,0.0
658,9.59395824833523,0.0,-0.0280539583333346,0.0,0.0
660,10.1193891306535,3.5069732401263,0.027384416666665,0.121423377094261,0.29216822166417
662,10.1562259710671,1.02810844931988,0.0290903333333328,0.113111006664385,0.262750066820045
664,10.3630875825818,10.5448477917647,0.0009668333333324,3.34489453120906,7.74095574613192
666,9.81599480723794,0.0,-0.0006742499999976,0.0,0.0
668,10.3507049149058,0.0,-2.24999999935231e-06,0.0,0.0
670,10.3713703011919,0.0,-0.0035593333333352,0.0,0.0
672,9.08822740932841,1.57163265529289,0.0243615833333335,0.134454729063077,0.298543699909457
674,9.77020079233127,-0.407962268855057,0.0300513750000014,0.109961388831521,0.243508854761355
676,9.1083066662185,0.0,-0.0042209583333334,0.0,0.0
678,9.70218435780315,0.0,-0.0006567500000006,0.0,0.0
680,10.7501618195335,2.38701518280558,0.0050794166666656,0.600183089023668,1.42536508454918
682,10.0435331207004,0.0,-0.0006357083333326,0.0,0.0
684,10.6247890150475,0.0,-2.4916666668003e-05,0.0,0.0
686,10.5812977559151,0.0,-2.43750000009276e-05,0.0,0.0
688,9.07289865998058,0.0,-0.0041899166666654,0.0,0.0
690,9.18367232726862,0.601824777350932,0.0289407083333311,0.10477120763499,0.240388248453794
692,7.57447172172042,1.33726500535654,0.0289792499999993,0.107017567519158,0.24427446347122
694,9.0392867574018,0.0,-0.004141958333335,0.0,0.0
696,9.31741430889836,2783.42070798751,1.74166666676948e-05,175.938621273245,401.97625417731
698,9.40666446333662,0.0,-0.0035367499999976,0.0,0.0
700,8.78651275191624,2.31672581578284,0.0251470416666673,0.120862621903014,0.276032104136639
