Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
684,13.7003423212363,-2.21331604379808,0.0271053333333337,0.144390785544104,0.348776609147585
686,15.1866272074012,0.0,-0.0069144583333331,0.0,0.0
688,13.8088363463553,-2.83593712660101,0.0234490833333322,0.167134873180362,0.398839539942755
690,13.4382268589738,0.365800158550865,0.0324483750000007,0.121013455421199,0.289417760221396
692,14.1865456593261,0.0,-0.0263015000000004,0.0,0.0
694,13.329588386567,0.0,-0.0007176666666675,0.0,0.0
696,13.3280454052171,-0.763791719945444,0.0276835416666668,0.14273451828078,0.351553427639763
698,12.9227477958262,0.0,-0.0035306249999989,0.0,0.0
700,13.4369972191562,-6198.29135815802,5.99999999876625e-06,657.421675391784,1572.92071089164
702,14.8726234441654,-887.332434999309,7.54583333308171e-05,52.5057438377806,125.681902744218
704,13.8118386352802,0.0,-4.90833333316824e-05,0.0,0.0
706,13.6163103061501,0.0,-7.20833333260155e-06,0.0,0.0
708,12.3753524422253,0.0,-0.003571166666668,0.0,0.0
710,11.7747905740805,-2.16658828451662,0.024422958333334,0.160452332698748,0.384858252756869
712,11.8200127347756,-2.28922002325221,0.0294407500000027,0.133478735512215,0.319546334208605
714,13.1306515917468,-92.941977149462,0.0007709583333334,5.39894852733641,12.1680342692
716,13.2113417462497,0.0,-0.0005643750000015,0.0,0.0
718,12.8253574129974,-10753.7688199776,1.54166666514281e-06,2508.21419603463,6020.03863350013
720,13.2619847553502,0.0,-0.0041704166666649,0.0,0.0
722,12.9161267636913,-2.58612178434949,0.0290293750000006,0.133897166103968,0.321205897329043
724,12.0645416840297,-2.84543181791885,0.028991083333333,0.137914560068154,0.330689995634358
726,13.1736820982375,0.0,-0.0041806250000006,0.0,0.0
728,12.2384960288416,-2587.11180300573,3.04166666656632e-05,129.033764805809,296.290954169591
730,12.2564292260407,-1848.36184305786,3.7541666666326e-05,104.303954938892,238.85696641861
732,11.8738907768976,0.0,-0.0043078749999988,0.0,0.0
734,12.1467278410154,-1.55185968384559,0.0301374166666678,0.129828803280118,0.296640043611555
736,12.0530398817725,-3.08311038041608,0.024886458333332,0.159258433387641,0.363248970413007
738,12.0675742721896,0.0,-0.0100625000000007,0.0,0.0
740,12.2497481135784,-92.4274694679282,0.0012082916666666,3.26212745446762,7.43980165375537
742,12.0231864740804,-2.85548015660034,0.0340262083333351,0.11490100164025,0.262843852109872
744,12.4973719632889,-2.22796974075846,0.0282337916666669,0.14044612416145,0.320824862197229
746,12.2090018377269,0.0,-0.004060458333333,0.0,0.0
748,12.2626296984573,0.0,-1.70833333316504e-05,0.0,0.0
750,12.2950050366551,-0.0600233266368317,0.0034584999999998,1.13546287363489,2.59278035902581
752,12.3174090782645,0.0,-0.0233882500000015,0.0,0.0
754,12.4516708073337,0.0,-0.024721250000001,0.0,0.0
756,12.3385665312517,0.0,-0.0308634583333329,0.0,0.0
758,12.2802764781403,0.0,-0.0287504583333339,0.0,0.0
760,12.0180697398858,-31.9452588679879,0.000737749999998,5.2582501602419,11.9847067882716
762,12.1028315388704,-1.60379262848451,0.0237779583333344,0.165835667193754,0.379360554120835
764,12.3052217450374,-2.77523009354516,0.0259647083333346,0.151866213243581,0.346578571298659
766,12.1679008970801,-4.04541598719968,0.0248063333333327,0.159204352514293,0.364986605896809
768,12.3027850190457,-1.99026694735876,0.0282452916666648,0.140084779309758,0.32062486552386
770,11.7625166882617,0.0,-0.0027609583333318,0.0,0.0
772,12.2758988290726,-5.66943727417332,0.0287205833333338,0.136610786041001,0.29939055518558
774,10.5788341297252,-5.39792308181165,0.0252973333333326,0.153746671138182,0.334484556837903
776,11.9953893105006,-6.1904302963715,0.0248188333333325,0.159568799802051,0.346759491667806
778,12.5714779814148,-4.54238003764039,0.0324998333333329,0.122232355308984,0.266500260091765
780,11.9770726883756,0.0,-0.0276434166666677,0.0,0.0
782,12.2372776953982,0.0,-0.0290184583333325,0.0,0.0
784,13.4705352329032,0.0,-0.0013194583333318,0.0,0.0
786,13.5308382914045,-178.523101755367,0.0006837083333334,5.84246853406283,13.3402738935958
788,13.5741876645228,0.0,-5.6666666662745e-06,0.0,0.0
790,13.0249574689069,-19.2316880771411,0.004210291666667,0.941633114263155,2.14804512760926
792,13.7107608042676,0.0,-0.0294589583333336,0.0,0.0
794,12.0236303660883,0.0,-0.0295327916666667,0.0,0.0
796,12.587155074569,-11.3823295207499,0.0042166666666669,0.953966833418443,2.1819570623261
798,12.4003238637518,0.0,-0.0035324166666666,0.0,0.0
800,12.1808727289362,-3.83465652889479,0.0244770000000013,0.162923577106378,0.372299438459251
802,12.2167634684004,-4.14012963588642,0.0259690833333345,0.15295364050455,0.350232157389637
804,12.0577022724543,-3.76690125118884,0.0239708749999987,0.163031888715444,0.373137073347262
806,11.9861534156135,-2.11975888291394,0.0276985416666662,0.142962143187954,0.326276730188524
808,12.4665211477269,-29.3064184013839,0.003264,1.22622532529858,2.79972062704125
810,12.1464497633179,-1.49242803408448,0.0287147499999998,0.14337872924367,0.312502326714106
812,12.5294480690132,-2.52640882321753,0.0235895000000008,0.181506841313801,0.377152024209304
814,11.0348208645948,0.0,-0.0034751666666667,0.0,0.0
816,12.1316305512193,-10807.2163842468,8.91666666724689e-06,478.974357984466,982.495740164767
818,12.4407051520663,0.0,-1.72916666653459e-05,0.0,0.0
820,11.0120545627332,0.0,-8.6666666655096e-06,0.0,0.0
822,12.331697758588,0.0,-1.0541666667585e-05,0.0,0.0
824,10.8743184280454,-17.9331834065818,0.0042007916666652,1.00227316817243,1.98053543965145
826,11.0919356008931,0.0,-0.0293470416666673,0.0,0.0
828,10.8056459242409,0.0,-0.0294049166666657,0.0,0.0
830,10.655198991637,-19.222349387674,0.0041380000000007,1.01839872115316,1.91505686793119
832,10.88403564321,-2481.78300373302,3.33333333326635e-05,127.452452678069,239.782279566263
834,11.0943138718007,-2279.06507443325,3.33750000015935e-05,126.412581339233,237.148091646565
836,10.9713689803876,0.0,-0.0042622499999988,0.0,0.0
838,9.51361162143271,-1.82964682942595,0.0293981666666667,0.140044429728618,0.262864093766861
840,9.80964094205816,-1.31155598403655,0.0259694166666676,0.166081894084852,0.311770798145029
842,9.22455227526942,-2.73017042732949,0.0192961249999997,0.217208218149938,0.406729806222245
844,9.5686026527207,-2.08062859596941,0.028965208333334,0.146480810732716,0.274412577953575
846,10.7623555826039,0.0,-0.0020914999999985,0.0,0.0
848,10.7572012055374,-3.93955003076715,0.0228884583333325,0.179965577339821,0.337428681924038
850,12.0669488974647,-1.49487336061465,0.0290216249999998,0.146910574615734,0.275863375960607
852,12.1480133230859,-56.1843306113892,0.0013447083333349,3.08539972216044,5.78496650836396
854,12.213262181596,0.0,-0.0006441666666659,0.0,0.0
856,11.1452477981834,0.0,-0.0006841249999996,0.0,0.0
858,10.8105117587529,-13.562356351369,0.0056595833333332,0.742989312613725,1.39172152598636
860,11.6838004209393,0.0,-1.58333333324379e-05,0.0,0.0
862,10.3509357422182,0.0,-0.005677583333334,0.0,0.0
864,9.69347679763286,-106.780626545458,0.0007225416666643,5.84892606271111,10.3759223940118
866,9.81410297299572,0.0,-6.7499999989451e-06,0.0,0.0
868,9.87365505700343,0.0,-5.24999999799528e-06,0.0,0.0
870,10.8881186050702,-3956.62722695604,5.16666666783294e-06,805.943861431625,1427.234777022
872,10.7717342554169,0.0,-3.6083333333418e-05,0.0,0.0
874,11.0254955849306,741.403624445545,4.49999999959279e-06,934.150603766462,1651.95060764586
876,11.2205387232252,656.447359964566,5.766666666851e-05,73.5085708306568,130.505547671999
878,10.9237222966684,0.0,-9.67916666656521e-05,0.0,0.0
880,11.5256293569693,767.326449233427,1.84166666657622e-05,231.094237069122,410.702785487571
882,9.81175465673303,220.627698700807,7.97083333322253e-05,52.3795158789661,92.886109482954
884,10.9345063638962,0.0,-0.0007022500000003,0.0,0.0
886,10.3520589897541,-15.8269809224363,0.0013855833333344,3.01261451491076,5.32865028101346
888,10.5173347761709,-1.15251386497131,0.0293708333333352,0.140090957499299,0.248634789054172
890,10.7730822392818,-0.506222853072892,0.0238647083333336,0.173076193450714,0.307159078910231
892,9.46804549054155,0.0,-0.0035324583333335,0.0,0.0
894,9.65061160012901,0.0,-3.12083333344759e-05,0.0,0.0
896,9.84269224831764,0.0,-9.16666666720782e-07,0.0,0.0
898,9.31462300622021,0.0,-5.41666667075447e-07,0.0,0.0
900,9.8768284230679,0.0,-2.00416666666925e-05,0.0,0.0
902,10.1123333007532,0.0,-0.0034970416666665,0.0,0.0
904,9.91051095759404,-0.418515533287587,0.0232951666666669,0.169338799359873,0.305013594909631
906,9.91501357029285,-1.0137968261463,0.0290134583333339,0.135751393045878,0.245266752590996
908,10.2962792894904,-45.8529677848899,0.0015245833333308,2.60262542531667,4.53100545470069
910,10.1831377753652,0.0,-0.000721791666665,0.0,0.0
912,9.90530717818205,-1149.78727656899,6.23333333352368e-05,61.3945490168322,105.809195331898
914,10.3651354930842,0.0,-1.96666666667511e-05,0.0,0.0
916,9.94191563770137,-21.6766894870362,0.0033428333333332,1.16776465799113,2.01387865775766
918,9.93696508245166,0.0,-0.0232751666666665,0.0,0.0
920,10.1328200167516,0.0,-0.0289616249999988,0.0,0.0
922,10.1632658238241,0.0,-0.0015236666666667,0.0,0.0
924,9.76780734643488,0.0,-0.002739833333333,0.0,0.0
926,9.7377626543376,-4.6011414811779,0.0233480000000013,0.179309000677268,0.291549674193635
928,9.70211891374884,-2.96284506214126,0.025475708333334,0.164747274285213,0.268389290903318
930,8.38992657016618,-3.55077640118514,0.0252221249999979,0.164671721742276,0.270802868742834
932,8.62182144957564,-2.75116894050929,0.0288008749999979,0.137749475192448,0.235949423185583
934,9.46094040565984,-50.2454389420702,0.0014210416666677,2.76259016862286,4.47026914716871
936,9.30166823356444,0.0,-0.0048539166666659,0.0,0.0
938,6.99717503935906,-3.17543720793411,0.0290117499999993,0.141944087301516,0.218923402327468
940,8.13425994381176,-3.20364074722102,0.028964958333335,0.14116753203032,0.214895841596549
942,6.79672321692686,0.0,-0.0040912500000004,0.0,0.0
944,8.1436517912694,0.0,-6.70833333445605e-06,0.0,0.0
946,8.60696544805222,0.0,-3.64166666662058e-05,0.0,0.0
948,8.44035991127134,0.0,-3.45416666662028e-05,0.0,0.0
950,8.40172461308837,-3547.20620584652,2.25833333325672e-05,170.3287323414,275.252584816721
952,8.42512872356591,-573.992527131214,8.71249999994106e-05,45.6643968455287,73.8291949488416
954,8.00531082563545,0.0,-0.0041717083333325,0.0,0.0
956,8.42827510505267,-2.00864238720554,0.0293585416666694,0.134011477339763,0.216889021363839
958,8.7470607541357,-1.9939617906097,0.029409083333331,0.131620701941318,0.199444413037565
960,8.68583651470932,0.0,-0.0083277500000026,0.0,0.0
962,8.55490465927362,-1.46912346369574,0.0330605000000028,0.117906502537331,0.178136164535699
964,7.3280442827447,0.0,-0.0033576249999992,0.0,0.0
966,8.4123735222993,0.0,-0.0099612083333351,0.0,0.0
968,8.66139408677914,-2.70356355261123,0.0330758749999992,0.124393289832759,0.177555165892412
970,8.88511259770892,-33.3358139233637,0.0017468333333337,2.40438171205996,3.41137492675781
972,9.93723273227054,0.0,-0.0007095833333326,0.0,0.0
974,9.50252230051336,-21.1966991208491,0.0040739999999983,1.02164498950764,1.44417559808153
976,10.289775866459,0.0,-0.032348833333334,0.0,0.0
978,10.1917679593829,0.0,-0.0016512499999974,0.0,0.0
980,9.93337360142545,-21.2766104620667,0.0040915416666654,0.964660150778723,1.45276307464404
982,10.1231150306575,0.0,-0.0272272500000004,0.0,0.0
984,10.7014986810631,-24.6145469706426,0.0034646250000021,1.15960552054193,1.87238915562875
986,10.1900568391398,0.0,-2.48750000008494e-05,0.0,0.0
988,10.053381473718,0.0,-3.97499999991169e-05,0.0,0.0
990,8.75033522001543,0.0,-2.72083333327326e-05,0.0,0.0
992,8.56347552484495,-21.8101779534088,0.0035127499999996,1.18159794511001,1.78895448784454
994,8.62981969417277,0.0,-0.0236394166666667,0.0,0.0
996,8.76628137168739,0.0,-0.0294099166666661,0.0,0.0
998,8.37838945266258,0.0,-0.0058243749999989,0.0,0.0
1000,8.49080109067606,-1.12008939441012,0.0266955833333326,0.14801875780836,0.223711878782867
1002,7.37565041830353,-2.03854992654183,0.0527281249999989,0.0750673857534018,0.113334155065347
1004,7.08662219414128,-2.17511276306441,0.0247121666666666,0.158645919080602,0.239618411973273
1006,8.79127659620204,-124.903702522592,0.0008047083333332,4.86489603826747,7.73602034205372
1008,11.2262942793004,-146.375853897854,0.0008083333333341,4.93555363666518,8.37449939622056
1010,12.5132988097285,-2.780226785455,0.0290211666666658,0.145533167372263,0.25933013857479
1012,13.3009524696532,-3.74354072640277,0.0233231666666658,0.17553160427756,0.325224526069661
1014,12.8426175783205,0.0,-0.0076460833333327,0.0,0.0
1016,12.2829727616116,-5.49071971547787,0.0294389999999988,0.143554708055851,0.294624676290493
1018,10.2225288996658,-6.3162299806351,0.0295039999999975,0.136258636625305,0.292443153571347
1020,9.29725848049104,0.0,-0.0041631250000001,0.0,0.0
1022,8.37143664137536,-3467.44072119145,5.01249999992718e-05,78.7792034199824,156.711174594151
1024,8.07674104888509,-39242.8216706281,4.62500000046144e-06,858.83201137126,1616.99516458938
1026,6.71384265934521,-45.6148249611186,0.0042043749999993,0.933184638289331,1.68439483664424
1028,8.57219778447041,0.0,-0.0294352499999994,0.0,0.0
1030,7.94661934092077,0.0,-0.0294917916666657,0.0,0.0
1032,7.42401307502654,-35.9462241475719,0.0042411249999994,0.931207562079959,1.5238449891938
1034,7.31825541713188,0.0,-1.04166666462883e-06,0.0,0.0
1036,6.3428203646726,0.0,-2.65833333334224e-05,0.0,0.0
1038,7.82532408782452,-2257.063172409,2.36666666652378e-05,163.510267400296,264.010694995788
1040,8.78977889173344,-1751.5742820526,3.1249999998965e-05,126.887492229344,205.542306018604
1042,9.75721361088355,0.0,-8.65833333341115e-05,0.0,0.0
1044,9.82847680742583,-34457.2620498415,1.74999999913439e-06,2271.62388639015,3678.86449800769
1046,9.80330777954074,-2977.46076058728,3.30833333332947e-05,117.471419938771,202.217673041801
1048,10.0680283404833,-184.818431459165,0.0006662083333326,5.8923752703641,10.1906950193074
1050,10.1373149670905,0.0,-0.0058200833333321,0.0,0.0
1052,10.0648872790771,-3687.69742644774,1.06666666684537e-05,368.022792509249,635.593794323602
1054,9.80475614107416,-54.2383602637342,0.0022837916666667,1.72573247348563,2.97426026418311
1056,8.21982774425537,-4.63933612514168,0.0231191666666669,0.16715878843698,0.288646760886542
1058,8.81436652678644,-3.56331058155513,0.0295242500000012,0.133960653368797,0.231091729059288
1060,8.87750151314561,-73.265683208635,0.0013688749999989,2.90235182847901,5.01051371621244
1062,8.32868993742157,0.0,-0.0048681666666687,0.0,0.0
1064,7.17627627707691,-2.37348452405003,0.0289924583333339,0.137099579190863,0.221337675648242
1066,5.65904734004684,-3.25123579354387,0.0289647916666672,0.13563364822671,0.20483769174655
1068,5.58135723723865,0.0,-0.0048501250000017,0.0,0.0
1070,5.83590317293963,-45.9712693048716,0.0013429999999988,2.93169717125916,4.4384858437717
1072,6.12592284937945,-3.19395123448732,0.0294771666666665,0.135687824115343,0.204966420872588
1074,7.13790053798984,-3.38534681096518,0.0238836666666676,0.165097339952404,0.249592978998712
1076,7.54957072961533,0.0,-0.0042760416666665,0.0,0.0
1078,7.31311216164582,-12.7939539491091,0.0058859999999993,0.668330799347923,0.955746943609832
1080,7.13029434350749,-4270.64694483234,2.90000000005008e-05,134.408664460618,192.144956922008
1082,6.23854188308489,0.0,-0.0058948749999991,0.0,0.0
1084,5.99791945815945,-131.571418669857,0.0007667916666669,5.10929697010692,7.3175797750145
1086,5.86537360303463,-447.905604542489,9.12916666659195e-05,43.3603063342881,61.9827280099155
1088,6.13688703958908,0.0,-8.11666666672058e-05,0.0,0.0
1090,7.6025248568425,0.0,-1.87499999704244e-06,0.0,0.0
1092,7.08274809500489,-2039.10108587335,4.11249999994941e-05,100.362576678934,136.147196272449
1094,8.03918905897427,0.0,-5.04166666675706e-05,0.0,0.0
1096,8.58941310108636,-1722.31159299152,4.64166666670115e-05,89.7050780899182,127.201428354574
1098,9.24698503830544,-2057.00434895762,5.18750000004786e-05,79.8157678869359,119.530727063774
1100,8.83092888509701,0.0,-4.1666666668938e-05,0.0,0.0
1102,8.56098497230538,0.0,-4.74583333331206e-05,0.0,0.0
1104,8.87273884615344,-19924.5264905836,3.66666666569889e-06,1089.40387328833,1760.12236912945
1106,8.86123836597262,-2329.59018967665,2.41249999988942e-05,163.964310107708,264.853082638187
1108,8.67569917424672,0.0,-9.24999999914652e-06,0.0,0.0
1110,7.33784430922409,-9724.33522997679,5.20833333439441e-06,801.914479274863,1237.49541909943
1112,6.02925475211086,-103.620291420741,0.0006816250000003,6.22755505838326,8.84865487193522
1114,6.24294991891402,0.0,-0.005732749999999,0.0,0.0
1116,5.93416773238738,1.41978027597579,0.0042245000000017,1.03792859719614,1.33488133810417
1118,5.59393173774254,0.0,-0.0237680833333345,0.0,0.0
1120,5.57823925282416,0.0,-0.0300923333333341,0.0,0.0
1122,5.9631825067755,0.291623744722022,0.0042528750000006,1.0414519778531,1.15251029982258
1124,6.24314577017504,0.0,-0.004273041666666,0.0,0.0
1126,6.25367398331753,-1.22185196649931,0.0294159166666681,0.146478122705288,0.166052576072908
1128,6.03422643274961,-1.80704483841273,0.0294822499999983,0.144078009061126,0.165542818538291
1130,4.64557297372036,0.0,-0.0077318750000007,0.0,0.0
1132,5.49400292094257,-2.47592899141829,0.0235234166666685,0.171762199394473,0.198116057748489
1134,5.65011479107284,-1.60344981943231,0.0290308333333309,0.138712489407341,0.159372970930491
1136,5.04669726438063,-80.2107459321224,0.0012899999999982,3.33542367150816,3.82442781533432
1138,4.55346354970027,0.0,-0.0006859583333339,0.0,0.0
1140,5.70554514548267,0.0,-0.0041571666666661,0.0,0.0
1142,6.17693254391168,-4.6301461393185,0.029472791666669,0.141641319198557,0.15224814712072
1144,6.19600870067476,-5.06372977845522,0.0293293333333346,0.141580815751318,0.151303909907119
1146,6.2627347182281,0.0,-0.0042497500000031,0.0,0.0
1148,5.68631007204827,0.0,-0.0038802499999987,0.0,0.0
1150,6.1742240793176,-3.24213831036628,0.0305924583333352,0.148121178535705,0.150466300856285
1152,5.8566092258732,-38.690724357402,0.0029677916666649,1.45971679395089,1.47052882666662
1154,5.85895560565282,0.0,-0.0119316249999999,0.0,0.0
1156,5.98792274539088,-3.35575266077267,0.0251810833333357,0.163857059826067,0.175211659636954
1158,6.03211329700145,-6.9263883666962,0.0098369999999989,0.421189572063768,0.416312244421786
1160,5.97614498804912,0.0,-0.0229397083333357,0.0,0.0
1162,6.06221895313452,0.0,-0.0258389999999986,0.0,0.0
1164,6.54776972073782,-59.1939266440588,0.0015332500000004,2.78253358036528,2.69696682957071
1166,5.4756198115999,0.0,-0.0030362083333361,0.0,0.0
1168,6.36853820029708,0.0,-0.0062646250000015,0.0,0.0
1170,4.99715627824599,-4.01035244447077,0.0262846250000006,0.166017971177624,0.15329593112791
1172,6.06378927945414,-5.3504736867859,0.0160900416666667,0.279639141719881,0.257170842348208
1174,6.06073426486599,0.0,-0.0228107500000008,0.0,0.0
1176,6.1442842842633,0.0,-0.0132238333333336,0.0,0.0
1178,5.98490562607305,0.0,-0.0072284583333311,0.0,0.0
1180,6.38775397322806,-3.64308605635732,0.0295193333333321,0.141736357605094,0.137637371918258
1182,6.44756829811659,-3.69416718320503,0.0290357083333331,0.147054953391508,0.142685871911797
1184,5.83662268593909,0.0,-0.0041372083333319,0.0,0.0
1186,5.90059383566092,0.0,-6.42083333340556e-05,0.0,0.0
1188,6.18508858397269,0.0,-6.33333333244224e-06,0.0,0.0
1190,5.72374540900758,-1945.8000973089,6.13333333359852e-05,68.9234994163286,66.7611741705878
1192,4.77925138786538,-2258.38259765741,3.641666666739e-05,114.436426616949,111.229360602103
1194,4.92070827017492,0.0,-7.47083333333028e-05,0.0,0.0
1196,4.87273518487513,0.0,6.24999997829908e-07,0.0,0.0
1198,5.12547733480092,-6431.44865664089,1.35833333342698e-05,313.409776113707,280.01208427608
1200,6.36275791701497,0.0,-0.0001850833333332,0.0,0.0
1202,5.346607935945,0.0,-0.0018897083333318,0.0,0.0
1204,6.59273642377798,-3.68019851996034,0.0252193333333342,0.164317805763181,0.147444396077311
1206,5.52253237247522,-3.26108933289928,0.0276411666666648,0.150594675288854,0.13448803856811
1208,6.28125271109296,-473.613119550667,0.0001591249999982,26.3862953860407,23.530807750443
1210,6.44108328680482,0.0,-0.0005413749999988,0.0,0.0
1212,6.42039081616079,-15551.4213107734,6.75000000072146e-06,647.604591345805,546.778613032469
1214,4.71863788053953,-4636.421138147,1.69166666674769e-05,266.043441971979,224.755285710473
1216,4.98622233732814,0.0,-2.95833333356181e-06,0.0,0.0
1218,6.23221809447489,0.0,-7.9666666666552e-05,0.0,0.0
1220,5.94131314038047,-42.9891436456576,0.0006853333333308,6.68430676712432,5.62539679835909
1222,6.03041648038233,0.0,-0.0005019583333313,0.0,0.0
1224,6.23974253891773,0.0,-0.0008616250000006,0.0,0.0
1226,4.92433814778664,-2.66861301459468,0.0291038750000012,0.15223762733887,0.12809963668528
1228,4.69385479852108,-4.79727226704686,0.0250020833333361,0.176243421569733,0.14951833538098
1230,4.55701041008036,0.0,-0.0036375000000014,0.0,0.0
1232,4.81386077197015,0.0,-3.29583333333142e-05,0.0,0.0
1234,3.59224124032551,0.0,-0.0029827083333335,0.0,0.0
1236,5.97686925514801,-2.68519295504828,0.0236074166666664,0.187133479976493,0.143824123779678
1238,5.0851900154032,-4.37231037684262,0.0249892083333319,0.17517615943453,0.135154018442501
1240,6.20672196618826,-3.48076277716575,0.0254296666666673,0.17500394371666,0.135245362777153
1242,5.36097204473239,-2.08390925141407,0.0233178333333356,0.187128224909056,0.143810644423929
1244,4.75483155305118,-52.667055359856,0.0017928333333315,2.48373901972513,1.90714993287316
1246,4.71646993906907,-28.7726876935623,0.0046882499999974,0.947022727760798,0.732395260903041
1248,6.08239958060183,0.0,-0.0006272083333325,0.0,0.0
1250,7.38251217663632,-45.7090995792903,0.0035082500000021,1.19400699494414,0.974643417175361
1252,4.32459736746874,0.0,-0.0235942499999989,0.0,0.0
1254,4.66937029608566,0.0,-0.0294066250000021,0.0,0.0
1256,3.52407556859858,0.0,-0.001692750000001,0.0,0.0
1258,3.35581956393852,-305.464486257439,0.0007095416666664,6.255851940564,4.84330895208052
1260,4.11617875195098,0.0,-0.000232375,0.0,0.0
1262,3.768879421096,0.0,-8.75000000070495e-06,0.0,0.0
1264,5.32691131186573,-710.176501770967,0.000243041666667,17.4369252579004,14.2446680910132
1266,3.73777030067218,-16182.0721030089,1.06250000018922e-05,394.04749154825,320.050327025062
1268,4.76829623817414,0.0,-3.74166666660495e-05,0.0,0.0
1270,5.03661165135702,0.0,-2.30000000002543e-05,0.0,0.0
1272,4.77255429311324,-3751.39818894,3.92916666672368e-05,105.982443662251,87.0089796085949
1274,4.95053265837337,0.0,-8.29166666556821e-06,0.0,0.0
1276,6.11103185268145,0.0,-1.58749999981112e-05,0.0,0.0
1278,6.50483099422553,0.0,-5.66666666568238e-06,0.0,0.0
1280,5.46877047772653,-5388.72292908317,2.02916666657652e-05,208.599779743947,169.401976760682
1282,6.47349816206798,0.0,-1.86666666672034e-05,0.0,0.0
1284,5.1613200996997,0.0,-9.74999999847626e-06,0.0,0.0
1286,4.56757507072529,0.0,-3.66666666599495e-06,0.0,0.0
1288,3.96685509006932,0.0,-0.0006937083333327,0.0,0.0
1290,3.7985291867895,-15.7232793793772,0.0058722499999988,0.708300093606419,0.580218868334369
1292,5.30077338062977,0.0,-0.004192874999999,0.0,0.0
1294,3.43452287826118,-4.16129349725985,0.0236441666666677,0.176123128769492,0.143590019375285
1296,3.5156207399959,-3.69266466075782,0.0301442083333322,0.138388064997227,0.112930913479464
1298,3.94192171685029,0.0,-0.0042612916666661,0.0,0.0
1300,3.84015552829954,-11558.9715056157,7.58333333224688e-06,557.910982174091,395.743642786788
1302,4.03038034613916,-12789.8613311509,6.20833333275783e-06,687.503653581891,491.908652296532
1304,3.747363481992,0.0,-4.41250000010977e-05,0.0,0.0
1306,5.27617059804218,-5331.66945176523,2.04583333326032e-05,218.261047864676,147.381646080964
1308,2.60379183785675,0.0,-1.25000000276524e-07,0.0,0.0
1310,3.93829141338896,-4108.47771814317,2.83750000005985e-05,154.299865610932,104.318517379462
1312,2.32757905764137,-1616.9154962759,5.2000000000163e-05,84.9856613156113,57.1290170752685
1314,3.56993067330647,0.0,-4.00833333322007e-05,0.0,0.0
1316,3.75398223801782,0.0,-1.66666666678121e-05,0.0,0.0
1318,3.49244984783404,-24.5452047908803,0.0042465833333323,1.04411252290349,0.704998355698465
1320,3.99040340019159,0.0,-0.0126093333333337,0.0,0.0
1322,3.7373059854255,0.0,-0.105327249999998,0.0,0.0
