Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
696,7.84684070135534,0.0,-0.0041931250000004,0.0,0.0
698,7.24737177979777,135.412944256284,0.0289800833333338,0.044282517442302,0.266489855886149
700,7.37152826967585,139.030743792173,0.0290415833333337,0.0446779395931311,0.269806118182453
702,7.52354261498403,0.0,-0.0083375000000005,0.0,0.0
704,6.95339996172282,102.913680603333,0.0289091250000011,0.0438638546998916,0.264478842551084
706,7.64591295416028,119.366649284269,0.0290249166666685,0.0434516311330682,0.261633598625303
708,6.37817246835,0.0,-0.0041459583333341,0.0,0.0
710,6.84901266558855,0.0,-0.0035932916666663,0.0,0.0
712,7.18572880007611,157.976133998032,0.0243045833333338,0.0522910906996003,0.296752001785584
714,7.35758440558022,110.693558788368,0.0294744999999986,0.0434991669773428,0.247629213441909
716,7.20641525823411,3063.05988843144,0.0009673333333341,1.3208524371039,7.50723984372611
718,7.55855516227422,0.0,-0.0005882083333338,0.0,0.0
720,7.89427870722267,0.0,-8.16666666558774e-06,0.0,0.0
722,6.41686122063126,0.0,-0.0035103749999997,0.0,0.0
724,5.98362652787935,106.616817187527,0.02398875,0.053609242548252,0.290253167635192
726,6.24488742632261,95.4281891254532,0.0289524583333319,0.0440555719437682,0.238462880967115
728,6.02402867186695,3217.192602194,0.0008459583333329,1.50034330987415,8.11608775682698
730,7.20202554490636,0.0,-0.0006821666666656,0.0,0.0
732,7.04645854550669,0.0,2.45833333245571e-06,536.963360289646,2903.3312029584
734,7.79834529475458,0.0,-0.0005740416666668,0.0,0.0
736,6.77832085160656,0.0,0.0007136249999989,1.8026940673352,9.76883675021163
738,6.088805126167,72.1491596293868,0.0293927916666667,0.0426164195101678,0.230540143186093
740,4.58435223471047,122.612219676727,0.0244707083333354,0.0528976234535445,0.271529219377053
742,4.99916284108408,0.0,-0.0035504583333316,0.0,0.0
744,4.56365951076689,0.0,-3.05416666677161e-05,0.0,0.0
746,4.74783402094681,0.0,-6.43750000008936e-05,0.0,0.0
748,6.13418796533226,0.0,-0.0034465416666658,0.0,0.0
750,6.08717559651595,142.825487328155,0.0237470000000005,0.0542539848799086,0.273574710144719
752,6.49952855673906,91.8712947276802,0.0288816250000001,0.0447264663191903,0.226470939164743
754,6.06141437154491,2684.55682784536,0.0010437083333328,1.21300537775579,6.10366508841336
756,6.39273616316761,0.0,-0.0006451666666658,0.0,0.0
758,6.32139563733966,0.0,-0.0041727916666663,0.0,0.0
760,6.04528931395837,86.9949943360359,0.0294528750000005,0.0424811651839296,0.200564201032571
762,5.89793101746014,76.3489325389645,0.0294340000000011,0.0429052520714518,0.201748205555958
764,6.30974106726765,0.0,-0.0042304583333328,0.0,0.0
766,6.23833252232066,0.0,-7.26249999993082e-05,0.0,0.0
768,5.16760974586504,0.0,1.07500000009845e-05,118.569038093103,559.650590819708
770,5.40374349641686,0.0,4.01249999990583e-05,31.739203869307,150.346180772975
772,4.8132662844679,0.0,-4.95000000005537e-05,0.0,0.0
774,6.18206684867406,0.0,2.89999999984284e-05,45.196651485941,212.910555013256
776,4.94924611932246,0.0,4.29583333314554e-05,29.9893111699682,141.423856563358
778,6.15016974431783,0.0,-5.83333333222432e-06,0.0,0.0
780,5.18272572996,0.0,-0.0034964583333335,0.0,0.0
782,4.76645617580579,109.124695801664,0.0238399166666688,0.0529448407372001,0.24900961059263
784,4.78603713511822,74.5214454468223,0.0289328333333332,0.044126690886854,0.198211800175825
786,5.4006026098263,3485.44880248176,0.0008679166666662,1.48531869308451,6.60305840073448
788,3.72292970100221,0.0,-0.0006407083333336,0.0,0.0
790,3.58750575479454,0.0,5.08333333293365e-06,257.442812552895,1137.20692864998
792,5.02895716382174,0.0,-0.0006501249999996,0.0,0.0
794,5.10718800195159,1727.37064966824,0.0014287083333336,0.904712066669751,4.00832254059967
796,6.304098486706,101.400648389098,0.0244214999999996,0.050680191272179,0.225078140434725
798,4.82489388099135,98.4134580952544,0.0244104166666664,0.0530942084453314,0.23545548430667
800,4.71377033154351,1696.38604777896,0.0014676249999997,0.858782101511711,3.8093112074025
802,5.14232931745526,0.0,-0.0006352083333315,0.0,0.0
804,3.82151571439005,0.0,-4.66666666583867e-06,0.0,0.0
806,3.43873468727633,0.0,4.45833333332738e-06,284.698657492826,1264.7498913683
808,3.67085591849435,0.0,-3.40416666671691e-05,0.0,0.0
810,3.82289771605332,0.0,3.70416666643318e-05,34.9210925616117,155.058568148322
812,3.76706394899945,0.0,-0.000708833333331,0.0,0.0
814,3.61705120431074,390.828131260043,0.0054204999999999,0.237907581626177,0.969990106532086
816,5.32532582304589,0.0,-3.89999999995302e-05,0.0,0.0
818,4.91535012735322,0.0,-0.0054348333333313,0.0,0.0
820,5.32221748598989,3016.16149942381,0.000713208333335,1.79276806726254,7.32843298925323
822,4.54785290918869,0.0,4.5416666658582e-06,275.663731403276,1130.133607999
824,3.45062010835292,0.0,3.4083333331066e-05,37.0955653765529,152.084903716376
826,3.6642657820213,0.0,-4.35833333319498e-05,0.0,0.0
828,3.66781893552866,0.0,-0.0035418333333326,0.0,0.0
830,3.66644497948237,73.2144172717069,0.0237309166666651,0.054237248692117,0.22120180692299
832,3.63814251915729,71.2170155824303,0.0289821666666669,0.0443514020138668,0.181384651284838
834,3.6323393534866,0.0,-0.0024143333333335,0.0,0.0
836,3.92195047250971,83.7892818755588,0.0238864583333334,0.0531423398406322,0.217558044084304
838,3.71866687609503,87.2459787677185,0.0239646666666689,0.0537816093966847,0.219909349696491
840,3.71949818393766,2216.02097233395,0.0008240833333325,1.54506375527625,6.32041483751596
842,3.62501236159605,459.486625578828,0.0040216250000006,0.319848993587842,1.31342727641281
844,3.60058585038586,0.0,-0.0020804166666668,0.0,0.0
846,3.512960843743,70.3533336200924,0.0244467916666646,0.0523979581468192,0.215335703541201
848,4.1332799658897,68.5412220515562,0.0272668333333321,0.0468518147986436,0.191811415775206
850,3.61335718108439,1503.72666724625,0.001101833333335,1.15101991192974,4.72050628264692
852,5.08488977013397,0.0,-0.0005924583333329,0.0,0.0
854,5.29331420954303,0.0,-0.0003621666666665,0.0,0.0
856,4.10886559123176,0.0,-0.0014100833333345,0.0,0.0
858,4.81615023631908,63.5514739365408,0.0295919583333329,0.0426115030307126,0.163678083562213
860,5.39035462873713,90.3609114204863,0.0217210833333326,0.05948789977886,0.226568902273438
862,5.096504310785,0.0,-0.0038649166666653,0.0,0.0
864,5.35873934314541,401.412336791529,0.0045367083333355,0.276392513011737,1.05856590082772
866,5.40197541871173,0.0,-0.0004946250000008,0.0,0.0
868,3.65114687315019,0.0,-6.5708333333229e-05,0.0,0.0
870,3.62170051245067,2302.08296864589,0.0006439583333343,1.97447596719889,8.06182437269949
872,3.87633643105346,0.0,-0.0042032500000003,0.0,0.0
874,3.70551485515023,51.2344479295925,0.0286368333333333,0.0446699836355952,0.170691508676119
876,3.96942769142081,52.8841382015165,0.0294705416666673,0.0430671496438018,0.164577352477331
878,4.91203037482166,0.0,-0.0041538333333326,0.0,0.0
880,5.33073068498401,0.0,2.70833333389694e-06,481.154013623517,1839.9875268686
882,5.2095013251773,0.0,-6.15833333332816e-05,0.0,0.0
884,5.20983377088782,0.0,-3.37499999988703e-05,0.0,0.0
886,5.52731946041458,0.0,-0.0024915416666671,0.0,0.0
888,4.16156017335378,74.1360331254529,0.0172255416666657,0.0733238669074485,0.28168779781134
890,3.82712213032839,51.1608546245234,0.0244077500000026,0.0511807307155898,0.196130554126532
892,3.74311251739668,407.683137573144,0.0030825416666659,0.41326408184541,1.5849367008761
894,3.8603234265842,360.556101835615,0.0036139999999986,0.35360989664138,1.35927981835377
896,3.98068643798679,314.28023754714,0.0045515833333326,0.2812700020954,1.0737689411532
898,3.50756378772421,0.0,-0.0007087083333325,0.0,0.0
900,5.40569637189413,0.0,1.19166666655938e-05,106.825019003518,408.496842439346
902,4.23516049421394,0.0,-0.0042304999999987,0.0,0.0
904,3.62155917578925,45.8908900284445,0.0293637916666662,0.043643177758823,0.166662836401952
906,3.69685723162848,41.37096766494,0.0294181249999979,0.0432377873152654,0.165124195616522
908,3.99404240791001,0.0,-0.0041880833333332,0.0,0.0
910,4.05562252020445,0.0,4.16666666671617e-05,30.9384260340927,118.325152176465
912,3.82440297745366,0.0,-0.0041625833333333,0.0,0.0
914,3.58644434121024,38.2102039488982,0.0289362916666682,0.0437684353294682,0.166631982677524
916,3.27715020510628,35.3589629650239,0.0289215416666657,0.0436699556099908,0.167022035595988
918,5.2035791361939,0.0,-0.0041377916666682,0.0,0.0
920,3.81736587261441,0.0,6.99999999949815e-06,181.057311812419,689.950289457605
922,3.95047001687199,0.0,-6.75000000012934e-06,0.0,0.0
924,3.79356885884331,0.0,5.4166666529909e-07,0.0,0.0
926,3.94361070126095,0.0,3.96250000003207e-05,32.7009628285409,125.499136425544
928,4.01934574930381,0.0,4.73333333334362e-05,27.2338937503362,104.322859350438
930,2.21592822065955,0.0,-4.46666666678771e-05,0.0,0.0
932,2.28527688303882,0.0,-9.08333333349276e-06,0.0,0.0
934,3.98135917742349,265.931302740879,0.0041072500000008,0.31245946777563,1.19395089471638
936,3.72414638409791,0.0,-0.0289952083333314,0.0,0.0
938,3.74587751581209,0.0,-0.0288601249999993,0.0,0.0
940,3.15248082231389,0.0,4.95833333384136e-06,247.49320243127,948.38554546336
942,3.6598482571876,33.4664440339548,0.0288725416666645,0.0448813207393062,0.17264993576434
944,3.44733583036356,42.6541914122894,0.0254476250000018,0.0501120555848428,0.192188953506764
946,3.62355656355403,43.6588843787966,0.0196156249999992,0.0652506829483828,0.24949120054614
948,3.99244273555697,31.5219690980643,0.0289821249999986,0.0434110120421465,0.165195215660616
950,3.42302416778355,0.0,-0.002478958333332,0.0,0.0
952,3.74622155141408,38.2436498756494,0.0235534583333337,0.0547218306017026,0.20923679215211
954,2.77976267248585,24.0808730619574,0.0294413749999981,0.0438453408931436,0.167081741298819
956,2.21416386169568,1031.66262104466,0.0010071666666675,1.23346708875188,4.71194245550297
958,3.61303872354267,0.0,-0.0005896666666658,0.0,0.0
960,3.92045820161433,0.0,1.38749999987198e-05,72.9813973061154,325.214363573004
962,4.04804827924412,0.0,-2.7416666666132e-05,0.0,0.0
964,4.05024295729265,0.0,8.70833333325531e-06,114.739694009692,511.002040913962
966,4.05045760157855,0.0,-4.4583333339195e-06,0.0,0.0
968,3.58972521675279,0.0,2.62500000006346e-05,38.6241127049212,171.99156121758
970,3.81242567323403,0.0,2.93333333332887e-05,34.1300647268593,152.620419117271
972,4.04402787535708,0.0,-2.46666666653776e-05,0.0,0.0
974,4.1701082309781,0.0,-2.75833333332661e-05,0.0,0.0
976,3.84928371629488,0.0,1.21666666658508e-05,82.7743762417977,366.858735869525
978,4.11563582728625,0.0,-2.091666666774e-05,0.0,0.0
980,3.78411647487172,0.0,-3.15416666643031e-05,0.0,0.0
982,4.41582973734184,0.0,-1.25000000098889e-06,0.0,0.0
984,4.25372501628492,0.0,-4.16666677457063e-08,0.0,0.0
986,3.91811207323147,239.2668075169,0.0035522083333354,0.28652337659937,1.27105463794923
988,4.07441565264282,0.0,-0.0283482916666668,0.0,0.0
990,3.38130004448332,0.0,-0.0001777083333334,0.0,0.0
992,2.5421260752014,18.1456023487525,0.0283678749999998,0.0354208426644696,0.158485392303758
994,3.22551913147805,0.0,-0.0033132916666686,0.0,0.0
996,2.3779785909708,0.0,-0.0034986666666663,0.0,0.0
998,2.01400196895551,27.3308169466746,0.0238192500000025,0.0429964084103355,0.191263490466383
1000,3.85833627495634,26.4376781163917,0.0288759583333326,0.0349279977214999,0.156076115497974
1002,3.86746220385317,659.164436847004,0.0009144166666678,1.09653536439662,4.89409788276288
1004,2.9932044161696,0.0,-0.001237083333334,0.0,0.0
1006,3.51559977084749,509.164136106564,0.0011597499999978,0.852355942883323,3.8104114911692
1008,2.17932667381892,22.9614104020541,0.0294401666666658,0.0345232433695396,0.15430748903644
1010,2.33386574320477,29.3511102851022,0.0241015416666685,0.0421625022567004,0.187818125249209
1012,2.59002202377962,0.0,-0.0076249166666659,0.0,0.0
1014,2.11846901768814,21.1652236262263,0.0288461250000006,0.0353393613996943,0.157325743935083
1016,2.25220833438288,23.0723923529672,0.0288242916666667,0.0352980097858046,0.158051890018852
1018,2.38351941712348,0.0,-0.0040717916666673,0.0,0.0
1020,2.4642193411526,0.0,9.0125000000422e-05,11.4630561562918,45.8325689222212
1022,2.62106717356891,0.0,2.38333333335561e-05,42.2428684637289,188.886374397281
1024,2.25476516358659,0.0,-5.39583333321048e-05,0.0,0.0
1026,2.52194668651468,0.0,-3.15416666669677e-05,0.0,0.0
1028,2.5614715057568,0.0,3.2500000000842e-05,31.2401759498581,139.155260513164
1030,2.52394675936435,125.321910644512,0.0041018333333345,0.253936562230097,1.13063755188961
1032,0.839305998361279,0.0,-0.0289530000000007,0.0,0.0
1034,2.20507533237687,0.0,-0.0288462499999994,0.0,0.0
1036,2.29358446907202,161.362780280784,0.0041530416666673,0.242196491216004,1.07644716997168
1038,2.6917768940168,0.0,-0.0041787916666657,0.0,0.0
1040,3.37787298911147,16.6352417843918,0.0295709166666664,0.0342399343703317,0.15216996130894
1042,3.69294879252448,24.4123442168852,0.027087166666664,0.0382406239729631,0.168840749596023
1044,4.38259749996068,0.0,-0.0283626249999995,0.0,0.0
1046,3.1910544391285,0.0,-0.0181810833333316,0.0,0.0
1048,4.39479213919536,0.0,-0.0053156666666671,0.0,0.0
1050,2.8948110592805,30.2459962496444,0.0188292083333342,0.0536466248679282,0.239995971136059
1052,2.77523230579926,18.3610206643138,0.0295317916666686,0.0354116537302419,0.158602652695868
1054,0.993957507654894,90.6568702738394,0.0053230416666654,0.187583754456535,0.845554775946168
1056,1.16454763327404,0.0,-0.0295296250000003,0.0,0.0
1058,0.710076676699561,0.0,-0.0323397500000005,0.0,0.0
1060,1.23936574350932,13.1274053799002,0.0277537916666688,0.0273043121889761,0.148325543812542
1062,2.39523888226329,14.7682854884432,0.028848,0.0269989982978892,0.143814765819431
1064,1.29065553931721,484.739489029584,0.0010187916666642,0.760330589814348,4.05574992837203
1066,1.37785824140283,0.0,-0.0006542499999995,0.0,0.0
1068,1.46698038077994,0.0,-0.0041028333333323,0.0,0.0
1070,1.13384082341018,12.1462914440446,0.0293738333333312,0.0263508508120572,0.140091389813561
1072,1.31626979292958,9.91616664792987,0.0293984999999989,0.0261203541051971,0.139271622652172
1074,1.16898189023163,0.0,-0.0041995833333337,0.0,0.0
1076,1.29630611432319,0.0,-1.37500000037723e-06,0.0,0.0
1078,0.886945916685003,0.0,9.62500000086427e-06,80.1331392602937,379.946434992043
1080,1.4111657726796,0.0,-0.0034808749999998,0.0,0.0
1082,0.212442721385119,13.0028290815503,0.0237945833333345,0.0328999891357241,0.156440126392872
1084,0.834721054401065,13.0937141676811,0.028891166666669,0.0263285296728998,0.125069634550385
1086,1.33718993588408,377.330856680813,0.000998333333331,0.77184777449973,3.65796373260812
1088,1.4555236607237,0.0,-0.000533541666669,0.0,0.0
1090,1.6446012446319,0.0,7.24583333339505e-05,10.7055472886599,50.8941285678911
1092,-0.060981868105855,0.0,-3.42083333340071e-05,0.0,0.0
1094,0.530497690696719,0.0,-6.29166666499259e-06,0.0,0.0
1096,-0.0901370721238785,0.0,2.16666666770967e-06,351.03490978588,1656.53990558822
1098,-0.0164256889318552,0.0,7.79999999990603e-05,9.86502994105777,46.8064316925842
1100,1.16770438067702,0.0,-5.99999999935837e-06,0.0,0.0
1102,1.53665438228749,120.531052437037,0.0040635833333334,0.188605013120146,0.897120317796519
1104,2.0216814815105,0.0,-0.028959125000001,0.0,0.0
1106,1.06311997942435,0.0,-0.0289902083333346,0.0,0.0
1108,1.53858602894988,83.3933343925054,0.0040637083333322,0.186592209155066,0.887128860267333
1110,1.24116403039789,0.0,4.58333333212361e-06,166.309176150373,793.720840930139
1112,0.108948320690295,0.0,8.83333333234759e-06,87.4362631543634,417.742965083879
1114,-0.297604372655193,0.0,-6.46666666644554e-05,0.0,0.0
1116,-0.0442184032630458,0.0,4.16666666917346e-06,184.877129723064,798.57360594417
1118,0.160142585135354,0.0,-0.0041581666666674,0.0,0.0
1120,0.467884651915649,10.8553467445992,0.0290402916666667,0.0271125251364678,0.116783253526053
1122,1.10216221376625,10.5736463934148,0.0290252083333341,0.0178964082698753,0.115461095585733
1124,1.33948767863563,0.0,-0.0041728333333341,0.0,0.0
1126,1.10204821575556,0.0,7.02083333345982e-05,7.46159435280222,48.3948077856444
1128,2.00551173326504,0.0,-0.0042591249999996,0.0,0.0
1130,-0.327793287894194,9.33100991553364,0.0292999583333315,0.017500275404487,0.112809428279933
1132,0.0059051626218676,10.1567435189186,0.0259300833333335,0.0198134378539451,0.128209348096938
1134,0.371870928196809,14.0899046959434,0.022930166666668,0.0221824477485326,0.14263776829058
1136,0.192429884586719,39.687009877487,0.005340291666668,0.096865816674284,0.62753228678809
1138,0.313677705232261,0.0,-0.0277998749999995,0.0,0.0
1140,0.207701973087651,0.0,-0.0018035833333337,0.0,0.0
1142,0.0950813659715004,374.637437919009,0.0007228333333338,0.718261742277085,4.64599653806447
1144,0.557788666840679,0.0,-4.35000000003072e-05,0.0,0.0
1146,2.05798330373307,0.0,1.45416666666639e-05,35.7055142482291,205.636693138309
1148,0.43115829095225,0.0,-2.88749999993361e-05,0.0,0.0
1150,0.270586840650312,63.3697365611548,0.0034773749999992,0.147886823198514,0.827485085219626
1152,0.645100358900783,0.0,-0.0240658333333338,0.0,0.0
1154,0.658037703883588,0.0,-0.0293367500000018,0.0,0.0
1156,-0.90324379934469,0.0,-0.0010112916666678,0.0,0.0
1158,0.336384282519732,309.642246879934,0.0006400416666648,0.809907823682386,4.50993728575713
1160,0.282766520702337,0.0,-1.31250000000212e-05,0.0,0.0
1162,-1.06508246218884,3192.97149336653,7.51250000009899e-05,6.76105934834145,38.0739338490256
1164,0.132205049809893,0.0,-0.0035632500000012,0.0,0.0
1166,-1.34573100370829,7.76411042298532,0.0240120833333304,0.0213227455528262,0.118420655335103
1168,0.685967489243132,5.5915285222714,0.029311083333333,0.0172523533077218,0.0957579196026832
1170,-0.786132806728856,151.678285681635,0.0010902500000019,0.462792711038579,2.57303642285858
1172,-0.120370356969144,0.0,-0.0006102083333322,0.0,0.0
1174,0.0035205864415799,0.0,-0.0041057916666652,0.0,0.0
1176,0.0583495138748311,8.91240829098332,0.028899583333333,0.0179417608144064,0.100230983722958
1178,0.416791193571039,8.25169873574771,0.0288702499999998,0.0179667045527496,0.0997150147424308
1180,-0.982917462475021,0.0,-0.0040324166666681,0.0,0.0
1182,-1.0153792857148,0.0,1.52083333325355e-05,34.2589754377637,193.321021423743
1184,0.308932771527499,0.0,-7.79166666647531e-05,0.0,0.0
1186,0.540671453799276,2599.32816922235,9.20833333326598e-05,5.59190079079257,31.4688039337951
1188,0.354217096377185,0.0,-5.93333333336332e-05,0.0,0.0
1190,0.691010283607616,0.0,-8.23750000001529e-05,0.0,0.0
1192,-1.04121460112996,44.9763113628574,0.0042062916666658,0.122561860681612,0.577499966834318
1194,-0.993039549971382,0.0,-0.0289159999999988,0.0,0.0
1196,-0.81081990186229,0.0,-0.0289576666666669,0.0,0.0
1198,-1.25442739608079,61.0302737420514,0.0041624583333336,0.125295590420591,0.594126711265018
1200,-0.676437383881474,0.0,2.59999999983052e-05,19.8202207802709,93.2269454718172
1202,-0.965187330688778,0.0,-3.62500000026245e-05,0.0,0.0
1204,0.077323885683795,0.0,-5.4875000001194e-05,0.0,0.0
1206,0.423277336309219,0.0,4.12500000142776e-06,127.69022746893,601.371290456693
1208,0.331325699870245,0.0,3.55833333334961e-05,14.5582057524153,68.3509034785606
1210,-0.780455937667281,0.0,-0.0035763333333337,0.0,0.0
1212,-1.24225990000975,5.29830680187848,0.0237358750000001,0.0212148604665423,0.10075877496179
1214,-1.13178798311883,7.04979744038551,0.0290222500000015,0.0088992300953488,0.0830267328232971
1216,-0.751337797643933,0.0,-0.0030969999999997,0.0,0.0
1218,-0.754105242142924,6.53237563124942,0.0283582916666679,0.0094359057094102,0.0871757457474052
1220,-1.28990307546512,4.56657989078422,0.0289502916666668,0.0089395769365464,0.0852005889550411
1222,-1.16100298541372,0.0,-0.0041219583333346,0.0,0.0
1224,-2.38355638151587,50.0340363843279,0.0035166666666667,0.144363513792521,0.679934009404587
1226,-2.79851195640512,0.0,-0.0239254583333327,0.0,0.0
1228,-2.5600774159456,0.0,-0.0289556250000015,0.0,0.0
1230,-1.30478830934874,0.0,-0.0009679166666651,0.0,0.0
1232,-0.446248962287597,149.596970329142,0.0006934166666653,0.436018265828783,3.52692662142043
1234,-1.00018918568642,0.0,-1.89166666659801e-05,0.0,0.0
1236,-0.642808948978198,0.0,1.54166666603099e-06,303.950695352814,1408.71234187211
1238,-0.992511336085914,22.6362554573981,0.0041855833333327,0.120631546638549,0.492969837174803
1240,-1.02503286208228,0.0,-0.0289778333333324,0.0,0.0
1242,-0.636407310485566,0.0,-0.033132000000001,0.0,0.0
1244,-0.741428927844809,3.84915177755136,0.0336948750000004,0.0077708263374074,0.0628829472183921
1246,0.0638822895309442,5.77559752680653,0.0237584166666656,0.0111551657907765,0.0880944654367599
1248,0.756536419277338,0.0,-0.0041915833333356,0.0,0.0
1250,0.816207618476547,28.418896625684,0.0052162083333347,0.0501031443825859,0.402114140925711
1252,-0.847215682205212,0.0,-0.0005727083333306,0.0,0.0
1254,-1.07459809279887,0.0,-1.31666666674709e-05,0.0,0.0
1256,-2.17240754563239,0.0,-0.0041559166666687,0.0,0.0
1258,-2.33020123418325,5.12678640646898,0.0289657916666665,0.0090163736479389,0.0746468253445158
1260,-2.26398812065749,4.50914231558008,0.0289668333333329,0.0093403575830978,0.0746648458429605
1262,-2.45326063021825,0.0,-0.0041685833333335,0.0,0.0
1264,-2.41688640950861,0.0,5.33333333407882e-06,48.1065218180244,393.328793300742
1266,-2.29801039915822,0.0,-0.0041722916666676,0.0,0.0
1268,-1.3647007801115,4.68135832726532,0.029408583333334,0.0086465906275203,0.0717901367044195
1270,-2.10308231250685,3.73868691302785,0.0294260416666671,0.0091102058090429,0.0725795590712533
1272,-2.15753208141365,0.0,-0.0006872083333352,0.0,0.0
1274,-2.27329336716642,0.0,-0.028244124999999,0.0,0.0
1276,-2.39061996942428,43.7080588028746,0.0042886250000027,0.0590571669472726,0.486306030485649
1278,-1.78061083280142,0.0,-0.0012033333333339,0.0,0.0
1280,-2.26249406347111,0.0,-0.0288852916666681,0.0,0.0
1282,-2.45470754923649,0.0,-0.0246945833333336,0.0,0.0
1284,-2.32335132924704,0.0,-0.0289815833333344,0.0,0.0
1286,-2.22406254327875,37.7955635071926,0.0040324999999983,0.0647692414026756,0.435564256666631
1288,-2.217131993163,2206.62100274635,6.85416666679946e-05,3.89947953356334,25.9612507642412
1290,-2.15766480407902,0.0,-0.0041139999999995,0.0,0.0
1292,-2.40290059692241,4.11503021676305,0.0289520833333322,0.0089169308648767,0.060009197987946
1294,-2.273626943514,6.02868153443876,0.0253965416666659,0.0101088699119441,0.0688714474859267
1296,-2.27664328871465,6.70803913385565,0.0199664583333329,0.0128600791539133,0.0871197062852453
1298,-1.97819537540869,3.76505210321068,0.0294443750000009,0.0089543845598913,0.0606086280923732
1300,-2.19022140612506,59.5279241202554,0.0010833749999988,0.230108192009595,1.60547630913303
1302,-2.15227305536058,156.954024327786,0.000359958333334,0.739434443463356,4.94219820579344
1304,-1.64925403438849,0.0,-0.0020687083333352,0.0,0.0
