Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
720,15.9477134345108,0.274112647184479,0.248190166666667,0.0104741768902335,0.0409237510966924
722,16.0634620292743,0.0,-0.218211875,0.0,0.0
724,15.8416947957145,0.0,-0.191364750000001,0.0,0.0
726,15.28078096334,0.0,-0.0234505416666657,0.0,0.0
728,14.8904039871303,13.9705181156725,0.0058477499999988,0.444676902615269,1.73807315249234
730,12.9182072665824,6.17388606868608,0.006053249999999,0.38902144285486,1.65448970658185
732,12.9464824227589,0.0,-0.0009094166666671,0.0,0.0
734,12.1968713603893,1331.29584443862,5.4999999998806e-05,42.2891922232074,174.987922621759
736,11.6985017203796,0.0,-1.18749999996245e-05,0.0,0.0
738,12.0136923437338,0.0,1.1250000018966e-06,2083.380181504,8048.50330002219
740,11.7359247131415,983.552999163676,5.09166666680846e-05,44.8810001493152,166.366536405306
742,10.3389642862307,24.9099273772061,0.0034133750000006,0.667215814480826,2.45087272439349
744,10.7216559847483,0.0,-0.0269922083333324,0.0,0.0
746,9.3225505386983,0.0,-0.0059056666666679,0.0,0.0
748,9.3872330897605,-0.596303095208337,0.0277162083333335,0.0861394711981756,0.299665245568751
750,10.4798874634739,-8.52464528629323,0.0024754583333341,0.941291542268287,3.10942812651167
752,9.72950891130902,0.0,-0.0007140416666659,0.0,0.0
754,9.50393602795242,0.0,-5.43333333335264e-05,0.0,0.0
756,9.78724655302752,0.0,-6.33333333362648e-06,0.0,0.0
758,8.54106302855192,0.0,-0.0040881666666656,0.0,0.0
760,8.3056017272579,0.050802587309966,0.028986166666666,0.0727636279544634,0.240958708253115
762,8.25944145079145,-1.18258294865058,0.028958958333333,0.0713555992848857,0.237807619208189
764,8.45573379970196,0.0,-0.0041317083333316,0.0,0.0
766,8.19771479605951,0.0,-8.33333316426395e-08,0.0,0.0
768,7.99926133219449,0.0,-3.62499999884136e-06,0.0,0.0
770,8.0149176729632,1038.87824643052,3.56249999985773e-05,58.4689515766759,181.483788938963
772,8.31350740512235,50.0938654033422,0.000333166666668,6.11669792812253,19.0071264718147
774,8.52594854954318,0.0,-0.0164072083333344,0.0,0.0
776,8.36975621110737,-0.622190349061711,0.101107583333331,0.0208476594623083,0.0613525244638974
778,8.10983769283776,-0.180046379005869,0.0383609166666676,0.0546573326536486,0.160540926411166
780,8.80068849629139,0.0,-0.0769839166666658,0.0,0.0
782,8.38930242735058,0.829442121089148,0.0032292916666651,0.56071085119587,1.88278429909348
784,8.69312945423212,13.5333958076133,0.0007588749999998,2.37826432753061,7.418013601587
786,8.79302226675752,0.0,-0.0025741249999994,0.0,0.0
788,9.01440505220788,0.261123846711131,0.0207919999999996,0.0882415844880913,0.274721555870236
790,7.69641398929744,0.0,-0.0132730833333333,0.0,0.0
792,7.33175544538061,0.0179932704564566,0.081029166666666,0.022602976339261,0.0703915850645799
794,7.41920459738947,-0.4790129486485,0.0190492083333353,0.0979216770112535,0.305943501648035
796,5.90307180302583,0.0,-0.0158067083333343,0.0,0.0
798,7.17237456779958,-0.341297746886175,0.295676791666666,0.0061605176423818,0.0191452417089778
800,7.88818074310533,-0.251460996071235,0.0536637916666673,0.0334798136499851,0.104270659985956
802,8.68643270200055,0.0,-0.0991434583333325,0.0,0.0
804,8.76711272587332,0.0,-0.149640458333333,0.0,0.0
806,8.1832702795016,0.0,-0.155707583333333,0.0,0.0
808,8.86315883781092,-0.0473615014671495,0.150292208333333,0.0122343794991244,0.0412827134162308
810,8.7669383135482,0.0,-0.0271924166666674,0.0,0.0
812,8.69658724581497,0.0,-0.0789852083333325,0.0,0.0
814,7.70819940021092,-3.56716684108372,0.009117166666669,0.172824665472417,0.677228636374994
816,7.27548333873321,0.0,-0.0380538750000016,0.0,0.0
818,8.03231868159859,0.0,-0.0087406250000006,0.0,0.0
820,7.54643177763173,-0.136793641303792,0.0794343333333352,0.0194770063020239,0.0707877137466948
822,7.63403774149521,-0.224065257919668,0.225675875,0.0069399863428331,0.0253198334929926
824,8.01076951276278,0.0,-0.0246449166666668,0.0,0.0
826,6.17420004139145,0.0,-0.225433249999999,0.0,0.0
828,4.90110581247616,0.0,-0.0360345833333324,0.0,0.0
830,4.91428507397759,-2.60597991192205,0.0323037083333316,0.0475920847542391,0.154286910100048
832,5.05381955289153,0.0,-0.024921416666665,0.0,0.0
834,4.6621527903332,2.1178208176966,0.0085534166666683,0.179496207565952,0.575722193511344
836,4.79025895550353,0.0,-0.0025459583333331,0.0,0.0
838,4.3507192375597,1.19257603401845,0.010302416666665,0.149913878263669,0.482145571880666
840,4.79277401257337,0.310845382920647,0.0335531666666652,0.0468873348594792,0.140945827473296
842,4.89185842171493,0.0,-0.0152021666666678,0.0,0.0
844,4.83103465675395,0.0,-0.0187569583333331,0.0,0.0
846,4.78806861767289,0.0,-0.0544099166666646,0.0,0.0
848,5.02722334349757,-0.666482909653394,0.0281942916666657,0.0475823417157806,0.164921231547553
850,5.13954127534155,-2.06273582973908,0.0304561666666675,0.0510112814139633,0.153513663044788
852,4.87398539385229,-0.362756421739423,0.0590429583333337,0.0268091019585094,0.0712336382679341
854,5.16780319500478,-0.0416545182599137,0.362646041666665,0.0036298822023026,0.011384161225618
856,5.31520971866182,-0.289151454273155,0.142424916666669,0.0093803190971494,0.0294448582101977
858,6.03191042650552,0.0,-0.330664041666667,0.0,0.0
860,7.9789984021083,0.0,-0.208749166666667,0.0,0.0
862,7.91923632640717,0.0,-0.0122149999999994,0.0,0.0
864,6.40935814508112,0.0,-0.0003819583333344,0.0,0.0
866,4.80685854428925,0.0,-8.74999999863254e-07,0.0,0.0
868,4.97602204599658,-7.38284117731785,0.005983125000001,0.223335026302834,0.851591572136619
870,4.57151677278703,0.0,7.91666667332436e-07,0.0,0.0
872,6.39573730288084,0.0,-0.0059849999999996,0.0,0.0
874,5.46630920822738,0.0,-0.0026979166666659,0.0,0.0
876,5.02893600393384,-1.18344780188014,0.0273410000000028,0.0484678586415473,0.171435697445035
878,5.37579930935643,0.0,-0.0034090833333332,0.0,0.0
880,4.94235551525524,0.0,-0.0007964166666661,0.0,0.0
882,5.22301283937213,-3.94041074050512,0.0092703750000004,0.142112729630997,0.447126515552191
884,5.12174653253894,0.0,-0.0272692083333341,0.0,0.0
886,3.60967706454003,0.0,-0.0031466249999982,0.0,0.0
888,3.65852302886599,-11.8759057821172,0.0023833750000017,0.53861660313753,1.55648485949678
890,1.94861848079297,-2.60631680737248,0.0323102916666664,0.0410578766098317,0.118399469690655
892,3.56721991062444,0.0,-0.0036495416666676,0.0,0.0
894,4.09131313784022,0.0,-0.0034492083333323,0.0,0.0
896,3.78873775084445,-1.63496299683368,0.0268771666666687,0.0478321231612619,0.121292384518334
898,2.5669978366835,0.0,-0.0033312499999998,0.0,0.0
900,2.76712847819554,-917.830063736946,5.01666666670175e-05,26.564959899999,66.9679805683765
902,4.04561296038661,-0.37238078570089,0.0033785833333324,0.393137471298075,0.996181455070726
904,4.00152384262034,0.0,-0.0269143333333357,0.0,0.0
906,3.78489530330374,0.0,-4.75000000014584e-06,0.0,0.0
908,5.89615290800058,-4.30976224991105,0.0268822916666659,0.0492482778777923,0.125780463221732
910,5.16806881755189,0.0,-0.0041209166666652,0.0,0.0
912,5.36954600263778,-73.6552763637176,0.0020532500000009,0.64432363963535,1.62917069576103
914,4.01440619027747,-5.76014771631714,0.0294305416666652,0.0451310923063584,0.115083365496667
916,3.80102932575162,-5.09911389424128,0.0231135833333311,0.0573014589814985,0.144385394533223
918,4.82693109729539,0.0,-0.0034717083333317,0.0,0.0
920,2.69856249895941,0.0,-0.0033764166666664,0.0,0.0
922,2.33180240297298,-4.36636154575596,0.0270693333333319,0.0500090853312678,0.110060521112763
924,2.51043513029525,0.0,-3.58333333376019e-06,0.0,0.0
926,2.30595926075127,0.0,-0.0270478750000006,0.0,0.0
928,3.13738563714413,-39.3076123708434,0.0034349166666676,0.392576034958651,0.863318577397611
930,2.62488564662912,-7925.22467922406,1.82083333326588e-05,73.6475242173268,161.77936410128
932,2.66378073978173,0.0,-2.72916666679279e-05,0.0,0.0
934,2.17129599653194,-6495.27791256326,2.24166666672095e-05,59.0503883321283,129.593696347277
936,2.42118243794591,0.0,-0.0041263749999999,0.0,0.0
938,3.6859575092923,-1.44748948829997,0.0329949999999997,0.0405797001261253,0.0887006196076047
940,3.82334975269266,0.0,-0.0007814999999986,0.0,0.0
942,4.15937890205304,0.0,-0.0269667499999979,0.0,0.0
944,4.0964180202432,-13.0798952753073,0.0033565000000021,0.38714629223647,0.768454663139486
946,3.91469720871232,-14.8024011152671,0.0033352083333317,0.394204295032791,0.775677502073388
948,2.54540263012457,0.0,-0.0275034166666653,0.0,0.0
950,2.04763044080873,-1033.79031606319,3.57083333328845e-05,36.9964576214465,73.235674415912
952,2.46741264943442,-1.48229546269294,0.0325003749999973,0.0405189807530544,0.0792052408441194
954,2.46994237494784,0.0,-0.0430291249999997,0.0,0.0
956,3.06237266860365,-23.5257180803574,0.0014499583333342,0.903787456988339,1.76726573173305
958,2.44391602589128,0.0612818451096311,0.0275808333333337,0.0485674746392361,0.095150845684229
960,2.59095212747313,0.0,-0.0034261250000004,0.0,0.0
962,2.59081946117652,-10.6952208301806,0.0035100833333322,0.384962425643231,0.757406465302659
964,2.65075752116662,0.0,-0.0283661249999995,0.0,0.0
966,2.62079802436541,-3.54996470232944,0.0060234999999998,0.222754980449132,0.435326338905744
968,2.57361728077922,-0.660325295686699,0.0275745416666657,0.0481071407406905,0.0939114116889096
970,2.59497200084892,0.0,-0.00520925,0.0,0.0
972,2.67162910327585,0.0,-0.0327720416666641,0.0,0.0
974,3.7908413255222,-5.64412913485263,0.0006162499999987,2.10480027496952,4.10024304547562
976,2.47698239581814,-0.956535329192477,0.0267859166666637,0.0489108892681627,0.0959398091683304
978,3.84672704945586,0.0,-0.0174529583333332,0.0,0.0
980,2.68561106724202,0.495539520962576,0.116214499999999,0.0113003822060328,0.0220340631622526
982,4.28646221951021,-0.0373174652290935,0.319688041666668,0.004148640246218,0.0079194862324035
984,3.94210151848932,-2.3761476381207,0.055865791666668,0.0238754165366975,0.0521324298672996
986,4.28999587341892,0.0,-0.231747749999998,0.0,0.0
988,3.97865458015505,0.0,-0.118043416666666,0.0,0.0
990,3.90257255410378,0.0,-0.0487489583333351,0.0,0.0
992,3.47907666905501,0.0,-0.0266681666666682,0.0,0.0
994,3.19988903972913,-4.01674302736633,0.0194113750000027,0.0667766168365695,0.145906976880604
996,2.20568929480718,-0.79793214268795,0.0469085833333329,0.028390547563639,0.0625966292818494
998,2.42146062531093,0.0,-0.0118247083333361,0.0,0.0
1000,2.74768332005005,-1.41237688945516,0.0213616250000026,0.0626369307198272,0.135114729937317
1002,2.53903995966897,0.0938173440820152,0.0268875000000017,0.0495678107432489,0.109257502307663
1004,3.43620820786299,0.0,-0.0738760416666674,0.0,0.0
1006,4.12399969024924,0.0,-0.0076918749999999,0.0,0.0
1008,3.85301536567036,-1.85990722142259,0.0360829166666659,0.036500670724672,0.080834848065434
1010,3.69894134214514,0.0,-0.0121505416666663,0.0,0.0
1012,3.45119347872409,0.0,-0.0204645416666658,0.0,0.0
1014,2.79325179656322,0.0,-0.0391835,0.0,0.0
1016,2.44236906381888,0.0,-0.0089670000000007,0.0,0.0
1018,2.36848707874727,-0.415132307679105,0.114490125,0.0115977925250374,0.022547362544714
1020,2.59118949502104,0.0,-0.0034227083333332,0.0,0.0
1022,2.49501336061355,0.0,-0.0866013750000016,0.0,0.0
1024,2.38848740448755,-11.6792082157065,0.0051207500000014,0.254622366803905,0.497965563948071
1026,2.42097276888445,-49.8559336121145,0.0007550000000007,1.75492118008304,3.42944766839252
1028,2.45941601751459,0.0,-0.0107219166666663,0.0,0.0
1030,2.21536206249756,-1.05455295862669,0.0806985416666646,0.0169047711700593,0.0327568781269606
1032,2.26119320797297,-2.46129765549667,0.0324413750000012,0.03916446392816,0.0757308487154584
1034,2.26518225012638,0.0,-0.0823680416666652,0.0,0.0
1036,2.3481436351807,-14.0930551433566,0.0047183749999992,0.279939916070409,0.546560565192188
1038,2.43727445746776,0.0,-0.0058684583333346,0.0,0.0
1040,2.2249374669286,-15.4242946141044,0.0058893749999973,0.22540749811488,0.437495506660226
1042,2.52381772641608,-116.123336503816,0.0009401666666641,1.40065705955555,2.35443506813588
1044,2.7718545858067,-3.68210204337892,0.0294925000000029,0.0453802703461384,0.0860202963580543
1046,2.47472940071478,-3.61227120600976,0.0272461666666661,0.0487387037628338,0.0952853808396688
1048,2.4187264548201,0.0,-0.0370582083333352,0.0,0.0
1050,3.81027811616472,-14.0300258923369,0.0041900000000015,0.313922230166,0.61309984434213
1052,4.05225202582341,0.0,-4.02499999993348e-05,0.0,0.0
1054,3.69135925547025,0.0,-3.72500000021721e-05,0.0,0.0
1056,2.71616417100872,-97.8812601353607,0.0007992499999997,1.638713346459,3.59596672463297
1058,2.54243002138323,0.0,-0.0096580416666647,0.0,0.0
1060,3.85535107679284,-1.51496927636417,0.0306246249999991,0.0437694340889002,0.0960763525107878
1062,3.6281639500235,0.0,-0.0206332916666664,0.0,0.0
1064,2.78474431659803,0.0,-0.0238940000000003,0.0,0.0
1066,1.97417194187816,0.0,-0.002029791666667,0.0,0.0
1068,3.56045817885491,0.0,-0.0087697500000002,0.0,0.0
1070,3.81544278522306,-2.16513823004586,0.0302736666666667,0.0438551340128374,0.0978859061269121
1072,3.75176051103622,0.0,-0.0256392916666653,0.0,0.0
1074,3.7855487065312,-4.5597306717126,0.0150300833333343,0.0886718995241328,0.196972362611808
1076,2.84169622137971,0.0,-0.0102280416666662,0.0,0.0
1078,2.57444172356398,-0.864369694010972,0.0637223750000014,0.0199175480007047,0.0395567399261073
1080,2.45302972059106,-3.4132884322387,0.0358374583333344,0.0367029356254028,0.0719490543490395
1082,4.05302260268998,0.0,-0.0445986249999999,0.0,0.0
1084,4.01146363835354,0.0,-0.0028712916666657,0.0,0.0
1086,3.41076715466979,0.0,-0.0320815416666692,0.0,0.0
1088,3.99586743495043,-25.2819380206346,0.003412124999999,0.381219957411888,0.973565404437868
1090,5.09679778824039,-13.7099123168206,0.0060967916666661,0.212231227897638,0.595849521598222
1092,6.79043635692256,0.0,-6.25833333337174e-05,0.0,0.0
1094,5.56700764077936,0.0,-0.0061381249999972,0.0,0.0
1096,5.26184782048488,-78.5103142763027,0.0007522916666671,1.74421183161763,5.45316630737033
1098,5.12758284783549,-12.527297254457,0.006790208333333,0.199738468789262,0.62085546116785
1100,4.95430474580654,0.0,-0.0543016666666671,0.0,0.0
1102,3.88765376956759,0.0,-0.0027712500000015,0.0,0.0
1104,3.75730786477025,-0.831442304602965,0.0720352499999996,0.0180622628811578,0.0455801769981446
1106,4.40982149692376,-2.75663484585573,0.0234050833333346,0.0574726472916192,0.129800102510073
1108,3.0495725999489,-41.8031231780347,0.0016885000000019,0.793142063558317,1.74294541410307
1110,2.56001732667006,0.0,-0.0014457500000008,0.0,0.0
1112,2.64813782555734,-33.0336554956734,0.0024180416666655,0.547324365275537,1.19672767075412
1114,2.34052222097613,-3.74456923052535,0.0189763750000012,0.0690652191539826,0.148761338850644
1116,2.64074599750579,-1.56297137380534,0.0551025833333337,0.023904597183314,0.0466164181336984
1118,2.82815903043733,-33.3064024768722,0.0027279166666662,0.489026484617077,0.952828937439944
1120,2.40943253076193,-47.0157919753813,0.0019002916666659,0.694955649139955,1.35111794807433
1122,2.35534535522937,-0.929574215167077,0.078290249999999,0.0166858058121999,0.0325019251367626
1124,2.63277900071806,0.0,-0.0386643333333323,0.0,0.0
1126,2.59112187842294,0.0,-0.0292743750000003,0.0,0.0
1128,2.67941517922081,-15.7422957564371,0.0073950416666666,0.181800371222642,0.35086856493607
1130,2.59987137227272,0.0,-0.070313250000002,0.0,0.0
1132,2.72688346963174,0.0,-0.0203248750000003,0.0,0.0
1134,2.75544122270525,-1.32457372844956,0.0251492916666673,0.051060392860115,0.0991286062465944
1136,2.3929420040406,0.0,-0.0086766249999993,0.0,0.0
1138,2.53031437221303,-65.6349477464384,0.0005584166666666,2.3750319954014,4.63253022979301
1140,2.6142972910202,0.0,-0.0008413750000005,0.0,0.0
1142,2.41986742896494,-26.2322034572677,0.0021362916666678,0.623368876924319,1.22566395427208
1144,2.31106664944345,-1.54386791702032,0.0357458749999987,0.0365626519481288,0.0717784505314591
1146,2.12346359135334,0.0,-0.0236845833333321,0.0,0.0
1148,2.50905758516801,0.0,-0.0563539583333332,0.0,0.0
1150,2.0427583518439,0.0,-0.0035734583333342,0.0,0.0
1152,2.19426889630003,-1.94794826025838,0.0318050833333328,0.0413597333457964,0.0807662432173754
1154,2.49001165415029,0.0,-0.0293687083333332,0.0,0.0
1156,2.53184171966564,0.0,-0.0036352083333322,0.0,0.0
1158,2.47998789882847,-1.72528901240844,0.0548674166666663,0.0245921204303699,0.0484390602803706
1160,2.7440370777414,0.0,-0.0034247916666683,0.0,0.0
1162,2.51959848078127,0.0,-0.0305820416666673,0.0,0.0
1164,3.96298734896047,-4.22657832140042,0.0296508333333332,0.0443637354649578,0.0869812699025113
1166,4.26000117558314,0.0,-8.52499999994076e-05,0.0,0.0
1168,2.55122119416216,-44.5273943339954,0.0046926666666659,0.281979355248103,0.559007859778158
1170,2.72625095305644,-33.2099730820443,0.0056526666666639,0.233951768586568,0.456000260722246
1172,2.49864928408553,0.0,-0.0317575416666657,0.0,0.0
1174,2.92204520195928,0.0,-0.0021467083333316,0.0,0.0
1176,3.16255377365702,-194.358457068001,0.0007610000000009,1.71862771754671,2.95579598921508
1178,2.79566870819679,0.0,-8.26250000012981e-05,0.0,0.0
1180,2.60426761473869,-3921.39866522116,2.33749999987154e-05,56.032256854513,95.4912880242023
1182,1.35211127664979,0.0,-0.0002594583333313,0.0,0.0
1184,2.02533397781022,0.0,-0.0057570833333337,0.0,0.0
1186,2.82339400960102,-1.62825579714577,0.0561939166666674,0.0234739699915856,0.0402135211185563
1188,3.19061362171178,-2.97271991576347,0.0271473333333354,0.0490748544056535,0.0836775008403899
1190,2.3224685037481,0.0,-0.0311174583333331,0.0,0.0
1192,2.35378409476516,-17.740962578514,0.0034331666666664,0.383351738839061,0.651168158565666
1194,2.39520012365638,-7012.69948898496,1.21249999992893e-05,108.766966126073,185.679534848282
1196,2.33847163934375,0.0,-0.0041591250000016,0.0,0.0
1198,2.70008533581558,-2.03131213967349,0.0293943750000019,0.0451362309402561,0.0764378201239091
1200,2.66971679606058,-3.20055063851501,0.0293832916666658,0.0447489420656079,0.0754487023178395
1202,2.88552540001446,0.0,-0.0041970416666676,0.0,0.0
1204,2.66268954744652,0.0,-1.28333333334988e-05,0.0,0.0
1206,2.75246561545659,-1392.65771804596,5.09999999979508e-05,25.4929750372077,34.5970302773737
1208,2.5304082028873,0.0,-5.00000000040283e-06,0.0,0.0
1210,2.55361759190295,0.0,-6.71249999989835e-05,0.0,0.0
1212,2.73944400873575,-987.301941836912,5.29166666668838e-05,25.5842548621718,34.6611588511075
1214,2.96972723474457,0.0,-2.53333333333217e-05,0.0,0.0
1216,2.85184140969402,0.0,-2.45416666683577e-05,0.0,0.0
1218,2.7977530904135,-1.83146767660508,0.0042946666666662,0.299721148809745,0.40248219973747
1220,2.94084419251948,0.0,-0.0294092916666688,0.0,0.0
1222,2.31295735127123,0.0,-0.0294022083333332,0.0,0.0
1224,3.03338094604866,4.75640855200652,0.004217833333335,0.309170913851142,0.519018429366291
1226,2.96576227823533,0.0,-1.91666666662371e-05,0.0,0.0
1228,2.8985960095843,0.0,-1.59166666673372e-05,0.0,0.0
1230,2.74071760519763,0.0,-3.31250000016325e-05,0.0,0.0
1232,3.02876988544959,-153.867506731237,6.40416666675136e-05,20.419725037244,34.547754260531
1234,2.4656848001176,-2.86627064126884,0.0033453750000012,0.397083504424623,0.679583964964619
1236,2.68899979977618,0.0,-0.0228579166666677,0.0,0.0
1238,2.3663084144194,0.0,-0.0289648333333341,0.0,0.0
1240,2.49792417857064,0.0,-0.0020170000000006,0.0,0.0
1242,2.89730187931869,0.0,-0.0033495000000005,0.0,0.0
1244,2.6451523101731,-5.64445888381972,0.028919833333334,0.0461442017911231,0.0793093350278429
1246,2.94112512183373,-6.6043499889286,0.0289277916666662,0.0459600314628062,0.0789995210442907
1248,0.85455778191164,0.0,-0.0041290416666669,0.0,0.0
1250,0.915236849107275,0.0,-0.0041777916666664,0.0,0.0
1252,1.76954004490952,-1.87506694446532,0.0293964583333339,0.0448744015070094,0.0757083888543617
1254,1.3662130165851,-3.13202197242198,0.0293890833333335,0.0451351374296629,0.0767879153348076
1256,2.54297690313104,0.0,-0.0042386249999998,0.0,0.0
1258,2.21686169370552,0.0,-0.0033152083333337,0.0,0.0
1260,2.55170172958175,-4.28204940600401,0.0227605833333353,0.0590106222948426,0.10050983622868
1262,2.32337823885135,-3.38025635703631,0.0288768333333342,0.0459633707591146,0.0780644173344047
1264,2.7940919157415,-40.7442854678847,0.0021004999999991,0.624333034232939,0.859604043924092
1266,2.78910325127396,0.0,-0.0007530416666678,0.0,0.0
1268,2.77639346387506,-14258.1467576263,6.95833333382486e-06,194.561098459413,265.579553388296
1270,2.42195422929161,0.0,-3.17916666678168e-05,0.0,0.0
1272,2.46590590857383,-7066.12330465511,1.37083333333621e-05,93.6192306840817,140.351451039545
1274,2.45037400080801,-24.8388777382678,0.0034175833333337,0.391799076308563,0.661996366593009
1276,2.84634439396355,0.0,-0.0228729583333355,0.0,0.0
1278,2.5598163307817,0.0,-0.0289141666666675,0.0,0.0
1280,3.0029238606956,0.0,-0.0019755833333343,0.0,0.0
1282,2.63674750187049,-112.180330811629,0.0007275000000005,1.80461588340935,3.09202742413205
1284,2.74175184118412,-8475.41502860654,1.07916666669539e-05,120.390950426053,207.212653789202
1286,2.58514800952962,0.0,-7.25000000093938e-06,0.0,0.0
1288,2.41375790762031,-14.3134695889879,0.0034867499999989,0.373567001869285,0.63432225499111
1290,2.88939858639576,0.0,-0.0232853750000007,0.0,0.0
1292,2.65955734453809,0.0,-0.0294167083333342,0.0,0.0
1294,2.65397500068437,0.0,-0.006091291666667,0.0,0.0
1296,2.8840807026439,-2.89601367468381,0.0301270833333351,0.043435602264508,0.074037589833843
1298,2.54989076435522,-3.38501996494007,0.0293904583333327,0.0439650919795377,0.0755581694331326
1300,2.87809999907292,0.0,-0.0042112083333334,0.0,0.0
1302,2.6738193672872,0.0,-0.000277875,0.0,0.0
1304,2.45107390012966,0.0,-0.0014949166666686,0.0,0.0
1306,2.77957878327892,-3.4772681188481,0.0288991249999985,0.0447096282016665,0.0761337940559531
1308,2.52145653972004,-3.45680490819422,0.0258775000000006,0.0505281808250942,0.0858669236829702
1310,2.59357157888103,0.0,-0.0040903750000017,0.0,0.0
1312,2.47216993278099,-5.1186559678176,0.0240695833333318,0.0553426571227308,0.09423358848705
1314,2.29582930210881,-3.90804118631772,0.0261832083333357,0.050996327382768,0.0862989934573869
1316,2.63106187379563,-47.430087061899,0.0015697916666672,0.852887176888026,1.43597476733541
1318,2.54246669152345,0.0,-0.0007453333333341,0.0,0.0
1320,2.65228654244262,-2819.04455502154,3.87500000010495e-05,34.1960804447851,57.6580123776702
1322,2.68686170414383,-34.5736590931117,0.0033829166666675,0.393051988993716,0.665896336242123
1324,2.41922648750913,0.0,-0.0424722500000024,0.0,0.0
1326,4.08635159047474,-0.789289947832972,0.124943999999999,0.0104962663486681,0.017731553027349
1328,3.87117860616947,-3.02086680069161,0.0331067500000003,0.0390185608836694,0.0738113476437306
1330,5.28396780850313,0.0,-0.125618124999999,0.0,0.0
1332,5.00021668963251,0.0,-0.0144895416666658,0.0,0.0
1334,5.36930414992445,0.0,-0.0220413750000003,0.0,0.0
1336,3.13999241174588,0.0,-0.0022880833333328,0.0,0.0
1338,8.27355170406302,0.0,-0.0057605416666651,0.0,0.0
1340,9.60829108907464,-68.1825485005427,0.0009549583333334,1.39555481616171,3.98827736996673
1342,5.48699500659676,0.0,-1.37916666650047e-05,0.0,0.0
1344,4.04087954875371,0.0,-2.26249999994247e-05,0.0,0.0
1346,3.90639306650411,-14887.9287516723,7.41666666600101e-06,180.062188080551,458.702847987787
1348,4.06684264783267,0.0,-3.75416666669182e-05,0.0,0.0
1350,5.34846074609216,0.0,-3.41666666683338e-05,0.0,0.0
1352,5.0728659544228,-2845.47105087974,4.24583333344941e-05,31.1688246957198,79.1868242084638
1354,5.62478567344376,0.0,-1.83749999997929e-05,0.0,0.0
1356,4.15872494928177,0.0,-5.7083333334873e-05,0.0,0.0
1358,4.09435127870242,0.0,-3.51249999992476e-05,0.0,0.0
1360,3.62607456475311,-1247.91412334322,5.64999999991637e-05,23.0707905551195,50.4312515658766
1362,3.94923215197789,-3638.59873215888,3.37916666642476e-05,39.8184335608175,87.7031119058781
1364,3.74601681859551,-12893.2845162263,9.16666666898417e-06,143.969977156637,317.385087072472
1366,2.83359005014341,0.0,-6.70833333327181e-06,0.0,0.0
1368,2.53311460234231,0.0,-1.88750000020832e-05,0.0,0.0
1370,2.32343625408414,-978.282370219708,5.62499999992028e-05,22.9408150048964,50.9568581456669
1372,2.39116375787652,0.0,-2.86666666659367e-05,0.0,0.0
1374,2.66768015470582,0.0,-4.82083333330034e-05,0.0,0.0
1376,2.58396024193269,-5833.81444321198,1.71666666671418e-05,77.3841787201581,170.924401559277
1378,2.58106147635254,0.0,-3.28750000007834e-05,0.0,0.0
1380,2.51871301083984,0.0,-2.3375000001676e-05,0.0,0.0
1382,2.32496047781666,0.0,-9.50000000029168e-06,0.0,0.0
1384,2.63813519814717,-1934.65465308581,4.68750000018522e-05,28.4376994522501,48.3965926231849
1386,2.56791016218868,-887.31324255257,4.47916666654891e-05,29.3803199072089,50.0990826063277
1388,2.50137789077734,0.0,-0.0034862916666664,0.0,0.0
1390,2.29385282436138,-2.93378370634059,0.0272763749999993,0.0482959312738622,0.0816910801387177
1392,3.02076100331565,-559.521035213468,0.0001061250000002,12.4708496724182,18.055138558741
1394,2.62604108716407,0.0,-0.0273289999999988,0.0,0.0
1396,2.89950826888027,-11.8803511377619,0.0025115833333317,0.531079352624242,0.70431244851766
1398,2.86652331931164,-20.5151098338859,0.0022438749999995,0.594635674399018,0.817619428271792
1400,2.64401082904882,-1.2871798469256,0.0294382916666687,0.0451749825986417,0.0616662281208046
1402,2.84269412658523,-4.86002271103186,0.0229741666666679,0.0576917305297124,0.0779315328973742
1404,2.77481311444771,0.0,-0.0034344583333364,0.0,0.0
1406,1.23902957620919,-11342.2212085019,1.56249999978542e-05,86.1580922740567,118.752328921628
1408,2.58138403284069,-6749.18558968214,2.96250000006992e-05,44.204649537261,60.9856154346434
1410,2.53843199712016,-11907.4605667174,1.55416666668036e-05,83.8368052028121,137.525419723322
1412,2.84335221740986,-3055.57549310213,6.72083333294419e-05,19.5846141059577,33.4108204556155
